4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.385422295883975,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.569518032361459,4.294902243500658,4.380594494657475,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.433726125669619,4.414976357816301,4.3379439482522075,4.54325709372677,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,4.7293833506602825,4.7297448831836855,4.085712327995524,3.7179316153196367,4.735497306095076,4.6394435017492395,3.987164058659893,4.592349181931038,4.739315685079755,4.573243147642224
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,3.987890216145382,4.537783245533388,4.105675882104472,4.503546466868527,4.55004076090455,4.104907877914085,4.5416886988807885,4.527531582344206,4.29795676794216,3.9186098339799313,3.9967174296356225,4.36880093709927,4.588544703411791,4.612689658977494,4.380528625192993,3.939743123882051,4.603927545736224,4.6240284338043836,4.431859790891204,4.488697818804025,4.339479379411113,4.389845723181354,4.4840377964752465,4.53791751977901,4.458975109948476,3.6133553728474275,4.202416564220593,4.0640650017335815,4.6111437209365205,4.059295344217662,4.242556906263246,4.2533771601445896,4.484888841122569,4.203929854894123,4.503586893143677,4.4510428276015395,4.26560776669456,4.535055822100572,4.037795705217692,4.403784130912557,4.5363551949127405,4.526213989402573,4.399905759334722,4.353918749995036,4.541813416789206,4.625417581648451,4.1767556550653016,4.609415521298614,4.535757933948445,4.202106874055316
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.552126150376527,4.743522274694118,4.612282306211646,4.786825835940369,4.510750431944658,4.527850730782197,4.801796439458605,4.809866618777875,4.660669134386057,4.5113777474136505,4.546781351100138,4.505856595055878,0.0,4.740129370092101,4.29180537219196,4.478493548799455,4.1269554722119794,4.685602482753605,4.442879115110939,4.770692045095129,4.2574509351800565,4.703557007893885,4.755715800273077,4.7887964714706595,4.3548237778948184,4.630056222265508,4.72066078148318,4.576562930226239,3.567561139545831,4.636075423231336,4.647194266153431,4.646048809680566,4.751932617541034,4.602816343392699,4.4161790922259065,4.5201947903083814,4.478311440824176,4.798888124428182,4.449927760396919,4.728572866705913,4.793247441411597,4.803446685892663,4.1356921243964155,4.433096388634058,4.801656774404901,4.8187901984664006,4.378836312879979,4.784877274567562,4.816840761610994,4.730792174244241
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,3.245323731475928,4.408335850284785,3.6221663980063634,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.455233769049829,4.053291948518658,3.7936178484365923,3.3335620360708402,4.1526483977056055,4.572132279457131,4.704441899579895,4.437857846838002,4.074848786981069,4.548477397225652,4.706587312571532,4.274873707309119,4.382870450053933,4.284344804327975,4.217716301796692,4.363278120898387,4.439548396705375,4.525524304316346,4.025509083814174,4.1954934940357935,3.1935975310572347,4.586225484635365,4.333022612958606,3.956092350673958,3.9677113178261307,4.36040183610225,3.7938865934964823,4.380283476769224,4.27667763743752,4.012193032048745,4.44722977391187,4.156069063181409,4.2636658531319656,4.44249371795436,4.44651272668408,4.389854761844731,4.457237172245205,4.454872683014925,4.7182025396101315,4.223962074324661,4.705107402209897,4.46864723464127,4.248767253658584
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.004838846909314,4.247262167885481,3.6422629310588714,4.245770207032792,4.423928673508231,4.4602284780140975,4.304715326802362,4.313947875721381,3.481383135410454,4.166754103236938,4.016982903324108,4.1889971596644475,4.644507555794032,4.761877135389619,4.553692030525525,4.308529680648544,4.602810636514293,4.768964181958269,4.324405419528533,4.197798025387078,4.418997591133084,3.906152422381456,4.164461577400244,4.279983527979751,4.623250699142211,4.188532864259999,4.120802931659344,3.8620155152946816,4.651971525211184,4.443658800914154,2.813356962899727,3.0687930370441374,4.159977940007524,3.6141929923262475,4.418009155800201,4.275944754212827,4.15896357383812,4.294075181011441,4.358006443993172,3.998998002318723,4.285257030920568,4.297829434960568,4.506041172701773,4.569462179274465,4.304562785856698,4.762157801597277,4.3995418555209005,4.755769167004714,4.33427406120541,4.215391220224957
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.726940071598632,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.81538749845595,4.691606824620235,4.7263510356457035,4.800749948193408,4.708535383081212,4.037944964761466,4.547093550939926,4.638419106807708,4.796579995380192,3.557315782183153,4.803049943604444,4.882132088018054,4.69413548769618,4.846296310415575,4.881401268252886,4.9030224833721165,4.467153444840282,4.682835768300681,4.770805307986133,4.748334503786348,4.738839503402373,4.560895976382147,4.799249212911533,4.8019311916002145,4.881909507262412,4.783210430406994,4.820453247062844,4.829717023723566,4.761983669550149,4.900148102617671,4.620434484617011,4.850849601705478,4.90172021729799,4.894451569611664,4.656280899749939,4.458283316016028,4.903117400439948,4.423271040840805,4.625102502280957,4.303555079189287,4.8956175746454305,4.756167790664716
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.445592638573012,3.596538049714704,4.350916389094744,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.099120766131001,4.179164542747099,4.511461525919816,4.448918361505871,4.416747626457404,4.764331692788447,4.876205295236131,4.72505486982443,4.582694806329001,4.705637569133975,4.884591474253479,4.491995087891033,3.8583064828436338,4.618735963546275,4.0031557521666805,3.713358828358002,3.7498314054628863,4.775146768432926,4.511413639492514,4.390394698944037,4.398416143240165,4.76361676922874,4.65213292802655,4.24162310418783,4.233877990860705,3.6658246636111493,4.314135607592296,4.540061157699287,4.418252815927228,4.456150006285577,3.9305920579831337,4.608862257834425,3.996215396763,3.8390906187579845,4.035174198121133,4.679866941359454,4.740659965431829,3.9290581015674135,4.866835723749802,4.627968596854042,4.866542763135097,4.135109248129335,4.445762271188293
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.1353916877960435,4.603995972220929,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,4.422901802907658,3.9589722067538626,4.126677363640271,4.33022710564054,4.420567746613928,4.604618634074492,4.086397206720625,3.6144326667747255,4.47269314246554,4.583024641904206,4.348987970031982,4.596158046653384,4.047443747655493,4.501477961609542,4.583937046078952,4.63166210435236,4.260831232032236,4.223927686555816,4.445521392794509,4.217827956627796,4.457631645069498,4.254532981490511,4.385640949150892,4.38900433418476,4.58182494152911,4.318313372540775,4.413671727838418,4.4125357024690075,4.203827792676798,4.6364951087246045,3.2653068409837767,4.5271906226388605,4.633637810171709,4.635083523558737,4.1041664881153475,4.144233062040527,4.6414990438112405,4.662927518270533,3.3829910286595517,4.631094652377253,4.647917057123125,4.453630828282414
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.1539988801611925,4.385746634588651,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.542334307962043,4.223138322143732,4.202466893015363,4.144552894940542,3.005452797746788,4.4927003212245475,4.786236004584793,4.475748482491389,4.307880836058381,4.387235871002453,4.773692518932682,3.677581276044539,4.458899454209996,4.202083294052505,4.311922747542335,4.422599291218927,4.488974799521036,4.56641166657301,4.401265657587643,4.459377504438735,4.138521015679465,4.490566964927316,4.5392399151692135,4.212245756998807,4.202137048032091,4.412822155914487,4.09902725578573,3.9937032699721207,3.682631083970321,3.738707810535525,4.513333688128604,4.3320995209991,4.377933197614404,4.499716875474083,4.527120902538091,4.346795809807453,4.537889127333051,4.517885714757078,4.813939200505646,4.317755161708288,4.797703613876384,4.556263798530222,4.498662750128735
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.4099664948798285,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.58408234987058,4.326674259167306,4.404707874039021,4.483881420632095,4.29180537219196,4.565987889450799,0.0,4.208322072373665,4.450827070392382,4.505823224948965,4.468060601343828,4.7121111630334855,4.166774756054907,4.639823275102372,4.701732266785378,4.7389423250582405,3.8417094832941574,4.448877549294373,4.599564671794283,4.454944766992571,4.360094435824696,4.397210993872588,4.559751597550142,4.561468825416175,4.6997123871584074,4.5126817326408295,4.494849727721595,4.532747501119466,4.410583973675685,4.743584424645172,4.133020828581365,4.6602682188259426,4.740913575486792,4.742954671752345,4.003808009589465,3.8880626920249655,4.747446282653634,4.667551635772268,4.029221418928797,4.621766291643016,4.753221473428201,4.601414809239752
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.015415857048775,4.5714647488453775,4.203906314104356,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,4.599998193032898,4.365141718087117,3.766363720855256,4.007416930579521,4.30937712250762,4.478493548799455,4.611637297131926,4.208322072373665,0.0,4.509991887574201,4.601028771643328,4.349778831504676,4.554816377202928,4.137536508500438,4.453150500040758,4.543271572351934,4.594693066706694,4.3391814733211085,4.103942601493737,4.376293169979913,4.121529502995742,4.50859521868623,4.196598726002033,4.320491741637805,4.3255699708316175,4.541603438385626,4.24955903092883,4.424086269165074,4.400239978745821,4.172752496569323,4.5983738295808125,3.411511960321083,4.4786672772629466,4.596112936213679,4.595640838656725,4.215578496994079,4.224863989066549,4.603935562901964,4.65560978839942,3.8025354852742943,4.6286660735564125,4.608644025037139,4.3859424592446485
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.696531306629419,4.882928654832684,4.736072700291677,4.866099565086486,4.838183459637529,4.477658902614822,4.8833393990892295,4.873344637051761,4.790751165587951,4.658593748531865,4.695910399914181,4.775784300936235,4.685602482753605,3.9926153123234824,4.505823224948965,4.601028771643328,4.775792577683337,0.0,4.778826232737186,4.861337578254161,4.663705150258682,4.823441498888577,4.86045750226843,4.883205863211484,4.420900412364293,4.649488016979309,4.7443720865154155,4.719422272507895,4.717481735561995,4.517206390842709,4.773653583365549,4.776490308158853,4.860963447362154,4.756599258401216,4.7977943930640485,4.806594938027714,4.734509927172952,4.880325383692849,4.581637157517756,4.82835487101335,4.881895832695384,4.874483616217609,4.624667634245702,4.403768057916555,4.883431512378465,4.4068817053189235,4.587611692895311,4.280075599571905,4.875883108304126,4.729235536198843
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,4.158480845713397,4.497652829498118,4.260793676940106,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.607941898899315,4.338759864618113,4.139088099963998,4.145281641202046,3.917951297458741,4.384495355121854,4.747473058992248,4.358870955975041,4.209986745725648,4.296864358794789,4.727120160519121,3.8289899008887183,4.541663790721552,3.9294695143767973,4.421071679371248,4.515230304645638,4.571159223296883,4.473993412944062,4.392182232685608,4.494588242175377,4.186882598543319,4.389995435419049,4.501648730917454,4.316096169663244,4.311682090623621,4.508518421853519,4.21561732747814,4.014481346777238,4.05173122343849,3.7869629678240893,4.5882406007057925,4.219851988441652,4.4694691859193885,4.578639342093741,4.596744904453024,4.168891679814921,4.448939618537086,4.5926049337810415,4.7881906733852855,4.169075434942611,4.766531257469244,4.6193717976483955,4.523498639658603
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,3.9657754237788754,4.350250568206675,3.6533671426060916,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,3.9127672869888324,4.118724454671012,3.985399407046284,4.284620546178293,4.651989144237528,4.72516965265219,4.53348314152966,4.257218951718354,4.627833415347153,4.7375401870901985,4.391308390494899,4.261772860880371,4.4278584063981326,4.0847868897488695,4.2524721523802915,4.341092590650709,4.600842412106797,4.017000614173222,3.943923679605031,3.864607952706879,4.663415345611146,4.358982514326658,3.7865323578971015,3.825549594696907,4.254348691762634,3.8866361274088987,4.474636697560823,4.367264407835933,4.2245142226859596,4.339700336199966,4.315031755433314,4.105141089962975,4.339655612814088,4.330618536108614,4.505381027678741,4.536226874500167,4.350081488647902,4.720185430014368,4.374702307182904,4.714940721448964,4.3527699621236255,4.0628827486486205
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,4.257401131146364,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.331466999329548,4.276439365499141,4.248656886719803,3.7566249189548118,4.442879115110939,4.796339043193162,4.468060601343828,4.349778831504676,4.298879408186262,4.778826232737186,0.0,4.521510629185698,4.1690421535787126,4.399359183314392,4.488926329444769,4.545306391882584,4.559682110674151,4.462229627778983,4.523845784344922,4.25606963270918,4.434203062296147,4.573755349402279,4.323466445517593,4.315693946818384,4.479977614527972,4.237176090675278,3.7176226268965986,3.735755670515218,3.9392482362037193,4.568327608226723,4.3627646232457575,4.454772627858115,4.55551180644449,4.581693929174999,4.314487235986064,4.542194213287582,4.572075700634132,4.830024208882296,4.332099789181246,4.811846339678016,4.608143135357111,4.556777386966472
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.159763264895635,4.609707022242209,4.308146325273813,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,4.4345380159414445,3.9976418892060406,4.150726770524506,4.329118759650153,4.398556139388942,4.6090012161243195,4.051950995168262,3.727080592280929,4.455806291978747,4.5841180021650265,4.3413713388469635,4.605107030189125,4.005285892427162,4.511290160430449,4.592375209097377,4.639473060167127,4.243707758430971,4.255559842656092,4.4634080933065805,4.2373421059686525,4.437664461142326,4.281788206031601,4.399041838285945,4.401890646553253,4.590051527012251,4.3315413491856285,4.4037575243550915,4.409630990168197,4.20474205988897,4.644887333121012,3.497514256749162,4.53760693425146,4.641717051356243,4.644043271438649,4.057463868442178,4.136017585240593,4.649747653366902,4.670363703950733,3.0500082081529194,4.637755120835586,4.657115187400596,4.472068309874544
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.041616210196579,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.40157355635179,4.549139138055847,4.564537012988359,4.253666496447588,4.053663009670854,4.025323629022314,3.7815082370561575,4.4463309335965056,4.74525189738504,4.388743585314273,4.175710171158347,4.374080985053335,4.730397939515633,3.88044094188255,4.491819139945287,4.0467085765327635,4.353828215168953,4.463211953896583,4.5261380546696435,4.496927475841127,4.3362042778118,4.439100933742686,4.065843216688748,4.453355391053084,4.475519032617701,4.224741853942135,4.2194943455751215,4.456108736114813,4.096785663568236,4.093273084205095,4.014483240017106,3.341156040299443,4.543915177394564,4.202939431607263,4.408766815925811,4.533875959231908,4.552521709661683,4.242855173076946,4.460495467909202,4.548891686958102,4.779093431510755,4.180265832573409,4.759772910650908,4.577038602053096,4.473601240436635
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.408331920962218,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.584988152268002,4.322713007929882,4.404396257180161,4.515511743674737,4.400492346160197,4.500621232150512,3.7474191321503656,4.18525204822274,4.52588232630106,4.442488420368286,4.5127535191798716,4.709108946899743,4.264856929209495,4.640337467649046,4.701163376092043,4.737559301584301,3.845157636537165,4.41095813660567,4.576930585081534,4.454536946099112,4.454878248524935,4.3124549494250015,4.558936785256544,4.561674597004301,4.699931152157033,4.517104276797216,4.545030195809973,4.566427231399805,4.441154539788886,4.7398932806314535,4.109344129316031,4.657246710951705,4.738498765243007,4.737281528822273,4.176330720482792,3.3807998321685484,4.7439491618938305,4.612110023371189,4.0673963991697955,4.560652896978788,4.745693816664455,4.573533305327277
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.354029424688936,3.934675485006127,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,3.993981664428727,4.434077496864268,4.359291814135338,4.376026201285769,4.741204959486806,4.837136474678087,4.683229322246224,4.516112652223416,4.691299911817117,4.848012022512077,4.465908392863323,3.6013241368109155,4.577383921759225,3.668648796893125,3.325938541059709,3.8206321349012318,4.736280111312025,4.415594448547248,4.253409076351969,4.295451156018924,4.743554338674268,4.584356417293349,4.077450610842249,4.071493428830291,3.332887322525413,4.197882822709385,4.525704308679655,4.399600504106295,4.398812655477076,3.8951311964454574,4.547626451175164,3.512298037236422,3.848093158238403,3.9527595179833006,4.642398198523269,4.69501856624214,3.9157125380110744,4.825557363532893,4.574313349285367,4.825532113326817,4.061969506766738,4.328350923309949
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.7059993267897,4.876154871111623,4.733132266120998,4.841441336720772,4.8709489930099625,4.5165568896987,4.859446904418211,4.843428203955627,4.784009781065253,4.677919375668759,4.706752025287253,4.801328308673819,4.783074284179257,3.904687902085056,4.620637287730547,4.633546903787302,4.844166565910652,4.251778414043495,4.814680831952776,4.840341649745383,4.726713734486502,4.8120815621098645,4.843806361194517,4.863373506201717,4.581801799294936,4.627938386620416,4.705752269513802,4.724277156014649,4.807874201150615,4.478787611151337,4.767242354327022,4.770950294217448,4.845591034590508,4.759250182336527,4.839000871992172,4.833148749029212,4.762071483933723,4.856380887812524,4.625541241216631,4.810841275906456,4.8602563596833654,4.847113352605916,4.7090937663540995,4.531846500134559,4.859614165413546,3.889197819367326,4.647787204730958,3.1921946301624,4.8444578061519845,4.681509065386586
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,3.957966918372829,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,4.3341864946235225,3.707429548395779,3.9541560542248777,4.3169011311743715,4.516038319729867,4.61256168453537,4.271200944578199,3.440591635467795,4.539852609590968,4.609068987169893,4.3687567907281855,4.530441866869118,4.207594840653429,4.426649612590214,4.520304307792221,4.573439772953844,4.381335925243982,3.9976537867666573,4.325042453583342,4.07310156400406,4.5430358001201645,4.150716101370999,4.284558366746008,4.2913355913562485,4.519225864959222,4.217472996048003,4.444734912150626,4.408213691079796,4.1855716588084,4.575602221331273,3.712192001409221,4.4501798779835315,4.574155167896925,4.571379985900194,4.282165906457174,4.268803005961742,4.581559423467128,4.647038917029932,3.9592133244663326,4.623321416602645,4.583862808264526,4.334137273907705
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.444464687777927,3.8552172268070852,4.344613469686642,3.76616052004668,4.529828417088102,4.665096222164145,3.7251292974660455,3.9645445139371964,4.17614221994557,4.510661407292255,4.448505984879923,4.442170534780766,4.774405569960284,4.868606778728741,4.727287080947135,4.580872733094903,4.722122251636147,4.8794798302118405,4.5168951229406,3.622792419299482,4.628398966979949,3.988765907537743,3.51159282156249,3.3883888254248764,4.775986724001407,4.495087553667862,4.351258033831655,4.397280473819617,4.775092574012518,4.639222210227887,4.235238831613812,4.230001561334767,3.5179178718872497,4.3185948838107615,4.565836449990527,4.4514451167287765,4.471318272398904,3.718419158043767,4.607970515671067,3.9253970667575873,3.5624399971535423,3.8749171301697793,4.687483637187553,4.739127876181992,3.72112210705396,4.855311908345246,4.630219061822455,4.856533749006689,4.013399864223061,4.40935521294442
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.466812598989203,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.244788525305751,4.527584471851379,4.471946752053929,4.512142684329766,4.8017313451443675,4.853986079307639,4.739610448952124,4.590610497236867,4.7628060526341045,4.87102410748199,4.58052388706363,3.7034059733499145,4.659708678844086,4.114998357882466,3.8946610797486514,3.765915659480124,4.783849965486883,4.475240238352882,4.279432186360901,4.42511423146014,4.805129422995553,4.61794393902694,4.28188287462122,4.282720248353321,3.937399067211765,4.368790322142377,4.628025236399722,4.531826486820709,4.522345226818349,3.481596430702502,4.6182651475436725,3.992445111429226,3.660286289470039,2.828183757645279,4.7124248965940945,4.742587350858544,3.5291688380127564,4.830347087632133,4.646311331274816,4.835723346694323,3.420261621759164,4.335366353152905
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,3.8378735255935315,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,3.7787307962875256,4.05933663506859,3.8549161779037924,4.14384484382505,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.279036489989545,4.365751068478119,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,4.132801900203396,4.148599649171929,3.605894001458099,4.623964915039807,4.408144791780282,3.5752996951129603,3.600397310736165,4.246731834102974,3.37418953727543,4.390262562989013,4.253579618163025,4.076742796549526,4.360213264507917,4.292425330027287,4.1211692846901276,4.352795671102784,4.362546583743665,4.461476225050132,4.530919083933202,4.369279239877367,4.748332527589143,4.339399777566541,4.739426193133037,4.392769106094882,4.228568262828804
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.4122243015512295,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.12773757032225,4.482341996287774,4.417369705818504,4.443336520755896,4.770692045095129,4.847879109737674,4.7121111630334855,4.554816377202928,4.725231386879737,4.861337578254161,4.521510629185698,0.0,4.618438242257041,3.926722068011604,3.4535398541923343,3.578658529092083,4.760900787344674,4.448012886240656,4.268477986661573,4.36241587780153,4.773289836398853,4.604083868515706,4.184655276488934,4.182574672342519,3.565328204921837,4.286582088152606,4.574387765951841,4.4633383237852575,4.460890472661243,3.599174850554773,4.584259940613343,3.763353063547409,3.5556676410703854,3.6998097026602466,4.67737271537514,4.720064267409612,3.645343616425255,4.831118024492338,4.611202710919664,4.833451551633737,3.885386459339599,4.335880805797128
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.244802335327436,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,4.449579914392203,4.1655422296798,4.2338405881631935,4.221563125798855,4.2574509351800565,4.6954046904782265,4.166774756054907,4.137536508500438,4.270845723575839,4.663705150258682,4.1690421535787126,4.618438242257041,0.0,4.5203646678362155,4.599500155141746,4.646679996017459,4.3332845339951325,4.405147408988732,4.5388301906697786,4.293391893174107,4.28934599679652,4.463266445167008,4.424333263646163,4.423330662461977,4.595007063696481,4.348326496348953,4.222679603051779,4.294534223351054,4.113379755335643,4.658114589997103,4.104802547248316,4.555350548967455,4.651652216714245,4.662514841628714,3.803673164380097,4.317613912362529,4.662241529592889,4.753997541961248,3.9621633521472024,4.725108550665346,4.679650351706074,4.556552703375882
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.414208335283414,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,3.982145210551387,4.118313769754656,4.484812214243015,4.418545032613355,4.415999745634196,4.761726837555386,4.8584244463048964,4.711826320948253,4.558997386502479,4.709469826352271,4.869057954320743,4.4960471067012495,3.55124546087695,4.60968659448242,3.8961827910056925,3.181019830388726,3.5757778632537494,4.762152106405238,4.470028184872432,4.322294521989759,4.363416346146602,4.762818216085581,4.621753095163019,4.185145490974364,4.179271354936588,3.1531508459265076,4.2779631411340455,4.548649326766078,4.428971695173691,4.444609984780214,3.7793129213761714,4.587438094208808,3.824231577935124,3.6696630718428342,3.899704233210489,4.671037695340633,4.724068531318114,3.792765449529775,4.846070493256437,4.6107863819763635,4.846734313185759,4.0318378148852,4.3853819749382295
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.396838861513887,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.719783845708817,4.573508304456,4.313798896970405,4.394731894714122,4.539414917839694,4.501704381336444,4.434037997922257,4.08596825828007,4.171412212310581,4.594516643516725,4.400115545002932,4.550034666646292,4.693619966373114,4.353305480030638,4.628573177860766,4.688601901253579,4.724425039787447,4.100516296421335,4.347508567028243,4.534500029538192,4.4429468394753,4.5442181250633125,4.164253183151338,4.545354045309793,4.549356699182773,4.688328300410531,4.510288112761502,4.5879606389839696,4.592431587257469,4.465087648571398,4.723933353448951,4.115232820696985,4.641204969903735,4.724101898616864,4.718820816271251,4.313338569713961,3.745482865506959,4.728283670893621,4.541879176285783,4.14751138800767,4.487023758701741,4.725035091475714,4.523738166059672
