4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.4663642211307195,4.558789730724352,4.699713966830816,4.419773719221595,4.037106933465202,4.536701433629573,4.700245829936857,4.2619141345025255,4.402282269137216,4.258133034410088,3.9403012826657586,4.243823663161436,4.38271005449057,4.035432351922692,4.222657416260318,4.032443723781063,4.32799496036122,4.36870179429403,4.169651545992024,4.0033579592958795,3.8637595106162435,4.01247977062523,4.379633904109915,4.369413331288964,4.271263261025799,4.408243484449663,4.464205962732182,4.123658077746021,4.288981230048502,4.463892930776356,4.114348179174529,4.117716285434227,4.702097476094506,4.248987964270209,4.485408151078278,3.6467753651576063,4.420093937663683
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.449579914392203,4.371938062064521,4.1655422296798,4.289099984455475,4.2574509351800565,4.6954046904782265,4.166774756054907,4.137536508500438,4.270845723575839,4.663705150258682,4.1690421535787126,4.618438242257041,0.0,4.09841620127026,4.5203646678362155,4.599500155141746,4.405147408988732,4.5388301906697786,4.443771789389399,4.463266445167008,4.43654306004307,4.471106490122851,4.424333263646163,4.034433486486367,4.423330662461977,4.595007063696481,4.222679603051779,4.294534223351054,3.8759287811378305,4.658114589997103,4.104802547248316,4.555350548967455,4.662514841628714,4.48896735374706,3.9949156743005174,4.725108550665346,3.7834596252586423,4.679650351706074,4.3212579883189965,4.050889193686848
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.414208335283414,4.604570538761422,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.118313769754656,4.236732812074342,4.484812214243015,4.614666880791353,4.761726837555386,4.8584244463048964,4.711826320948253,4.558997386502479,4.709469826352271,4.869057954320743,4.4960471067012495,3.55124546087695,4.60968659448242,4.5326939000290745,3.8961827910056925,3.181019830388726,4.470028184872432,4.322294521989759,4.395811253575087,4.621753095163019,4.3661323325505235,4.047449985221163,4.185145490974364,4.491601565263847,4.179271354936588,3.1531508459265076,4.548649326766078,4.428971695173691,4.674885396642577,3.7793129213761714,4.587438094208808,3.824231577935124,3.899704233210489,4.17021598117846,4.584062733548543,4.846734313185759,4.626650364159104,4.0318378148852,4.420503569264789,4.7056975686799705
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.719783845708817,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.623390446471882,4.501704381336444,4.434037997922257,4.08596825828007,4.171412212310581,4.594516643516725,4.400115545002932,4.550034666646292,4.693619966373114,4.353305480030638,4.244543790009273,4.628573177860766,4.688601901253579,4.347508567028243,4.534500029538192,4.433528040206867,4.164253183151338,4.662623376434499,4.603245538630443,4.545354045309793,4.360818148145722,4.549356699182773,4.688328300410531,4.5879606389839696,4.592431587257469,4.416682303227136,4.723933353448951,4.115232820696985,4.641204969903735,4.718820816271251,4.556111855151433,4.177889954005889,4.487023758701741,4.217077899474853,4.725035091475714,4.377821033536176,4.241268451743979
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.3218348082723725,4.278461786443542,3.5542019461197003,4.4610936837773405,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.490258379178585,4.630039878451139,4.295593764744064,4.530781138433949,4.09841620127026,0.0,4.418763522491297,4.51656503093713,4.111887565684708,4.363853010097161,4.200200105355552,4.253985870690433,4.458285467178901,4.3681275189468325,4.2739120211877015,3.763306204622459,4.2784362096241155,4.514186226001734,4.381694171830983,4.3493376299277084,4.29655290368856,4.5774062525010235,3.673603006930466,4.449481579551909,4.576134064669753,4.329003212813604,3.6590298822731673,4.655684193044435,3.996726503363461,4.591364086452535,3.9775641402240964,4.260945247131557
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.155721966642521,3.437649451105118,4.6088048101633285,4.305155035572973,4.621363460560381,4.4914997790654025,4.0427204889736155,4.648424854003844,4.647394424853768,3.2508035296237834,4.43263596381107,4.390020745034009,3.99120008384612,4.466106957971908,4.402495148065267,4.608085776282826,4.057645090212324,3.709452601805969,4.4588833685438045,4.583754059438792,4.342842997895397,4.60363664894437,4.013095799101323,3.794352209179159,4.509689492870603,4.5909976919535875,4.250250879759359,4.46039905233488,4.331338194554851,4.2769910299844245,4.515320079627068,4.46731173987793,4.3968414574652614,4.004806652580993,4.399778614853769,4.58871170424304,4.405628753851717,4.4102650719809215,4.211339875255292,4.64350606896297,3.4648243927412468,4.535894538373675,4.642561497388233,4.440067572470673,3.276181077868686,4.636472197493553,3.712388737549809,4.655587523053798,4.191214844665548,4.094741620984439
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.6760808839952075,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,4.5060055524888964,4.338327303657408,4.434199456349061,4.643219490984217,4.469526529711207,4.2204498738903045,4.29824949888255,4.556331721525123,4.2967899797202,3.86119927917335,4.6189481856212895,4.519499554517887,4.723564167953563,2.868830443675237,4.632290984114932,4.0152356787213686,3.462597366804044,4.24789280807055,4.632493943521172,4.853888611520064,4.6743066331937175,3.731418910126666,4.476698757985158,4.746461688682975
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,3.8071146297366814,4.281953250492637,4.5111591993422095,4.668924221672543,4.797835876324112,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.090896449124573,4.4660828777028785,4.355122281721286,3.5904801505387636,4.023575423946071,4.308286191393895,4.209385584552247,4.2187442949928,4.514903948467704,4.248604408988762,2.996372167869543,3.6376334660617533,4.287614898105196,3.5932783370606125,4.009684774747592,4.419599016951846,4.259460762378349,4.557048328460666,4.212059798177368,4.436229462950172,3.8450878737401437,4.2301518599667975,3.8933493963421286,4.4287099643006895,4.791651464440293,4.4871997734620255,4.282661666129908,4.197964679381749,4.592872053476394
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.639573191606709,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.652074821952223,4.7887964714706595,4.870636041349216,4.7389423250582405,4.594693066706694,4.740241794563917,4.883205863211484,4.545306391882584,3.578658529092083,4.646679996017459,4.571761809153903,4.051786439132188,3.659756750441901,4.502653531505535,4.348040509084763,4.431747978111685,4.643187606911177,4.4270862477288935,4.168521574832658,4.2680176703153885,4.537555804692386,4.264665253888911,3.699315263089734,4.592267323879966,4.485530382948008,4.7074987487901625,3.4675785598171127,4.621368437483889,3.966499127081987,3.7289913706086453,4.234679641364976,4.619713719486514,4.856803021840934,4.660635520106131,3.908334900086781,4.465005391199056,4.734530809073451
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.503648840516487,4.256481075237477,4.764693735658323,4.57649351292694,4.772592722810388,4.648063092559535,4.246888648460584,4.792296391848697,4.789783219146714,4.246791798117566,4.650338695769385,4.623411659015224,4.436511303945342,4.5958723832284925,4.3548237778948184,4.509690307146084,3.8417094832941574,4.3391814733211085,4.522678865368083,4.420900412364293,4.559682110674151,4.760900787344674,4.3332845339951325,4.375596466320908,4.698602115841163,4.752793667073085,4.515109013998602,4.65040125455175,4.571417712763843,4.432844280141899,4.686369598340326,4.671749869995742,4.628734265472493,4.437905575876039,4.630633610498159,4.751341737425828,4.579343763657527,4.613209806062308,4.325205900276913,4.788719826495159,4.285260789769918,4.7149642185292135,4.787099180969802,4.650891309120535,4.28990370279385,4.585657544967057,4.224362699539041,4.7952529899706455,4.511119242831414,4.048471823472333
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.372661315959623,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.421637604575358,4.624983817015893,4.806677720212512,4.577346339649685,4.384887674046811,4.553051249483863,4.806376787955676,4.199964215281697,4.2401813881254204,4.40780797829459,4.335072392628846,3.9690539103681934,4.177440322295017,4.3609309022773415,4.33280336684678,4.304447135194097,4.541497069124632,4.076346448474525,3.7633452565812586,3.90426464129035,4.232978073819974,3.8718384718809027,4.1602858327659815,4.307587525683442,4.080189020086787,4.502529146024997,4.326340292341557,4.420440658157627,4.107120739904136,4.3487032223621105,4.124830810549577,4.401779825834579,4.806605814761773,4.4489787785425525,4.393449378550335,4.2360490176385515,4.558991129742374
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.5968491005360805,4.435608476537275,4.618402046379174,3.8476761441233926,4.333465408522607,3.762164885949804,4.525045895430848,4.659900267653412,3.744172245234764,3.9685078955788677,4.620298119200035,4.159577632032933,4.266476204527269,4.5030686839651874,4.624430580699537,4.770609692875413,4.865592451741393,4.722701684870601,4.574430013316183,4.718305989808996,4.876391215484046,4.510635798553767,3.5943589878064164,4.622838831224603,4.549077403566119,3.9629893249266326,3.433213529490382,4.487741448459075,4.342740438367531,4.416253517508606,4.634075041325964,4.379560746655204,4.09452644108818,4.2208141889780615,4.50933449955513,4.215393745713506,3.4367761400048398,4.560639272976331,4.444657507624686,4.685905475987285,3.73375284883679,4.601915026617698,3.8972765372132705,3.8803502995881978,4.2046576423029425,4.59862390871483,4.853635000434972,4.639723732480678,4.0179605867242545,4.44134398434964,4.716561867692976
3.8118975621284923,4.47538400982262,4.229376945301119,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.0392925286857775,4.294133792333829,4.515748142937779,4.078071264619616,4.460745724280537,4.568376113035092,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.312384488202188,4.046299796830891,4.598653473631259,4.630056222265508,4.630773852573826,4.448877549294373,4.103942601493737,4.6378613027595605,4.649488016979309,4.462229627778983,4.448012886240656,4.405147408988732,4.111887565684708,4.3531651153678705,4.447674379442708,0.0,4.080734937885565,3.693682951942731,4.095373709379364,4.5274174785938675,4.328512469682216,4.206256115639013,4.205926223656806,4.219989639729993,4.450060564069416,4.531910836560837,4.469756952885843,4.514978739535553,4.495914431922959,4.17569084601878,4.358877094904206,4.483402350828845,4.168022576524989,4.225274127863118,4.618662989813518,4.352393940800816,4.490946113828651,3.80848643320264,4.47989986433252
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.421187260260267,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.492221059456554,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,3.789229713778576,4.221247439086591,4.509028554206513,4.654863418395888,4.778557241047993,4.575254974850179,4.34991870083163,4.6074147751277055,4.7851789438720616,4.324769523467378,4.150109274624631,4.439242760315591,4.305160395592319,3.781025444541379,4.104281771847878,4.24700688325697,4.160283007407257,4.146819638386763,4.477474839724853,4.27863446813029,3.5637999355344414,3.2076272730554556,4.237940248434099,3.0888162911826513,4.096638160789456,4.415970603165045,4.263574742987408,4.537948315826936,4.257435066576915,4.394448004713751,3.925891629279035,4.266742622104292,3.796312474493126,4.388562700410583,4.772455489652885,4.4557868423115075,4.310070610325991,4.1157588126147635,4.569149859053143
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,4.712843576955169,4.682354542706146,4.875672304142285,4.736193213331523,4.836567770012585,4.879872303220773,4.538898554850387,4.854544806728664,4.8370209479726975,4.673372765719059,4.784952585177362,4.7979903742643275,4.687920009359982,4.873755481388976,4.805272918526046,4.096814067629016,4.649857801111702,4.6480659603574965,4.860489430059407,4.348564143012859,4.825029434592518,4.836509937435732,4.744170476188762,4.673510485661491,4.811304569835514,4.841118969008881,4.629698037768799,4.6996884263890095,4.667500961501291,4.485615347770227,4.875596964510286,4.805436669620132,4.76861467325955,4.723670879067579,4.772468052968151,4.843225099281005,4.850106177025497,4.841210214865535,4.773235110779372,4.851504012971163,4.642709057787353,4.808430846778446,4.841388406193368,4.751735737049803,4.668795954754488,3.522164671568738,4.694366080491398,4.83759697749626,4.682648614005268,4.700592599505453
4.444195359893039,4.016067604103844,4.515718214947933,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.539631621799971,4.276164277529797,4.525463496436572,4.110661698445266,4.113517645351836,3.9384475040667475,4.502947543795676,4.562267974997979,4.0544841588212615,4.069314685014547,4.526158684822177,3.850045820107645,4.116759861960712,4.368834588823945,4.592571346829085,4.722821057218745,4.805990021800537,4.649164428595403,4.460120894764962,4.680432758109812,4.818655919293444,4.4512302853207295,3.847688493322318,4.545256183533162,4.43073117003607,3.5928160886738505,3.826903308886023,4.3290234320911605,4.123290427532478,4.221862925220408,4.526950324062963,4.372940955434908,3.844835714000745,3.932067980199322,4.392948393968353,3.9340360722166436,3.841662529941294,4.518221139146066,4.394733003659274,4.624872293828806,4.034709221357217,4.496556242758143,3.1918460295466233,4.037904550621047,3.8200695220976897,4.497056134359259,4.793147324843552,4.554583678939146,4.106124303252242,4.268464253509189,4.647578999921846
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.703943810566384,4.816045583019021,4.86118829014412,4.75462937177904,4.611086994967477,4.7786235458552975,4.879202053787562,4.6043319410300825,3.8520432590300735,4.679173832870239,4.593240399459514,4.181317475282253,3.9932272962407054,4.497419044487277,4.306890687856325,4.423178912380296,4.631925775665556,4.520345865354903,4.276263687406096,4.326649182171682,4.572143771397654,4.327713006295503,4.026708586252402,4.649280058897463,4.55807821417108,4.738917955087499,3.626939069062009,4.63757411734953,4.077843454445296,3.3246357313354844,4.2530266549442715,4.640656212052115,4.841790101340094,4.684707997994112,3.025192971925123,4.480383287725115,4.7555503979928355
4.247678433206944,4.650047469041114,3.4632932957245415,4.347755797248428,4.3434003097579055,4.579970598646695,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,3.8993660901024723,4.273647343144077,4.19149133497278,3.1898235987724535,4.617004145940619,4.331358873641729,4.6344088781343435,4.482514759859046,4.094796335524944,4.660260609274005,4.660583791544308,2.9444257420512914,4.449540115315388,4.4021543237009695,4.047375717935135,4.44824894907052,4.367618831591137,4.6160322202707045,4.009748806126436,3.84342998579693,4.432211621618415,4.587122951806193,4.3318941821386,4.6164745016972155,3.9453148854628526,3.884904882753583,4.523860427524871,4.603119011794267,4.293911799384763,4.485761780356746,4.365815941947743,4.3164860660171,4.514599102502788,4.4813134294601475,4.416290280776594,4.027073744793098,4.4185166415459785,4.600534204050627,4.390608444537111,4.406234966748699,4.158556377185892,4.6555323185813045,3.6871122106138223,4.550868273150315,4.655399731832137,4.461838077302431,3.493353292603829,4.6474180578578475,3.5138502654296184,4.668766487837039,4.233809712603553,4.02744427250485
4.208331106600062,4.693582159653253,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.32980389879021,4.026079884924239,4.683772915106001,4.429951065322276,4.681644667000471,4.59603486216044,3.801900599123751,4.706505654170606,4.700842435467106,3.9882394614245533,4.533559856736547,4.511603489296409,4.22637313413508,4.56702776190861,4.4431602741148035,4.508544758751331,3.9424838443044856,4.041817751821607,4.537415838072436,4.473319625215093,4.484554674655684,4.668829367675351,4.241708248257292,4.130161974918553,4.594900896342645,4.661198455661386,4.318886447123608,4.516462076716054,4.405716554234891,4.209749015075631,4.61645637975266,4.564322526888992,4.5034309264091235,4.2667936679743965,4.507037708595606,4.660213979698646,4.526924278826142,4.535654740487101,4.327880967322562,4.702059157707538,3.9437770096223113,4.611940260639341,4.6985145644116795,4.524334054558423,4.014472855434023,4.553099387174216,4.055897487172115,4.707070996312984,4.324294911849579,4.123889374831988
4.178453881611636,4.332822691414782,4.351389954075914,4.639455048299457,4.343957056069782,4.181772486524489,4.207727969185046,4.328774244007966,4.322078859455316,4.0873798687105465,4.224555328034827,4.495648939952853,4.023956802457512,4.383961401072182,4.390577509514478,3.8405836688460058,4.309781652730025,4.5277132680758685,4.384552371830364,4.368343037677276,4.346335180372476,4.379594064276904,4.031658340636493,4.169790658340601,4.140905909237714,4.583785345433402,4.663780678667966,4.709708488895209,4.535268494384837,4.258727277408508,4.64700811722083,4.72586789108542,4.4316965661029535,4.289446456397215,4.4481767697674215,4.231932830949748,4.153518724163167,4.288954207324675,3.934375870563088,3.8229082757723005,3.605275963585521,4.320694298320643,4.453320212239316,4.134255674216452,3.945836872828895,4.238783763201823,3.9735662982702693,4.29291106039983,4.508386259470031,4.413943210865869,4.551145378882669,4.35839648933002,4.316271651160086,4.154401109019732,4.344024468637086,3.788265266184056,4.334165109988595,4.696146534287322,4.429817829002938,4.3593169542508345,3.878820076055146,4.547710921554962
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.541539241483667,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.408628617547459,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.595474943190237,4.54325709372677,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,4.646143835999634,4.7297448831836855,4.570502931449462,4.077336614910719,4.592349181931038,4.00354553095533,4.739315685079755,4.396352174053407,3.9263847845272863
4.252784422325312,4.281934152292121,4.4495360396969,4.6814843351881965,4.450855800978492,4.146772007158881,4.240774930816619,4.27699857672828,4.441335378938653,4.272158545223965,4.3575760807298405,4.578956312223978,4.235082441718109,4.481055703522594,4.417835086243423,4.123339839395686,4.2701597166679015,4.597970758189739,4.449440929802331,4.333956432184039,4.285031916676349,4.476120282590658,4.168191698691578,4.303233339198226,4.303767476425936,4.651052430464582,4.72066078148318,4.719481594484119,4.599564671794283,4.376293169979913,4.707655095286211,4.7443720865154155,4.523845784344922,4.268477986661573,4.5388301906697786,4.363853010097161,4.210904545384853,4.290041733561007,4.080734937885565,0.0,3.874120073485843,4.354329017055256,4.524261441983193,4.233164116352013,4.132361988469546,4.378706011493619,4.149815048775544,4.299768103094952,4.586726790766131,4.503650817144389,4.624234727379459,4.323518256215696,4.419736400306322,4.169420384893065,4.293631412949579,3.9228886579347377,4.439811096071092,4.696038349942551,4.518991991635342,4.293354656515113,4.1377651057269045,4.615474866489107
4.226948945381541,4.694102270438686,3.8839379577870936,4.193110310566775,4.476145693458298,4.631932487464823,4.618670176120609,4.692465068622944,4.275329988843649,4.274645087884711,4.118475753881474,4.424434574507785,4.325006036145232,3.984891505463312,4.6809087576829915,4.42777171381469,4.681812915704573,4.585214470869,3.869706564666757,4.706449704884875,4.701721415176262,3.9452384684517257,4.53112983370209,4.505974691529439,4.219304179056394,4.55335819047439,4.4233897717544295,4.522839369658541,3.8869596140654634,4.033179681442982,4.521154660091383,4.485231156270924,4.471047899470685,4.66845735245649,4.2121530014421475,4.118208450955974,4.593097185754613,4.660109865055354,4.327635022744694,4.52129204793639,4.411223002474227,4.237123253849476,4.60856234522772,4.561384243989371,4.501201784207207,4.252348295368379,4.504543541935322,4.658902851466762,4.513257789715221,4.525108565533925,4.301146696684348,4.702027326651682,3.9253147010586344,4.611259617673701,4.6990238058012705,4.524990229804903,3.9848480059235376,4.567610529821761,4.009737492943119,4.708137348333357,4.325139894790231,4.081800773064521
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.017086914814726,4.297218633019505,3.9548694860098452,4.615228555408826,4.400434206579765,4.660813112211394,4.372960213615701,4.350770681814379,4.682011738249504,4.690204674312899,3.9978716404954713,4.481570732391233,4.40764255961133,4.22634398920444,4.281334563822908,4.199669191229319,4.6988390115842495,4.152827283340793,4.192716647614002,4.231309917880383,4.663389742948629,4.198482646733006,4.640149275560639,3.353004084056921,4.164518520660645,4.547200401439962,4.6217174500363365,4.439732363132976,4.566093257337544,4.4769546557827,4.4862743763612825,4.456303685803389,4.500697708323928,4.458740758307058,4.116561626855727,4.457637416644174,4.617285809782727,4.2323004774326245,4.321355608736746,3.7228075341413955,4.677967938106603,4.156953575217659,4.580660688286127,4.682493960374396,4.519432728165747,4.06401750653785,4.731228005262723,3.841413791497776,4.699098354702392,4.365032795178715,4.003963229481908
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.3028801835996076,4.539608162202898,4.046924469889901,4.153141630709687,3.890709162348953,4.496678187349397,4.580506758367579,4.007872527166083,4.049128268164571,4.540801168132127,3.8873699438508065,4.122287295523691,4.391396538077555,4.590934173869416,4.7279090847331755,4.817770339645349,4.660675734046744,4.47983060936276,4.682117904824744,4.82951730399646,4.452051716660856,3.7609551681122575,4.55475500315871,4.450368462259196,3.5164564790689607,3.6979255371204296,4.362747915317217,4.1784499818100365,4.265651550383743,4.549059423217577,4.358393922878547,3.8387306377050954,3.9791870258535176,4.409429693230047,3.976303109062753,3.7121039053891383,4.517048231121749,4.390712334777717,4.631601001220458,3.986975665491426,4.514398377815291,2.535856336529722,4.006654548480403,3.9212634952125316,4.513292388727528,4.805629927741828,4.567009180895394,4.090244897834581,4.301983161755802,4.657426510178772
4.181956445289644,4.688312846646891,3.922984292503851,4.208453559452378,4.48829613486901,4.625763362527665,4.615673827411853,4.686611273403653,4.297986571289839,4.273311562558087,4.121304620261037,4.4504536181837935,4.322697675550057,4.041442513835202,4.68097654799288,4.422853439596294,4.676492935242373,4.599660197161258,3.7223744923335187,4.701786938793521,4.695402167382682,4.0033028072370405,4.528423166916022,4.508742228994175,4.2185116477735365,4.573606855207078,4.4587073883203265,4.502794606769985,3.9922056199733658,4.029422939936826,4.547659372157226,4.47176937418833,4.488736219802682,4.66392452519191,4.256139674582614,4.123483569739719,4.590158126601253,4.656740614208864,4.301719853072602,4.505942018641036,4.392660742898543,4.180343982749876,4.61732132195333,4.560047888506547,4.497660609350408,4.266350902263507,4.501533410645901,4.6559142572606165,4.532355279548484,4.5377917542362605,4.3447435513231625,4.697275517056004,3.9358820498925025,4.606568076199942,4.6933067098067385,4.5167337658864275,4.0187692079744,4.545023332419137,4.078481322830408,4.701569338354437,4.312695119140214,4.155866787925974
3.838618265688476,4.544372505228122,3.986922305014981,4.476222615669338,4.3528213791768735,4.454997002785581,4.446454152611091,4.541981484533287,4.166111130388529,3.872576213248907,3.768102180445437,4.414582297107944,3.9546798429491408,4.097838203201624,4.54749859736266,4.126176997384559,4.528275211513662,4.528074837575358,4.047714304441996,4.563765579766025,4.554044724041472,4.076617211890397,4.3160329989213615,4.314690871606892,3.789720687455839,4.5422554334149465,4.550940218767331,4.610284621533301,4.323061822697114,3.7389784579353784,4.570808231726299,4.613803954166242,4.398556839565635,4.511679525205212,4.2735688724442715,3.79951717713198,4.409331934613872,4.503840518499184,3.8606308199551447,4.272819915272716,4.0515303647243535,4.098264773776955,4.509416521750399,4.370411019112531,4.2630606997526215,4.042018632361562,4.271704905254646,4.503588682591731,4.472834111311622,4.427926315894283,4.412773579674689,4.557518351158245,3.888484270690553,4.4289770110507005,4.5513133346559975,4.281727483211828,3.9836625077406955,4.614764799693538,4.185931574619882,4.562584147347529,3.84232654497142,4.360578097614172
