4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.368834906241981,4.2485302695439415,3.4497255701980314,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.29533205713378,3.3351769746255244,4.386701769615746,3.3207648165949544,3.66386994182956,4.18596636804095,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.490738168974557,3.467284824751207,4.57793283270998,4.497942799662206,4.009272830030082,3.9047807090718076,4.111109381425004,4.412910935897754,4.490730079547071,4.410148925496675,4.455146476682996,3.6625550491652006,3.9916882152728808,4.185395947985731,3.6525195083079,3.6344846695535873,4.233807231182685,3.819209707394785,4.543102705590349,4.221360163328888,4.486800918749676,4.158225015200611,4.461283634601471,3.996701335842656,4.012998300932571,4.147397712221692,4.260733205885824,4.378898888950929,4.316641072854543,4.165631820470434,3.7160243265610884,4.523425542843117,4.060036575552767,4.449255809806404,4.225417880503047,4.21108421773735,4.170385253126995,4.583176645254684,2.9849319775397025
4.601018769863571,4.479971515429642,4.455774904998088,4.545771722308816,4.600025616265476,4.661000228572413,3.589396490153613,4.657324985521612,4.522286356303967,4.464335844822502,4.537608778489497,4.300729356292191,4.317767556084378,4.506518393879649,4.134582275854063,4.613376781297937,4.506096807415464,4.512544599329957,4.642685903825477,4.558817373734445,4.432798868944209,4.366734786936538,4.35659221701807,4.65120818640281,4.586671722183945,4.632775708777233,4.491726370605372,4.53796437867158,4.542065673602072,4.607119652923427,4.192643644804843,4.467603696158405,4.6305755182676975,4.559159739567228,4.579911805710428,4.6547443908865995,4.572243301644934,4.080476066224338,4.5260795273165835,4.512178173661033,4.56017148577479,4.621162031470285,4.5246730729229885,4.385119849509274,4.575048539010081,4.5836786252427295,4.496115427963352,4.535557500612901,4.64478418549997,4.477314522863143,4.314622090972331,4.52744917123901,3.932145601194804,3.6011338404203688,4.412420515511779,4.548052933985126,4.652117165248492,4.189602102806611,4.514411614078926,3.999985272574706,3.9913851855901985,4.506121723532093,4.519519441079336,4.442506082730516,4.5069337390553885,4.525796476571171,4.4135015705003795,4.535284467445204,4.530836664386218,4.704084137933866,4.640163052020106,4.6410032051333125,3.8793536926868093,4.522430182681966,4.569548377985814,4.467690238077459,4.2578910307495805,4.311697441948217,4.223858831940024,4.3249759263019705,4.482038004889417,4.395086282552142,4.624679921047141,4.0774380504440755,4.553803247602962,4.441167118004848,4.653937887879563,4.22398181680414,4.549210311071084
4.297534835961352,3.8455792100009356,3.9768108332856835,3.0678092673816693,4.36131938359667,4.507874644348603,4.564603082112997,4.257443597878507,3.62439296832335,3.9907721382434738,3.169817330505387,4.216226209891589,4.1974240403873395,4.379554436072722,4.40926879235745,4.355300248258627,4.2320634881706445,3.4739685176300763,4.442749363836772,3.956634826530905,3.915267453891899,4.22827710293352,4.308180169317566,4.50371427982108,4.3262586687207225,4.356588086170589,4.173726148689079,4.1266498717785405,3.0996630772249802,4.469863114736423,4.298044711059519,4.051964200144024,4.128320514135875,4.392728905284349,4.495805662141937,4.280192855864238,3.406076070027786,4.388487222853869,3.251725641717319,3.609735519756147,4.16530046711519,3.966678667191332,4.036468259004275,4.266195579116155,3.3708619613958852,4.00850841789745,3.7356014385074547,3.017611574503843,4.310871560534472,4.114323965474535,4.484573805823009,3.374630092687351,4.575825658961473,4.497930989832776,3.9992053283547797,3.8642542587617252,4.093601176870197,4.407767988839271,4.481852062770407,4.408697591671294,4.4523978451820865,3.6155015808122686,3.960647829152541,4.169478658402189,3.6045942503818442,3.5649883480101803,4.220600304897163,3.7704506390255883,4.535307645988536,4.213409522958788,4.476562025048741,4.139058536937148,4.462311618603566,3.9657651023500278,3.9817457521979303,4.128688883089011,4.256334528460634,4.371206804627655,4.320739442867034,4.16923226797338,3.7325845585271464,4.516855916203172,4.036551491458478,4.4522313615658895,4.206751915591448,4.195946530150903,4.152996415016337,4.5793534494011805,3.2261577766702136
4.210451469107453,4.142122831203326,4.298994413813725,4.053324291660764,4.297495079050596,4.4472497226225505,4.652148548602791,4.0208483417886365,4.036124479944723,4.185009895931342,4.020165652027661,4.383923650451539,4.369503350621655,4.389699569469127,4.55256702685816,4.274735000191524,4.255744908745475,4.124386861521141,4.369361630559294,3.9533817443745143,4.245039485145925,4.3534167414695215,4.401743208964446,4.4479774605076665,4.266732251915705,4.252775499892578,4.227827766317034,4.12721342946168,4.062064686630924,4.431608292091147,4.454989918836932,4.1968125067757205,3.8114361054177843,4.370499453036628,4.478156653706315,4.078131127831149,4.003873807943428,4.532530739710394,4.065573108230078,4.069642491968393,4.119438097498957,3.411741842213857,4.0945677634054425,4.364011346303039,3.961898706049066,3.8810470992223576,4.1065850765602,4.043542108388137,4.158789585674296,4.210281986033325,4.544648602647999,4.040992473136403,4.653728468941592,4.606745837584677,4.261657655254667,3.959142718041363,3.409795260498376,4.505782286167994,4.4907747547040655,4.5327701787875245,4.555974580282233,4.088589047602932,4.073860422821901,4.273614031053149,4.087295789290677,4.0287053310628025,4.322213112596915,3.9917475881226965,4.542450082560029,3.8149523540657757,4.418417466467199,3.770525990018521,4.584344275105327,4.068637133009043,3.925075686089656,4.228565906473,4.415644638580194,4.457111524680058,4.49098939667151,4.391393662442686,4.1957633025632335,4.558891138448706,3.5813568180035165,4.5833698653058175,4.1728883403031505,4.288854646792238,3.72250945622858,4.640003765112242,4.0597561111328435
4.15986839411334,4.002793832890957,4.261476022047158,4.248418270700311,4.174855934475933,4.357989933021374,4.401989028080814,4.30395054932457,4.1153417830224575,3.8615015402045696,4.193349345756299,3.892852686461697,3.866299678814648,3.9876726129583426,4.36063609783862,4.202695920865071,3.819277452668888,4.203099865232322,4.2945428752488475,4.098207004395421,4.080836965647823,3.4163904501192897,3.5722512987989963,4.3423821301727425,4.1295444169317195,4.246184610403621,3.7456491060765114,3.9690314301666723,4.243416246672868,4.257345169271702,4.092680811538571,3.7808359515808325,4.259292080467165,4.109005005718774,4.25017856494394,4.294771041077969,4.2920214062522,4.29307053146716,4.190502429428121,4.113276107625364,4.038537664250305,4.276931929517134,3.9615144196351846,3.213439436730366,4.282198629057839,4.155370450807649,4.065116493807346,4.207043845391426,4.269311170200688,3.723773934139963,4.138689372808359,4.166807102479819,4.386798306943152,4.3566967465276045,3.969179185408434,4.098319857442427,4.330438620388495,4.0452995109532575,4.169985177287347,4.205954355096017,4.206203594466522,4.112554141772306,3.9860561445948144,3.4336517605278414,4.116072233811565,4.1322761432138195,2.6896074206893132,4.096926373828286,4.266425377463853,4.4429271820347385,4.309388474926688,4.285608741669208,4.34876357547288,3.9912332678409164,4.121601158711179,3.660999287848919,3.9643612833301454,3.8550955648242544,4.290480694386235,4.172227884199493,4.1894247797055,4.1993501108225395,4.267108293744437,4.394500546167087,4.011027953035776,3.342301511164185,4.317708560867712,4.345644960570638,4.261934195112057
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.330637319048037,4.187696638077234,3.435247016258554,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.334712275430237,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.3643481530354595,4.472946638968628,4.264689755864542,3.6383442141854934,4.3696116981089945,2.9513826152369225,3.3555468628356846,4.123311188234637,3.969690467628847,3.9699047669307053,4.221572325370386,3.6052168906083097,3.9698272109812964,3.560912303799454,2.9839914943708084,4.291664796848653,4.051548092660008,4.458332234375348,2.7569814936859975,4.557533300795374,4.48026243820583,3.92504677280099,3.783708357200149,4.099915921875565,4.3780648768107255,4.4563751665753095,4.384398014602898,4.42810287082026,3.369699493797458,3.8777923288216956,4.1131671673916,3.350902117847773,3.301149231044054,4.170673897760887,3.6511611884695845,4.512754650276782,4.233146971631751,4.4566217170644,4.129334448004567,4.445256604000681,3.8853423291257734,3.932075592724877,4.067417071184207,4.217837697237324,4.3369995035422,4.303548921709301,4.1404578128255025,3.6897862248702924,4.4923328746544104,4.029195400569384,4.439106980031915,4.166428045369515,4.143253496138939,4.149354721521003,4.559163998415147,3.5085421411971423
4.1402897405704016,3.4069714082899116,4.108443231361669,3.9210697991483885,4.217184581240175,4.410820042757801,4.516268332091452,4.173041910100209,3.505215282317857,3.511089140424374,3.7735394047321136,4.086050001313841,4.05666241207554,4.219250684852493,4.40042642998831,4.217370145197929,3.987595504673125,3.8757927099753635,4.331954819492835,3.6471484973544896,3.8754489486109973,4.029434924260491,4.138249966547685,4.403401984173947,4.165920168912057,4.231883538785211,3.8760626728621177,3.8204126638013958,3.914800653686214,4.3530054484631755,4.223417666526178,3.616723326982676,4.044305000806102,4.244124183850565,4.381224594839356,4.184784844609429,3.992513821402738,4.360486298525817,3.798080499506973,3.559992300947004,3.920033277143195,3.9863746074046986,3.5969620387284955,4.068918102476567,3.9650623799517595,3.819788542003523,3.4613621582384964,3.823570259589876,4.197403576221146,3.7505830893298056,4.378715571483736,3.7111336984311247,4.518183472394649,4.457012318976576,3.836868957547026,3.5018456379568863,4.1047574657184445,4.3026106979929235,4.360186052182292,4.345584817171809,4.378041590857481,3.597691433284788,3.3377499045705945,3.883232435047832,3.6074775939694064,3.5725867158662807,3.9867438257406187,3.3791582808166836,4.4296253728922474,4.269577203915132,4.369340823081615,4.077757478632123,4.43046989079336,3.3798129619038857,3.7317648580831464,3.7870134334273353,4.147852889690864,4.233374186551682,4.314365176800913,4.155131863027631,3.925762788899421,4.412724566084439,4.000369573933404,4.441074500314699,3.974514124873218,3.9305622854556916,4.117950892348751,4.505372211885198,3.9506776113990796
4.207364526886529,4.226492092774387,4.368257984311381,4.168913020138754,4.293549247857962,4.4329693574014435,4.678009008144706,3.9552923141544776,4.146898025750803,4.254411624977783,4.141801905345861,4.431844626520238,4.418836966719759,4.4051087000579185,4.590937101456161,4.265575505400334,4.286816348938785,4.22369804564955,4.354192384875196,4.046910095805836,4.318556247522049,4.396858687943174,4.436597858465217,4.43585637559543,4.268270129317196,4.234240477189179,4.269663482845694,4.172192766612617,4.17560833226558,4.4277326838304525,4.498123179235464,4.258605958854357,3.804592066330735,4.376634172439352,4.4797289538127805,4.026174094120845,4.130345447068502,4.571368551792013,4.176845147406056,4.174516474923866,4.151454159365714,3.717090345824833,4.159870992963166,4.401963730634885,4.099959092651462,3.9688412482708912,4.2010335982573785,4.160498244880944,4.126227892657513,4.262667195685239,4.566514683201038,4.156118430221424,4.6774303693580075,4.637701236318277,4.328681169685832,4.068265164937071,3.3424406261336457,4.537025850950593,4.500623696212615,4.568103846804355,4.586902895804324,4.190080482798105,4.153112291943646,4.3201189253562156,4.189304371216852,4.142898992732189,4.36391275447202,4.103953422717065,4.549927873309273,3.6299664941295737,4.406917201917643,3.727547257591815,4.618235982268084,4.14755315496933,4.016163593066077,4.2793109144721555,4.460773796995278,4.487742568068924,4.535077396070128,4.44575091088147,4.281067156041343,4.57587026002404,3.7079167422261707,4.619038413623454,4.198468706319179,4.3318566826259515,3.6000593596319916,4.6598969896292255,4.173778289926626
4.308063584913454,3.8067881622334343,3.911705241160744,3.1168132612518162,4.368277433685119,4.5133416864573235,4.549473198642725,4.280448953602442,3.6199179603221805,3.9674225157053327,3.246527190436313,4.185818217089106,4.1663051386300305,4.37695834779474,4.384824153505065,4.364125864343591,4.230621015613386,3.19680953459183,4.449929237092849,3.982025722161063,3.841996043222777,4.2077487311098265,4.292564530679351,4.508635674019688,4.333305619512558,4.36770190687871,4.169634498660043,4.133658608079029,3.0275576141381366,4.472869345933316,4.2694338753236405,4.036525088780506,4.160373367456254,4.394364890028595,4.496111447619734,4.300510710379064,3.543303422747834,4.363232486631208,3.0045281835313156,3.5676791811056368,4.176039129740367,4.021128883356578,4.041755645650092,4.250551937218367,3.555483472477066,4.040046103527907,3.690243917695263,2.9423387866009394,4.326928871633103,4.105519718000821,4.473561379336682,3.3427161695550636,4.562159428804632,4.479182213730624,3.94868407905618,3.8913883514950625,4.136412514279798,4.390416385036835,4.478627926191894,4.386708472620736,4.43409060324149,3.550191493910451,3.9644360147855195,4.155798107663903,3.5370526889718668,3.5656745275433974,4.205437866000555,3.7920134483712507,4.532163217679052,4.249120565029796,4.481866275915118,4.1724408319447654,4.441316271874929,3.971101021269141,4.010002219294707,4.118124580598428,4.227360699603758,4.356279506072236,4.290577259429313,4.126271959631468,3.6017762796300508,4.508635488710856,4.08010150555098,4.4301615350890655,4.214171346766096,4.183484803705942,4.187683501926458,4.568296979259433,3.262111444550732
4.288326405401177,3.735882314526475,3.930669694284407,3.344795240961719,4.350404553208136,4.500705527030078,4.543183413159677,4.265734789805258,3.50316566294316,3.918986063471732,3.0713902027287086,4.166366884309188,4.145286112283843,4.358133700623455,4.383332957124662,4.346636806131394,4.204086771856701,3.263701127722982,4.435563221713918,3.941513880187681,3.812289915526706,4.183214110514993,4.271931525585592,4.495692185776354,4.3137861265549144,4.351241486738375,4.138879761467392,4.101541967692585,3.3052432052721463,4.4582833707492435,4.257798460920017,3.994767802301091,4.142406787216643,4.37654755408702,4.481961725719595,4.285265982817684,3.627387174569964,4.358796203502192,0.0,3.429017501228116,4.148093584128642,4.0066200863111705,4.001172213623639,4.227157111391026,3.616393011800046,4.009203146741177,3.5926935818387307,2.875186304194193,4.3107013375601815,4.069747634012485,4.460391310095323,3.0983049931753817,4.554734266649673,4.473629055171446,3.9136751522847932,3.8398222450612844,4.127080984147896,4.376772246911081,4.463838096090023,4.377792662384317,4.424149349074007,3.4085784968435235,3.915191275609487,4.1248485431449335,3.3902144301797,3.433907774993391,4.17867941725646,3.7223324705056777,4.519135652828127,4.249617938736072,4.468114026079029,4.156886896367106,4.436820053196669,3.9229340744334107,3.9740550848541423,4.083582560918385,4.211107123734219,4.339169866730816,4.288717811427685,4.120287534034587,3.6106830814126982,4.495777226152606,4.063060259452413,4.42855845913325,4.187940373571196,4.154453511581863,4.175159434237452,4.558929096511638,3.4436022622391684
4.187820316615906,3.3148945929865157,4.069445200696586,3.9872892264492874,4.24515536603466,4.426266169108207,4.471037128891361,4.248276948457081,3.721123652218677,3.031716409320213,3.8840919631168256,3.950704335834767,3.9100921389520846,4.203489569621592,4.346666663085556,4.252383621212775,3.9864799739241885,3.90548277707816,4.355419871625555,3.875188719397114,3.7478545511560974,3.899645983898262,4.052053005606632,4.41711390814964,4.197631121911671,4.273671717491058,3.863893082916517,3.9072508051739216,3.9781076413749106,4.360585683923475,4.129849699334745,3.4570344230369883,4.151286553486504,4.24828198448435,4.377882285627135,4.254046245486852,4.0651533885292315,4.297521534628684,3.8750358798084217,3.7012804582645202,4.002180872046644,4.112087411324793,3.759707438228068,3.972538683340233,4.050928581288263,3.9862384819507404,3.5602005007580266,3.9090925808728745,4.256101135620338,3.6998193671386277,4.331981972170049,3.8273099512642816,4.474482492526211,4.4046232878876275,3.603771003022495,3.8083931965765774,4.203951716582913,4.23209783888548,4.342366231354357,4.27634338375553,4.315371494146662,3.695389596058172,3.659012373927112,3.7748942081582375,3.7044725097191487,3.758709556411164,3.8805118917401598,3.741263290436041,4.412993682941473,4.339172268160929,4.385128892442763,4.179177843861655,4.375741750772042,3.682671741530044,3.926915255770495,3.710131169009208,4.033010009208726,4.161620843647537,4.250683479188852,4.065641980933583,3.9023173409486014,4.376937374297606,4.122598564786808,4.391274823636852,4.029806881047491,3.8391352254354008,4.212733346282067,4.465586985779006,4.01162372077405
4.344343162916158,3.97423025529832,3.975383222298384,3.255276794389159,4.40339996115737,4.537796493434812,4.582621717784193,4.294825004493201,3.8288990743362903,4.088251425201544,3.6030016954776625,4.264057524941715,4.248254246816683,4.423150843304019,4.420110240107488,4.3967168925989615,4.291947084936513,3.6244983745144013,4.476787008984317,4.054327399543675,3.992551288569785,4.284005236332886,4.35595990612445,4.534336978723196,4.372068265340354,4.395913485065385,4.2418070327569,4.199610651152356,3.3116943279411277,4.504211796516819,4.330741389208899,4.139104350990255,4.176822517115988,4.434272134390354,4.529142496259872,4.318252543627138,2.9733815680427855,4.405750606551649,3.601393031804184,3.8162392754174275,4.23038244461235,4.017384141275486,4.125947282932755,4.319396407267582,3.2730512352732912,4.087964013153854,3.8962019878277268,3.529585108351492,4.350442148827113,4.191458093685708,4.51655730116421,3.687098560179304,4.595949919243971,4.515370910337493,4.077099626783809,3.9856553905637804,4.123394790610682,4.441731577309894,4.516687749132828,4.434077847515385,4.478937682792462,3.814887885533919,4.066025456088016,4.237125377799252,3.807818165744238,3.7927855469824348,4.280274641601717,3.9221723867058462,4.566244269304122,4.2122043632187305,4.509073355941642,4.181877105771371,4.478218494653084,4.069723271752526,4.07105128246268,4.2033080902136915,4.297911461022748,4.411858239828033,4.334727745225379,4.196892064246844,3.8008443042575997,4.547837957959123,4.087904785590267,4.462386083650599,4.267382158669818,4.2599955095512625,4.188313719059444,4.603167480952913,3.119756096887156
4.286133054114252,3.9853501017667,4.16645385750187,4.220346333838792,4.305533662744651,4.450338833268717,4.339910939581253,4.379741881505179,4.113872851528259,3.8945904957241497,4.176688360493048,3.382157572086928,3.3075643187694816,4.175042043881868,4.244876520236354,4.324036694219945,4.065774165587068,4.156460483645071,4.398722057970654,4.169733198936292,3.962861624495618,3.458075576462264,3.7620391511121203,4.437744426580035,4.270401985347638,4.354558806551077,3.999469001729973,4.117921665025187,4.2134835562882165,4.370330320204793,3.8537118502439256,3.893771725067815,4.326284667979315,4.261266330733294,4.360330337239116,4.376909420262855,4.273088345741374,4.157255345208698,4.161888374617478,4.097842747601227,4.176923915200711,4.316303199326861,4.0770176388078685,3.7194445460842616,4.269291487516333,4.227168522589098,4.046763921588992,4.182875536334124,4.36386100964408,3.933705235958474,4.173708501066614,4.1488162571487335,4.341026568532466,4.262921991686221,3.8170470226679916,4.149447170577283,4.3735753141307105,3.9689372168934516,4.287310101761185,4.065423534062607,4.108528083369182,4.088663591520185,4.065930677797438,3.817632628912477,4.091874242803803,4.127539370002704,3.74149421394222,4.12667440825337,4.356923936245989,4.471981733928183,4.411458173546608,4.3473521161133455,4.240561423564076,4.0736429246932016,4.19477362709418,3.901789323234616,3.595738697758162,3.899916221810178,4.1500874616308705,3.994347066702903,4.1163463356516905,4.259164748982379,4.318192175707891,4.290315864529364,4.170005178695052,3.8340305964074926,4.373041520488074,4.3365914376093775,4.2327295941773375
3.4482596090085043,4.147480763264551,4.3909294957073355,4.2924438127023326,3.660818526706048,4.141387250763583,4.562659914711774,4.002468329900349,4.167074240821195,4.082176239003783,4.234934103130294,4.274681781725961,4.259275426012058,3.939602047707083,4.530400746094038,3.6809709169089473,3.703341038937256,4.2862102741581145,3.982543900122233,3.982693994463371,4.27146955070836,4.150086779531552,4.1605346553652165,4.128664176976309,3.4385071875115405,3.7833276754195926,3.822518466151768,3.7239515067971816,4.291663401965816,4.046216898171577,4.3746552417976385,4.022202205160322,4.022717261683398,3.8464059506105737,4.136125852507081,3.9582069931774417,4.310643891738878,4.489721367259655,4.2519915600014535,4.187721170853516,3.5898199093950693,4.152388620980999,3.9007250744571635,4.108341749896941,4.291481751469321,3.9751836954995206,4.170184567034403,4.2562733516538644,3.8594586624023735,3.9356884375255894,4.33878429037147,4.22065519698593,4.545231610211479,4.536254310532272,4.227364653533336,4.049398866448765,4.176460764583578,4.344548383418526,4.1692466079170165,4.442638996319553,4.438974468937387,4.199210248172657,3.989384306357675,4.000197820032985,4.201441732798172,4.180378794504225,4.054349798482151,4.101739302316826,4.268680748967276,4.324440459588222,4.0616507182953985,4.064462330191838,4.530018482156199,3.9808965257694515,3.9721479031821514,3.953220817812522,4.311723115170244,4.238470525136176,4.476821779114843,4.385390932605192,4.307949500851883,4.3342337828482895,4.101787877912573,4.55630974374686,3.394303379470387,3.9897939459415426,4.116665964446115,4.493113886060621,4.30469339569328
4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.554637315930022,4.385404804222482,4.438933443691309,4.0870819911362,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.107540851065088,4.440596789978385,4.269875360234439,4.010564919008477,4.507248798493494,4.230430454812481,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.403436154754967,4.457088618816357,4.214269502664585,4.255341043112427,4.097413190324806,4.499184985439682,3.893414045530994,4.0889780325887815,4.371760436010266,4.419078221296375,4.499567617257252,4.444622772439669,4.175380529507553,4.053563078148812,4.062189941044546,4.051567862114182,4.301094930893662,4.323190891261677,4.1969433872696085,4.151138809668625,4.185281010650567,4.2816569243184555,4.021311979681273,4.087754620899528,4.447493576042494,4.152132373992295,4.366622544325727,4.07757086840933,4.415537057457767,4.268056618416378,3.777244313489093,4.189929182205263,4.386115823652641,4.209368421298955,4.45335952401056,4.124492088304652,4.2286965080848855,4.02953926232321,4.158870260845169,4.132971119599846,4.030512885618095,4.089933608978554,4.137045778271954,4.144695914985644,4.503071341788038,4.465952929205605,4.5240368169262135,4.386094487865997,4.200425261156637,4.166571824974274,4.253972439727806,4.14459309255324,3.8865044260023227,4.222126779291611,3.910804213714282,3.240043158340749,3.8992830629314175,4.430366973462453,4.342052346758351,4.187686505617027,4.3118334533433424,4.1552029888513475,4.403443216944068,4.453069999626719,4.115166928209484
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.172003792854369,3.740588527179306,4.2044494613244225,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.2183642863525925,3.6604525178292655,3.923156411564791,4.241834781332583,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,4.271449460518517,4.288631203251267,4.315804694151861,4.188459119303425,4.1087200417603364,3.9968627752970836,4.261582264741002,3.9258976744808782,3.3964137232173974,4.277563855679217,4.1316320020387725,4.061487748839439,4.2041988207826915,4.243512940733709,3.664211107609946,4.15403168782298,4.162673900779788,4.4033127692245735,4.377043268141665,3.9887106567178456,4.079238206551714,4.314932429935195,4.0811997493167125,4.156405207244279,4.234536740421774,4.2334341547961225,4.109658793106292,3.960465932124088,3.3402122242715357,4.113221474169403,4.12550932376216,2.9491719549511735,4.082832920667071,4.257755296261476,4.4314900413,4.287857762335844,4.2657734049227045,4.369463303327216,3.964855872915394,4.097259460340971,3.594594982777907,4.011033391466373,3.8977896316603444,4.311302973824926,4.1949961982730155,4.1953939316888444,4.205173521774883,4.24919778740578,4.412561378396702,3.9637720358773736,3.1442146062510283,4.299623749782872,4.359029899966783,4.26032063577569
4.233720749935623,3.4737076944895464,3.994248881709,3.684576337979562,4.300522129985685,4.466139705472114,4.526430709409202,4.230546050876903,3.0060514708940107,3.757277714556321,3.420434351666351,4.114679739892502,4.088984919706539,4.3037597649600725,4.381483370685777,4.298383444582323,4.124866903549787,3.5936389778524216,4.396249767971554,3.829213797448325,3.769616459282153,4.111679856298282,4.2121872725817315,4.460130203257884,4.258877433564751,4.3067005479313325,4.0448038295562965,4.005572065534478,3.670251008455493,4.417546130789836,4.228947686636412,3.8591360083692874,4.102669600869733,4.325803186753418,4.4421691523085105,4.247454793755385,3.8201622778912716,4.349200029691984,3.429017501228116,0.0,4.067582487841247,3.990634246860098,3.874144587409899,4.15842261918819,3.793748947622297,3.932211026715572,3.150225782338648,3.5011798072838674,4.268435644768663,3.9570955637220147,4.423284871903583,3.231172190842233,4.534602916339236,4.45949292366374,3.8256973817082534,3.6931761397227896,4.1162077843059075,4.339008367118452,4.421821447738562,4.354839545800161,4.397473718173821,2.76764009600403,3.753636959245627,4.029939118657254,2.782063649859642,3.0237077273841586,4.09857801850481,3.504262124373676,4.482402161667815,4.259646034622631,4.4302403132122254,4.124505552761511,4.426043970798269,3.766702125844958,3.878841348795862,3.975462882031105,4.168677684809317,4.290453881569263,4.287521829163987,4.1136283207882585,3.720898773976132,4.459471435634488,4.0330601988328105,4.425862978415171,4.1118322119406185,4.066209492447622,4.1515998026123,4.5330003306451525,3.733994570458671
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.46509422193973,4.600770409621122,4.521395988855792,4.6174313080254565,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.6008109230342455,4.577649447293758,4.62378269482717,4.523743293553123,4.571045088022773,4.63912162568428,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.5252010173244495,4.506624446457937,4.667803151371125,4.6629312472593805,4.419553841652401,4.621168857773652,4.600260174788643,4.585009250101393,4.6737429516745514,4.5732568199269,4.425696686256933,4.661788479930423,4.629078999002052,4.584731389264453,4.628676276695399,4.649236010730168,4.5260472129061045,4.195456054153276,4.617044038942675,3.9370888380491875,4.289477598599337,4.527097193362579,4.609391630619823,4.6961468148173005,4.255473736814645,4.427074866630951,4.312116417588106,4.2115510165457914,4.59749877977223,4.578427496436272,4.491301302009085,4.598497340319592,4.609519645605361,4.458964177125428,4.605725426675359,4.413338453572318,4.7482867354495735,4.596059818596963,4.675608719357716,4.36521387698637,4.580029665121286,4.618198217523542,4.516741640357526,4.413962363692395,4.324942633134777,4.486601681495586,4.511431671377312,4.599936669040032,4.237248358040085,4.66999840367391,4.450753479009921,4.571072151233418,4.482925317446952,4.689299817558531,3.8028321206095703,4.646246118924266
4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.39147091108676,4.323608885417111,4.183075193472724,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.378825964491591,4.198498342012489,3.843195751531052,4.261037948026774,4.280737084015486,4.155431459764698,4.154078179289885,3.5991999349921056,3.410196404564718,4.321108538011124,4.124972933655859,4.246715062097654,3.8263677465323997,4.023448708203081,4.296168239207685,4.227030548702448,4.122575020481901,3.911754361781643,4.2907806489206815,4.072208083635127,4.2076615148454435,4.311489838166021,4.3389475066899195,4.310786788555359,4.2495683383300635,4.182357655713889,4.076185733560082,4.31609143301416,4.035706529227744,3.1922349517150406,4.329690714654762,4.2018962345907775,4.141992574659941,4.263831097986622,4.280446412848551,3.850164650613674,4.071165452190424,4.228416038535646,4.368452197931114,4.357070308007147,4.060945337417295,4.1609544453828065,4.362192017394104,4.009690782709796,4.105425680437099,4.210187426697701,4.192852838169573,4.182198222659164,4.06498930102219,3.6691766931154963,4.185204078944891,4.197759792898056,3.427413471702474,4.163835162648198,4.212929707640024,4.468371814495978,4.288947035592062,4.31567300362611,4.356579007108765,4.068294197361038,4.173822046397796,3.806897900564791,4.009987263119258,3.753408244890543,4.318315243512975,4.22007748542772,4.2487481697675085,4.133557374962251,4.303864570822254,4.408400492403618,4.039448194687839,3.587550505403215,4.346319574544809,4.311451742170085,4.312592249728917
