4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,4.471267159908541,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.721068062510883,4.229975797755781,3.500181025321883,4.762098438443841,4.6674190446429735,4.147161207803817,4.1963820087836,3.0639312658978293,4.39955595108298,4.318463594573356,3.279398669945183,4.3330292229168075,3.9048197851725184,3.368235900010637,3.9313856058686802,3.6426782372563693,4.310163710014018,4.058454556076667,4.5883135538664845,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.540313434636961,4.160458600736781,4.298099641125965,4.069252973896802,3.5093708815007107,4.779486915719615,4.22079384530926,3.730300173422305,3.63391745882678,4.2058653051377055,4.39253288923139,4.386988542000336,3.74486522505261,4.432664852330932,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,4.240717017846571,4.017010213974239,4.436688717139721,4.18995011128492,4.306283285195542,4.764505475099004,4.704004963574525,4.252277199018955,4.626519346348929,3.703807914727292,4.684510674891131,3.8360736777227844,4.80690861112693,3.988764320513511,4.3122265293350175,4.785408143115423,3.934098259906043,4.308811205187579,4.816303455867174,4.655271706309601,4.297880084198182,4.38576530919236,3.9899434256716395,4.683812008482919,4.091622257160212,4.1845529343068755,4.711345080396722,3.2469815780130826,3.8186868026295455,4.705875514607054,4.406065141136854,4.307932117921271,4.140780257446725,4.626461634821004,4.566920293888202,4.5922453869569955,4.805405749814569,4.363502935332291,4.6893617199024344,4.5460582566299435,4.397572773331566,4.5142451219652555,4.505750552647659,4.311306162831269,4.499458978474203
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,4.230583953234142,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.5972502110178075,3.604035083160263,4.001373770244764,4.650918420526328,4.523575014462399,3.2812302408373153,3.415566832228143,4.112400960411341,4.08750241404929,3.886694939435982,4.053921398967256,3.9608764418272338,3.777476642990594,4.06391817040846,3.8448053455066584,3.9477528447249552,3.888154144681504,3.412832635458394,4.41026359544132,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.347097593815569,3.3061505489632923,3.8547335565288616,3.291546142530383,3.9983345595700386,4.673335486615105,3.632687059402095,3.912158662012623,3.949380296346661,3.4657995348604285,4.082963222936983,4.056452891837235,3.927217548079602,4.143461677366832,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.737708878289844,3.517460547874297,4.151262885956429,3.443149232506383,3.8663908183616185,4.653625165302837,4.5745768484099,3.735243562640855,4.473342911085857,3.9229964342508232,4.5473074056364275,3.801334683673681,4.707914060662746,3.594545238856354,3.868138015303868,4.6804326874439806,3.855202371240347,3.901983893665442,4.719980594424904,4.50957708919522,3.84786496195169,4.050008147785029,3.5775850465625845,4.546655196199438,2.9534313857022547,3.5005328547386036,4.5838636385503,4.0959232712634135,3.8246541907608647,4.577561784972178,4.0911066932499365,3.8578036852836974,2.82509011400963,4.47192954775475,4.377397109463672,4.414323093523417,4.70594714123161,3.997253345812563,4.556144948205071,4.342587844611679,4.09523325933673,4.292279492443997,4.288451704608721,3.8793344383784825,4.265370214793365
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,2.9911157104436548,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.385964403631072,4.090075875672542,4.412464326385762,4.469923356733986,4.2712337135072,4.216824539236805,4.139153691682517,4.459805034831225,3.6473938968171717,3.963596179114992,4.433074463586616,3.8621433265404197,4.317584288987272,4.440891556444541,4.314925090184425,4.3948082100685895,3.9335082062046363,4.240926847504188,4.033912569957773,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,3.7739396401289396,4.204590789983392,4.113537209336975,4.260275533907219,4.411281712282761,4.502630674706425,4.088379555009187,4.3696530621031995,4.394257352259472,4.1448211788353,3.6238087695203443,3.7470604396043443,4.368471630714011,3.8451710689740004,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.056367099164014,4.2921652078597505,3.846016184533426,4.133616958633787,3.9550129654014237,4.477378604287438,4.347677350609774,4.0417544094369635,4.131365334377489,4.388565985612317,4.30997060754888,4.344302730505682,4.553473985513077,4.280592795813802,3.983697984975565,4.516481937858764,4.315528241867019,3.9273105306584197,4.568726028735653,4.220122669890747,3.967323287973946,3.798886763669216,4.302915364263668,4.305142684600397,4.235725572813629,4.133137387906503,4.368114189324764,4.454015374240439,4.3475620638774535,4.349382825556092,3.7948669762012788,3.982316611034473,4.195084551346518,4.1312548020016315,3.96276292448544,4.086427778492369,4.551233474945821,3.901080910734105,4.307760332512668,3.9587141453478654,3.5868311370107975,3.7803874120866383,3.517982805513537,3.945108101869316,3.850974316575803
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,3.697850762178531,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.451034787190067,3.909401333346423,4.335486444405924,4.524516418819934,4.350208589737801,4.09191356005131,3.982194732654516,4.391453099169177,3.2585553073666755,3.727776966631349,4.36007095612612,3.4888830591759987,4.22060122322052,4.3690384139115634,4.219424071315901,4.314126438745671,3.64171043470006,4.120999976004338,4.161528144643667,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.00678197077243,4.075863513121122,3.979131929211566,4.146720336034455,4.334071947058686,4.553775898094675,3.9054923608701877,4.284554503183618,4.31353209225721,3.993218214009579,2.5537169225135936,3.424739927268608,4.283719212179856,3.795390164757417,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,3.857751348912232,4.187465576418585,3.8065329594071495,3.972649527049902,3.688777630698836,4.530239609259398,4.4183539315351,3.8321973384581516,4.248775151093537,4.3064765066253985,4.383804273627401,4.252638241723816,4.5992008431484095,4.172787175896363,3.7624887268797935,4.5652692612801244,4.22050694272389,3.6288635681773567,4.613443033064891,4.315093866649643,3.7074710137639313,3.5541533012643445,4.20089151010764,4.380751522007141,4.1141292188758385,3.972045998326294,4.434531612990482,4.384536685089499,4.256889231727989,4.420702405279805,3.6471220309449306,3.753777289970005,4.059737546629979,4.248048611955107,4.104761454757809,4.189118513870824,4.597036960681076,3.688854803899777,4.3867790611397774,4.073372069208969,2.5704079497970835,3.9473480904654794,3.871201801491298,3.6720239327187714,3.9466604160060657
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,4.117732611079449,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.559718666995639,3.3974838681514385,4.132094468349575,4.618037245320045,4.481489190877434,3.772453331668605,3.507902151185963,4.218259970147514,3.9427255107440944,3.7352097883312685,4.170405344529444,3.7031362692590584,3.929033073868572,4.185545377727874,3.932500991724431,4.0987820747134425,3.6165526272177875,3.7114258253345924,4.351367421763482,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.260716098182833,3.7517326311737733,3.8884492553718233,3.824055146534901,4.1298434467324245,4.641915689819669,2.9937940335038493,4.0463685397538,4.097223708262626,3.6227526078258587,3.9148933678082374,3.916151453041605,4.045354306990929,4.06752109071815,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,2.9646874915542005,3.895979223425604,4.076769165180387,3.346671077678569,3.6284066858074016,4.622140048256549,4.534575305107771,3.222394821802396,4.412237691153876,4.088131193290994,4.507039836035425,3.992030826559214,4.679281339209961,3.8314654978411053,3.730455570941105,4.650807184062636,3.9358672992128367,3.5902405986105768,4.6914237353218535,4.458930136240719,3.576845448742212,3.925777621735465,3.915554626664703,4.505306222304283,3.744268230345554,3.198931956806343,4.546312596097292,4.208546491388962,3.998378594633751,4.536785572508454,3.9890337814254564,3.7003967847170243,3.63294309700908,4.412058167665032,4.314411320522428,4.363556647318404,4.677396168192194,3.8882016025784996,4.511508495662236,4.284382663573914,3.929282439224658,4.217857406460542,4.19198904412324,3.6512217572842096,4.19899724157764
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,3.958344378391033,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.201576651581949,4.299494910391982,4.5287883682671835,4.323628346676656,3.983771666867897,4.366346232675564,4.326125124818036,4.564932455555607,4.083787081591259,4.206334416411393,4.5450586791226,4.204762402235515,4.4649008678535695,4.54833055155708,4.468449872820552,4.513683056752963,4.223213268406345,4.407222226183919,3.4535764823509463,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,3.8781525636701053,4.357448674725506,4.25513649751645,4.404922347016246,4.527883960292644,4.370134091525003,4.311064594701254,4.501016987764564,4.514064485540996,4.320937466488777,4.11370027994442,4.101210623447991,4.502391843254404,4.000321671555217,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.300207282159283,4.428465478204345,3.989954021857772,4.331321578567594,4.22394394431237,4.3281092621110115,4.144563530892312,4.2847915144136755,3.968634740385159,4.506933256573813,4.061410210665516,4.4777664109562965,4.436496799588157,4.435196100120586,4.214532890840757,4.382989124866225,4.46949257297764,4.2319419403228205,4.4596206117774555,3.98071423969152,4.234925030095458,4.100367909407858,4.437859401000151,4.061463462948002,4.391337991298216,4.337531002758997,4.165324408641971,4.559129019811482,4.481870348378058,4.15631699239143,4.05822832215986,4.219596671744727,4.36363366748902,3.9374751072864074,3.2680398486876197,3.3523398794251715,4.43261574459488,4.141166870160365,4.1088306790322395,3.2799851345201887,4.109278855191516,3.64037034984934,3.873961905148691,4.217722917902415,3.735792387801612
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.27075056440484,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.6809196988022523,4.492259660450822,4.652746221286899,3.9975202596259725,3.521781121628027,4.539896068174852,4.51074180977065,4.6804844332707765,4.360044695215113,4.436573608425957,4.664964249345702,4.424726210690135,4.603066716926756,4.668286950332212,4.603334873174536,4.641863966374702,4.440672522284023,4.56304924236917,3.9693073420950737,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,4.151154077344603,4.533911949179881,4.4711518460129005,4.565231535280066,4.652062932858252,4.08819446189809,4.49676285509612,4.630396837361881,4.641920805471304,4.508886668800726,4.369515985367302,4.373780854585014,4.630553940649878,4.333597028386711,4.400746111829756,3.3907416136188275,4.654881472186815,4.565832321141101,4.487112758383815,4.581716720576576,4.3290281282414504,4.512287960689743,4.443512307874243,4.022616914858385,3.442098083987308,4.479202753235222,3.87493562909059,4.637357803358322,3.436348483925258,4.614683712106679,4.209568328384829,4.582781559342256,4.442072154643227,4.124410453865433,4.603797298666375,4.442887955030715,4.24359375935255,3.5021745537723503,4.4494401514225,4.376695336809406,4.588103773484348,3.303942407814837,4.555035356493179,4.514730000318143,3.617450155551983,4.676397179186579,4.6171784872315405,3.4474133892109,4.357514025412356,4.444319481503851,4.5359227864436935,3.841263227991759,4.049128217942361,3.991281465592801,4.204559187552275,4.401568108009163,3.1745132970294474,4.131722393897271,4.364987789842456,4.18914306648317,4.211730399077218,4.439835801706125,4.231494855857935
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,3.8061928084061143,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.369467628527769,4.105169430675081,4.422615378129195,4.455844092099853,4.233385011042144,4.198444683492554,4.142913168738795,4.467822863630977,3.77614522948641,3.947407532493728,4.443285174716097,3.986774866019684,4.343196739971632,4.446555452510571,4.351216686999605,4.40283639862845,3.9976880445880045,4.264113161940624,3.9948375203099276,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,3.983124031590446,4.185376028023028,4.020815772297842,4.255082279237771,4.421468557112472,4.490633851010274,4.129859886296411,4.389004240056704,4.403579642364147,4.1320036637455315,3.863283155504289,3.774404966710331,4.391883295309572,3.40280183829454,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.120393858897729,4.287761223080004,3.35831755821622,4.154622584669408,3.9903048208441905,4.458607362926855,4.331566477409648,4.092243250252514,4.1867607597848755,4.393577530838027,4.278889099450369,4.3570087229579455,4.541649513697334,4.302138157990445,3.9595231598473313,4.499847318968889,4.353010605183328,4.0220354012085675,4.56009541386452,4.2250329094682435,4.010653019139977,3.7480138862649732,4.300936016261897,4.2793438889435915,4.237105363028809,4.167335041238675,4.344879985643556,4.460229653669628,4.363035496604967,4.338953238053283,3.6306325052567123,3.970965591770787,4.197827356328864,4.175422599356401,3.9057424737247084,3.9827225694155524,4.538523840665668,3.81450132495941,4.3064221658615,3.752298941774399,3.8679918632096215,3.6085108703118336,3.8542771945250984,3.979833187093178,3.3153404766272883
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.084643222909461,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.058327233987535,4.395511423471098,4.587527708721429,4.218932731445287,3.831580037914549,4.457380756405889,4.419289490035661,4.619708101524019,4.221212992669802,4.327182478921398,4.60159589356839,4.304973506734873,4.527906884242914,4.606067627854276,4.5271871423767545,4.575223614384414,4.327923735874141,4.480815399797243,3.6159749643177856,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,3.8763351136779036,4.450139267782399,4.3791614042000315,4.486518454178827,4.58673386893613,4.274790554318126,4.399100334530949,4.560495001712418,4.575114894604109,4.418555302146585,4.23067388806297,4.2425601012098975,4.560221928326418,4.202584728584242,4.281865529540611,3.6866197202975366,4.590556670238028,4.486396471526256,4.385740255375558,4.506168342603506,4.1971473108511415,4.419696389821955,4.33306404543989,4.234905979684074,3.9731822196172075,4.376852996010904,3.4307251757545743,4.570407388471258,3.9084620254058233,4.542958187038465,4.35750690987263,4.504427489447002,4.3348168139790175,4.299999589519903,4.527621877848723,4.329171825423187,4.380577370729535,3.552869528626338,4.340113105339378,4.249302127681186,4.513461772792449,3.8850512324227475,4.473476871601338,4.421613715348725,4.027527217838922,4.615295088987529,4.545545000827233,3.972324628144174,4.22692412445125,4.336881649230427,4.450195718770736,3.272178904104163,3.7567694628468358,3.7958484011837674,4.354263834104589,4.284846138537435,3.8622135257558248,3.94016686736939,4.223716421738515,3.986658088221889,3.988414178284773,4.328423160139996,4.068626814790457
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.070366820791766,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.538371259635809,3.105810259996909,4.176458701810206,4.599417129862949,4.454201109454507,3.7512080970998287,3.4415818065498547,4.254834440129368,3.8481663448820482,3.485981839537584,4.212024012592626,3.596740231316626,4.011230785483303,4.222219042731201,4.025518814802542,4.143499387280961,3.3939524426299545,3.8224674098371345,4.315713328838218,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.230112502706816,3.718169691623,3.7452516272389396,3.855029160376482,4.174409188224759,4.624470883856044,3.223720503035944,4.1072789053391805,4.143387128730284,3.5094993724478556,3.835838758126449,3.8003570243567526,4.110298013118428,3.974510144556318,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,3.2979177942183386,3.931474879963465,3.986069212800556,3.414061247630541,3.337771357119803,4.603071209814585,4.512099860601116,2.99803901842473,4.389257457988417,4.1303601760447455,4.481669147472505,4.050749273962348,4.663160876956749,3.9215239182239188,3.4702538845364113,4.633051177772626,4.02936596742918,3.455280668454939,4.676171515836745,4.434364510601168,3.2573097989419337,3.801074549706736,3.9557390611645333,4.480371601767604,3.7889340184300004,3.45648832917563,4.523601434706755,4.244267203795202,4.059937198739207,4.515056143141265,3.880027784145059,3.4167668616691342,3.664288158355061,4.387833320637933,4.274794232305318,4.325022497441729,4.661086415609025,3.733148871390433,4.489483988833138,4.236284628652229,3.8573278216834015,4.165273644115004,4.151950212902063,3.382459738723306,4.137307559602402
4.175511761108851,4.378888583370294,3.7159163147196232,3.095845366253006,3.905200042843029,4.059623398689798,4.441272957310624,4.437507479670489,4.345939591261366,3.527073744793098,4.0732335265948345,3.89576221733962,3.938999071795317,4.15045916209835,3.4191003134491,4.051837365009663,4.118504656347561,3.7533343943619877,3.576769785777533,4.395879072672642,3.86190435954988,3.9046358426346086,3.98689167562061,4.482056823676246,4.125821169767723,4.184891158182438,3.736866403018663,4.255716249532933,4.240532855471385,3.824726377316977,4.571355559724736,3.47725606130318,4.101099028712198,4.627913291830342,4.491754040126867,3.2684590507668903,3.2767192786354893,4.189385454352641,4.017053836420581,3.7495453914629104,4.143093819109004,3.9031010951463654,3.947788879619312,4.147270578219249,3.993597806832417,4.057352085380507,3.8062064901993056,3.7333237412536975,4.370927318897835,4.339752744236735,3.7390001298350954,4.304729517218832,3.9230066684546476,4.312768290331563,3.1403749800881937,3.631273727221217,3.6091559730986273,4.098739629802539,4.651589214838159,3.6249307630866565,4.039937768310302,4.059937928672066,2.981063865326416,4.024258411789406,3.9735882108930793,4.052957792833803,4.05776420530479,3.885691164666497,4.483102133321047,4.102048505292314,3.638851182818157,3.732662287368957,3.7367663809981053,4.067023847982185,3.4752244162885333,3.761842238951451,4.630207463120585,4.547511231774495,3.685357332497997,4.44547082854295,4.034901403593407,4.517374253107396,3.9559312878123576,4.687657897048597,3.8332079031879207,3.7175007330944254,4.658436458051242,4.0007287379874725,3.843852659260257,4.700631005316449,4.480361037373674,3.751098653241968,3.9575038055382032,3.782616499305915,4.5171469850112596,3.5462442631418156,3.590126179318575,4.556603597288965,4.174180917815528,3.974630630363607,4.551218946260337,4.001393972581049,3.7129744178502846,3.3745843673065057,4.442949554426574,4.33470251855892,4.371949274982979,4.685497875139976,3.8808344789159817,4.529438257946615,4.291938079349369,4.039821215869356,4.239359994700444,4.247111822067722,3.774972323881041,4.2037028801587555
3.969880808072922,4.16586045494814,3.6345717717271646,4.008001932639326,4.200479775574474,4.317508606416874,4.262525713206072,4.258382210670818,4.119652688240254,3.7749694348343845,3.677558740558567,3.3684827467159506,4.250006033760617,4.366411267666221,4.054257443780837,4.280386086726846,3.728534851573985,4.130676055056804,3.799522796758539,4.1921965774174295,4.202417229340765,4.235464680637904,3.708222057621494,4.323062672715624,3.634995855853479,3.8398135270029177,3.5872566773677623,3.9825026438782194,3.9159538443222255,4.198547960533743,4.446577706653813,3.8953329546218405,4.335741911622737,4.520554271552738,4.337567343819806,4.0483225462498424,3.957439303320191,4.390793508330605,3.44415224153733,3.599755724416851,4.3608661071369665,3.7230886480288046,4.234361268049268,4.365758360155994,4.244352421269407,4.311852247671282,3.7132843621597873,4.130044977435202,4.151396917763135,4.101341072572861,3.6572816100592687,4.051459935363824,3.1564888464563503,4.073892125390972,4.0294904663771325,3.8157510756571322,4.123480009827378,4.334332612728218,4.5506108533229055,3.9341484848138664,4.29287317810502,4.312507734514103,3.9452498131269547,3.6158933287281867,3.2649558692697904,4.296076262543528,3.4038491149451873,3.255553943847567,4.324201930399252,4.338562156512766,4.126931855834165,3.9221995196009654,4.1675422598943035,3.4443261486019154,3.972753303196246,3.6909833271418826,4.523903213828345,4.414381905321578,3.874791597955377,4.274597863574488,4.301052308568044,4.3735448623872655,4.253541988798277,4.595776186474415,4.181237258191336,3.6295700944326006,4.5596660247347325,4.246668813339194,3.7689952880319786,4.611572295203348,4.320729757395658,3.7313404579859673,2.9936626094097365,4.184319541142006,4.37286394306436,4.096619988648873,3.9913637839511424,4.427123927295393,4.382087492492144,4.260747163596563,4.419297118086263,2.852157638582483,3.6509249754220154,4.040245767639128,4.269159829402044,4.089582516862276,4.1560804514429455,4.593172141388836,3.2359520665612327,4.389641468617063,4.0160755896809555,3.6483008871252793,3.9047658012079687,3.9514165156170127,3.670296370534603,3.8332291351594425
