4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,3.3580678498815257,4.134556890984647,3.7173272146359913,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.34319691700529,4.2674193634114355,4.561259136504039,3.7161753630640715,4.0329532313971495,4.085325423932501,3.6575756793624974,3.7065812560231586,4.4856224880386995,3.5779072803143857,3.7907802021721624,4.258118969827406,4.31442468302969,4.417522357019669,4.369594183008485,4.33970373805715,3.706270633310023,3.9744658311319676,4.297934824091193,3.8541768682633815,4.3997743870321,4.252775395486894
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,3.904488253379126,3.740449531023476,3.5953365017707983,2.7908633555428297,4.075766927545716,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.010234467690883,4.1642453557609125,4.168757793065764,4.533891112154658,3.9838019252999,3.5308922409368098,3.871244543706265,3.8360792535416177,3.661914627973263,4.351247769802505,4.045937543871399,3.97434389996081,4.00065507569834,4.110015618639949,4.313034791507485,4.1865784757085605,4.194658587416398,4.095558770849759,3.1162118926952753,4.242245023574741,3.616766453406994,4.355191231436489,4.001770445348055
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,4.218541934489937,4.1726981684060735,4.250078889293547,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,4.060122466917858,0.0,4.2907284015679785,4.171341149731645,4.224787119434743,3.86448722623169,4.309054408127121,4.140717186192586,4.378802113819928,4.266592911382229,4.132115282238935,4.159373877515347,4.093882923770935,3.939600857563095,4.211330111176157,3.8486137120927397,4.371650916856558,4.1682754390461945,3.5813243143925075,4.273774599401538,3.9115297606377375,4.087910581311657
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.533748609569607,4.534002451825829,4.566953618156963,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.512705946346833,4.438146637112877,4.2907284015679785,0.0,4.500239880299985,4.560000839335273,4.427659920425229,4.593399495354011,4.511798868972586,4.581150125931,4.544862798514621,4.48333188544484,4.5145812830120935,4.468174980231673,4.259597066635273,4.510238818423181,4.3497132628565245,4.612668135886103,4.534652987609377,4.226443532119131,4.58114410284572,4.062782743945504,4.483742123391895
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,3.8072096567919598,3.9328234678551253,2.6191585693957333,3.602879395659681,3.9375130073105673,3.9595508843143237,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.259293443663917,4.245852627878465,4.565626326973146,3.9497754632361297,3.7258174869264074,4.015591896540802,3.515146204808439,3.6755843867315487,4.405435891608615,3.9626528736232545,3.963474608335098,4.123844232374431,4.214968683124375,4.379636683492257,4.271538277249077,4.282118126370064,3.962157034794417,3.6618045016878242,4.299756989420893,3.2657640458607724,4.401899521271799,4.1316170783638535
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.390100653805912,4.347815574817729,4.606920985658608,3.9634961298130635,4.0665349938473465,4.192043156751561,3.5445959650727112,3.9289769956914333,4.502834779951529,3.834319901110864,4.009834191369094,4.297255453283547,4.359433882595988,4.470765249219659,4.401654204601534,4.398341564540619,3.462065386660198,4.045430660357388,4.3770537094843,3.8580972665489397,4.46387618757433,4.30171106684522
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,3.4615268375470114,4.154515394768433,3.753955043842409,3.97277224816194,3.564146197283929,4.153617007566,4.484825370563098,4.4833174740977455,3.88104024544741,3.709567243077891,4.357921132840249,4.284822723614039,4.56904655649569,3.754936404133361,4.054426180625947,4.112509499234018,3.661752299198803,3.768919976647878,4.494694040583049,3.5718935162415653,3.828740363712208,4.274210061171545,4.32972313177745,4.430340614759669,4.38238723654071,4.355051097085101,3.6337732107735916,4.003318583811371,4.3130855423983885,3.8759290925829006,4.41156940760549,4.270050675104416
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.185801241117136,3.2964154081967507,4.039663668116453,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,3.9582478852054113,4.1754814697122615,4.531039915989341,4.216274702021566,3.7442709941108436,3.9747396115189093,4.1343486288924,4.062887221997543,4.176373487619067,4.265944188668941,4.201867518447739,3.4633901640397715,3.834538427461936,4.242911404108137,3.915264579603832,4.091720130785494,4.294585152050426,3.789366220747893,4.2694827369583335,4.001571643253929,4.362355969370687,3.6218156557201717
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.063503190310988,4.280538741835326,4.212811416318746,4.203701004504597,4.235864902330962,4.235062075186768,4.42136444249287,4.324567408071987,4.200458268893683,3.970054197558239,4.320401737799114,4.033733693206981,4.3740693616265975,3.936967058239222,4.275013049839864,4.040672906669396,4.247757963548987,4.068090003293284,4.516931559200476,4.066554539749793,3.8864455769999435,4.3259201750073055,4.321630954618713,4.287265826858018,4.395592212793405,4.243618644286654,4.249511008252661,4.214942056382227,3.9693649909376383,4.259852910222585,4.128464421050999,4.290507869718331
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,3.9431716356335116,3.701855148776174,3.6005568239229953,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.167068953125201,4.191995795485194,4.544625163303555,4.02328035078376,3.3829382820129723,3.9177348295685177,3.8326694643414627,3.7431484909309267,4.342072370064791,4.072911571957497,4.0170795303731595,3.9878278498390944,4.109209407783682,4.323682478639811,4.1792220069666755,4.20650542773427,4.104098849441386,3.028304753439103,4.264216187855824,3.5614748945396206,4.371616748863435,3.999293143952742
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.381523529429633,4.025929549220976,4.282313634153383,4.18902269804899,4.4367908011888995,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.031342080567581,4.326090266574666,4.581717723953199,4.402619820429514,4.12789434147223,4.243021414393266,4.332058647579809,4.30869231852636,3.8547784750260234,4.434168311880855,4.393014723230098,3.863408064220217,3.9528920191318564,4.303769303335805,3.769209695549867,4.201319223023512,4.444010813778885,4.169164114150892,4.3979657510807,4.249757623339305,4.454260798632698,3.9612340369666077
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.132325568799772,4.070691515582133,4.492693852585113,3.908090137836144,3.793246645559296,3.651795391734826,3.9477260832825576,3.550612941412877,4.361853517219351,4.022026595888097,3.8752105707469466,4.015668714032431,4.088852675692034,4.2610785832547355,4.187120400462663,4.133865591441646,4.127689718477016,3.576652267640005,4.155917056689619,3.84716840049364,4.291053795809878,3.9859296011912875
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,4.174442037376815,3.5360006189486834,4.061662108974847,3.8541334192515144,4.29086642581554,3.3132757542085978,4.181241479592644,4.289453625396923,3.9584407261668577,4.217230906645958,3.858732727148325,4.091784748726358,4.495367567974998,4.192580156007565,3.840256818676189,3.8665344181192993,4.157872151225892,4.041794815628797,4.190171234647561,4.255625714626415,4.172138634339126,3.46775365810345,3.722445968472434,4.175937669105158,3.8966745431677077,3.9925023424039603,4.303231512072714,3.8162375545143834,4.204643038389049,4.043972905929828,4.309059416929692,3.3804872127203285
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,3.554378042400483,4.17539211736781,3.795948037356671,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,3.7445080111849416,4.372915847147146,4.30199150784831,4.576783317099027,3.794340295841965,4.0777002847189125,4.138986343481032,3.6824958910797694,3.825507345812946,4.504320984232788,3.5808915246364292,3.865947198049895,4.290922887882472,4.345384635834866,4.443199325875567,4.395694057723315,4.370444655707865,3.544163922492501,4.033029501938044,4.3280283276981555,3.902817027677067,4.423254290645029,4.287734667374043
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.045542993012992,3.5662894437691146,3.758358942324462,3.45958158195109,4.144091554018975,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.130307288619161,4.150334223529328,4.224787119434743,4.560000839335273,4.112729711713643,0.0,3.987442917672334,3.9125481656324252,3.900355601448995,4.304868750043527,4.149795913225305,4.1075658621415725,3.92640919898395,4.08186757668384,4.330882593415042,4.139039422002054,4.212325732439752,4.158720611050865,3.3874762507802245,4.2981629374310035,3.654598264685738,4.395964344001471,3.9644914014409873
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.058565794747547,3.3058412656283274,3.851060633638836,3.4603046693935258,4.1841642959545435,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.129947534602246,4.071890802807675,4.1601470415822215,4.530912192505784,4.1062191838489435,3.403709397385769,3.883084206663227,3.9946534342706017,3.890367682990264,4.277996119281484,4.1628114058460115,4.092328276223906,3.8203914319475363,3.9936102590148947,4.276227384073652,4.079073153713179,4.139095728405085,4.199055236139234,3.3426382853071415,4.247787326925345,3.811356670156542,4.354175067907628,3.8432154926668507
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,4.189674042795132,3.70889743037574,4.101933194613665,3.9177773413164885,4.310695076192648,3.514628013807131,4.141512538330465,4.249096955033536,4.0083574005681175,4.224480132321576,3.7701241452153402,4.037673445842923,4.471835996651261,4.198413396376028,3.927085491275938,3.830086212368919,4.191736289784218,4.0618215729518665,4.190382249405704,4.266827416939921,4.174892434885002,3.5618890002922434,3.633469042780634,4.122920279858457,3.880116856399918,3.908715897602191,4.3229296830868655,3.88914224298383,4.165550385311045,4.093242149558312,4.27479822203011,3.2730210363886756
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,4.350663749465423,4.134227595729604,4.319176653248558,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,3.566213484790081,3.9978254978051706,4.379982273481136,4.339190871627058,4.231601694032342,4.076030889657149,4.376165725512987,4.271583567258127,4.170176150219036,4.400078212221096,4.3163663744838745,4.00272883650376,3.7775414174886417,3.7698964856681343,3.9242485367464597,3.461468189725113,4.458520870573386,4.208418239010449,4.122600003193428,4.3193174903667355,4.180864288102909,3.9144947919368036
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,3.8362610982597776,4.262802539088814,3.97225876884414,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.4342670882410795,4.368997315735199,4.60780501139681,3.950609544200723,4.1788277424322455,4.238577842834477,3.8557810034560798,4.011837408274734,4.546918693952824,3.7407369153258054,4.00769936977704,4.361049417525361,4.4098725313603655,4.494895957255773,4.452163308251745,4.431989191810548,3.0456866129925144,4.151680793569004,4.3867632421756735,4.033753433373402,4.469697274884718,4.360189231704356
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,3.9784696959677506,3.6529398094175782,3.822936855360994,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.079443083807238,4.090012309409208,4.502782250743635,4.0162896731168445,3.662526697298983,3.7098364182644383,3.9811548406011927,3.7485729005020523,4.318041681898133,4.100420633933912,3.992616660272894,3.911643538525631,4.019637991816298,4.249874108129288,4.124462241012564,4.109287687490371,4.171778263068999,3.3864041639970406,4.184322243276326,3.8386705287853973,4.308644805909305,3.8877548429114697
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,4.174353325379105,3.581373612864257,4.067874052553452,3.863731627970197,4.293279196936722,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.21539999085642,3.842245418135912,4.076535259815837,4.489195945319608,4.190133748649487,3.8592243035160334,3.848986180984008,4.163394589645547,4.041280236588169,4.193138717462909,4.255214212011243,4.168688610402827,3.4986273171238915,3.7072239506953633,4.16382576798506,3.897354029509419,3.9738214683615847,4.305711671871958,3.8280956987762367,4.1932028379272435,4.053143608487316,4.299677998402753,3.3551406581538323
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.099470754455116,3.054004473412978,3.8970471457264866,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.064492264349806,4.183845631288712,4.540297105610936,4.145787118467087,3.4089113155034885,3.9381853963654714,4.023095930014047,3.95271854294058,4.255216018697972,4.19505274976091,4.133826391119352,3.772524840243991,3.9783695786746613,4.283194603992938,4.052754945916995,4.147355184954738,4.221182187038683,3.5118100993322496,4.2697450721197585,3.8437503901033203,4.369719064150047,3.823681957757647
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.073651451160851,3.277357515650727,3.8992602620157775,3.5536869593970923,4.204810952455344,3.2242420077611764,4.272998870575691,4.345361056471154,3.7411019055207597,4.137545080270416,4.032568969981427,4.131363769071873,4.518417525241203,4.111926299334979,3.5590816343026566,3.8398092768225536,4.032275528399147,3.9051791284758606,4.265703450607275,4.1748089996900175,4.0946051324534105,3.771050964832313,3.9490815460435775,4.250437577475034,4.050885716805155,4.103222770009568,4.219462420997418,3.4698010800036796,4.226475423203206,3.873449013311179,4.3361982513539346,3.7792718256428803
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,4.0252817798340494,3.935796892925164,4.0240048318635715,3.874267816826914,4.220474228943346,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.043025116066455,3.86448722623169,4.427659920425229,3.997971405890821,3.987442917672334,0.0,4.123177314594754,3.8528225069469295,4.346253524116606,4.121057895041299,3.948920622307171,4.008549374989499,4.0199840777128175,4.146637622504681,4.152239999941163,3.9890283295663513,4.236740052983896,3.875569699428771,4.006918668045742,4.059514861679322,4.183566651950477,3.93586807236472
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,4.166880616742599,3.6550279220456745,4.072590357946694,3.8723145141536746,4.292752964939782,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.204820264995754,3.826999973728728,4.040364878325927,4.4761664150713605,4.177921310443196,3.8878926659501705,3.7978062423758345,4.168092002717486,4.030864363077198,4.207692669857125,4.248128323388656,4.154087754287532,3.595104002348127,3.7086581496269475,4.1415549319979785,3.9182266985993035,3.939004952692729,4.305480704464213,3.840907357699204,4.1658206476444475,4.064240710724685,4.278609974625927,3.4037164344549202
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,3.1659089423137625,4.1065992438395496,3.6861390481486564,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,3.6287987934968102,4.320263813375471,4.237413009785166,4.547584860596181,3.6470680625580982,4.00633870855085,4.038739513421494,3.6925763989569047,3.5886937434164468,4.472875291544127,3.6026520497161423,3.7201559708349725,4.234679670103179,4.291045455657573,4.396344384287924,4.350776458726297,4.3146463036245,3.8014452724248917,3.933812315211035,4.271303777796207,3.8389406053295674,4.37911737455374,4.22659597174532
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.403240128356247,4.3931234040902245,4.440023799999459,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.272928758643813,4.00077148533196,3.9784669120914917,4.361716752605243,4.4280018147287405,4.237680113377289,4.476608823906892,4.366761158805924,4.482354491252364,4.4243878977580335,4.337206802177426,4.371021012788065,4.311445364763048,4.017530057206773,4.376801975624271,4.131682485017527,4.50866853316094,4.393489358618214,3.882278063504,4.457716234697942,3.3910774426657415,4.327234720819872
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,3.790550126962909,4.0646893723642465,3.4467712536294557,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.328936529496512,4.30474994993897,4.590982416733358,3.9602235288726484,3.910910042900829,4.117004205232035,2.359541286950743,3.812854022369112,4.452048852375708,3.9087467021204683,3.9918336554537945,4.214258620322063,4.291366467795107,4.430081056120687,4.337743179126778,4.346078775720246,3.8015419677086855,3.8887374881899173,4.345891812547652,3.5692601165540236,4.4391450716629475,4.222480327435363
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,3.6265341283438,4.224476106982369,3.9130264237937604,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.31524729781806,4.576714804815199,3.7865272449579868,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,4.374534905357157,4.457173896812348,4.4239295254975595,4.390447505574401,3.5244176241767233,4.09919016973407,4.33377360162202,3.998651598183372,4.4262568790551535,4.321963310977261
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,3.807400203031776,3.931525224132918,3.8179507821298087,3.695700367666509,4.087377201198422,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.164309133641236,4.053307637387394,4.481728512189864,3.8164026231827677,3.8925300485529863,3.644271903150625,3.9574951512411056,3.4350540548641124,4.389669656757023,3.9680313256528272,3.7674761745236016,4.076335718595711,4.130485787444905,4.2654014709872445,4.225262806750849,4.1481163547073425,4.109247267068838,3.730583022857826,4.1296263138978455,3.898542438545065,4.273476402621369,4.043519001749748
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,3.859760115140623,4.0859786336741175,3.5721249377925646,3.902308167631668,3.775425330402139,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.345171219596879,4.328903632322837,4.604091588283335,4.009310343821093,3.9351223895975878,4.152408945849375,2.9906374163532945,3.886160592931336,4.4578132167399245,3.95081311533179,4.039535187305484,4.22994823948078,4.307607333114218,4.446618546317257,4.349306827093754,4.365107997548008,3.797792869494834,3.929877273010278,4.368603073492548,3.6125971538624255,4.457557192045526,4.241167854907924
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,3.3901950962972074,4.141068080385233,3.7292122506964405,3.9517686322400305,3.623593019318712,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.347924321046268,4.272885122783074,4.563643442247922,3.727403122089446,4.039992884616406,4.094031509484842,3.658517778098011,3.7271835204722006,4.488567680351554,3.5727558534681814,3.8021947978697046,4.263340709814319,4.319355073919209,4.4215715349440154,4.373730935032398,4.344586987100185,3.6848725385734955,3.983909442923214,4.302631798799038,3.8612652551499043,4.403414263829125,4.258360053040477
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,3.450676652124987,4.092532286772043,3.589446377515198,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.756522170315115,3.747565176697542,4.3228184579819775,4.258149448001325,4.561066535453368,3.76305111246424,3.9762585229830045,4.060649556873902,3.552838954633159,3.641436369849358,4.467466408897521,3.700694453868918,3.81775482143097,4.228279359971238,4.290978605207316,4.406796694733301,4.3472066693886875,4.324105788472958,3.7674039026146473,3.9127155938765164,4.294649126535089,3.766462757940126,4.397865827190984,4.224728427589123
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,3.828961949490793,3.93567856782426,2.7939418753345207,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.264006239243815,4.255531721979224,4.570569110083388,3.9680856998088334,3.721671945861607,4.031316747445515,3.490135343683277,3.714241053453108,4.405344887416675,3.975137912310007,3.982424993573511,4.126551232577467,4.219238909216215,4.385474762048144,4.273477844789604,4.288818413839205,3.961575968182912,3.6764998447038915,4.308873947223206,3.164407553374372,4.409068506938176,4.136527179646338
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.996670147967776,3.7965358182932643,3.932221601204408,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.043833607994973,3.9899820393307652,4.466647714015054,4.001506251920972,3.8527907158710795,3.4136035142963284,4.057110676045219,3.781837732898617,4.325610050810527,4.10865474035983,3.9641582444781034,3.9389754459494983,3.9980886427779976,4.195578438043967,4.1249003639791475,4.04075376393427,4.205436581113849,3.695852868520835,4.105327908312246,3.962655078642976,4.250550466654278,3.8798513123101146
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.246955268433565,3.6805028609082715,4.1369106454100795,3.9753482064442545,4.340221744858133,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,3.8147012160825806,4.159373877515347,4.5145812830120935,4.265970740820645,3.92640919898395,4.008549374989499,4.215986922859964,4.138738559137449,4.1018860641105,4.317094756851656,4.249621800511232,0.0,3.6210639656219046,4.1911647975376916,3.731423712398294,4.0225695423077905,4.350747077381312,3.943771475991384,4.260233025936163,4.110625983294368,4.346201128471252,3.3529053523022454
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,3.8053010095442663,4.250028422554731,3.947340452549886,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.425626287199563,4.360317773392519,4.603936918487384,3.931591098661076,4.163660878593737,4.2256278413905255,3.8259057790642994,3.9892408096379333,4.540388506563444,3.71650698401168,3.9904878170838254,4.350811720417077,4.400687004785631,4.487939651431828,4.443864508611001,4.423632510798739,3.0069614338882453,4.134997712391342,4.379309008871626,4.013272541936341,4.463816842681923,4.349873555051375
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.189602596149095,3.3897659957868114,4.055268950800355,3.8529853412980697,4.291196689871751,3.4424074491339827,4.206384200480538,4.3257205246687125,3.954744851672271,4.237419499684643,3.918728945199889,4.154517776014708,4.520880689826744,4.2159552655755705,3.787383719250023,3.9532180192756963,4.148931281890361,4.0655594290088555,4.170374641453185,4.2690370604914,4.199897726972724,3.371601531683364,3.7834576828037276,4.221635201242301,3.8887560570449695,4.06132366155533,4.302870401538825,3.810039332994008,4.253486416733236,4.023666778720599,4.3482136908884375,3.5275213660964018
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9154033168292264,3.847819434822942,3.8632555417842407,3.647849244949607,4.140038234029787,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.105699355225698,4.024121935445047,4.4761721688258165,3.9257321694744336,3.846723303324674,3.515696152078147,4.002287627167257,3.640567076400192,4.355561063922992,4.047533377560217,3.885025839813703,4.004319247215091,4.065163261879611,4.232568125457368,4.173658778127146,4.097510199110126,4.159188276464223,3.6657224352063684,4.120218520523691,3.914700332190159,4.264617826686043,3.9623326450783836
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.004749685448039,3.5553416125210746,3.732343026633348,3.174779596578096,4.134084885133376,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.091254421516325,4.12959335390068,4.183735335721784,4.541541882241006,4.068853060361884,3.2114173282309126,3.910078527684176,3.9114509503660497,3.8241279863963507,4.312582891429392,4.120193653060951,4.059281819046402,3.9195910397517113,4.063193755129469,4.3066619096302,4.136644918620084,4.181839685575288,4.150438383457234,2.9475747533493197,4.26221383270446,3.6789916607321094,4.3681774398651285,3.938648406233899
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.43000225705795,4.142745060464868,4.359235950860688,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,3.9327603723512534,4.302029354719474,4.541736879535675,4.4398876421430975,4.238934783931405,4.265487505913994,4.406507881616812,4.361664500653413,3.5900430004273733,4.477112967257705,4.427357804703939,3.967693017196803,3.9062678585509865,4.221856996885667,3.6269128776070145,4.131878228395687,4.499935578058704,4.2558815551196005,4.3754660367112335,4.339420956751382,4.419141066975778,3.9984153303640624
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,3.839456899227138,4.100014523675727,3.5968969212405515,3.918157866807873,3.733166376587668,4.125880069556301,4.482928257575338,4.505424111796584,3.804788934719915,3.9824132111830237,4.351168611021649,4.329544022409007,4.603355809178088,3.9955098462336993,3.956446324215538,4.155107741399155,3.014644801345177,3.882980774404491,4.4648499678582105,3.9278220902804786,4.028589423305262,4.23997204828692,4.314811532279081,4.44902864902837,4.357082335238813,4.368780384975818,3.758319306990017,3.9459551891096663,4.3676860350480835,3.656674576178217,4.456804291924964,4.249654062979622
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.42706032358639,4.1373122844562324,4.355954167681262,4.267714220303336,4.490301535684698,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,3.92445715637086,4.298449258905897,4.540417076514257,4.436969730849718,4.2347432827411104,4.26112772065686,4.4036314076710195,4.358206984322811,3.608887753983491,4.474467642188461,4.424347153048432,3.959228083321095,3.896429457031799,4.218922323562314,3.6075489974153334,4.127107997018306,4.497557641755412,4.251626700429456,4.372515197599901,4.3361070362624785,4.416805414576086,3.9902791885601667
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,4.295938784374365,3.9252262158392357,4.224972289812431,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.1565834996697495,4.3217475056127475,3.3730669637221693,4.093882923770935,4.468174980231673,4.300415764982054,4.08186757668384,4.0199840777128175,4.293523023157313,4.199292207113815,4.076140150342709,4.357161413873164,4.280514552295058,3.6210639656219046,0.0,4.067858903426608,3.5956899698694667,3.8461866180087663,4.4029095610930975,4.072634572562652,4.20975224924604,4.212997523503149,4.289817109671871,3.4600309941517833
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,3.876277554169215,3.832190777905778,3.3398177271528557,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.002551475269935,4.2163133961912935,4.21988756724208,4.555722734699612,3.984934828712889,3.567331472906046,3.967316583842597,3.6992227642209743,3.6902848019563805,4.374690114103215,4.020082474966094,3.987560610290565,4.061443999880044,4.165966603441409,4.353158967815501,4.228060930316265,4.246607894662725,4.038692116861432,3.4524809680693243,4.282495019742739,3.341477471814185,4.387418794757435,4.0712543027065085
