4.366709746580262,4.0862275441588,4.152417001862639,4.258727942313553,4.382361916815307,4.504535469344333,4.276177912686821,4.442540351510466,3.9478952673918064,4.1877979568017345,4.042639111839428,4.230080003360976,3.2757076753132846,4.2662485747765295,4.138152854075573,3.9752745369919773,4.398318600382216,4.192300219126482,4.194517397069836,4.246109482020664,4.461100057336737,4.258259636155592,3.931146049092491,4.492992594034547,4.353482028647674,4.42883672630889,4.42432042965795,4.14358485939992,4.251841465992869,3.505013412539772,4.0568812723038326,4.4189080413473105,4.155660579087807,4.441228763675504,4.308974449925,4.211107123734219,4.033010009208726,4.168677684809317,4.1568120158563735,4.191643532362775,3.940215087671833,4.309451568452891,3.6003338857744884,4.439778476465612,4.230655727371664,4.431479289116828,4.3980793207350395,4.180457132949348,3.525410683659674,4.415822939833236,4.194164626453114,4.443147465492225,4.391297962039078,4.207004628690879,4.2485698156205505,3.934650225098576,3.9085339203187477,4.2359102187618385,4.3474188754630525,4.243908465859677,3.908979413005938,4.012662478706919,4.239831601903894,4.159535962356662,4.197006064659701,4.2808274354033,4.210489228093944,4.512828462906392,4.170162463643831,4.339347687891978,4.2645294092609785,4.279700617320573,0.0,4.4190610206347944,3.972967573416615,4.215860874337354,4.19910825097406,3.9446537792187932,4.142473846102399,4.3918342840488584,4.31548938462976,4.272061847501005,4.031845057305302,4.319544478907793,4.268197807372362
4.266294778899775,4.076065972872213,4.253624379191207,4.284972891610689,4.273599255179328,4.41745440196466,4.32749908193413,4.3819009474467325,4.027395991126684,4.181559880048894,3.980335876382298,4.242329970423191,3.718590822489846,4.096825736577822,4.292609146409624,4.186993750750526,4.297818786348368,4.025534348726693,4.234241206696368,4.265795046847089,4.368473964186486,4.200920391757132,3.4142661478666847,4.402675758709991,4.240005739289243,4.3934689316727855,4.334401558517818,3.980428554356314,4.279459600130006,3.95193524706407,3.9507062323353788,4.305924443482157,4.040067809587924,4.375110819808807,4.329234286512223,4.2333134505752765,3.9969177922625505,4.172577770163124,4.3078971090951415,4.102672689227933,3.467870412613844,4.323746052584135,3.4640209097239056,4.401780724937762,4.250382146963851,4.35470385698086,4.408912557824343,4.241480003377062,3.7737820938198183,4.36037695428386,4.07414286315239,4.369806497283937,4.423082166556939,4.218173826038704,4.270889417506346,4.15866244774444,3.979976820152323,4.192089347554817,4.213489149812839,4.362283114332517,4.082347902029032,4.08227685459983,4.359193598453522,4.17043629982086,4.194734334002081,4.306291641438956,4.180876913410239,4.492047008954435,4.135957350601888,4.333933513300682,4.26519243849382,4.221881194635978,3.7788717185755094,4.386355098564793,3.681667968290188,4.189091193270404,4.035260852063224,3.548621798370744,4.206696429563114,4.344784257227367,4.198281973651888,4.1551100013543705,3.7885211684006177,4.2852989851893835,4.296386437720303
4.18003224334437,4.034461349024736,4.271191910596768,4.266404137006629,4.18966630227542,4.363480465907173,4.387542811344863,4.322023000457992,4.036570773460083,4.141823123579743,3.9071328898837097,4.214755700479809,3.8811216505625583,3.98908328955163,4.354220031956018,4.252080330019881,4.218208886694871,3.862319975358398,4.221345414394216,4.243043321843594,4.303916655602485,4.129228518528377,3.448181801092864,4.347497174896978,4.147762847990635,4.346043564716769,4.261583582387696,3.807838158910955,4.261447480766768,4.0785043968823524,3.839848378976427,4.249175901456422,3.916018675736417,4.312586062209129,4.309026233945109,4.21102439578395,3.9425884414250087,4.138767664915047,4.365171517588199,4.003515236037482,2.849351632813482,4.300079206293753,3.7952779252668116,4.353546604405162,4.227190978600489,4.286721944927777,4.452129117398451,4.239579670680075,3.9667000810332453,4.300889497757479,4.109989416093926,4.304533931448069,4.4698406108707225,4.189367189841107,4.249736965269026,4.22387552623122,3.989983815316589,4.128829326026323,4.161125696023068,4.4186446674364195,4.188091614684887,4.183718463549473,4.415924734070112,4.1406792364906355,4.15761930306552,4.2880421919145135,4.1265021484090525,4.457243208406317,4.077720665241182,4.380424615578581,4.2317588467259,4.151083206682222,3.9475198891696093,4.339877505777239,3.7948854672291343,4.1367559598853845,3.8763127917959124,3.6705063341450783,4.2055504891511095,4.371115892406412,4.095430261636182,4.043299633693241,3.4921648490773993,4.327108439177353,4.279250155597408
3.0242154633146607,4.179095961378488,4.408340603530742,4.299555524366721,3.6530979799586185,4.1289401594877555,4.589158115529846,3.89944731208134,4.276703974791383,4.183632255994855,4.12942686001654,4.24453393235445,4.317989386708638,4.03117913718124,4.553661765644277,4.475535137521365,3.5888320861981846,3.8623146698785176,4.300004533424591,4.273339380079513,3.9509638715982227,3.988428000874279,4.224484677343402,4.121887342199358,3.493770570748603,4.119341504736517,3.6380208800651994,3.9346008028232906,4.299548945788779,4.410031539749228,4.081569891005299,4.169209220683017,3.9514906700335373,3.835012468868422,4.312320969852522,4.264018800441868,4.159380135593553,4.206165380255788,4.555740086876888,3.9491393298530273,4.178489017718239,4.292040283196147,4.316753073332537,4.107685486685405,4.265997965272171,3.6902571729230473,4.621707590662462,4.341324609924099,4.374771828528827,3.9365924804959964,4.3821902523449765,3.7599514728739765,4.640181218528594,4.233304801223217,4.282325122970647,4.454606394080511,4.263550089062112,4.060470918306321,4.217707796330921,4.601972297438655,4.4753557342591215,4.473567271939066,4.60019664623803,4.220470556624534,4.195119242934343,4.310750686954321,4.116943236745501,4.290820175981458,4.114797065015952,4.5697048572804455,4.221836497389076,3.967878436551209,4.35257379819697,4.131629601291407,4.293286867785005,4.124912830754391,3.8482094621919027,4.263554215339941,4.325953482238167,4.533534667354754,3.366254496710683,3.5878440812881958,4.074617308807818,4.524115800775676,4.311095988000926
4.280016512309721,4.337472163624834,4.469718152217753,4.4683688885589525,4.233963738227141,4.311076600966317,4.380211726145449,4.430735922324656,4.339697026970448,4.390417056926167,4.276483999218209,4.434858975873548,4.225577166008437,3.9305141068386447,4.467005731736275,4.422199547564866,4.272708611380158,4.13355554715664,4.442321760879792,4.453018001549582,4.294976258726322,4.35702814977282,3.96542151042328,4.287402712925288,4.225297129172552,4.484504978949249,4.320585301588774,4.168463339762336,4.465501933210542,4.285389372811451,4.241550788464202,4.082013251837262,4.242362134682863,4.413873015654648,4.494176265723521,4.434438568658072,4.294656871013123,4.391148375088609,4.483016787625607,4.286809901473011,4.023513182138668,4.48706513661476,4.117413961626052,4.485520653846171,4.443559348375342,4.375172832965009,4.38652925669061,4.4537875402153615,4.181790742102307,4.4318596503201135,3.774969924506015,4.390659429763328,4.438377874175845,4.420137411055279,4.457521398816691,4.409592002190691,4.316907902371149,4.367576158813872,3.8237241231603614,4.498079971274414,4.292139826679943,4.223014914470685,4.4959858253788445,4.393384562835773,4.399728862109741,4.481788094937884,4.374467010179012,4.570701365950067,4.3503805447696005,4.286039963152191,4.441687850151844,4.365089123916356,4.232502399346925,4.483963791270489,3.8895282995133056,4.380639009196926,4.136425690509276,3.9206189004478054,4.433252845587238,4.178418285328911,4.226024325900129,4.237610673674935,4.114057083259576,4.175013182479977,4.4766669336015
3.911301251575805,3.902270670138043,4.267846977667707,4.135896682327851,4.029548315937298,4.300375157763723,4.5337018090205135,4.05282333061403,4.071557842727135,3.9364788010276652,3.8063041672535523,4.050041702845218,4.16460079441256,4.077244665747073,4.464432547790368,4.361825125738661,4.031563002112022,3.7044400812019687,4.1215583120310395,4.096493605754232,4.195959196978887,3.644622697045546,4.107210241346822,4.291069274233609,3.9478513320146944,4.09005026550902,4.0602738607005096,3.590669127648104,4.133937026459014,4.290790369030328,3.7178420115697746,4.274086006886945,3.3304199373680277,4.04818625344446,4.168409570447485,4.0727809479503865,3.8643615783681757,3.9688185680598687,4.464960212757522,3.26301997526691,4.031256264579382,4.144036086556629,4.191685415982848,4.099928202436403,4.08130149326377,4.03495879829302,4.5841973681349915,4.178133690099052,4.261577660075906,3.998842077064771,4.345322130645365,4.060372491610495,4.595985514582097,4.025172979434571,4.109634322088155,4.333771691132552,4.052538157003983,3.7433015144032358,4.266333660166092,4.526065463644503,4.385665042386033,4.398005047558499,4.523975239647983,3.9907042415329834,3.9599822332803702,4.1570718499626045,3.8269007307605016,4.277228349380504,3.79337577584262,4.53199422068124,4.032493083432015,3.672631370451515,4.216181884261191,4.083663171286139,4.208558572977521,3.8465268772586705,3.7037560410353247,4.165722787486652,4.152360274068743,4.515463716575928,3.806887707590353,3.561766885656969,3.842624161874222,4.491833256598615,4.153783210003305
4.156046059420909,4.154080429692596,4.328580839337883,4.109124931996562,4.253278472202274,4.41287948438083,4.652963714007269,3.914737827544112,4.2673491107526536,4.062759789759589,4.184530725634267,4.067172972897103,4.387020684137065,4.364120145255044,4.563216533811551,4.475059188185801,4.225941212740225,4.2272843932587,4.1650803158643,4.085174970786617,4.328294223461502,3.927361992109974,4.392201172845252,4.414264396313536,4.2215053739891175,3.0059851504628976,4.1982323744900825,4.204572291247793,4.115865923253403,4.460520429984625,4.189058045259415,4.451673062280103,4.1353341703809825,3.987404151260964,4.0755921694988935,4.108925301204142,4.189106108815464,4.097167110395222,4.55722090396405,4.0715266613265975,4.353629340616598,4.038332576852262,4.423831040643144,3.330636041545117,4.091988917763526,4.086999920056249,4.698797009891904,4.225976807962772,4.459627549138417,3.749234848501078,4.534856562535077,4.079655148522985,4.7035301766788695,4.0806275055348555,4.094799596853154,4.452966260411777,4.2729319771024885,3.9561234693569887,4.469376226578376,4.6185179529581095,4.535935143726882,4.555690022836616,4.616955649389609,4.115582173992723,4.059646188530938,4.103982612978488,4.0046243404113895,3.833431983957224,4.0598417458839,4.661272428260185,3.9949576766734896,3.887173158258327,4.4190610206347944,0.0,4.448572571508156,3.998443980926116,4.225129233555301,4.423992221072912,4.228543079799991,4.652182714103745,4.176397856116613,4.129121814869696,4.274688579311164,4.634079602351791,4.117261096670482
4.297534835961352,3.8455792100009356,3.9768108332856835,3.0678092673816693,4.36131938359667,4.507874644348603,4.564603082112997,4.257443597878507,3.962817613322643,3.62439296832335,3.9907721382434738,3.169817330505387,4.216226209891589,4.379554436072722,4.40926879235745,4.277161136425477,4.355300248258627,4.2320634881706445,3.4739685176300763,2.631610846833824,4.442749363836772,3.956634826530905,4.308180169317566,4.50371427982108,4.3262586687207225,4.108495031407435,4.356588086170589,4.173726148689079,3.0996630772249802,4.298044711059519,4.051964200144024,4.495805662141937,4.087256301061799,4.280192855864238,3.406076070027786,3.251725641717319,3.9576978938794047,3.609735519756147,4.396472413601254,4.036468259004275,4.266195579116155,3.3708619613958852,4.299236672534907,4.143490113211921,3.017611574503843,4.310871560534472,4.6338630854916785,3.7002164326588085,4.327031509128399,4.185351891933795,4.484573805823009,4.31617405631102,4.628604058113433,3.374630092687351,2.753377627317418,4.2435153709937445,3.9992053283547797,3.8642542587617252,4.481852062770407,4.488050592941353,4.408697591671294,4.4523978451820865,4.486094567831345,3.6045942503818442,3.5649883480101803,3.2456993386689863,3.7704506390255883,4.213409522958788,3.8222440018283903,4.598256643510069,3.356297284830878,3.9817457521979303,4.256334528460634,4.074593074072581,4.371206804627655,3.747648991238692,4.234314340642934,4.343215077388339,3.7325845585271464,4.612025227363499,4.273881809524611,4.206751915591448,4.195946530150903,4.5793534494011805,3.2261577766702136
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.213711289977695,4.26091517716422,4.103897738051065,4.320650196834116,4.109612983709859,3.6988702848013846,4.435927947095892,4.364074831774275,4.154579688844436,3.862699414760111,4.335267068166014,4.344779856033333,4.2232515939741555,4.211017901907826,3.7255368961755093,4.253427146669784,4.07806935180424,4.383456344806728,4.2133314392461605,3.915965167315014,4.361829055579549,4.2215426603834585,4.046386920373015,4.095289335722837,4.040226809233864,4.309066549591601,4.3960705360067,4.321936002213008,4.133433452005536,4.263728555042653,4.448062123147476,4.1090075583670425,3.7314174215505025,4.386305472206326,4.0120159339917265,4.385918632155036,4.332931226030451,4.267080428062018,4.451646263908343,4.354150329354907,4.118804093190712,4.321571487164563,4.023124095050785,4.28690588887367,4.483564284808433,4.301864340270401,4.350889011566841,4.344338033675619,4.183870952173869,4.225703399542796,3.9482217283323893,4.482830932882783,4.275482010123704,4.240547017699339,4.48052259158105,4.267918978988735,4.273528595616088,4.381661549389501,4.23643223496239,4.489494912178369,4.204082501164678,4.371216867530126,4.327412505951454,4.222755931536672,4.139371682598499,4.381864750951411,3.8264927798727104,4.2449334161072,3.870160359413393,3.7722092389217696,4.32902273966167,4.321064461675139,4.053652143065702,4.049043933903147,3.827141150204911,4.297055739323576,4.375817638246742
4.3021222361988185,3.832452571091745,3.9531101417280077,2.988120409207367,4.364521588347069,4.5103758638097755,4.559316925896344,4.266651187555028,3.9428405219090665,3.6216124396026403,3.9832315850426725,3.1708039060410673,4.205860570297188,4.379225488229683,4.400458081424421,4.265213930324636,4.359193799461029,4.2323141454258115,3.391074860794925,2.369885032796274,4.445942331778822,3.9670876205795214,4.303132892200163,4.5060207490996635,4.329533068828791,4.124464481170732,4.361316963323224,4.173059748991133,2.9721213784483917,4.288108581698575,4.047249520343037,4.496428923816979,4.087607785819692,4.288385026652055,3.4500174582878045,3.1528813396928372,3.947572732545255,3.593328824130889,4.387342599264956,4.039343198456697,4.261195661651849,3.4421883043487824,4.291725312873076,4.158092098233338,2.876951554324101,4.317465684595946,4.629804141851457,3.6536596552134615,4.31896096629497,4.196575826779634,4.481007093362732,4.323024267491016,4.624101626111844,3.352286123560984,2.229371788710024,4.230648366281948,3.982096514277103,3.8752903766188096,4.481187445265437,4.480733492707224,4.401033822342948,4.446089226202817,4.478747222209399,3.579680005911035,3.563002759164314,3.256725069232972,3.7790046548256573,4.226986589066208,3.822784107466402,4.594203739636945,3.4235124094660185,3.993293215042967,4.2463985220842515,4.0920035341313366,4.366325181649537,3.7578150733697293,4.234738850942576,4.338216223493838,3.6888286396238295,4.609045073051786,4.2773115521770055,4.210295190814203,4.1921962718438195,4.57565219579437,3.1921229289099893
3.8817792397251134,4.054335048716326,4.3344112893523645,4.258565313054429,3.9242288864199653,4.231470285183239,4.502360829538981,4.146667995052874,4.146354527282465,4.113556106084285,3.944075815940919,4.195946701900487,4.152498855965529,3.840756297840556,4.468075319081934,4.378443281161582,3.9641293346665196,2.3912972194331084,4.236802857013994,4.229734084520923,4.126635567653982,3.9762164499184838,3.9886714822815184,4.2148538881304605,3.8302380584354587,4.2259473528032645,4.0334099413256075,3.4088160640580116,4.256027189597562,4.279096305724909,3.8462007365000037,4.153446316028079,3.6932640360575397,4.125234887485989,4.288801855803483,4.207016081576732,3.9942068847296293,4.128539327181554,4.4731205637097835,3.8074929447457424,3.9049430772184,4.272106299702359,4.137895442443036,4.228428227869522,4.216656789370574,4.075432662583559,4.545135526673671,4.273914718903547,4.2235078184817505,4.132681140204684,4.252831373459456,4.104695745566754,4.564722407302977,4.174767666235614,4.238992768855719,4.353798254862373,4.119725684011017,4.019870344466537,4.128259438632089,4.523115502632233,4.359955513062056,4.356167094547493,4.52097672085829,4.140307678330845,4.130750645843775,4.276722261678667,4.0562607897466565,4.371497792917872,4.022000876343419,4.4840571735052945,4.191260939288588,3.987594952881506,4.19910825097406,4.225129233555301,4.1054252782113645,4.068821042082202,0.0,4.056161835622898,4.248501225651124,4.4527022115063914,3.694115646365384,3.5868832035742813,3.7039106825073707,4.432469653949839,4.272398714832905
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,2.8269457062267676,4.299895466472901,4.073318689177034,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,3.3207648165949544,3.980295850979756,3.66386994182956,4.392163099627651,4.063076650044716,4.277379319090602,3.354407959955722,4.305873499620032,4.160038005997089,3.1606931527228195,4.325501278407723,4.635836191446208,3.6673307295533335,4.331464946223164,4.203329610207571,4.490738168974557,4.330494282988335,4.629713340178535,3.467284824751207,2.7390125468589535,4.239474138013192,4.009272830030082,3.9047807090718076,4.490730079547071,4.485368896558465,4.410148925496675,4.455146476682996,4.483429664412217,3.6525195083079,3.6344846695535873,3.0482360116932123,3.819209707394785,4.221360163328888,3.863122196566591,4.601077257892222,3.4712171728663566,4.012998300932571,4.260733205885824,4.093136871189167,4.378898888950929,3.799163137350339,4.250786820142229,4.3516726897475015,3.7160243265610884,4.616214628018067,4.29001026495096,4.225417880503047,4.21108421773735,4.583176645254684,2.9849319775397025
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.3698350110180275,4.570050334453155,4.483410849615701,4.228181684066,4.2369661762824675,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.400588079846324,4.414613485275718,4.225922252166895,2.8290677315359347,4.198769219714106,4.216228713654264,4.133392296239604,4.468990149384729,4.20354308551292,4.454386397135291,4.150120405456163,3.9822293687841985,4.093158685436773,4.127598294309245,4.204579706167017,4.1168559869524,4.564133260205996,4.089023070209374,4.362820811872468,4.057741736387672,4.432435727031694,3.2391251994442225,4.111172592872123,4.085456290561865,4.7032371113921725,4.240061067537912,4.4677845555509235,3.7458504707110505,4.540375987062263,4.076633811285763,4.708140232810853,4.100822450967416,4.113435524847076,4.461751664510373,4.286063522294009,3.982017315007624,4.473431118273453,4.624541916208297,4.542972054564941,4.562157111892385,4.623001079905236,4.134456729387186,4.0810558953104055,4.12126861968687,4.028585806437032,3.8048187582075954,4.080798337221421,4.665948944078557,4.018977937493384,3.9140544056894466,4.428228185592159,2.7636473537798376,4.455894705156029,4.022840407590918,4.234707699093552,4.431770459679946,4.242834359475672,4.656313735409972,4.183106741689626,4.139202246815283,4.2855085679763505,4.638766895657612,4.134306778182531
4.022895954168706,4.110514239139077,4.332537391690431,4.1356699346324435,4.150531788093252,4.349039526150752,4.630164163361566,3.7496915193974276,4.238895474296904,4.03695144772413,4.122070726866693,4.075316490698447,4.349788676435409,4.2878616390948965,4.551178752678721,4.462012606280389,4.117583555035354,4.126202810214314,4.172113059676484,4.1047287239714265,4.248650248063648,3.789173167439017,4.336523843898109,4.349426946607506,4.108638207527478,3.5567603224712543,4.087273675837408,4.106844511920175,4.139837720267717,4.432953269683246,4.1144625328225795,4.388741214774405,4.030322755190325,3.8334893857161667,4.124344552474349,4.114885514297985,4.134989357845958,4.075611393699459,4.547256352335258,3.9544408136977216,4.29296425015543,4.089669692944867,4.3813668773118035,3.5658483478153404,4.104703842485054,3.949835503051916,4.674301537104625,4.23341760134632,4.4241577117455355,3.4464218633382884,4.491191354003095,3.948079177701076,4.682068362763739,4.0779448810376735,4.116309997929041,4.439039157953513,4.239319611504213,3.869526207317939,4.409887488322643,4.606363022647568,4.509828954848143,4.525683206633369,4.60469744863962,4.096894294453275,4.040887372107602,4.139479983755257,3.9507798206613525,4.012308938758922,3.9999703465196106,4.63292223634209,4.012853443109176,3.7179356348789687,4.384942882589456,3.5820676039110873,4.399364281794728,3.950086470979493,4.122739849831767,4.372140326057192,4.228248492529636,4.618641815359127,4.049167860434151,3.9897818465509918,4.199801651483905,4.601480954857129,4.147607039256228
4.037831881800442,4.3168175301958085,4.486367061992751,4.44220943736483,3.9043765823642222,4.039286601401871,4.522478389765543,4.281751471573342,4.358073769852167,4.3528504983157905,4.255959573353033,4.40217591610159,4.316801519372118,3.5321885752576607,4.549478422390157,4.49161536519837,3.984740358092332,3.9845450276480974,4.427321222984277,4.4235117121106775,3.9927011105901786,4.269098603607226,4.129708859895265,3.9968006067114947,3.9240377447298007,4.386295839200142,4.071784437558611,4.076574034397856,4.44055742264269,4.394214160921958,4.210458838375489,3.6809429169091734,4.160801454001937,4.250805350122221,4.461681280867178,4.409073298635606,4.280672065874216,4.361353735410476,4.5582758364423785,4.200717084002172,4.119363254230117,4.450079335136625,4.266062211651796,4.38194184623586,4.415222911305953,4.181801234275416,4.534500965966384,4.450084451554013,4.328989604974046,4.3009579820420285,4.198839820292476,4.204325937329642,4.569956749392168,4.389177050158974,4.429478850083613,4.4756591320806365,4.339051448252613,4.2973282362938345,3.7197084299204652,4.586306290802343,4.430807293023733,4.400326200004454,4.5844915245115825,4.367983308476996,4.362831658970463,4.454099255736186,4.319758911541366,4.489239708679012,4.302429660398818,4.4656204719464325,4.3982108734717045,4.269744948601682,4.339062189520154,4.390762442013062,4.163227298802713,4.326539956539977,3.9798379526447256,4.14696664556734,4.432307451499951,4.387771223691893,3.981685097038851,4.057744574256962,4.104410809758431,4.394953687011715,4.451319175720065
4.273477554507793,3.989889322251187,4.183244655242879,4.227320419988293,4.291774539974643,4.43958070557102,4.343948298405521,4.372790565247555,3.904918928406774,4.117147015079306,3.890226173682845,4.182125504543111,3.493331461576316,4.153562191931171,4.26090168738939,4.126308371027422,4.311410041661465,4.042783313058535,4.166157490766147,4.207050874288392,4.387214809980168,4.164007012224984,3.7084204011763973,4.426566989250315,4.2559280405417415,4.370404792696827,4.3434019323803215,3.9761136373816384,4.220729151417576,3.8885713308514513,3.8801186969116257,4.34634250985515,4.008021312116548,4.369154063415395,4.27868810584483,4.168996020159848,3.8983361440875943,4.102986536094867,4.272763137350945,4.066261134310103,3.654593789494983,4.274085905480316,3.5569234641141927,4.380931007262929,4.189352256810122,4.354567641679721,4.434203762898405,4.17121862163083,3.7768769236421993,4.34527191551496,4.16007058714473,4.368860469781638,4.440285246817486,4.154427607260232,4.212208513902544,4.088910285611169,3.8419367371379725,4.146101986417982,4.270952469372795,4.343855146288453,4.07962458934048,4.113424738388795,4.340618653948765,4.098236355808383,4.1312932000154765,4.251654242365369,4.125908059113994,4.470615124374046,4.074231162704124,4.368967555099995,4.2119624249420555,4.188850422172118,3.6572311930563672,4.361220488628745,3.8712183681432433,4.134333917667668,4.052364047474832,3.79379030049997,4.130018609082295,4.3900102718512155,4.208502850951833,4.1547637989750585,3.7945802056781974,4.331822191204147,4.23983609144144
4.428176888227048,4.070752361535284,3.8788714275578244,4.157488633815038,4.455313390348801,4.570575451945675,4.364329722267368,4.465142817021761,3.8655722591364268,4.1446943391670406,4.096237355624595,4.154266760499998,3.8917539705662882,4.390704792640379,4.044595172861121,3.6410310879880736,4.463514604160432,4.300871585986696,4.07296751632917,4.156833170063704,4.526093300274181,4.272277234768383,4.1926766872313275,4.5622528065699,4.427816759376865,4.4200935900422476,4.479965319477111,4.2505571008948015,4.148430487823538,3.8553759216687733,4.140294158572802,4.513866866503102,4.228906239865243,4.4702078059057575,4.217477643063885,4.120287534034587,4.065641980933583,4.1136283207882585,4.027482083220693,4.2400615017167835,4.177776997701524,4.227689809769252,4.066872620916859,4.4348811001535084,4.142337707613132,4.472194089813062,4.485038605019121,4.014538069776045,4.029949553595923,4.430653225490044,4.3690617537552106,4.480825330861696,4.462567090004931,4.1351526085779735,4.154638980422527,3.4601499917420693,3.8817574967506667,4.235968009668076,4.466105176596121,4.206786500126138,4.090819968046521,4.2095987139498945,4.202870256567987,4.095278887526212,4.146991687552692,4.180462123400927,4.195652006208342,4.490289517453884,4.1655832164798605,4.45013643471198,4.204749733741214,4.293746866017752,3.8899403223691635,4.40650385929086,4.231832077008184,4.197005759644322,4.305766522676852,4.211367027753754,3.976095153832249,4.506034103868688,4.389638909323096,4.343293900808542,4.191461377401892,4.4467854564385965,4.163242781122259
4.273374590924909,4.177753031546052,4.33169087856775,4.353575309801845,4.26468127351478,4.394319204403455,4.312713004118861,4.40291541222414,4.150885916868603,4.261117068378216,4.096169577293628,4.315054535154274,3.9288159347142515,4.038092042783154,4.33686625940434,4.260754874361766,4.294002060719407,4.048029253541911,4.312528312273548,4.336177295264345,4.35299838704472,4.258835194920785,3.2732903929755817,4.3772388535703275,4.236979377296453,4.428835106510543,4.33492163335711,4.035922895026396,4.3490866482375585,4.0520790845855075,4.0611078244170855,4.255476769351797,4.1105594372817595,4.39275150603454,4.39065746376334,4.309295910225311,4.1144026760937065,4.256077480653958,4.354770750486011,4.168966764679628,3.5994795869314777,4.384759127331926,3.688545554536963,4.434650748809415,4.323181228241496,4.366184029642222,4.376901633093686,4.320580002007149,3.871081057817209,4.388848580431441,3.9284986936990425,4.3816250784982085,4.403639180659027,4.2947525408620395,4.340947531040223,4.240624587656677,4.115441137027269,4.257892820599062,4.133293081542486,4.390578979167925,4.1122105708038745,4.066118284089556,4.387746301942899,4.255685177715634,4.272706211601325,4.371725776803979,4.254108625612977,4.522926733100663,4.217452542731664,4.287691298095221,4.331741046621764,4.2750195066108425,3.9446537792187932,4.423992221072912,3.191631227598367,4.261564548647473,4.056161835622898,0.0,4.291827187013195,4.2779744597890765,4.206772221360333,4.180952897100743,3.88831567496093,4.218989145279883,4.363644082234654
4.3741120828915925,4.413003599265455,4.516303878755067,4.525406359186852,4.333364208655069,4.37575708962095,4.3469763814493225,4.500274668824322,4.406422445534362,4.4600499434029475,4.363457351549015,4.497378572735379,4.292943779882305,4.116282819138027,4.481870370331192,4.453993663615462,4.36490889509101,4.26255194714556,4.500613708360094,4.512600196323651,4.373805718230769,4.437089304560541,4.1061958360972595,4.35499709882435,4.329379625882479,4.546847492537788,4.4041001816556955,4.286598079493311,4.522680675949757,4.325292208296932,4.3373663348667835,4.17373976858587,4.343102979030663,4.485506641688019,4.549181736453445,4.495777226152606,4.376937374297606,4.459471435634488,4.500140064515146,4.379036367100168,4.1600598644594005,4.543629748567021,4.192578908137233,4.547844706832302,4.5041863026417275,4.451912077990963,4.324244143752185,4.508046717958392,4.23017844600876,4.501766187595531,3.6528443598008495,4.464854920662384,4.3946868149138005,4.484413180813345,4.516269561075533,4.445558830574666,4.386985089970036,4.444561320503163,3.9767054783813207,4.502043396785305,4.304060139683096,4.2161404026741485,4.5001198604199235,4.460636022045234,4.467873491806542,4.537444384573115,4.448776944179889,4.6224477440675535,4.427740622202706,4.20510503378694,4.504908526536343,4.444314911032201,4.289906212406714,4.546213993863448,4.011822041247948,4.45392584016252,4.264823287539351,4.056185494577614,4.4896816679280205,4.023899528949122,4.3325069187369065,4.342553160115897,4.239302907749963,4.053303288448004,4.532527296883656
4.2463586134739195,4.262358036055834,4.386145231403089,4.195694169641538,4.325150091406528,4.452626570509162,4.691890280453985,4.010549960170652,4.350337156514501,4.1869075705366035,4.290523105631939,4.176261220743468,4.455567951799079,4.4323030659519285,4.604646606524381,4.524932473631781,4.2982322753580755,4.322885378466755,4.250596497367902,4.182909429302044,4.378564521207172,4.106184705253174,4.462166042652982,4.45603719309487,4.302876949695736,3.6138798306610718,4.267189873477141,4.307127820748857,4.20243912330977,4.517822143547723,4.2955373501792,4.5010405922714005,4.254407118721673,4.0738430598561095,4.154153568433846,4.208223140516657,4.292759136831504,4.211351230573265,4.598033599694527,4.206930088566213,4.429565424374958,4.127270114884696,4.4887272249773975,3.6211992599580873,4.191927014515259,4.166398304592596,4.7346686137198555,4.2986781136096734,4.519082455375231,3.924455621958519,4.5858384406500425,4.153612496051152,4.7385957023474505,4.191338907580746,4.188664908002642,4.505539324595775,4.356721316826985,4.122406546447022,4.5222433670161495,4.655810168250645,4.585350345097501,4.60423064217345,4.654411278080544,4.224388835627146,4.182230343240418,4.185224834545871,4.151583802399121,3.4150442947014192,4.1932463838346825,4.700336904106716,4.120799505557189,4.080157348500279,4.482887723706388,3.6349959141620705,4.510578121932902,4.146018717738064,4.320857008359506,4.489363718675185,4.305407339219673,4.6914814475432385,4.272083224646909,4.24180276277227,4.364218474175468,4.675453702064253,4.198824742451232
