3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.221588189077998,4.017168662811179,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.542672838481155,4.45211295923527,4.09342438818794,4.091131937929358,4.163094851194874,4.0981430261726155,4.233567082854683,3.728248075064284,4.22933263796659,4.270493166593586,4.315716224906026,4.336865638946453,4.079141421512687,3.664355025616077,4.066347139469999,4.070311914494476,3.899610906139015,4.134827237735389,4.312529294128653,4.41934757254271,4.082585777832853,3.120641343065004,4.373044490746414,3.988030766856489,3.827184723556008,4.125429557733564,4.514150271753645,4.366868164889517,3.6623768640248766,3.9053598415343873,4.090973144651324,4.156547222046329,4.207485956563147,3.49998334416786,4.072187471854173,4.0719849890251885,4.408812662250363,3.4860121806563704,4.476390267442211,4.06505462227999,4.615903679889768,3.829045563856857,3.6994076792312494,4.447881663972544,4.393136059793834,4.598477885557589,3.962356074881383,4.596770922248341,3.9240813752559305,4.157487973521036,3.6661720584338613,4.079870393050384,4.137424935134546,4.524191981586121,4.4561093851703415,4.053531435795744,4.2976520157774765,4.622535166656966,3.9117687323123596,4.005057467463643,3.6432494545339438,4.09748782804172,4.381318909196531,4.568361537798025,4.087422508153393,4.21811381363466,3.9402733810425685,4.333233554949241
4.070581821862656,3.8418225123450105,4.224451439723757,4.157981200051532,4.121850850852482,4.342958581308023,4.464970818488836,4.211162389309039,3.956861895248179,3.9720754437913004,3.6154850980440982,4.082162442267145,3.995393362101014,3.9632048450852944,4.034114921021624,4.395276537782945,4.281035158894061,4.141114424831691,3.6792830194732833,4.115646298604429,4.123762549236222,4.2622414017825525,3.911276045052448,4.020298767184928,3.777043154471892,3.9096381803153575,4.330155814503196,4.060707568660476,4.227535768804769,4.180035188904505,3.400228005418169,3.7282205053938418,4.153127891362047,4.254715519121858,4.171087279357695,3.3742033351261234,4.14328731356593,4.272374438751324,3.475527251831282,4.205098419561569,4.205142440519889,4.340676748518428,4.381108731790758,4.162647100435393,3.6786196047374653,4.189577039714986,3.985375809176128,4.184092962637568,3.9969384861005643,3.9210732503755374,2.961867003860855,4.123434168436229,4.174998145565331,4.255483381997365,3.986356681015916,4.4560955443451125,3.9165786896263683,4.230973830846679,4.185578017714453,4.228463729425309,4.463363345765628,4.330170384768364,4.460922605505314,3.7308109922635895,3.224801287884844,4.071213271135561,3.990402889528398,4.183675545784985,4.318259933236003,4.319089549952349,4.368126618586384,4.292054026385201,4.466873644817109,3.7380685211961957,4.093144396906771,3.9467499264454715,2.299072300820393,4.062522688233895,4.389513995363878,3.697964983053153,4.1188681289091775,4.319574116711432,4.125803276754199
4.272433003456874,3.4162417145455954,3.9037409406215384,3.842542101393481,4.3253611469348865,4.481945155555347,4.47943402160507,4.297828333100249,3.4184450194859215,3.6504841715931935,3.689201539871336,3.748489780704096,3.9892813027935614,3.9568926708020187,4.2962885622414895,4.313827509434111,4.143808401000161,4.328789326229903,4.1300755845716886,3.6763644513812337,3.7986397779594423,4.418489186428383,3.9709894386899407,3.395151767467382,4.027975559490523,4.152738954575981,4.4744451207552425,4.285926932719389,4.225186108217448,4.343016329817248,4.045748477590536,4.05657408995804,3.8258366034577227,4.42679743451213,4.1275844941642905,3.825064222093269,4.197827698611863,4.442404293398637,3.960285981443618,4.308446099935711,3.9602983968039434,4.273610267116535,4.509177769477565,4.124196603799308,3.9451952638434156,3.956499411504918,2.943790928879775,4.372124652493342,4.057578374065868,3.429980737404445,3.945618959891239,4.162538613751691,4.243060165734721,4.384675250088717,3.541633118840505,4.491066336630347,3.8884662447489386,4.219441107672222,4.276868532307579,4.410385072740683,4.4071131070977545,4.309196561635954,4.404557104901034,3.8563767747786297,3.9840596506042534,4.213612735220669,3.498636254582673,3.8993130495865884,4.397154107849781,4.4709260405184965,4.337818030636423,4.446237190949994,4.517932891913564,3.8708907300139717,3.8502706078120057,4.011924987584066,3.951929559818942,4.235229702946562,4.404460744755332,4.135411063676856,3.6224131923710847,4.297605061875537,3.851958143282654
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.277577278048866,4.20847689094295,4.1302694428747,4.2703018910781525,4.3001441685998705,4.28614657863032,3.922763362596189,4.54535928521624,4.469355176560464,3.540731570114343,3.7801372892786835,4.318111964797314,4.298366973595442,3.9112415745203046,4.0420600789854335,4.303555116214129,4.1798188170803625,4.181348521566857,4.078423022432259,3.1038163759537065,4.188706591459462,3.703357553133965,3.8962156427716246,3.8306126453812412,4.32283506483099,3.989881944398191,4.394289799484415,4.075760775489195,4.057237732273047,4.098818173159707,3.9529380561168748,3.962887784756171,4.339811445060644,4.505282640411148,4.154860094522259,4.186178442494457,3.974555227756254,4.321710578703735,4.266718676213978,3.7585682987621527,4.0304593954680366,4.211408984998265,3.997867042017995,4.351531148300638,4.042560206756812,4.3414206372389526,4.23273151989656,4.551233071727369,4.101844122494413,4.202503464832717,4.356854248331866,4.148888574809686,4.5924676560336115,4.294427728338385,4.590645678785031,4.050506146159144,4.047384972402526,3.8292670959775315,4.239953721085936,4.3357203399926725,4.429909581467062,4.249879937221561,4.340302817453488,4.002345868903848,4.545260728567434,4.04313432565043,4.253673101659737,4.0310327530153724,4.011144658475605,4.251869828292232,4.516918847871235,3.762026723050112,4.33831677927341,4.286200377072984,4.372719789244962
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,4.548774469286876,4.490272539521979,3.973941403971146,3.9747440730542407,4.4239408741451305,4.419862800983085,3.9860686385940025,4.263346999451056,4.382978848560437,4.187494959397475,4.128180005160107,3.9953521383020654,3.910564580842253,4.381610377853209,4.063143591436375,4.069033323151062,4.126407814546601,4.43708994804284,3.7472807702278503,4.393138090861143,4.205302156323873,4.302212267158788,3.6969783617310417,4.154177192034409,4.244598100837809,4.458226373368493,4.502802526973887,4.108598786712537,4.373400039321428,4.194355324151683,4.446485172390722,4.368867823429403,3.8220878537981964,4.271486195120049,4.33768056992431,4.144016326373797,4.328274169850089,4.2952566394755864,4.202334301019341,4.36065859124868,4.488857564803232,4.2920987188347235,4.39000713779793,4.29008586462567,3.7397485909814194,4.585978450402688,4.453211730382045,4.584159943827655,4.238993772246301,4.1270039119982815,4.188825551576244,4.3640402754182785,4.450671231056637,4.341803064846798,3.9576768903345303,4.485544990057288,3.944481250481631,4.467638652737948,4.2366248376774065,4.394173206531012,4.263896570214288,4.138840397401447,4.163616420964027,4.472629344222605,3.969770151455551,4.42920971111582,4.4473853322479195,4.421107946371549
4.142808112523065,3.9687893194233315,4.250713850671241,4.229447498031155,4.163955378452379,4.3551269737242455,4.414699528762297,4.287084096833412,3.9966935111827926,4.087298389529078,3.8114014375804635,4.170781874507195,3.9039710364462277,3.8739966166366493,3.9942812352291814,4.365555271793351,4.25682433023767,4.190549595600138,3.7838258499778146,4.1836962728021465,4.202921742663822,4.288161680873745,4.06630846776446,4.062441430514465,3.482179086135048,3.6649027691470484,4.340024530571069,4.115455653032261,4.309186037319059,4.233548502549824,3.683489594471653,3.929646097640331,4.224378397022917,4.256551380977354,4.104651333849771,3.7142522256896684,4.238514242650706,4.254563206642913,3.8091539054299344,4.278413736087903,4.274206230771532,4.300451900180204,4.392728609908561,4.256026065548736,3.917505827051998,4.263514815734819,4.0622166780086495,4.208113985659705,4.127852838147524,4.035341900504762,3.6445406737215613,4.019823016977675,4.261883022364798,4.1653636246077435,4.089807847769444,4.4012606945714,4.0665024496687865,4.312177678753874,4.07641446690204,4.182175052996048,4.4322707551355,4.395992965301922,4.429631764822678,3.9442981560227524,3.26155182578813,4.170976679837848,4.089913971394268,4.252603487865141,4.238441975373599,4.2777683822486,4.428831152946409,4.305916789129634,4.411786644916632,3.94993966802282,4.187114926837843,4.091580129748269,3.5678286528468046,3.9058862690612366,4.330638055610079,3.8010477630100756,4.172129395569469,4.3869149394188085,4.122709686656763
4.100114513103814,3.651606163476897,4.167677047456126,4.072323639062176,4.165202609643593,4.374777232492564,4.481227147104793,4.1971856092845234,3.866681690538039,3.8324648448145116,3.2838669800550426,3.9777960085133524,4.005399912134192,3.970554498560343,4.122367797574218,4.387997345421509,4.262760150020927,4.175515490507201,3.829229988617517,4.023206390521209,4.030085407955616,4.294792666714528,3.8065247606501758,3.933111833718411,3.8708200059046995,4.008081666222757,4.364393703493869,4.107679388725528,4.184442121755114,4.203622827074428,3.6408197051450952,3.7304165196909813,4.0665489074369665,4.300443041268535,4.175978974557549,2.7923069380858916,4.105538401224785,4.322776611398688,3.432504168188456,4.198044747535601,4.129010408798595,4.338091573152357,4.409762067276106,4.100923166042144,3.549942638733733,4.110768747386707,3.866111069692475,4.22828164051175,3.926363031375195,3.7631427585974984,3.329617429699172,4.151076790411599,4.147809553318119,4.307238008554788,3.852549156155222,4.477882661211684,3.783885251061598,4.185929530704245,4.22858543336492,4.28908301483037,4.461093788978825,4.2938419286197815,4.458674709535036,3.5199872465722444,3.595093618103676,4.060678431695049,3.8589052098971903,4.103281839974588,4.354835064953513,4.369209845287736,4.3330387011023905,4.328135345498891,4.492528160420344,3.54206784174339,3.993309046104468,3.859992212689602,3.39349209492685,4.133446677520054,4.407366761889932,3.8396402056663934,4.034506282504892,4.282007776627958,4.082031016986363
4.229953773255188,3.803594142252807,4.079854639060361,3.6197345418411473,4.305495683100098,4.468058425884495,4.571226890528758,4.179747739382691,3.9918960382976905,3.4818267056433694,3.938712941345033,3.366198046069462,4.221351098932805,4.201129605058425,4.339116537938146,4.437743308646256,4.314963028737158,4.296934791885041,4.172156580017267,3.7254840509117377,3.494849688141676,4.395512803191195,3.7936957335693102,3.969966254637967,4.208420451903878,4.286979118209039,4.464056466506042,4.2660780749897675,4.012096127818089,4.296622878873599,4.110272112522816,4.035454675321679,3.6282172001302606,4.429438425111825,4.313664421338982,3.992622447373956,4.021224073326964,4.46110802837356,4.004281201765473,4.2060878262943575,3.667841897709942,4.412470279188245,4.4935438670846315,3.8237751048776283,3.9301473923157544,3.5815756912548147,3.8202385966928794,4.360656082745563,3.8580744582297877,3.6939038168699945,4.0510290851130035,4.330138087524323,4.092887232169381,4.4707445985410725,3.5713365051939245,4.578019871783034,3.664316546088789,3.9968288651625397,4.402938550678687,4.451680965975888,4.511034063263055,4.126019582634013,4.5090912770881975,3.840488127507456,4.125270214566811,4.111901188878247,3.606812846493798,3.6572736641062473,4.4948873547325325,4.509035736403,4.165163121007151,4.434199430770584,4.5966347836332595,3.8434086384657458,2.871470130948537,3.8240164735337028,4.07146165535171,4.355704348502566,4.511412337389282,4.173873090160253,3.878294824590665,4.1085458061493005,4.1441741562876375
4.194069212989023,4.058885155792296,4.280208353166512,4.280595021726532,4.199883161804199,4.366919856649311,4.376910379094252,4.334847810980946,4.054086756066515,4.1619476693917,3.940970364149413,4.231337743899564,3.8798419774139328,3.8615969212222967,3.990004598501298,4.350880159255783,4.252027513333364,4.228937874993007,3.892098732160712,4.236076943658426,4.258315257144025,4.310209835081858,4.151430782551688,4.1133703883831725,3.387013278300871,3.322230767289611,4.3506452399029785,4.160412040634131,4.359536676513844,4.27226482005858,3.8491630817398863,4.036064164814155,4.275706189926978,4.2642184691476634,4.0711097427087815,3.881226591088588,4.295877340683828,4.247674068909452,3.951347223471536,4.32517078339649,4.322312957070439,4.278761777806058,4.403419400784418,4.312889541094533,4.032809597634415,4.313927826979696,4.127138348625368,4.2319302451524425,4.2022318358860815,4.114558762568105,3.8405795830299185,3.9479349630830507,4.315103178416451,4.086307397671312,4.160923082228368,4.358315203495845,4.150977213748685,4.362349361112016,3.980760473292738,4.1535442756605985,4.414058997652486,4.437781111283309,4.41131449436485,4.053333299452812,3.6383573047280833,4.232077335901657,4.159839506203598,4.3016435856879935,4.170845561861144,4.249373666796191,4.4677987165137685,4.320021671944183,4.367670037043317,4.057921239722049,4.248373193466631,4.172160504085421,3.7934959943926545,3.742640821969532,4.2865186246530875,3.9049430772184,4.219152958746806,4.429565424374958,4.14315517959842
4.334332895862453,3.7839534453241326,3.8299751717935187,3.992796011175089,4.373727834318646,4.513395240937557,4.428235538052674,4.37132114665813,3.2359405648797472,3.9226471359818875,3.855004537146823,3.959721859513921,3.8594989729094995,3.827861976576749,4.320522796792338,4.222831134383402,4.002782284401722,4.380595153604974,4.187332830465418,3.861670467087547,3.9774175429214007,4.458345377778395,4.1149829672959894,3.2291847427160816,4.000549299529693,4.131305822293342,4.505094858549236,4.339267529270712,4.315946874508877,4.397388554501626,4.115993816859754,4.154424584141617,3.979586813394254,4.455961855357941,3.998390622534449,3.9410818081197645,4.291608081771298,4.462487446202327,4.06875762736875,4.378393919948589,4.081634104209918,4.17314525196744,4.539378772202725,4.235810011066947,4.075565662146115,4.087205647814779,3.639750452079455,4.412309857498641,4.180622486051625,3.8181255731784036,4.032908344854686,4.07289935936867,4.327560378084001,4.36079207556492,3.864603889738838,4.446966256633098,4.061416552271567,4.311286201127816,4.223276347421515,4.420614173460194,4.335048487026495,4.384759640858211,4.33202890840867,4.021269984068148,4.028391128160995,4.2963943511922045,3.8425911871868523,4.031361287559184,4.356094251447097,4.477133546111997,4.408125411269912,4.479757245593986,4.4819843189745,4.031768163178274,4.031968518219462,4.145417490954608,4.027888925698791,4.203776023983767,4.343803750832316,4.193060320004172,3.7315609062821085,4.375070329341029,3.516710108388377
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.534778108264841,4.232904305602539,3.829379118488651,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.137576784926055,4.11357048478938,4.319777158791086,4.387430375354173,4.247110588279441,4.308949898489868,4.147777069551183,3.5337730620824783,3.4695664790660374,4.404952017787766,3.8475199230642403,3.797266833813628,4.13843810872517,4.233762955914834,4.468513123873014,4.271851653609845,4.116177716057238,4.315508324294284,4.0731708233576525,4.0298637228662795,3.590916136641625,4.4279388816409675,4.244092258383416,3.905517123752441,4.102612367619477,4.453115841253551,3.965146487621383,4.251388335503324,3.7616716285079184,4.357654435220783,4.500509112432365,3.9770791192416817,3.908007133545982,3.7318409994861774,3.548258442741553,4.364487118421054,3.9398912714238565,3.3489800258499214,3.993135867393459,4.267071693277631,4.1615067926768585,4.436655068962418,2.8877462422248494,4.543602163484774,3.716231717970923,4.10636586905533,4.354237325793245,4.43444852307152,4.468569780546463,4.2145758462725755,4.466405637819362,3.798310339412862,4.062100597738885,4.153575131968042,2.9946583750501974,3.6912099692890736,4.45659229696598,4.493485755391645,4.2479065850112665,4.439137345178414,4.565461294670752,3.8088437936763717,3.4722288250725013,3.891945550135049,4.010744995722528,4.3084092853888425,4.469393817121107,4.1510543736684395,3.706201752891066,4.2002542687644775,4.037710298080922
4.147133694206957,4.112052629830192,4.329028855489054,4.313598020442823,4.139583065504541,4.3183571852549925,4.402596927518089,4.3158699527840305,4.129864383166713,4.19747060422543,4.003615043737393,4.264751072813525,4.008531138690208,3.994898028079773,3.8560570812683626,4.397203714899709,4.311357949279935,4.17651041071582,3.813128701008981,4.277268140865012,4.291371203001228,4.259201271109022,4.159320953895904,4.179759943921438,3.7007378025986606,3.5231308805078654,4.2995278034609035,4.099400945887276,4.35794252036983,4.228404236861131,3.819645272196857,4.017613466677897,4.309576242302723,4.199501292509006,4.155139115042883,3.9360314753090306,4.287566570584268,4.178169992636196,3.957097257051493,4.302001110700466,4.349878519643571,4.331842564703496,4.358819863453146,4.318459511985618,4.040454613671412,4.340105885863548,4.1822684512988415,4.169132732809647,4.2024884349988785,4.160402313075034,3.864634734797349,4.046325304087484,4.302403112640452,4.066852222601261,4.201477024888276,4.377101347859072,4.168668462385675,4.36214527875978,4.034517569066126,4.070389127711521,4.452386673203103,4.437350850290521,4.449884088317697,4.074885722834654,3.7077695327544316,4.208778169996189,4.20207942730755,4.33256310352831,4.187338954730658,4.187377897460599,4.468616070292119,4.26616333556177,4.376965661865637,4.077336190598328,4.275544624176392,4.175987896499962,3.825798251299951,3.78164232959304,4.321772037992939,3.82622765170329,4.267736025947862,4.429431249409727,4.215025571442334
4.254406352305662,4.054716212290755,4.245652243239304,4.272820427124605,4.263866166014497,4.412670426650937,4.3393751911810305,4.3712168455257725,4.009398218183047,4.164566679624846,3.951982660264577,4.228195195449879,3.7159750821381983,3.701588281931697,4.0898242672105205,4.297862501941659,4.188645527069429,4.2879594165511765,4.00464859774942,4.221320975059674,4.252740853432994,4.361622033679351,4.1835034736634915,4.07368211397701,3.167905104142458,3.434639363315088,4.397988401056454,4.228716804109102,4.382381861921386,4.324779438701442,3.953850610044565,4.100623569225809,4.267221805759791,4.3209636307915575,3.9635983797123067,3.919289469252132,4.3277817931902876,4.30350481617003,4.015048918059407,4.364550165940669,4.317990699149711,4.215190311148151,4.445644812239487,4.332668288836972,4.080844901509247,4.3120679673803295,4.106470348560869,4.293002480467187,4.235254627270595,4.11055937855338,3.9176239109988558,3.805420253436401,4.348743868684917,4.091617949519351,4.157091818090398,4.327128209358343,4.174401812845281,4.383907611343928,3.9051618752949544,4.2141440915419945,4.368589078615456,4.455606835336961,4.365538738901754,4.086587870143444,3.7610248927341767,4.278150547066719,4.153824229611509,4.2946978484738185,4.139226459696245,4.294352908955428,4.483229393349847,4.370719299331558,4.3462611375803375,4.092386827566182,4.251255709780032,4.205318937929232,3.878893347642866,3.7233026363262636,4.236763093090257,4.014923945938988,4.194420376098573,4.447531054451355,4.079472445717158
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,4.0271642741442095,4.061457103077244,3.520708739358637,3.721235682653262,4.423172199901137,4.054433708019793,3.7361387774193955,4.123700950697254,4.312501061577337,4.220684014396108,4.48102764938079,3.610938827647551,4.566900349721794,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.470005535307318,4.224170971968585,4.467993502241149,3.9880959055320617,4.172039972469811,4.23152352249301,3.6010314435248976,3.2582429631452956,4.492397944223918,4.539070625421986,4.247470870273942,4.4886926309497674,4.5912805562626735,3.994222854484504,3.550516341932718,4.026881585072393,4.135841679908465,4.3659686725974725,4.492082655976305,4.246671850735935,3.6165782578754055,4.211058030510548,4.0550666026941355
4.00843551867384,3.793401934551886,4.223756761677717,4.105450965710776,4.094355915313758,4.334651811843733,4.507778256023746,4.128943153748005,3.986334269214241,3.880770417944546,3.627366545081358,4.0135209255352,4.093219341479257,4.065627566105575,4.086763009504239,4.429407942745226,4.317467959479161,4.10258551623146,3.723698731612736,4.076360063641795,4.063905769813153,4.242924889926073,3.7051781813003557,4.0327806428812405,3.956690945330073,4.0511119055736895,4.324451797361792,4.025023763680459,4.137977384685772,4.132710597871295,3.5098679978425684,3.4651845718166223,4.101816135176694,4.259305658103901,4.238261500153025,3.471771493991855,4.033799537582393,4.292531850533268,2.6576240095005246,4.127205276459401,4.149205133781876,4.38348856505991,4.372335757145697,4.059731155799172,3.2133035279181317,4.127190862604567,3.9635522986059923,4.171392804596176,3.831428254585363,3.8562026121752253,3.348791892351843,4.208984696691419,4.077396889261796,4.322174047072337,3.916868653277953,4.501115167372127,3.737837409767007,4.1423970448326815,4.266355560299167,4.27044623300461,4.495863309758509,4.261241095114329,4.493623669807169,3.4372753481642646,3.683365388454495,3.9598168430499583,3.927701815648798,4.131278328960813,4.379395150080564,4.354719214732817,4.305720704131467,4.28382099846535,4.51117577167344,3.4345832853361946,4.009922273086404,3.757104302476158,3.4697935934680317,4.166410999386443,4.439412814634456,3.7315347932560896,4.100099527416233,4.248848205321916,4.161205321008294
4.332593193996515,3.9389037128890565,3.9660549834109116,3.040082627544299,4.392637257592944,4.53014980459303,4.576155819840645,4.28638331015218,4.016092193094895,3.7794978309225287,4.061271080787062,3.5161950156447124,4.248335970474392,4.231721322207041,4.411226018672871,4.4143962759744735,4.285528800913706,4.386268134640125,4.275926206111152,3.558436643163624,3.310923732369026,4.468175592947744,4.030447888438531,3.9650031793023457,4.267359003975767,4.341780573763539,4.526458414290654,4.360330904888023,4.133953845689739,4.386185043757208,4.223508487979012,4.180882086808037,3.136813797007366,4.495184067020575,4.318969870790191,4.115224298467314,4.165852863339302,4.5201559314720265,4.147328664397761,4.309469703254825,3.081775823505687,4.398285866839804,4.5524622128400205,4.006480408301651,4.102992276730876,3.256877736142755,3.8571349802442962,4.437984530918698,4.068912273436006,3.853490931144964,4.170541357194911,4.351753873240901,4.218217430585024,4.506878811296427,3.755451644685286,4.589093175575705,3.956122193653069,4.117910022954994,4.430894428085595,4.5069971588035385,4.4926895628842844,4.19533453573224,4.490828942200151,4.0391158493732044,4.21815026676628,4.241515488417128,3.7549327726638357,2.154921502358035,4.5186271150789565,4.557587614356648,4.215206024142053,4.500721288043503,4.6123872565942525,4.043249079956632,3.579303794094292,4.04937899712562,4.182870599169983,4.399557828835786,4.517944929258216,4.277948393820533,3.7663385771566986,4.18199358145154,4.118401420260539
4.222587714320368,3.1961672985100864,3.9994221521795277,3.786719289230554,4.28728042210255,4.456915739542848,4.509802333637218,4.23683481802406,3.71117594054431,3.290313454321554,3.6419329031554843,3.6053082550120936,4.068479840143694,4.0393571257706595,4.279522722582602,4.367016755159705,4.220536353150825,4.287515188274184,4.091506874016636,3.6795616692828395,3.7087050286056495,4.38683808239077,3.831791825023325,3.7126912095677684,4.061502843531019,4.173218308495198,4.450082894206166,4.244025858023335,4.150160117414967,4.299223787610816,4.001788252566469,3.9778421557670303,3.7733559163215538,4.4039212624119495,4.197583016389909,3.77705241812102,4.1172169115631565,4.426566853128417,3.882124783773002,4.250605112617575,3.902347449450704,4.330302808632055,4.4850806136389885,4.028675530760267,3.8353361179743097,3.882330866214645,3.408970467324258,4.340609388265913,3.9439824390374874,0.0,3.898638026736628,4.2160243514535205,4.171668314444895,4.399659091700603,3.1673012558713753,4.517274399896397,3.7071566351055356,4.143882065244573,4.310282605067987,4.402280798266666,4.4502556015593715,4.250713520093144,4.447928064745701,3.7046710827219984,3.973883480793116,4.143595543991992,3.1639855056826605,3.8477056803114746,4.422031493154691,4.4651806433784635,4.285051657083203,4.41968406842571,4.539294169124976,3.7225754108302223,3.7016147808742854,3.8857632605289174,3.916614985355668,4.257901890797028,4.440090992811422,4.09606158351052,3.7432219910782276,4.2373637292647555,3.9913484838302784
4.645434880070903,4.577312430214719,4.581460244306452,4.641070393760079,4.636017247477283,4.675920351175883,3.8791871680312595,4.7066568636733095,4.538569720233111,4.613497410858568,4.557641232595875,4.630513837258322,4.438213390340876,4.450041087580382,4.541000288536108,4.38640107492408,4.449744388308346,4.650454208616924,4.5656125201198225,4.61499707102776,4.636612801073154,4.667791444150404,4.632307688922786,4.5514138083195625,4.464369081818271,4.436939925621551,4.665782240667541,4.627620826828861,4.714083785502931,4.670231820001739,4.560758826929845,4.603814797754187,4.63816261842074,4.624250120066096,4.380724508302229,4.554701034187059,4.689860569502357,4.5885836018086525,4.58026844352613,4.701746584625061,4.662693058062388,4.349397577161098,4.691275122496424,4.68996930823384,4.599260721926669,4.663485907767335,4.578282608753796,4.6361284557989375,4.651967184401946,4.5925634281910055,4.555863250652927,4.356102643085372,4.698517822863973,4.32252847044515,4.6065032176030645,3.812026636375746,4.626939442424747,4.714493795661503,4.29560952348721,4.521906211875772,4.33229352302549,4.749165193748378,4.331730642086548,4.599598202722156,4.523943498721921,4.665952704259756,4.603786000700356,4.650149034949295,4.179787923233876,4.521696596396249,4.762766653974803,4.658925034222998,3.9056391655128793,4.601627160505828,4.644460632231261,4.640539434119477,4.547189937294054,4.384602550777861,4.077560080361097,4.5680441574417605,4.593401464361115,4.745018826402828,4.507233470831836
4.421538074811349,4.054263126720205,3.866105952586578,4.145774817816651,4.449414976730681,4.566332555393382,4.369147004681111,4.458592749962154,3.8388987082981103,4.130952741060055,4.081344993642375,4.141475452927275,3.8811994225130992,3.8831514456242777,4.385252219977475,4.061192102205493,3.68246167670719,4.457562670166569,4.292711770514151,4.058406461448908,4.14458102869483,4.521141282457286,4.2619886840827865,3.8247774941346613,4.091827705706527,4.186532808336892,4.557998739321974,4.42146065640488,4.412861196890416,4.474070533801086,4.241105006768817,4.282794534248772,4.136449325315328,4.511331809384226,3.8614426153207613,4.1272969399158494,4.394978528494233,4.509885654553597,4.218215220716377,4.463779897632098,4.207555683269226,4.0046396450411015,4.5897096733857925,4.349144175867002,4.229279947805826,4.2176670873874205,3.97475827910394,4.47921265031484,4.309930284338215,4.071988143969449,4.184039656610282,4.029455271444594,4.4235250470221406,4.367612067553333,4.093656513828828,4.403499657085209,4.22474701289682,4.4086736160961735,4.205062799089406,4.462388989845534,4.218066752690285,4.466536065360085,4.214236703411617,4.1949683580505415,4.162061488069302,4.396819339901245,4.079974591641457,4.169618561619254,4.333921661038625,4.510045407038171,4.484390161748197,4.536568062376111,4.45221729405941,4.202066329867076,4.193270892348637,4.283956314182606,4.176051203759359,4.228176225671891,4.275926332866156,4.297674116683146,3.958360919383002,4.458610269164178,3.301727437104091
4.2184780913030515,3.039298182196221,4.004627696894053,3.8180188660188477,4.282386327245265,4.453442545230516,4.504322244200532,4.238668873608841,3.6867076452053267,3.373077755409787,3.5946390839260585,3.6539260387935992,4.052511473259301,4.022061971963101,4.270694950725421,4.362875702611033,4.215386845648503,4.283458957762458,4.079338097869805,3.7118983916849393,3.7468734448591974,4.3832825195855785,3.834550732722994,3.700600161397466,4.043111394573135,4.159103373736885,4.446323170289974,4.2385770351092775,4.158212993789627,4.296349380488909,3.986009952697063,3.968278167715004,3.8052269600236897,4.398902886943121,4.187337671792492,3.745292997998941,4.121907983556428,4.420874111068955,3.864767328764633,4.25138484549251,3.927389518782441,4.324564936017618,4.4819710941470055,4.040707186697229,3.8226586445305983,3.9087202517577544,3.40954763095178,4.3357858945071275,3.9485654850827046,2.6792462976023654,3.876814177450228,4.204421209624197,4.175112913047333,4.391320815722991,3.2893400582595422,4.511455623192308,3.716039076834431,4.1525906495557745,4.300295265427238,4.395213331631196,4.446454911758207,4.258621856956076,4.444092399341733,3.690323527314971,3.9528262967518666,4.142941035662859,3.2821821008115637,3.8753583761081525,4.414274500985598,4.458974041321363,4.293003688205735,4.41573814899044,4.533494198137543,3.7098380789058965,3.7395749092710857,3.889296142019607,3.8945177957386465,4.246289505084506,4.433634307505552,4.084225906217329,3.7589165453714712,4.245496986884193,3.9829567108214303
