4.01174935546681,4.229675169018815,3.32388399560632,3.8959532223334365,4.138146082057356,4.265894178277614,4.314591205915965,4.310536468761976,4.187451844682895,3.7779293694116056,3.2518714472103762,4.189963756566986,4.321337134716027,3.9563237708404477,4.230134297415056,3.843226542627889,4.055004689000944,3.617002026135193,4.252796771164631,4.136608075907069,3.716206326375748,4.368630359894919,3.81281911742202,3.947155408387128,4.106226481253988,3.186062571979743,4.064175413981842,4.021187392498945,4.130101353208424,4.48128355316124,4.503524507201167,3.755107437284957,4.287399900222737,4.381459904213453,3.9466883222418696,3.832890861871921,4.348266360091426,3.6113019650433635,4.474572100539681,3.273375007131056,4.315389654971218,4.270135970051305,3.6599366298663303,4.175398245089735,4.320355851028169,3.886269198206777,4.189541272526114,4.260371398306683,3.575245911639678,4.053098721969908,3.6062684755098475,3.745799341950301,4.173934252566583,3.415728579238682,4.128538528271098,3.2268982825918218,4.542911279782299,3.922755549768449,3.653129649592218,4.040123869474259,4.57813038625327,3.983364626254408,3.820279086056419,4.260552509907922,4.261257913752942,3.81285665453708,3.6960682814889863,3.464360751104722,4.245045708920058,4.20834435401147,2.9880304823352106,4.369722132825216,4.290117040284072,4.045061141025744,4.26688519821186,3.6481511026563624,4.092899953529419,3.673692839759305,4.4164967931165675,4.501896592489159,4.313079869644496,4.552970969055638,3.9673857455877437,3.75184543277088,4.323763356723791,4.2478890665823315,4.113012486274673,3.477258062631238,3.310180581605451,4.368574641339543,4.366501026817495,4.185558299233152,3.89215127343736,4.135880975741021,2.9831584118773375,4.289510255610315,3.566090543323515,4.112892500040476,3.9844355825053746,3.798137947910292,4.008274436296718,3.975105706130059,4.338486546432015,4.2035383329344675,4.456242725200704,4.321006846718922,4.2578107080712035,4.237364305701242,4.319389066210157,4.220575865690666,3.622881071371458,4.61813518098084,4.443601707029197,4.315053384494426,4.195886627941352,4.102475495657733,3.820479424354515,4.291533977827898,3.7298388883903484,4.158033419163664,3.7263427763107764,4.259197229780222,3.9577561970935227
4.062492002552871,4.22151259517551,3.561268896195921,3.9457260868550996,4.178545752512846,4.283609963866011,4.302619743217316,4.304234138564154,4.18802470985418,3.8486337908323245,2.0622521124171413,4.216344480143121,4.3408268332390545,4.004535679876452,4.263792186154705,3.8906976496927057,4.102256735288707,3.7472862424287774,4.2419490688493715,4.171343413606637,3.8310518205247988,4.360904304276571,3.7518091258099977,3.971071160540972,4.0898378972034966,3.4429581153092306,4.080191025393133,3.98582757856559,4.159765757837246,4.471818905957692,4.494015382792887,3.849716171288342,4.309275983935323,4.368136989045894,3.982587863637396,3.9025053596267276,4.366395464730324,3.703636087709292,4.465217910335043,3.5484456255405887,4.335842802325929,4.268000949406605,3.8020117323611693,4.210258146798161,4.3389017953397016,3.9481430438379763,4.226616771708841,4.2829485081294845,3.7454914960476997,4.0989301583578275,3.7204970851356367,3.8315611014575612,4.15135186032456,3.634776516442556,4.132227292219397,3.4540400123758177,4.5344033506379295,3.9611634951856574,3.6380208800651994,4.073690597148302,4.570243816458848,4.038685117420389,3.912143331191141,4.2524617023989375,4.284280914523264,3.874274806360975,3.794091130493851,3.5941984146963635,4.274064900995581,4.232983485617325,3.3832815568877255,4.359013442942123,4.310330252218272,4.081946923313115,4.288778518384171,3.7963926436281272,4.121860791933033,3.611241347697311,4.406402100691237,4.49226422957982,4.305250970721169,4.5437038998640515,4.024806122561873,3.8637624711070258,4.322182602613529,4.269996729991212,4.151903596900211,3.471031248864548,3.551460706349284,4.360967443618689,4.359058406176466,4.227032183677197,3.9482239112324735,4.172268239371073,3.4354504469193996,4.310469189029054,3.7355305388040327,4.1413701890100505,4.040658905034277,3.8517059229390713,4.049006410495867,4.034044419957848,4.356400267765565,4.232604771149152,4.447514767270897,4.306359955576748,4.282434754500005,4.2697741934640066,4.316296694132364,4.19958840689461,3.7509751544561074,4.61046186793218,4.435811340506462,4.334344873313261,4.229414225571083,4.074809333805741,3.8823861567754365,4.313796121101819,3.8192427315506063,4.191873412297868,3.8075892074917794,4.240424395048788,3.9184475485028396
4.373320634892847,3.993383449397805,4.443356559747266,4.526996732751246,4.590792364366349,4.645597038296696,3.7389360253168977,3.876581653096584,4.1124774410604905,4.3580586070406735,4.397472965053871,4.615320206747868,4.669299036120413,4.541406000003465,4.623405982890727,4.331128015449468,4.565252199113104,4.472519290407929,3.9274574846749903,4.594541629204134,4.406449291848881,3.6851454909743637,4.2882952841631115,4.285394721469408,4.1189688019096815,4.436402969997874,4.244310090570657,4.187251533565769,4.593945117810024,3.6678603824331626,3.7872736541028127,4.494316646674464,4.654168011516927,3.2378978970405026,4.539048900357098,4.5119437169533345,4.681626909525811,4.36559068636622,3.632070003688255,4.437643645371675,4.666403613488245,4.012881449956508,4.431470889021936,4.606195841822993,4.669102896450789,4.52346834299384,4.607680231288367,4.643011617480024,4.4451468865590265,4.565732931179639,4.474023892176314,4.372378100102628,4.037348224195882,4.444556970117671,4.168079362762355,4.390901175644584,3.9624583311458017,4.533089113539184,4.466810222500159,4.565265836606333,4.083171371443241,4.54507283856631,4.500514644448376,3.941727498434856,4.643232156737313,4.508937464887921,4.377718030706644,4.377160782685845,4.6335923886151305,4.622421346263895,4.401451553995515,3.489501352835916,4.655770867712576,4.566530870586411,4.645805906878825,4.447811310095777,4.581693027349036,4.324228774699622,3.2547612726548465,3.7780554975013105,3.834002045823347,3.9978837403634246,4.5408299517546675,4.483364122918851,3.975633046184631,4.638132340601762,4.585376648939317,4.357965142073478,4.4426804222737895,3.6919857701708025,3.70660998700257,4.598778999000492,4.350803212014291,4.593427152328802,4.412509333440822,4.655337684035727,4.453030414072989,4.58828408040274,4.544741043130462,4.5057580149491745,4.555749585292558,4.387420328977662,4.677283907573686,4.61921052670921,3.5685407736103287,3.6850798036731445,4.64125210309928,4.627280494268955,3.942338812087969,3.9659335777125793,4.473450936672593,4.196632554929368,3.605185401636398,4.666628068412074,4.613534512168472,4.120177772347794,4.510430988110209,4.655699625760952,4.373987027012865,4.601631413075126,4.492665975089947,3.8854811946915184,4.224849241058954
4.066569107327435,3.994567698297304,4.014833716781695,4.206401991529071,4.3413059096764215,4.42426821207037,4.10886434680779,4.124352028525421,3.98222240005046,3.897405429554762,3.861346981442812,4.3751905736065595,4.465323094627736,4.238026600429741,4.400490480935103,3.8582842803579322,4.291837211523887,4.092148632293235,4.017977480407622,4.341735162888262,3.9956177906598644,4.2010920441794175,3.248258436107908,3.829913715734876,3.7326510415062324,3.9896613621183508,3.9170394695433535,3.369317395885231,4.336876319504136,4.348552942645962,4.377483435856822,4.143679603482062,4.441436910619294,4.2040111722649245,4.229030842334155,4.178247741515276,4.484765132231337,3.8460539510740612,4.339955202016384,4.0017683324208,4.461246593700981,4.086517212672366,4.033726850001357,4.365872500454333,4.464278399605432,4.203166483715645,4.3734415560995314,4.4224771342341915,4.045501459278549,4.291175393321627,4.090084169356135,3.9228904853076547,3.8345214408689765,4.026101421178392,3.9174309637076816,3.8705782034020046,4.4296278590656755,4.216898177335647,4.063637641909994,4.28226157478594,4.474711673003094,4.251918626768999,4.166194848508841,4.042419156283315,4.423214636191955,4.167932798519254,3.918389847974919,3.8497068740612024,4.412206427942726,4.3870880923042925,3.8964452421815854,4.1933093536528965,4.4429013074463555,4.286214877299832,4.426872058111609,4.06104727529338,4.312973816921763,3.5548032601860946,4.260282968688477,4.375154924948599,4.121626818013649,4.4411412432620985,4.243382275812781,4.131550261024422,4.16477861657279,4.413564685454683,4.326986751821146,3.737718092255701,4.012437032194017,4.201427398793519,4.199116708953614,4.366539819029259,3.948821618424865,4.341169857028364,3.9319352198618818,4.442707237477247,4.057625701524363,4.325460722835155,4.25217637887863,4.158816269635792,4.265602482916905,4.065105850862307,4.477422140117218,4.384658922908513,4.317152795581466,4.111231499032694,4.421099065376558,4.4058349651965445,4.151459089981235,3.9284796778161817,4.09424663427047,4.524115170976084,4.302816915647185,4.460666245240324,4.379104781593199,3.6572934495161027,4.1716338923614416,4.444459247081474,3.9207158274809903,4.355181900025526,4.1327879756294355,4.001921288815428,3.0362708903622257
3.9548547032589862,3.679337639019445,4.1737423402699285,4.317079979037006,4.40003610903577,4.4950941377429965,3.96209901460071,3.8879972043005586,3.316515607050972,3.9406955499019287,4.1250376715932155,4.4466656716353485,4.522299508190264,4.335639612212411,4.446664312768113,3.863396072320592,4.363427265359124,4.218784582100108,3.7937643513248456,4.411691772702976,4.056880510299614,4.038123897897795,3.9440033568631243,3.7007803760518057,3.6156047737932084,4.170567208703186,3.4664292109044883,3.834489571719817,4.41645536668228,4.267937398081694,4.3061409189581505,4.253759200175354,4.500366815849632,4.118743694651166,4.341039562709896,4.287270299521251,4.539421728455147,3.9887594175872843,4.255436414860351,4.161311795912785,4.517382400841423,3.7331894599192483,4.116909318252032,4.425230059402959,4.523380642310112,4.304913547288279,4.423556199389632,4.4856651059759844,4.154560090477682,4.3656873537959875,4.228433519156197,3.977998386684514,3.8276374639366972,4.167282559665313,2.3581060444418322,4.071648459390091,4.3635533730343194,4.331647424156511,4.248067945869199,4.376704132117615,4.414736271450074,4.333173352329318,4.2559509254199375,3.771626644312902,4.485360579523685,4.288550812939626,3.9971933215136253,4.029657094674307,4.465585078510536,4.4575360359972125,4.0975330362616695,4.067892568129731,4.504583372899836,4.375481938695965,4.490011889653418,4.1539933454896865,4.401656363145138,3.981207534579784,4.155331556215063,4.304330803212693,3.9099539036918567,4.384796768433137,4.326666031707894,4.224664688722887,3.8914834361851196,4.48020026872323,4.39601806043977,4.023154337113104,4.173307496057293,4.037020308260747,4.031154842301904,4.405583079902233,3.9009833292818548,4.408406062352453,4.115670072124638,4.503046435037748,4.17378638197345,4.410502569583307,4.3317725229959745,4.288162399158566,4.358920855948794,3.9902102402326953,4.534384653475971,4.4482328085282665,4.218245056814599,4.01020593916137,4.480830309268975,4.453108204124732,3.886705883280289,3.8904922410855307,4.220486566315428,4.473650986469085,4.188463123306519,4.519281043089748,4.435587845134717,3.804769955459251,4.290092035716406,4.501725118440841,3.9840598585858045,4.421197683405701,4.2604252486661816,3.935997237602649,3.8521102223187174
4.070359937454838,4.362574174498196,3.7529089354192657,3.633642021779709,3.8118273918928227,4.1142897097449005,4.433378936155935,4.42062907863017,4.316772979559377,3.9983395485878503,3.96954118365828,3.977486085980772,4.165757402311129,3.615910608190575,3.9799698740040337,4.056307696489033,3.6458531594365766,3.575891170661566,4.384051849567842,3.856528545406711,3.8637563955507708,4.469341565126295,4.143653292442478,4.135604426262077,4.286841272238918,3.815681799891104,4.207876955898696,4.248369072807043,3.893071733545162,4.566111685949018,4.585218620998214,3.4134016437742227,4.114013881582602,4.489000472929381,3.74808037534006,3.483852245290865,4.203487724450791,3.9682076179667196,4.560207090903811,3.765762736734936,4.153879444181471,4.38170436159487,3.7480129992368285,3.900080402312979,4.169628887173382,3.483166648257273,3.905265766838829,4.07927797113771,3.667251253006124,3.6623563849468552,3.6437657999188824,3.962820893854142,4.340740482091844,3.7099423681811445,4.271517926623365,3.916061572702976,4.61751670881104,3.7287723479202133,3.895158017574952,3.7928553435503813,4.647227350335418,3.484182813249996,3.0619718573489414,4.385475932537019,4.07762068458646,3.6095885494780218,3.9429067579426293,3.9420632414692385,4.023501260132396,4.009027043998661,3.894181696028888,4.47539735425166,4.126425401849286,3.762460958361644,4.09064938911451,3.650498602596371,3.8678673057420636,4.082573105696467,4.512721889489752,4.584033726311017,4.425370411336612,4.627639529278796,3.447248665858363,3.3279100918746822,4.4214267968931775,4.068257353585145,3.794559322860339,4.008717396285717,3.758962252569779,4.469078288126147,4.46710116052371,3.8827598050823497,4.0410569709807795,3.841659427871394,3.855979771356739,4.121550440174153,3.6281034606045046,3.887845486249093,3.465280192617625,3.6816062824837084,3.70627080968305,4.025643441012612,4.193447745318041,3.9735875070748774,4.543570071186978,4.442344930870873,4.064190163042779,3.9957995381770446,4.421236182993673,4.373119825403496,3.5717207713089003,4.6822777062830045,4.531206568410221,4.159654029099872,3.934764185318924,4.295630643374486,3.5948755604340765,4.11663832763323,3.9565205504679333,3.887132044469321,3.598037912025667,4.3996582592583815,4.2122695514184825
4.019165662826854,4.0740556408963355,3.890100140869523,4.131180663130812,4.287004575865737,4.380951402828213,4.181241110140839,4.186109992588982,4.040650736996843,3.7903542234975895,3.6809538172371545,4.325543985263255,4.425426532842057,4.168140064477951,4.35361167443875,3.7711896029941956,4.23041235040296,3.990361937617999,4.100109406610363,4.287460341029415,3.8886857603189364,4.257511525124785,2.910315142986297,3.7989549775212934,3.8717213669816863,3.8570093543116575,3.9290873616209927,3.683762538267297,4.2824194152847035,4.39351537024217,4.420100810602465,4.05454104892308,4.39907257268358,4.266424269682841,4.158918775862644,4.096758923258836,4.446721036508299,3.685832261983853,4.3855510495662395,3.8726239874664,4.420868038802294,4.143581735301626,3.926045941531887,4.314654734714803,4.424425818998977,4.12662984719469,4.3233686710436245,4.378206143882482,3.934223396188371,4.229627869434284,3.9880354659927133,3.8111954382210937,3.9683664677483197,3.905505487562732,3.969263477509345,3.688143854109492,4.467549958358185,4.144540711666324,3.964130950971791,4.220285013482342,4.509098162555226,4.184080088523448,4.082629609467499,4.116273998614039,4.378963684451833,4.08492767718117,3.7959885235477997,3.669307779844054,4.366450586820586,4.338942407965265,3.724474334481062,4.254334579152641,4.400885829064097,4.2244295552945115,4.383114933612867,3.956226011435656,4.255643526493259,3.008445041006473,4.313790804213697,4.418049862511171,4.1862905762650895,4.478724231408796,4.1740831086185,4.040889242837297,4.214175526429432,4.368476327876218,4.270646355509304,3.4643749774511012,3.8869204811664204,4.257647688463748,4.255327069895647,4.3164319849220645,3.8774252902409456,4.286765689676318,3.7761777787742634,4.400572414862859,3.9480120345810996,4.269755671213845,4.184403848986376,4.07466868932759,4.200521951191724,4.007791828487614,4.438793390987803,4.335824551729618,4.36412324495721,4.186459424287468,4.376477885278055,4.359490997671922,4.20482918822298,4.040437986127993,3.9930092222668563,4.555251303670836,4.350040142417958,4.420386334821536,4.329521580972629,3.8459659248598363,4.089295687892649,4.4023395626728545,3.8053107077405794,4.302632909963308,4.041626369523795,4.098017200551273,3.5330939492186424
4.324913683141172,4.512145383067964,4.148646017183371,3.925679831042618,3.561222251404848,3.6348579938948697,4.5622045160902935,4.554690285236856,4.481660797623414,4.29087399805911,4.238096967044942,3.189971038347584,3.7031267853708667,3.8530284737155696,3.56776492854214,4.321340107039327,3.7139494653878162,4.083100992842762,4.526706324869629,3.392848525066459,4.227987211832471,4.590635769624522,4.354803625665433,4.366225244324667,4.457047074657026,4.165726915602096,4.410575146629038,4.425333597372907,3.4884098950503035,4.664619948405782,4.679691718478193,4.024147568209953,3.5318022556364124,4.6030027811072385,3.8994825956629304,3.9699994664689373,3.8046748100559955,4.271568307495322,4.660036127309411,4.158972867949665,3.668322970106115,4.527116694594197,4.181083715518577,3.3287088867561176,3.7172720375460693,3.926547240938561,3.5541522013416325,3.3963419496882756,4.146946935056861,3.702949813169044,4.082811479512238,4.27319730707702,4.491484324795837,4.144583105216918,4.451211190758405,4.235339221633527,4.706105070261004,3.9206501742819007,4.139138630819217,3.7506188349547154,4.7305613401310955,3.828524224371345,4.0100957715555525,4.528584606194551,3.37903069322151,3.988880355369262,4.262919978184829,4.254427711354181,3.3270590913226523,3.2286496850198763,4.2205064109981825,4.594073975478082,3.586113890812881,3.7171701002773663,3.4505696064921736,4.146104604669995,3.6546844580418614,4.319069167531661,4.622768055716951,4.678678057422416,4.557773891853138,4.713767638832968,3.8494134403616607,4.060236728042061,4.556078657089781,3.392562727466738,3.527555854478491,4.279749465756905,4.15022711739557,4.59047450688523,4.589032869497224,3.774944239738997,4.313570258036927,3.424167144383532,4.202878140173583,3.562689780283939,4.128624193173786,3.5925608400490465,3.8320773830676087,4.008104954689265,3.782448899849429,4.300754708715661,3.7797986162896993,2.3001869155806354,4.6473094900625025,4.567555085442671,3.302253208706573,3.5305445477824255,4.555765586556165,4.514652859714382,4.0808359824368035,4.75946784435199,4.638060739287373,3.686562138460128,3.304230602736942,4.458907676461244,3.9825192579313744,3.54373453382527,4.2699411978891035,3.2764253880302836,4.035081433144995,4.534508041009348,4.401378517534265
4.245791395751257,3.5827631368366015,4.344883359217153,4.448023599981547,4.520297423542629,4.587260965320904,2.7683581122006933,3.4201412061723295,3.845799174340674,4.226762407402483,4.292377672767671,4.551136608456572,4.612851045708982,4.464397124942741,4.5578393140004225,4.189452800710085,4.490767733600574,4.380122006021921,3.3904206591239388,4.525977181495573,4.291263398839695,3.541090137334117,4.149304343776173,4.123704285874452,3.872711645103094,4.337737531261703,4.061904831290365,4.00909756470585,4.5265480114150956,4.007333837069082,4.073063403621769,4.406499034939822,4.595400039617133,3.6592043248363257,4.463520872894619,4.428750639360114,4.626875167619695,4.239975746764964,3.9856707352509257,4.337327832210089,4.6093348684339475,3.6872444873055956,4.324518187216009,4.538727984184338,4.612965191808856,4.442452479399581,4.539622698007131,4.58287830949584,4.3434841325084586,4.491649080187609,4.383266016346681,4.246208946554181,3.7718689896173467,4.344939706338522,3.940056955997076,4.277218471095177,4.17020996128776,4.456377115861299,4.3806396894555295,4.493621029308451,4.248875867227789,4.467083377202641,4.412557502709854,3.4447616101227103,4.582982899564732,4.426338976319586,4.254005803563563,4.257264107804875,4.570504454441797,4.559489306990274,4.291716318483372,3.5092389432499513,4.597712187621906,4.494420301354157,4.586176671803762,4.3459982299959705,4.512994405617546,4.19436798388466,3.771828603020889,4.06934709132155,3.2643250013552483,4.198885276932652,4.4620647753359455,4.391235745206273,3.7192764349091254,4.577629404545945,4.514837492035443,4.236273753170924,4.344166817682467,3.544976158165488,3.539812958413958,4.528308863705983,4.215288048723162,4.5243203957331035,4.305501817532905,4.596989255692182,4.354117030739889,4.520491734967733,4.4665130511185405,4.423453247362671,4.48166049021884,4.264319859200385,4.622185791903326,4.554695348686612,3.922612892228626,3.328954531456288,4.580301622829619,4.5624861274071895,3.6410826882534324,3.669070219677425,4.3812893637643455,4.331685266698162,3.879183338593947,4.609982631780558,4.5471474306030375,3.9070370182156893,4.42796991674245,4.59695809846658,4.248580100001228,4.534015924975156,4.406268313618956,3.544590836866131,4.060498959010838
4.512677188263303,4.281967937537774,4.574305450231232,4.637844113160069,4.686738669189806,4.732534509683644,4.176450446666746,4.206860230177902,4.340143531425296,4.509146651383908,4.541502226432764,4.707577891408553,4.751646976971102,4.648848108924269,4.712576351073796,4.489873333628517,4.666801337873928,4.595803579287896,4.253251289080293,4.690479207764182,4.544060636932704,4.110351542462656,4.466011628759603,4.457525078801074,4.3591450417985715,4.569465051434088,4.425576093722467,4.401641757036846,4.690455249666696,3.7248222242188076,3.5680630164310547,4.612183742283762,4.739094692612106,4.062722884607804,4.647403561423872,4.625939325906065,4.761877685853786,4.516559108786336,3.7637317999863953,4.569995705004996,4.749165672483951,4.2729411576961045,4.563233661898722,4.699384322184154,4.751603553724005,4.63477020705478,4.699938390969113,4.730042797782059,4.574360048229502,4.6673441858279245,4.597269240107356,4.519471745211887,4.316399391318155,4.574809748467517,4.377277177108852,4.535910147414242,2.83407969537891,4.64275844941952,4.59241174495406,4.66781482978784,3.3590330482515256,4.651094388732952,4.616260005164457,4.253342952384705,4.730168509633627,4.623924116447597,4.523872866175698,4.525533329383188,4.721584681050514,4.713371989283822,4.5436897961255625,4.088013831053043,4.740588579168755,4.668650772511192,4.732363493003175,4.5758450850030545,4.680857488939115,4.490012477173151,3.9806974086343896,3.5828320546983865,4.1945670604435445,3.169459713913541,4.647802857965428,4.6030588699891535,4.230778783355148,4.726171010641953,4.6829597390433495,4.512997146355803,4.573834069667898,4.111565470660685,4.1167980152528445,4.6917206305989385,4.501486984587666,4.689417835382666,4.5516078353011755,4.740153394323224,4.58056390151104,4.686067445581485,4.650749983450774,4.6216501292823065,4.660146106502976,4.524395254407815,4.7583561790550934,4.710358660503221,3.860634660903924,4.165686687933981,4.728379713949156,4.715873513097546,4.221184140306146,4.280362523225631,4.596510206544475,3.7776012019565726,3.9272904725920457,4.749501654414103,4.705222837527531,4.3619332582179755,4.625035507909042,4.740272187571429,4.52082610928531,4.696055156210667,4.611419949801229,4.243212775341119,4.4249073677113016
3.9815684234078326,4.193201565979008,3.525315334811588,3.964492495937009,4.174457221756159,4.296727039946122,4.284944242960786,4.280511234853201,4.148129135968899,3.7081907087533943,3.271516533569615,4.225691495592123,4.347955998517592,4.015505638462972,4.2591537675780735,3.7710425946143205,4.0995204017381806,3.729042499590004,4.218285795036082,4.175546246408422,3.692863357764948,4.342433571111364,3.719051843832141,3.8833337928758858,4.057163751454247,3.462090520837411,4.0156124291290345,3.963567130167438,4.171040243907791,4.461402788837473,4.484717742726685,3.8398515705855005,4.315945915588257,4.356516327267956,4.008982670445691,3.908692743401099,4.373360040564841,3.4927214332407925,4.454347279150891,3.482157092359903,4.342208351253847,4.237514083652615,3.67998210772616,4.20991681756355,4.347232424126402,3.953747560503752,4.221239229953815,4.290863563187248,3.6459375827416634,4.098553177969811,3.7288370030270643,3.683235919144158,4.133376801043158,3.5611019736510223,4.083776084213987,2.974716716960888,4.52573919601055,3.9883159839461912,3.756537023007646,4.090522981351518,4.562321235096605,4.035663584698847,3.8866827362711316,4.226672826167588,4.291578857378634,3.8945656369802517,3.6298347876078756,3.293797624981729,4.274869554243057,4.242766701490346,2.9663063786277553,4.343717891507145,4.318819863666366,4.094308641256835,4.297009313278138,3.6996607356939863,4.137876654094341,3.534470475790367,4.393252140783518,4.483029660590538,4.2831870703431045,4.536334324499521,4.021529474051114,3.8222609524794575,4.2951311975197095,4.279473045522599,4.153246621979086,3.214478291370395,3.5185165320700666,4.342374218379808,4.340171827613222,4.214434383994553,3.8406583447435527,4.1743173005262735,3.1972770566049666,4.3181058166605135,3.658756321494426,4.155817355160648,4.036094016452266,3.8834629110553163,4.061549928562351,3.947472274052696,4.364265501879325,4.237299315950103,4.435035455122191,4.292136372809553,4.28800677595897,4.266320286280078,4.29025192336859,4.184418384108096,3.733893889512276,4.603800203543368,4.421687683886844,4.342152004156553,4.228736643085972,4.0546152497329775,3.900620569096865,4.3196674460233115,3.665837452690242,4.194889509512337,3.823307215234505,4.226112038695806,3.8902074997028118
3.853449404356528,3.8734730314614656,4.0681484855367875,4.244146253339331,4.343904401851753,4.448396213921785,4.06857863973006,4.030756330824011,3.7228962406301824,3.754937169352094,4.0091535817285395,4.39462857224899,4.47943265135594,4.266477321590894,4.397838745809349,3.631630567752344,4.300776589577543,4.1253926025235,3.941449410217112,4.355620208941234,3.9238480412030987,4.141890976366615,3.791262451109315,3.3276981703348465,3.6677748924363387,4.064221234911092,3.355124367068451,3.7538467939408466,4.360112421505418,4.328838242366486,4.361826833000262,4.168899003317799,4.455223785245095,4.192931823187376,4.27215306378009,4.209028704800992,4.498333309234191,3.8156406166594663,4.318300020590552,4.052257412007765,4.474153888251545,3.9341050368437496,4.000717892924268,4.372047528514612,4.480398893294794,4.2303084628448415,4.3715325042237865,4.438622237380091,4.046232201006523,4.303025704632962,4.136866669229377,3.8107718434946407,3.8849095127818862,4.060342735670518,3.517073046951603,3.933239987692805,4.41381576484698,4.261112491025947,4.162333935931318,4.31402186044309,4.4601330703999675,4.264961467492433,4.17327056398124,3.939855803716787,4.438390717499549,4.210057919118193,3.835115915537534,3.8742872234650045,4.417645449426349,4.406820969144407,3.9685443607281092,4.158242056967053,4.459571828237577,4.312923964476184,4.443415321218185,4.047251111716312,4.342784625469887,3.820411437415442,4.231992212232859,4.3600253080459686,4.042578368191718,4.43132831830881,4.257219887611936,4.135141299916725,4.041359593704452,4.432271246351661,4.338063487494195,3.8687757953199915,4.067579338224726,4.141285323476036,4.137018126444232,4.353450633772695,3.7240417438936713,4.352225371563314,3.992608579190888,4.458017026458223,4.0700074335847845,4.353020477302946,4.2635151499715,4.2094157026584496,4.293662972200846,3.8813615130027923,4.492612697502423,4.397157023271655,4.2877552098806575,4.097765763647678,4.433657550479397,4.404784426788162,4.036452186260528,3.9613550599574525,4.127505279306643,4.5132769284329095,4.264360374074937,4.475967273425515,4.383980766321953,3.80121107522743,4.211961479166151,4.4568959477972445,3.8182543439146825,4.36671921452598,4.176117400079752,4.015833805112823,3.7240729675057698
4.079994776356295,3.92306400636433,4.073523723284816,4.2464043377100875,4.3690162389545275,4.4493673035515915,4.050637750994741,4.071128042346,3.925180571383264,3.9396435696110363,3.94744152249012,4.402603764054004,4.487729048043579,4.274906343038685,4.4243844529802665,3.8923236499949687,4.3232223024203265,4.141294245850654,3.946936184133881,4.370578328329216,4.039162647682972,4.155254643764596,3.520903382573348,3.8368871606189545,3.595656215868029,4.053156018652111,3.8942994047731414,2.8614275630342187,4.366804447164927,4.315979269042529,4.347174089243364,4.18753869269854,4.464951115156526,4.158076859789068,4.267674106146677,4.219860476605576,4.5062440800238655,3.9099562015403273,4.306673020875774,4.061491248179133,4.48374665321406,4.033897748447403,4.079520791745836,4.392584751170827,4.48688411355454,4.242506256953055,4.398846353561395,4.447119925859521,4.09492090338907,4.322904893875368,4.140772820815808,3.9672201006887096,3.7177445240112164,4.081536873314435,3.8649501195263145,3.946061916533068,4.402840356648923,4.256547683802626,4.120282981653298,4.31631112107094,4.450657510723199,4.286360181794383,4.2062240985812664,3.9775122548950854,4.447743025305005,4.2113692526395345,3.9674524409202676,3.9218428579833393,4.436395450341752,4.41386797743502,3.9702333911323895,4.1458700023551405,4.466569098008529,4.3196187043693035,4.451324126337719,4.107116719719006,4.344863955462283,3.7053909188588006,4.21992555123539,4.344692733798538,4.066929383296475,4.41528683541642,4.2784938819599,4.173915682128123,4.120087153906893,4.438859222574673,4.356429842630634,3.8391905519510785,4.07156570804876,4.15567428635232,4.153198539766724,4.390915438232958,3.9742381454414275,4.36977510099332,4.0003034899501095,4.466281036110557,4.107450708690122,4.356406231269651,4.286420812197843,4.203665256895818,4.300507524252816,4.084007053839166,4.499353514142239,4.41096599527367,4.281955678250307,4.053341765043856,4.445514682756823,4.429642026408053,4.103992190640468,3.837658381976635,4.14320556459606,4.502814652705742,4.266488419990084,4.483380807624724,4.404960247213279,3.466937547255119,4.214618497408798,4.467715376612588,3.966687775736823,4.383028793640761,4.179317028030706,3.92644650565175,2.875671120749597
