4.375705662876715,4.014927096256214,4.4615421969252615,4.542517355636582,4.6006159935019575,4.65782360880179,3.808561812744415,3.8622410962023994,4.115949888702656,4.486802898624741,4.371209090816688,4.421735592591031,4.627166163780059,4.6794622811117055,4.555643534041244,4.631580461032475,4.344374171028643,4.576587531071667,4.48858501295673,3.9637994874083256,4.605913657016562,4.6215961425883645,4.418494208637797,3.6106571627888866,4.319829305541174,4.628176413111269,4.298147185225089,4.154776241752091,4.25077696544035,3.5636219075836064,3.7304003846729303,4.50916719278208,4.664495942850704,3.9417707823446992,3.613843621562772,4.6915183588740215,4.3827787807879135,3.493470940843517,4.455746149735982,4.444296210299139,4.6161816773690685,4.679634600049993,4.616384823266347,4.653911851424108,4.459629586865997,4.491192174426545,4.385380887874764,4.096671932245509,4.461393851722924,4.176376281788656,3.9109620497781905,4.549282590311907,4.65311372577232,3.3508224108080467,4.6638308946622695,4.042906365411284,4.557412901062943,3.959721930092724,4.642735039982444,4.395858441701558,4.268009176032156,4.000636222656232,4.35757750541154,4.421522688961471,3.5636075702593186,4.666579955539523,4.580150952978206,4.656732949345547,4.461117748912566,4.595524788609386,4.353238975722336,4.351340491599442,3.7256696712676964,3.9725660885060563,3.2373426409725026,4.553367312176375,4.64953216653667,3.4681382623845196,4.627492703239286,4.175799623720547,4.596537043206035,4.381143443030132,4.461005205571405,4.084318661048969,4.616824932473655,4.461696251908938,3.6150903755854022,4.212076628186894,4.65929796738385,3.6319274915129496,4.605987043031262,4.604413006036132,4.558849631140578,4.468045363865742,4.398631091556875,4.601715524268894,3.3597498753095634,4.522896586341876,4.309741060771321,4.530773087211406,4.391459167770546,4.629908710804475,3.814932435027208,4.6515755075369505,4.635622936530846,4.380386229561167,4.463161034648753,4.679237672626081,3.9017379570917594,4.094451280122347,4.040348305220308,4.48840915154549,4.4222858347798075,4.6231551457729525,3.8924290601127973,3.0745556478392437,4.0649138294844915,4.432760942074231,4.665767603607678,4.387321721894592,4.2224403655368885,4.577202201776541,4.331735522764955
4.007380230038661,4.078453678542935,3.874423180132505,4.123206784958918,4.280426888577192,4.376810947362797,4.186481661068104,4.189593142641455,4.041782190285233,3.954489782409964,3.7677475512475227,3.663921331549684,4.320355336010789,4.421301271468848,4.160482520001434,4.347863835266069,3.7506319881375596,4.22307397872116,3.977677620544534,4.105371772875287,4.281382146973,4.307573940113274,3.86924236666393,4.261191581617565,3.04792922158081,4.327053642581962,3.78638940559725,3.88020864799296,3.9233176899453377,4.397125709990801,4.4236174597056435,4.043609983578136,4.394612169026831,4.478915904050551,4.271574838287786,4.442811816931503,3.6545254674536483,4.389166854914808,3.8558198174671006,3.9083690502881727,4.308668892392118,4.420390029091178,4.317203989522515,4.373594405369623,3.9176910723086795,3.9761812677005968,3.7887340656459734,3.9787941625835583,3.8892492482209082,3.968763431833171,4.4706711319269985,4.137356836099403,4.371514876549368,4.315975192688307,4.393386202366344,4.511948286982556,4.175965405550234,4.120536729839591,4.358224479575167,3.636840809990461,3.5404274321594182,4.084330779634635,3.0077008368514746,3.6996801554020995,4.258857752402051,4.396592801259639,4.217880886862174,4.378588110464274,3.9401824843692537,4.249878549356641,2.927199482402201,2.855956313766322,4.421602221988106,4.481968871526828,4.361315936806578,4.1657818389957475,4.363866894082012,4.313352800602629,4.324067857315202,4.560839766388518,4.264148037762595,3.4153306721917867,3.8712286587927607,4.521175147896213,4.3191412397849325,3.948145188928774,4.261293622063884,4.578281936893156,4.383058097411069,4.258934368764631,4.309810027291161,4.280542903018969,4.164387835310014,3.9325287753210074,3.593340804785246,4.2641090121659255,4.313268455738227,4.066050824664743,3.935445620719334,4.114278464016043,3.994836748679186,4.33044151005614,4.192445199556664,4.371666881882258,4.353882043506867,3.412316216133006,3.8847996936436426,4.419413913075888,4.2072743806428425,3.9740514533906848,4.04952919574447,3.997334706560626,3.6857689143478476,4.32370906397993,4.457998347945352,4.335973805668081,4.1020669412856225,3.785017025161288,4.397854760780211,3.782347859167128,3.7186007892118127,4.230702369080786,3.8404871225861825
3.9810591313422297,4.270861958018071,3.1080952272053533,3.7893801571300423,4.0502373023868,4.222036773724068,4.353561884388209,4.343576716461119,4.222200910984046,3.454661012411384,3.791238549219455,3.6639579931415573,4.129143766238842,4.276001397831876,3.849249039077258,4.158575133808835,3.875164272908281,3.9500923214688073,3.2888135611883014,4.294999004811702,4.058972327927499,4.112203826649608,3.6209006150727774,4.399741497335981,3.953735275431887,4.132986887412362,3.987147356181936,4.167916027588853,4.093244439280229,4.508868354702132,4.530257574124016,3.5281803450326517,4.237143890621034,4.573878404198353,4.4178070330793835,4.305903601843024,3.687421976785128,4.502319094555085,3.055252094816336,3.4311733417504557,4.099021219434971,4.2765184382903385,4.110219619746775,4.208127457834321,3.078871288523304,3.3954310518573663,3.7398742663901103,4.233925213039379,2.5835360258019566,4.165765661195977,4.567090888028961,3.840969736848715,4.2059576277761765,4.44011809591408,4.235363325375592,4.600436379744242,3.8588382674140895,4.299188619081995,4.1787524413494905,3.6068761992776337,4.022505919085323,4.2951552816161875,3.8566281232472583,3.46134781096168,4.404038350232873,4.242685864172733,3.961706097423298,4.215982846184307,3.2864423618669636,4.025671100076122,3.871627053203416,3.8550541829475518,4.5288256056924325,4.577617003638721,4.480745766408693,3.837713778822502,4.196089388547452,4.447643749345424,4.130189944977226,4.641186290411784,4.026736288536205,3.7224386168799852,3.1338177944032197,4.609350343438758,4.113225091560094,3.3402216061722063,4.39955417159977,4.6549608888272145,4.223079416088067,4.397410512816505,4.09950825875817,4.055140002581832,3.8732918964734258,2.916305863070347,3.604865276703827,4.046745618378624,4.446352105699393,3.698539034771126,4.0323954172388845,3.7125183407351763,3.931846030838266,4.138361532575084,4.362238983083483,4.202050018613121,4.168124189574682,3.724252777635777,3.003654711413846,4.275580511413732,4.348002577521932,4.2189173095989885,4.275017842714857,3.3155617554926216,3.5106205402148194,4.122731583880135,4.558371237119779,4.456932997390007,4.264879298095997,3.268159252175603,4.240777166941154,3.72478370443163,4.0914747946852215,3.9613528105633997,3.9443698182377385
4.301065193464683,3.8033965791676576,4.395618337564004,4.4885329294938145,4.55425284962453,4.61703876848477,3.3794680894595044,3.572311261064469,3.967942899273104,4.424885204573125,4.290141317649282,4.349221010470153,4.583297545361937,4.640837878899671,4.5034006336678,4.588832052301436,4.257797083006037,4.52722661656201,4.426997139495871,3.7107658514782593,4.5598379981432435,4.577102814097733,4.346510824665868,3.2009518258530747,4.2262342661292545,4.584538426903758,4.20134306827789,4.00883560834829,4.145342516749945,3.875028435968427,3.9632219382515768,4.4506796512050455,4.62447232484735,4.103913968327865,3.461947253266079,4.653999374535122,4.302916578383262,3.844402027996985,4.3888753556843385,4.376394514935828,4.571434432644756,4.640990724632111,4.5719608683979525,4.612816543897005,4.393801572401765,4.429939049936163,4.307097103823109,3.931126410806426,4.395523503717328,4.0471789082289815,4.083187530617097,4.496191788903111,4.611924350106954,3.5177481090887817,4.623743129975378,4.177214700288062,4.505595763308713,3.712813599561429,4.60070474230127,4.3183021960037005,4.160157704919134,3.7915768546629525,4.27237802099437,4.348665248151388,2.8510945973438853,4.62670324682123,4.530936974596145,4.615907722475929,4.395771007797214,4.548095700911853,4.267148313306786,4.26456304704308,3.9589205261228253,4.120436601730689,3.7362948957829403,4.501020857368711,4.607965597225435,3.5960054243224464,4.5837349104852585,4.278352382728289,4.549466226476603,4.300500791604784,4.394990238689483,4.204692145743074,4.5724916942754765,4.396537241311136,3.2220868295766847,4.308313064831265,4.618715595637948,3.248692709020916,4.560958419899428,4.558232888440761,4.50698113102036,4.403446306240841,4.321475152054472,4.555000340542496,3.5455509157076897,4.466253947005883,4.220195349416473,4.475522603162411,4.318598152257598,4.586452578430349,3.4760731896939507,4.610322058665876,4.593225043440911,4.299585988411021,4.397517800909178,4.640550097625805,3.701477024888276,3.921863693215576,3.8522539022449673,4.427028260855247,4.349576971471983,4.57920316489974,4.063232050695315,3.6028397361586237,3.904108272548029,4.362035700760834,4.6258956450910285,4.309297522414673,4.100830135370261,4.528094845151858,4.244028812624529
4.170493293247445,4.411313488181679,3.876358281333916,3.479643051594371,3.6185531162818116,3.9985820123165925,4.473763081916891,4.464358983748729,4.372931854722641,3.8073709534533333,4.108338385131067,4.040755263240308,3.811831896029002,4.070211720824851,3.2828277059633106,3.871158783594469,4.1537686127378235,3.2374329540203703,3.7402128744243734,4.429683556300529,3.6307528838969705,3.786907218482523,4.010260299857134,4.5081744805454695,4.2065997730968725,3.805387309332413,4.218235687373214,4.341114746876038,4.2802974901723845,4.596321521215246,4.613971427630061,3.5955591036728096,4.005129628294856,4.650201037507888,4.52365143660849,4.117127103831937,4.077419321743297,4.590923264997101,3.8932563075865527,3.9285188426809596,3.7291034453379317,4.073346585985597,3.773671088184285,3.957225858585238,3.862669977435435,3.75417591526876,4.081293160408077,4.386612866444837,3.8622888038076413,4.333430283694935,4.644493786784862,3.575702899941765,3.9549217254817393,4.539783789801512,4.002088435790512,4.672545135118504,0.0,4.431947045094125,3.895836182383691,4.051147809282388,4.249362708508184,4.430631867987547,4.152575426630587,3.9999201837218106,4.512470486127146,4.018252747544697,3.4549196489720595,3.971862340222127,3.8624971432267756,3.644395151432396,4.1603050197366525,4.154669086151029,4.612808608931824,4.65348815135735,4.573397142141216,2.5413226842698964,3.9401333041807147,4.547173675701164,3.8026555674212026,4.70735580476466,3.532943094671451,4.0945066777212835,3.8798854650939223,4.680280557867607,3.7832633671858327,3.863481137763879,4.507980207151887,4.719074900580601,3.9850647024294346,4.506238279985092,3.806124328175595,3.6161796567262736,3.4546137817279017,3.826993697408987,4.050626303681308,3.6725218393090993,4.546047254775726,3.6559958416889926,4.231056206902685,3.337317468264932,4.13536825657102,3.816786200559187,4.480714984148507,3.941684342236687,3.8853365853166446,4.095495332174152,3.864928646746315,4.072456280422033,4.465975395613929,4.375870505364896,4.415925582549407,3.7244845676770457,4.007113990144037,3.7837639874243085,4.637380116485151,4.553497469309248,4.403184316976431,3.95804479161585,4.010078893953291,4.075978748514904,4.291501146743444,3.359537140505943,4.184228336470181
4.047163621289003,4.15302699187523,3.7699297282959217,4.05699095964253,4.24329246705633,4.338913819335912,4.243524781892608,4.248367235919655,4.121938960490213,3.853119363875677,3.8181436762219034,3.401888457243301,4.279715943785,4.389330905739217,4.102337678024007,4.317275965074606,3.833820772587876,4.179010624836648,3.898473101687054,4.174844866387026,4.239785405151161,4.264925098902538,3.864103819832771,4.310838790844489,3.4868620915505764,4.289340487929543,3.895439504623237,3.9916514812054227,4.014647208738183,4.432147795125363,4.456290339892863,3.975677785151624,4.36105197543012,4.507812889528878,4.31688580424803,4.412311511398852,3.676672675862433,4.424976822536685,3.7525965195986424,3.8752431700770833,4.272053905127469,4.387757330929725,4.284385610581885,4.337881342858593,3.8596308018255363,3.8876310905752267,3.8197478913363145,4.063461854215585,3.8028001114742764,4.060452855354845,4.50018534724739,4.070021044663357,4.335350845357098,4.359941795973992,4.359739939892191,4.538819428422033,4.126248711944831,4.188562014794584,4.324077102116925,3.603810358190362,3.7579509697686633,4.151757933873302,3.0937142469847223,3.571808416793871,4.307411707243291,4.362258121621114,4.165965342517664,4.343087806061157,3.892941927415713,4.1997706389031535,3.1544080836769974,3.2525709176110142,4.4543641949449535,4.510090223359559,4.399552517288055,4.114836418217978,4.326661812451236,4.354781075665292,4.28533626646549,4.584685223219404,4.222346734505462,3.3160179769116844,3.764786893231378,4.546884949542644,4.286836316089175,3.9042173239458933,4.310971043042364,4.601493795066353,4.347718093507251,4.308937821167407,4.281199445973547,4.239986718138385,4.103721990952569,3.8657736660001194,3.50759721606862,4.216067303510804,4.355271308642952,3.9868696050174783,4.008087195681434,4.061175817767308,4.027043175235406,4.292972456090917,4.2469053826855685,4.337005538623272,4.323039449288257,3.323303403494292,3.7868619898295535,4.38657878544366,4.2641774273150785,4.065398272051386,4.121617557051869,3.9349742266739445,3.5219952740702967,4.288626217664114,4.4877617462064645,4.377710959307952,4.172972644865889,3.700777611012171,4.36493781449583,3.8099607760927285,3.8736073884276623,4.190115146172519,3.9185516520484427
4.062151681420304,4.348217927365674,3.657177184408808,3.5846614447001084,3.8654702207260243,4.126903261984371,4.420256131759592,4.408782785586425,4.303035038640323,3.6236429128698995,3.9697032405768193,3.9136141718021027,3.998796116130008,4.183598137242532,3.6075410575065874,4.020854435325557,4.031018409416729,3.707818730414534,3.4175360826196997,4.369740255957373,3.890840930699018,3.9806344870890427,3.829463839209664,4.458385992050996,4.110809564773739,3.9948680542279664,4.114616150244084,4.2673858559152205,4.192245530850487,4.556577682436144,4.5759793366358075,3.1794638181068864,4.134297851826116,4.61529908852365,4.4768553737568935,4.220145010018557,3.928354215775186,4.550608567924977,3.6753627495377303,3.6976058044064386,3.9406640346249264,4.186044615806564,3.9530119516632505,4.09934479455342,3.5801319106153136,3.513088612968619,3.932105446450759,4.322337397111488,3.608941839804956,4.256251042494668,4.609089089307938,3.6896498303144645,4.097605438501535,4.493627759743917,4.132042683785024,4.639412575394449,3.545128497267838,4.371961926808325,4.05344338072924,3.894597167757078,4.15760068122698,4.372677741976682,4.0449036850298326,3.8324422179748705,4.463684443576984,4.144146447173912,3.775237114343822,4.109921593525105,3.577371706781683,3.8772355873704125,4.054733037352314,4.044520858344196,4.5747359800653475,4.619095178157238,4.531330253673828,3.504121035920702,4.086700733876973,4.502847935182712,3.99368495041151,4.6769177114524965,3.8376916327848174,3.963582369023197,3.6645249487839826,4.648000139811989,3.9572066075881356,3.580286677707308,4.458153753042178,4.689345283836939,4.119525608510177,4.456179586534302,3.940535974603733,3.8810607986129213,3.682303420172648,3.51739233113035,3.899323365281608,3.9008674995150576,4.501383217870521,3.597176860175936,4.132624179425649,3.1255553321106095,4.01689947624091,4.0022728198589705,4.428758597281625,4.087791650408385,4.034203371338412,3.964615128936236,3.631758976414575,4.185327912245736,4.410464444229355,4.308029565524086,4.356122956500347,3.2722317222660027,3.849981497194476,3.9736654110498963,4.601624610583344,4.508935107345422,4.338362589700238,3.7588163394038645,4.137740639520918,3.9245108017117074,4.208494770736049,3.7198609026223473,4.071651458426668
4.172651611038717,3.099584708526219,4.301471209946554,4.41414540748175,4.488114049940137,4.562899628069005,3.527432968195188,3.3598661220343797,3.6263749884645673,4.338909298902128,4.158192788942805,4.249849089487764,4.523447626782993,4.588533388708775,4.430878270684649,4.527641701021149,4.113437607376773,4.457091910318687,4.33884995640548,3.052175601154979,4.495644426427,4.516674923578113,4.232949285871015,3.7151235710503445,4.094360398185513,4.524062198312258,4.031681727239507,3.751929374479205,3.9457807287469717,4.102004987752043,4.156681592171394,4.367140961330544,4.569915378246113,4.251241419288589,3.8657385415807677,4.6033380938870545,4.17866200074235,4.0837959703248705,4.292755849012627,4.2721265258065655,4.508320928448401,4.588979698316903,4.508274646161201,4.556925470990954,4.295548664663073,4.343685438004045,4.181120826765447,3.7227545263919257,4.299882143600865,3.777945254898819,4.236490498771039,4.424161088993563,4.5560312116488175,3.8828307054083777,4.56908824640255,4.304240103336729,4.431947045094125,0.0,4.542201703419967,4.200987228629298,3.9901239473284673,3.646964985710927,4.152684237146222,4.24295458074599,3.7620517668490185,4.572830034325133,4.463295871469285,4.560507658765862,4.297183341557079,4.483863006079457,4.146456208370348,4.139855706808916,4.154011131798062,4.263791188588111,4.025112242333282,4.426592772609621,4.551714566149155,3.9499472916232414,4.5233865060994916,4.3819920621579085,4.483296872236767,4.182854762631564,4.300830898200283,4.325846443454865,4.50882006285371,4.29788712221002,3.7141429397690287,4.404926966982426,4.563772295717268,3.703709772432484,4.494896498139568,4.493492086593672,4.435947635105275,4.308232716023944,4.207359523782617,4.4916436935971085,3.9345518682964062,4.388689408391429,4.059396643835444,4.395831508735111,4.195367965177674,4.526264537842317,3.674500075556176,4.553636697032381,4.532795626719864,4.181534991302904,4.303343412877582,4.588547256241107,3.53307750355332,3.595317056992204,3.682695924579024,4.337167541311407,4.245660540599249,4.51716667466274,4.223472153714081,3.941114846264396,3.523918102484502,4.257611394057776,4.571368360298753,4.184276284760737,3.9013600031198465,4.457568908228749,4.092749211454743
4.179189242265699,3.6163865957744745,4.339525346732042,4.442628850421732,4.505035804353224,4.582395082162353,3.735785320499755,3.376341066048103,3.689245000794319,4.375545690219524,4.194359995447511,4.30171960576865,4.543078419427435,4.604455919280167,4.456683226939172,4.541125071191042,4.153121925717218,4.477254615513026,4.371237265786248,3.6568761323472385,4.515049109523835,4.537317731679402,4.262154537007559,3.6955527450625416,4.175230897819847,4.541880776529464,4.077270679899585,3.9248303482749223,3.9774861341547036,4.099744135048507,4.154995513440276,4.396181213085235,4.5863562213961675,4.243173813134196,3.9412558056914206,4.618647199947768,4.222790501461443,4.080382175431915,4.331148513722527,4.301188726555016,4.525169243328352,4.605466699540553,4.522936407978712,4.5744668480191315,4.326924862745247,4.377799750945382,4.21544077112939,3.9371697227533056,4.3355621722037165,3.8409192847096616,4.228047779044191,4.453392463728329,4.573865499314617,3.837930072210798,4.5855631688073695,4.294008294213702,4.454474020697821,3.5356598184257857,4.5582048324281965,4.246595404334526,4.083695861363182,3.891843331794881,4.220340123077153,4.288127069056437,3.8207248490526617,4.5899815992742115,4.487159719594834,4.578034260474769,4.32613002673292,4.507536877528186,4.2157412669459395,4.207337931480638,4.153449055013197,4.261863120220187,4.0262730879423225,4.449608661195796,4.5701276064490415,3.9915995555309274,4.54181704469584,4.372878293718532,4.502596867769752,4.238723896157702,4.339169176764475,4.321403680394753,4.523186469934908,4.325980137992164,3.690132228810363,4.39288888972495,4.581312709409851,3.6744308732877387,4.507109647171298,4.512294056905537,4.462885966470072,4.340057407448449,4.255953610565203,4.51448909026775,3.9678235571714833,4.420791779949254,4.075920549877429,4.419979661655249,4.205996055999343,4.543989468922774,3.849294958624454,4.570312301076552,4.5464980058118085,4.237440364426845,4.340421555908961,4.605183501183006,2.9786163421101937,3.844456931174134,3.9160385589906443,4.3660894527193985,4.292689247274671,4.5332544973224875,4.223218786959283,3.910767509940989,3.5014762836570226,4.297233584840276,4.587377660791171,4.2191932595358566,4.019692289107187,4.476142980693474,4.123710287835942
3.4436097793946887,4.13785805862233,3.9003340468496472,4.111400928765504,4.211576245292064,4.36106648639866,4.2565962717421755,4.224874414376128,4.042452590289082,3.9935535049985,3.2846403597268483,3.9383699435473605,4.289938071454878,4.391566589341381,4.131453062389991,4.27861761699212,3.3967506470721087,4.15910539419988,3.9474385931475693,4.17826076065609,4.235445665030762,4.281637941902371,3.467278159826342,4.300570810844029,3.9311928684752413,4.283968025896779,3.630087958145426,4.037675893968853,3.7980778360766387,4.440521293975164,4.466472136631561,3.996244314738813,4.361536419916433,4.515217975166739,4.341819618613587,4.414243706936438,3.5802966995458294,4.432225565318204,3.8773498522267067,3.67090898937017,4.250911847002025,4.3941881271814465,4.2448971896395,4.34265169745992,3.795012493928934,3.979475727708391,3.298163984787034,4.141901863244084,3.8645620484931285,3.9550009360458835,4.507223181075205,4.140615172234512,4.342150903137791,4.348742544783425,4.360218879922351,4.544646414863677,4.114453690603272,4.174029619024396,4.3112868903500505,3.6857580315346454,3.894894392625981,4.208093257797174,3.9014015426711075,3.8171918753734317,4.315739897340748,4.369010380081933,4.191031182708262,4.348912791196845,3.7722015455749225,4.232691583378998,3.9077118894569014,3.8700862608186384,4.465158703384911,4.5222337264826535,4.406937747559813,4.1046959319373695,4.336696175625991,4.374863020375511,4.284968359684287,4.5910453985683715,4.210295370544069,3.810168704224945,3.9020359653865744,4.557566105316991,4.24527865492272,3.765386377609247,4.299954335343724,4.604780568156069,4.3546889111291565,4.296738110997148,4.214826347839084,4.22879302374933,4.150637179347698,3.8448946595305857,3.761077075264246,4.243803114588147,4.370557916555146,4.079467427846822,3.603489667799629,4.036310173056331,3.3341992955968967,4.287738760448215,4.276805738693695,4.33382856301585,4.28846498770046,3.807206374866835,3.893611471650782,4.393975103932745,4.22024513296862,4.095496322540599,4.188492103633246,3.9081613969189912,3.854834837836743,4.265436299774773,4.500429322297507,4.371272491732403,4.101976767273343,3.7770275120730554,4.36265355242835,3.3377700736935574,3.9571391627488715,4.153825931955089,3.4062275506583664
4.33997228383599,4.526322862241401,4.185435244400182,3.991068030233889,3.6257524473464886,3.6770042699638563,4.5754631359792235,4.567185340504929,4.495707339480963,4.145492230387202,4.3125553984161975,4.270120192611095,3.470170593914803,3.6364636773217263,3.9276503286254676,3.4690664954601735,4.341642009983986,3.7928601912670845,4.124730803424949,4.540801772763464,3.5709819872845343,3.5716256584884123,4.252167571477378,4.602395596204609,4.378390800332813,3.233603311543253,4.3845390033055835,4.474188436665747,4.4262614079446765,4.675131454863215,4.689943031172441,4.070976803779575,3.443146580427996,4.720526910913302,4.615527287095706,3.745820462723887,4.296412749218593,4.670608076062745,4.194492900279538,4.208824983231762,3.424643139684814,3.6700466525930127,3.5393146888796165,3.3842976307850243,4.179336694895027,4.126435187862161,4.295681725673383,4.508098141418575,4.18018813442153,4.466275501179304,4.715666836471467,3.9895097737188867,3.417319597425591,4.627908874738228,3.4338591640052836,4.739577175077913,3.895836182383691,4.542201703419967,0.0,4.281375457671122,4.4086479469167354,4.541816427302234,4.342311062236555,4.251375461417908,4.606319566022847,3.547498985939533,3.8215425934402587,3.4326105765839237,4.176993875003216,3.7789435247153924,4.347303112723293,4.3443737214997835,4.688976029300336,4.7234007282085,4.656064382825376,3.914355092720053,3.4538222313717952,4.634650992322639,3.318686467312332,4.769604351082793,3.6491089437354858,4.306905403640968,4.186997711192492,4.746308143649883,3.554157751663978,4.17642506649405,4.602214990526033,4.779694563212815,3.477434685533239,4.600778092043217,3.7592464215910097,3.573071043989743,3.9357025726094057,4.163459073050021,4.280986656013752,3.7333778115781064,4.633689312564184,4.063224539810957,4.388726801407485,3.9994575079804537,4.316874518158873,3.197861378541288,4.581111145892899,3.157565579011996,3.3971507659282607,4.307553185607848,4.180455934505023,3.674461485638439,4.567611816690261,4.499994428798918,4.5304362637756395,4.118947913151755,4.254481261222805,3.325156579118153,4.709723973874852,4.639284617680543,4.518454009737763,4.229077371574022,3.4294778254891156,4.292784910366067,4.438273596649936,3.7945245547214888,4.359416806462395
4.287591890741576,3.7561639588672304,4.383448182400659,4.478730593638,4.545968429294849,4.609766759905681,3.237054567303917,3.5154313642191175,3.938966207731665,4.41350684748965,4.275011578665494,4.335674407889024,4.575454162451955,4.633986136179816,4.4939462512281745,4.581245084488243,4.241534921609899,4.518356651973573,4.4157091215343005,3.6490950211536703,4.551586506327809,4.569136655377175,4.3332386191323735,3.2706878259471015,4.208216108676799,4.576750892755192,4.182963778328304,3.9785298223413976,4.125438209080431,3.91198000427662,3.993306555851302,4.440012706515441,4.617360560239134,4.126266569507464,3.5027734452228843,4.647353903400605,4.287941690435463,3.8841884196544973,4.3765172322024855,4.36391479650537,4.563449674614823,4.634131491943502,4.564055028846665,4.605499999498996,4.381701052173737,4.418704413321857,4.292536603298598,3.8960461296671856,4.383379922172142,4.022006998452098,4.106645375792826,4.486555618217847,4.604588444088017,3.5906493462027,4.6166193501117,4.19629741113355,4.496245849131083,3.6555684683864906,4.593227788069702,4.303774761995172,4.138989893901957,3.7457447908661714,4.256171998962903,4.335079253742653,3.099742103518995,4.619613431637178,4.522067038360683,4.608640981344583,4.383785913546184,4.5395622047335085,4.250751375885067,4.2480247291981845,3.9891589766369377,4.141374328026762,3.7865640600749333,4.491567348513234,4.600556218382734,3.649415244072233,4.575920617231806,4.293492598558722,4.541030443058557,4.285281869994024,4.382800438882346,4.222183815823181,4.564605297923764,4.384596587861642,3.285569259384829,4.322615555592017,4.611493432389573,3.2967828601100413,4.55296530120035,4.549966681427947,4.4975905013785535,4.3915799428676205,4.307006148009889,4.546605689841697,3.611738313509309,4.455921826298129,4.2036747623444946,4.465511052815303,4.305403103653251,4.578699361464288,3.405350423139039,4.6029827122984175,4.58570033895016,4.2843346524236585,4.385408903146147,4.633681850234884,3.673880739937502,3.8845418432990497,3.811814230188894,4.415806948454093,4.336010149476307,4.571371654897207,4.086922599636139,3.6697284734863773,3.873538729462722,4.348910592211626,4.618814852556484,4.29478124125385,4.076475307681619,4.519285813365027,4.227657175624577
4.227400633422724,3.490912133953238,4.328908555471097,4.435483806446008,4.509689458189585,4.578202595175175,3.1155788876891997,3.426769409784505,3.8024865494658826,4.362828590193981,4.205871195145308,4.274644813871225,4.541250133796132,4.604282512303851,4.452301943478596,4.548152980135176,4.166716754932092,4.479383891834401,4.365383091934876,3.2241040318983107,4.51548549309943,4.534381293669183,4.273288407353966,3.61939518396413,4.124731297364247,4.542777127047441,4.097418543634682,3.8237291402101743,4.0332228181041385,4.04020991342461,4.1013843544167505,4.39263512891244,4.586475245327457,4.2091233538410515,3.722287101512593,4.618581510514244,4.219488818482027,4.020201999329535,4.321056358987234,4.307801580541755,4.528554411393534,4.604403448394255,4.529507080179833,4.573692444997338,4.327422877162597,4.368669156864929,4.226228516468385,3.718279290626009,4.328930160426691,3.9021391955770266,4.193084314054644,4.444120290938567,4.572696827990307,3.8167398280964178,4.585679499146833,4.268054418798192,4.455047703603896,3.336378557653754,4.560661071626876,4.23758167253172,4.0381391132423,3.5257292719796327,4.181888847299502,4.2736287511082045,3.6054275913332305,4.588840748735431,4.483146642228746,4.5770622023767205,4.330062019320176,4.502218779336806,4.175523685475397,4.17193172935534,4.097870858770683,4.220139909961877,3.951017970550266,4.449886798592061,4.568336488801499,3.842442981345679,4.5418318763018135,4.351629871564222,4.504071704263875,4.215741685040683,4.328169717480502,4.288923567402886,4.5301451858373945,4.331087845510368,3.621744752517388,4.377615230802131,4.58011982432377,3.615387553644778,4.518011650366121,4.513789812936423,4.4562711298062245,4.338440886899485,4.241150988036917,4.509895510613416,3.82836444007877,4.410216426240117,4.128600271179479,4.421205054316183,4.2463362641855324,4.54488273253991,3.408049360956509,4.571056769610708,4.55289430810664,4.214626790161522,4.331152188793343,4.603915275471075,3.642101495514414,3.6823200012656323,3.613108172675944,4.365763430661217,4.274702427560513,4.537175680494624,4.175011692705066,3.8734657866289095,3.7404648646344993,4.289671201844921,4.58806475573831,4.2286808469770945,3.9576859912405236,4.480584349721468,4.152591432450944
