4.233720749935623,3.4737076944895464,3.994248881709,3.684576337979562,4.300522129985685,4.466139705472114,4.526430709409202,4.230546050876903,3.7916337876393835,3.0060514708940107,3.757277714556321,3.420434351666351,4.114679739892502,4.088984919706539,4.3037597649600725,4.239383421907029,4.298383444582323,4.124866903549787,3.5936389778524216,4.396249767971554,3.829213797448325,3.769616459282153,4.111679856298282,4.460130203257884,4.124610276776849,4.3067005479313325,4.0448038295562965,4.005572065534478,3.670251008455493,4.417546130789836,4.228947686636412,3.8591360083692874,4.102669600869733,3.930693455438846,4.247454793755385,3.8201622778912716,4.493277212606154,3.429017501228116,4.067582487841247,4.372687341199205,3.990634246860098,4.15842261918819,3.793748947622297,3.494529789155907,4.3536354936142505,4.209278668426815,4.153956277718608,3.932211026715572,3.5011798072838674,4.268435644768663,3.7692028128960446,4.249897445543719,4.160687513594416,4.277694315003042,4.595109177888746,3.231172190842233,2.338776103134047,4.45949292366374,3.61059102823716,4.1162077843059075,4.339008367118452,4.463138336394329,4.354839545800161,4.397473718173821,4.225419197003456,4.29044261653122,3.9729196109243934,4.09857801850481,3.504262124373676,4.482402161667815,4.259646034622631,4.387044220377773,4.5563437020552335,3.571827167740541,3.878841348795862,3.975462882031105,4.168677684809317,4.391148375088609,4.311423511991776,4.459607737569689,4.263728555042653,4.128539327181554,4.256077480653958,4.1118322119406185,4.1515998026123
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.538976301063151,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.494208046651985,4.600770409621122,4.521395988855792,4.6174313080254565,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.6008109230342455,4.694699894182776,4.62378269482717,4.523743293553123,4.571045088022773,4.63912162568428,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.551111955339199,4.667803151371125,4.6629312472593805,4.628580223505838,4.621168857773652,4.585009250101393,4.490680837152403,4.6737429516745514,4.425696686256933,4.661788479930423,4.576792676948848,4.577430698253446,4.373964262229276,4.697608551831098,4.629078999002052,4.628676276695399,4.649236010730168,4.613697098045276,4.35398836616528,4.671203780594426,4.657591861435904,4.051483526279271,4.617044038942675,4.600385736823163,4.289477598599337,4.636739788273402,4.6961468148173005,4.255473736814645,4.442054405624929,4.312116417588106,4.2115510165457914,4.732760255026299,4.552288322466313,4.6502257728801535,4.458964177125428,4.605725426675359,4.413338453572318,4.7482867354495735,4.57789411571657,3.637624272168252,4.5588414888661,4.618198217523542,4.516741640357526,4.413962363692395,4.326695785125887,4.302626832978466,4.181934721974187,4.417703801997245,4.52358851376983,4.355591201308702,4.571072151233418,4.689299817558531
4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.39147091108676,4.323608885417111,4.100667832968588,4.183075193472724,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.288267578329637,4.198498342012489,3.843195751531052,4.261037948026774,4.280737084015486,4.155431459764698,4.154078179289885,3.5991999349921056,4.321108538011124,4.3585476201238045,4.246715062097654,3.8263677465323997,4.023448708203081,4.296168239207685,4.227030548702448,4.122575020481901,3.911754361781643,4.2907806489206815,3.9519742002825717,4.311489838166021,4.3389475066899195,4.377580739661392,4.2495683383300635,4.076185733560082,4.390593133912121,4.31609143301416,3.1922349517150406,4.329690714654762,4.16060561731829,4.195798657970477,3.854569779875317,4.364382707878356,4.2018962345907775,4.263831097986622,4.280446412848551,4.279448921643253,4.007511334559308,4.307477187350789,4.2990340073097855,4.47013319041593,4.228416038535646,4.185223265151596,4.357070308007147,4.2847225909546625,4.362192017394104,4.009690782709796,4.436971277448,4.210187426697701,4.192852838169573,4.437585642599795,4.090841201677678,4.256617022831315,3.427413471702474,4.163835162648198,4.212929707640024,4.468371814495978,4.226301442756975,4.371991937288685,4.063696150058623,4.173822046397796,3.806897900564791,4.009987263119258,3.975423414491582,3.826927980240159,4.306741210397407,3.5880876796384507,3.856526964571318,3.625433669573181,4.039448194687839,4.346319574544809
4.650041971683299,4.578872248354071,4.579889892291498,4.641257424076169,4.641389190013648,4.682087098568385,3.865268346315483,4.709896632109939,4.53925101472656,4.614776738714718,4.560016968023335,4.631220483732944,4.440005803750708,4.451916542809745,4.548127829167958,4.445877085030341,4.655516279589105,4.570511055259647,4.615094690494864,4.6734167621597935,4.6348065125942375,4.551628899049887,4.468551510964575,4.672121122310785,4.716158716152388,4.674954894688538,4.5650311046738565,4.6075000862718065,4.638337199856202,4.63107320988107,4.380343065860126,4.557662686741519,4.69253656109694,4.583713961236166,4.705252186988372,4.662869622749253,4.697371115321137,4.6232948749621645,4.624018419492854,4.4097321834101155,4.691782197009241,4.472250308265664,4.66386689522353,4.578957042231362,4.642012284777445,4.398191487660299,4.720594974299322,4.654541432075617,4.630983067755511,4.692179238795454,4.605582501976356,4.358885436249616,4.701400475255915,4.6996040202912495,3.2340144393928028,4.622313136968545,4.607543092797534,4.146667818229983,4.637752265572891,4.716464787575914,4.303184379281406,4.320005426058312,4.262052443088987,4.1942192224540715,4.750879140731903,4.614714238362959,4.673483558978376,4.500242236336392,4.621406330803514,4.5318735035013065,4.764265480933903,4.6459791625740765,3.9487699386507438,4.571575009876375,4.64309578238745,4.550924336956802,4.4117840896028016,4.441424111413902,4.374821180896036,4.075337067012321,4.490922943354851,4.572952180084797,4.415446330711081,4.614804099743538,4.714411610325697
4.307223122190878,3.8608515085850543,3.9618914984717364,2.8552824870478064,4.369562155758044,4.513818430982894,4.564519564879797,4.267807409305818,3.964868348831131,3.660215073553762,4.003077211834437,3.264896378437782,4.2182046734507335,4.199793905460012,4.386262644045655,4.273005614193064,4.363776501169798,4.241770345801976,3.446067929353316,4.449694916558345,3.9776259211984604,3.9138986182063005,4.233623101535146,4.509671184468557,4.120926868663089,4.36513639341647,4.184361029322296,4.1401525647946755,2.9198599765185143,4.47607751093794,4.297713107153008,4.06386559769936,4.142068795532662,4.1007195930129035,4.290192353426836,3.3702417427609976,4.537239809806928,3.2775608333694404,4.178116496520656,4.392663683322394,3.984406725809889,4.27205036344118,3.3680445999802657,3.7754057348452688,4.41694328064753,4.302060090720555,4.15515458654553,4.0273670002998685,3.0837905405786756,4.320357632968945,3.673918312167596,4.328482480504175,4.197427527291754,4.325511695228209,4.628621086429811,3.4271519579394165,3.628215275081107,4.497004943678539,2.566622510756229,4.106107278234669,4.409953591392977,4.485452493576374,4.4084621578064755,4.453115967638498,4.1951590604714495,4.366634781549474,4.026329308037647,4.227679956343686,3.8005675227787,4.539777467665256,4.219872575945568,4.446401818414153,4.599338154091469,3.9036743202845448,4.001754103549574,4.13926742787205,4.257494296370061,4.461954400002798,4.391903134989499,4.5043044119644176,4.3562357487215175,4.244048645385486,4.347467159271982,4.218211230177172,4.165039526483211
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.4808776628290765,4.227845538456927,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.440594709747282,4.46500442454939,4.364543765940079,4.532008147308794,4.4774250340358,4.49846417665554,4.461352936654617,4.274223314104528,4.464672236286322,4.6008650860080795,4.496311933699137,4.374745371131675,4.43867281565203,4.555669365179192,4.399365542330749,4.311843680721288,4.400817193363355,4.560713137489,4.417418812611733,4.5579987458056515,4.5826095905710496,4.503013572306769,4.531797591991618,4.4540510566864375,4.470229051133853,4.578766696823914,4.24449900692488,4.579204150556001,4.479771724504429,4.431108917340922,4.215374080594517,4.603188140931257,4.51921984102505,4.540388849479226,4.532148075717816,4.533693462810675,4.22206208462985,4.566553482823223,4.543041826488955,4.271430764571416,4.523788142328656,4.502278609677554,4.309543577729088,4.5510951512809426,4.603437215203925,4.054619445834751,4.453947832727691,4.24945014936367,4.126453575930311,4.648075579837232,4.397129450902312,4.546483676044289,4.292947903841686,4.500091203748612,4.192849997121383,4.667708162792175,4.431549720422841,3.9837780244834535,4.447227486300501,4.506553119542957,4.373174124383695,4.296754844411353,4.018938568717414,4.0513863090609155,4.193343812091274,4.201270743433235,4.3671823006358075,4.137381141427332,4.432822809829478,4.591786766722266
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,4.410052083640831,3.9137184112827232,3.724191947506527,4.192804904352632,4.121236172816645,3.7576729076638564,4.189910998690098,4.115844302070201,4.237280088998998,4.06970890480205,3.943749790225983,3.7292205401929364,3.3053997384445486,4.196616645181075,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,3.6741999552776945,3.946304251593979,4.2190394151701645,4.289345386107463,4.148093584128642,0.0,4.503124830461882,4.031798650623765,4.093870768637608,4.195254102395541,4.132174939163643,4.043396161035269,4.246467382222333,4.071152801445879,3.761498454709035,4.152494151169652,3.913332274980351,4.243834825441476,4.31109765632973,3.9266105539230014,3.948706311654909,4.615758264836641,4.107654372205275,4.075436432141102,4.52239747765445,4.1749623264919205,4.082808436443545,4.341997647602531,4.558191723676275,4.4246443160772575,4.431169944219126,4.211906105642651,3.923542395480076,3.8830345712814887,4.021520945145298,3.944747957396907,4.336977313517364,4.265692300516127,4.110162603580764,4.549526484409606,4.018803666988518,3.743879853763271,3.8483622502106463,4.276029869424175,4.27428854615296,4.270033509528411,4.499361700890313,4.099754945319044,3.7131827562032176,4.207590366262783,3.241415361742914,4.027790287641126
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.453514706809961,4.037669787294567,4.0473016260794905,4.183468004409046,4.195101633015157,3.7298927033938494,4.235230805462982,4.2544163215585105,4.306418858244073,3.7773753559271745,4.009712844398402,4.0329617221499605,3.8412247677820806,4.162248915235952,4.279300820873663,4.414466293573654,4.065666285431285,3.3214951014097944,3.954790920057094,3.7660796596018904,4.159654662020431,4.339529093243692,4.128825064424375,3.768582995906425,4.540262104133921,3.782191130045983,4.24966523284107,4.128223999026664,4.166338667476687,4.164828027122227,4.352024958976345,3.772582952249129,3.522659239658007,4.123162065614283,3.862919800188958,4.242485183826324,4.399816655689493,3.481613518365242,3.8725132114278606,4.6670202880032505,4.089379920353407,4.082545806725352,4.576223423505055,4.138793168519593,3.808343022892897,4.435728743882347,4.597697619291422,4.491830938534308,4.504786099786125,4.019806589365116,4.112395518846149,3.5202388449974675,4.196577569158471,3.9405720451559816,4.433553597886964,4.101637703249174,4.214692665117653,4.613108880542454,4.096425822408592,3.6466823824279286,4.0715024712974035,4.362104939433574,4.392166169536271,4.383728610261347,4.561655534395965,4.265764501179275,4.042510473241442,4.335246218170385,3.87063397999783,3.680709754845075
4.230489330297622,3.577157517920248,4.014734197991346,3.6448194556849574,4.300073301698115,4.465749303766623,4.538168908874313,4.216448037416487,3.851478688079321,2.8690194652363883,3.8054809517764543,3.3052988377702572,4.14405673527925,4.1199836329080615,4.311637533539247,4.259595476708442,4.296277752899764,4.134412716421439,3.6053085892667607,4.3949003259994335,3.8068869466648265,3.828582947629236,4.137309501477849,4.460232255580277,4.0974929563633555,4.302508872808986,4.0586046482610225,4.007629777146852,3.634054548670163,4.419558800928463,4.251950652573122,3.8918330476372245,4.0806439120364715,3.9440625807861847,4.2355448123401604,3.776645603349015,4.492556688424014,3.390491899504472,4.065092895208465,4.3873260854217975,3.9519937772037714,4.1793411530658,3.7399115958858635,3.599896190658598,4.354055082377582,4.2320269874716265,4.1293589271765905,3.906778489145484,3.4381311247759827,4.260089824788866,3.7893996425075924,4.271484682440245,4.14226085365873,4.268699902427658,4.605125910600465,3.091702262641202,3.005908878049794,4.47311318313198,3.5585947009381,4.087817490646867,4.355839252660461,4.47573477402549,4.37218239653003,4.413017725298469,4.202013839702079,4.292687112048715,3.9416216929751258,4.121053479401761,3.4580452315429984,4.4886678186242515,4.237486728840195,4.3876659710533055,4.566780204623423,3.6550908664651276,3.8549856105866045,3.997969312660733,4.19489406224033,4.401878003384835,4.327754144725657,4.47326193944321,4.2767996692497094,4.137550852222318,4.274075272886083,4.112523693915486,4.128504340559134
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.956628059906056,3.9852540164080947,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.276614221211699,4.147394940993432,3.6867632589744526,4.122224576975322,4.265631752329342,3.932727115696824,4.021545708921169,3.7469782009725345,4.3316018521752815,4.238152790248862,4.186977457567683,3.430310926264985,3.757683850871259,4.160668540680297,4.255095424407697,4.161918228521547,3.4121335515727367,4.155999668765169,3.5319195640686445,4.214825020430077,4.21281657245234,4.382799717676045,4.095595499969358,3.8796182579389127,4.3950927756794345,4.174721375700251,3.748773382551609,4.1979697099753945,3.9915166581572077,4.1870908217998695,4.006546352220679,4.248519660621408,4.0148427618675955,4.113148864804341,4.194690349329451,4.160216745215387,4.110996820413386,4.186568307490716,4.214817138973829,4.532221969412183,4.0599636905998135,3.997421266742889,4.410264940675005,4.142511624301718,4.241491684545366,4.173638821538167,4.459050639434248,4.278965077552125,4.2923111679655745,4.338557232785683,4.07542777755694,4.09525062502962,3.542170883549293,3.9435417720431003,4.31464320051744,4.375787248502828,4.2295696923529364,4.460635451976849,3.811732762774787,3.9667342998117308,2.789814640187326,4.055103568567551,4.174346849966392,4.0860175307769655,4.382491650937623,3.9329457094515057,3.7059819034503643,3.981528619841701,3.8675822618885096,4.227856413194129
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.448568241034032,4.343401521477911,2.9505669889785353,3.834741475087672,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.063972299248231,4.3596446123433195,4.16190237535985,3.7876673762637134,4.442046492729179,4.0627138578394435,2.884743681473786,4.002576817168342,4.492296527800828,4.282419076977027,4.375739565301947,4.084596070310921,4.1155736437832955,3.9213015528908377,4.44341606513925,4.051913262973479,3.888004485730893,4.256730488948755,4.024215311812738,4.35162144160367,4.0358502539506445,4.5269070121413355,3.8349353240313664,4.175798873796052,4.2520765021993085,4.195246113797515,4.08694631299471,4.038900877016774,3.458548298580086,4.39557240385952,4.0758853819162795,4.302030860740617,4.135562348163854,3.880069465394698,4.358250343784084,3.7740316184792495,4.107051313634051,4.295855987925384,4.3684249157978945,4.530404735327344,3.8397309423655037,3.7637782256055052,4.361737300803912,3.9162429408573316,4.2774119012156975,4.242660222194902,4.364874645596313,4.231199867536705,4.2966161992114245,4.35661314241173,4.331798950296059,4.173992459737143,4.041595748474853,3.9283142629780774,4.473287008718195,4.38185530503627,4.423933155662094,4.495674472960879,3.662496451227626,4.096714521704642,3.991617683985215,3.978641780991539,4.357064504469188,4.233970909419997,4.3679354216747805,4.236292159538019,4.167612630579401,4.177173026178929,4.196357630907398,4.297781558381081
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.519744099765027,4.324929612631561,3.7867814808441107,3.725212450199725,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.1715916170009,4.3851750278023705,4.23755095569846,3.049333801352953,4.4666813258729725,4.045985175675287,3.6767799893741064,4.174673983423167,4.520695809580685,4.2202184941074865,4.3924088788842885,4.174397253076165,4.160028281412261,3.524770900161787,4.481974490559268,4.2112452453008355,4.028297769390424,4.220847546616106,4.100650757191352,4.340693045570299,3.765384643994531,4.55024770702886,3.4523476316534367,4.20622391376977,4.3184336935645,4.113506904171461,4.227124348255172,3.789656837924562,3.5423031689679556,4.429524270818115,4.236048510924578,4.246461690427876,4.106757849204509,3.52605575230792,4.360223467630894,3.1635349267695783,4.257929412933309,4.266938149710093,4.367197294297643,4.590549463150868,3.5832719636525923,3.6236142070448385,4.4414914657093725,3.5534619598457966,4.210273788705575,4.358261086261263,4.426137363481797,4.342707678929647,4.398514674925507,4.288289566087408,4.3755972261006475,4.124311498728276,4.1852449654632125,3.8781845302745688,4.528889655357014,4.310417119977724,4.457502580436053,4.563848390409339,3.8277657379840133,4.075051400007178,4.1131846767511,4.170413468144864,4.437640924323806,4.348026332635803,4.453048336599767,4.331566759928804,4.241063394846565,4.3022717010270295,4.237347195366876,4.2501713242470975
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,3.864901468036192,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.443801454936714,4.662145787075558,4.577340207845301,4.6166493184430655,4.680530930186317,4.638884564034257,4.553593305550863,4.475209206948587,4.679925339293962,4.71951372967143,4.681174171688172,4.571249781354943,4.6129258455099444,4.639887536895001,4.639513068805365,4.382757408178275,4.562557492548127,4.696599305827894,4.5889940075425,4.710135474606029,4.664334259539989,4.704844672288729,4.625265869733651,4.629542724721533,4.403448203155677,4.6949329614265585,4.480010827116185,4.665554039035801,4.5812997507079,4.649503409233068,4.405242887147277,4.724074468679635,4.65862634375598,4.632916507107546,4.697610120573748,4.606575943032998,4.3649118795951924,4.705651127684405,4.704914904219926,3.160971042520292,4.624622307009231,4.610163125126769,4.1390865824833645,4.639499557050747,4.719708344183646,4.3146485674472235,4.308540730820879,4.264555016961681,4.203720873547351,4.75375107692523,4.622236542471245,4.677242418201097,4.50717653709581,4.624779839758234,4.543923170700413,4.766871548902073,4.653709098083531,3.9960260577038538,4.575074668511303,4.647203511138573,4.556657676987356,4.4159279821319695,4.454466153472573,4.386325890391185,4.080329472829083,4.500512768613344,4.579779336940164,4.425205675642386,4.620805754791633,4.718122897350974
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.466070509200346,4.413177773098984,4.336262896506465,3.4346849838487246,3.9248475685173023,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.082962861345612,4.321752005997476,4.078894666957648,3.9693985573604897,4.406898288968115,4.06246541347401,3.6402573163741803,3.8097061786136983,4.4561125966643,4.301579299525647,4.344673543450591,3.988719181511394,4.063857650739831,4.054977150215327,4.39864998658745,3.977723051893512,3.759402508510624,4.260359275748755,3.949239991379962,4.339543950890485,4.139305373574341,4.495187503594142,3.980495011051693,4.133644094109637,4.2616077302326225,4.225188618544971,3.9371650100190827,4.135803119383516,3.741623929209045,4.352410217776732,3.9350843452235633,4.317524698025842,4.137763479951959,4.012517882421031,4.337376555046632,3.977244330256346,3.999750060885063,4.295122127780045,4.349934970673925,4.499893449461024,3.965531679134476,3.889663651991915,4.33103882602968,4.044801038256173,4.2993186820795,4.1541342882106616,4.359419684453977,4.177083166446099,4.235229369985502,4.38040406274847,4.2793838152833565,4.187132776382033,3.881384041835215,3.9681808388026325,4.41985733732421,4.408164688294846,4.381938519487877,4.452118872601401,3.66808864528552,4.0967713183002035,3.864267465135494,3.8454133746321597,4.282499226970353,4.13328571900932,4.3241702029011755,4.1394478417173275,4.086731576082316,4.058394379291044,4.144884584824938,4.308551915722365
4.08717988000397,4.080795873509438,4.301500478517482,4.077444111082706,4.199258706759107,4.383795802418299,4.6278626672989835,3.8758012972331146,4.2151792692967796,3.9853507661511833,4.107309754396524,4.014470606594452,4.341203650112874,4.325077366708698,4.312521047849474,4.446379234078343,4.172390642126764,4.151649137643188,4.124842494355351,4.291835191367356,3.764980833896368,4.216693765675907,4.292407561455054,4.3835917264638855,3.4865130067322787,4.1491128875762024,4.12332142570897,3.982723954330449,4.082916067230851,4.361569020334611,4.423812502255878,4.108574350036161,3.459849109807073,4.038900717268787,3.942605330568081,4.059249278501701,4.41009645245852,4.060711192240759,3.9623065237563244,4.534200057884217,3.338461702444047,4.2981182226089745,4.018751483440196,4.138217512076197,4.269278880814931,4.379107573061052,3.5714917149684893,3.5959717472395805,4.046599894030459,4.0356368877099875,4.192594740798961,4.419783330088118,3.669393663923911,4.0346868656089985,4.680875155465387,4.021872494038401,4.035254104814186,4.584824331353128,4.056927027761202,3.5006824408733594,4.463872015356528,4.596771302725144,4.504136358380264,4.523545125523849,3.8771878996904987,4.226370021904902,3.2604300754852096,4.24920051877293,3.8991062456650774,4.4889387562753384,3.979869345484488,4.308949685455762,4.635009682131427,4.094791877080926,3.700894728265727,4.135430016518284,4.376880308049425,4.443630793672277,4.422182852475195,4.576166329254882,4.329860527213132,4.149296906263737,4.377181193296168,4.036371896521086,3.545621432558724
4.067218632571392,3.661016988451397,4.17970771040019,4.049874738598947,4.1470848346735325,4.366154514775722,4.504492151741125,4.152745540073305,3.9164913146003237,3.7835158017770794,3.4659264901247933,3.9449095282228113,4.069408345076041,4.039239336804394,4.136398912022483,4.291523034117444,4.152669606665475,3.835717378596089,4.012795443022151,4.280744597647766,3.6766026413686,3.966139451174151,3.956885541431943,4.356857406488913,4.134587892257153,4.176823074990753,3.666614481993399,3.635554967955447,4.045211856483847,4.296897648854404,4.219315359558647,3.3591721090962654,4.045314013192803,3.3180747782565887,4.156102994439099,4.102610686289881,4.40118373842156,3.961458753258054,3.797429238125815,4.411216854253808,4.042153442676541,3.9815804290024825,4.079842887463054,3.8787006300179794,4.216702511072007,4.126457395513778,4.151467797471005,3.8308176727686676,3.979568188942706,4.154582459391393,4.076703522824552,4.199299867849372,4.094728483456326,4.1727437827480784,4.573010887508181,3.904224182562279,3.823435006982878,4.451671520895694,4.018032564155667,4.136557682093635,4.268500195004708,4.482462081561178,4.335555224920118,4.3588322367942745,4.256049562502142,4.121990380791202,3.942558738690442,3.8736328346175135,3.681433719420772,4.380889734602424,4.299084926337548,4.260720174088742,4.514352193730034,3.628129930129877,3.7465038424613377,3.5468443295847623,4.134030104724983,4.276295070353909,4.208116463143583,4.434787199185639,4.094633397628125,3.842926827874036,4.131828800270208,3.8473370814654353,4.130403074169332
4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.8451422892268963,3.8697412113678142,3.278085855090527,4.002473514671669,3.9634496364313248,3.925272815686938,4.115565968986488,4.24625267908184,4.1894484310326865,3.83511357230059,4.035694221013787,4.303339653038224,3.868946040373601,3.921386901770418,3.8100983739063716,4.369059044018904,4.211688371189885,4.219359478011029,3.650104081564228,3.785843709641057,4.083575600793038,4.303051935438065,4.14880993440381,2.5760233313063674,4.137633108912756,3.531714889444638,4.221190279928483,4.1472943388682,4.414899637101421,4.004486160928194,3.909759366285102,4.375426866108865,4.133006216604556,3.861167197303753,4.131459136060641,3.871407074311607,4.235830308305306,4.030407088963272,4.2260972142292035,3.974538410551353,4.026934434967971,4.212397895656169,4.082210164895704,4.119786874484478,4.1764220869717015,4.229938870602733,4.54102087457431,3.9618918711494633,3.8804907594431244,4.410148942575572,4.062528738557367,4.213004340320715,4.202839706492445,4.448381209131345,4.279947197015291,4.3051237841802745,4.3150233145376,4.139640501620623,4.057406980561636,3.7191393905086763,3.8330239931536134,4.36228989492843,4.352265936383256,4.275768787557904,4.478893200092394,3.6115440704783954,3.9156942512948727,3.3422457504087695,4.043849209237124,4.23467138450061,4.137779893732731,4.39025336274726,4.036843906528154,3.846907501656355,4.047488232206142,3.925157894212147,4.208320350179004
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.9257658209565367,3.5996343819170855,3.9702374057904044,3.1294532692152512,4.1966281412324795,4.177204899175487,4.375171281877667,4.258394652864526,4.357429565184432,4.22702674363652,3.3410353807087367,4.444486593888143,3.963657669326019,3.8714881880579584,4.213215451472577,4.50443269849981,4.129754309661472,4.36015736575322,4.166529109146498,4.125245398149261,3.029087888746043,4.469255207381827,4.280587890613674,4.036774022100912,4.143301716787317,4.080301965326515,4.2890890802743575,3.4980203926721276,4.532884105510597,3.039156800258963,4.166677063995612,4.382518397219844,3.9949628149994796,4.253958137445148,3.4919052368532366,3.7126298418790245,4.410112528631723,4.284261403012164,4.162760361288527,4.020792744422607,2.696581323480676,4.317225511634658,3.6337323246287925,4.311860092277679,4.198473168080261,4.3230615818661065,4.6206285015357045,3.3046490991793696,3.547152690152486,4.486745198632229,2.655703143210917,4.116211450198391,4.396131964645175,4.476603044949643,4.395243864443473,4.4408017524361805,4.207677606930394,4.357894050782666,4.026404981339993,4.2080787723531525,3.7693126264775545,4.531556636209314,4.23364975685865,4.439936605113846,4.5904636620810075,3.8604516556007296,3.991231958756501,4.117348267358505,4.237993234483385,4.4508368156079685,4.37774154317705,4.493628178572347,4.342512922190566,4.229572591581243,4.331904479006381,4.206610980694352,4.1704339977422915
4.647170007868256,4.5776020495550815,4.580379576222662,4.6408113369459185,4.638098257574539,4.6784157469470955,3.8704702544082,4.70781598826566,4.538428523993401,4.613697098431182,4.558274996297857,4.630474857870924,4.4384356971737935,4.4503175667357295,4.543794917507946,4.447516496336537,4.65240495594029,4.567400247322411,4.6146757994918115,4.670022314061855,4.633069898844672,4.551081181775037,4.465702820420013,4.668349250273404,4.714720796968488,4.672043328553264,4.5622541603081155,4.605087542386384,4.637895609410049,4.627002428666011,4.379894913270982,4.555595064847753,4.690750622984314,4.581408457832842,4.703023388806088,4.662447228863619,4.693752263526136,4.6226555953088875,4.621533964676102,4.413463062092722,4.6904708867357146,4.468805098683468,4.663330725861251,4.578180449802409,4.6384492062494065,4.395290031934638,4.719088784711211,4.652780484895375,4.630354648060052,4.689672094817518,4.605457711516126,4.356630262261679,4.699508213039225,4.697153662860618,3.3188542113836488,4.621502540008371,4.606590119281883,4.152032708889726,4.637211376386358,4.7150843839337835,4.298187392756275,4.326360135477736,4.261943293046783,4.190777217420172,4.749664163059935,4.611168903776414,4.6718737853129,4.4971871351491135,4.620050026703095,4.52592904818482,4.763177995148413,4.642280427460556,3.92403879531712,4.570214059135887,4.641334819451887,4.54842517380919,4.410372871962973,4.435123311784954,4.369566423955442,4.075071150079441,4.486446502717029,4.569838968151975,4.411043440473831,4.612077023339272,4.712789954583739
4.165065727567467,3.360064843824331,4.082365770591323,3.8660884561617808,4.239979743610529,4.42566807998951,4.520629707634527,4.183906791375889,3.8270984588055694,3.345608135276817,3.5866914257346703,3.6947391370890332,4.096069277807963,4.067636418730638,4.2444786764185904,4.264094474781194,4.238982918911522,4.029779047129431,3.81706828655262,4.349062662905887,3.67867584098625,3.8485686557076946,4.055554364354244,4.418768842023001,4.1032462452395295,4.25106826105563,3.9298321759431776,3.8755463627415336,3.858917635345399,4.37105817546033,4.227108824378528,3.698471217975476,4.051629280819185,3.769754016021172,4.197860976944906,3.9476234377086,4.455601588980778,3.7236747875024268,3.9610462989648902,4.391922304182248,3.974076336507182,4.097261773303951,3.9184071565813956,3.6651775190759417,4.299949943509718,4.179389155557571,4.129612029973779,3.8360528653034422,3.7535459063932093,4.214073000637309,3.924331243155606,4.232339112416365,4.112419675507625,4.226265496271274,4.589030746917744,3.6180344540530442,3.455208726073958,4.459450415546224,3.81659133324897,4.098875466191382,4.31475921869979,4.474197791445951,4.350125179162481,4.385291826265995,4.221119355535457,4.227051594817645,3.9134930488476165,4.022279240059667,3.2837821260393487,4.445197772237321,4.261497768275166,4.33743519147011,4.542534982600128,3.434486354548704,3.7558299177849928,3.848986241925057,4.155776913841556,4.350619919635623,4.275413065061092,4.452796599144147,4.205532887759508,4.034045110527876,4.212699572987413,4.013837051136279,4.11922316908055
