4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.37855423393435,4.459223498829871,4.121828945170417,4.706313742342652,4.46775382562415,4.7016542577004525,3.8434291149740596,4.725639309803856,4.719162236141163,4.092689439933963,4.564057079690912,4.545526365682069,4.28816419687624,4.3143654938417795,4.594145865822707,4.375451709632902,4.513989253445269,4.46797587489722,4.45899283385995,4.4737810927138835,4.132800226238806,4.560112023352968,4.520621505680757,4.207679330057978,4.683428675035266,4.029071079872201,4.354360931095899,3.4605455811155545,4.437060952021228,4.2174535733804905,4.6440398764043005,4.326148559284975,4.682690444915518,4.385609921556003,4.568484785151055,4.435956476818554,4.058476899937222,4.667600292567102,4.717374888180724,3.582301236807815,4.552572736482039,4.725677414219158,3.887793956808765,4.606973556731308,4.067645891993867,4.115666894229023,4.083299556198025,4.728852048779671,4.7248842904748365,4.581354328372099,4.158970416013699,4.501545051184975
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.410059078813113,4.8109504469841,4.601846474623387,3.8389995000985437,4.301011499360011,3.774178933836745,4.6452269922501115,3.80919129718847,3.9880660377236907,4.603789150370584,4.109991363141072,4.230371682119451,4.48129219942013,4.722781464352202,4.612379688874733,4.414424035758159,4.411962497489863,4.30361224231792,4.759852573582214,4.8572154730163595,4.556062474911783,4.707492234386912,4.492785085845061,4.529533282409743,3.1324345192074343,4.760284532173815,4.466953795902358,4.667065492612591,4.392330561749601,4.619661134050311,4.362710432194301,4.488047512801017,3.0712929590152487,4.594712390691055,4.42535179659095,4.440665863343689,4.584673778684686,3.453991975433241,3.907472671574352,4.722077571109435,4.164177972479628,3.8065521345035336,4.638685848197192,4.125763807884611,4.608115687087015,4.581230859940287,4.5798022698751035,3.673815738472492,4.037325368695411,4.174458038561072,4.703526991814208,4.248057613646128
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.154210638836639,4.488185148177803,4.477754125504479,4.208058125260562,4.690176748179794,3.88097206771422,4.408628617547459,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.30120009266121,4.688539614030409,4.3034864382305456,4.537381143407761,4.406486502281983,4.068221856442168,4.673420154189045,4.7297448831836855,3.7179316153196367,4.570502931449462,4.735497306095076,3.812225538376143,4.600311384268745,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.739315685079755,4.57426995368356,3.9263847845272863,4.509222321500364
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.019223542577393,3.369344705239801,3.905950720889249,4.326161801380003,0.0,4.649226677889343,4.167161128317128,4.43068462628627,3.771259374554683,4.440149876170757,4.294272011078154,4.4801108799034886,4.481076006647406,4.167501774774748,4.109025420807456,4.067723596273241,3.661246365718638,4.466050614440383,4.462447072535455,2.652436906521683,4.141182542465035,3.747403948273386,4.552126150376527,4.696778267085835,4.015415857048775,4.5312688664091345,4.257401131146364,3.9108438840140263,4.392840196701352,4.503648840516487,4.0392925286857775,4.322697675550057,4.0461639310501365,4.324362805540601,4.371518567002311,3.8308715443823194,4.389725463135994,4.271983177090435,4.270882387050401,3.9737967642682324,4.10527246940537,4.359145416487098,4.472668609133378,4.433603511117948,4.133667666350696,4.48004762627798,4.250761861282105,4.228433890762426,4.1768946826682045,4.097811853772982,4.1398504166031485,4.473562195078988,4.493787037175505,4.1665218384101985,4.410156980346092,3.903729066775192
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,3.9592976562510134,4.667198766257537,4.371132840225797,4.348859665322671,3.635317585817937,4.291312409430535,4.401397206473464,4.35057803455303,4.33860530753458,4.368836968852006,3.9067517478903935,4.07298262821058,4.11520235269729,4.583600044626259,4.553918293856555,3.979123189333289,4.280389982186967,3.7412374963551502,4.650579659971947,4.725603599818546,4.255455317041495,4.6260519512453975,4.388019065679303,4.217522903593763,4.252171449361359,4.600118479899519,4.019710282068875,4.445926313849169,3.8181903869437015,4.360199275976279,4.405604918630895,4.199005835885858,4.253839227919336,4.438220741963902,4.363795929980116,4.219848719001779,4.313456379873641,4.21473085380873,4.331686473462703,4.535657082861844,3.694837743840896,4.350684688638671,4.411930411186748,4.183781123813206,4.372917274465738,4.323451804699343,4.279719733312901,4.373570198906295,4.35418382388855,4.13853265337717,4.539133039966161,3.705941792962805
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.3517238737886945,4.471972085537124,4.0761378503622225,4.6938483653936025,4.446456686518213,4.689946140220911,3.7969032437306405,4.7144885206181195,4.708260702649129,4.042746898098159,4.546948289305333,4.527185681857082,4.254653694212703,4.305837439408936,4.581335755412205,4.348339018619717,4.494699739653537,4.446460621393122,4.45378776372813,4.491038003410736,4.084049860811765,4.550326503994403,4.502701778635895,4.166693431024367,4.670736073350298,4.060774389118126,4.331732898165027,3.174279469311241,4.417584958837177,4.20531296543595,4.6297882157535835,4.295465441380037,4.66990776516814,4.36433807416281,4.551801517494925,4.4125687459737115,3.9994329249877696,4.654333927761029,4.706248905576945,3.696114543749099,4.5360358941116425,4.71452287067274,3.806098549710286,4.59109762117649,4.014390774971132,4.065412176723673,4.038965792138267,4.71724705636171,4.7142307182176815,4.564490278925243,4.146125121897241,4.481752157595506
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,3.9116682947413306,4.214851463730345,3.866905460271489,4.60869702416185,3.9551353421748945,4.049309633108373,4.563570678483547,3.9692791272970585,4.140962276118788,4.426497409177352,4.694404935454648,4.5874745721804135,4.349915284959088,4.361180051608059,4.218251236386932,4.735417393106365,4.836464276051492,4.510310045720442,4.684055446512511,4.453599904191167,4.4808868554804215,3.4241020122163257,4.732395190339004,4.413319236571047,4.632064380882476,4.3297911132876665,4.583221728583016,4.333642886222379,4.435724313906713,3.3839054112805838,4.558308797926733,4.384758778458236,4.386298400809917,4.542024986926591,2.906371473074009,3.9916782787340996,4.691377999514688,4.051655578485889,3.9539531114064963,4.601325657229778,4.036183934606834,4.5682178677059895,4.538539226030921,4.537025529599298,3.9056581176934455,4.09296021767454,4.082951739153004,4.672603386757411,4.149553953152197
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,4.649226677889343,0.0,4.609047409569958,4.83742583779292,4.678869631985897,4.799591641395501,4.433649500683543,4.819415168587698,4.802157934105652,4.598402255237301,4.735753488764583,4.747649852683094,4.618450701755656,4.689164244573383,4.828025865487891,4.650227485404524,4.75790801054974,4.685131432137697,4.753538087414196,4.016013330697806,4.569512238322803,4.813620075611521,4.77422303065243,4.600124034222911,4.801916708453913,4.539090949388815,4.556996457085824,4.477741938719614,4.604227688763914,4.375812542102973,4.832331109799682,4.659058675786537,4.803865427448334,4.719005799499709,4.793148602762698,4.714551390593048,4.5622610257045855,4.7945474012488125,4.806035178475046,4.47206641572199,4.70129007366317,4.819594971358869,4.5504638007852085,4.7836873468075485,4.5909881104695955,4.593261600542735,4.4972581176162905,4.841486193842291,4.803433470470027,4.768870861040598,4.6320840482465995,4.700008710441893
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.517383844021641,4.40875149398244,4.808346482992468,4.8727100871060465,4.6136917629598475,4.764903337719579,4.583157878389079,4.593546110634681,3.8733853072344546,4.7986833329912795,4.513956761487884,4.709372774915955,4.443346528784799,4.648414109296188,4.481200023888077,4.565896638603747,3.9091573254518033,4.663803723650348,4.530455427621741,4.5346892404728365,4.639689329892547,3.9782897280488663,3.4586677960393692,4.760479649967201,4.264087579302245,2.992629910170233,4.688598418761574,4.313687357747621,4.664343812039013,4.640155706164249,4.625962399215892,3.9056185080322545,3.700384677884801,4.342931995032861,4.752618106045979,4.366068836684194
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.603979695608664,4.313636844147502,4.625409657961979,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.380210691679964,4.0199174813571625,4.190588558142032,4.4257537325162675,4.15663140932406,4.296987090954893,4.303792513616616,4.362380172831103,4.631715968029434,3.848883614729148,4.415693751846145,4.29940590919705,3.855406267327582,4.591971395163467,4.256481075237477,4.294133792333829,4.041442513835202,4.361146487248224,4.334988234923605,4.494083048608829,3.972685995323007,4.5890562342256445,4.0699621269127935,4.379281070380768,4.167634522420511,3.7318963806789816,4.569938507185514,4.647172422418066,4.179286069363359,4.45072134243927,4.651327570158063,3.741876141633385,4.46547376867743,3.2194617373278254,3.4617897024517856,4.086123962766445,4.640589493959903,4.66145865996768,4.429766513646928,4.045656566257827,4.352681616522088
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.521119191048589,4.810949062510332,4.680133937290015,4.2819561352299775,4.436984800424848,3.8520285839130404,4.688061315429704,3.8270798208098693,3.515615415893011,4.679683899730151,4.341642602534791,4.442439810680752,4.573827999855545,4.793220834202051,4.725313045609527,4.5259363036536255,4.5696212417168125,4.446810354130486,4.830657007036996,4.864661832383371,4.628791847697844,4.796030241266014,4.630344484521397,4.612838259691384,4.095315209017675,4.80828367124796,4.51382611583291,4.717053487182963,4.442827655136389,4.64061203068646,4.553288433445046,4.595428802218647,4.122078836078451,4.695483122627257,4.587648922704125,4.5764983752587485,4.654330835701309,4.153977698060594,3.67401650155557,4.767684799717698,4.293915091625119,3.830457870681281,4.702035879289224,4.403502617231412,4.682023181288169,4.658476593952154,4.631794248445814,4.153837620236458,3.3299897432571433,4.421703933142811,4.7701860801681315,4.410189929369465
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,4.253584972412259,3.613994356644525,4.252106175564701,4.456130598809289,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,3.8397571236060895,4.15852047792395,4.582119977145688,4.5095046936184096,4.00542463152939,4.186318207293875,3.629665333185892,4.642339837040076,4.7600017030502935,4.302570511601989,4.601090863598372,4.322196372426453,4.254756691689129,4.172601912231362,4.620395487724471,4.182277067885051,4.48550991012728,4.07133885659542,4.439981282921143,4.309672299274387,4.190945300613493,4.168230163124908,4.413904969547864,4.275017064308238,4.153450700315767,4.352702188295675,4.116323271504078,4.3033293373160575,4.5662031905121365,3.754291932187266,4.3102587166989705,4.4415849989838705,4.001218440993143,4.394827102323325,4.349113332090776,4.350806982152829,4.303183481102389,4.339061221720602,3.931618701393272,4.546844263080525,3.2671136032035277
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.060394502527791,4.32671283217094,3.098992530024091,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.7426128199244975,4.65297142998538,4.4382044512839665,4.4662091904945695,4.334412534130339,4.7813332077940105,4.85218040989631,4.56912297279658,4.737348297010813,4.54072463340535,4.546512375298456,3.623568523042421,4.770036995975164,4.461300226479186,4.674416870685871,4.381463631867217,4.612203694924748,4.439389213382463,4.515717407210708,3.699719422407587,4.625736221043401,4.485113233485792,4.482296586374372,4.597782291554724,3.780335257254186,3.5490671755156233,4.729450748380902,4.160214452647595,3.4908123921774683,4.651298602649421,4.234793646840932,4.624660458297068,4.598097426333408,4.583986552079807,3.889672325047093,3.797836803507735,4.265132300901037,4.720582155027348,4.28329873170798
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.607432162539697,4.7597148862471235,4.575248235367194,4.586780710646269,3.831219197246967,4.794558189180163,4.507621061613913,4.704605828366042,4.436062724202563,4.644289132512954,4.471689977443021,4.558198540664869,3.870587357972304,4.657341316436319,4.521566587901251,4.526007741977005,4.633753599755474,3.945544790070697,3.4607610703255394,4.7561975129153256,4.251146177900126,2.511570649476834,4.683253421338205,4.298885919906653,4.658493774227733,4.634000500663787,4.6204900128329305,3.8797609221673786,3.7259034226753696,4.329087925724478,4.747661577080594,4.354144397089813
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.105209700984075,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.2090801027897715,4.49750124379627,4.712343480660495,4.565018610216382,4.433216333167091,4.368505684827593,4.335292734226514,4.743522274694118,4.877443020633884,4.5714647488453775,4.676867480013833,4.44703849905401,4.542020058182377,3.8982869237886755,4.764693735658323,4.515748142937779,4.68097654799288,4.456488612807533,4.655528231388361,4.25268119297173,4.488364962264873,3.8533691510264756,4.573971750187178,4.360685542319072,4.4216652603710305,4.5970940072416555,3.8779020451918513,4.1653222494894635,4.732303620692798,4.271993250504286,4.09338747358587,4.6470033610175125,4.047559567159606,4.612930103083762,4.58817545764341,4.605112471616901,3.7469796771286785,4.242062127454087,4.126184233301679,4.699536490633837,4.288530811341419
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.624784954854953,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.155856931934991,4.3286606407914,4.304934771555952,4.393365181660025,4.6102625940845785,3.7490527867882637,4.451730504820792,4.3394066907348785,3.8185175617843123,4.594131629999277,4.240408300698936,4.262361671292875,3.9525774642340905,4.340759713485921,4.288026206861277,4.514835503114615,4.009055536205253,4.59175878502824,4.14754724441516,4.408763203451876,4.204779126662238,3.53674424913714,4.572754035686881,4.645939056752515,4.135324348811728,4.445833780195914,4.651481074882978,3.5766375600497637,4.477082872483062,2.917295858587345,3.323430800862755,4.004324006951042,4.644588204495149,4.659071966478447,4.442099182843393,4.07756333308776,4.354162742550067
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.6994820119956575,4.457747406182136,4.697176665880585,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.361045430724479,4.499149835062384,4.457288116206364,4.442463029213703,4.4918811789109805,4.106950750536671,4.544924829719853,4.504676422331968,4.183592841685223,4.6777018605783285,4.021098176591818,4.350559191408451,3.3777287519615244,4.432702404918476,4.231026807812645,4.63313944682709,4.3049006450294565,4.67677757251705,4.362306268042077,4.554927295573613,4.418625172381368,4.023162964102887,4.661413298194578,4.713367351438115,3.6117433107862826,4.546399542993528,4.721266185976767,3.8157332489246163,4.597439810264505,4.021686051788496,4.078736537891144,4.075090962894477,4.7231692913101115,4.72145018258648,4.571190049793745,4.123850622070411,4.491912984434977
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,3.514697489951535,4.679883423125453,2.5925216327452425,3.627723829673274,4.655749585381326,4.260933988440341,4.36609625188025,4.545064588913706,4.7685346414427,4.6789791248497545,4.489882939501592,4.5099663841350965,4.3990173563977235,4.804469170803836,4.8701351167201095,4.607793627790475,4.760788779005022,4.576887151044336,4.587283779126318,3.840154342124128,4.794821603292311,4.5073177839396354,4.704759753660292,4.43562729948127,4.643864730448797,4.474363019203559,4.559078666130599,3.879406458227292,4.658388386218479,4.523600035379899,4.527365376928842,4.634118737674383,3.9521172469358317,3.433584724497441,4.756359289444745,4.25131963645443,2.619414316998497,4.683606528571776,4.302131284508566,4.658991157599498,4.634505298384096,4.620520737575082,3.8917271046148687,3.708638046043091,4.331834558549954,4.748202374314581,4.355293903776718
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.506220229013172,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,4.300075892782476,4.3178672929938,3.908012045906076,4.489667663708364,4.568906834754211,3.993073785963557,4.366631277243783,4.1263906650392475,4.585239251816492,4.611929546712605,3.924658033835838,4.601131949289787,4.429232153787906,3.956168696191047,4.486263299746262,4.454836139189505,3.643649197758695,4.201592969253389,3.9442223685276736,4.060293869788394,4.520751446766914,4.118737728529245,4.487010198226454,4.386563174851916,4.449318495009221,4.262117578317454,4.025699828199063,4.464236283285749,4.52890460006989,4.349015674453024,4.243995416090759,4.544208811697531,4.1862150966991045,4.410130359942479,4.168030569419128,4.098822464290275,3.8131797574623887,4.56050056514822,4.538598290695612,4.373271166023725,4.411866848035471,4.184212885914175
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.836782001200548,4.540804919518482,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.750863780083635,4.874681080102347,4.714836938560585,4.810524252070311,4.742909212060376,4.806624602555939,4.104245983266985,4.649421975336874,4.861578239504866,4.825942669359424,4.674759617180711,4.841436892215049,4.62071539186485,4.630551305965507,4.576196941886844,4.668149175029011,4.487059960773394,4.8762623153489635,4.7247680018985365,4.8435563449155365,4.778164185037314,4.842011955097888,4.7725687561339125,4.64417696300072,4.835514351888461,4.8415535934613345,4.569661101741078,4.752213316648121,4.854924136070732,4.635136287744622,4.8300479187387255,4.668654376836776,4.670210258766101,4.589103319176877,4.877813649800228,4.837707714471564,4.817165780944222,4.702236879477999,4.755068542130981
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,4.15368491621376,3.914795606402613,4.246696844889604,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,3.5176923326423615,3.517951880496828,4.235442807185732,4.588122964181539,4.468809383755491,4.109908663687206,4.107187227903086,3.884093429556186,4.639859745478953,4.791735930283967,4.3623917687612614,4.581506947813921,4.266564892950606,4.313818978091667,4.1271690345030745,4.644121914082993,4.302088904573383,4.528023005448581,4.226642410809104,4.5077678129138805,4.1940193991764145,4.226525418897371,4.113314081534811,4.405340364647574,4.183733275687507,4.132732627811995,4.4031828861180955,4.055282822502466,4.302706883899892,4.599312821585267,3.9829883699624005,4.29446340836005,4.479498400437157,3.695823823959218,4.430088254427013,4.390701475338861,4.419695216490539,4.243856504764799,4.348109901088846,3.552653375532038,4.5624929099147105,3.766549641617206
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.2349843472048105,4.576592070827408,4.287244406770072,4.176915727719329,4.251009865045825,4.5885279276518505,4.132801900203396,4.443347829648102,4.040273051269995,4.408144791780282,4.3140965887594565,4.100949229315683,4.246731834102974,4.368702264153229,4.253579618163025,4.076742796549526,4.292425330027287,4.20365752422132,4.362546583743665,4.530919083933202,3.892588653394931,4.369279239877367,4.392668941811632,4.0581514651628465,4.339399777566541,4.287149045776051,4.2976688636144065,4.360365315934653,4.392769106094882,3.978330321653226,4.508812280723075,3.0531595460695042
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.665780520729813,4.552097670609645,4.292237205813906,4.296189942086812,4.140100969681536,4.708977071350662,4.825004669321247,4.472769141901498,4.65459183572564,4.402460664038701,4.438985878738211,3.765020515015653,4.709044742242767,4.382668675793863,4.605062217032217,4.298373409475082,4.563384538812049,4.280088335516112,4.384620226130923,3.7325467664116676,4.517926814408453,4.3267396181632884,4.325140052195541,4.506605230909159,3.576452882826348,4.110909082761031,4.667283345113232,3.9998197298979226,4.086770058972017,4.569874868380716,3.897622721162592,4.532820925681615,4.500953504222358,4.5066688077277,4.0170441401780534,4.186962270240147,3.9515210109732397,4.643458913771643,4.057996078503934
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.369429223167994,4.372814905188195,4.339359547986402,4.603783494314903,3.960776616631742,4.428251174424686,4.364342331104804,4.0062497874956415,4.6297825107358275,4.1560924454590324,4.3371571145533,3.938199467984585,4.406118777988385,4.333946687942194,4.540977517197463,4.117157943585144,4.627329486433135,4.143434256324818,4.437884903454992,4.264717244050911,3.8292419023729534,4.609846035752528,4.679024216552737,4.068578082364336,4.49783997415599,4.683672363540641,3.52459437279107,4.51754553971635,3.485135701434504,3.747556197625291,4.108306616376143,4.675336560598795,4.6915491124606366,4.485990643530859,3.9272650855103,4.415130834704901
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.389540127850961,4.131715721418745,4.6110477019095235,4.615397956001518,4.0321584945551,4.6241862346807485,4.453968551557022,4.053291002223626,4.473314458340899,4.48474871289275,3.3447887617351224,4.250933968250507,3.8467618310427087,4.048978065689611,4.531221652792758,4.176944393128138,4.474967394646914,4.42330047623965,4.4676811412462145,4.296178432253464,4.112357645398684,4.45227571496116,4.51096011290603,4.383831401521493,4.216781065358862,4.528752035218021,4.245908696914429,4.412372937422116,4.232560242559202,4.1736014937821,3.9200491937720505,4.551126118139637,4.519045671338297,4.3776431536394105,4.449492810475208,4.181157804387384
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.171747127309853,3.0873399135867245,4.612282306211646,4.730283454743223,4.203906314104356,4.580129549232727,4.304091038689003,4.145671188388031,4.277469734869548,4.57649351292694,4.078071264619616,4.422853439596294,3.979631026649924,4.3798652142174825,4.3438839317898035,4.084424958739211,4.274636986870233,4.368667787224402,4.28007138757226,4.0897376386816,4.266499417901463,4.234694661347366,4.376416147078362,4.514989391992886,3.899165469076073,4.385825857485873,4.373323439453027,4.115626184242602,4.3207794295331885,4.265337799172196,4.264284070312549,4.38400873682384,4.40328294275902,4.046179746706663,4.4992474954303985,3.394910811184621
