4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.806197274511712,4.59310369892585,3.8461326179953184,3.7878783606826247,4.637356418971269,3.8428095579654564,3.999658030142316,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.606520190466966,4.400761336286197,3.958067569187089,4.400531745983221,4.285882174629173,4.754366731844381,4.852711196204412,4.702876089917675,4.546234252827769,4.7021117633682925,4.863165543927208,3.5604202563818865,4.598737904437037,4.519087271977606,2.9529597037200688,3.6711857253962665,4.754180056862742,4.306309579517145,4.659488958017918,4.343170139024321,4.379174893139193,4.755690548930181,4.355100843546726,4.510255633682166,4.476754887938167,4.147937057839693,2.573361615749041,4.2532892894429155,4.586608399994978,4.665729861518202,4.741440209346478,3.73807496324183,3.9238386606850493,4.715399367155507,4.141382463144599,3.8405976360552736,4.10505418232446,4.570635877287554,4.154199584412234,4.403183474877253
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,3.8317603679401757,4.724980590573973,4.120175892054387,4.497652829498118,4.569343198465163,4.414288572944019,4.592846594139175,4.607941898899315,4.148015471277769,4.338759864618113,4.212923316108364,4.139088099963998,4.305373261876712,4.1824942652928,4.145281641202046,4.386732630626837,3.917951297458741,4.234288962672656,4.384495355121854,4.747473058992248,4.358870955975041,4.209986745725648,4.296864358794789,4.727120160519121,4.541663790721552,3.9294695143767973,4.139838472967963,4.515230304645638,4.571159223296883,4.473993412944062,4.494588242175377,4.382255935343181,4.186882598543319,4.406956736066184,4.389995435419049,4.275379084371366,4.260170087436223,3.940191362104346,4.311682090623621,4.508518421853519,4.21561732747814,3.783157859729299,4.141937423391106,4.4095462493197255,4.578639342093741,4.596744904453024,4.448939618537086,4.411446181466079,4.5926049337810415,4.310185687326155,4.348190473106144,4.26619940305188,4.27442522161392
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.77422303065243,4.29940590919705,4.44703849905401,4.5527540545038505,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,4.369697349937204,3.7566249189548118,4.277159354944642,4.442879115110939,4.796339043193162,4.468060601343828,4.349778831504676,4.298879408186262,4.778826232737186,4.521510629185698,4.1690421535787126,4.295593764744064,4.488926329444769,4.545306391882584,4.559682110674151,4.523845784344922,4.488736219802682,4.25606963270918,4.45978822064453,4.434203062296147,4.112164282288883,4.375266435237048,4.149497088684181,4.315693946818384,4.479977614527972,4.237176090675278,4.046284965489824,4.264952648976493,4.502141027726214,4.55551180644449,4.581693929174999,4.542194213287582,4.426152602173113,4.572075700634132,4.249088330077241,4.451838439543544,4.212692104062176,4.355636567989649
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,3.8076541154456782,4.663682207522961,4.876154871111623,4.841441336720772,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.784009781065253,4.793991368320813,4.677919375668759,4.72544031074933,4.861593835357118,4.706752025287253,4.800232022424058,4.801328308673819,4.738506418615996,4.783074284179257,3.904687902085056,4.620637287730547,4.633546903787302,4.844166565910652,4.251778414043495,4.840341649745383,4.726713734486502,4.66047490395541,4.843806361194517,4.863373506201717,4.581801799294936,4.705752269513802,4.5473114966747925,4.724277156014649,4.668577600426668,4.807874201150615,4.869891278086464,4.630577725278662,4.712288163711691,4.770950294217448,4.845591034590508,4.759250182336527,4.761288513748628,4.75355639518783,4.650482646129076,4.8602563596833654,4.847113352605916,4.531846500134559,4.753503168699229,4.859614165413546,4.826780030641094,4.57373236029647,4.813258355285021,4.677892412495782
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.816988788598863,4.597723428212891,3.686545142370934,3.903817841038305,4.647796580733616,3.9166711609931246,4.070460276262798,4.600227918200105,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,4.411860532928559,3.9911266250806863,4.39147513332792,4.301740320962783,4.752196982451192,4.861398620005739,4.7069359589735225,4.555408651217394,4.69564138402869,4.870303442550315,3.753138000033375,4.598785842309435,4.52748029348333,3.4877681971237857,3.7429297494110934,4.758605789894889,4.345210298273724,4.667463701073435,4.356222636679844,4.4057658799584,4.752454160950359,4.326766969357488,4.522626698640296,4.481402335364126,4.169374089882065,3.3713164218696092,4.264358776223897,4.5839513136752,4.66399454701624,4.744082147344254,3.821071387926723,4.003958677188054,4.7218718987103365,4.186187913172535,3.9143491137265563,4.081558597300478,4.582832710847921,4.141505387034608,4.420657602602928
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,4.562593322582099,3.9904390162200345,4.555821946676269,4.5482042253641435,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.38932257113844,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,4.271200944578199,3.440591635467795,4.539852609590968,4.609068987169893,4.530441866869118,4.207594840653429,3.5885451590958293,4.520304307792221,4.573439772953844,4.381335925243982,4.325042453583342,4.087457171667088,4.07310156400406,4.135743688704926,4.5430358001201645,4.499317346757737,3.1484524317215166,3.967115431811616,4.2913355913562485,4.519225864959222,4.217472996048003,4.284265540382443,4.364583879626081,4.383822700007979,4.574155167896925,4.571379985900194,4.268803005961742,4.317256422288013,4.581559423467128,4.414638737832423,3.708188968866871,4.374966765060016,3.9246966162416266
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.602172504838724,4.822901224923928,4.62421042778521,3.8552172268070852,3.76616052004668,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.17614221994557,4.2787925883149995,4.510661407292255,4.739267178017924,4.628690536105922,4.448505984879923,4.0792357311052925,4.442170534780766,4.3471036053908065,4.774405569960284,4.868606778728741,4.727287080947135,4.580872733094903,4.722122251636147,4.8794798302118405,3.622792419299482,4.628398966979949,4.555913520847055,3.51159282156249,3.3883888254248764,4.775986724001407,4.351258033831655,4.686310553660372,4.397280473819617,4.424703203440837,4.775092574012518,4.385624292515631,4.547466686494412,4.516745361075952,4.230001561334767,3.5179178718872497,4.3185948838107615,4.6159890380078785,4.6905930807929215,4.763694924991347,3.5624399971535423,3.8749171301697793,4.739127876181992,4.218621337783757,3.72112210705396,4.180244965809265,4.602830951403818,4.226430574908653,4.449954142517882
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.801601660125315,4.643328117256863,4.174985021483032,3.389862911249041,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.174308784528494,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.739610448952124,4.590610497236867,4.7628060526341045,4.87102410748199,3.7034059733499145,4.659708678844086,4.571217511986914,3.8946610797486514,3.765915659480124,4.783849965486883,4.279432186360901,4.688906620974453,4.42511423146014,4.3968472348646985,4.805129422995553,4.493322743329994,4.550963196319875,4.547575885696723,4.282720248353321,3.937399067211765,4.368790322142377,4.655040803745034,4.721815792129209,4.77800807541478,3.660286289470039,2.828183757645279,4.742587350858544,4.2051440074363375,3.5291688380127564,4.314962440691795,4.599216588275255,4.337711132421046,4.453131414882137
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.800985437364615,4.634998960297727,4.140951815168329,3.0972883879491473,4.655629384095915,3.4552155317337956,3.423063235768915,4.635272878737856,4.219305292703258,4.343264556099552,4.517312031765979,4.755819470716677,4.674691625996944,4.459587123281913,4.142441678812102,4.496867753082063,4.362708691002046,4.794684101620457,4.8527308805958995,4.733397185391691,4.582473650664312,4.754255899569968,4.868925110435619,3.585145910761471,4.650401412826341,4.562044574729872,3.8221939347884764,3.692135550047294,4.778675200737801,4.275507553821178,4.683252842856854,4.410944590640126,4.389333774479915,4.797890624111498,4.476163902738977,4.542848839076231,4.536241578318663,4.260568718093089,3.8723475550434694,4.350538498148749,4.644979512982176,4.713434224099094,4.772009537753613,3.5727065631104375,3.104013241179714,4.737508338904158,4.186469775176164,3.461162170847703,4.289417055869448,4.592997970069841,4.314151873420606,4.442708711234963
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,4.651543585557285,4.184411896412783,4.422659863990985,4.430724042005676,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.184308609606225,4.142800324267207,3.701171915190208,4.558789730724352,4.699713966830816,4.419773719221595,4.037106933465202,4.536701433629573,4.700245829936857,4.402282269137216,4.258133034410088,3.9403012826657586,4.38271005449057,4.456207849031709,4.511374982450337,4.222657416260318,4.333130365456336,3.3690835601867164,4.032443723781063,4.5736868229899725,4.36870179429403,3.9450729140779077,3.8637595106162435,4.01247977062523,4.379633904109915,3.8434321472088597,4.282930759988116,4.408243484449663,4.495266556632868,4.45933656666317,4.463892930776356,4.442076394900263,4.114348179174529,4.471518462372603,4.217989772286855,4.151430859314526,4.155001573538641,3.6467753651576063
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.798208556985566,4.6064807744647265,4.021230881000814,3.4145391657885034,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.12773757032225,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.023605104585591,4.443336520755896,4.307397263490152,4.770692045095129,4.847879109737674,4.7121111630334855,4.554816377202928,4.725231386879737,4.861337578254161,0.0,4.618438242257041,4.530781138433949,3.4535398541923343,3.578658529092083,4.760900787344674,4.268477986661573,4.66392452519191,4.36241587780153,4.366350051805714,4.773289836398853,4.416563395396092,4.5155182269762575,4.497220039885208,4.182574672342519,3.565328204921837,4.286582088152606,4.610388173950381,4.684754814664602,4.751464595053305,3.5556676410703854,3.6998097026602466,4.720064267409612,4.128834262997209,3.645343616425255,4.195250015797387,4.572034135638324,4.228150768564079,4.408059548432953
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.8121754365724065,4.604570538761422,3.8421055669538093,3.766603369652181,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.118313769754656,4.236732812074342,4.484812214243015,4.72485522572984,4.614666880791353,4.418545032613355,4.0056609133025205,4.415999745634196,4.308899832868591,4.761726837555386,4.8584244463048964,4.711826320948253,4.558997386502479,4.709469826352271,4.869057954320743,3.55124546087695,4.60968659448242,4.5326939000290745,3.181019830388726,3.5757778632537494,4.762152106405238,4.322294521989759,4.669303121002977,4.363416346146602,4.395811253575087,4.762818216085581,4.3661323325505235,4.523960812087521,4.491601565263847,4.179271354936588,3.1531508459265076,4.2779631411340455,4.597459034009053,4.674885396642577,4.74959598392024,3.6696630718428342,3.899704233210489,4.724068531318114,4.17021598117846,3.792765449529775,4.133282788736301,4.5824271709745945,4.181474682733246,4.420503569264789
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.411672503669617,4.19484404691653,4.714855660759127,4.703997431571337,3.7848654221344007,4.728220949936998,4.719783845708817,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.623390446471882,4.394731894714122,4.605799003450654,4.539414917839694,4.48069221689658,4.501704381336444,4.434037997922257,4.08596825828007,4.171412212310581,4.594516643516725,4.400115545002932,4.693619966373114,4.353305480030638,4.244543790009273,4.688601901253579,4.724425039787447,4.100516296421335,4.534500029538192,3.6695734654575416,4.4429468394753,4.433528040206867,4.5442181250633125,4.662623376434499,4.225920216002843,4.360818148145722,4.549356699182773,4.688328300410531,4.510288112761502,4.431556210417036,4.416682303227136,4.230166735971994,4.724101898616864,4.718820816271251,3.745482865506959,4.556111855151433,4.728283670893621,4.620460309200713,4.082108578115391,4.595848713672578,4.377821033536176
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,4.600124034222911,3.855406267327582,4.542020058182377,4.551394380795444,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.3218348082723725,4.278461786443542,3.5542019461197003,4.35368864857823,4.4610936837773405,3.896687025743074,4.37978328941263,4.245231900541784,4.13778997672388,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.490258379178585,4.630039878451139,4.530781138433949,4.09841620127026,0.0,4.51656503093713,4.571761809153903,4.375596466320908,4.363853010097161,4.123483569739719,4.04162297058528,4.200200105355552,4.500966341767288,4.458285467178901,3.67885418216858,3.763306204622459,4.2784362096241155,4.514186226001734,4.186921173302613,4.18826735582604,4.29655290368856,4.3582501873666875,4.5740334673698735,4.576134064669753,4.282263652262848,4.329003212813604,4.5831162487324875,4.386045782157289,3.932316988656387,4.342546962045544,3.9775641402240964
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.481389566181122,4.065335159612956,4.6955747695687196,4.6935200575028215,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.550284252766401,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.352526022633314,4.58506437067977,4.493029376407481,4.45055111635445,4.441011071077062,4.496965092271639,3.9182302744204316,4.091560102084491,4.541892796691669,4.456542992446103,4.681112314118591,4.260043397105348,4.170557084093756,4.673732486535289,4.711904227999247,4.03293414977946,4.532567618294403,3.3094360799825684,4.407769557491454,4.426718228551828,4.488224180964255,4.6286468690170235,4.18291791481073,4.29508881935709,4.52479678672207,4.672778897479566,4.478642346425893,4.355461631732959,4.334778916135156,4.134723112928582,4.712462853315834,4.709892982723098,3.6537312669518616,4.541252332183525,4.717780341836837,4.592449572814913,4.062098008735394,4.56588601619296,4.350881836972282
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.766840986798419,4.510257697515883,4.014831761695672,4.031458628982052,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,3.7208191208465675,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,4.263533120565457,3.3537333071609234,4.290001858348751,4.097151839393348,4.703557007893885,4.814664134413316,4.639823275102372,4.453150500040758,4.652237372552301,4.823441498888577,3.926722068011604,4.5203646678362155,4.418763522491297,3.8267862938053128,4.051786439132188,4.698602115841163,4.210904545384853,4.590158126601253,4.182483118719458,4.2617371825052235,4.7067443964781255,4.29476248264006,4.409941488314837,4.365749235849488,3.8598697653861116,3.809816616086584,4.046397246511617,4.509572360733524,4.601483452308112,4.684394405605071,4.068250157251402,4.120288665875536,4.654737782675421,3.9239008722856528,4.107998013461608,3.9161811567892997,4.486413417486198,3.948344366681097,4.272399086460337
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,3.9085488364249263,4.789990991423604,4.342454200776504,4.447181758090536,4.561019141357716,4.5391019918161915,4.578662761534482,4.603809320614175,4.359432053948622,4.354184663682552,4.211330774162819,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,4.387036375491202,3.850154459030234,4.314615600492708,4.452535785810553,4.810945064212558,4.494116378639527,4.390585454294395,4.290958481404046,4.793277392968138,4.529842201304444,4.21807735438252,4.341593143292257,4.496592734395848,4.5506582629814645,4.58050123975252,4.544885015073197,4.5175603616071305,4.299112251448646,4.4875350838991075,4.439620624005493,4.077124174059717,4.413639476838122,4.212449524439217,4.342422583913499,4.487276891360748,4.2741800254851485,4.101274781760357,4.290600338840105,4.523239482404695,4.561439052595702,4.589410416037402,4.566382812414958,4.448518245969011,4.578290270876775,4.260892754041978,4.48444314074406,4.231547335824863,4.392754173373535
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.58059307016917,3.437649451105118,4.6088048101633285,4.621363460560381,4.0427204889736155,4.648424854003844,4.647394424853768,3.2508035296237834,4.43263596381107,4.390020745034009,3.99120008384612,4.242317911688024,4.466106957971908,4.146737422273636,4.478268403108236,4.329443293684055,4.298542847764334,4.402495148065267,4.608085776282826,4.057645090212324,3.709452601805969,4.4588833685438045,4.583754059438792,4.60363664894437,4.013095799101323,3.794352209179159,4.5909976919535875,4.638195828711035,4.24637623136555,4.46039905233488,3.9448894867804416,4.2341188758864075,4.331338194554851,4.44124988553968,4.515320079627068,3.966812828970634,4.004806652580993,4.399778614853769,4.58871170424304,4.329381310040343,4.158996246624858,4.211339875255292,4.221401095306424,4.640391915341276,4.642561497388233,4.136815457662685,4.440067572470673,4.648390708786895,4.474883329559188,3.9816168861069503,4.439685656918632,4.191214844665548
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.820851022683317,4.652980923695432,4.093606534678874,3.504548279533114,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,3.6610138332772606,4.663691395453247,4.585119357392447,3.8208229056355645,3.458214603110054,4.79354441381421,4.338327303657408,4.703420954278986,4.4407856037637785,4.434199456349061,4.804639231768748,4.469526529711207,4.5701439626745595,4.556331721525123,4.2967899797202,3.86119927917335,4.378877261497875,4.65580388919146,4.723564167953563,4.785275758790094,3.2159259952477814,3.462597366804044,4.755135522153707,4.24789280807055,2.2869287575910655,4.2953991107688205,4.6191173047648295,4.3258037292105485,4.476698757985158
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.801916708453913,4.591971395163467,3.8982869237886755,3.732751839282909,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.215525809733854,4.466618185923172,4.71704434327474,4.611662939587006,4.397610306527421,3.95227214349791,4.405680529228386,4.281465340127887,4.755715800273077,4.8493239617501525,4.701732266785378,4.543271572351934,4.705246342863848,4.86045750226843,3.4535398541923343,4.599500155141746,4.51656503093713,0.0,3.659756750441901,4.752793667073085,4.290041733561007,4.656740614208864,4.3395349165766826,4.36882620905835,4.757465000567705,4.367367056291333,4.505996824538861,4.476016889778002,4.1427291944312135,2.9239703948652607,4.251353155810838,4.588500316070125,4.667060279556144,4.740829714755399,3.712287691859861,3.888402240023812,4.713195334104663,4.124235902676322,3.8132428670793197,4.118640441402567,4.566239977261105,4.163117802588835,4.397109803684103
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.7512367924115795,4.456703820014572,4.103546554397321,4.163503091438666,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,3.8071146297366814,4.281953250492637,4.6190795071517226,4.5111591993422095,4.169867114483498,3.271393113345502,4.201633210664087,3.9575764278282333,4.668924221672543,4.797835876324112,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.090896449124573,4.4660828777028785,4.355122281721286,4.023575423946071,4.179700418839595,4.665792471055337,4.209385584552247,4.5508591202542155,4.068123221223174,4.2187442949928,4.672761690344812,4.248604408988762,4.352124903503995,4.287614898105196,3.5932783370606125,4.009684774747592,3.866832351430332,4.454258448534146,4.557048328460666,4.648919324316904,4.192920465584009,4.2301518599667975,4.620225383541835,3.8933493963421286,4.223111697018766,3.7931992177594505,4.4411310089151375,3.77042322024789,4.197964679381749
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.8235382476102995,4.639573191606709,3.9792345032545318,3.6291273262833292,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.753498792814225,4.652074821952223,4.469100518381746,4.130468155639739,4.474550432983541,4.372633052292798,4.7887964714706595,4.870636041349216,4.7389423250582405,4.594693066706694,4.740241794563917,4.883205863211484,3.578658529092083,4.646679996017459,4.571761809153903,3.659756750441901,0.0,4.785681388918579,4.348040509084763,4.696123721622445,4.4203966000424,4.431747978111685,4.790036916908611,4.4270862477288935,4.560327717190324,4.537555804692386,4.264665253888911,3.699315263089734,4.350000280917486,4.636346187229286,4.7074987487901625,4.775234058864182,3.1138175246456057,3.7289913706086453,4.748253906935083,4.234679641364976,3.4581410722621624,4.239420168259121,4.6125566498056605,4.277446497839654,4.465005391199056
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.539090949388815,4.256481075237477,4.764693735658323,4.772592722810388,4.246888648460584,4.792296391848697,4.789783219146714,4.246791798117566,4.650338695769385,4.623411659015224,4.436511303945342,4.1972607501549595,4.5958723832284925,4.499930351665758,4.678539788836765,4.572937635652321,4.573777038548234,4.3548237778948184,4.509690307146084,3.8417094832941574,4.3391814733211085,4.522678865368083,4.420900412364293,4.760900787344674,4.3332845339951325,4.375596466320908,4.752793667073085,4.785681388918579,0.0,4.65040125455175,4.107866086379789,4.54088399989674,4.571417712763843,4.419563259085098,4.686369598340326,4.4042713482464455,4.437905575876039,4.630633610498159,4.751341737425828,4.5908708915506455,4.408699890618842,4.325205900276913,3.8264585948243846,4.786959455586206,4.787099180969802,3.8494089004409786,4.650891309120535,4.792288799077196,4.674388093661864,4.347383137382319,4.652618999960512,4.511119242831414
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.2641980936034765,4.03859531122115,4.000402731929497,4.240989082267591,4.315784401735203,4.141146728108748,4.287584109612403,4.468591412480502,4.704610498311567,4.419276280757146,4.258316294065116,4.20539872581688,4.465194713899127,4.273870159857237,4.272148204773654,4.419297841074514,3.632732620741655,3.9827473907357356,4.203541873564266,4.607540634565971,4.546963786091786,4.076260617520692,3.7831663415855576,4.261707609140456,3.8028033260614627,4.666663921104135,4.75875819314166,4.570487105759262,4.330128526033689,4.630962468198899,4.769400380417111,4.1615731700997545,4.453833386142031,4.291183002515292,4.140619722256444,4.256323783161712,4.6355039695019125,4.025540003293445,4.500149719385807,3.9513816210428607,4.023994721701778,4.674870611854319,4.35858401287106,4.262254126489394,4.249492221570185,3.5496917534584664,4.14097759221958,3.8305239643490454,4.4562529353181075,4.552921172894816,4.625783935239887,4.257582732140498,4.2586675780525916,4.579615829341909,3.441948569576042,4.273865723013322,4.0749126024392766,4.361921039820356,4.0328671894606165,4.046879558216538
3.8118975621284923,4.47538400982262,4.229376945301119,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.556996457085824,4.294133792333829,4.515748142937779,4.460745724280537,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.312384488202188,4.046299796830891,4.546164609765413,4.598653473631259,4.0523167349184055,4.316192669558852,4.393413658849748,4.109280115470162,4.630056222265508,4.630773852573826,4.448877549294373,4.103942601493737,4.6378613027595605,4.649488016979309,4.448012886240656,4.405147408988732,4.111887565684708,4.447674379442708,4.502653531505535,4.515109013998602,4.080734937885565,4.301719853072602,4.075494383344807,3.693682951942731,4.649590182631929,4.5274174785938675,3.933182622558555,4.205926223656806,4.219989639729993,4.450060564069416,4.193853946421308,4.444606473870983,4.514978739535553,4.528613149799495,4.499329751005766,4.483402350828845,4.421707711568354,4.168022576524989,4.503386978481912,4.397378722974344,4.022368839940889,4.3634233158681095,3.80848643320264
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,3.8738753641492383,4.682354542706146,4.875672304142285,4.836567770012585,4.538898554850387,4.854544806728664,4.8370209479726975,4.673372765719059,4.784952585177362,4.7979903742643275,4.687920009359982,4.749365312735646,4.873755481388976,4.713898755443265,4.800152285777619,4.809672751367561,4.742166580065689,4.805272918526046,4.096814067629016,4.649857801111702,4.6480659603574965,4.860489430059407,4.348564143012859,4.836509937435732,4.744170476188762,4.673510485661491,4.841118969008881,4.8595531365974125,4.618569155119187,4.6996884263890095,4.574225871204862,4.729502756718907,4.667500961501291,4.828533459021055,4.875596964510286,4.641179521437768,4.723670879067579,4.772468052968151,4.843225099281005,4.7630819261337525,4.77698388862516,4.773235110779372,4.680981891036898,4.855974657860171,4.841388406193368,4.56740280412269,4.751735737049803,4.854731064269965,4.829464188008177,4.5876406880607545,4.816539897350704,4.682648614005268
