4.330892333244608,3.8581977924615267,3.867815771203863,4.388013030370776,4.52760169660948,4.54982043807111,4.303520651403356,3.918033440748438,3.717859417732681,4.004256162345004,3.45566069207124,4.193639106277444,4.175403844024647,4.393984337131317,4.376964434260834,4.233708653520211,4.384219748721115,4.255227785592592,3.156445006656926,3.2751046952438423,4.466475897084716,4.029167977978596,3.8478618816012222,4.2237397459476025,4.306577541676559,4.354603661525815,4.175361910951847,4.3877222083818355,4.197144938872763,4.16644765875351,4.488021589710084,4.2702275232946745,4.070024712729044,4.412029955607611,4.509825071788364,4.1202092667147525,3.5365560387006862,4.358042727556106,4.5507838586369544,3.3089662742724997,3.9647798607988105,4.206453519006472,3.584502011021584,4.432758256224251,4.286046794141425,4.081047240556383,4.624005098130984,4.482113967251238,4.616191864612,3.5152867872326943,3.652308266222391,4.564163317323711,3.1968508502653803,4.197368942315091,4.39712513665999,4.4916164668170495,4.461556893212958,4.241814530698081,3.647554484546687,4.459529016631742,4.011179961068061,4.180107928150234,4.382186488952427,3.6765667730368596,3.320555527593652,4.491222925858932,4.543508304123303,4.054492557700989,4.461002417746734,4.200432774179331,4.0174654468714195,3.6341525825972947,4.054240304420479,4.146444983255727,4.367186448944478,4.487804583324591,4.357917396490033,4.257949201582319,4.517920124297606,4.55147726131659,4.037508055854315
4.2754683708925,3.78474372173285,3.9921684623110063,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.304862879853041,4.094587847100664,4.338119088173424,4.141955560991495,4.091361279244062,4.454248262692662,4.28771804207424,4.011309414603253,4.3737945192254575,4.480895674520551,4.047982545080534,3.5455221285340057,4.384659743968922,4.518730338383344,3.153307930361603,3.911000320480733,4.133984562939927,3.492668320867806,4.391982508083687,4.282586267429321,3.969627225974375,4.6274484901932755,4.471590092341196,4.62326533272717,3.158037617419198,3.484702830323251,4.568700266092144,3.132206421732922,4.240831572686112,4.3947943919517884,4.466580598032206,4.486782465584348,4.1833154247629745,3.5133934312842086,4.484778802885266,3.9072119477462173,4.1391384134335665,4.338342534055647,3.419844994589898,3.450019891090974,4.48910373373799,4.521860224193534,4.0613079256655285,4.423104288294332,4.119160126104609,3.9130613478055603,3.2103023617554856,3.93719232795489,4.060616496294394,4.354654900288888,4.497233610951848,4.330116175092454,4.206671811127833,4.503974726210998,4.553082582659135,4.088621830385659
4.338916352634498,3.8375020381531644,3.7904904644031334,4.393050701562246,4.531406812188191,4.534602916339236,4.321481752965343,3.861984123703969,3.740718160934989,3.9883491923064005,3.560218685092362,4.163678625171173,4.144983281054185,4.39080758159914,4.352128733998641,4.198744927529662,4.390811972217679,4.253679659411053,2.91681129924521,3.4749037790537454,4.471704673380179,4.050059851047069,3.7728172416306203,4.20455886333583,4.291565086350596,4.359751074952284,4.206584077295228,4.3962047283412256,4.193868103554859,4.172534160519568,4.4896653791156025,4.241138050374155,4.059148366520892,4.412525981763998,4.509099126898836,4.120200513119877,3.675563723061714,4.332257494889536,4.5547738562944176,3.403811480208288,3.94362688206549,4.215080620612691,3.713174042816538,4.436542816020274,4.26419148572535,4.105324512563012,4.61211615754939,4.4709566336075435,4.603237059142052,3.5725560752039724,3.657332394143806,4.550385695178264,3.4407429140903747,4.159255068026381,4.379813779587839,4.487736868176849,4.441212691705328,4.271831472058332,3.6411940463298365,4.439085875781832,4.01776403486747,4.16843333759868,4.384790537326557,3.708417049810001,3.5299591405848916,4.477232745436653,4.539684613139319,4.014436773679505,4.464321941703102,4.226015747073707,4.0249942240753755,3.7246651100478196,4.076623539615438,4.180184293107306,4.35248975627072,4.470421329508431,4.349681812515623,4.256789413385725,4.5094018404251655,4.5381531544270555,3.982744153333131
4.275465976381642,3.8580974669042325,4.035947010083504,4.343982109556978,4.494943159578828,4.574452910653152,4.224725450613929,3.9986123848470077,3.6070623404641156,3.9925245199036246,3.2527666048906636,4.233356661771959,4.214567194266804,4.37137794722125,4.429505854368104,4.304096899807425,4.336230721518122,4.219201015404228,3.6306735628233286,3.2326301399100013,4.4271054613580185,3.9080908440771616,3.9630699663848334,4.234678517624562,4.311632090636585,4.307964384301088,4.058407820462923,4.335692154189123,4.161837719605116,4.102563181318423,4.45830771803104,4.316879058604291,4.047758693523437,4.380843066439366,4.487158929868755,4.070253078764912,3.45082531628883,4.40789462567596,4.5189363762016725,3.436899263893214,3.965523845425984,4.13895339999689,3.3239918110160582,4.394660201117166,4.309894455406295,3.9565453797541,4.640576822807237,4.487203223811867,4.636869776986953,3.427879626764904,3.625561799540136,4.58378885715263,3.2929732082157313,4.272144816550663,4.415928829958947,4.476308733021084,4.504789913849445,4.1474635471292585,3.651934594447084,4.502881435201271,3.9344378553035697,4.167031670006834,4.343774677370478,3.547581919934209,3.4296658672516025,4.506051792731046,4.53060756518199,4.108263313035025,4.425724843953901,4.093854035014632,3.938129785064171,3.0614112417005264,3.931494388523523,4.020203785966357,4.3755726484005395,4.515349623283142,4.347029881297595,4.221049307138392,4.517050263917497,4.568306412493059,4.133325268537071
4.0223757313110715,3.80032556868916,4.223514511034211,4.098272328256331,4.335241118974335,4.496263203910394,4.152672324290007,3.975470331235028,3.9059402833021237,3.602577731226155,4.032908742336105,4.067547502263363,4.03869117743762,4.06864978711712,4.420223437492685,4.307512438341872,4.110195045829173,3.6914079389105687,4.086709135625873,4.08085445468654,4.246118768582009,3.773985686437985,4.027235289767667,3.9132471938492412,4.0154373062846425,4.030266615217684,4.1651773079882926,4.143710512443781,3.425329641098948,3.5389871473575703,4.255657603130583,4.22042765874321,3.3913700350340017,4.109772399381644,4.284952552440489,2.8986839820736248,4.165485229983297,4.372004953475168,4.373282342232435,4.045862066504117,3.703435612531254,3.7376226419063547,4.145473092332377,4.171841622488672,4.104166088926695,3.8848624589818317,4.5538120155581465,4.304005142044418,4.564493873813119,3.9997867653209607,3.9349549843177933,4.488960529619832,4.093444377388415,4.276136225371377,4.245151551802189,4.257241848402578,4.487140420014046,4.281870374538833,3.938728985745603,4.484846919720437,3.534282916532472,3.5950235219757833,4.061773006090657,3.9338660691364007,4.146293412296015,4.362987909525775,4.3436791856326815,3.976113685861011,4.219307226543796,4.106631869326915,3.537856765323991,4.034376493987416,3.8196530450524038,4.155640233952711,4.139352634072442,4.426075274532202,4.024856948824293,3.702808745915031,4.334345506603571,4.457466193678946,4.150834043610803
4.656071533175779,4.582115490950343,4.579768079658942,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639270320339098,4.382746323876112,4.5624446949586535,4.60425852854871,4.605884467976851,4.588865620039281,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.563853074350171,4.629402013366979,4.665537765431078,4.649292968056707,4.405077205621952,4.658531289971865,3.7309162239841256,4.352143876833826,3.1611625834794705,4.624589080930568,4.610120970127343,3.87829020348855,4.639483477451472,4.456341132614812,4.314350408616325,4.541976245705226,4.3089859050554855,4.753688893331651,4.6064820525506915,4.308677785187377,4.6063977524461475,4.534071602811508,4.622028275176665,4.621095232516742,4.651698632189734,4.2148790864028856,4.543565301404994,4.505053330534056,4.6534897337123375,4.706039262282314,4.608485900653942,4.647719902989318,4.647108718886104,4.71536352272387,4.402838807689668,4.080273917197119,4.500249304509143,4.579599818620498,4.409301534162718,4.031970684790567,4.507132303184858
4.012827156159202,4.40543846164108,4.555724187389296,3.8441092568396957,3.3874544838135683,4.625033120164158,4.221019644373464,4.455819088543365,4.418556724947826,4.36567188223992,4.457441594941758,4.4502442044018835,4.442516056668326,4.065164974951887,4.636495833260846,4.582901785258694,3.8749389393388745,4.170773273117227,4.489296110752512,4.475772527095254,3.4758770139809285,4.321360260117753,4.475058582165851,4.361177886985794,4.3360458893472265,3.943897518896971,4.371897082523103,3.923106681939694,4.2335480381144235,4.225460236746462,3.5546151484176467,4.514110201585987,4.332476728949966,3.88359554538081,3.8884959992695602,4.274550514310006,4.502441964013238,4.600907264339962,3.6514816779254824,4.468114026079029,4.385128892442763,4.185779153294046,4.489657808269783,3.6419100068635353,4.424535468647428,4.308625903841002,4.633071389777892,4.390599519490027,4.6627795381372135,4.4492920791510615,4.433579441213894,4.597420376152837,4.4814178321541105,4.568395313576585,4.450533089326659,4.105258421244183,4.670210844103126,4.432824753425558,4.436741173338718,4.668696934295597,4.327812643250451,4.298519690615907,3.8912126216752223,4.425996949333566,4.500544343912963,4.487657867403664,4.16558952605191,4.444798934394097,3.433684740318978,4.310873459383257,4.324054006951765,4.445636569444321,4.313340439417884,4.382622833587676,4.366148899949504,4.584933716063815,4.220319468852388,4.164443155426382,4.346022342176443,4.559844433634326,4.5176544351106545
4.644354310861046,4.576849495655478,4.5816541813299265,4.634776510605803,4.67452991877892,3.8820922670753366,4.7058738405481595,4.5382817216566504,4.613101450924747,4.5570029648165455,4.630241465651684,4.437668951538262,4.449481950582271,4.53936788368312,4.387890375984322,4.450388295539493,4.649281289169808,4.564449845729934,4.614848783103006,4.636397794954276,4.666508245847438,4.631661411349356,4.551226471598618,4.463329095246232,4.435498791281393,4.626422063804565,4.713543887581246,4.669134009655291,4.559725248525134,4.602914571888654,4.622708993733095,4.380623734798412,4.553939534942025,4.588157012257446,4.586803574087545,4.579412257210732,4.662538612621713,4.350501108109649,4.6899041023205035,4.622559257409991,4.557439802503844,4.6192421928877785,4.6632888332685605,4.634782753506834,4.393075715854467,4.651309735968482,3.4969714234691125,4.319487028130754,3.4182485513262675,4.621208511935816,4.606155761855318,3.8063242102329142,4.637205078824812,4.461103340281926,4.293812547638392,4.519839339299285,4.334656845384187,4.748707529503771,4.602624129117077,4.334071320429936,4.598924912544629,4.52294098726157,4.607581687725087,4.616887990979939,4.650004707673307,4.1762792030812905,4.519433585143284,4.50025948893653,4.638433038694722,4.699010116672802,4.600947361676851,4.644143439709038,4.639883079141748,4.7097295657277405,4.382791557372797,4.077849593297057,4.48199802733367,4.566880181420664,4.377077823716099,3.964091892443796,4.5072878877435505
3.9935215618999065,4.093574295523337,4.328065301120209,4.128871936246945,4.338178091311932,4.622756132799026,3.7482667009299226,4.226589147099939,4.023920452023703,4.100795756814979,4.070111210470393,4.336871078479052,4.320681019076567,4.268917982756345,4.545101028189766,4.455025807465591,4.095928146291623,4.097977514170306,4.167093538410662,4.102056930887469,4.23471226709296,3.744632996960873,4.233973468073857,4.275548007991009,4.3202078845327305,4.08314910341944,3.6471511107374406,4.067676180762998,4.078024383663445,3.910831285648368,4.314528270196193,4.422828774778577,4.090311715462854,4.235104414010705,4.375263294277444,3.997634469364042,4.127733325826696,4.516848397312236,4.367435631978097,4.109329461443812,4.115805566800444,3.863967037582689,4.0934226454887,4.209799756989112,4.367903835056609,3.5273549683052505,4.667045354004977,4.479359266659159,4.675305308118155,4.070350946228655,4.071090433534431,4.618189179871018,4.114095288075285,4.431679030171947,4.451237576976936,4.395905897334734,4.600664013061295,3.9532711287591087,4.085050294333007,4.598966874400958,3.93493600689552,4.164004907275761,4.163725881670309,4.029535807181099,4.140274637652549,4.5269772274550615,4.458414173186277,4.265322432611534,4.2547526386731995,3.32458352420246,3.9229641342187076,4.009774447021655,3.663244051811241,3.6628271517481688,4.385163646147027,4.570908487404552,4.2968811134705565,4.094264854176403,4.48883830489876,4.59457998072804,4.33700216047051
4.14843817978544,3.4621860662164425,4.103337769133029,4.2274373631255875,4.417581633266995,4.526527639606097,4.16522367739244,3.86558647439302,3.3938495823039103,3.615761911440557,3.7145870530298573,4.112115231732371,4.084611186964881,4.23867132251866,4.407894442153011,4.278741659932325,4.225454906339436,4.018121779772952,3.846255596775429,3.8097281631622875,4.338862773638175,3.615793725363204,3.886439686460118,4.064821748122662,4.166483386902406,4.177679480834653,4.083893003772403,4.23689728393597,3.9183529906548267,3.8472360720320764,4.363397153003643,4.240532519066895,3.703979885984527,4.259058156326205,4.393068724024922,3.7471983159072595,3.954719486621984,4.370536779171964,4.44787889515276,3.7516435089701163,3.605667629138568,3.9348750200407356,3.9228783624141745,4.289596464748211,4.189463002634304,3.7935841090109155,4.591518360809994,4.395176626064306,4.5938394091977255,3.6484059741117862,3.51904775653233,4.529186813655746,3.833690613835051,4.243223776369529,4.321345782620168,4.37495366643512,4.482966318496355,4.208037636986251,3.5469983547403228,4.480760997410117,3.4126890707411843,3.9322245266033686,4.215949424356481,3.476329420920715,3.9241350703874587,4.428658564988094,4.442359901579728,3.9620066280505197,4.328114850713759,4.0593853253139285,3.4393581039544916,3.7205325819992194,3.703878348299637,4.0598417458839,4.256145162330194,4.459730200724004,4.204082501164678,4.022000876343419,4.427740622202706,4.506553480879462,4.087250740665621
