4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,4.170939906554199,4.492218635019205,3.9092146620732957,4.369519141265721,4.298570800104438,4.227348457817858,3.4936289583111133,3.7878523874793673,4.401248989547225,4.090744077683191,3.673324028744138,3.813737699852575,3.859542224036299,4.286899671757967,3.554795111209415,4.392514997146045,4.3642128058175915,4.4210684726757234,4.283611639677492,4.23338674786228,4.3679774735173105
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,3.36833148686438,4.360663947245173,3.737906362462386,4.050426743852184,4.160234144268431,3.6075977024024,4.1439957196800234,4.128327945941298,4.07620369449029,4.105285825348295,4.023944704473395,3.9272033233821086,4.114062461515248,3.770597505221201,4.233656941389356,4.05244985164564,3.9838807571159824,4.354458266107691,3.802880461881029,4.1968876698529325,4.05005666435744
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,4.268403804069917,4.529368659545938,4.0753784240331195,4.4313511010375555,4.352767709881801,4.313836239523221,3.698337036573893,3.8929694113340765,4.461798920523627,4.161676106812797,3.9028393121216918,3.996975034670475,3.959026549966449,4.364034501275716,2.712300361902009,4.453877071440268,4.429974708581416,4.4525252864582,4.360112093145376,4.281492630891948,4.4298694714527285
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,4.279301726874743,4.524314248224234,4.1006393001916654,4.435011094401499,4.34470723343892,4.323090157960543,3.8050027569349774,3.862214983817195,4.473083521153881,4.14500772871996,3.9617679542056212,4.006738565398595,3.932875677491002,4.3740792694804265,3.308273988890252,4.461205225871045,4.440666926950031,4.440974347841,4.367669612075254,4.265780886901167,4.433382680587252
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,3.635208531411772,3.7691225934643047,4.330338095284132,3.704496576017882,4.1232468505552164,4.0382002899533935,3.880840226523386,4.079875013803573,3.901047622401126,4.243483348101785,3.8304941810812654,3.9826154598196184,3.584332888426247,3.860169771853374,4.022050342753562,4.137763310695652,4.187251404303883,4.173943700451081,4.271043168012594,3.984453504901059,4.020474541748243,4.119880817678977
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,4.1516631933531505,4.481803709205862,3.878686796098047,4.356410314677877,4.282369929230052,4.210309199404207,3.5578316280576363,3.746730872809764,4.392174813857499,4.066010733424802,3.6658616932131043,3.7619589571359793,3.8215953095811486,4.272892520042045,3.626594078787686,4.38128953106987,4.353531874948278,4.409676632696987,4.268458355712959,4.215921397653239,4.354783103260741
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.749496378098522,3.888076686700954,3.6765267572083777,3.895094857170551,4.366472764673629,3.657685575699983,4.192757402382876,4.09358941801337,3.9876022433151497,4.000577026716726,3.7717804571531324,4.286982060305105,3.8211407570582954,3.902521382798197,3.199024284361536,3.733238252573537,4.099226329657887,4.058938012834946,4.244942860637321,4.227111266032991,4.295852937915877,4.074038563752442,4.0422723894125925,4.189902030432678
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.325953949299804,4.014651142515186,3.83064083510273,3.9356212621329805,3.8487601723188845,3.809817434588909,3.72234268034274,3.858093593335811,4.335048127774936,3.749436792899945,4.155461816666177,4.034023885634228,3.9491321197256233,4.065779885397078,3.827281094865498,4.275516653033734,3.7549171183884127,3.9804066463463528,3.5011383585638245,3.773804544138343,4.073108077197321,4.111898871063038,4.220894479907464,4.211028121273198,4.262189529497058,4.03663762881487,3.9890212901390156,4.151998511905336
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.2024024277978915,4.072163940949535,4.266901895989749,4.181159710804602,3.5813243143925075,4.20257147449494,4.3770537094843,4.189750419622486,4.3979657510807,3.9464523344818616,4.350086681059438,4.195359879205263,4.152353023390751,4.260233025936163,4.371445433722807,4.301843794288267,4.346093865536993,3.7252323463964463,4.205068511594547,3.624558363412298,4.175298553492903
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,3.924709574828659,4.115253500274759,4.114746850566299,3.899624806917603,3.6356513271022557,3.9032315513744478,4.309538457410132,4.159254598719239,4.229586620945589,3.945929221881821,4.254835988071843,4.0785259287380855,4.1223738736687014,4.004983663409389,4.335153130638338,4.090946834462672,4.150256432219891,4.089842594923396,3.8998274772207466,3.9085624380411823,3.8892221537495373
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,4.070287639028981,4.479872599825578,3.6734033364655176,4.317868767933637,4.290865417187103,4.140196872297104,3.59058352380818,3.9380809261329963,4.325880629620872,4.120782798799873,2.9254804846485154,3.7690883591621795,3.968961207433724,4.202339192056013,3.8850732084404584,4.328837700272943,4.286158917519293,4.429127298240738,4.209234604905893,4.253085891562405,4.316803221676199
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.8012499954821917,3.709168091330899,3.8474172317210646,4.334929269683267,3.7403728323664946,4.15179489415249,4.035419771751051,3.9409657445829294,4.066281207361476,3.836964268568377,4.27142986183471,3.7667587403053195,3.978817675050007,3.5061766641307957,3.7857575221696185,4.06685610419036,4.114428254076167,4.216832342570607,4.206373274148831,4.263954573741201,4.0304392723939655,3.9941787402235955,4.148352826169618
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,4.11491341857546,3.824353892747835,4.068740686963167,4.467556144957302,3.678999469401538,4.313402708032423,4.26727033368568,4.139362143685897,3.605712687608078,3.8512160997572322,4.337642220180915,4.073478896740974,3.3587638973425538,3.67123117886642,3.88981469336842,4.20726375316848,3.841779835795158,4.332138248717084,4.295691340135398,4.408978037660248,4.2082204095462385,4.219997062874881,4.312014514796568
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,3.627259658266613,4.288002263101997,4.044814619890461,3.7845385943275875,4.132998892593227,3.3659036136161173,4.292561152421557,4.252264317724769,3.9083947984789633,4.181833378852073,4.211545731088148,4.123035684332609,4.234433991247168,2.9314590616495515,4.354223048491314,3.753695517912823,3.723161575656943,4.329629965127528,3.165195927565334,4.22141791381877,3.7882881447483356
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,4.154619667608433,4.487784513091892,3.876832982612682,4.3601328545311935,4.2925468259924555,4.213137642951023,3.480083237270204,3.790710298893791,4.390925772398932,4.085408174176061,3.6224035410088447,3.7852309436824085,3.8580994829690765,4.27405903658628,3.618426622186421,4.382609150737811,4.353120897536979,4.418509424685925,4.271299921931235,4.229878418065105,4.358607643482128
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,3.7428403884432853,4.32218212786173,3.7265915762485555,4.107546892044482,4.02585222952152,3.857450194858884,4.095623651911806,3.9233689473917557,4.235085444790554,3.835720464925703,4.000048794016925,3.634952563234081,3.8826996788764103,4.005991069434096,4.152516315429429,4.175002256256653,4.1633731287839435,4.265451468983313,3.9645423075674704,4.016477934456536,4.1040317343785055
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,4.17058655571982,4.494076548504998,3.90598914175499,4.370055587983064,4.301822345239668,4.2271262961005815,3.4573813773607682,3.803958422731141,4.399833027618678,4.097385946158145,3.6541970171348512,3.819209907102431,3.872541867572158,4.286179544524806,3.559327443295448,4.392105427303436,4.3630493791015015,4.424188841529016,4.283558540930274,4.2382911513178545,4.368553428945536
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.5883451005993128,4.180479351684679,3.9154291002162123,4.124549269466033,4.503534957056369,3.800453818883042,4.350146278141713,4.326136307754146,4.186384509630515,3.433473866240466,3.984722738927485,4.348718308725824,4.166337204805088,2.979823298240043,3.8721142026917974,4.018820835705097,4.239935119739789,3.8483444122165693,4.357122016310508,4.313798907719596,4.453878163567542,4.248858138969884,4.288141123211729,4.349253560603495
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,4.27517868047386,4.524881286676636,4.092268368832197,4.433135934235532,4.345621831655721,4.319523542384606,3.778338398890075,3.8658544261794434,4.469493478619428,4.147403154344062,3.9453851686090697,4.001153554466532,3.9361331157584334,4.370497267385624,3.2165424101373783,4.458504877758483,4.437127789455788,4.443149011877267,4.364656829965488,4.268535818456752,4.431539705743423
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,4.244848121908176,4.543077288840573,4.022722096315417,4.423344596977192,4.377052317512796,4.293093150896982,3.3009881364989813,4.0036042906182905,4.430455418719327,4.2137398898228895,3.7382792321971468,4.007499545483752,4.050609243381508,4.338981286363751,3.554910754183973,4.434793534498311,4.401121689863517,4.482906609254592,4.342720941185638,4.325335512534525,4.422307676922804
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,3.820103435060427,4.278462128563757,3.8833016276973096,4.085497995501417,3.921145401255946,3.8922812783344813,4.154977842682835,3.9410333326336566,4.256034632350401,3.7220182502509025,4.082616332811027,3.7655757508340844,3.887276207924856,4.032180192775421,4.190663956151079,4.178169326370007,4.184335927193345,4.2067295026291385,3.972932384739994,3.9134076294993663,4.080723498854553
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,4.0718740489416,3.297782554126588,3.8992647650669254,3.679316787460953,3.5525299771335415,3.214482496669311,4.343915844566946,3.740655407587728,4.031478851296973,4.1282547291633955,3.560003073947728,4.147661764951924,4.109658299047567,4.0934211993484055,4.072411908138499,4.032580991252493,3.902055766480841,4.092001381967772,3.7731831841491488,4.230973421586297,4.051655643532802,3.9990148756858366,4.3342532390912885,3.77859003531285,4.167723149978566,4.03040489918412
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.282474800736633,4.134643339284586,4.26716888151899,4.5302228962955695,4.072294478902702,4.431026553095006,4.354160182524788,4.312791352440357,3.6815202016414394,3.8986181574176815,4.4603106281858045,4.164495697504289,3.894496430351671,3.9966254276094713,3.9637312370043896,4.362815786548789,2.4756517561518874,4.452994334588136,4.428600274894762,4.454302887279472,4.359272078568699,4.283982284876768,4.4295674405957906
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,4.191602630882456,4.523443924808128,3.9293355732662736,4.3898119413444086,4.3507021207882595,4.245620912312423,2.5431087078466716,3.9765958809574182,4.394848177584098,4.184796643213259,3.5252728152433646,3.9354210758881902,4.020910724892265,4.295361080012874,3.686107227823174,4.400165411104551,4.362933496998963,4.466864199048422,4.3006764490764,4.3034637164600245,4.388800051607716
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,4.128216716463267,3.788094360646682,3.961682413452097,3.6409782388756233,4.299868584134788,4.04384464183755,3.814250098684959,4.150441328992918,3.416717794570426,4.291350172175882,4.257551223934843,3.884489568165525,4.193041600590401,4.209219069411625,4.127882089290711,4.240742481133852,2.5654706777789484,4.354933617568375,3.75287708181728,3.6890143422972743,4.341075291108915,3.3079180763605405,4.234200823161958,3.8185088616148755
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,3.753581201418882,4.382034025314221,3.292231311903654,4.16054806565083,4.146306291341334,3.888127480269384,4.003642254118107,3.9505778950772137,4.21902528704729,3.9864790125584073,3.852967161071189,3.5890004372629933,3.9367450531840475,4.010825994873815,4.105074044678708,4.19162355922846,4.1538224780656785,4.339578247944921,4.003337656601897,4.135896520900949,4.158674209018066
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.154667378687747,4.1962930521746795,4.186561656554712,4.204223525324486,3.717811893860665,4.170830253326755,4.298812574598325,4.053822081185699,4.39232114172877,3.6821041604890334,4.2728707514812845,4.081092770952282,4.002356231283853,4.242784682075844,4.286939796859531,4.309449504118454,4.339059716701712,3.9668808993458042,4.191267549534662,0.0,4.198958685458236
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.37690815444582,4.42157579492116,4.250090790298463,4.374790572517405,4.330373402286785,3.9488045434685715,4.393346366182089,4.261919420392641,3.954702548190689,4.322081318586559,4.4805052696248255,4.337418658161706,4.460663829153195,4.18181479786115,4.459238010988319,4.3441010938628395,4.311502017520269,4.35756870487142,4.473997738324296,4.3683234711334125,4.418506165706418,3.078767216253012,4.312353502732523,4.018515313743596,4.257237283604962
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,4.129379937900819,3.8221159947424312,4.06990781378245,4.479784838472597,3.6724759879441615,4.317664998725941,4.290767856752649,4.1398697556196264,3.5918449333477858,3.938327603314854,4.325635810354886,4.120765915190674,2.9270248206367655,3.768934502300072,3.969125642633374,4.202035576547501,3.885746341320953,4.328610813501718,4.285895183363763,4.429085423113882,4.2089553781590565,4.253054433600312,4.316600353636143
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,3.9585764079430277,4.140666844149384,4.205061461307762,2.309280287830123,4.05241751956569,3.8555389058340848,4.389040163961594,4.317104795370694,4.038597734433197,4.209489735490824,4.330296231389996,4.230216708185323,4.295707278172933,3.8196623073419445,4.428775672501027,3.7218880844476856,3.927721320812704,4.249341266210927,3.6969910894764837,4.198958685458236,0.0
4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,4.412788824858159,3.960289769742002,4.216829103349106,3.7022758976869268,4.122374288952923,3.6349217679715418,3.9480212931303273,3.5757717666529625,4.26100169698051,4.033897531104783,3.7416324861213934,4.08107535939776,3.2340000257265493,4.28679962593592,4.228761088847075,3.9797641940183346,4.142163204710483,4.207390453937252,4.097865993955685,4.207966581553819,3.3781781373301336,4.3443443627158205,3.8068885530600327,3.826471318278326,4.298076088870607,2.838680269659544,4.1804940459569835,3.7419212464994143
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.50447025091755,4.005045750201637,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,3.829924898201969,3.9006862253335655,3.867644173985118,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,4.4262568790551535,4.321963310977261,4.2412325552379295,4.396880267323582
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,3.874228262053819,4.254564789467464,3.953880026911428,4.290867351951907,4.12313779532398,4.263504191515109,4.546227336299738,4.055074862810339,4.434307738901711,4.380089902431007,4.30990583084028,3.476767547604145,3.993234953337276,4.446720429268584,4.212703868318455,3.8126452031776354,4.023275801670923,4.043658046932429,4.355808649816519,3.4105401312296433,4.448257988914637,4.417476313494002,4.482020217446655,4.35761130172713,4.3237637341608375,4.433176648896827
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.005696325471673,4.125995928668637,4.232660740353607,3.006040911671606,4.07045671915337,3.913508756837516,4.40733699970003,4.337218300483787,4.047900370067609,4.231801159439555,4.351132316783605,4.255893213830156,4.316487867864788,3.872062531294736,4.445319652812068,3.7278640238935083,3.947603971355588,4.252087148243152,3.7751298900790453,4.216163963537918,3.0228126573191227
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.988510089153894,3.6905531793083317,3.8672307900255456,3.5948696825218627,3.538033992293321,3.5329824970679726,4.32372026053982,3.7019308025656503,4.060165567753064,4.057766896425843,3.71912139003244,4.119257269752713,4.014948524904026,4.177262413903678,3.949538677337871,4.011912192106737,3.7627310886615613,3.986756501807344,3.9084233179237424,4.189626391338094,4.117588892140734,4.095659851489005,4.289637153062506,3.8705020908483974,4.080323490690059,4.057246737667198
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,4.025822958578167,3.9533401032181668,4.032423759452166,3.608848611274714,3.8909925117011497,3.8310704658059067,4.245484626697963,3.9480962325700077,4.049527133508157,3.8489685247711423,3.882207262633457,4.195340584166259,3.9941546386328453,4.2508401070160895,3.740464204529421,4.128978298743998,3.8583798675069665,3.9433629427688954,4.021844429313745,4.2266328423830055,4.159977515916556,4.176637993561049,4.174995858365489,3.950014437747065,3.8781448833728263,4.043839142731346
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,3.340324100824201,3.8369896998578525,4.397923210206603,3.165184156054106,4.194635791032392,4.166320031556631,3.950908474238991,3.9502680905340117,3.908731812823829,4.246102158192178,3.9861616587749737,3.7832226234817656,3.4902940124186497,3.9013093084253283,4.058052754110467,4.062210030356002,4.223719356777284,4.186651943646431,4.349723591430757,4.052309142312749,4.143783251246205,4.192820326495195
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,4.0853671408207015,4.4854395089494545,3.7102044230670903,4.326512556942125,4.298818594741368,4.153035193486166,3.5443131139893578,3.9434826312479636,4.333121886847891,4.129726698031467,2.7587464031695776,3.791904618586441,3.976224188272414,4.213170046419904,3.8683971386199874,4.33695488289727,4.294557761881315,4.434326904414469,4.22020737497612,4.2601511580945015,4.325470840852394
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.33759704424196,3.937966182822628,4.400968315677928,4.266182791385972,3.9732886270370513,4.3287402069838485,4.487377291660589,4.347204179635769,4.463851864023917,4.195573065003577,4.466203081095047,4.353215864776147,4.321864243150816,4.362895278324486,4.4811748341812425,4.37163381058944,4.422287154147468,3.2299437863016114,4.318238873993185,4.038598430669917,4.261582093524467
4.532470755455868,4.269322820142169,3.0805900833482323,3.711660405974534,4.459912747482745,4.33032752938638,3.7215307218556046,4.184421919982973,3.8011104826565343,4.22493856723415,4.02313334984627,4.1930001866778674,4.5135165996684625,3.9361427433685616,4.387748999797927,4.332976480070683,4.247092232328249,3.1311292905229027,3.9035135028127104,4.405387665218153,4.149721006169015,3.616122726618115,3.8971514912244465,3.9589901687952045,4.300570863069681,3.5442583414622417,4.404055262568853,4.37159475564144,4.44958167748931,4.301706033382461,4.276903139771414,4.386493275694501
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,4.375013517791286,3.879745674659154,4.2304557805680805,3.9064711799321596,4.277443695988159,4.094221566212236,4.2436373131869,4.543602960215634,4.020491323974576,4.422815142978635,4.378112743824477,4.291977148405455,3.2867382610970624,4.008932861269013,4.428693248193208,4.21618405474048,3.7305415085484066,4.00883713031249,4.055047071712258,4.33759536894164,3.578790330949704,4.433686057638236,4.399500933478012,4.4842193019447425,4.341742782958588,4.327301848867059,4.421801264943663
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.304576648710605,3.812593403210114,4.08757609144958,3.5431858423082265,4.169361621895135,3.8949370113645787,4.112084911473237,4.498460721349617,3.773404916390941,4.342711280877197,4.3188620551125,4.175647967421136,3.4755673274643324,3.976604633664288,4.342595706933743,4.157568122536817,2.7608259346117165,3.852502369259067,4.009869603887439,4.230817414719509,3.859101995669833,4.350208381536988,4.306693304335492,4.448889181347375,4.239590005078296,4.2812727626741065,4.341794761168045
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,3.8988546771921344,4.364507808571188,3.6736860577212442,4.192593613766289,4.089060362441003,3.989902216398229,4.004958331313062,3.7658582758026657,4.288988322612018,3.8097926644041014,3.9100519893363903,3.2179618198898403,3.724318289951828,4.101429752346276,4.060424448657154,4.245978598120859,4.229125042190458,4.292525703792841,4.075331421575494,4.035750568533524,4.189682858202064
4.505453280987902,4.377236590625673,4.409499531808499,4.313464705544832,3.677186485367964,4.212432618811525,4.292485921345884,4.408981790533764,4.383993325299942,4.30817555254949,4.367962042623644,4.370211404135711,4.295842602257048,4.371142674645706,4.391500624313363,4.119100783893172,4.381185649674002,4.41244283625252,4.221840650915554,4.5295787711770075,4.092898644053697,4.410112732627255,4.290627473576281,4.196988783285388,4.426639447583096,4.37684392071665,4.467039315775936,4.491399659422019,4.012731095667006,4.392868239059316,3.965422332879889,4.387939593468923
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,3.4303492654832217,4.1437578252862775,3.8498616646257036,4.0857489787906625,4.486119046061145,3.71140086619694,4.326857597313144,4.3000768786078005,4.153311008724473,3.5456984890690113,3.9475776421542097,4.332618353818111,4.1320917134205954,2.692389000685802,3.7965721277923694,3.9799762558009504,4.213105023045212,3.8711186898135126,4.336901866482075,4.294196503281107,4.43538665436852,4.220438909015676,4.261846844511763,4.325832278947858
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,4.097388015104249,4.4930929731185065,3.7408197033740582,4.334145561952423,4.311417160148666,4.162984438313415,3.527320696918267,3.971566307337335,4.334829186177076,4.149497917719249,2.1652271798609988,3.8330832592393755,4.00328903360927,4.219824944654049,3.8757342483488832,4.341898654641094,4.297872126090006,4.444027245067833,4.22868406715975,4.274805838629577,4.333215886484244
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,3.8726940484992323,4.321259540806461,3.8069880629801416,4.148471825216469,4.002594144268472,3.9550600933249673,4.090296447499167,3.8337069089625238,4.281107095268631,3.6986987396704407,4.013919115063251,3.5820636754092265,3.772035765550274,4.078595977579753,4.127849484130986,4.220966612761188,4.216227450144187,4.242738174985595,4.036996458614808,3.952057290494241,4.144669771423347
