4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.384435659560523,4.537023094272023,4.031554980390574,4.704459758834802,4.477898386940309,4.712542499742049,4.586955249539493,4.07315449354949,4.73504266205729,4.732484126173358,4.009507042075279,4.293670295362811,4.166141366188586,4.541622297782756,4.379609400688045,4.602674209842501,4.4842340514503265,4.357728734192294,4.5375529305232085,4.152348863426997,4.699009952018691,4.206570434377174,4.626450199018091,4.689688236566781,4.727469264527413,3.8842000383447353,4.507764528714434,4.572802248105391,3.8167568755709307,4.432852458651562,4.475984061832082,4.415815013086813,4.544948472607011,4.303450373444444,4.537090222399272,4.730964683768052,4.64558299122362,4.7289208901476965,4.729257304565137,4.086516552254592,3.7167475388829394,4.424654193651242,4.075558679452279,4.002783872971757,3.928755561807764
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,4.223664128462284,4.579649508910797,4.457091325842535,4.095219933026604,3.7641933073662623,4.078689605391065,4.631898863343937,4.790214851553155,4.353624674090102,4.208146740293161,4.3030938009145245,3.887246694551223,4.151406635508255,4.272325588477694,4.638352149559913,4.129666900026339,4.262326315316842,4.52212423001948,3.9826995442051936,4.2308198105274615,4.635381427866195,3.6228913427066693,4.391559598125908,4.162061472626624,4.30306361209701,4.039028340229966,4.285382625543548,4.319950587964774,4.502661912672909,4.59383311300083,4.456579732862383,4.380592725160924,4.4390550560805835,4.554239370706807
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,4.245316402147153,4.616406497032578,4.5353271051876325,4.125034184683822,3.528977705208778,4.241065876288591,4.6710875742539555,4.777986345583048,4.365653643711961,4.107741050769555,4.325739242390272,3.73011404615988,4.069281176948811,4.207813289112765,4.652378163959924,3.969667868455977,4.109190076413324,4.527013199048899,4.009561336952827,4.1239026287980165,4.677316251717177,3.420726100912635,4.459994239161358,4.30853833109702,4.223398398155085,3.846432079288032,4.213317951942625,4.2284982630817805,4.543782943251854,4.601375010249808,4.526682069544837,4.4074630457670745,4.475395501806265,4.584725647268624
4.566215320218483,2.7514824375236393,4.638232641210761,4.816237677458174,4.510741970350687,3.8581269838975185,4.050478782982722,2.8824991726832483,4.580977373939437,4.504889007369288,4.574137357128681,4.6526202131808745,4.472668609133378,4.806035178475046,4.647172422418066,4.1653222494894635,4.376416147078362,3.3910649633390664,4.6052820383506425,4.665790323635797,3.435275103134041,3.235781163587184,4.6473623015021515,4.532949232363318,4.765321554800316,4.685631928822108,4.477658219810079,4.180468058635171,4.5138656729403035,4.803446685892663,4.85779860640759,4.595640838656725,3.6998097026602466,4.576134064669753,4.120288665875536,3.888402240023812,3.7289913706086453,4.787099180969802,4.344024468637086,4.293631412949579,4.6933067098067385,4.431238623296319,4.406668829065566,4.806585213518661,4.289616667675508,4.6573004178659945,4.5322800962623795,3.3938759214533993,4.003186602277928,3.6099996457473402,0.0,4.715153449341572,4.746443269837026,4.6938876063403585,4.62510071517007,4.669715880330985,4.742811217899116
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.497705548933121,4.465092541638832,4.175309096757327,4.534226934694433,4.530331461025598,4.0556934004517435,3.267594507828957,4.430594628770045,4.488377483802418,3.6687576832583857,4.306914926890495,4.236853950205176,4.531629891579695,4.654592524171348,3.775164848499119,4.47593724893059,3.649231225203736,4.35205674003455,4.462423058755912,4.523443876661767,4.443745373750642,4.10035286870025,4.271850526597262,4.215885908627883,3.8741948084679496,4.062707402713523,4.552986100306755,4.184570852752553,4.268350131636591,4.345314250432722,4.527697108237802,4.382924120129886,4.525019134448917,4.524797251053746,4.313586813740547,4.355455754197197,4.413270165349306,3.954049071113214,4.156830742359768,4.355940146997689
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,3.866391268338552,4.498846000028707,4.466802815571166,3.481064765672088,4.116476783883585,4.121351177882817,4.5760227462117244,4.716669614626025,4.117928351237592,4.364154732337954,4.037565125616101,4.1854159650462925,4.341516132834021,4.422002458382704,4.5396237334630865,3.965252797688139,4.200240190341048,4.375870978811367,2.0658093321745628,4.03220095834604,4.588529416860796,3.907592389893007,4.306425907125964,4.251017712096468,4.431716918665698,4.238820970471555,4.425823906629015,4.432572280900078,4.3997416406750265,4.475692881562032,4.421366970174286,4.182990748604103,4.293968970916634,4.451018238290233
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.62234004202249,4.489594864427132,4.050370604446641,4.64928099959182,4.648449518053817,3.1923394840693224,3.9954477680187352,4.237057602992037,4.463332252882201,4.149092102106719,4.479195069400874,4.327905946127726,4.398690597026864,4.609567604898318,3.724814736723132,4.604543632585179,3.8016113667511124,4.510557624842187,4.591774153299802,4.638939737937073,4.24510072104013,4.365919984673425,4.462892800034831,3.9506780201793656,4.2359961226212315,4.3348145223408485,4.437683482261731,4.4009554586772,4.152935677859219,4.4086458389071135,4.644379991075911,4.536947951370571,4.6411948914715175,4.643553257527548,4.057609039158439,4.137933084444985,4.340487936029572,3.281790670631732,3.6927107983154315,4.088376392398851
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,3.9333794225106877,4.392598301109763,4.750679924779712,4.850104533016724,4.540070106283909,3.582064850991099,4.5124700143570236,3.800757310162713,2.990658273094548,3.713213482134983,4.750333721708229,4.291367026285774,4.29945200180024,4.654799123655789,4.33320819855873,4.371515991343519,4.752098048590158,4.13220621973924,4.581151524643686,4.4090106357975145,3.848782224332711,3.7273669094053874,3.7713098085952788,3.938791458924225,4.6567156553531674,4.71125142966116,4.617658963974612,4.566117966198304,4.610490899201583,4.6923175564207575
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.120873838093527,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.419631120898615,4.70315033668971,4.624348736473638,4.346091715458775,3.8981310558695665,4.4096063759389,4.748166766724328,4.8175128173710196,4.500181703340484,3.677392407926189,4.474977184749469,3.8102022319510125,3.7555526118579596,3.9318510952240375,4.728104997263266,4.169727995469838,4.143929858901924,4.620253590415586,4.282009999934616,4.267330968836181,4.752758237290111,4.069992640223553,4.578516637856731,4.4429492237431445,3.908767725232457,3.469266792176495,3.9155898959867352,3.8949144329656216,4.644511239645394,4.682242788336679,4.62631872790785,4.535786547844769,4.589913335292269,4.676386795023555
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,4.306849502664638,3.261272517755569,4.3172457272655,4.407041388840584,4.4171128766371766,4.367923024549726,4.3747570682192505,4.3340236596416615,4.063835745335941,4.548661140317019,4.486152706181354,3.8613754556509954,3.9468205401015677,4.1394618426815795,4.614636040355907,4.744330586293286,4.2383405094866555,4.277103672665893,4.180206315341415,4.044998672543196,4.248309011337325,4.3461460078991205,4.5897742698445185,3.914142702102424,4.15296283862354,4.445605570185806,3.617055635703704,4.048201023326413,4.623753102215292,3.585756469428989,4.368184720650716,4.249547415899493,4.35873485010955,4.118495254974912,4.351031579203128,4.361481424607911,4.461996454438309,4.532650397713913,4.459377225602511,4.289370401756454,4.3760904437202015,4.509652664739808
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.615386721189646,4.390393939573207,4.657494274305228,4.3886827387026495,4.324246894592444,4.679322183100703,4.6865610320993465,3.936966315115872,4.202397072217231,4.021700728541809,4.307568164197557,4.27163424057909,4.515979073787556,4.267752420507559,4.219252562217881,4.6879772988126405,4.158185344743422,4.637108498996057,4.13168131275276,4.543800987449603,4.619250441520345,4.6644558870384785,4.301045501594825,4.470441766369542,4.556306395978537,4.243031411856137,4.328451533124424,4.463555630980109,4.259681653008973,4.451640265759454,3.752367582383268,4.33174975933544,4.67518363940226,4.576640880939833,4.669121663609477,4.679143276303158,3.650252047097389,4.294556548773063,4.090404832959201,4.014966313271473,3.7491332508433066,3.9757836300187126
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.4554226646756,4.721542952614733,4.640830757572042,4.388024328753287,3.99052603691945,4.439441582412183,4.764187582846845,4.830163769999592,4.530110908947347,3.486024038017797,4.506647216328995,3.905593367641847,3.700194055175565,3.827839407164739,4.746066576922242,4.228349685222687,4.191999470211631,4.642944550340418,4.330089248241637,4.313148357496204,4.768194781621127,4.143096564885185,4.6016396507633655,4.4670936419742135,3.7714786875965025,3.667415992785654,3.7934884180467354,3.7490265566066623,4.665607270677142,4.702024577187727,4.645444935779784,4.563421512812646,4.614186389422159,4.696358950171111
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.802929388545833,4.663095076509621,4.251116108668202,4.406454114298484,3.7348228135797417,4.636476082760691,4.673054602219756,3.749989427607806,3.1874419636704796,4.662707364020899,4.552099624189497,4.779917706364693,4.710505742579803,4.5013101101293245,4.245075862789311,4.547498698563709,4.818418191467346,4.856833726118803,4.610105137202018,3.9044671624535257,4.593103202499837,4.198174684526253,4.034576548615471,3.9275124284666045,4.7961401885134585,4.361105457232258,4.293237935107308,4.702445972725432,4.458663590309384,4.416493307297015,4.822272972460992,4.333878494002588,4.678700692843994,4.567170612286064,3.7425998166690437,4.0950633089655515,3.8551213583732666,3.505236417099945,4.731158280024281,4.75469537712096,4.715954370205278,4.640705487899907,4.6856217595950085,4.756318931762809
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,3.6751871374890857,4.470450502221102,4.467475597209129,2.903614916183157,4.196097271369826,4.149701175748277,4.556062626546151,4.696136117287367,4.0196941969513675,4.409014545594352,3.919577690304569,4.25407926642664,4.390051548340636,4.462327037253239,4.505888761331809,4.009607150552982,4.2262029663671425,4.32431679931397,3.4426738523337073,4.032185899713833,4.571471313974822,4.029875713166245,4.2800449484583325,4.2769208129868534,4.46995613823255,4.29771859121112,4.465302774846112,4.469382922428735,4.363502208578356,4.435312635571753,4.409620584774055,4.10473130995945,4.240753854516078,4.414476780679889
4.219746691531571,4.642088326381165,3.2580212486461697,4.354651775668539,4.342027689885344,4.570597800038588,4.54562757309469,4.64039310783164,4.0364286780746195,4.095142627098214,3.8449697079649723,4.286900770238099,4.1692741267608415,4.586883565391034,3.3100432910805333,4.611553139019294,4.315188934645002,4.626400172961363,4.486524251298575,4.06699119037223,4.652957121273995,4.652570621105242,3.0212722029595365,4.013097091148893,4.221441849616263,4.457518333523766,4.160072986169186,4.483869564507445,4.327213362267709,4.387861048604185,4.612110077146423,3.7699293398890212,4.608525661819788,3.83056788768782,4.514916386815753,4.595513428030228,4.642400928764659,4.23819641951407,4.3752529045664925,4.4709545386000045,3.9601412674675007,4.244839259721983,4.3458349262723095,4.427832666621424,4.406723294661539,4.139502978929334,4.407039954853517,4.648116269408584,4.541591310933027,4.644782860701211,4.647556184478726,4.0335138610860515,4.136459322010836,4.331130499446984,3.350393942993234,3.6357122069214682,4.067910213326302
4.319843520095094,4.247994411698772,4.4021226704565795,4.67715546921064,4.264335100169846,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.059015493816012,4.703401778776892,4.417475626013672,4.26169677185166,3.746662267730297,4.208662259002353,4.467647684560306,4.463101930195871,4.27677302723956,4.274617908599459,4.41743920454421,4.200344827573928,4.606584066778958,4.546955857230674,4.072353780340851,3.7930340738011363,4.26170925589775,4.665976686017768,4.757669422027129,4.327554374980613,4.165463747734723,4.288543412821764,3.9045375036358254,4.1449898119865205,4.259564617996507,4.6342532140710535,3.81014804998468,4.02269987606736,4.498310411979111,3.946634344183266,4.018388690163457,4.674285375003706,3.5560303097619683,4.4553377256157045,4.336550085082061,4.264884148103268,3.950424368597606,4.260721421159485,4.261407019416997,4.5314160366745355,4.578104751012959,4.529749730292264,4.378822812756197,4.455971518319402,4.569919557968622
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.537791573052097,4.154210638836639,4.699508714446777,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.545620027726117,4.3034864382305456,4.537381143407761,4.7314353421326025,4.646143835999634,4.7293833506602825,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.077336614910719,4.00354553095533,3.9263847845272863
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.6717743722538865,4.19434056787509,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.38111697284781,4.224318073542497,3.92979040293503,4.3959786800149985,4.5368592352779435,4.225021538793813,4.227052115334719,4.785260785391734,4.396336904352108,4.648757083697312,4.363579237067861,4.559213061330115,4.625628398351897,4.668116774915476,4.490639479673038,4.551477059676698,4.625741877837436,4.474047752123017,4.421396217275759,4.561302222413294,4.198703583704493,4.491959307736415,3.891562035774344,4.222912080262587,4.684708411032675,4.597183673796842,4.675467012430036,4.6938876063403585,4.165957822325605,4.502338132669535,0.0,4.331657901983374,4.250920146153176,4.295957106563913
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.805490926362352,4.662688210772093,4.236810983610455,4.405329547765536,3.697099061220912,4.632178785834142,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.551850968367074,4.779054136699202,4.707359620051881,4.50055077694396,4.2387353034319935,4.543807285100954,4.817226630335159,4.858803414300228,4.610393985515757,3.879366011974683,4.592987868812379,4.189792563030997,4.015014731355346,3.8949083801887845,4.796442595003829,4.3631157221182075,4.29925425991467,4.703233464011337,4.457518045952284,4.419326731868799,4.820869495940772,4.3306007047395285,4.67687300801802,4.562801246369148,3.691627193539462,4.086175358092248,3.816314116443071,3.423777230170736,4.730267839469666,4.7553744001885585,4.713616883672965,4.640528031487634,4.685061758915558,4.755852337291798
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,4.250669059940483,4.631252629031246,4.5797725152080995,4.145979550380866,3.8558263596086477,4.3229096663105775,4.68904482600716,4.758837304806524,4.36047347905408,4.128834262997209,4.329003212813604,3.9239008722856528,4.124235902676322,4.234679641364976,4.650891309120535,3.788265266184056,3.9228886579347377,4.5167337658864275,4.048988680045937,4.004637425936656,4.697610775058083,3.7917926640413495,4.4937201673067415,4.387185997602195,4.229848254801953,3.9100144121652667,4.231148951226396,4.217757704115877,4.560389700635081,4.594147097421928,4.563626367837438,4.412864099599601,4.487720819998912,4.594367893289745
4.568779311437648,4.83160846195036,4.661477473546662,4.601957723063918,4.817504881175276,4.801073374798067,4.819446994502569,4.830222558122658,4.7521067712892195,4.704322174719917,4.676922154379874,4.8233309780641305,4.714988947343243,3.9636262434566856,4.6928607527049815,4.872892124798904,4.735623664441847,4.830400975339006,4.884022615187636,4.551933554822742,4.8484188514734035,4.829713170633682,4.684047023110281,4.692300123467616,4.763813929003574,4.880255745134751,4.716265437591221,4.797431136808471,4.8131590737808585,4.8187901984664006,4.196823873161561,4.65560978839942,4.831118024492338,4.680034044898427,4.80810033504447,4.8365922323654305,4.85424765618556,4.641247265023667,4.699904784587168,4.692246979080403,4.590251383912758,4.7305034957185566,4.663764729333988,4.8410566397181904,4.770850170405391,4.785669743673777,4.844593996891669,4.845386192713045,4.804005757043427,4.850314453512318,4.834604376444946,4.743477935958292,4.589118007326073,4.836332851144408,4.6781886126588,4.705880877970595,4.7160429385586795
4.569046884980554,3.9837790821180383,4.605218714260449,4.799922121223531,4.3978927995522445,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.515215424885683,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.8211819371692,4.606470835696672,3.691333872147502,4.318427139643134,3.8937484761529806,4.496030047795663,4.655147943935588,3.8918105873160354,4.059979827318871,4.608914417097221,4.490786362318817,4.72299473496711,4.602397719595726,4.425045802211789,4.0244141680755865,4.404530304040473,4.7580982849742535,4.865483129523717,4.564859952581826,3.7504644771630096,4.537638342049227,3.9236072727709264,3.5192193489109984,3.6974860509904772,4.764633335368957,4.34490155254391,4.355060342688898,4.674718689715043,4.3711414863943965,4.416892832082653,4.758227071856376,4.191925790699953,4.5926934401395645,4.4119601478147965,3.8842874750453817,3.903331456133502,3.7883757737160253,3.990610655580514,4.669684043663581,4.728329009625408,4.623523644423582,4.587390148563074,4.6274601042695975,4.705748646624844
4.219766957531343,4.704135226959833,4.004123916541253,4.158080941863484,4.511954172839539,4.644113391731075,4.634906711464661,4.702485647866052,4.332712378333947,4.31472292345332,4.1786342870842805,4.46971023741702,4.35986023168177,4.464412710111312,4.0958585062090265,4.697650523853875,4.452499947792949,4.692878927170861,4.615960084533839,3.7941334157545836,4.717324308689012,4.710821120240708,4.063934599904324,4.265168065536046,4.314143817827902,4.587536899391932,4.356662293268333,4.58635340150979,4.5020158983853715,4.459504717728383,4.483199009746657,4.099543127320745,4.6809506026882275,4.180329920008317,4.6105488691805006,4.674208007288961,4.712030310583078,4.058805324356824,4.465565754259566,4.527753748593826,3.273733880563253,4.410791978175152,4.421474977667569,4.504947754245877,4.52645732930105,4.374535219194809,4.55833450817967,4.712965758398972,4.626027092876312,4.712331943522338,4.708951608891401,4.237409988521261,3.6756206498141317,4.489342587373802,4.0847222851694065,4.119044420060819,4.158109384231838
4.214347240137435,4.698352168960587,3.9559814826983364,4.176329980102524,4.49742111863717,4.637238092731315,4.626710693112118,4.696696332887258,4.310180754920874,4.295552781759583,4.150797871447895,4.453323759506735,4.342972666001853,4.479071504026568,4.05556588936982,4.6897912950512195,4.439902762886953,4.686694036317215,4.604187544881299,3.799491220004589,4.711353848365704,4.705381444217865,4.020487008499455,4.243360683609712,4.2984378583203675,4.5752048334665805,4.3394013971492775,4.576989866797188,4.48713476488959,4.448732699323308,4.498622534011955,4.067306102202183,4.674237261098335,4.152083043004687,4.601788514271412,4.6669537532204135,4.705595614566165,4.065559494838157,4.456450230515333,4.52183269261609,3.0785702638716126,4.395974954285143,4.4130828435681835,4.4945185995172,4.5155697614082415,4.354150099395515,4.545097315361154,4.706948322649186,4.618205100593727,4.70607832880205,4.703232096941033,4.21305188354461,3.723020617674624,4.474219366821239,4.044877273788535,4.081731929462258,4.135479382277197
4.56214263903067,3.0890234823769243,4.638570759919244,4.815524219244495,4.518879397658059,3.8667056344884756,4.075601423082521,3.0852682918756216,4.584635053780763,4.506206202587037,4.574663326569051,4.657956225911164,4.474382981680324,4.801715870145961,4.648417865487701,4.196611289866165,4.378796744591301,3.510873246436534,4.614127685376597,4.66371756322877,3.5871028461017436,2.813367733723338,4.648355641564941,4.533847027785569,4.767399756310114,4.692137023033221,4.479510384523875,4.193658778285999,4.521667978899449,4.8061206652851585,4.854545333656088,4.595533518580669,3.7663600526550955,4.576800168929064,4.138139566146646,3.936450043058881,3.813807388665971,4.786961658191543,4.339931463111925,4.281687104255189,4.692271764040496,4.433798168469513,4.401311574393246,4.80965622707921,4.296291879676526,4.6612983966547485,4.541416878858468,3.5607292649091207,4.020951425590285,3.718746428908651,3.0648378580918325,4.717309956139255,4.7456084419497975,4.698839209655033,4.625902356424817,4.671253459140102,4.744145663165077
4.354896526901495,4.252977257525838,4.407403508775396,4.6828535497496375,4.212079508971726,4.055473793212117,3.953852132815685,4.249374591669124,4.295610580448729,4.143275570956038,4.292310322561341,4.443772408588276,4.063303311646807,4.720263967767947,4.416545331995963,4.216095461498298,3.764079811570933,4.208968344497582,4.431084089421112,4.480071573712675,4.2723236943883025,4.2838356449310595,4.4181513616638926,4.207786547615315,4.600227708383023,4.521025635624826,4.073979223361477,3.6518285793055774,4.210951784461047,4.657166349267049,4.7706277398416645,4.338261906504593,4.155794255840502,4.294684467240417,3.822501353640793,4.119007136473282,4.245421873352888,4.638050517881783,3.9464552910528976,4.117995595516769,4.508961425220276,3.9413308174887267,4.103710096838135,4.663886244529384,3.1011035258280586,4.437555050701513,4.288013219688102,4.260891432196659,3.9307974217402624,4.2511315543546715,4.265763208021147,4.524556097932922,4.585924091613267,4.50908066973071,4.381515182373837,4.452832807284735,4.567265760979735
4.548616733465746,3.5437695055057667,4.611776687700134,4.801048092666649,4.458911793504861,3.715752266589823,3.880352435752431,3.544139806301667,4.542938211326385,4.466910184113758,4.543228735406111,4.61649244599452,4.431043726249997,4.80229652726268,4.618904447749239,4.05041952214268,4.324107587254541,3.183145717405785,4.562244623805648,4.647728883126974,3.509207933825429,3.7294329818252465,4.6197345906332785,4.4981933280775,4.741221080916607,4.650544851896709,4.436079713819247,4.072157218700585,4.46281040010227,4.779902534206585,4.852225898659974,4.567837543681628,3.1053150737054938,4.544982344335871,3.987346481242991,3.5949752502789605,3.5159351337832674,4.769184416408688,4.308385890099063,4.2801698379151345,4.673591722006535,4.383735980231599,4.381071069584682,4.782499946495076,4.21557163337431,4.623665435069434,4.4815660489208975,3.4386972499725394,3.842879702760766,3.4300847038437,3.580174530597735,4.688451360790304,4.728686348983632,4.660998571932125,4.596663951791958,4.642007453334403,4.719303436358328
4.217328247476184,4.668720928207911,3.586571695322916,4.279820385505782,4.411867477580953,4.6020004024283505,4.58310890341047,4.667055772258087,4.167488149532298,4.189590416428779,3.989963312142886,4.3550618169880995,4.250761861282105,4.5504638007852085,3.741876141633385,4.6470033610175125,4.373323439453027,4.654768921180019,4.535945784704214,3.9649368374420892,4.680332137513005,4.677746679999642,3.6683062652956946,4.121814592529016,4.223608900830138,4.5038459500800085,4.2443758671081735,4.52695260112718,4.3992860310526005,4.395948409546029,4.572230041064905,3.892945777720126,4.639211643266271,3.985503021509129,4.555088042285548,4.628598187983347,4.671751948352783,4.148954876834913,4.413594790397508,4.496207995413619,3.7453571334113307,4.3154988429873935,4.377765222001094,4.441376959023186,4.457242850931915,4.227991691638621,4.467674823134068,4.675707688223647,4.577311459661911,4.673370379244383,4.6739091419845336,4.073743902853971,3.9952840211425036,4.385565460100019,3.7551286845661993,3.8115850380664353,4.038702679194118
4.471539054197184,3.9911922144526377,4.531772327340806,4.752364226128346,4.3489702965515855,3.620426823453499,3.3686615352722264,3.9861313130749187,4.4454823866138735,4.35002956896594,4.448101941128921,4.540755023856004,4.302201037062854,4.768355240316761,4.538951847868658,4.038150533159078,4.152568861784445,3.8974698540105877,4.493359794467223,4.581028441553282,4.010926744482584,4.055505358975548,4.540240770740854,4.3909701719942,4.681991294909355,4.5885309366811615,4.308603674245346,3.6866826088466587,4.352516311309622,4.726846211722027,4.818508333783363,4.4797308182889175,3.7655842833193534,4.449979982021595,3.4865497193613364,3.691427993937323,3.9613043222846724,4.715341458244304,4.164099933102245,4.184297345757441,4.6078703686107865,4.236430366636795,4.268463542073545,4.730543036863288,3.9729784459014654,4.5457394528537955,4.386810360989324,3.990446486358288,2.7826936584377613,3.9697734758681005,4.0125021165805554,4.620854769258604,4.67084389965748,4.59361941333932,4.51281237426217,4.5662451284708,4.6567589401834795
4.21293056775787,4.640808270444195,3.190668839289712,4.354996003462421,4.34332142889959,4.569092167211484,4.54450552694846,4.639101137157627,4.039887842478791,4.090992975170285,3.835062177131398,4.2913244877746894,4.1659377540599065,4.584646741075225,3.355415729403156,4.61105515355938,4.312702953420608,4.625146998088852,4.488488919493406,4.058695953342553,4.651846754015494,4.651245877173868,3.1070959586272098,4.00749696522704,4.2277513683358,4.460548419862333,4.156825905853913,4.482581577428339,4.3285527677998665,4.3923508550670745,4.610523070281819,3.7531735238291013,4.607338396972234,3.8210965922319433,4.513714545331882,4.594460778881377,4.641407434942892,4.239808274099604,4.371979857710578,4.468011437888919,3.953581389839691,4.24225839499926,4.341769541774727,4.432008930715896,4.405098247130627,4.146247771550965,4.408577561601386,4.646984420244861,4.540207045661723,4.643726297979309,4.6462970232438,4.043734350963611,4.135258124586812,4.335711881396615,3.3293385612619617,3.66113268443315,4.075669247661019
