3.9426450860061437,4.190943583652569,3.5112160003009443,3.962830634653256,4.164900563120134,4.296365356274556,4.285803295872137,4.278112621882535,4.140238805277435,3.705812218022019,3.639389646070082,3.4352630788851983,4.222780227815015,4.345442487041108,4.010849848128116,4.2504082975351,3.7226504737096913,4.089628692540039,3.7108690137432094,4.169717078319195,4.208029894339378,3.605921321474191,4.341440827042222,3.7495410975580628,3.8556942638082594,3.4841783756645586,3.9962475978169008,3.9756078378941666,4.168331442054746,4.46240140406297,4.485922746263251,3.824576705179984,4.312875629878913,4.534086647617481,4.358800782256884,4.011066972563957,4.281267740216185,3.9010523865073545,4.371040667325094,3.38127900482554,4.455228270555048,3.4561083969679087,4.339288450984357,4.2322927084857405,3.5987891978879833,4.345255295599434,3.946116345973845,4.15606189930859,4.288071926688919,3.5803273022976896,4.089717673072744,3.723516320866043,4.18076988611461,3.602740778936936,4.138935924902741,3.5194332616922432,4.073126500722552,1.8201910223547841,4.526692244318186,4.090420293770877,3.9905214185929396,3.7918656061286096,4.224731196239713,4.288517217713224,3.893167366241414,3.5351499028882247,3.0892987104824456,3.8578158479214304,4.214148459638097,4.070512221316842,4.240256285687728,2.880602959591005,4.344410882523208,4.3166031727145215,4.091155204624608,4.294430190684355,3.317698892095852,4.136886756720729,3.5790455167709783,3.9135673712101564,4.281678140091035,4.537786563879584,4.01047078858743,3.7908345052606642,4.290245328937611,4.043969470812623,4.392966691893035,4.22526956701565,4.145859728596439,3.6541617340111077,4.622411218634432,4.30015705298869,4.338999500098544,4.167507020817371,4.3154954513732635,4.391869086862819,4.05809635408898,3.9473456330784713,3.931952667089599,3.9035147726769925,4.444139668792597,4.3622590433700505,4.232436944446719,4.4354118167730165,4.294586438256515,4.284128666837807,4.114680637552673,3.5253023478993435,4.344302883956001,4.189503959778278,4.604821756727499,3.735986714441897,4.421433427906498,4.339882600750007,4.221373852051442,4.0625362686625985,3.9729613979175973,4.18876454612554,4.230306628296963,4.2338129264231394,3.5260430599907013,3.904708921066893
4.190731593774877,4.435441580192426,3.977390157712714,3.719161038181596,3.3557161967341775,3.977833548994814,4.496130641908471,4.4848098668123875,4.396266472660324,3.933395842246761,4.150532859629386,4.115831925215543,3.7701342282551655,4.0264299768906895,3.601225085789241,3.7323984810113826,4.192145611472514,3.0586073008035113,3.873022283545662,3.5371170332482533,3.7638966133697664,4.0592489892378945,4.527259609980772,4.254948774838967,4.251404451597926,4.010873035763861,4.306638641138393,4.339503081389303,3.6762851380445083,4.61319517704757,4.630379675300715,3.77377498529931,3.953599063947265,4.665146432788896,4.544606060212413,3.7605207997194436,3.8678451816707518,3.717541212486618,4.0766927968476345,4.130603177239811,4.607897248886479,3.988863542101145,4.008404931177682,4.450944137637333,3.990855752865939,4.034713494579975,3.647936115150712,3.463502351812577,3.908487087410568,3.946846769870753,3.2009631867660766,3.8909014071235037,4.4346956708700045,4.125780349936152,4.4166238788606735,3.960446637982861,4.3589600902483445,4.091428408488876,4.65958807553698,4.359896357518231,3.768423834845368,4.022548465167562,4.454859124021803,3.9037884633355406,3.784186629990988,4.112866304054607,4.1116916074224905,4.2891902406654765,4.457499994468058,4.359077355049985,3.817692190266231,4.074513250964339,4.532722840389097,3.976477565085725,3.5894945709404618,3.9257855191272575,4.069610408656866,3.704605882362253,4.208474476596666,3.6474446459052055,4.489045888311373,4.668783464906161,3.407872297128841,3.7987585498235155,4.484688295073965,3.12795112892066,4.566842047145753,3.731997029445977,3.3844706678144085,3.9368083088274837,4.731538975438864,3.9415747815520326,4.525272441420786,3.482145682064113,3.9670388292489824,4.565397183451813,3.5887456827933244,4.256441717569329,3.5881914021982535,4.157533019262674,4.601313929234212,4.065338939836943,3.7341093165700157,4.592987572213058,4.503817617323914,3.8781306409926497,3.296460652969626,3.966959190946962,4.034902158009453,4.4440059023881595,4.718761272643175,3.843311289470312,4.58189399601851,4.019860420441051,3.6438427647095755,4.378726248535517,4.307105911827267,3.575511275837063,4.466773313878256,3.7319563591710305,3.9575302971105857,4.310298562826063
4.162925928462713,4.411134986456826,3.887092529922874,3.5520912601955335,3.5942784417899287,4.008936003852268,4.474171030463777,4.463864202330333,4.371634168650518,3.828242683188674,4.10559793426245,4.050694471302749,3.823917396260844,4.072929531038367,3.4003867458352155,3.8557750801341113,4.151455959307397,3.2107284170294195,3.754244241302117,3.6389785417394753,3.8040105567603533,4.005281399567177,4.507944641102561,4.210861418270158,4.216291240596874,3.926473405257896,4.2777870866444285,4.304405752734936,3.7042017791676463,4.596617178295015,4.614334058114921,3.616372619617001,4.007967020102345,4.650473551000113,4.524416129385773,3.6383896946873593,3.9361114345891353,3.5284128403088384,4.119337354865134,4.077681833716828,4.591180310678159,3.902291352282833,4.058578261988228,4.42935939065745,3.923657637872895,4.077285776689607,3.4206047532932997,3.5833223310570586,3.9623986588931186,3.862270026663703,3.245663194230366,3.7742154092453206,4.40911476879009,4.078205816630663,4.388278398508813,3.869503661518962,4.331992770907594,4.027150600184919,4.644751547436177,4.334378954745367,3.638434970531467,3.940070257270521,4.431738719531661,3.9604356823367457,3.6306864697850227,4.062133741434515,4.05333649277231,4.251174823068888,4.4320016366092165,4.331862462456774,3.868131502967119,4.0060297542393055,4.51275598264569,4.023089284039816,3.52165844053347,3.9771732793787473,4.0083065406964336,3.685005602657845,4.159254030334789,3.4170409236294526,4.467865431681735,4.653939140885408,2.8862672001196605,3.674277230974356,4.465328469456389,2.9377635780755993,4.547818873923427,3.8086611250487947,3.5337883586056904,3.85817335069791,4.71919410825549,3.9905573101137386,4.505957422729916,3.6168460752576306,4.01712957466893,4.5465453175149015,3.4616217242768066,4.226860828317775,3.335611329356584,4.127153051304878,4.583957460315149,4.1067203543558275,3.8194593732291624,4.5759653235296485,4.48155834944773,3.9437988530059234,3.5312188609303967,3.87495270124203,4.076692433814687,4.4174779123139745,4.705771077543271,3.726734340420221,4.564785426228861,4.065058484637319,3.774545283035022,4.347267560481007,4.276494366826946,3.6905344249068945,4.4418475987702974,3.820621911903591,3.869799434018593,4.272546133485715
4.180642425360775,4.344337132688483,3.662002250115611,3.6703008606270875,4.0596228112571175,4.149721180523094,4.4065662278580255,4.408080633200114,4.316958249555218,3.4625380269113566,4.0515479128360266,3.744670833355359,4.070171114212845,4.232833213011236,3.781993970521771,4.16702449054101,4.091740273209388,3.9589087113051207,3.6621869266737725,4.025544920272259,4.042545203462692,3.98975339576027,4.453390545329071,4.043419005168121,4.155011556697988,3.6226233645461052,4.231170785946243,4.17746146893744,3.990295265860281,4.544329601480201,4.5629449058002844,3.700353609510507,4.1946832524497175,4.603741617039226,4.4578675997502435,3.6860991176403894,4.161650651835613,3.681344593333713,4.2644936112167615,3.975996712432084,4.538852771406002,3.6977023843616217,4.228214060326787,4.3787945797870105,3.9236061120474304,4.228168548457798,3.7346465678042216,4.014321383567556,4.15899147586286,3.833902481155504,3.946711170872875,3.5643032231331016,4.331294534912715,4.029904512917827,4.290924958061255,3.7281587341972213,4.274815294994395,3.8514819068891475,4.597677712468983,4.287490546169448,3.650760940611778,3.053985337774925,4.367915055165511,4.162015293078425,3.5799722252420003,4.004307206916362,3.919751382815821,4.132108705728761,4.345160126828386,4.2727189851704885,4.090806368113421,3.803948492550928,4.451470131296179,4.1922677446407794,3.8812471078648487,4.165684298498369,3.9207057193764054,3.9253420566603525,3.979275295704836,3.7684928546973353,4.40898408548385,4.605226983235259,3.863478287448406,3.8154249254887143,4.42129359805512,3.94684637877754,4.485595375117063,4.0875316407455875,4.009106674910507,3.8874469396102738,4.680405745247848,4.171512015314065,4.451907576768898,4.0330912437871875,4.19415702482833,4.486171944243502,3.835553416172745,4.200966379764166,3.8308091535455135,4.151632099788318,4.5277827466852285,4.250604679158366,4.10281185388427,4.5242891413230595,4.408704630282153,4.163587046012183,4.057216114799951,3.6777051650606993,4.225978498444961,4.325972649332033,4.6638460301325555,3.779830670457321,4.514755288610164,4.223513745361424,4.113331407679357,4.23680492426451,4.216559091742006,4.055390420986241,4.356900401636057,4.106840242335791,3.7824184186950207,4.136234829955885
4.043814269913373,4.338181451220361,3.621986194562886,3.625144517728841,3.893285941875166,4.143159531823137,4.411893717772302,4.400010537954924,4.291743431983379,3.608105720708482,3.9449754999461883,3.89489674978722,4.020691851532915,4.198012976122381,3.6551929528586617,4.039662016537238,4.009633281791865,3.7489634201290643,3.3726914141543824,3.9186747110684053,4.003321919906378,3.7951140874757217,4.450601503268661,4.095621615017001,4.097056421636651,3.7060901118172995,4.1776148132592725,4.211879036022794,3.9386988741642717,4.55047517835861,4.570163958231534,3.196924777806259,4.150401156784271,4.609974077776591,4.469635117828598,3.7481424947102213,4.1005223911321025,3.4312479512058927,4.233406784410031,3.9017411390255003,4.544411136132502,3.6385032223236107,4.187715198237217,4.360234339852702,3.6502297940077675,4.200407369660093,3.494625323101444,3.891290778392975,4.116815626105439,3.5183060051196344,3.756079121254573,3.492093134776931,4.335922859195923,3.90507079785922,4.312269149176233,3.5621029925804155,4.243654705690176,3.832035543036467,4.603682770905379,4.2475336726171005,3.7205931956220986,3.8250769254575263,4.3624576027531745,4.1160118786843345,3.546934266675553,3.879553107306653,3.8668278968363468,4.142677768991432,4.36365219689417,4.243353660141131,4.049280452182321,3.8039478390927246,4.456100137407791,4.159940073111452,3.810070579082153,4.126983778467317,3.7929699011006517,3.9047548149251896,4.0267720401483125,3.3017156402086036,4.404552912482053,4.61386233253592,3.5692114944867153,2.86880342715832,4.4024144957504365,3.6265802110362055,4.496023818248737,4.015817476692315,3.8688126052050196,3.517133798855022,4.684833248647783,4.13622400540709,4.448347008369245,3.909308611254531,4.156345027262709,4.494493095488393,3.751392462036115,4.116014072830856,3.267291293010725,3.996626779565551,4.536459716273381,4.223148623155082,4.0238915225242975,4.527398140639011,4.420690303532725,4.105630496922686,3.794222678145719,3.592901638140625,4.199716499268672,4.346803858042565,4.67032941009082,3.149195300626767,4.514881714301151,4.1916340882308045,3.995942939554898,4.263508872946553,4.174624077865804,3.9483038916700153,4.375138289709418,4.0249339073758765,3.544333634634146,4.172329985034018
4.2234192986632255,4.454573390140828,4.02477574740681,3.7701918759757027,3.02504383957093,3.9264876534783713,4.512670139845165,4.5020054397152105,4.417328270511234,3.9800653265827286,4.1868946703056,4.149240411285614,3.6859886415359004,3.973530016798318,3.6573680600743206,3.63402452776068,4.225314151019652,3.1677238350376578,3.932221616039188,3.388711671109626,3.688479666386334,4.103769319867905,4.542847981103752,4.281516393986013,4.28050011269992,4.053532856211501,4.332416943774203,4.361975409344739,3.603904105965329,4.62590876902119,4.642582850768029,3.8456356244244274,3.890519828274146,4.676448164307,4.559289097359088,3.789312735230465,3.789239251369087,3.7877844029246615,4.029630463501288,4.167905930936292,4.620777384608449,4.035835733497527,3.952768147158502,4.46957172440261,4.042322223940695,3.9836437753890075,3.7242002916837795,3.2922271285209654,3.8401084569876036,4.002232030613414,3.2437957655494896,3.944403204265325,4.453648849173079,4.164184978550326,4.435891893138127,4.011527398130732,4.381857327298086,4.130342657945777,4.671038783720763,4.382776535354448,3.8026767743150987,4.054520418164097,4.473185805452934,3.8338229617777166,3.8390734879418527,4.152255066527782,4.149891844154805,4.314960108350732,4.475157113209302,4.381956080177246,3.740744396564344,4.114213166729534,4.547986404932488,3.9183257112609047,3.582528931521906,3.8603850891096605,4.112265242918155,3.6683549157275777,4.238018915396191,3.7387862274469765,4.506032485043751,4.679928250842074,3.5405114170924725,3.8744312487216455,4.501964970553186,3.4067890266172927,4.580841537146461,3.6286453879797023,3.177618069712218,3.9944760370119106,4.741297548073627,3.878846474125963,4.540940917172341,3.2910012673433218,3.9067450253628104,4.579499394907764,3.612707628664558,4.285202776338284,3.6998301558915196,4.192782833029737,4.614308326137098,4.017469301873658,3.6264544759461845,4.6063596647352165,4.519908451244358,3.801792687251546,3.394354955610298,4.015942300988455,3.984077419455582,4.462135648519002,4.728757866171624,3.911045119748047,4.595656831174251,3.9666033538935306,3.5009872921365313,4.399533149488525,4.332813276952186,3.41846550367605,4.484071992445525,3.6223973742928743,4.010366980598615,4.334235813669021
4.0740083666546685,4.335031104417978,3.50063204177024,3.521324174054203,3.9279688892392306,4.137211733075333,4.40701369528998,4.398431732984184,4.292831253866509,3.3950953464747156,3.9546183179250214,3.827162069200004,4.020919092427119,4.201917687588617,3.613418494233521,4.068929775896939,4.015958862138815,3.784050912423653,3.056203622647364,3.9305556691162957,3.9990316190524573,3.8245466745794903,4.448314921665511,4.069359800368048,4.100918015771048,3.592137054488052,4.183772583472179,4.195255370329822,3.932568650436061,4.546893423930673,4.566464507539676,2.62313231452067,4.1555975238575344,4.606790053689945,4.463886699443376,3.667849937354506,4.108998308489148,3.2634183108006436,4.23716243610414,3.893722054231833,4.540927774485416,3.539273392635103,4.193000689323409,4.360856188042572,3.6923043768428165,4.202329752829384,3.420160088238374,3.90666599086719,4.1200450455801185,3.5307398485188726,3.7819387799960156,3.190683368030795,4.3299231545734065,3.917671092339814,4.301626393790814,3.471933781002654,4.245193558030655,3.792749766134484,4.600516044236861,4.25179408578675,3.6267708877023006,3.702348565878725,4.359575127273101,4.120382054247213,3.3487657498032704,3.88871895762263,3.845697354011726,4.128969403620454,4.35473825778645,4.244360635247438,4.048850254103763,3.751695181137753,4.4519758950143,4.161898868304474,3.791757676674252,4.129585987994507,3.7879945012758856,3.8845957019075783,3.9964694528703895,3.2915066685661243,4.402080253859645,4.61010443791587,3.603389873326317,3.246289965404946,4.403803375206106,3.704033318525737,4.490887498326256,4.023087497557885,3.8888358382945882,3.5850322387215305,4.682501030641751,4.13817561441658,4.446234094834073,3.927030740173328,4.159801072129266,4.489863995808427,3.7241977552115464,4.13007355186475,3.4001993998725197,4.0314600961729505,4.532131425850766,4.22560361272647,4.034191393172137,4.524389185290486,4.414272055024555,4.11331171689724,3.8679754115015816,3.4723313594893868,4.2011889872206805,4.337010903356729,4.66741446895024,3.197548956652892,4.512521508340939,4.194490637452039,4.0186126466537555,4.2503483196898,4.177040531179461,3.9631741254508723,4.366487807807777,4.0363473896133755,3.5011688572966966,4.153751210890619
4.250091998346475,4.443910636194042,3.9561269456121337,3.4921882608633497,3.7095963012920863,3.8752614368320164,4.499397722617264,4.494447076384906,4.412950102605451,3.866967180936087,4.183842394263679,4.076589524589783,3.666045806527027,4.003234570031431,3.345409843337245,3.9017708530314237,4.221215401172478,3.5444309529220637,3.860954788464766,3.5578939768852287,3.597985189280072,4.109090319154003,4.534384055361139,4.240567348152232,4.276088946118685,3.9747925878571286,4.333129464976962,4.331115007080634,3.4203116185077285,4.615425233257277,4.631917561953905,3.7711520114665396,3.9327485247341887,4.6669298371544325,4.544522144888956,3.3648862692896286,3.866480887565391,3.6470130987421867,4.056921414113536,4.148184149487293,4.610469570806379,3.9744645635055575,3.99312368383329,4.465376113626436,4.0443801043357315,3.9989144909364325,3.566540562586885,3.543530005386777,3.8662623198368613,3.98392940335242,3.48618215146971,3.8446931218415727,4.43832063408109,4.1621855705565585,4.41306486258199,3.9601729356415785,4.377398701637202,4.0877018885736005,4.661538165039369,4.382469023323316,3.438034118669793,3.912285917134234,4.463125442613889,3.8706580909114225,3.650722773449814,4.1462384978548235,4.119784371661358,4.289087694557594,4.454929389955596,4.376704132117615,3.7206584535197917,4.063935098140588,4.536194074836729,3.9336736090942446,2.889888043774923,3.880835595369613,4.093447931615909,3.1528468625597488,4.194975934865505,3.674786441640226,4.496948269176952,4.669241052633426,3.5467145200435746,3.8685427358469306,4.499628293597053,3.668077560284666,4.567244172018233,3.7052362481578403,3.5520047843921363,3.9966585403925254,4.733784230376201,3.8936823568591232,4.5327789002076955,3.595703260378111,3.9343591252151655,4.566861457222026,3.0500226959614416,4.29446886320128,3.7068993322725694,4.221289376703732,4.602327284971121,4.036292056608628,3.7420793104228713,4.596917366983081,4.503917444197835,3.8706841056330723,3.8209931181298584,3.951447768485496,3.996077537129845,4.4404994825139,4.7199619167119,3.885151464963001,4.587408539710509,3.9888093723998,3.7836829093967506,4.373151149980078,4.328309901624859,3.639060083227495,4.464251213360887,3.7518995687111643,3.974473920319285,4.3013502274910635
4.38792646679237,4.554125432920196,4.237693722354877,4.060423121934089,3.8335661158852483,3.481803259382169,4.599492585716497,4.593047292153843,4.5268687417696185,4.197820252088497,4.359172143154639,4.309406621266255,3.5869902377799656,3.2344518637767874,4.011522011184436,3.739229452102996,4.3853201671259505,3.92981326448226,4.185975907912665,3.7616087639178732,3.659104503987871,4.306112675479178,4.625974174858716,4.411603926624004,4.4243207299632346,4.250442560216139,4.4634449161387355,4.474391680374239,3.768900307567596,4.694308126982077,4.708336335364366,4.1406909135914995,1.8493112148510489,4.737797236326108,4.636762531557738,4.033525962280688,3.1936696371834263,4.097951365593295,3.4840946985260532,4.342158453381994,4.690059910260363,4.246483097221557,3.1336839691143012,4.568034935519556,4.267221031883914,3.293760803630147,4.06638038833436,3.798380960165749,3.0720710944495937,4.238933245557347,3.92265423337301,4.184002719859806,4.551599199107781,4.344127411863227,4.53430377032345,4.2355808923781995,4.499528049548173,4.310280954916047,4.733164647947308,4.5011921129418475,4.050705314999411,4.221106345745787,4.56908824640255,3.030693061736193,4.108821253224479,4.335325918584795,4.327111662359104,4.44231765115968,4.566270366735891,4.499398400255309,3.5138524656963894,4.297394241990029,4.628868478339624,2.983129546883575,3.9159644158779807,3.014321407962104,4.306157497339021,3.8556574451058543,4.380741918856436,4.091696691089266,4.5957762363479455,4.74020457703619,4.0159802618425235,4.170450844747891,4.594514439957732,4.005256663860571,4.65511832896939,3.568587218548132,3.8261592361951533,4.238710176547142,4.795009869287431,3.004067059832285,4.62451895274508,3.7772871270012462,2.7275443030204762,4.654470287816951,3.9605677411562326,4.430241340502981,4.087002094726901,4.36716469656258,4.683828916694849,3.4324270843357225,3.546979466119429,4.678310945603549,4.604095644026202,3.1368720742479095,3.988438499499297,4.2340374135380685,3.303229647314062,4.555318279191877,4.78342686549218,4.185877444947304,4.669823471951048,3.195403282581283,3.6805893080948096,4.504718724304754,4.462579135444754,3.7178325434963946,4.573523171503545,3.547632948547671,4.239282454234126,4.453089190711174
4.238972822887149,4.467036893492767,4.062793205396321,3.837769853676868,2.637385947725692,3.9168319158291895,4.523957392656984,4.51288412049755,4.430076047068518,4.0232757724095976,4.208948383264824,4.178618429496316,3.678950660610069,3.9469543048714177,3.7423613039264167,3.5216940495532105,4.245492120013385,3.3932667553063083,3.978831303501753,3.4143703132832406,3.695925982635753,4.12990549667358,4.552903957177357,4.302561274579884,4.298173893713271,4.089683342700775,4.34732871917351,4.379195184631654,3.639768694549115,4.634568939031183,4.650973076532704,3.902245139122853,3.8597011839398516,4.6841563132747055,4.569694580221903,3.8507420699981414,3.749132368375916,3.8535524967606434,4.004868176355448,4.192836871532246,4.629509435688386,4.0726206378557075,3.9232994143456503,4.480832025321263,4.073468319924793,3.960531789189447,3.7996466485415565,3.3530250641137105,3.813397786625047,4.038848220983527,3.4353406250523806,3.9907421377758387,4.466651040747497,4.187395707079681,4.450109109667147,4.0497577008549115,4.395727926977621,4.159368368714641,4.678830267044342,4.396057570754187,3.8636576256208803,4.091329494949607,4.485085558004252,3.8044282906415106,3.8981012492383473,4.176649966944953,4.176794102081526,4.3335107430397715,4.48806405740242,4.395925743200211,3.7289253464960357,4.144749589705449,4.5583171428045315,3.894260890605394,3.6656652225695643,3.834945688988083,4.1405184867343054,3.719629270793861,4.261172706548296,3.810398989777195,4.517000609153345,4.68771125479336,3.650320194547918,3.923362441976461,4.512158558005751,3.5359136376959177,4.5906853406530646,3.6014218631805943,3.2867169234292537,4.0297406307277015,4.747835326887323,3.8547238103153783,4.5510017178792985,3.308501219578403,3.8796662615066393,4.589269043526835,3.699528942291084,4.300762086286184,3.7747806392471874,4.2096973180141,4.6233417214070265,3.9942723887113925,3.5848805833791118,4.615255862124815,4.5313085996913625,3.763950589650029,3.4142367547085564,4.0544971599668305,3.9617021058073316,4.47551498244544,4.735614302696747,3.9573035856378165,4.604612681425176,3.941612873525953,3.387596349154646,4.41515072238692,4.348406882431652,3.3927585909927176,4.4967114437658084,3.5756806495643323,4.047691330731803,4.3526109422352315
3.637454968138536,4.136004858977471,3.824557737429845,4.079048324833979,4.202243232700379,4.347919257331256,4.2528041892146,4.227520626162068,4.050517401921536,3.935725789407514,2.7737544400591396,3.8522682405706736,4.276202963230176,4.3828295399423105,4.104885254136682,4.27418424766167,3.2842562720943644,4.143878303985713,3.893635270370288,4.221820544701035,4.266403092789209,3.3442758461152167,4.302005800637912,3.857866605995776,3.6205930852800954,3.8445041152100465,3.822949669064272,3.9902500283854287,4.2321196730983335,4.43977741165068,4.4655252495588496,3.9558121056196636,4.352217095064539,4.514948160040765,4.337259456130941,4.123341616201854,4.320993364732188,4.021856635057747,4.406180002873841,3.3476741515449997,4.43164124840972,3.7960538600950713,4.375809914158741,4.163648135439885,3.59488975654915,4.3847637523472995,4.05111546120482,4.208089629030965,4.331919108525319,3.7240249888531123,4.148215594732368,3.925098886917226,4.141250156052794,2.6671313499935754,4.123418885821715,3.788576309502931,3.9629839070786006,3.646254398540737,4.5069985812187126,3.9677242329140414,4.108459087222314,4.016809853382708,4.173392463785589,4.331256260047469,4.0323516275783104,3.0328251432577007,3.516606193812155,3.841328828294094,4.195563462899326,3.9633173960129993,4.292306841450403,3.70437501477134,4.31384710788622,4.358782272759835,4.169514632461477,4.338201938948679,3.4548292735037403,4.212344468467813,3.77448378003988,4.01221459876781,4.235995099423662,4.521118175789021,4.083046995132763,3.884926157932752,4.227388575253314,4.09252478660719,4.371517356477875,4.272956094561722,4.196785699504368,3.7087841450731465,4.605402865443717,4.343963492447165,4.298494818464174,4.216150578802771,4.356300139229855,4.368033536488594,4.143365459101675,3.6847665367286124,4.010496884386783,3.569898816406292,4.423249609239207,4.399645030754441,4.276767729040188,4.408236617422696,4.270386050307826,4.3242614150758,4.134958834900546,3.819046989484459,4.384371668975668,4.173646112586602,4.588945640890819,3.861234857509775,4.3903224543767125,4.378911652764853,4.25706729431179,4.056990386758007,3.8202816645195323,4.235930259002171,4.211799566426862,4.277045424344986,3.7504348739594846,3.933888022755403
4.014750102881686,4.341844474113649,3.7426513562114687,3.7484693674838936,3.8808364674775473,4.158775585550941,4.41688979296423,4.4017060802143115,4.291428660298528,3.75771890386598,3.945620482917934,3.9606972995738814,4.036198448337926,4.202146090762207,3.745422750691011,4.021173009953938,4.0103793167986685,3.7585577433125326,3.5971328827561755,3.9302265980707523,4.024132323374969,3.787289529824631,4.452819514559323,4.1241141776944215,4.097246771212516,3.8113616861820496,4.173471177039314,4.229779909369662,3.9657610168607675,4.553787130231406,4.573570583977828,3.5174989754860775,4.154780739799695,4.612818044965804,4.475300465261048,3.8417032939556393,4.103480550646196,3.623383636383021,4.236694063265741,3.9228745123092117,4.5476317218042235,3.747618439336624,4.190724384369134,4.3598700870745715,3.655036726855974,4.206505803589933,3.6413996756597578,3.901909192879329,4.124534625601201,3.5932893030645308,3.7747032573487895,3.6795075715827292,4.34246162026558,3.905274554063577,4.323517551391182,3.6829998694577943,4.243401121483442,3.88386527177806,4.606513768641537,4.244351736933407,3.823662632879928,3.923701280032165,4.365689161553803,4.122598778387707,3.7108205928820066,3.8855124831299777,3.9019633220483216,4.15907981036897,4.372881941576095,4.24365942655494,4.063805084416748,3.867018392442906,4.460170663794962,4.167304270751465,3.860043416111606,4.134925055340736,3.8214662227186054,3.946159131212833,4.060602668781507,3.51056122696854,4.4071429339559804,4.6172894294326845,3.6282428497815875,3.2786523422208713,4.401016189010068,3.61184083201266,4.501008450790097,4.02460653933234,3.8769255142898156,3.536761757747591,4.686773001128863,4.144461142552639,4.450394668100932,3.9155172849134714,4.162311060923484,4.49896983996293,3.8157264506388784,4.104435700678997,3.414088342309624,3.9635413957992074,4.540551009226814,4.228055977885778,4.028994663815597,4.530162754653217,4.42718791381043,4.1092059080402015,3.7348826003275013,3.7187357710149502,4.20629182644308,4.356989040162152,4.672870384670943,3.4250344170145532,4.51700625081981,4.197044154031609,3.9888950122038946,4.277589058907134,4.1745247261499205,3.954011172699676,4.384047511603097,4.028775943468336,3.6475244680156096,4.192598991269551
4.208120662726476,4.398227028958811,3.8018506114368527,3.1773111851775147,3.8938527686612145,4.0210635339123595,4.457373617411106,4.454575753696712,4.367639270641016,3.6484047462156917,4.1143798200342125,3.9447086411533845,3.898398008281016,4.124104025347512,3.404422600463003,4.0399661167218985,4.1555647429633185,3.7481069417192145,3.6950140723816656,3.8306289031164624,3.8578640779845026,4.036713050978034,4.497216310244592,4.156507377994312,4.216642808834331,3.8147929913348553,4.282942916559415,4.26432652938555,3.7726838515624688,4.583115306886536,4.600601403228271,3.6131957613709695,4.073129873263279,4.638163204212321,4.505549679635272,2.9955004466227315,4.027418872865914,3.449291732205745,4.164892836260473,4.062793750165047,4.577901385794383,3.8299528542263976,4.117338203544096,4.424778677510404,3.962570696818544,4.1193775605345,3.440926470023856,3.815192216616684,4.0255690074195885,3.879599261470834,3.721984104806721,3.6410637506792223,4.389970028783017,4.0908187760317904,4.359057141612739,3.823099181622117,4.328659887453181,3.9772490396304248,4.632461061767037,4.336565584906155,2.8304270494800376,3.6880525266537534,4.419437106186456,4.029187888889421,3.3172990852939845,4.070109933769387,4.02318328692112,4.219125459663786,4.406146256701588,4.327457691349299,3.9298200534782417,3.9439020737014343,4.49773688292741,4.071736756725545,3.574796207312587,4.035149598141702,4.001287705317459,3.6626793427840347,4.1024673910792595,3.579463248709647,4.456565393646728,4.640197796246469,3.625506144111886,3.7733535976851695,4.462759213372405,3.7662940908985663,4.530425651551462,3.922644010451675,3.810087590686767,3.9107038629182753,4.709362753650067,4.043556117245247,4.495625504620527,3.844663212967861,4.073318949448141,4.530373547809081,3.48494140372467,4.245600392971445,3.6658498666850363,4.1775371106189185,4.568587382742582,4.148053943726736,3.9447939531551377,4.563787828462638,4.461180767967701,4.0302323488009755,3.921375524273692,3.80048834719314,4.11686362389749,4.389769104461724,4.694381599659909,3.7697170467637573,4.554129566910447,4.112610370626931,3.962972367950771,4.313313004706835,4.274538766149711,3.87655767347624,4.416509620437925,3.950635756400509,3.8534903044006326,4.229765383711836
