993,15,15,15,1000735,235883
994,7,7,7,999345,243199
995,11,11,11,997256,238937
996,7,7,7,989150,217669
997,6,6,6,1000538,237486
998,15,15,15,983883,209469
999,18,18,18,998678,240013
1000,16,16,16,990538,209986
1001,20,20,20,982751,204245
1002,14,14,14,987764,216268
1003,7,7,7,999907,228636
1004,11,11,11,980214,190152
1005,17,17,17,993489,213767
1006,5,5,5,980977,199042
1007,12,12,12,990679,212571
1008,8,8,8,997427,232933
1009,16,16,16,1002639,248752
1010,6,6,6,989422,215678
1011,19,19,19,998188,238988
1012,13,13,13,1000368,232289
1013,15,15,15,987541,204564
1014,17,17,17,997117,223322
1015,11,11,11,996211,231691
1016,9,9,9,983613,196054
1017,8,8,8,989618,209835
1018,9,9,9,991612,227873
1019,12,12,12,992914,215584
1020,7,7,7,994401,216949
1021,10,10,10,1000481,247827
1022,8,8,8,982428,197735
1023,6,6,6,993313,230185
1024,16,16,16,988883,205222
1025,16,16,16,997421,230941
1026,13,13,13,986989,213076
1027,8,8,8,984629,206015
1028,13,13,13,990000,213616
1029,7,7,7,1000994,234482
1030,18,18,18,988370,205936
1031,19,19,19,994902,222331
1032,13,13,13,1001458,235182
1033,18,18,18,984810,198039
1034,14,14,14,992452,228505
1035,15,15,15,999444,242870
1036,20,20,20,998738,241433
1037,10,10,10,986516,217788
1038,14,14,14,991254,213483
1039,13,13,13,1000599,243159
1040,5,5,5,988807,218355
1041,18,18,18,980977,197220
1042,10,10,10,987413,215839
1043,12,12,12,1001036,235364
1044,17,17,17,994194,217901
1045,14,14,14,988287,210322
1046,9,9,9,996485,237596
1047,9,9,9,993633,230924
1048,19,19,19,988058,206973
1049,17,17,17,986204,213654
1050,17,17,17,999045,236823
1051,18,18,18,982432,201798
1052,15,15,15,1000945,236257
1053,9,9,9,994185,233553
1054,9,9,9,989220,223123
1055,14,14,14,993468,213452
1056,5,5,5,999533,243098
1057,16,16,16,989247,213914
1058,14,14,14,999696,227567
1059,15,15,15,984482,210548
1060,10,10,10,995751,220905
1061,18,18,18,993162,216032
1062,18,18,18,986325,210157
1063,13,13,13,982474,205815
1064,13,13,13,991832,215021
1065,12,12,12,989496,211386
1066,13,13,13,992214,214474
1067,12,12,12,1000331,242675
1068,8,8,8,998931,240196
