4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,4.171341149731645,4.191907551086686,3.9634961298130635,0.0,3.936967058239222,4.402619820429514,3.826389488862896,4.112729711713643,3.997971405890821,3.970670172277119,4.265970740820645,3.9054340730665484,4.368175657485883,4.35756737762546,3.9707980136725647,4.0357641664524975,4.189750419622486,3.8658544261794434,4.0036042906182905,4.245405476085718,4.053822081185699,4.317104795370694
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.1754814697122615,3.440479071284688,4.231681799388159,4.216274702021566,4.306077589525256,3.945308156190993,4.1740182027887744,3.7442709941108436,3.9747396115189093,4.1343486288924,3.4633901640397715,4.3083655657467235,3.915264579603832,3.808025521149144,4.294585152050426,3.789366220747893,4.2694827369583335,4.32139908826652,4.279838662012581,3.6218156557201717,4.235992732940377,3.960116887731978
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.105167904154636,4.368787614579767,4.3961103801432415,4.196277684761682,3.85086114164017,4.521732904279451,4.061628549875609,4.402223146188115,4.2121517753000655,4.393967216039394,4.416094660229031,4.359187414889918,4.459383974385869,4.48282259750592,4.391698131064504,4.358192479177975,3.971609132624396,4.333999940057467,4.408273510935541,4.382008817286427,3.933358916754658,4.37990509116888
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.235062075186768,4.42136444249287,4.324567408071987,4.200458268893683,4.033733693206981,4.261739196595294,4.251457483464798,3.936967058239222,0.0,4.454552283490093,3.724937603875153,4.275013049839864,4.040672906669396,4.247757963548987,4.3259201750073055,4.207302764284466,4.395592212793405,4.409630331388687,4.249511008252661,4.214942056382227,3.9693649909376383,4.175260029660745,4.270487042462251,4.290507869718331,3.749499991508583,4.3166297790904915
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.191995795485194,3.8813057133312556,4.004917720785149,4.02328035078376,4.220372163663621,4.188983651769165,4.066207209703995,3.3829382820129723,3.9177348295685177,3.8326694643414627,3.9878278498390944,4.12535095227395,4.1792220069666755,4.125382319615162,4.104098849441386,3.028304753439103,4.264216187855824,4.147245816373943,4.083194125701647,3.999293143952742,4.191648715140781,4.16600700676134
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.326090266574666,4.0099852576857415,4.397685980970617,4.402619820429514,4.454552283490093,0.0,4.366496709183393,4.12789434147223,4.243021414393266,4.332058647579809,3.863408064220217,4.457937382681781,3.769209695549867,3.4547180234205035,4.444010813778885,4.169164114150892,4.3979657510807,4.469493478619428,4.430455418719327,3.9612340369666077,4.39232114172877,4.038597734433197
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.3132757542085978,4.181241479592644,4.289453625396923,3.9584407261668577,4.091784748726358,1.893978061641966,4.246370437331042,4.192580156007565,4.2630781933454,4.00779207987973,4.116519257128712,3.840256818676189,3.8665344181192993,4.157872151225892,3.46775365810345,4.310807100334184,3.8966745431677077,3.8716637084205257,4.303231512072714,3.8162375545143834,4.204643038389049,4.319572708137494,4.292712476160954,3.3804872127203285,4.172843807476974,3.858216628850446
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.916775574699145,4.114737784359875,4.178649551208177,3.826389488862896,3.724937603875153,4.366496709183393,0.0,4.138397360331192,3.762776641001098,4.147134213613379,4.203113491892393,4.167771739681355,4.299360266337611,4.31131429435248,4.199606379849634,4.053590369304889,3.9464523344818616,4.147403154344062,4.2137398898228895,4.158782692855891,3.6821041604890334,4.209489735490824
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,4.30199150784831,4.232026829333583,3.4873089407824787,3.794340295841965,4.171795325048183,4.40415757697753,4.0954409012352055,4.0777002847189125,4.138986343481032,3.6824958910797694,4.290922887882472,3.5323532758367975,4.395694057723315,4.367478155284206,3.544163922492501,4.033029501938044,4.3280283276981555,3.6208190804216964,3.591994092314735,4.287734667374043,4.236677393602957,4.371385135619612
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.224787119434743,3.843242151080741,4.0665349938473465,4.112729711713643,4.275013049839864,4.12789434147223,4.138397360331192,0.0,3.987442917672334,3.9125481656324252,3.92640919898395,4.1841938417307825,4.139039422002054,4.062269512843455,4.158720611050865,3.3874762507802245,4.2981629374310035,4.207006592372622,4.134920490573705,3.9644914014409873,4.239630431659709,4.150250961129971
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.1601470415822215,3.6654262467589094,4.121325180467222,4.1062191838489435,4.24475704910038,4.101406847656704,4.090703778737961,3.403709397385769,3.883084206663227,3.9946534342706017,3.8203914319475363,4.214634305978019,4.079073153713179,4.015668257443075,4.199055236139234,3.3426382853071415,4.247787326925345,4.2305383420806715,4.182447939773971,3.8432154926668507,4.18998027806232,4.071232253424146
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,4.0426961869591835,3.8935708713593704,4.0727376687568375,3.8883437833410293,4.073604701523016,4.248513848136286,3.8251830331785093,3.8495035240377162,3.583162843533718,3.9754208685014603,4.03106394989444,4.130445133786716,4.193782396982979,4.180085102870325,4.136364052058738,3.6660774723975162,4.1301700128936245,4.133504954152901,4.134117767588191,3.9948781571366347,4.020546279503063,4.1276076692681105
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,3.5244176241767233,4.09919016973407,4.33377360162202,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295,4.396880267323582
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.19191549476656,4.292274104975398,4.55294837161723,4.474739082178126,4.418228254563397,4.337886426243494,4.373277374623861,4.423426779846096,4.308853547537613,4.518576198172589,4.284940730014198,4.570257797051428,4.207580138260902,4.3030966180795955,4.575057430493655,4.407197626033528,4.235748478830771,4.5676081593299,4.574585036863843,4.245693761190144,4.313716609113518,4.1034289564175195
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,3.9978254978051706,4.005744801585991,4.426038950475034,4.339190871627058,4.308743177030273,4.153546606551049,4.216025382479492,4.231601694032342,4.076030889657149,4.376165725512987,4.00272883650376,4.455938866994409,3.9242485367464597,4.076430470926928,4.458520870573386,4.208418239010449,4.122600003193428,4.455702676178394,4.455795785882626,3.9144947919368036,4.176160551747019,3.5505502039528367
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,4.368997315735199,4.313184928665262,3.584054327127293,3.950609544200723,4.23442962542884,4.4550239603386945,4.191289468552672,4.1788277424322455,4.238577842834477,3.8557810034560798,4.361049417525361,3.066074109560366,4.452163308251745,4.424626853567916,3.0456866129925144,4.151680793569004,4.3867632421756735,3.444718786697268,3.405789178447667,4.360189231704356,4.306058002758593,4.4329759623999525
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.076535259815837,2.560709333665222,4.250039778456308,4.190133748649487,4.256330404745763,4.018760699422502,4.107683895757276,3.8592243035160334,3.848986180984008,4.163394589645547,3.4986273171238915,4.312275015316093,3.897354029509419,3.8848965890377567,4.305711671871958,3.8280956987762367,4.1932028379272435,4.320308956593476,4.295885307750777,3.3551406581538323,4.162125818910256,3.8410871872311794
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.183845631288712,3.6505379273699767,4.145197101524012,4.145787118467087,4.27391045765351,4.061249597473674,4.1312038741505,3.4089113155034885,3.9381853963654714,4.023095930014047,3.772524840243991,4.23882059091888,4.052754945916995,3.9713186867358203,4.221182187038683,3.5118100993322496,4.2697450721197585,4.2555552912237165,4.2032750990222345,3.823681957757647,4.2191936148510525,4.0646304636898964
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,3.86448722623169,3.863071612095488,4.192043156751561,3.997971405890821,4.040672906669396,4.243021414393266,3.762776641001098,3.987442917672334,0.0,4.123177314594754,4.008549374989499,4.225991383720655,4.152239999941163,4.167511991639573,4.236740052983896,3.875569699428771,4.006918668045742,4.222570455580283,4.237890974171053,3.93586807236472,3.8980969719670022,4.0374149850483505
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,4.309054408127121,4.15860864646262,3.5445959650727112,3.970670172277119,4.247757963548987,4.332058647579809,4.147134213613379,3.9125481656324252,4.123177314594754,0.0,4.215986922859964,3.8819714443818603,4.3390064255660254,4.294753244378495,3.8029316821954224,3.8941568293289395,4.350086681059438,3.9453851686090697,3.7382792321971468,4.224923414258084,4.2728707514812845,4.330296231389996
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.040364878325927,3.115030474354246,4.251780584631409,4.177921310443196,4.2368386936233735,4.0505668405210535,4.0813466389392685,3.8878926659501705,3.7978062423758345,4.168092002717486,3.595104002348127,4.309892815330995,3.9182266985993035,3.925847279415993,4.305480704464213,3.840907357699204,4.1658206476444475,4.3164333851924415,4.297085131455879,3.4037164344549202,4.134128477521083,3.8240354495562916
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,4.237413009785166,4.163062880566117,3.7131847168704244,3.6470680625580982,4.112237168473006,4.368073502272354,3.996610862119772,4.00633870855085,4.038739513421494,3.6925763989569047,4.234679670103179,3.7802063539236914,4.350776458726297,4.324886783303744,3.8014452724248917,3.933812315211035,4.271303777796207,3.8003212987320683,3.8166002470167584,4.22659597174532,4.1682557649415495,4.3183819141983015
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,4.280683175646701,4.207380049396292,3.560201142583987,3.745487948523327,4.152717782482417,4.390253303354761,4.064004471230997,4.049179859289851,4.106091609403431,3.6594047773683758,4.270335557558683,3.6375761418896104,4.379304414223634,4.35141194985325,3.652411765757088,3.996391019428849,4.309474464381493,3.6916442187353518,3.6796935845589536,4.265908979857908,4.21455720801863,4.352764318427817
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.378802113819928,4.190889179154743,4.502834779951529,4.492393920788206,4.516931559200476,3.8547784750260234,4.446194162637203,4.304868750043527,4.346253524116606,4.452375144264579,4.1018860641105,4.548121699949482,3.9041904409415737,3.936827355707001,4.538862920859591,4.325617160306051,4.440878039102123,4.55594173750165,4.52906798480833,4.13449057836634,4.451847356938771,4.101736979472545
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,4.30474994993897,4.155722399126589,3.5457063533133137,3.9602235288726484,4.242114678444387,4.3320187798209355,4.140114624485064,3.910910042900829,4.117004205232035,2.359541286950743,4.214258620322063,3.8774890514353024,4.337743179126778,4.294165333010593,3.8015419677086855,3.8887374881899173,4.345891812547652,3.9400534617021155,3.7402082770154106,4.222480327435363,4.267694037245792,4.327962386340412
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,3.5244176241767233,4.09919016973407,4.33377360162202,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295,4.396880267323582
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,4.053307637387394,3.9546559125275125,4.0478296696586895,3.8164026231827677,4.042550494451185,4.275970100357614,3.7805671562109144,3.8925300485529863,3.644271903150625,3.9574951512411056,4.076335718595711,4.098555689598261,4.225262806750849,4.21244525999243,4.109247267068838,3.730583022857826,4.1296263138978455,4.099093877087924,4.110101743151768,4.043519001749748,4.00818881598948,4.161055177939849
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,4.17676227455978,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,4.328903632322837,4.177698452583624,3.5289976183729634,4.009310343821093,4.270026410604159,4.337791352379355,4.17633355376365,3.9351223895975878,4.152408945849375,2.9906374163532945,4.22994823948078,3.89108341312443,4.349306827093754,4.303177472721348,3.797792869494834,3.929877273010278,4.368603073492548,3.9591062095282568,3.7179489983839056,4.241167854907924,4.294970340446212,4.344391701483748
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.015874025367348,4.215847379291954,4.495989468491667,4.396331600585143,4.3210458712800435,4.322162427701827,4.268059264121232,4.362533828075801,4.198372608643604,4.4599321139271435,4.226499309940561,4.5112446024294375,4.179538136777142,4.274085726021195,4.518707054408278,4.337090642084112,4.078134687187886,4.506815458189904,4.519607386359773,4.1713608806554765,4.186029652577481,4.0194096419116985
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,4.051816593784421,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,4.255531721979224,4.053741712298452,3.809769304537386,3.9680856998088334,4.226546243214754,4.271530126034141,4.098003225411657,3.721671945861607,4.031316747445515,3.490135343683277,4.126551232577467,4.001921359842777,4.273477844789604,4.224947782895655,3.961575968182912,3.6764998447038915,4.308873947223206,4.039844280127692,3.9269855585992186,4.136527179646338,4.230703621658446,4.262998677180636
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.542663630769611,4.136841293325738,4.263850003676422,4.022672321053562,4.079005999354221,3.1601473137027165,4.280541770111063,4.221897736069264,4.274694499674536,3.987139951389651,4.135546760450383,3.923211538921754,3.896117605113316,4.199987691072387,3.3957592203119766,4.338790250960626,3.824650543797516,3.8374328520097465,4.332747324879027,3.9037214177799036,4.197290051339433,4.3460922576122245,4.323455491924571,2.9869558240280076,4.176469384471199,3.760069617969557
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,4.306263106482769,4.2493335222752355,3.564372588513908,3.78038495837362,4.163134007776933,4.418106592757802,4.096328433769765,4.107374709227334,4.15137961029798,3.7568338836781474,4.307101722988811,3.436129487810351,4.408112929362537,4.382060247515381,3.525398320619364,4.063079711368804,4.328853235612173,3.5190843729601893,3.6109482596910385,4.302651364589628,4.236376771887525,4.382196319062433
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.168905856719572,3.8952532074212196,3.9918646665121353,3.9740570155738,4.18786717395707,4.212084048808259,4.020571492434277,3.5549640007599,3.87129166119706,3.8263509830184272,4.009761542873773,4.104502642709171,4.192412371650566,4.148476480975749,4.088581784010474,3.185682649158672,4.241424485492947,4.123753200834965,4.071523154447082,4.009879046942028,4.160842557513942,4.167631675682808
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,3.2250756520231505,4.333734187603521,3.827302659360888,3.792109531191505,4.325146992490318,3.8759870943223103,4.226937107226868,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067,3.8265714767654706
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.4424074491339827,4.206384200480538,4.3257205246687125,3.954744851672271,4.154517776014708,3.301242749987739,4.242434112497243,4.2159552655755705,4.29817960926497,3.9487839263908078,4.163659144326038,3.787383719250023,3.9532180192756963,4.148931281890361,3.371601531683364,4.314723115097715,3.8887560570449695,3.8021182228891597,4.302870401538825,3.810039332994008,4.253486416733236,4.326372271976234,4.289483443491156,3.5275213660964018,4.222086282964582,3.9204547023089993
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,4.024121935445047,3.8549572769409863,4.097553967168361,3.9257321694744336,4.082721682152508,4.234260616742093,3.8359076402826346,3.846723303324674,3.515696152078147,4.002287627167257,4.004319247215091,4.154231413995747,4.173658778127146,4.162303987959636,4.159188276464223,3.6657224352063684,4.120218520523691,4.1572510812780505,4.156333067273733,3.9623326450783836,4.015691679642498,4.102161870553495
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.183735335721784,3.80117494191871,4.061344093097397,4.068853060361884,4.23715310527809,4.147217774448423,4.084488604079074,3.2114173282309126,3.910078527684176,3.9114509503660497,3.9195910397517113,4.169946235214112,4.136644918620084,4.075744636235672,4.150438383457234,2.9475747533493197,4.26221383270446,4.189447522600655,4.1308660657685925,3.938648406233899,4.196965948830993,4.128800942564849
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.302029354719474,4.079591214305889,4.461605690527325,4.4398876421430975,4.462850100253863,3.7674211917624536,4.3826916407888215,4.238934783931405,4.265487505913994,4.406507881616812,3.967693017196803,4.5080213487391925,3.6269128776070145,3.77926884921532,4.499935578058704,4.2558815551196005,4.3754660367112335,4.5152397269541185,4.490582501175079,3.9984153303640624,4.387659010851412,3.9429319961626086
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,3.9992314734466623,3.946164609897322,4.094176537179517,3.8454961798673497,4.0121746598501336,4.277110958516829,3.7070722374244807,3.9378035734110473,3.5119643456510126,4.016782165775174,4.0719640302401805,4.132850659803259,4.216020526015314,4.2114795134364185,4.146545896625444,3.79442313822711,4.085293765578275,4.129692867774311,4.149297875818847,4.029434270070016,3.953184380141776,4.138881012348922
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,4.125880069556301,4.482928257575338,4.505424111796584,3.804788934719915,4.329544022409007,4.18736189238577,3.452460129514546,3.9955098462336993,4.264070938512509,4.347442478383685,4.172552356056938,3.956446324215538,4.155107741399155,3.014644801345177,4.23997204828692,3.858969994893267,4.357082335238813,4.31295643438229,3.758319306990017,3.9459551891096663,4.3676860350480835,3.932166414743739,3.6726255358073496,4.249654062979622,4.292710953743445,4.350319310433591
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.011646865028184,3.9928753834560786,3.650867922578178,3.8531585028028967,3.6217659726136984,3.5013124806989113,4.288675347200497,4.331229634346705,3.6766982869621523,4.075382053350791,3.7072871827481397,4.114447158051109,4.0247598839979375,4.165701221413504,4.168325815797509,3.9718064113890224,3.6934693366909124,3.679574054287758,4.0023235507307255,3.897019011260428,4.189384597401112,4.113521143233923,4.086242787061352,4.184234182666446,3.4581171357984015,4.174098550901595,4.198819048442561,4.174715128810421,3.8662759754613933,4.098290424792155,4.0605393824654685
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,4.181856547406153,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,4.3278611062776875,4.186946792668505,3.4421155754375965,3.9900795265141418,4.261250270382713,4.348149945474404,4.169449175326316,3.957222169824431,4.152924719400339,2.9956998793754797,4.240027696425235,3.8534188180966855,4.357161322066185,4.313448750120516,3.753157911400156,3.945075629422814,4.3659035338878445,3.926969732036521,3.668373286832149,4.249321883466967,4.290431463773072,4.34983582703152
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,4.1434160107262255,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,4.2693951734912865,4.177234412549854,3.5703782093063134,3.768413760388624,4.159411314895607,4.368770488285326,4.0565299455519055,4.000186340930952,4.08073216352672,3.563483160308117,4.243273185565998,3.7353867455791683,4.358724415311958,4.3282364398119,3.7215821115708962,3.9427197382326264,4.303377470296526,3.7857067405069005,3.7214339368400706,4.240050638358069,4.209457638853198,4.333454232504775
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.174401190356848,3.75131195729213,4.086769418253147,4.084416996607789,4.2403482582346,4.1284908682451515,4.086842382524114,3.2645817934463217,3.8983185917114564,3.947175513207179,3.88174666000884,4.1887826838841855,4.1140639254872795,4.05172073545541,4.170935896127752,3.122128661725579,4.256547543883082,4.206750174194539,4.152613740550891,3.9025701968546986,4.194188260833226,4.1065205166122905
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.605820277597568,4.272702365096374,4.299426018285994,3.7872192861445417,4.0041798339169965,3.741574329586949,4.1432826271497385,4.006201415554976,4.1202443374770015,4.194008639512918,3.8966538398006314,3.831025083688291,3.468830547657475,4.049601963033747,3.92850923321398,4.201208847587279,4.1206720203690725,4.112554321518893,4.2029178200264425,3.666125523332237,4.116999137531255,4.205376650070146,4.198041924761291,3.872337375920415,4.031712157394635,4.040067145130468
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,4.297585346570207,4.220771046258704,3.466244822273603,3.797615252222337,4.173811351684191,4.395769583394555,4.0918856056437205,4.059574253461601,4.129496108838184,3.6393669371961526,4.280665470333077,3.587395241480154,4.387778511611437,4.358524535790613,3.5768270347156053,4.013882971727506,4.325557315674646,3.669416316447576,3.6035851039247997,4.277983378949316,4.23442960698569,4.36402370069478
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.178409549580693,3.9276529465961754,3.767030944715669,3.497277963491539,3.952117000580787,3.8193110154650824,4.374476855779104,4.419598210062947,3.1079266016577143,4.217011009700731,3.934563165922376,3.965146464675548,4.0209399674588955,4.230875436996127,4.205774747198372,4.085983890604543,3.4298463674568587,3.9624807356312335,3.7671030044649783,4.025492376002959,4.10210073654197,4.203905349562711,4.148175984281832,4.075288641647074,3.3256371651173415,4.283519251347988,4.128135714717943,4.05032536832641,4.040158077453184,4.210997137127937,4.195392065877131
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,3.982724283510959,4.332034918974985,4.491042623435951,4.3524667783440725,4.187719605676187,4.465292098944598,4.20287215903337,4.42142385113167,4.2268438386678024,4.469877874209563,4.365464592212548,4.485056149724871,4.373069863115626,4.4240309182531306,4.50212876282536,4.386121024097974,3.854422432701186,4.472832637746416,4.509315812957369,4.321080748311641,4.049191696472251,4.26350177752184
