993,8,8,8,992384,229488
994,11,11,11,985604,212422
995,5,5,5,988361,217551
996,19,19,19,979186,190367
997,11,11,11,999508,227639
998,8,8,8,987293,210424
999,7,7,7,999508,232568
1000,6,6,6,1000538,237486
1001,18,18,18,984632,210861
1002,11,11,11,986784,218274
1003,10,10,10,989664,209875
1004,18,18,18,998678,240013
1005,20,20,20,1004052,251302
1006,11,11,11,997108,231452
1007,20,20,20,982751,204245
1008,7,7,7,986443,210228
1009,12,12,12,990679,212571
1010,15,15,15,1002490,248478
1011,7,7,7,989373,209349
1012,16,16,16,1002639,248752
1013,13,13,13,1000368,232289
1014,15,15,15,987541,204564
1015,15,15,15,993433,230408
1016,11,11,11,996211,231691
1017,18,18,18,989521,223795
1018,9,9,9,991612,227873
1019,12,12,12,992914,215584
1020,7,7,7,994401,216949
1021,10,10,10,1000481,247827
1022,11,11,11,983238,210130
1023,18,18,18,997430,230362
1024,6,6,6,993313,230185
1025,16,16,16,990684,211716
1026,16,16,16,988883,205222
1027,18,18,18,991436,224945
1028,16,16,16,997421,230941
1029,12,12,12,987546,219651
1030,13,13,13,990124,225548
1031,14,14,14,993123,217087
1032,15,15,15,992644,229737
1033,6,6,6,987635,204842
1034,16,16,16,998203,240919
1035,12,12,12,998281,241060
1036,17,17,17,999751,234267
1037,13,13,13,1001458,235182
1038,11,11,11,993224,231577
1039,15,15,15,988506,216427
1040,18,18,18,986499,210325
1041,10,10,10,986516,217788
1042,9,9,9,995296,223015
1043,13,13,13,987522,215881
1044,7,7,7,993923,215226
1045,17,17,17,983828,200674
1046,13,13,13,1000599,243159
1047,18,18,18,980977,197220
1048,13,13,13,982115,195799
1049,10,10,10,987413,215839
1050,8,8,8,995776,219364
1051,9,9,9,981671,195507
1052,11,11,11,987551,212420
1053,6,6,6,992431,214919
1054,5,5,5,993678,213890
1055,16,16,16,995718,217575
1056,15,15,15,989138,221920
1057,19,19,19,988058,206973
1058,17,17,17,986204,213654
1059,17,17,17,999045,236823
1060,20,20,20,989252,222108
1061,18,18,18,982432,201798
1062,9,9,9,989220,223123
1063,14,14,14,993468,213452
1064,12,12,12,987599,209279
1065,13,13,13,985803,209065
1066,18,18,18,979246,189992
1067,20,20,20,999541,235900
1068,5,5,5,999533,243098
1069,10,10,10,991646,228148
1070,14,14,14,999696,227567
1071,10,10,10,995751,220905
1072,7,7,7,989359,212461
1073,10,10,10,993061,227750
1074,18,18,18,993162,216032
1075,13,13,13,982474,205815
1076,8,8,8,998931,240196
