4.432101967289862,4.583507125649673,4.294586458388376,4.140989674159089,3.9745757347802213,3.5835762982933645,4.625625854568784,4.620168327267233,4.558644323764284,4.258048677579824,4.4052683247775235,4.355924851747151,3.793993515096854,2.980913597466244,4.102967441442193,3.8942395458679218,4.428810748409533,4.0450544497788705,4.250433743201553,4.595489448353122,3.920937246140362,3.833306967965219,4.651020947857542,4.449619561034649,3.798648257938183,4.500317185599749,4.507686151618183,4.71537682510418,4.728669022565826,4.212253698021603,3.406581485407541,4.756865091160967,4.660427087563789,4.114741829762799,3.6207094439256937,4.175016194005468,2.895000703686475,4.389140850045298,4.3025793261878915,3.1750034783914964,4.5970195687739706,3.8947322684768726,2.899362603945042,4.149141266036845,3.5483578417788895,4.298121073158639,4.038774564995685,4.247394385708049,4.5637533087163495,4.359364976586329,4.535082025277485,4.129634543851744,3.557431007633367,4.273787349051733,4.032084618591133,3.4178846222890495,4.774519424396122,4.100153312505927,4.206886563392138,3.7224224627718034,3.551409027133075,4.181931400907389,4.383742000950741,4.4790235372642995,4.418707193812191,4.533128184278046,3.743673633780179,4.3475046922893075,4.653381446291602,3.3415325742408766,4.025544343059077,4.22991557995937,4.298396182197394,4.421774872053029,4.17185519084617,4.727731066475602,4.292595493618392,4.758988857228319,4.698186139623276,4.111036757636848,4.621953499460593,3.6022277948639636,4.8021472164384305,4.392042774195381,4.295535573503362,4.780159662605185,3.9443791548357403,4.2986307761957185,4.347305067035047,3.472106193900734,4.649680901556446,4.480488798897901,4.423352838020213,3.933532932807066,4.097634748059411,3.3591988972648648,4.28453385184212,4.6773992977483285,4.102728162572819,4.061025235358419,4.470227330900398,4.114217443924221,2.023442595418855,4.580193796017594,3.6007190058154377,3.8641211967634232,4.291702097147103,4.471659554556004,4.55879146136256,4.248857546691451,3.0305159648728415,4.348144335981857,3.868227673592165,4.17401709591691,4.746439164324638,4.536025016940226,4.178515158966087,4.3892427475919344,4.053803334552064,4.499239912341423,4.214169504319682,4.600541013179262,3.7881000763746466
4.168734363904405,3.6574298461127457,4.228126649669964,4.357346552322723,4.451931242706278,4.522623221938976,3.78853587789719,3.865305040856177,3.817435983104193,4.267210539884709,4.10232411239856,4.1478677373124455,4.482635864388157,4.554500149528889,4.378983286718257,4.497346755051583,4.057949495191046,4.41531052548172,4.275832334076084,3.6316577595469908,4.455134519865655,4.474070588855953,3.9718806957223536,3.929679850500306,4.48637882970596,3.955979950851424,3.6510283346783994,4.190240147131358,4.231460969779976,4.309987662931035,4.534854719001451,4.314744337138958,3.963434449930779,4.37459237613323,4.516441199946476,4.335774039301338,4.570463644945543,4.102296923021693,4.219098990258604,4.550906443281561,3.8676623523419726,4.472264304350018,4.554011521845832,4.353097956830673,4.519907928195976,4.236372466890277,4.415526167738098,4.277030686116037,1.7685946131218224,4.139750914149667,3.9041686154623525,4.365880396553017,4.518510574966884,4.264679451470265,4.412664819248849,4.533963745152193,4.3621841142398585,4.386074759423701,4.321666232452299,4.5076986492302815,4.5203171497656465,4.330395565238227,4.131510953304817,3.8202009724306927,4.018580379958726,3.8238308302822563,4.492145042761607,4.157342686312446,3.9466360877698845,4.536600610212262,4.414844103695272,4.311350768284044,4.242785543158599,4.008436853371201,4.341147961406248,4.228242182644974,4.236778882621588,4.318811956890604,4.132170456808677,4.379876352546506,3.970337088457735,4.513177794128918,4.429490316498622,4.077124282144413,4.2269087962778125,4.374782654875508,4.4770103107088435,4.245137266091691,4.1880143277658854,4.5268106778297135,3.970424087579265,3.811324966609059,4.10610651626699,4.454034203690938,4.381919179207943,4.536190766989389,4.247527028703275,4.045612824252226,4.385852006711935,4.399503770649051,4.058702008492423,4.40119083283006,4.56468397857564,3.8339988836688854,4.5180610762988405,4.50214406202116,4.231986681668865,3.9968668311154514,3.34568089568278,4.2772738175000615,4.5508946493929425,4.155520373479085,4.482430310509289,4.354853136500538,4.283471510349813,3.356754007662555,4.332741538061164,4.127403738340848,4.418603442185705,3.9048052570093317,4.305852081262709,3.5135697526179417,4.489547078290759
3.841843008505358,4.248426277671861,3.6156538596539316,3.9145609969061392,4.072812454449529,4.260948996851978,4.339812862236605,4.321734110494674,4.186117669237476,3.7554722757714725,3.6610129436133168,3.8231883583880184,4.170349307081475,4.301682586547948,3.94360968930298,4.168818671708977,3.778419315983078,3.991664244065004,3.636358569482972,4.277109920899546,4.0988045071001995,4.158563011448832,4.3823703646414724,3.9803354960152153,4.165151340612539,4.0316420280173455,4.112790635844853,4.498872526748474,4.521274903597372,3.715710479292238,4.264487258350137,4.565273318213118,4.408994280712768,3.9807389119671233,4.225880326659904,3.8245156312870225,4.329649979100727,3.628502592281603,3.5846573863961972,4.293145086313695,4.271703760081948,4.124507574622214,4.304181622130627,3.8645467935548776,4.239731704215312,3.244896651838123,3.998105797239889,3.711030251034544,4.228228258199257,3.6327297336667908,4.1269160415669806,3.9614412847282163,4.238757986013033,3.909568418595083,4.041284395007098,4.262825417705883,4.5920307678189385,3.9201747787301704,3.6851415845475612,4.203071840541206,4.238810188748448,3.8531480621750895,3.5354462464470555,4.013127339629051,3.9080384997578026,4.123892364685152,4.19083221357216,3.6396677427875357,4.3909513229286885,4.272766412060165,4.032417819359356,3.593134823560587,3.083305331144716,3.893906448212075,3.7981649969330196,4.519958905225578,3.4106132620576384,4.570323731562387,4.469740428646237,3.9041333153228623,4.322201900592516,4.231296672271831,4.633789377442742,3.78150394881375,3.622569432841538,4.602414647849631,4.124437743436043,3.0330729164449255,3.166017947254305,4.2546754698142735,4.379545755460815,4.056306121533302,3.752495498722127,4.091020375011164,3.9735486292246445,4.269594186625479,3.3961429524476516,4.436212667977923,3.9154052147037275,3.997284863417458,3.941051565266713,3.9265484804570336,4.321953231804536,4.235313749359839,4.229962684384019,4.180308323943915,3.5896899962865145,3.94138539041883,4.203084911566749,3.6413073976414454,4.297046032478103,3.6963952857162035,4.145041687163641,3.781651488136781,4.550738550384495,4.171864397006193,3.8528874860340787,3.565401999760613,3.98887782066272,4.0303646391798615,3.783687360625621,4.301669860561937,4.170465066810936
4.1596360067455755,3.2215461048203093,4.303847389362657,4.415695328947636,4.4868592429628285,4.563780951921534,3.6153792825597537,3.326606353397535,3.5710739386932806,4.341818084452399,4.154571492080829,4.256422479727608,4.523757194658935,4.588476943168829,4.431762082436968,4.525855470231481,4.109061025639024,4.456417647913032,4.340048843519472,3.336617571553217,4.495401365274414,4.517245433070145,3.724460586485068,4.107495292830367,4.523725122631323,3.927665748139611,3.973318054270486,4.112490742724313,4.166366944867217,4.367785122847742,4.569783125916224,4.2575434290734195,3.9032634081902042,4.433872327439535,4.551539227160416,4.3931858854346855,4.603261638218697,4.179033761372291,4.294996514301285,4.584416767705074,3.176481772732429,4.507383235237473,4.58913214193627,4.407521854690993,4.556998599739913,4.295113161424189,4.45796208001489,4.345702434451207,3.7887675101639107,4.228900064848071,3.779719487187228,4.426231115558641,4.556197039788341,4.352174459600915,4.464351960496694,4.568956294077217,4.309103910888452,4.431629541282565,4.371360378069396,4.541505142072906,4.5568665536190895,4.392644886350435,4.189000519910494,4.0024298363479245,4.162395367554896,3.749383816079716,4.532810603923772,4.246308339007477,3.7956974619000095,4.572995305459453,4.464104194832023,4.356996878757679,4.295883978073628,4.148796181962055,4.39341510517598,4.164060096522187,4.300841334925025,4.271637480146355,4.037942076593468,4.426342966069367,3.5129641928218573,4.552025820096923,4.386075560103262,4.1884374497288475,4.303303434931753,4.332049270994115,4.507034436880437,4.29629283067632,4.241261032146522,4.563946644445773,3.710026953882283,4.047800578399854,4.132793823588034,4.492994813612888,4.437375157110715,4.571870064971148,4.308345293030129,3.958221083582636,4.430681733853237,4.4505098334282955,4.044017279141265,4.435591206959828,4.598708125665555,3.3363911511771636,4.553350074896259,4.531162528167577,4.305380426724767,4.012530158525843,3.6575296406568367,4.341340801615388,4.585733710694433,4.249911622787637,4.51610776958869,4.396224669482378,4.232434782329673,3.883181915024787,4.394105631868624,4.181282419817522,4.4563390138777645,3.912594942809891,4.370655559785236,3.7447217430243973,4.526254337042934
4.274325076210759,3.705195965925014,4.370849355919648,4.468632758338344,4.537575918976005,4.60231574122034,3.020578853884199,3.4712641991082775,3.9100785638243223,4.401710077671084,4.259565566175791,4.321459242837066,4.567441627011763,4.627013578575695,4.484240011913796,4.573600053236833,4.224921942911834,4.50932967594542,4.4040825372100825,3.57804961941783,4.543179002071115,4.560984846667523,3.3737823775806994,4.189045924058464,4.5688273292348205,4.105477596045921,4.062326009785126,3.9459071599714854,4.021253710848795,4.429058009747254,4.610123969476712,4.147422291556483,3.5488410289276695,4.48342731769073,4.593997668095599,4.450244477193564,4.640594589921542,4.272488431391442,4.363728063483542,4.623597482800628,3.749137476985082,4.555351641658863,4.627140938110293,4.463284257105293,4.598042330863055,4.369299730571507,4.510205995099269,4.407096823306021,3.8566727566227073,4.307402197848693,4.0186865860350425,4.47660626710912,4.5971062984736255,4.404453301538776,4.512219133130965,4.609370365878015,4.214516832313848,4.486704265976707,4.434681368881106,4.585642408911957,4.598135125167598,4.447979006815568,4.2851305260040835,4.1165211464979645,4.239042236486528,3.992474288566934,4.575494304201293,4.320957910049602,3.276487455953223,4.6123848572534945,4.512969739871136,4.423939178266181,4.37154433289567,4.230575864308506,4.452245477402989,4.017223520822347,4.372314308902904,4.161129525769955,3.8315707561912875,4.48191508449671,3.731160245940915,4.592991267364522,4.308050902638927,4.269354951617887,4.370176890024483,4.238826628981063,4.556650684150365,4.372414906609771,4.327484804227202,4.604128082402895,3.384795179390598,4.130975879041113,4.247935547017445,4.541556228748568,4.487925127394006,4.611674853016421,4.37939873928141,3.670148135453993,4.486142669774457,4.500751764907284,4.187256035681767,4.493544237532025,4.636064500450418,3.823095121020813,4.5955191395845,4.578112010253724,4.3728889025555135,4.159503496729913,3.843303822994663,4.405187837887848,4.624246959174479,4.321870871699791,4.563437952040191,4.458057456946317,4.109145413316499,3.972563888236966,4.4495285353399465,4.27995584887873,4.510348703143985,4.089315158390834,4.428902347363329,3.652915059692677,4.5712639164436695
4.135428728140606,3.685665565620235,4.195573582021127,4.333659848719622,4.432481583764519,4.506747721642408,3.855410210261348,3.9024466353132765,3.7944698071115868,4.238020502347789,4.058287339619956,4.1101563629744895,4.464896386774232,4.539489170032371,4.3563045129279505,4.4798296290642,4.009655964124126,4.3941742020270995,4.246615737108432,3.694995398565552,4.436012004532917,4.456044548709135,4.012362748928409,3.8655718840830144,4.468618713387562,3.9082478974560164,3.5255346421731786,4.221475913632925,4.260409935649913,4.283002681731011,4.519095827999873,4.338774661381811,4.016269959990183,4.352132622773996,4.499914118657263,4.310565315850559,4.5560113585350885,4.057391515082604,4.1857344170003845,4.535727170310583,3.880952351491172,4.453774098132093,4.539048020163537,4.328873403913667,4.5036322965222935,4.20387121425639,4.394446027877254,4.248181346994547,3.107384449650699,4.099152083644482,3.8675474927660867,4.342935581624086,4.502208658017572,4.236866648128387,4.391938676475712,4.518171175854616,4.38376345267119,4.363466161788256,4.2952021637014735,4.490743966472812,4.504029121508731,4.305138441737782,4.08997017409829,3.7297221944401477,3.9666391172937723,3.7752541149370096,4.474828519287491,4.118654670931371,3.996423011226266,4.520997517017613,4.394071275889466,4.284150983808763,4.210750587229709,3.9541030829668555,4.316041712730653,4.25746322118783,4.204421614516376,4.343114944372623,4.167089309444841,4.356940013992953,3.989414581632322,4.496711068541161,4.448232956528648,4.03033614776694,4.194290568664732,4.396239602163609,4.458634104044947,4.213285369684924,4.151592432505257,4.510836105817106,4.010142919074501,3.7279075128319743,4.064332137756129,4.434804135552019,4.359610705335677,4.52052843628655,4.215952611663822,4.088732569958493,4.363205559154016,4.37795389459194,4.017594153714069,4.379200924661453,4.5500786100099155,3.8337355637501167,4.5016121907363535,4.484834490282934,4.199632192583901,3.946433707714405,3.311263363384457,4.248161968466218,4.5357881798116235,4.1170480549082304,4.464362683486183,4.330328656439969,4.309709283185985,3.08410785973218,4.307584696128718,4.085630356720009,4.397554598427474,3.847031768671818,4.278978702620101,3.651723538107508,4.471904160621205
4.095169256168675,3.4798920819691674,4.280782524826587,4.396666412333908,4.465272029794649,4.549415037493841,3.8137395072423206,3.613529865164123,3.323929873771185,4.322033620958123,4.108565899613698,4.240085281747808,4.506747922462447,4.573067251757877,4.412068713442566,4.5048551181062795,4.057783456820733,4.434649495128644,4.316439452926401,3.629353353416483,4.476155548364391,4.500516908036947,3.861018363673648,4.0966262326671234,4.5054192869478635,3.8266480850684137,3.984042600113241,4.175847014468201,4.222922842400583,4.344465147897727,4.553580195542536,4.301895518144455,4.015139977315359,4.416693849624427,4.534266902821539,4.371926903006682,4.588303936783542,4.143584154323896,4.271122139158695,4.568607498077475,3.137338652906351,4.487256121314202,4.574158995345328,4.386428147425923,4.540749222755703,4.265472343698938,4.436747745091122,4.324166638568444,3.8681473490469402,4.202801679905376,3.611969249239926,4.408812204221676,4.5401043805018215,4.338253822573939,4.446826427651248,4.5527248989851286,4.347649149920122,4.4094521577742345,4.345634742509185,4.5231725156545,4.540421876654331,4.3730493234175825,4.1483331434816915,3.9818056702373763,4.147290831302746,3.6205587014518366,4.5162469829236835,4.221975886756723,3.929376273507007,4.557495895944984,4.445691437703552,4.328726734611746,4.2644805937427686,4.1309244306272745,4.370409152823603,4.221215100111104,4.273508635877559,4.316503131402327,4.113112267899407,4.404056510352914,3.5584991668594443,4.536075179244302,4.418377991700274,4.165440242218074,4.280419949520446,4.370492299520913,4.485278036505442,4.26430330177873,4.204589927505876,4.548147816257545,3.848380990313211,4.046610231070585,4.076132392398801,4.473144336602479,4.419085920126669,4.556052813034635,4.280641543567563,4.05369375614736,4.408189439632872,4.431670810915867,3.962755840913994,4.410137655760027,4.583913487364615,2.7114335675797125,4.536255455523873,4.510654862113365,4.281657835973986,3.9383839945610557,3.7238108748937258,4.317798638932217,4.5704602613500604,4.227831751296474,4.496095668116707,4.3698773130103925,4.281828608894462,3.9187658776596415,4.374319997334826,4.138640659269252,4.433472038772717,3.8261565380038363,4.350029031788951,3.881418370561255,4.50790077948645
4.152514680244379,4.409071492478129,3.8931336806005876,3.6098361857965293,3.5923461979576876,4.024465873831583,4.472913000862397,4.461685604967943,4.368322438583813,3.8436751509577474,4.099536087875781,4.056916162882579,3.8453207454309486,4.081033850348805,3.4897542698939916,3.850133619779582,4.146075747861498,3.2665097298467454,3.76301309408761,4.428246981769453,3.6653980645649247,3.8297733988349596,4.506173132053198,4.212321629736255,3.8224260278095135,4.272876894040626,4.304808507179141,4.59562495134844,4.613455493642751,3.631871953483549,4.017257207144328,4.6495983104259615,4.523676295675507,3.6919626806772503,3.9457816206999183,3.5697045508975522,4.126331708206009,4.074434329446345,3.906753165766657,4.066257701397268,4.426448413016404,3.7272389125843595,4.08640420681108,3.4842856464054046,3.9746165233527604,3.8572333249618045,3.3217581183772342,3.788642805190223,4.387952141291432,4.0279172798119784,4.330139941471367,3.6902294499474304,3.973918718927656,3.957662260534623,3.654423056037782,4.014333907774441,4.6718851434356425,3.0742922280027267,3.5348359905646856,3.901067880260955,3.9719905367567594,3.669138520558398,4.056148247994398,4.250385993115857,4.16027261907131,4.32836726797256,3.887260125148122,4.008179874223038,4.511505207007098,4.033858710595108,3.5889149803717113,3.611339224605918,3.84970345095011,4.160760807736461,3.4504146553314388,4.612331341570877,3.854674949714415,4.653248644177496,4.572565145819076,3.111067037101235,4.462392572764981,3.9624151133844703,4.70682906071183,4.100485266647556,3.8969933577120544,4.680018727563467,3.7528436782865966,3.8481627095123114,3.9734277328174867,4.002483117442877,4.5041296898119425,4.263523152140894,4.1329958042650095,3.6383761238710033,3.605371941290433,4.027201154666164,3.8271984295692603,4.545609205176745,2.986149797353742,3.5422258811673815,4.220061262686465,3.2407552095082317,4.11475170483809,4.401286592363893,3.9537386289062972,3.8690675838596778,3.8802463933458387,4.223614672198064,4.375281778002011,3.7590387655497666,4.07399547891333,4.018181004834556,3.7786754198888923,3.3015290774917183,4.637122338766992,4.34723493593522,3.6524106679347743,4.066743538670188,3.260112356534563,4.27240425263515,3.7175085488525252,4.441392552951103,3.833400599908439
4.506545891843791,4.640647275125193,4.400576418140936,4.285512524220412,4.160454311086039,3.95785083393381,4.6781186854957095,4.672754193915542,4.618216031665301,4.372528583574098,4.487667005003291,4.449645806475877,4.067068344762276,3.793074667661316,4.258228894441644,4.086426677341536,4.507293063486143,4.214003349390085,4.366044664666395,4.651374790888525,4.13567169589993,4.0890932859318765,4.700363336115655,4.526632657581529,4.06292700994141,4.567232853583885,4.575753250625326,4.7585788560749895,4.770675013180882,4.336811025263221,3.893563065194965,4.796326372782136,4.7092828764059815,4.266862994988788,3.971011238161485,4.309671867317418,3.6870230269438413,4.475429066872021,4.406764291270147,3.816148585496874,4.651869324870673,4.110924190232945,3.79645576854061,4.290697149599618,3.951875308097931,4.401897617261911,4.210894386798351,4.364153641211195,4.624064622021037,4.451965462289435,4.597255124336187,4.277440260493694,3.956816682763872,4.384271487579921,4.210396576874612,3.8974676569291042,4.812458286885123,4.253822364491278,4.331236647244188,4.010785572426847,3.95105253729454,4.315225739932548,4.4701700819672565,4.551093163758404,4.500904159485527,4.596130373407906,4.041395278347395,4.442543005910577,4.702776904812778,3.88389760561995,4.205802830090614,4.347439655077045,4.401457455826025,4.503383988870357,4.306372343973373,4.769832746897855,4.398155576445665,4.798352344627736,4.7430101988747,4.261709919541963,4.673694103829714,3.9761259144369783,4.8378741269139836,4.478768564354672,4.4013463224304985,4.817728643560118,4.128276313690253,4.401392157896425,4.440300862452738,3.9252179794021624,4.699132662944999,4.552637787059906,4.501656160101234,4.141382372554765,4.254934195052573,3.8856820223360673,4.3916129843420295,4.724400813133415,4.255238455891229,4.229512969685834,4.540655227294601,4.256338384660098,3.729274395321879,4.637069055758506,3.963839798950592,4.06787832417473,4.3982126501170935,4.542930875568357,4.619457265084694,4.364843545688236,3.812852135619706,4.443223765514137,4.090968649862793,4.304339873843748,4.786897578025539,4.600063933118918,4.312676445475722,4.4744943927743375,4.2168554901178155,4.566871558515316,4.339067064448641,4.656248325705923,4.055764788209059
4.171890466379522,4.376968931745442,3.7064931608913496,3.101615062556848,3.90591447348558,4.063157012954703,4.439713051716739,4.4358099922424,4.343725502969603,3.513936303696428,4.068786377308389,3.891223644791288,3.94261709929814,4.152811250849168,3.4226713945200653,4.052629884108776,4.114551264513378,3.753549588151923,3.562330431061551,4.394089992943813,3.8646124449728783,3.90883080879427,4.480565954783679,4.122917446727736,3.97001859587347,4.252859793132866,4.23828542593109,4.570229712551776,4.588364535813652,3.45963634820829,4.103573632240298,4.6269366925961615,4.490443953529149,3.291444039969672,4.057574154799183,3.2547440742196643,4.1915777886575025,4.012193128535125,3.7407446545334895,4.145375656895317,4.404061535533032,3.9493861494440345,4.149782582592072,3.326271930684067,4.060180144016599,3.797707306545608,3.7342072908809487,3.49027048633851,4.337920669103994,3.917357583701154,4.310299496554765,3.170751389811296,4.055065091170075,3.6281329271579117,3.6174765022001703,4.101222807847067,4.650661843933922,3.6216195588520774,3.6138120734649624,4.04198812564139,4.062662608484661,2.9247468675321144,4.019262722613443,4.187685719702612,4.05437181644264,4.3010773421721495,3.973001659699632,3.8796525532238038,4.481686325806437,4.104767771927292,3.644904961390318,3.723636900960626,3.8259208924074373,4.062806180277668,3.4626449559994774,4.587009929033745,3.7525267771207274,4.629263996937348,4.546308614094474,3.5939605652767517,4.443719074772316,4.03806624589868,4.686815779863982,3.995205881978797,3.7081903091634643,4.657554171987804,4.001267095865805,3.8360522785537197,3.945173895903911,4.078189350608623,4.478857354373918,4.185853348844319,4.1218513798820675,3.8723966458031946,3.383690783158354,4.105109825527063,3.7414448061039938,4.515882644754175,3.637564075960223,3.5525874751950646,4.21222342187693,3.8368115031545384,4.176532945456874,4.377947507043903,4.06090875082804,4.058586618402683,3.7032246463375182,4.201040781398471,4.332683384083265,3.55528483921256,4.142704834397964,3.875067798942751,3.9837196664258028,3.718343849291408,4.612315262635855,4.289913066267663,2.9691259805709316,4.03498725706542,3.8087980767590994,4.244266734936455,3.2708586238964084,4.398116912289566,3.9817850673061157
3.971752407101063,4.163527262623683,3.644625296380478,4.0119941379437805,4.203404507879749,4.319412509234316,4.260400033582875,4.2565362580754815,4.117673943398532,3.7813970242257073,3.680728687590281,3.3713463084510766,4.252379916914826,4.368239972868777,4.058000758396442,4.282846008544274,3.729084671938618,4.134063299985441,3.80664321822328,4.189833373817955,4.205191640183353,4.237876844588449,4.321360680808477,3.6239444878046494,4.25918781464043,3.981090971203488,3.9104913909848507,4.445144655733195,4.469303506298498,3.9010743733355917,4.33772449660198,4.519332881032811,4.335655110971426,4.051740684263241,4.308610801971327,3.962208441955502,4.392518937314353,3.4510752849507687,3.6109450028162535,4.36273812593945,4.212119352774056,4.237020964175696,4.367560024837239,4.002228598207806,4.313923674587558,3.7225246141569635,4.133399126510369,3.8076440052997644,4.097938871749022,3.188707405559617,4.072243976726596,4.03306472280775,4.311692684347596,3.8192752016548512,4.1265183626899775,4.33632202126464,4.549475266059711,4.075554942683527,3.9396381217474397,4.29515344268898,4.31459043632154,3.9498531892364666,3.622145810894301,3.7851503999584,3.384343464443674,4.045648823394339,4.268460833172701,3.28073346002248,4.322357909582349,4.340487213572489,4.130053428948161,3.927937371937801,3.7630476465297775,3.3770037857191926,3.9775841941240153,4.467551173452839,3.7006733235036773,4.522658214749119,4.4128569921261995,4.062690154482589,4.273089975712536,4.303141079708032,4.594740800385964,2.7666934464111645,3.639660791854996,4.558519037628665,4.249333410691114,3.7770099463774645,3.6762985887417194,4.324994806515084,4.319034966227443,3.796252182539296,3.8182450364176344,4.20389998931616,4.064888351878724,4.339799497005069,3.740193966957026,4.3711450188975,4.075790596631883,4.0999736070681845,3.9501083200169846,4.11789695705357,4.383828088024476,4.171948511717981,4.31114690538476,4.289789502437945,3.6608500426554085,3.8919097311431177,4.086476754367288,3.810756826809361,4.362710170669015,3.2582420376006973,4.2546745148251865,4.021871689041906,4.500821017277591,4.011854390319565,3.9552177735515093,3.6535478731659135,4.143361654098774,3.9493442586263336,3.8878072371107684,4.197708842465807,4.2646321095360475
3.6131708630555304,4.196676341984869,3.818600523953615,4.043796225754452,4.151771705119169,4.320869923083033,4.301276483407946,4.274879156021125,4.11702606467089,3.9223344780555207,3.4615280041201917,3.910613058859519,4.241622230632538,4.353212963568207,4.063822992058852,4.228054795788725,3.613105244705049,4.09168906093439,3.854011152603381,4.23135655323552,4.179744964536087,4.2327857728053315,4.342802030774617,3.9699071489527222,4.234234006766625,3.9224118792485463,4.081786261098987,4.47103452152097,4.495195626026738,3.9054802669674924,4.320306672035959,4.54118978438161,4.378293755470352,4.094008964449672,4.2859039460234625,3.9785684944676465,4.3778822307549445,3.592646419250431,3.7936304867318884,4.345153343032594,4.215009613042994,4.196674515249916,4.356215834054232,4.005916654414166,4.299705404654187,3.6546668833824114,4.098415846574995,3.89824670962381,4.192007228460815,3.7321518142068273,4.041310191225694,4.079267149994422,4.299242196522424,4.024274861403885,4.139784658590022,4.318860434881878,4.569076464593395,4.040276312664822,3.879501281356153,4.264491156809736,4.298508818770924,3.9991952961897907,3.3932812385715665,3.9655995365413133,3.921518766121535,4.045500733758633,4.259079532913966,3.765213357330651,4.355568983795301,4.328729332722026,4.131514280867038,3.814260518832433,3.6086817020941715,3.897468489106798,3.9575455457277577,4.493925087804113,3.7207192441904335,4.547507203470898,4.439810006203543,4.029004013759453,4.27011389583562,4.293389853690944,4.6130610432843815,3.813323934172127,3.821766630123454,4.581015526434405,4.19033754412013,3.593889933274154,3.3515058528200163,4.313035426917121,4.339403016719935,4.034166032228751,3.499302816510356,4.171912126976004,4.087792920028666,4.325413805999268,3.722419437641119,4.405551636083614,4.035783144651686,4.104500162698914,3.784825094934461,4.027687623095547,4.371652428982607,4.173637625860942,4.289691773602821,4.239037815007296,3.806580716702716,3.808245765249873,4.155387292351352,3.8572074332084556,4.349584325614824,3.810822118213735,4.213043055003708,3.929862096725664,4.526922455519548,4.136688583335975,3.9990691953141484,3.372383072692831,4.084942481477571,3.9318301622590823,3.949970751382994,4.267716339830091,4.238321620156479
4.229173606283127,3.648037710836243,4.362676964614651,4.461783395192666,4.525243434962885,4.596977579550347,3.5786305929030826,3.0225849853134745,3.804932764606685,4.396084052744362,4.233292532552704,4.321417072682555,4.559833348118494,4.61958826893283,4.476114168714968,4.5606225736824735,4.195597404960464,4.497846356436644,4.394261698766399,3.6136344624086107,4.533584562493248,4.553932807707941,3.454102900553243,4.195282118924993,4.559533867496462,4.046788878981054,4.0841454352461675,4.022723334292471,4.088173212369247,4.418692514846029,4.602185160716092,4.191598108362346,3.8240240328891293,4.478244896856782,4.585188163508494,4.44146048570921,4.633353764506972,4.255298586003587,4.354933778510791,4.6157509007245725,3.4953177162909497,4.544209802307888,4.620285728941966,4.4542455122163975,4.590425720187487,4.354318777815706,4.499364846793216,4.399418922697189,3.9248580810955604,4.2980147015625585,3.932750558083392,4.471354303621631,4.589720838474645,4.405076365452279,4.505739280042818,4.601418296900522,4.24959305085744,4.475569515492754,4.421410609834624,4.575736155714689,4.590263531407132,4.441143886914291,4.262641956504221,4.112692423780699,4.241329509570462,3.9240836330965503,4.568189958936003,4.312937158787569,3.653875884237025,4.605291762247807,4.505408537025599,4.408228080800704,4.354618399475512,4.230298143311405,4.44140616856307,4.0860977785132055,4.359638221534065,4.211062418407752,3.9319086943005734,4.470827702110787,3.3020784530850187,4.585916157509158,4.336552273202329,4.263792280884628,4.362213948430803,4.278337292993044,4.543348468118311,4.354831366225658,4.3070322329672885,4.596902163879399,3.4177322763787803,4.145147146517389,4.212694679891942,4.53126401999968,4.481315719147265,4.60419041416992,4.366074136930279,3.8543297123104874,4.474654474985715,4.493083644503698,4.135481684986114,4.478169260728604,4.629176233351557,3.6602933993979647,4.5868902904737645,4.565615176228778,4.363967035957589,4.115494365290018,3.859219328809096,4.395402333543786,4.617085637604444,4.316060062768144,4.552146088619515,4.443121959976855,4.166785284206341,4.009655978663323,4.442430397398962,4.255848077875247,4.497477047950311,4.04041346336001,4.421525474116105,3.829801911684935,4.561826240378958
