4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.676175833497615,4.092253115722039,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.480273060426623,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,3.697717804165028,4.046582220056032,4.32947018454993,4.655279722882484,4.571551744407892,4.234229253692752,4.70491661797168,4.628755699773649,4.808174178951429,4.51793019837437,3.5160091956012933,3.9165312734954756,4.095874576401788,4.687133420016949,4.057307655238734,4.1131371548785065,4.570586668873869,4.147781326821904,4.348450521472417,4.377849310657552,4.353880802911862,3.9196510659565864,4.027598015444029,4.4927835133334675,4.602290526238645,4.109886700308929,4.468222478072928,3.5084058336363024,4.67637443710101,4.099535622415846,3.832165450903221,4.115414087915948,4.569543372960316,4.467754693454876,4.444879259642535,4.173229336583908,4.217016177381265,4.223389820517836
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,3.985909172695829,4.302542588029812,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.260691494060603,4.345904650845546,4.505626075547384,4.307297695177694,4.337571310075051,4.415017968429002,3.5735484289571295,3.435954895853209,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,4.634140063839531,4.56903197610203,4.7928907089352055,4.412063816147836,3.874085358462013,4.144895376130243,4.267481750596097,4.639699942562102,4.125451150725131,4.257883044781908,4.523303232819529,3.984995783658035,4.185615150265688,4.316324434981338,4.213838403932545,4.131314402793328,3.6969402178553152,4.355985926394236,4.512010713248503,4.298195331618996,4.396410163095673,4.02932376893161,4.61822489321302,4.280501149160698,4.076007191663756,4.315042749889984,4.460248838540019,4.3829131727883714,4.363685366439691,4.359229296794658,4.330679318514375,4.1640857183935465
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.01790691442236,4.282477805089256,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.711612611986201,4.3916775756807365,4.247262167885481,3.6422629310588714,4.245770207032792,4.423928673508231,4.4602284780140975,4.304715326802362,4.313947875721381,4.393305618327922,3.481383135410454,3.83861103332584,4.166754103236938,4.584861161995782,4.510785758389397,4.016982903324108,4.644507555794032,4.553692030525525,4.768964181958269,4.418997591133084,3.906152422381456,4.164461577400244,4.279983527979751,4.623250699142211,3.917849501848793,4.120802931659344,4.48942626377729,3.8620155152946816,4.308274009892526,4.247178409096222,4.197911692691975,4.159977940007524,3.6141929923262475,4.418009155800201,4.523954410334432,4.294075181011441,4.358006443993172,3.998998002318723,4.609150847353356,4.285257030920568,4.1070083906701935,4.297829434960568,4.494478855794448,4.354373690643147,4.326114457837908,4.33427406120541,4.215391220224957,4.033942263804092
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.859744654342521,4.8902340063039755,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.708535383081212,4.547093550939926,3.557315782183153,4.69413548769618,4.846296310415575,4.881401268252886,4.9030224833721165,4.467153444840282,4.7540521506837745,4.770805307986133,4.520845054285033,4.748334503786348,4.872738858882999,4.652849511156184,4.712886234100878,4.881909507262412,4.783210430406994,4.820453247062844,4.702155618776396,4.900148102617671,4.620434484617011,4.850849601705478,4.554410390334421,4.90172021729799,4.8729844445948824,4.894451569611664,4.77795372607978,4.639378419245918,4.640412274370043,4.8956175746454305,4.756167790664716,4.712111524813776
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,3.8970496540665005,4.035881228408772,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,3.596538049714704,4.350916389094744,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.099120766131001,4.6233669667138155,4.179164542747099,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.764331692788447,4.72505486982443,4.884591474253479,4.618735963546275,4.0031557521666805,3.713358828358002,3.7498314054628863,4.775146768432926,4.379837460871893,4.390394698944037,4.688992180584509,4.398416143240165,4.334976488379507,4.552939239106143,4.510613926804518,3.6658246636111493,4.314135607592296,4.540061157699287,4.679730465196079,3.9305920579831337,4.608862257834425,3.996215396763,4.7600718769001515,3.8390906187579845,3.765489704193837,4.035174198121133,4.629465845177065,4.603063534064941,4.590019165953822,4.135109248129335,4.445762271188293,4.459273238715021
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.533072661540572,4.627635290466607,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,4.422901802907658,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.126677363640271,4.420567746613928,4.086397206720625,4.583024641904206,4.047443747655493,4.501477961609542,4.583937046078952,4.63166210435236,4.260831232032236,4.34585367642408,4.445521392794509,3.9374251159343414,4.217827956627796,4.5155938959262745,3.9159669291848407,3.9961382198561854,4.58182494152911,4.318313372540775,4.413671727838418,4.237695693209478,4.6364951087246045,3.2653068409837767,4.5271906226388605,4.243950187195093,4.633637810171709,4.562399167803845,4.635083523558737,4.359745525720643,3.2545185546720243,3.4160591915361462,4.647917057123125,4.453630828282414,4.165815046010783
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.351263473867624,4.5200856380347565,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.542334307962043,4.303653716726456,4.223138322143732,4.021188298516173,4.202466893015363,4.441289616139238,4.206273414947926,4.144552894940542,4.4927003212245475,4.475748482491389,4.773692518932682,4.202083294052505,4.311922747542335,4.422599291218927,4.488974799521036,4.56641166657301,4.352390641207169,4.459377504438735,4.473977906613132,4.138521015679465,4.071934054649023,4.3204700563784,4.069798590933862,4.412822155914487,4.09902725578573,3.9937032699721207,4.324014772642465,4.513333688128604,4.3320995209991,4.377933197614404,4.519295939123136,4.499716875474083,4.3876280939596155,4.527120902538091,4.198008704685,4.2865029931297425,4.29114043986711,4.556263798530222,4.498662750128735,4.27365118095201
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.0393480499299335,4.293355494488899,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.3238042637572525,4.384137479962178,3.546848179795378,3.840180495034002,4.150899443309546,4.579530756402526,4.508126330098101,3.994593844511526,4.64026474962322,4.5473331213502775,4.765250983499588,4.4114424046658876,3.933623949277777,4.179858600794283,4.291773231339665,4.61778104363359,3.9060016559470196,4.120551357885971,4.481964661935119,3.829790803721573,4.31059708841628,4.234217838358812,4.184354236109281,4.1755531573235904,3.5758436282595207,4.414767061002258,4.518316948252879,4.3051847001790415,4.3478414469199835,4.0207509817945155,4.603653875232147,4.296794782460425,4.124560865649052,4.308404305121018,4.490009088453884,4.344246059893104,4.315196539100632,4.343534784145702,4.213791517766883,4.013497278207241
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.488072472266645,4.587387856529912,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,4.599998193032898,3.8093593211249406,4.365141718087117,4.334378572502011,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.478493548799455,4.208322072373665,4.601028771643328,4.137536508500438,4.453150500040758,4.543271572351934,4.594693066706694,4.3391814733211085,4.258727277408508,4.376293169979913,4.029422939936826,4.121529502995742,4.498871052932804,3.6176827148185464,3.9332493516887777,4.541603438385626,4.24955903092883,4.424086269165074,4.313086563848105,4.5983738295808125,3.411511960321083,4.4786672772629466,4.3344171565979135,4.596112936213679,4.520378475149685,4.595640838656725,4.396336904352108,3.6201840648447603,3.3020899601749107,4.608644025037139,4.3859424592446485,4.02854004785195
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.670369741181726,4.759705994691325,4.517607219437423,4.4963894176177615,4.12527401965455,4.5312688664091345,4.813620075611521,4.415693751846145,4.676867480013833,4.580129549232727,4.744907290215832,4.330324964084348,4.594717728873574,4.757871638774511,4.772697894616193,4.431119956561032,4.612021462371532,4.5423178535785915,4.509550498596872,4.2458542838853734,4.07694270468616,4.525550872621311,4.1269554722119794,4.450827070392382,4.775792577683337,4.270845723575839,4.652237372552301,4.705246342863848,4.740241794563917,4.522678865368083,4.64700811722083,4.707655095286211,4.547659372157226,4.5462271811496375,4.485228230656013,4.552585772462052,4.440410500469298,4.69980964088234,4.556177950045061,4.21010931587123,4.120869884174162,4.755197464281827,4.496196350731973,4.6835563692221704,4.42753185211757,4.74688612442297,4.687542691736816,4.763708157971862,3.9471290745996535,4.455281849861585,4.483390199416506,4.780951640138773,4.724582824518406,4.581480440311639
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.455420531625253,4.590032707692733,4.1383606645067506,4.152130305915743,3.8317603679401757,4.158480845713397,4.724980590573973,4.120175892054387,4.497652829498118,4.260793676940106,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.607941898899315,4.148015471277769,4.338759864618113,4.212923316108364,4.139088099963998,4.305373261876712,4.1824942652928,4.145281641202046,4.384495355121854,4.358870955975041,4.727120160519121,3.9294695143767973,4.421071679371248,4.515230304645638,4.571159223296883,4.473993412944062,4.39081020434826,4.494588242175377,4.382255935343181,4.186882598543319,4.275379084371366,4.260170087436223,3.940191362104346,4.508518421853519,4.21561732747814,4.014481346777238,4.141937423391106,4.5882406007057925,4.219851988441652,4.4694691859193885,4.4095462493197255,4.578639342093741,4.486992970010062,4.596744904453024,4.041812396379169,4.14498235663964,4.1722382848633295,4.6193717976483955,4.523498639658603,4.27442522161392
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.153313300318637,4.31511528245496,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,3.9127672869888324,4.079248466840555,4.118724454671012,4.585065995667277,4.556161828581159,3.985399407046284,4.651989144237528,4.53348314152966,4.7375401870901985,4.4278584063981326,4.0847868897488695,4.2524721523802915,4.341092590650709,4.600842412106797,3.4451174822671122,3.943923679605031,4.446564853636115,3.864607952706879,4.408501874357635,4.165418983604451,4.202999466892913,4.254348691762634,3.8866361274088987,4.474636697560823,4.534599104405352,4.339700336199966,4.315031755433314,4.105141089962975,4.59563303592039,4.339655612814088,4.215473704597734,4.330618536108614,4.526745244173602,4.32545438488788,4.2869985075094315,4.3527699621236255,4.0628827486486205,3.8725930424046684
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.4303324081348086,4.575761831737388,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,4.442879115110939,4.468060601343828,4.778826232737186,4.1690421535787126,4.399359183314392,4.488926329444769,4.545306391882584,4.559682110674151,4.4316965661029535,4.523845784344922,4.488736219802682,4.25606963270918,4.112164282288883,4.375266435237048,4.149497088684181,4.479977614527972,4.237176090675278,3.7176226268965986,4.264952648976493,4.568327608226723,4.3627646232457575,4.454772627858115,4.502141027726214,4.55551180644449,4.45940861036427,4.581693929174999,4.063089950656472,4.312796276297788,4.327111851560071,4.608143135357111,4.556777386966472,4.355636567989649
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.3944426185952485,4.544948550463691,4.03255296114557,4.100696673380726,4.018953613431161,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.40157355635179,4.549139138055847,4.564537012988359,4.160870183962283,4.253666496447588,4.102045394471263,4.053663009670854,4.368565910655168,4.25583467403449,4.025323629022314,4.4463309335965056,4.388743585314273,4.730397939515633,4.0467085765327635,4.353828215168953,4.463211953896583,4.5261380546696435,4.496927475841127,4.319624351369797,4.439100933742686,4.383171409830971,4.065843216688748,4.241076237505254,4.2078195359657835,3.815992850087747,4.456108736114813,4.096785663568236,4.093273084205095,4.2407379013735245,4.543915177394564,4.202939431607263,4.408766815925811,4.44641998157373,4.533875959231908,4.4313134230575475,4.552521709661683,4.171008663271599,4.137507365179007,4.147735418221839,4.577038602053096,4.473601240436635,4.19178304868089
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.663407562548379,4.731285577610902,4.366907678768264,4.244600926580783,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.089917364289522,4.584988152268002,4.5598698109190545,4.322713007929882,4.234028651809225,4.575053907940215,4.404396257180161,4.400492346160197,3.7474191321503656,4.442488420368286,4.264856929209495,4.640337467649046,4.701163376092043,4.737559301584301,3.845157636537165,4.517114319154359,4.576930585081534,3.7655396038914666,4.454536946099112,4.644922199977901,4.269359504202691,4.340059019865913,4.699931152157033,4.517104276797216,4.545030195809973,4.311147788320735,4.7398932806314535,4.109344129316031,4.657246710951705,4.011113561037888,4.738498765243007,4.685274775982762,4.737281528822273,4.468221872778819,4.135505672897092,4.16396899959681,4.745693816664455,4.573533305327277,4.410748985410009
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.3738696155187418,3.9301469879319963,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,4.5698548620834005,3.993981664428727,4.163854677740594,4.434077496864268,4.700223158839785,4.596860650976648,4.359291814135338,4.741204959486806,4.683229322246224,4.848012022512077,4.577383921759225,3.668648796893125,3.325938541059709,3.8206321349012318,4.736280111312025,4.242476071834378,4.253409076351969,4.635999277943864,4.295451156018924,4.350376347247772,4.47640807666312,4.445069694770212,3.332887322525413,4.197882822709385,4.525704308679655,4.648858194566562,3.8951311964454574,4.547626451175164,3.512298037236422,4.724129818544843,3.848093158238403,3.0280659789688418,3.9527595179833006,4.608074735693643,4.544905512118263,4.5273296311668005,4.061969506766738,4.328350923309949,4.358872058582761
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.310287103905291,4.460875712478846,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.418026689571003,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,4.107486383352978,4.068247542217812,3.6658490573182494,4.4675304218595535,4.464116442984623,2.752783892860583,4.5534466556176545,4.411099705442063,4.696533411965304,4.247499495202276,4.256284451673167,4.391879295001823,4.46399707680436,4.504411383421835,4.0192169340379165,4.232140882588669,4.3232591476241335,3.4524149318987036,4.372611149666241,3.9247380723995584,3.8380175017449667,4.38882011701069,3.871006848006753,4.367394338877567,4.4008977171646055,4.4718905105572055,4.106770200406225,4.300428264725072,4.4880197842940595,4.467096086365181,4.35818537582197,4.471554829725257,4.4055965358401235,4.100148757331132,4.046745429280586,4.492629318232933,4.277287111861448,3.651871623853212
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.824544394227505,4.842655810712672,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.8709489930099625,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.784009781065253,4.793991368320813,4.677919375668759,4.72544031074933,4.861593835357118,4.706752025287253,4.783074284179257,4.620637287730547,4.251778414043495,4.726713734486502,4.8120815621098645,4.843806361194517,4.863373506201717,4.581801799294936,4.70455361621053,4.705752269513802,4.5473114966747925,4.724277156014649,4.869891278086464,4.630577725278662,4.712288163711691,4.845591034590508,4.759250182336527,4.839000871992172,4.75355639518783,4.856380887812524,4.625541241216631,4.810841275906456,4.650482646129076,4.8602563596833654,4.83714584933193,4.847113352605916,4.813001827018172,4.651677669005757,4.64373005571092,4.8444578061519845,4.681509065386586,4.677892412495782
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.463216284922561,4.562560613293409,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.516038319729867,4.271200944578199,4.609068987169893,4.207594840653429,4.426649612590214,4.520304307792221,4.573439772953844,4.381335925243982,4.195585568366174,4.325042453583342,4.087457171667088,4.07310156400406,4.499317346757737,3.1484524317215166,3.967115431811616,4.519225864959222,4.217472996048003,4.444734912150626,4.364583879626081,4.575602221331273,3.712192001409221,4.4501798779835315,4.383822700007979,4.574155167896925,4.497083418724025,4.571379985900194,4.430540176287005,3.8379962566568064,3.672188050168031,4.583862808264526,4.334137273907705,3.9246966162416266
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.866195918831754,3.87548370833673,4.479526572896684,4.554832741236543,4.602172504838724,4.444464687777927,4.822901224923928,4.62421042778521,3.8552172268070852,4.344613469686642,3.76616052004668,4.529828417088102,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.17614221994557,4.2787925883149995,4.510661407292255,4.739267178017924,4.628690536105922,4.448505984879923,4.774405569960284,4.727287080947135,4.8794798302118405,4.628398966979949,3.988765907537743,3.51159282156249,3.3883888254248764,4.775986724001407,4.3556270082979704,4.351258033831655,4.686310553660372,4.397280473819617,4.385624292515631,4.547466686494412,4.516745361075952,3.5179178718872497,4.3185948838107615,4.565836449990527,4.6905930807929215,3.718419158043767,4.607970515671067,3.9253970667575873,4.763694924991347,3.5624399971535423,3.6958663496580226,3.8749171301697793,4.64722131935058,4.604723277074752,4.590043983845344,4.013399864223061,4.40935521294442,4.449954142517882
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.371292816024697,3.9645938228799698,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,4.586625987264225,3.9884589273061564,4.03798449999211,4.5467228828867,3.9097519136262444,4.131196506896507,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,4.7308180646806655,4.665242106724208,4.833026672936926,4.559555142734129,3.538879478816735,3.647326565486557,3.9361102717878453,4.719670146247946,4.176997502147522,4.192114186908173,4.613306250684427,4.24938059670508,4.357906032477006,4.442780755414781,4.41683045333609,3.6635566957633126,4.147424294830823,4.5194054049721135,4.635335038872765,3.9669517650775763,4.52107171031945,2.9031585132761335,4.708622579803781,3.9447775078151888,3.5206415553414643,3.9917986417913687,4.598506714776411,4.519712466387901,4.5000973229067345,4.080716298244448,4.27822220371502,4.3133836981785
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,4.047329645733288,2.6307075713123123,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.8017313451443675,4.739610448952124,4.87102410748199,4.659708678844086,4.114998357882466,3.8946610797486514,3.765915659480124,4.783849965486883,4.333367583539137,4.279432186360901,4.688906620974453,4.42511423146014,4.493322743329994,4.550963196319875,4.547575885696723,3.937399067211765,4.368790322142377,4.628025236399722,4.721815792129209,3.481596430702502,4.6182651475436725,3.992445111429226,4.77800807541478,3.660286289470039,3.9820254485326863,2.828183757645279,4.692613576316431,4.620811483855864,4.6033688595311695,3.420261621759164,4.335366353152905,4.453131414882137
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.299277813343597,4.4530276443532975,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.558789730724352,4.419773719221595,4.700245829936857,4.258133034410088,4.243823663161436,4.38271005449057,4.456207849031709,4.511374982450337,4.002903841810826,4.222657416260318,4.333130365456336,3.3690835601867164,4.36870179429403,3.9450729140779077,3.8637595106162435,4.379633904109915,3.8434321472088597,4.369413331288964,4.408243484449663,4.464205962732182,4.123658077746021,4.288981230048502,4.495266556632868,4.45933656666317,4.3483305463768325,4.463892930776356,4.410415972383282,4.117716285434227,4.0663847838099425,4.485408151078278,4.270281263504416,3.6467753651576063
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.8005664129638097,3.6650501797179458,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.12773757032225,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.770692045095129,4.7121111630334855,4.861337578254161,4.618438242257041,3.926722068011604,3.4535398541923343,3.578658529092083,4.760900787344674,4.289446456397215,4.268477986661573,4.66392452519191,4.36241587780153,4.416563395396092,4.5155182269762575,4.497220039885208,3.565328204921837,4.286582088152606,4.574387765951841,4.684754814664602,3.599174850554773,4.584259940613343,3.763353063547409,4.751464595053305,3.5556676410703854,3.658383487425623,3.6998097026602466,4.648757083697312,4.583882276641606,4.566590991378106,3.885386459339599,4.335880805797128,4.408059548432953
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.549604526200276,4.656220303728317,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.449579914392203,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.2338405881631935,4.2574509351800565,4.166774756054907,4.663705150258682,0.0,4.5203646678362155,4.599500155141746,4.646679996017459,4.3332845339951325,4.4481767697674215,4.5388301906697786,4.256139674582614,4.293391893174107,4.43654306004307,4.236858314242536,4.034433486486367,4.595007063696481,4.348326496348953,4.222679603051779,3.8759287811378305,4.658114589997103,4.104802547248316,4.555350548967455,4.234973820704447,4.651652216714245,4.576671299064798,4.662514841628714,4.073985979023154,3.9949156743005174,4.071309437228295,4.679650351706074,4.556552703375882,4.3212579883189965
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.651612677660406,4.712460493331586,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.719783845708817,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.623390446471882,4.394731894714122,4.501704381336444,4.08596825828007,4.400115545002932,4.353305480030638,4.628573177860766,4.688601901253579,4.724425039787447,4.100516296421335,4.480954769114053,4.534500029538192,3.6695734654575416,4.4429468394753,4.662623376434499,4.225920216002843,4.360818148145722,4.688328300410531,4.510288112761502,4.5879606389839696,4.416682303227136,4.723933353448951,4.115232820696985,4.641204969903735,4.230166735971994,4.724101898616864,4.673640325446752,4.718820816271251,4.534165983990046,4.177889954005889,4.176211376773509,4.725035091475714,4.523738166059672,4.377821033536176
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,3.9627381696439308,4.253888627290909,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,4.066914627653937,4.655498391403061,4.568798823097185,4.777266196130667,4.438029049999723,3.834278761149153,4.1252293361574885,4.250112362553379,4.636139908056279,3.9424604219509902,4.118236426579393,4.50646097723037,3.93170936671501,4.307720846397593,4.27588654583445,4.230492932438255,4.120626732292948,3.713817452870116,4.428886661400573,4.5384749424476025,4.2654064244826495,4.381346918261602,3.9404035960522124,4.62240888749636,4.255769950692015,4.062414542019496,4.2701307076939,4.50712036910866,4.378048122233542,4.3512892429423236,4.3097774672193045,4.21623767513919,4.077456797289535
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.456675254841919,4.5676347460373385,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.3218348082723725,4.278461786443542,3.5542019461197003,4.35368864857823,4.4610936837773405,3.896687025743074,4.474379640841631,4.246681020543506,4.630039878451139,4.09841620127026,4.418763522491297,4.51656503093713,4.571761809153903,4.375596466320908,4.231932830949748,4.363853010097161,4.123483569739719,4.04162297058528,4.458285467178901,3.67885418216858,3.763306204622459,4.514186226001734,4.186921173302613,4.381694171830983,4.29655290368856,4.5774062525010235,3.673603006930466,4.449481579551909,4.3582501873666875,4.5740334673698735,4.491415008573305,4.576134064669753,4.363579237067861,3.6590298822731673,3.4686110800883876,4.591364086452535,4.381064532748652,3.9775641402240964
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.6340103807693005,4.703463773749093,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.6955747695687196,4.451091219676467,4.6935200575028215,4.606844638041572,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.550284252766401,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.352526022633314,4.441011071077062,3.9182302744204316,4.456542992446103,4.260043397105348,4.6094688901936625,4.673732486535289,4.711904227999247,4.03293414977946,4.4684702713443825,4.532567618294403,3.3094360799825684,4.407769557491454,4.6286468690170235,4.18291791481073,4.29508881935709,4.672778897479566,4.478642346425893,4.538522172029289,4.334778916135156,4.713418158068018,4.004154356739992,4.62593472488368,4.134723112928582,4.712462853315834,4.657263209209733,4.709892982723098,4.473751733313611,4.062222904801114,4.078641098117868,4.718124708704544,4.5277118770307325,4.350881836972282
