4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.284595027050423,4.438146637112877,0.0,4.606920985658608,4.500239880299985,4.4042335679172275,4.560000839335273,4.427659920425229,4.593399495354011,4.511798868972586,4.581150125931,4.544862798514621,4.48333188544484,4.5145812830120935,4.510238818423181,4.3497132628565245,4.5524047344783645,4.491165040239318,4.534652987609377,4.226443532119131,4.586065926072332,4.312982167794518
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,4.043560027978669,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,4.152322529136631,4.187986138783416,4.501993312603742,3.9927769504158905,3.8068626009248034,3.859757662927319,3.8438295748920823,3.7589592413044635,3.8820724915823748,3.225257727756652,4.394416455446824,3.937475385305778,3.7770430271545896,4.0847268523315625,4.236375319106725,4.183226411291944,4.215040661546191,3.5800454740077665,3.6668923016840855,4.173908580472489,4.06832367453963,4.06333160217
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,4.291106495686614,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.261173335961118,3.8561697666251824,4.494282930696286,4.24681819510055,4.191907551086686,4.114737784359875,3.843242151080741,3.863071612095488,4.15860864646262,4.041339332167295,4.190889179154743,4.255342367690538,4.171281708403124,3.4738720926820257,3.8971339997527217,3.989376879401035,3.874347017084526,3.745091740622081,3.8177527757348204,4.20257147449494,4.319523542384606,4.170830253326755
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,3.3965361838542316,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,4.343091846296594,4.398795813298429,4.61219111671056,2.723462655621374,3.983534638609716,4.19274013261974,4.081531743308414,4.20655686273576,3.590129018311487,3.9551930562320976,4.508259101008566,3.853564678221249,4.028770806201192,4.307003684262758,4.4093394554361485,4.407333506766046,4.372987136888918,4.127040280716321,4.063412187001043,4.386227106174124,3.7809203029198684,4.309536952977026
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,4.263342885377655,3.913470382320853,3.518599127037678,4.384887060096953,4.250705054932246,4.040285844026899,4.246242928743895,4.503739338259127,4.4060624345985175,4.28088403722952,4.372198715256882,4.213671329746199,4.468238744971503,4.370705359442952,4.311828874858985,4.463110549712628,4.384179572894938,4.237494979725292,4.1879539912946315,3.8607366377903465,4.2818075448283555,4.288408909258634,4.347702284620558,4.094817227385223,4.514412088964881,4.2004668711315105
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,4.333799334631975,4.390100653805912,4.606920985658608,0.0,3.9634961298130635,4.178649551208177,4.0665349938473465,4.192043156751561,3.5445959650727112,3.9289769956914333,4.502834779951529,3.834319901110864,4.009834191369094,4.297255453283547,4.401654204601534,4.398341564540619,4.365437223856898,4.110127375079416,4.045430660357388,4.3770537094843,3.778338398890075,4.298812574598325
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,4.097011630813117,4.319754659505737,4.500239880299985,3.9634961298130635,0.0,3.826389488862896,4.112729711713643,3.997971405890821,3.970670172277119,3.7031297848124556,4.492393920788206,3.562339019129672,3.1106665548972425,4.265970740820645,4.368175657485883,4.290177724328488,4.35756737762546,4.001475593492841,4.0357641664524975,4.189750419622486,3.8658544261794434,4.053822081185699
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.314030384841155,3.9582478852054113,4.531039915989341,4.231681799388159,4.216274702021566,4.1740182027887744,3.7442709941108436,3.9747396115189093,4.1343486288924,4.062887221997543,4.176373487619067,4.265944188668941,4.201867518447739,3.4633901640397715,3.915264579603832,4.091720130785494,3.808025521149144,3.8180364157495914,3.789366220747893,4.2694827369583335,4.32139908826652,4.235992732940377
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,3.7105830773072457,4.383509601087402,4.259376929073436,4.3961103801432415,4.196277684761682,4.061628549875609,4.402223146188115,4.2121517753000655,4.393967216039394,4.269906917609807,4.563507037409647,4.267471598121695,4.170036064054554,4.416094660229031,4.459383974385869,4.2948027971593,4.48282259750592,4.301528746560527,4.358192479177975,3.971609132624396,4.333999940057467,3.933358916754658
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.266440403891363,4.167068953125201,4.544625163303555,4.004917720785149,4.02328035078376,4.066207209703995,3.3829382820129723,3.9177348295685177,3.8326694643414627,3.7431484909309267,4.342072370064791,4.072911571957497,4.0170795303731595,3.9878278498390944,4.1792220069666755,4.20650542773427,4.125382319615162,3.6141357057980366,3.028304753439103,4.264216187855824,4.147245816373943,4.191648715140781
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,4.154856984829747,4.132325568799772,4.492693852585113,4.0574268488431935,3.908090137836144,3.8774170075478422,3.793246645559296,3.651795391734826,3.9477260832825576,3.550612941412877,4.361853517219351,4.022026595888097,3.8752105707469466,4.015668714032431,4.187120400462663,4.133865591441646,4.167068522538504,3.2920364729707146,3.576652267640005,4.155917056689619,4.132650944129416,4.055249160205967
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.182232367858191,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.84408822105823,4.213886208490484,4.4042335679172275,4.178649551208177,3.826389488862896,0.0,4.138397360331192,3.762776641001098,4.147134213613379,3.870515021221223,4.446194162637203,4.015020415328715,3.7336297471615683,4.203113491892393,4.299360266337611,4.139992425146088,4.31131429435248,3.939907701523317,4.053590369304889,3.9464523344818616,4.147403154344062,3.6821041604890334
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,4.271911882215111,4.372915847147146,4.576783317099027,3.4873089407824787,3.794340295841965,4.0954409012352055,4.0777002847189125,4.138986343481032,3.6824958910797694,3.825507345812946,4.504320984232788,3.5808915246364292,3.865947198049895,4.290922887882472,4.395694057723315,4.370444655707865,4.367478155284206,4.072511591134909,4.033029501938044,4.3280283276981555,3.6208190804216964,4.236677393602957
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.271671901603571,4.071890802807675,4.530912192505784,4.121325180467222,4.1062191838489435,4.090703778737961,3.403709397385769,3.883084206663227,3.9946534342706017,3.890367682990264,4.277996119281484,4.1628114058460115,4.092328276223906,3.8203914319475363,4.079073153713179,4.139095728405085,4.015668257443075,3.5599602423429366,3.3426382853071415,4.247787326925345,4.2305383420806715,4.18998027806232
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,4.127355181116079,4.130926488655297,4.481340031176967,4.0727376687568375,3.8883437833410293,3.8251830331785093,3.8495035240377162,3.583162843533718,3.9754208685014603,3.5575480878076897,4.368219821752733,4.017141438302603,3.846911663493955,4.03106394989444,4.193782396982979,4.121803939264499,4.180085102870325,3.37786979689269,3.6660774723975162,4.1301700128936245,4.133504954152901,4.020546279503063
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.576714804815199,3.6458045667737022,3.7865272449579868,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,4.4239295254975595,4.390447505574401,4.3999513256745475,4.124075550876966,4.09919016973407,4.33377360162202,3.35240909086278,4.2412325552379295
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.56770620505814,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.353739598601626,4.105533025354591,4.300975209018702,4.55294837161723,4.474739082178126,4.373277374623861,4.423426779846096,4.308853547537613,4.518576198172589,4.438544255690181,4.28738890917749,4.523140856852979,4.456508120699196,4.284940730014198,4.207580138260902,4.02938652780754,4.3030966180795955,4.361086140252123,4.407197626033528,4.235748478830771,4.5676081593299,4.313716609113518
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.25469826935166,3.566213484790081,4.379982273481136,4.426038950475034,4.339190871627058,4.216025382479492,4.231601694032342,4.076030889657149,4.376165725512987,4.271583567258127,4.170176150219036,4.400078212221096,4.3163663744838745,4.00272883650376,3.9242485367464597,3.461468189725113,4.076430470926928,4.139610601573405,4.208418239010449,4.122600003193428,4.455702676178394,4.176160551747019
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,4.328763944307499,4.4342670882410795,4.60780501139681,3.584054327127293,3.950609544200723,4.191289468552672,4.1788277424322455,4.238577842834477,3.8557810034560798,4.011837408274734,4.546918693952824,3.7407369153258054,4.00769936977704,4.361049417525361,4.452163308251745,4.431989191810548,4.424626853567916,4.187364102453708,4.151680793569004,4.3867632421756735,3.444718786697268,4.306058002758593
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.202477377531931,4.079443083807238,4.502782250743635,4.0989165695694085,4.0162896731168445,3.9772365051872463,3.662526697298983,3.7098364182644383,3.9811548406011927,3.7485729005020523,4.318041681898133,4.100420633933912,3.992616660272894,3.911643538525631,4.124462241012564,4.109287687490371,4.093588821092939,2.940491638419744,3.3864041639970406,4.184322243276326,4.1886932403278365,4.107304533483448
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,4.293279196936722,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.254218899532763,3.842245418135912,4.489195945319608,4.250039778456308,4.190133748649487,4.107683895757276,3.8592243035160334,3.848986180984008,4.163394589645547,4.041280236588169,4.193138717462909,4.255214212011243,4.168688610402827,3.4986273171238915,3.897354029509419,3.9738214683615847,3.8848965890377567,3.743374729157452,3.8280956987762367,4.1932028379272435,4.320308956593476,4.162125818910256
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.296919052681865,4.064492264349806,4.540297105610936,4.145197101524012,4.145787118467087,4.1312038741505,3.4089113155034885,3.9381853963654714,4.023095930014047,3.95271854294058,4.255216018697972,4.19505274976091,4.133826391119352,3.772524840243991,4.052754945916995,4.147355184954738,3.9713186867358203,3.683019042943034,3.5118100993322496,4.2697450721197585,4.2555552912237165,4.2191936148510525
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,4.204810952455344,3.2242420077611764,4.272998870575691,4.345361056471154,3.7411019055207597,4.257285596652381,4.032568969981427,4.518417525241203,4.147747709482782,4.111926299334979,4.075981908708688,3.5590816343026566,3.8398092768225536,4.032275528399147,3.9051791284758606,4.265703450607275,4.1748089996900175,4.0946051324534105,3.771050964832313,4.050885716805155,4.103222770009568,3.996662520643532,3.5113780462039714,3.4698010800036796,4.226475423203206,4.24489385735855,4.170735160617615
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,4.319975052542029,4.3312278043239365,4.593399495354011,3.5445959650727112,3.970670172277119,4.147134213613379,3.9125481656324252,4.123177314594754,0.0,3.8271484908549227,4.452375144264579,3.9184192534474334,4.001762898161772,4.215986922859964,4.3390064255660254,4.349126967508106,4.294753244378495,4.001678183247682,3.8941568293289395,4.350086681059438,3.9453851686090697,4.2728707514812845
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,4.292752964939782,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.231840927815151,3.826999973728728,4.4761664150713605,4.251780584631409,4.177921310443196,4.0813466389392685,3.8878926659501705,3.7978062423758345,4.168092002717486,4.030864363077198,4.207692669857125,4.248128323388656,4.154087754287532,3.595104002348127,3.9182266985993035,3.939004952692729,3.925847279415993,3.7225901824137746,3.840907357699204,4.1658206476444475,4.3164333851924415,4.134128477521083
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,4.1578189778690025,4.232683617950682,4.511798868972586,3.9289769956914333,3.7031297848124556,3.870515021221223,3.900355601448995,3.8528225069469295,3.8271484908549227,0.0,4.421615892133301,3.8453758859877833,3.688318128963224,4.138738559137449,4.276168241553005,4.224742650008929,4.2542053785822125,3.7378132900342704,3.7642534733920243,4.195359879205263,4.001153554466532,4.081092770952282
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,4.21671377830524,4.320263813375471,4.547584860596181,3.7131847168704244,3.6470680625580982,3.996610862119772,4.00633870855085,4.038739513421494,3.6925763989569047,3.5886937434164468,4.472875291544127,3.6026520497161423,3.7201559708349725,4.234679670103179,4.350776458726297,4.3146463036245,4.324886783303744,3.962113278721446,3.933812315211035,4.271303777796207,3.8003212987320683,4.1682557649415495
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,3.585968499437975,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,4.2541412591189465,4.354393905737772,4.567181863366715,3.560201142583987,3.745487948523327,4.064004471230997,4.049179859289851,4.106091609403431,3.6594047773683758,3.7546341534559855,4.4924952357746895,3.5718029253615318,3.819663906653717,4.270335557558683,4.379304414223634,4.351387983232289,4.35141194985325,4.034909064122764,3.996391019428849,4.309474464381493,3.6916442187353518,4.21455720801863
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.055130024983406,4.272928758643813,3.9784669120914917,4.497645455908497,4.361716752605243,4.215757179707349,4.4280018147287405,4.237680113377289,4.476608823906892,4.366761158805924,4.482354491252364,4.4243878977580335,4.337206802177426,4.371021012788065,4.376801975624271,4.131682485017527,4.42809252384185,4.3320832412520724,4.393489358618214,3.882278063504,4.4798847081190845,4.067561416355342
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,4.315218763009643,4.328936529496512,4.590982416733358,3.5457063533133137,3.9602235288726484,4.140114624485064,3.910910042900829,4.117004205232035,2.359541286950743,3.812854022369112,4.452048852375708,3.9087467021204683,3.9918336554537945,4.214258620322063,4.337743179126778,4.346078775720246,4.294165333010593,3.9951332598189793,3.8887374881899173,4.345891812547652,3.9400534617021155,4.267694037245792
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.576714804815199,3.6458045667737022,3.7865272449579868,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,4.4239295254975595,4.390447505574401,4.3999513256745475,4.124075550876966,4.09919016973407,4.33377360162202,3.35240909086278,4.2412325552379295
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.239045211292604,4.024975440416578,4.248682144647315,4.495989468491667,4.396331600585143,4.268059264121232,4.362533828075801,4.198372608643604,4.4599321139271435,4.360100156465817,4.309438454138355,4.454565362959662,4.373956080042928,4.226499309940561,4.179538136777142,3.8285520791286043,4.274085726021195,4.275932142797329,4.337090642084112,4.078134687187886,4.506815458189904,4.186029652577481
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,3.0593122247103275,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,4.321250986408211,4.428789726753827,4.603816228540691,3.57174605278957,3.9318730870785057,4.180469976792523,4.171470965296875,4.229148454813298,3.8442369681756707,3.996226466828177,4.543565874402668,3.711692126263255,3.9912172711475256,4.3553710220110275,4.447482457231476,4.426032016889951,4.420191200858585,4.177678521808633,4.142545226313262,4.379911048787464,3.4155560683024144,4.297834474798394
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,4.290337498739343,4.264006239243815,4.570569110083388,3.809769304537386,3.9680856998088334,4.098003225411657,3.721671945861607,4.031316747445515,3.490135343683277,3.714241053453108,4.405344887416675,3.975137912310007,3.982424993573511,4.126551232577467,4.273477844789604,4.288818413839205,4.224947782895655,3.853992981494719,3.6764998447038915,4.308873947223206,4.039844280127692,4.230703621658446
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,3.7493050706005415,4.205417628151776,4.4954781752363955,4.474246849450172,4.010080403082406,4.1994447984826495,4.378131035315909,4.544862798514621,3.834319901110864,3.562339019129672,4.015020415328715,4.149795913225305,4.121057895041299,3.9184192534474334,3.8453758859877833,4.523442374372987,0.0,3.6937603767536262,4.317094756851656,4.413135848822369,4.36002579664557,4.395718123872701,4.095568335813117,4.09414565497222,4.280862926605802,3.5673175377011743,4.173466458975503
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,4.267926027011704,4.383784663081862,4.575827088259632,3.564372588513908,3.78038495837362,4.096328433769765,4.107374709227334,4.15137961029798,3.7568338836781474,3.855956313766322,4.514891451824745,3.502182980963558,3.858753077755428,4.307101722988811,4.408112929362537,4.378427046469213,4.382060247515381,4.094689184040777,4.063079711368804,4.328853235612173,3.5190843729601893,4.236376771887525
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,4.068359093227657,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.239200416660285,4.169170507843209,4.533701215715395,3.9918646665121353,3.9740570155738,4.020571492434277,3.5549640007599,3.87129166119706,3.8263509830184272,3.641527133305073,4.355516874737339,4.036983179394299,3.964956831440231,4.009761542873773,4.192412371650566,4.197586177310195,4.148476480975749,3.5440610955273835,3.185682649158672,4.241424485492947,4.123753200834965,4.160842557513942
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,4.291196689871751,3.4424074491339827,4.206384200480538,4.3257205246687125,3.954744851672271,4.302855277852105,3.918728945199889,4.520880689826744,4.242434112497243,4.2159552655755705,4.163659144326038,3.787383719250023,3.9532180192756963,4.148931281890361,4.0655594290088555,4.170374641453185,4.2690370604914,4.199897726972724,3.371601531683364,3.8887560570449695,4.06132366155533,3.8021182228891597,3.8098770831119433,3.810039332994008,4.253486416733236,4.326372271976234,4.222086282964582
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,4.140038234029787,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,4.127181090037315,4.105699355225698,4.4761721688258165,4.097553967168361,3.9257321694744336,3.8359076402826346,3.846723303324674,3.515696152078147,4.002287627167257,3.640567076400192,4.355561063922992,4.047533377560217,3.885025839813703,4.004319247215091,4.173658778127146,4.097510199110126,4.162303987959636,3.279833280074811,3.6657224352063684,4.120218520523691,4.1572510812780505,4.015691679642498
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,4.134084885133376,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.274196874385294,4.12959335390068,4.541541882241006,4.061344093097397,4.068853060361884,4.084488604079074,3.2114173282309126,3.910078527684176,3.9114509503660497,3.8241279863963507,4.312582891429392,4.120193653060951,4.059281819046402,3.9195910397517113,4.136644918620084,4.181839685575288,4.075744636235672,3.5877793886250022,2.9475747533493197,4.26221383270446,4.189447522600655,4.196965948830993
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.443217130763726,3.9327603723512534,4.541736879535675,4.461605690527325,4.4398876421430975,4.3826916407888215,4.238934783931405,4.265487505913994,4.406507881616812,4.361664500653413,3.5900430004273733,4.477112967257705,4.427357804703939,3.967693017196803,3.6269128776070145,4.131878228395687,3.77926884921532,4.2448092347342445,4.2558815551196005,4.3754660367112335,4.5152397269541185,4.387659010851412
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.77205188955586,4.126392658503975,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,4.073162203579664,4.14271955090838,4.462516440712347,4.094176537179517,3.8454961798673497,3.7070722374244807,3.9378035734110473,3.5119643456510126,4.016782165775174,3.5948367267928814,4.385538322862411,4.002822025174681,3.7856949899490937,4.0719640302401805,4.216020526015314,4.113738672334435,4.2114795134364185,3.574333311082839,3.79442313822711,4.085293765578275,4.129692867774311,3.953184380141776
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,3.733166376587668,4.125880069556301,4.482928257575338,4.505424111796584,3.804788934719915,4.336180179749754,4.351168611021649,4.603355809178088,3.452460129514546,3.9955098462336993,4.172552356056938,3.956446324215538,4.155107741399155,3.014644801345177,3.882980774404491,4.4648499678582105,3.9278220902804786,4.028589423305262,4.23997204828692,4.357082335238813,4.368780384975818,4.31295643438229,4.044249361912272,3.9459551891096663,4.3676860350480835,3.932166414743739,4.292710953743445
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.273321163780155,4.2163133961912935,4.555722734699612,3.9195944736817325,3.984934828712889,4.072287265692297,3.567331472906046,3.967316583842597,3.6992227642209743,3.6902848019563805,4.374690114103215,4.020082474966094,3.987560610290565,4.061443999880044,4.228060930316265,4.246607894662725,4.17759232438397,3.733049905983762,3.4524809680693243,4.282495019742739,4.094315728450562,4.205330611654689
