4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.605192821486128,4.065173617316083,4.499967895664503,4.002736227968926,4.465092541638832,4.534226934694433,4.530331461025598,4.0556934004517435,4.2143530857728715,3.267594507828957,4.430594628770045,4.488377483802418,3.6687576832583857,4.306914926890495,4.236853950205176,4.531629891579695,4.654592524171348,4.341032153622558,4.533389730108209,4.65319399649209,3.649231225203736,4.523443876661767,3.967984351420282,4.271850526597262,4.215885908627883,3.8741948084679496,4.062707402713523,4.298743070088083,3.5766176177736413,4.4606561395551,4.268350131636591,4.4050233421194305,4.345314250432722,4.08247047809269,3.9291206627116875,4.525019134448917,4.524797251053746,4.534224786066865,4.137213661956046,4.061669670826692,3.954049071113214,3.961758582549122,3.8534614338284707,4.296464390232096,4.355940146997689
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.229810253945369,4.034265930148282,4.21799072718063,4.408971578537321,3.9284637846937653,4.701519990116764,4.362252726178794,4.281279697720428,3.450131552018239,4.418369052107875,4.338151590865734,4.34513089190663,4.363841057379468,3.8408363061281885,4.1156499204450085,4.567375799384663,4.500674371092196,3.9429532356813644,3.8717528206315257,4.168490471296444,4.630365187933973,4.751683630276137,4.533479223899646,4.590760236341762,4.757892622279433,4.220717964107252,4.315645638742152,4.156300126597712,4.127816811395509,4.466325526526802,3.752083381753861,4.050262811299456,3.8634674884852513,4.207016534389814,4.206170060559866,4.394653740544601,4.405707607878757,4.266443231058304,4.12128572511352,4.325889882778062,4.3204157113653245,4.330896298885097,4.338022157071991,4.4197722374469635,4.370445188059068,4.321914456274437,4.326152256611388,4.291348263845395,4.216456557908785,4.530122424018323
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,4.522280831549082,4.44526120163469,4.525522321712961,4.597957351263455,4.407327562526991,4.798267311547349,4.603084722365252,4.002758969030873,4.2940814096045035,4.541548837904906,3.681857544544935,3.844895555545978,4.604185674514763,4.257162627278391,4.4783286557778705,4.7283084450473,4.633393433458175,4.41244201760372,4.007567462338078,4.436093946740957,4.767637377001105,4.8475986012933845,4.709619045875097,4.721395965052313,4.860663364461079,4.527186718572241,3.5872089292487974,4.446406489975395,4.26995898712025,4.661838340009342,4.3567154522853535,4.3648422022841915,4.068381464703737,4.512618430726097,3.5021303486575484,4.605934057640288,4.568742451155966,4.455971269649549,4.454696763087359,4.581293181016609,3.583827371022596,3.7409856357865876,3.680384011953926,4.636511754728249,4.608014352537589,4.580547471280501,4.569935854341192,4.563333538197842,4.337936330646087,4.70637545635313
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,3.8402564108420325,4.316217921588388,4.517745025447722,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.025205464605251,4.422345449274961,4.764818191997904,4.861080575299288,4.7157240497485144,4.7124722832016515,4.8717491694352075,4.53861911533532,3.5326097913761942,4.476608135373791,4.330080524207821,4.673654359667848,4.372136093676489,4.403448716674772,4.064567829296092,4.530022970854291,3.2769813604302978,4.602004457506399,4.5526807761414165,4.4342459451025515,4.451243966794428,4.5926777815286695,3.6428125065825863,3.8933518838877443,3.7750881234126052,4.645768748240338,4.615705241937086,4.589305526555887,4.587701130107775,4.574081525031526,4.3918420639896745,4.709559947970436
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.489594864427132,4.64928099959182,4.648449518053817,3.1923394840693224,4.390254802560429,3.9954477680187352,4.237057602992037,4.463332252882201,4.149092102106719,4.479195069400874,4.327905946127726,4.398690597026864,4.609567604898318,4.053886286437231,4.455482551109925,4.58477902023544,3.8016113667511124,4.638939737937073,4.254996064979489,4.462892800034831,3.9506780201793656,4.2359961226212315,4.3348145223408485,4.468037845232533,3.975506185462879,4.5894410827772445,4.152935677859219,4.402907708366194,4.4086458389071135,4.203108442713759,3.496362010576814,4.6411948914715175,4.643553257527548,4.649244399153941,3.5850437025428463,3.05045963531348,3.281790670631732,3.99187272122279,3.5543479336828576,4.471652496284387,4.088376392398851
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,3.848484143234858,4.271865217663322,4.500476965198892,3.8671905887678433,4.010977652965172,4.5894740138912296,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,3.9333794225106877,4.392598301109763,4.750679924779712,4.850104533016724,4.69852791952542,4.698340135403067,4.860429204420378,4.5124700143570236,3.713213482134983,4.448900188522867,4.29945200180024,4.654799123655789,4.33320819855873,4.371515991343519,3.9835017470068905,4.503690316676584,2.2293415821732405,4.581151524643686,4.533438325682244,4.4090106357975145,4.420777808873577,4.569697720573355,3.7713098085952788,3.938791458924225,3.865205413685471,4.625473174485687,4.593934212349741,4.566117966198304,4.565049056341315,4.5500417737234145,4.366825795808009,4.6923175564207575
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.120873838093527,4.202517927939749,4.538841424314841,3.9359948407901832,3.933058474980106,4.562888029856329,4.209062281079415,4.419631120898615,4.70315033668971,4.624348736473638,4.346091715458775,3.8981310558695665,4.4096063759389,4.748166766724328,4.8175128173710196,4.676664457822528,4.7078749262071105,4.832228011043086,4.474977184749469,3.9318510952240375,4.368108486628816,4.143929858901924,4.620253590415586,4.282009999934616,4.267330968836181,3.997661811764127,4.452834626464556,3.7977380579753293,4.578516637856731,4.556063147201404,4.4429492237431445,4.415117902561645,4.533811484047816,3.9155898959867352,3.8949144329656216,3.936358911240463,4.595483267525525,4.566531900929459,4.535786547844769,4.515570649735081,4.515015053147187,4.234422226649165,4.676386795023555
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.695099788563835,4.332077897370774,4.306849502664638,3.261272517755569,4.407041388840584,4.367923024549726,4.3747570682192505,4.3340236596416615,3.836707917030716,4.063835745335941,4.548661140317019,4.486152706181354,3.8613754556509954,3.9468205401015677,4.1394618426815795,4.614636040355907,4.744330586293286,4.513691853660149,4.575781736344508,4.749089129424018,4.180206315341415,4.3461460078991205,4.1394542019571725,4.15296283862354,4.445605570185806,3.617055635703704,4.048201023326413,3.9279996214648625,4.171611865078318,4.243801933219227,4.368184720650716,4.387998758808233,4.249547415899493,4.074294092639719,4.2951934856129235,4.351031579203128,4.361481424607911,4.367791434812475,4.3946968798116695,4.341266430897584,4.289370401756454,4.301481867309445,4.257266497847007,4.2326860073867545,4.509652664739808
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.440681971556033,4.83187769153423,4.6172544669466165,3.574130904832697,4.3450366278522905,4.492028153104243,3.939843841403823,4.1030014117050335,4.6199862415286965,4.248362540197535,4.507225486283518,4.728748052990104,4.601331419472979,4.444019631915221,4.0757398302290175,4.411203413321357,4.761836222965911,4.874719649781492,4.722374886308169,4.702909923446115,4.882989435950545,4.552090221528343,3.7623910772410047,4.507952374212624,4.387281583182325,4.68624155474109,4.3929491106847465,4.443054023200046,4.090374281839356,4.5492703638377785,3.651010147449635,4.598868081962019,4.536132525844586,4.412990980680071,4.451027959149778,4.6054759990126195,3.8486556943799286,4.039748730071818,3.937294145435249,4.656018345940533,4.624634359448375,4.599553148971242,4.6066243581511435,4.586452920403228,4.443207428444182,4.713228646224481
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.615386721189646,4.390393939573207,4.3886827387026495,4.679322183100703,4.6865610320993465,3.936966315115872,4.405292095202939,4.202397072217231,4.021700728541809,4.307568164197557,4.27163424057909,4.515979073787556,4.267752420507559,4.219252562217881,4.6879772988126405,4.121594062426294,4.263429380744657,4.65271297623716,4.13168131275276,4.6644558870384785,4.422910617912751,4.556306395978537,4.243031411856137,4.328451533124424,4.463555630980109,4.497484787751002,4.258610735204916,4.61503630017394,3.752367582383268,4.255753188394779,4.33174975933544,4.17243575577376,4.11676383816016,4.669121663609477,4.679143276303158,4.679185395133363,4.081651709567329,3.9624671667390947,4.014966313271473,4.298680663774261,4.093511718483842,4.5719641711672905,3.9757836300187126
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.802929388545833,4.663095076509621,4.251116108668202,4.406454114298484,4.636476082760691,3.749989427607806,3.1874419636704796,4.662707364020899,4.412307105739782,4.552099624189497,4.779917706364693,4.710505742579803,4.5013101101293245,4.245075862789311,4.547498698563709,4.818418191467346,4.856833726118803,4.754369561155654,4.783022961645702,4.875915450331785,4.593103202499837,3.9275124284666045,4.491710932905577,4.293237935107308,4.702445972725432,4.458663590309384,4.416493307297015,4.2893858104751885,4.570585800985202,4.065959943871468,4.678700692843994,4.656321014870532,4.567170612286064,4.554301883952355,4.636714946407409,3.8551213583732666,3.505236417099945,3.7541828936591615,4.686286691765311,4.665196036448834,4.640705487899907,4.6143265993695355,4.623273886346284,4.34038287340871,4.756318931762809
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.421180188743238,4.477251047051462,4.4776420845838,4.173998294797501,4.069622695738548,3.6751871374890857,4.470450502221102,4.467475597209129,2.903614916183157,4.196097271369826,4.149701175748277,4.556062626546151,4.696136117287367,4.4133112360255256,4.535778139761584,4.6964986048079345,3.919577690304569,4.462327037253239,4.027353867492821,4.2262029663671425,4.32431679931397,3.4426738523337073,4.032185899713833,4.182158628823517,3.923546042312231,4.387107728535849,4.2800449484583325,4.37145945924055,4.2769208129868534,3.9886131913653977,4.1096911626425,4.465302774846112,4.469382922428735,4.4771950830869915,4.254579742354025,4.182918221565993,4.10473130995945,4.138323119527144,4.050853685303373,4.271824145380587,4.414476780679889
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.87545913801406,4.733812961934692,4.874703688973097,4.856677725562583,4.839941420553024,4.66255884392541,4.795256465258305,4.681753721861311,4.736284681316673,4.866901680277538,4.709302736185094,4.799590769054231,4.804680603338339,4.793198570310695,4.004783022529939,4.633809779523129,4.851485628427923,4.299519415706874,4.665722296824848,4.8611089748356235,4.627668998299186,4.702107728558664,4.558965138129918,4.7259602667745595,4.667125629593792,4.804360093330679,4.634536509898883,4.843969740201621,4.768125064062679,4.843756591865929,4.836425631597349,4.76591684643649,4.632684405212442,4.857774048060013,4.843945538273659,4.856853996113914,4.620597512036046,4.656101771422814,4.658893994673773,4.579052991479745,4.650221958246627,4.676853735603654,4.686488198905346
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.488185148177803,4.4831026114451085,4.208058125260562,4.727924608670507,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.595474943190237,4.253056506835453,4.688539614030409,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,4.7293833506602825,4.7297448831836855,4.735497306095076,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.120922564829763,4.573243147642224,3.9263847845272863
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.388724575320984,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.47206641572199,4.179286069363359,4.732303620692798,4.514989391992886,4.639283679661467,4.753698871813945,4.7484075196177855,4.15818678162059,4.580656993210024,4.353784223290293,4.2840109333060985,4.6019547634262,4.430335329167355,4.632757542850613,4.542803068918307,4.433096388634058,4.46666707969843,3.8880626920249655,4.5548341197652435,4.403768057916555,4.282263652262848,4.748253906935083,4.421707711568354,4.584860808105086,3.809287458185505,4.477270369428835,4.493027893787358,4.627731647057575,4.295408454742444,4.712262468269678,4.401851399047424,4.573330428333048,4.591640490137224,4.472341157675948,4.159691767927651,4.748808931898708,4.746443269837026,4.75372379792364,3.9952840211425036,4.138158127184511,4.192030880889454,4.201095484720738,4.211389883431523,4.579076875989781,4.1231987854815895
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,4.589749713543728,1.7371081320381276,3.642242945690561,4.652104357909951,4.358289048412208,4.540464159559075,4.765546463516061,4.6752333758448525,4.48455982429187,4.175096867943473,4.504342678753877,4.801656774404901,4.868736324289124,4.747446282653634,4.75764440779696,4.883431512378465,4.5831162487324875,3.4581410722621624,4.503386978481912,4.334492555026944,4.701822529730998,4.438058594634122,4.431102101122095,4.216714476284546,4.567973967103907,3.8550470671959554,4.654443608400641,4.617895863776947,4.518202648950096,4.522044132406406,4.630463227694288,3.2069871623582134,3.4434776140875174,0.0,4.680319086940508,4.655396042686099,4.630719799505854,4.617139076628374,4.614912303138376,4.387907735892121,4.7451674732510485
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.466069818669805,4.453274541110996,4.128010351076118,3.842942247522272,3.648644054716884,4.392319196064375,3.944824715169562,4.559118283244097,4.043407602960431,4.550112162631871,4.135686535319132,4.515802839424291,4.57193972003639,4.564164385463449,4.019970476839095,4.311624642096847,3.7258368979644145,4.423277717493192,4.526716129657172,3.943997410256479,4.378349815763707,4.324582400539707,4.53248160570117,4.612701484034737,4.297096375531485,4.553748906587841,4.612434105850829,3.68942938583556,4.564561988755825,3.9383974448439236,4.300112622112621,4.1141360883573554,4.058588150377118,4.096187615656924,4.37475872200523,2.5886715582403004,4.510147064822383,4.307857615756048,4.45612443463464,4.414885539131734,4.198106905564261,3.804332150598296,4.564874956255287,4.5607961143058615,4.571986677019596,4.0567451319109615,4.015798409163645,3.9114633920430375,3.6995900291291983,3.77599502684767,4.308395025912556,4.333390686170619
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,4.523508698114674,3.7509619605159608,3.970214133688726,4.618450630902145,4.262498976929004,4.500644769080737,4.733599719605188,4.623062436934422,4.4369254562543095,4.051644619514644,4.431857274565755,4.769396743878047,4.864645280857939,4.721242488166909,4.717082737942325,4.87541749834463,4.546897065408278,3.4630550287481925,4.4854166634558075,4.3400802840602095,4.6796898500083035,4.384228320353818,4.413580862530875,4.088386388865444,4.538362257326515,3.407674227346601,4.608697456966226,4.558970436368969,4.4424760506241885,4.460881798107534,4.5999870066914745,3.601341811958925,3.882700878954839,3.7474466063621588,4.652250120563133,4.622643826690354,4.596679304721882,4.594918841658524,4.581715696775894,4.400082998675101,4.715097615041364
4.219766957531343,4.704135226959833,4.004123916541253,4.158080941863484,4.511954172839539,4.644113391731075,4.634906711464661,4.332712378333947,4.31472292345332,4.1786342870842805,4.46971023741702,4.35986023168177,4.464412710111312,4.0958585062090265,4.697650523853875,4.452499947792949,4.615960084533839,4.717324308689012,4.710821120240708,4.063934599904324,4.533137171885739,4.265168065536046,4.314143817827902,4.587536899391932,4.356662293268333,4.58635340150979,4.5020158983853715,4.459504717728383,4.483199009746657,3.974705411501439,4.556341087385843,4.445713208423296,4.180329920008317,4.712030310583078,4.335827694347162,4.527753748593826,3.273733880563253,4.410791978175152,4.421474977667569,4.5819453296072785,4.181708374894399,4.673452538722315,4.374535219194809,4.550032055261711,4.55833450817967,4.421279885138664,4.0198469446005145,4.712331943522338,4.708951608891401,4.717362258936753,3.8421684024312937,4.036958217536201,4.0847222851694065,4.047468485687644,4.093497697399216,4.5213177114171055,4.158109384231838
3.737124781783882,4.4899329565686275,4.2154078157549,4.545020911032265,4.410602597176858,4.393558918100297,4.408015649338461,4.302920833668163,4.048018183124544,4.088473020567368,4.497873717124579,4.05594255080664,4.545562152409999,4.284861445895326,4.528478058958462,4.1068871699641205,4.573623849686179,4.516942267129027,4.497075362418172,4.271479465728855,4.3284598405738715,4.046920339362634,4.540486170419023,4.60102194465524,4.067513639217504,4.336160303865702,4.401589409615715,4.626217880792076,4.620457650531571,4.437895182102726,4.637227443777668,4.639374791055122,4.1032658242130555,4.516444874281068,3.011561384703573,4.112347286771557,4.282725025888315,4.097871468940299,3.7745262457724804,4.347229752993848,3.911572349495703,4.465450163433635,4.443660450058092,4.535597669910879,4.477144549026187,4.314561674280458,4.159429852972651,4.513229868348418,4.497683738294066,4.517135836267992,4.280788109733784,4.268557549953093,4.214165986215941,3.9856803497744293,4.1519588726786525,4.099284834760413,4.471797586998968
4.600180797610409,4.018573915279667,4.632626586061521,4.8178313661225625,4.429859056842339,4.058151963556085,3.9479020825831808,4.545476435189684,4.496390343821478,4.569035250088199,4.597070965138944,4.462990854980719,4.838561945198063,4.632941583533218,3.686155329726395,4.371615083132909,4.51090798748849,3.9021437858544084,4.084888287639225,4.6354838838816175,4.285079273227754,4.526519815213507,4.741306127291216,4.616787574746397,4.4662832170219,4.123470879215452,4.436763779611276,4.773465883624954,4.881448361574708,4.734697498477677,4.715727138086483,4.890286789183478,4.569670466606657,3.7074431148913436,4.523605190288723,4.401292023826446,4.698810710374814,4.417736587921732,4.460103460488319,4.139907641825896,4.565959001199939,3.724591967831441,4.615731786354409,4.5545560831585075,4.437505717108416,4.474514803229153,4.620946196041012,3.80602084049064,4.01878709038196,3.899222227537379,4.670005453625888,4.639915162639558,4.615619078176118,4.620850567801278,4.602747288017687,4.45465365981769,4.726087658393064
4.354896526901495,4.252977257525838,4.407403508775396,4.6828535497496375,4.212079508971726,4.055473793212117,3.953852132815685,4.295610580448729,4.143275570956038,4.292310322561341,4.443772408588276,4.063303311646807,4.720263967767947,4.416545331995963,4.216095461498298,3.764079811570933,4.431084089421112,4.2723236943883025,4.2838356449310595,4.4181513616638926,3.859959856791511,4.207786547615315,4.600227708383023,4.521025635624826,4.073979223361477,3.6518285793055774,4.210951784461047,4.657166349267049,4.7706277398416645,4.5710370690228075,4.614084515593538,4.778490155353161,4.294684467240417,4.245421873352888,4.216315151572844,4.117995595516769,4.508961425220276,3.9413308174887267,4.103710096838135,3.6874187065283954,4.280036673877182,4.114402904321608,4.437555050701513,4.430649111234231,4.288013219688102,4.192972608135446,4.384754813810866,4.2511315543546715,4.265763208021147,4.272149173979254,4.467952127093508,4.424066518510435,4.381515182373837,4.380893803144397,4.354960951927355,4.216427879254853,4.567265760979735
4.548616733465746,3.5437695055057667,4.611776687700134,4.801048092666649,4.458911793504861,3.715752266589823,3.880352435752431,4.542938211326385,4.466910184113758,4.543228735406111,4.61649244599452,4.431043726249997,4.80229652726268,4.618904447749239,4.05041952214268,4.324107587254541,4.562244623805648,3.509207933825429,3.7294329818252465,4.6197345906332785,4.296364847654541,4.4981933280775,4.741221080916607,4.650544851896709,4.436079713819247,4.072157218700585,4.46281040010227,4.779902534206585,4.852225898659974,4.721661976792989,4.735490536930472,4.866346111759456,4.544982344335871,3.5159351337832674,4.46083159989817,4.2801698379151345,4.673591722006535,4.383735980231599,4.381071069584682,4.127123688482382,4.529052006207362,3.675660359115942,4.623665435069434,4.588646816280939,4.4815660489208975,4.479461078434781,4.59654246897038,3.4300847038437,3.580174530597735,3.5083767316342866,4.650163221369698,4.6232844784482525,4.596663951791958,4.583206356055559,4.579608653461571,4.343940893453085,4.719303436358328
4.456064797029894,4.328426622746106,4.4393308205413895,4.701993351803978,4.029793601554063,4.201754864316286,4.021225922467471,4.268282564948787,4.222469000031699,4.343683322825151,4.368288726507319,4.165764645046209,4.768455486668254,4.4302458199847985,4.124631720205866,4.043358367281524,4.292646684338818,4.321628175870004,4.3618358466758815,4.4364644769278785,3.480055174553722,4.274763760225048,4.584608204457965,4.4306835801741835,4.167207203758216,3.8715136326505113,4.041380799162046,4.631006782980725,4.808230508254092,4.5827925379406995,4.560184725231578,4.808481143012831,4.342563332315986,4.275100651809196,4.362036880053497,4.327563654137413,4.5476037998771455,4.083060024775755,4.303296556332792,3.7227872199252654,4.362946431673658,4.141974750705542,4.3911253630698885,4.319554516476308,4.099254791599239,4.1188184162786206,4.426717468685569,4.292105936559781,4.337127988316167,4.3210503703877725,4.495845315405507,4.444662576607402,4.409092602985685,4.453796101503424,4.394999436221338,4.39092253418829,4.565220980467563
4.250989444708137,4.713928497391496,4.033441049875985,4.120710888673262,4.5204993678387035,4.655221846974837,4.645492462393682,4.344143877966621,4.33494066956881,4.2046076647374715,4.472468874480954,4.378467918797869,4.467803314648579,4.110451510786909,4.7061034193200815,4.468455928373274,4.620168000387775,4.726638157182276,4.720583546386282,4.08129307080574,4.5445484888121435,4.287505662474521,4.301043259155247,4.5889384835045774,4.37516529966988,4.59802234749564,4.510740142583247,4.449435718989518,4.480322269286421,3.9362589199750606,4.553201411882779,4.436528542972638,4.205573955173259,4.721216373033376,4.359720107880605,4.543240863573516,3.4720063444880336,4.42753865157657,4.440982821669969,4.593316962914499,4.212555312070738,4.6832256300811785,4.377415614466347,4.553718775444836,4.56518266304039,4.43246235515004,4.054826338858035,4.72162534598874,4.718637924951282,4.726671042530189,3.869243857589408,4.055756851609132,4.108371153780619,4.092520947795249,4.1221678739184435,4.537197475761845,4.139871420434684
4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.008033539551193,3.24353551669605,3.8727238007176563,4.323524940187779,2.7744194184736983,4.6449551246288205,4.15066945183623,4.440038054367421,3.811091307904835,4.419573974641065,4.488306617413466,4.488871472338626,4.150572527714916,4.087112856297208,3.6010191570158154,4.4590127031803,4.462312721300408,2.732503943769259,4.215811713394061,4.147997045313851,4.547155040000061,4.692340263259981,4.400122656853737,4.528550469130073,4.6916322217263176,3.8781994958781034,4.473520277997875,4.03445196617638,4.242905231667349,4.310331958166899,3.5402629186263423,4.051761736498623,4.20124903217071,3.897118132067358,4.40008487806825,4.265506884921563,4.36621134827183,4.276557673444076,3.976545897426809,4.0845168149384845,4.476547234244132,4.480781246258653,4.488248328398785,4.236107590052401,4.160100447864052,4.077397910974488,4.123093622272286,4.020856135725221,4.285084706647845,4.401112298464311
4.232850548234669,4.644898838816657,3.3655630519928423,4.353481212140785,4.340329463016682,4.573908637604578,4.548261997589181,4.0316034779922845,4.104564415080222,3.8661984280853683,4.278771660716793,4.1768946826682045,4.5909881104695955,3.2194617373278254,4.612930103083762,4.3207794295331885,4.483156711295824,4.655442894250022,4.655451717380643,2.84518310961449,4.3957416335238655,4.025556761491044,4.208573854970661,4.451937531945337,4.1675727587990785,4.486904391034051,4.325460539466604,4.378836312879979,4.614924795322711,4.029221418928797,4.439539087305585,4.587611692895311,3.8512834736264567,4.644680402209796,4.279847294860146,4.476989894236175,3.972036867272516,4.250813151205939,4.354109405075497,4.47496798556962,4.020827479647937,4.5954324086272385,4.126849558455814,4.392769779638993,4.404702222897607,4.202508857953827,3.629031647450967,4.647177289144481,4.650322338617461,4.655396042686099,3.598759642764979,0.0,3.404940049512422,4.0384453448623345,3.6554380617595115,4.486344160799616,4.051788986394018
4.584091134237878,3.869499320797812,4.628189400764328,4.81400125068524,4.4458935428657425,3.9539180475576363,3.9046543267685254,4.5485583782044685,4.489211357007098,4.562988750685683,4.608610768700504,4.454953514446145,4.826691603685494,4.631152715589319,3.8679439403984204,4.357733062068482,4.535727468721489,3.705995014078917,3.961394424472938,4.633015697201559,4.29337177190999,4.519681595548432,4.7444389399792355,4.633903110531308,4.458900970584889,4.10318155567025,4.4515597147655885,4.778992915970721,4.872212883002665,4.732781917405881,4.7267643815006535,4.883178568917818,4.564051506231932,3.3341867141070916,4.503799921130247,4.361384327327991,4.692312617878444,4.408958904096635,4.434703503050159,4.135257135699635,4.5556753293810015,3.5994023197743896,4.622635709910885,4.5721684130922835,4.459699835192814,4.480759682013084,4.615190516645144,3.5367649109808146,3.870937550562646,3.7015771253214695,4.66576616228561,4.637081841431014,4.61200188618716,4.609981010747506,4.597571936484664,4.4177891720875735,4.726668951904096
4.188200875706468,4.619343344642035,3.315312826323187,4.392691366920297,4.3086002497501,4.543653143572181,4.517205631752446,3.9756692306118184,4.008964903899712,3.6828485442597305,4.27777920291022,4.097811853772982,4.593261600542735,3.4617897024517856,4.58817545764341,4.265337799172196,4.470845340622619,4.630763589368393,4.630436127890124,3.380374342467333,4.355250695060398,3.906997742614838,4.264282702082364,4.45131644223517,4.087002049633616,4.450943092712147,4.292622140934031,4.413795056255819,4.623537327649825,4.11978575878678,4.455281849861585,4.60268503369591,3.6590298822731673,4.619713719486514,4.225274127863118,4.439811096071092,4.0187692079744,4.185708351349439,4.3048214341185105,4.43883553718696,3.915282562526091,4.5676922151813075,4.136264349764323,4.383674629631696,4.3813294725124745,4.153404492136507,3.459740010580825,4.622180043315737,4.62510071517007,4.630719799505854,3.7551286845661993,3.404940049512422,0.0,3.9823733031217663,3.339553345341636,4.451406226008168,4.1377975288746125
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.488185148177803,4.4831026114451085,4.208058125260562,4.727924608670507,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.595474943190237,4.253056506835453,4.688539614030409,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,4.7293833506602825,4.7297448831836855,4.735497306095076,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.120922564829763,4.573243147642224,3.9263847845272863
