4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.9328234678551253,4.0407378252931565,3.602879395659681,3.9375130073105673,3.9595508843143237,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.280372584909267,4.259293443663917,4.245852627878465,4.565626326973146,4.047692627741709,4.215158364981521,4.082391072956147,3.7258174869264074,4.015591896540802,3.515146204808439,3.6755843867315487,4.405435891608615,3.9626528736232545,4.123844232374431,4.379636683492257,4.271538277249077,4.225025267454562,3.835585981506608,3.9308564982049186,4.401899521271799
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.3097070137021065,4.1873052118514265,4.353973066816436,4.517801534972546,4.263342885377655,3.913470382320853,3.518599127037678,4.384887060096953,4.424994324714889,4.250705054932246,4.040285844026899,4.038065824945083,4.246242928743895,4.228596387057435,4.331533859304851,4.28088403722952,4.372198715256882,4.213671329746199,4.468238744971503,4.370705359442952,4.311828874858985,4.463110549712628,4.237494979725292,3.3703244173758105,4.1879539912946315,4.2818075448283555,4.484134402699638,4.526973069082573,4.062116658006594
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,4.1782919699718475,4.231943901396157,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.390100653805912,4.347815574817729,4.606920985658608,4.24681819510055,4.251457483464798,4.178649551208177,4.0665349938473465,4.192043156751561,3.5445959650727112,3.9289769956914333,4.502834779951529,3.834319901110864,4.297255453283547,4.470765249219659,4.401654204601534,4.365437223856898,3.4441365142584903,3.3009881364989813,4.46387618757433
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.3959585879432,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.259376929073436,4.368787614579767,3.85086114164017,4.061628549875609,4.402223146188115,4.2121517753000655,4.393967216039394,4.269906917609807,4.563507037409647,4.267471598121695,4.416094660229031,4.294637063986978,4.459383974385869,4.48282259750592,4.346926359811755,4.408273510935541,4.021856682182842
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.025929549220976,4.139575314860909,4.18902269804899,4.4367908011888995,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.449023230597426,4.031342080567581,4.326090266574666,4.581717723953199,4.0099852576857415,4.454552283490093,4.366496709183393,4.12789434147223,4.243021414393266,4.332058647579809,4.30869231852636,3.8547784750260234,4.434168311880855,3.863408064220217,4.303769303335805,3.769209695549867,3.4547180234205035,4.407857592049747,4.430455418719327,4.454260798632698
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8334724243908562,3.7609309573805323,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.132325568799772,4.070691515582133,4.492693852585113,3.876146629700579,4.102609080756877,3.8774170075478422,3.793246645559296,3.651795391734826,3.9477260832825576,3.550612941412877,4.361853517219351,4.022026595888097,4.015668714032431,4.2610785832547355,4.187120400462663,4.167068522538504,4.018364417729908,4.122564814440198,4.291053795809878
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,3.5360006189486834,3.5787518504167237,3.8541334192515144,4.29086642581554,3.3132757542085978,4.181241479592644,4.289453625396923,3.9584407261668577,4.217230906645958,4.262790637603906,3.858732727148325,4.091784748726358,4.495367567974998,1.893978061641966,4.2630781933454,4.116519257128712,3.840256818676189,3.8665344181192993,4.157872151225892,4.041794815628797,4.190171234647561,4.255625714626415,3.46775365810345,4.175937669105158,3.8966745431677077,3.8716637084205257,4.239629536366116,4.292712476160954,4.309059416929692
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,4.139273145076816,3.9804745423426637,4.0399398495839085,4.182232367858191,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.891705301962568,3.84408822105823,4.213886208490484,3.916775574699145,4.4042335679172275,4.114737784359875,3.724937603875153,0.0,4.138397360331192,3.762776641001098,4.147134213613379,3.870515021221223,4.446194162637203,4.015020415328715,4.203113491892393,4.225616677763993,4.299360266337611,4.31131429435248,4.109379143936375,4.2137398898228895,4.147489694505373
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,4.17539211736781,4.199776668007763,4.004766952626294,3.456750020357621,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,3.7445080111849416,4.271911882215111,4.372915847147146,4.30199150784831,4.576783317099027,4.232026829333583,4.171795325048183,4.0954409012352055,4.0777002847189125,4.138986343481032,3.6824958910797694,3.825507345812946,4.504320984232788,3.5808915246364292,4.290922887882472,4.443199325875567,4.395694057723315,4.367478155284206,2.6124904258119144,3.591994092314735,4.423254290645029
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,3.5662894437691146,3.9243859654409903,3.45958158195109,4.144091554018975,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.130307288619161,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,3.843242151080741,4.275013049839864,4.138397360331192,0.0,3.987442917672334,3.9125481656324252,3.900355601448995,4.304868750043527,4.149795913225305,3.92640919898395,4.330882593415042,4.139039422002054,4.062269512843455,4.085042826264424,4.134920490573705,4.395964344001471
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.872883325445309,3.7526993382029668,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,3.8935708713593704,4.073604701523016,3.8251830331785093,3.8495035240377162,3.583162843533718,3.9754208685014603,3.5575480878076897,4.368219821752733,4.017141438302603,4.03106394989444,4.249233629473108,4.193782396982979,4.180085102870325,4.027431360627483,4.134117767588191,4.272753084748695
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,4.224476106982369,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,4.32738219906182,4.457173896812348,4.4239295254975595,4.3999513256745475,3.2881856502583076,3.6426904725712292,4.4262568790551535
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.363311662222085,4.274164072251705,4.414076410745629,4.56770620505814,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.353739598601626,4.105533025354591,4.19191549476656,4.300975209018702,4.292274104975398,4.418228254563397,4.373277374623861,4.423426779846096,4.308853547537613,4.518576198172589,4.438544255690181,4.28738890917749,4.523140856852979,4.284940730014198,3.8360233502885164,4.207580138260902,4.3030966180795955,4.538015399188018,4.574585036863843,4.202731702049746
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,4.262802539088814,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,4.313184928665262,4.23442962542884,4.191289468552672,4.1788277424322455,4.238577842834477,3.8557810034560798,4.011837408274734,4.546918693952824,3.7407369153258054,4.361049417525361,4.494895957255773,4.452163308251745,4.424626853567916,3.5104184199290795,3.405789178447667,4.469697274884718
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,3.581373612864257,3.5357960370944332,3.863731627970197,4.293279196936722,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.21539999085642,4.254218899532763,3.842245418135912,4.076535259815837,4.489195945319608,2.560709333665222,4.256330404745763,4.107683895757276,3.8592243035160334,3.848986180984008,4.163394589645547,4.041280236588169,4.193138717462909,4.255214212011243,3.4986273171238915,4.16382576798506,3.897354029509419,3.8848965890377567,4.241690238245361,4.295885307750777,4.299677998402753
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,3.054004473412978,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,3.6505379273699767,4.27391045765351,4.1312038741505,3.4089113155034885,3.9381853963654714,4.023095930014047,3.95271854294058,4.255216018697972,4.19505274976091,3.772524840243991,4.283194603992938,4.052754945916995,3.9713186867358203,4.152026983709743,4.2032750990222345,4.369719064150047
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,3.935796892925164,3.576350654417926,3.874267816826914,4.220474228943346,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,4.427659920425229,3.863071612095488,4.040672906669396,3.762776641001098,3.987442917672334,0.0,4.123177314594754,3.8528225069469295,4.346253524116606,4.121057895041299,4.008549374989499,4.146637622504681,4.152239999941163,4.167511991639573,4.151164110144565,4.237890974171053,4.183566651950477
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,4.066888635308166,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,3.9618435652320625,4.319975052542029,4.3312278043239365,4.309054408127121,4.593399495354011,4.15860864646262,4.247757963548987,4.147134213613379,3.9125481656324252,4.123177314594754,0.0,3.8271484908549227,4.452375144264579,3.9184192534474334,4.215986922859964,4.4328105235563795,4.3390064255660254,4.294753244378495,3.6831866056572173,3.7382792321971468,4.442531835821978
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,3.6550279220456745,3.4085435259056447,3.8723145141536746,4.292752964939782,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.204820264995754,4.231840927815151,3.826999973728728,4.040364878325927,4.4761664150713605,3.115030474354246,4.2368386936233735,4.0813466389392685,3.8878926659501705,3.7978062423758345,4.168092002717486,4.030864363077198,4.207692669857125,4.248128323388656,3.595104002348127,4.1415549319979785,3.9182266985993035,3.925847279415993,4.239756493626134,4.297085131455879,4.278609974625927
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.9892350503630656,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,4.041339332167295,4.068090003293284,3.870515021221223,3.900355601448995,3.8528225069469295,3.8271484908549227,0.0,4.421615892133301,3.8453758859877833,4.138738559137449,4.3250981438613545,4.276168241553005,4.2542053785822125,3.849572156264017,4.007499545483752,4.322053670356465
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.3931234040902245,4.271902344499091,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.055130024983406,4.272928758643813,4.00077148533196,3.9784669120914917,4.338828616997045,4.201017987076079,4.215757179707349,4.4280018147287405,4.237680113377289,4.476608823906892,4.366761158805924,4.482354491252364,4.4243878977580335,4.371021012788065,4.017530057206773,4.376801975624271,4.42809252384185,4.466835268066627,4.515708035502178,3.3910774426657415
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.229574307109505,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.504758238693767,4.500207715091676,4.094734985642454,4.378802113819928,4.581150125931,4.190889179154743,4.516931559200476,4.446194162637203,4.304868750043527,4.346253524116606,4.452375144264579,4.421615892133301,0.0,4.523442374372987,4.1018860641105,4.303383016682104,3.9041904409415737,3.936827355707001,4.507703806389376,4.52906798480833,4.476575213108012
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,4.0646893723642465,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,4.155722399126589,4.242114678444387,4.140114624485064,3.910910042900829,4.117004205232035,2.359541286950743,3.812854022369112,4.452048852375708,3.9087467021204683,4.214258620322063,4.430081056120687,4.337743179126778,4.294165333010593,3.671770593010719,3.7402082770154106,4.4391450716629475
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,4.224476106982369,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,4.32738219906182,4.457173896812348,4.4239295254975595,4.3999513256745475,3.2881856502583076,3.6426904725712292,4.4262568790551535
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.931525224132918,3.828379756598588,3.695700367666509,4.087377201198422,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.11147307219283,4.164309133641236,4.053307637387394,4.481728512189864,3.9546559125275125,4.042550494451185,3.7805671562109144,3.8925300485529863,3.644271903150625,3.9574951512411056,3.4350540548641124,4.389669656757023,3.9680313256528272,4.076335718595711,4.2654014709872445,4.225262806750849,4.21244525999243,3.9906819657357535,4.110101743151768,4.273476402621369
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,4.0859786336741175,4.17676227455978,3.902308167631668,3.775425330402139,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.345171219596879,4.328903632322837,4.604091588283335,4.177698452583624,4.270026410604159,4.17633355376365,3.9351223895975878,4.152408945849375,2.9906374163532945,3.886160592931336,4.4578132167399245,3.95081311533179,4.22994823948078,4.446618546317257,4.349306827093754,4.303177472721348,3.7183582442498477,3.7179489983839056,4.457557192045526
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.299018666097715,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.415685116003902,4.239045211292604,4.024975440416578,4.015874025367348,4.248682144647315,4.215847379291954,4.3210458712800435,4.268059264121232,4.362533828075801,4.198372608643604,4.4599321139271435,4.360100156465817,4.309438454138355,4.454565362959662,4.226499309940561,3.2499108740006,4.179538136777142,4.274085726021195,4.475972268897982,4.519607386359773,4.051329376619222
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,4.256022701382099,4.280691729676883,4.121157133088791,3.0593122247103275,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,3.880857979617482,4.321250986408211,4.428789726753827,4.361816985596647,4.603816228540691,4.306440463288168,4.225411703917924,4.180469976792523,4.171470965296875,4.229148454813298,3.8442369681756707,3.996226466828177,4.543565874402668,3.711692126263255,4.3553710220110275,4.489617389825434,4.447482457231476,4.420191200858585,3.4620950715707846,3.4207534401381205,4.464085330936314
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,4.141068080385233,4.161467959908364,3.9517686322400305,3.623593019318712,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.24749658536572,4.347924321046268,4.272885122783074,4.563643442247922,4.198855307277832,4.145541732820443,4.052210634526761,4.039992884616406,4.094031509484842,3.658517778098011,3.7271835204722006,4.488567680351554,3.5727558534681814,4.263340709814319,4.4215715349440154,4.373730935032398,4.346078083096927,3.242106129831093,3.7083047865772722,4.403414263829125
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,4.092532286772043,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.756522170315115,3.747565176697542,4.2480565424977135,4.3228184579819775,4.258149448001325,4.561066535453368,4.159504474894501,4.154381004969717,4.042992008815322,3.9762585229830045,4.060649556873902,3.552838954633159,3.641436369849358,4.467466408897521,3.700694453868918,4.228279359971238,4.406796694733301,4.3472066693886875,4.3163262670094715,3.467371652047648,3.7630935333475017,4.397865827190984
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.93567856782426,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.570569110083388,4.053741712298452,4.226546243214754,4.098003225411657,3.721671945861607,4.031316747445515,3.490135343683277,3.714241053453108,4.405344887416675,3.975137912310007,4.126551232577467,4.385474762048144,4.273477844789604,4.224947782895655,3.84220246534323,3.9269855585992186,4.409068506938176
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.047248143821949,3.926392635487099,4.169809233234938,4.429044103512171,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,4.290879380557155,2.792615838740418,4.067565926391628,4.4348941631007905,3.891994200636453,4.328176135721492,4.225584186969872,4.168801387199111,4.062786011068597,4.343588678486848,4.247355519553567,4.088892623116595,4.388341442930674,3.8493943199198237,3.963716013725378,3.7141497838998294,3.9345487598051676,4.389965617503228,4.433277464874647,4.253734524628984
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,3.6828203642996016,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.136841293325738,4.263850003676422,4.022672321053562,4.245934340884218,4.266147383468411,3.760198299819904,4.079005999354221,4.484917043064829,3.1601473137027165,4.274694499674536,4.135546760450383,3.923211538921754,3.896117605113316,4.199987691072387,4.088149673137258,4.161160124097131,4.284274074669172,3.3957592203119766,4.141289339496269,3.824650543797516,3.8374328520097465,4.272801118716442,4.323455491924571,4.297720171524604
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,4.1543476644059965,4.086015837202162,3.9995119672917157,3.9983200470034137,4.117641508169348,4.430582314424467,4.395914684432819,3.964020358724022,3.3805660025798754,4.055410639504108,4.298629097105934,4.132115282238935,4.48333188544484,4.171281708403124,3.8864455769999435,3.7336297471615683,4.1075658621415725,3.948920622307171,4.001762898161772,3.688318128963224,4.482115575100993,3.6937603767536262,4.249621800511232,4.340431819849887,4.352944201552067,4.345642543908795,3.8884314878741026,4.050609243381508,4.2858557927182765
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,4.197560176149641,4.214796525203049,4.0365623786232,3.437711454515767,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,4.2493335222752355,4.163134007776933,4.096328433769765,4.107374709227334,4.15137961029798,3.7568338836781474,3.855956313766322,4.514891451824745,3.502182980963558,4.307101722988811,4.448501626101701,4.408112929362537,4.382060247515381,2.9769213873048725,3.6109482596910385,4.423233215793139
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,4.250028422554731,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.321793965622155,4.425626287199563,4.360317773392519,4.603936918487384,4.3016772065649045,4.226855245714317,4.179373042148164,4.163660878593737,4.2256278413905255,3.8259057790642994,3.9892408096379333,4.540388506563444,3.71650698401168,4.350811720417077,4.487939651431828,4.443864508611001,4.415955734833022,3.432318687968922,3.3771144059111946,4.463816842681923
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.847819434822942,3.689711910974341,3.647849244949607,4.140038234029787,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.127181090037315,4.105699355225698,4.024121935445047,4.4761721688258165,3.8549572769409863,4.082721682152508,3.8359076402826346,3.846723303324674,3.515696152078147,4.002287627167257,3.640567076400192,4.355561063922992,4.047533377560217,4.004319247215091,4.232568125457368,4.173658778127146,4.162303987959636,4.056893230072436,4.156333067273733,4.264617826686043
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.6607305290964187,3.6902234365061513,3.3775471265522534,4.147386147947214,3.560040347042028,4.30379911924857,4.34494941170074,3.605856995955662,4.043739549145693,4.204109346421789,4.087655154824097,4.095740645528492,4.504930817937005,3.7507316484447,4.168167244439087,3.97774318254592,3.6522719101820473,3.7209517420900187,3.970468076611889,3.7348189843108694,4.321608830784404,4.094105879672372,3.9209264326291318,4.255213325757192,4.1308188509160235,4.098822865158815,4.071616266706005,4.154462232029531,4.311804062897982
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,3.5553416125210746,3.8524906377645816,3.174779596578096,4.134084885133376,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.091254421516325,4.274196874385294,4.12959335390068,4.183735335721784,4.541541882241006,3.80117494191871,4.23715310527809,4.084488604079074,3.2114173282309126,3.910078527684176,3.9114509503660497,3.8241279863963507,4.312582891429392,4.120193653060951,3.9195910397517113,4.3066619096302,4.136644918620084,4.075744636235672,4.066317357538606,4.1308660657685925,4.3681774398651285
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.142745060464868,4.167946927944683,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,4.443217130763726,3.9327603723512534,4.302029354719474,4.541736879535675,4.079591214305889,4.462850100253863,4.3826916407888215,4.238934783931405,4.265487505913994,4.406507881616812,4.361664500653413,3.5900430004273733,4.477112967257705,3.967693017196803,4.221856996885667,3.6269128776070145,3.77926884921532,4.463604302726166,4.490582501175079,4.419141066975778
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.9489926539653357,3.7854806768886453,3.77205188955586,4.126392658503975,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,3.9056107408477474,4.073162203579664,4.14271955090838,3.9992314734466623,4.462516440712347,3.946164609897322,4.0121746598501336,3.7070722374244807,3.9378035734110473,3.5119643456510126,4.016782165775174,3.5948367267928814,4.385538322862411,4.002822025174681,4.0719640302401805,4.236225524513144,4.216020526015314,4.2114795134364185,4.0383586915307035,4.149297875818847,4.241936925516174
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,4.100014523675727,4.183119344743317,3.918157866807873,3.733166376587668,4.125880069556301,4.482928257575338,4.505424111796584,3.804788934719915,3.9824132111830237,4.336180179749754,4.351168611021649,4.329544022409007,4.603355809178088,4.18736189238577,4.264070938512509,4.172552356056938,3.956446324215538,4.155107741399155,3.014644801345177,3.882980774404491,4.4648499678582105,3.9278220902804786,4.23997204828692,4.44902864902837,4.357082335238813,4.31295643438229,3.6727575663215086,3.6726255358073496,4.456804291924964
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,3.9252262158392357,3.8381482963853593,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.1565834996697495,4.3217475056127475,4.297321431404037,3.3730669637221693,4.093882923770935,4.468174980231673,3.7202053790329472,4.321630954618713,4.2071236052847585,4.08186757668384,4.0199840777128175,4.293523023157313,4.199292207113815,4.076140150342709,4.357161413873164,3.6210639656219046,4.067858903426608,3.5956899698694667,3.800404841748288,4.351692070626161,4.395443783600682,4.289817109671871
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.832190777905778,3.9754858901056034,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.002551475269935,4.273321163780155,4.2163133961912935,4.21988756724208,4.555722734699612,3.973381052563771,4.217190908470791,4.072287265692297,3.567331472906046,3.967316583842597,3.6992227642209743,3.6902848019563805,4.374690114103215,4.020082474966094,4.061443999880044,4.353158967815501,4.228060930316265,4.17759232438397,3.930331889467852,4.013191224340413,4.387418794757435
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,4.100158710955752,4.181856547406153,3.916901318782677,3.726874627610439,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,3.976729585486937,4.333944053077837,4.350707187393427,4.3278611062776875,4.602286636071628,4.186946792668505,4.261250270382713,4.169449175326316,3.957222169824431,4.152924719400339,2.9956998793754797,3.8775891683587984,4.465256448846264,3.921460522967685,4.240027696425235,4.448106073259771,4.357161322066185,4.313448750120516,3.6621036507211033,3.668373286832149,4.455349062060954
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,4.112445510119878,4.1434160107262255,3.9075652235402774,3.667445089351128,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.25459673598503,4.335041731698079,4.2693951734912865,4.565317040947275,4.177234412549854,4.159411314895607,4.0565299455519055,4.000186340930952,4.08073216352672,3.563483160308117,3.691742202209233,4.475969411826826,3.6723478314461713,4.243273185565998,4.415923128250807,4.358724415311958,4.3282364398119,3.3674859968107405,3.7214339368400706,4.40456703629729
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,3.46625717552498,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,3.75131195729213,4.2403482582346,4.086842382524114,3.2645817934463217,3.8983185917114564,3.947175513207179,3.8515289786832296,4.298612438887821,4.138138255814652,3.88174666000884,4.294755086139138,4.1140639254872795,4.05172073545541,4.090116533634568,4.152613740550891,4.36272738449043
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,4.178409549580693,3.767030944715669,3.952117000580787,3.2483039094986537,4.0564047252387345,3.8193110154650824,4.374476855779104,4.419598210062947,3.1079266016577143,4.039292501505083,4.280750178166407,4.196292987101804,4.217011009700731,4.55548327906418,3.934563165922376,4.230875436996127,4.085983890604543,3.4298463674568587,3.9624807356312335,3.7671030044649783,3.748598093558166,4.356259806315823,4.058710350203972,4.025492376002959,4.34467538214951,4.203905349562711,4.148175984281832,3.978569067283006,4.05032536832641,4.3873901830469855
