4.587682813462832,3.874409160052233,4.631391178669459,4.44966633860284,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.203975538495793,4.2994986832698725,4.523804872412753,4.635838583074601,4.463623489079909,4.113762098788777,4.366128384489084,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,4.527464859112976,4.6379396486615985,4.030935568834842,4.783159172110447,4.508112293427746,4.3734101279097555,4.3668422919423024,4.781379220250498,4.395735286474239,4.144648002981174,4.259708879588257,4.338674670307919,4.625418583469075,4.574582983425816,4.484762437455982,3.9723800315859936,4.7709703563232315,3.775188703350428,3.874457469566007,4.65522638743586,4.86033721544096,4.74300735909235,4.2034703829923785,4.615299545397201,4.601014161757913,4.010767233670891,4.729101565349252,3.985054006843702
4.43675862396111,4.205086881972085,4.466413020034203,4.205844803299689,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.452300706526539,3.8326262128484307,4.3004566764941385,4.513533231778313,4.193644660907479,3.2300494239615185,3.9966985049754427,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.339593534492079,4.475552740206751,3.52176287317581,4.673283203637133,4.325801578747533,4.126909637344684,4.223824396830377,4.677410450316488,4.2422640628399915,2.671030638221841,3.7165171509877815,3.9111249962007375,4.462568093365605,4.423011245210345,4.234186535599555,3.8220729492474,4.656191308416397,3.895116691735733,4.217722153045006,4.517824235723162,4.802215882220096,4.633356488783337,3.768669545930095,4.441497280630399,4.421844482549782,4.273376581307981,4.60084765970516,4.243223776369529
4.551771255531652,3.615044153641367,4.611801341517221,4.453180283450869,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.161410849084908,4.2897446351969615,4.498146930444902,4.645958288389431,4.43559131417046,4.065018755401963,4.330668346276982,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,4.53276543878299,4.629343329384388,3.9763572235080367,4.769312992429977,4.46458810904582,4.313274168207812,4.290070508359234,4.780394080314686,4.425812825568838,4.118115486689852,4.215047446790217,4.310292684664594,4.620988690987817,4.583648517793026,4.475944644278701,3.840187435067652,4.759928676135606,3.7255507299023085,3.641257674927745,4.65757249943185,4.837009223068204,4.7447111588068855,4.216763025965233,4.596392291264165,4.579662632369167,3.855417119731461,4.71846497581412,3.7953756448810894
4.4286902781489115,4.18887710975438,4.466309330966602,4.225656295248321,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.3974475165599607,3.873128044613259,4.299106876962026,4.524445775089164,4.192167874920258,2.9122142487221336,3.990215317222434,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.354281406525783,4.480762130581258,3.4624409841500037,4.673479887116791,4.313949761669823,4.102652396205448,4.1989255714648825,4.682355726685766,4.266146033303383,3.1584079357881683,3.686265951310866,3.9162752312409124,4.469892941737612,4.436102340092951,4.2458828602637455,3.773964035803991,4.657717549616598,3.8830099540256797,4.2023904989676995,4.526502185370583,4.79758991637632,4.63974557940364,3.836412623064836,4.442096963862805,4.421393179410814,4.258016818664223,4.603196390250343,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,4.6441157176177,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.695089875740136,4.675401776221093,4.506870055471086,4.661085316413401,4.562050829466984,4.720458772608898,4.626054924230002,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.628296101029632,4.444057767777092,4.738581317393734,3.8056136353915884,4.556155106466211,4.639455048299457,4.6814843351881965,4.502491956640615,4.7372389583724495,4.715716687188479,4.674899246308399,4.64347932339386,4.5045797807920644,4.646499884662518,4.584029045154152,4.75163783511711,4.103223840495323,4.7747414982616645,4.816237677458174,4.572104601814849,4.601957723063918,4.55918610868691,4.721437224558011,4.392691366920297,4.409870421393098,4.822562369702741,4.244706855555899,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.412560527388587,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.124220312411523,4.240589166110845,4.487397681235085,4.615711662832174,4.42154105922707,4.013301152456231,4.312771295888341,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,4.611404490810973,3.906007608137325,4.763508897789166,4.472753483890187,4.324793233627824,4.325724717194837,4.763871758516626,4.367305861675332,4.053922860877978,4.19030276707872,4.281969917071603,4.599103383216333,4.549979771465978,4.447043503061044,3.836089753431498,4.750940476946823,3.515010678520547,3.898605979331441,4.632810325432907,4.847135388757395,4.7247675752198885,4.137169028970271,4.586090386115466,4.570750114451634,4.031210444691594,4.707156027171341,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.419501655452367,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.049024887993419,4.229650404386151,4.438199284698587,4.630795056303144,4.36761012391718,3.9391430001816254,4.244243101028872,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,4.594059139030116,3.8468910996358945,4.737483575483398,4.389499761429698,4.2032277006414684,4.1744367763227235,4.7598144351493,4.420213395807062,4.027129068085435,4.104756011362947,4.2296549940498585,4.589226848103218,4.563975688261488,4.430448942405067,3.5528078484976584,4.729637066963666,3.7293052154803585,3.828930323224371,4.634640935974084,4.80736510121942,4.725263573360837,4.180201274498176,4.549999654545401,4.5300901623966565,3.936704295656,4.686358804964901,3.8667656432453392
4.24497840344797,4.395125424243164,4.2658346688449855,4.139889034764384,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.924467109800455,3.9192102034078666,3.9563539271700647,4.475864140181575,3.6755737359001004,4.05637769173507,3.0526332854615936,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.324542149901283,4.134537930728541,4.560496942981819,4.091068356031971,3.926265299707349,4.174313260528745,4.6038696933216485,4.3299304426481555,4.038871314376581,3.7913000107735937,3.540762457245441,4.333526250523864,4.376707211310825,4.023762602956138,4.19367745258329,4.544453491160616,4.2648696868876845,4.404583397341055,4.438225392014033,4.73675218592966,4.56531973185583,4.119895721254222,4.229237417445861,4.191585251059083,4.431011741254331,4.476096957411125,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.158417329090822,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.6880075108533514,3.7614137998753203,4.314405066709059,4.485815348855135,4.212447885281984,3.630416310458465,4.041206713149598,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.304030789532131,4.467148967566576,3.7107048258982442,4.676042802019841,4.362282623415868,4.193914576394299,4.286386621551817,4.666683223444338,4.172132978096489,3.3516158453878035,3.8433470231222078,3.940450364077634,4.448048091591328,4.3900516405746455,4.2141439433183905,3.9371562020071265,4.655547754562857,3.9417368698221664,4.2560037189450295,4.497745590083693,4.815806531939497,4.618690317483941,3.511868003371762,4.446604566393579,4.430103868813846,4.31110205798195,4.598575862258742,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,0.0,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.1959196289660206,3.9732631229920377,4.216317303078706,4.227774652639067,4.149582994792993,4.246261425788054,4.1439743199434504,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,3.763104956668351,4.238582987307623,4.285533001077412,4.58121257863797,4.402272671007918,4.343957056069782,4.450855800978492,4.509831052418679,4.028199751715881,4.193924798426509,4.188945285237088,4.076158365817012,4.169585564279837,4.027791170344594,3.793862243707175,4.3560673399886225,4.536931955128171,4.363797364850524,4.510741970350687,4.232603499731878,4.817504881175276,4.434665821458221,4.085920781495776,4.3086002497501,4.310457096631435,4.541415323641773,4.455175583198519,4.525606611268394
4.479845454602339,3.823305387763292,4.5594844454109955,4.419918339646989,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.0415518316447345,4.228985772918024,4.429786548937141,4.632056375372822,4.358588938851463,3.93796977732468,4.23346384556621,4.682292680050633,4.5081287259305265,4.714287070712844,4.834616685410658,4.506415990758177,4.590619128032177,3.857207320045749,4.732846929852364,4.375167313821709,4.181772486524489,4.146772007158881,4.758421618589961,4.426649857029155,4.0295120821561214,4.093202037346648,4.222086976380844,4.586907117404123,4.565099136930937,4.427345320590635,3.566074526025864,4.725688251460412,3.7855177631445494,3.8581269838975185,4.634029806611107,4.801073374798067,4.7245013730139656,4.187756203723278,4.543653143572181,4.523012697549159,3.947840174906127,4.682441877046014,3.8789850701367747
4.4912904779729095,4.0336257458387355,4.537212354401203,4.326141289207935,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,3.884004625462253,4.0870564922270125,4.399045599566148,4.572040536776695,4.316788110484329,3.668036820298362,4.173013422775611,4.663058106906384,4.488072472266645,4.670369741181726,4.837629561407799,4.4303324081348086,4.549604526200276,3.37988667327535,4.718943725893717,4.390623524822957,4.207727969185046,4.240774930816619,4.7246273870375015,4.313638060221845,3.7695881757537224,3.993449229064212,4.130852823585132,4.53821930992636,4.49575308588213,4.355817950115622,3.4685886217485673,4.705348468482019,3.3773282953311203,4.050478782982722,4.582337453499546,4.819446994502569,4.6840505086571635,3.980340956596273,4.517205631752446,4.49915557381213,4.136801427269807,4.65682286689963,4.097228842825645
4.496776321646156,3.756705795225674,4.571635139482794,4.426942370973019,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.067570896072694,4.24141082544202,4.445779394991746,4.635131782424787,4.37660661324101,3.962017305562579,4.256236139534713,4.691325822409111,4.5221754927468485,4.718408848856667,4.842178852731923,4.512118504044545,4.599480600081859,3.872887146734617,4.74124444332861,4.3965407580876175,4.214343874617858,4.182122080323893,4.7634597113329935,4.42579577308295,4.045235206846564,4.121289953436841,4.242097903475801,4.594642858512041,4.569123609633534,4.438220175419833,3.60557984772038,4.733569369266695,3.742831169271468,3.79598503978728,4.639335251091442,4.8091327043028675,4.7291166205277495,4.1913485948609095,4.555891731183625,4.536199534071591,3.911756846047549,4.690733449993458,3.8375011891235933
4.577404876281444,3.2149172245699593,4.648870310087575,4.524313881872639,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.662619556411328,4.488295804631534,4.811346659500448,4.657705319099114,4.182678630649683,4.395848757093191,3.543866952690661,4.614976700523857,4.675182187236296,3.4620262056746838,3.208286472581951,4.65786718934297,4.2770459718028135,4.386741316183731,4.546519669756674,4.694244230026948,4.493124601658403,4.210250760820628,4.404529819025678,4.751361641874043,4.607275227272107,4.771343731146904,4.879871534125422,4.593160025159189,4.672702471968313,4.1537772035099465,4.794614983024744,4.497138913168919,4.363520771187944,4.312089978785114,4.813789115446146,4.503565749713422,4.254336890595366,4.312942031548184,4.393921848720704,4.667492827595113,4.638593469275595,4.539175449274862,4.047644111856127,4.788647171418776,4.021650639963549,3.039009520177362,4.70295586508439,4.838959744644999,4.781991945339042,4.335551714380546,4.636122926086705,4.6194289598355915,3.375817508988441,4.751305895196498,3.362263475162932
