4.203321576961678,4.40109717906411,3.8086185726875548,2.986531814354783,3.856839741545249,4.008829941543946,4.460726489851045,4.456919262188061,4.369316123478878,3.6655834727559853,4.11362332166671,3.9599956137186254,3.873437411624193,4.110778478862801,3.2731047060220044,4.014759810805156,4.155700477035714,3.6937665332481866,3.689148364720877,4.417363421655011,3.7925169480003627,3.8320949618519484,4.032229702212798,4.499710365288393,4.165061054800237,3.9105460652180577,4.21754137435714,4.322728632008673,3.827388208369332,4.283350884618465,4.27098948638421,3.7377192040090597,4.585869986507701,3.586284215723638,4.057002238311944,4.509126357894559,2.7734717303002925,4.007431605282101,4.1531097364544785,4.580633729905763,4.1030990724509575,3.955833724088893,3.8959225050578534,4.106851297147268,3.7738712352184027,4.007974430066847,3.873210293580116,3.664541977555961,4.393694659037857,4.089358003746291,3.823938589038309,4.634985468511176,2.087712414895161,4.001827790225257,4.532234812584009,3.7295298513907635,4.663689878770562,3.573356194435195,3.680596567978443,4.422213186373079,3.9929587552705152,4.011211038687797,3.288156678158547,4.224546404533899,4.329180298968937,3.90793815970698,3.9513586555229177,4.057164397312379,4.018409225336779,3.8934763135126653,4.111117385885053,4.535857137156755,4.60205041288763,3.839033065705174,4.642902029288875,3.5537320635913003,3.751520387949901,4.464198985742851,3.7152251677286956,3.9820906024526046,4.533771669543524,3.8959091367768566,4.698805274165029,3.7667029842316464,4.0513401663724276,3.8101565347011705,4.670342001905882,3.9620220544036195,4.498068269902485,4.160486747911681,3.0947980686379006,4.058048181713056,3.827089599818251,4.013665124817648,4.533556104405151,3.3893640945639363,4.1720000105211055,4.571610647680844,4.566393031644568,4.4650150444485375,4.052946645847273,3.8051616739238106,4.104472333109197,4.235087863105259,4.4619134752709995,4.394675325004655,4.69669883089654,3.7541832910703983,4.55654508924755,4.099343278753937,4.626493038486015,4.545329747767454,4.400210460901131,4.0660146236759624,4.275879487587623,4.425278136502176,4.421066744844692,3.924329018655908
3.954043919270993,4.164664255394176,3.6282961124554087,4.006900784403896,4.196963929037762,4.317226716846146,4.262779641875171,4.257225087759088,4.115916089707678,3.775582000711813,3.6466752325112406,3.4145768531029526,4.248789782963826,4.365386708468647,4.052277465193492,4.277148852393896,3.7049314773006072,4.127039237961845,3.7930880639971365,4.191829711339038,4.20017324316931,4.234479300425695,3.6781175262806043,4.322553057334623,3.6505990718232733,4.254829346951387,3.8259740276443073,4.018817474550815,3.5886914340698386,3.973372939744765,3.921224063830199,4.197366503629353,4.446953514477274,3.8898738408297104,4.334509086952225,4.338465288703067,4.048527156887298,4.304850470646247,4.389846102564671,4.439603247021487,4.359694968406884,3.6980617872062527,4.231574301726101,4.364924926307662,4.187677422139285,4.310708613791168,3.6941894453260633,4.12675929629759,4.151485797247937,3.631111625413526,3.644747887171127,4.5133514532614205,4.029688370481709,4.308565788415934,4.370596507822028,3.8256237140600073,4.5509458234611255,4.0677501866537575,3.9264179266918653,4.20035715670802,4.290825082432202,4.311269275918814,3.9440676546852798,3.7918216648392886,4.042891327201326,4.265122643881505,3.2304207430049465,4.337632870647447,4.316658793392094,3.7352871270492,3.4228730410121355,4.376140664315586,4.46942532427035,3.6751570149779953,4.524478710466081,4.054677002762787,3.864572550074799,4.272398737130569,4.0862060238899005,4.300105810151763,4.37430524191908,4.2518383856641835,4.5961450317805665,4.178455672537447,2.8780444512382712,3.623835006573879,4.560197304765643,4.243087689429839,4.320142311595636,3.7946815656285975,4.060517588356688,4.336780804097739,3.7163898892740455,2.8206993734660646,4.373431561929792,4.095087500836561,3.9222045530451544,4.427717483229119,4.419405405670863,4.271019845686016,2.8899529349801445,3.6428560598856277,4.363949010406794,3.8799899290688042,4.267287766004379,4.158153602110534,4.593575141287261,3.8184042920685473,4.405352666466629,4.359933486417356,4.502711860913274,4.389381062753391,4.169502063110126,4.337913047016646,3.943238075340971,4.205227523928547,4.202093427234821,4.260252876295394
4.226048200967576,3.6434617054063763,4.291143512474326,4.405049141388861,4.490279261228608,4.555763760414722,3.590376369986929,3.7735722298955228,3.86917550240815,4.325205536508742,4.179279012801731,4.22242896666007,4.518854749787799,4.585380882875675,4.424461067382056,4.531847126282719,4.140768678266885,4.457041943436165,4.332612917478182,3.5197769320783325,4.493520201881785,4.510991894756485,4.248572920547073,3.860745775590555,4.046888839102444,4.522213214031642,4.075827493631564,3.721236827202977,4.280387393579418,4.036452076106266,3.851475124956117,4.491862534995888,4.110359881881172,4.3626834460277735,4.567097842931834,3.816996448916714,4.420499166384265,4.5499867238855005,4.600269580871829,4.095816935755759,4.582019585749958,4.281246796497709,4.509060731844223,4.584939089839394,4.487103364461896,4.5532538783808025,4.297399118603679,4.457310760504174,3.432766510482705,4.199695412896927,4.293969132990897,4.242026924687842,4.412673362427895,4.551966720365553,3.976103000745663,4.32237951145032,4.309626323380619,4.430631867987547,4.372677741976682,3.646964985710927,4.541816427302234,4.5536237002434525,4.380980576544824,3.964397407640302,3.9119592670872336,4.52761658356221,4.230572004466165,4.568745191401542,4.556626205021475,4.302548170875173,4.108542095471373,3.948024496010907,4.154965333801839,4.298165510155241,4.259952322289687,4.425050400588881,4.349924387331879,3.92203578827216,4.436677415331112,4.547038277954269,3.927020034445844,4.52065549610531,4.384702413045533,4.482322254997202,4.163882745479629,4.290101066807838,4.323466593859516,4.513089837592396,3.8617465574896586,4.178139641515484,4.427129285258069,4.568355020150596,4.30741314950991,4.196498968168065,3.9297069558652717,4.442996979268267,4.240487309165577,4.063470744571809,4.058232010598317,3.5463059410220565,4.16285310208996,4.294438035868191,4.584302626777625,4.081314036744635,3.8781860143240383,2.9847091211268753,4.380206048588321,4.336827583722388,4.038340062689594,4.582031774086391,4.219272817428076,4.0071134773810435,3.8642658950188387,4.569112986437122,4.000797712983,3.4407907499643775,2.792863432412652,4.525118523968446
4.141951879155192,3.725759512121402,4.191775918992582,4.330422392021277,4.431135982978199,4.504314586148939,3.873553451144982,3.9249385675579807,3.825889831942937,4.23376036517916,4.060536377134812,4.1029941618642605,4.462688388737845,4.537671840215144,4.353533893354288,4.478864936478653,4.013608717863747,4.392430165200781,4.243605493561076,3.7297546018979353,4.434071300071367,4.453661843394686,4.146552539955092,4.027079572189779,3.8528209373904954,4.466797673963884,3.938379703214887,3.357530159550776,4.177805839772774,3.924377767820746,3.49102398319584,4.431793632478416,4.227275421095576,4.28035185740359,4.5172710452025635,4.02414941788006,4.3486169740876885,4.49816468734496,4.554246698221444,4.215858144537265,4.533974980468956,4.184629888233385,4.4522757347092785,4.53711275489986,4.42679354801603,4.501653294613659,4.202162908348543,4.392553443593617,3.583415326167695,4.085667084286443,4.196011563326079,4.331644840453392,4.339368857597508,4.500173133029623,4.114770854598715,4.23082974452236,4.387468592119448,4.3614693393959145,4.293384236719211,3.793632390837953,4.489176879057256,4.502105725344571,4.301697803492571,3.7261624668068416,3.803520780205807,4.472614667378878,4.1143794597034375,4.519009070466305,4.505427327596883,4.209627199812368,3.945699950006168,4.106522191872033,4.262307676183462,4.202031473434889,4.346586018715617,4.354895089604364,4.266276071498143,4.00959882379285,4.3693135905356275,4.494578518723517,4.095590705554669,4.464918776953868,4.451215764070142,4.421410907330653,4.0247263670891975,4.190420794767108,4.3992816517129905,4.4576357330641345,4.0252433056345485,4.0693164035207605,4.356494143240186,4.518617868512165,4.213799687212409,4.070049890471558,4.096460367778519,4.3752138976381225,4.154090734038919,4.192590886501913,4.18561242630076,3.8740533294831088,4.0233669705687145,4.196087294569645,4.536390027428241,3.9568981659776807,3.9825851744101173,3.4891053281013154,4.447388033494557,4.249920537963706,4.167342827376873,4.5338968103430854,4.313541594230013,4.142168277526787,3.8776374584991875,4.519586367544581,3.863939014978745,3.7378244750673106,3.6659363402618093,4.470132835105614
4.298229650632978,4.478203871229209,4.053932497723355,3.7314142199551332,3.6999576423317784,3.7176502922364665,4.529674021521727,4.525085773521087,4.449456557927819,3.9834092888303068,4.243262244414486,4.15093330774111,3.4234283895161686,3.898447355924898,3.6462743391898087,3.8512948398290403,4.27623820207925,3.6509357795250925,3.9793735135252777,4.492482593824473,3.4617921881228577,3.2735486342303255,4.177612967467025,4.56243452325658,4.293415693038237,3.583973642079849,4.325101611304923,4.4147617425254015,4.068422084080971,4.376153244825136,4.374563203485929,3.042653139818309,4.638755150390161,3.9111978944016865,3.811639638181312,4.571770193544146,3.650239969616532,3.737133342972343,3.9647201411294968,4.634072074488032,3.888193157655791,4.122917467686627,3.660991166399981,3.8901298920587144,3.497568502847656,3.719466835159105,4.074479988580784,3.6095980403538617,4.47300686279105,4.224255068388024,4.0570063968916275,4.682561971125612,3.692732074237945,3.7051266423986853,4.590679919862347,4.010560006616606,4.708378045415341,3.711330697853814,3.9222112796572457,4.495989783251976,3.7387357366535894,3.7286783971519544,3.8295570052660834,4.337198760216023,4.416242472368744,3.499016465881272,4.142008984639111,3.8060423154160175,3.7373111936099597,4.08057231678764,4.253577379700532,4.594625208619987,4.653222323783545,4.059760331091142,4.689833289567821,3.7288987934992077,3.9798988829173094,4.529737099637224,3.781703244752194,3.6625354395191336,4.5931583551356026,3.531579897081252,4.740248985195294,3.5438887574093596,4.210356476669873,4.055245646366163,4.714548051358033,3.810359241641663,4.560928759565021,4.274430318946677,3.6075794971984005,3.8098338613304046,4.04848005169101,4.182630826441939,4.592845765073651,3.511175289450617,4.272399827855165,4.6263031769866725,4.621284129409354,4.533776780370511,4.2114098774081015,4.050223721450186,3.8859596091652757,4.337322773395269,4.528342659524073,4.474722619279586,4.738361244628757,3.995244732010772,4.6123220776357865,3.8786277870387105,4.675116648138612,4.60236977101718,4.475229133165397,3.830202165565,4.372152022681066,4.499461577664555,4.49674840550688,3.6131653698268122
4.184801164064381,3.6491568900356453,4.24456364268193,4.369543213134971,4.461868354190475,4.530938795387178,3.7486806192231548,3.8452004428888347,3.8312046466373793,4.282135486819745,4.123508186258311,4.167094802859472,4.491836852356435,4.562316314114335,4.390641562653134,4.506299494031614,4.0809631074643296,4.426109005636433,4.290622095081824,3.600486624122035,4.464978449426369,4.483432184068663,4.200446792674211,3.948530134807117,3.961081885302348,4.495544877482573,4.010267576056489,3.548899564000001,4.232399575657128,3.9788519516216887,3.7082712776997178,4.4630338301099055,4.172411962339622,4.323684771973748,4.543040069141859,3.932263805019646,4.386236133549137,4.5249952118902135,4.577997873488271,4.159614327344477,4.558797932747245,4.2356836982082156,4.481750595706798,4.5618182326433185,4.458162094148197,4.528365269087005,4.252562394933347,4.426313901222418,3.4231998576560163,4.146115738813598,4.24799256886708,4.288912459191278,4.377762841767465,4.52698748889524,4.04931656133667,4.279194936715554,4.350090835245741,4.3976109693968946,4.33502613710599,3.700680252283942,4.51644161465095,4.5287740426365986,4.343365060619529,3.8611880987930567,3.8484485512602458,4.501140079091481,4.176651023897926,4.544728602072039,4.531925209251168,4.2587020965892055,4.035147331922326,4.0337618966129964,4.211666854448749,4.252970392008505,4.305196737752841,4.391575394947145,4.310294095437858,3.9602132218198483,4.4044658206021845,4.521747071409501,4.018990390979436,4.493838079655394,4.419060788307629,4.453101273885053,4.100213810458275,4.243384374104492,4.362824461530741,4.486386998245535,3.9475727463675083,4.126139490143538,4.393441135272732,4.544338687124901,4.263328999885168,4.138151369122921,4.020528254927052,4.410615682067076,4.1985190409847615,4.132475225698287,4.126051757662769,3.7389540383368622,4.099043825297862,4.248302499066868,4.561140925475807,4.02073987821049,3.9248220446219233,3.032068695773287,4.414921226378148,4.295744402860428,4.10680142987553,4.558766621042679,4.268713526818226,4.078789219083371,3.855325571486608,4.545196161329835,3.9321274600537626,3.584118782831461,3.4174248178923947,4.498650160886681
3.7779768895796955,4.237891760492349,3.707050337860769,3.9607103836150332,4.092419057630426,4.278802271367932,4.332569502608688,4.311515763545034,4.170362978912869,3.826048626391131,3.6178656529721587,3.867730706278852,4.19105373096131,4.315560695862456,3.9838862204804837,4.181670156182295,3.743540730390269,4.019626620888952,3.726271422658076,4.268275876308753,4.121579549113153,4.180736511509228,3.169703656975142,4.373923841447736,3.988993902265971,4.18392484979089,3.8908871375120913,4.144760810265741,3.766419837865609,4.005847206691039,4.112262369598092,4.139381118234941,4.493375587094632,3.7869321058673795,4.279543115241142,4.403660738609207,4.021113182762836,4.2418603655489395,4.342519949073606,4.486196733083374,4.306972454835432,3.0831429585826773,4.142926566896162,4.318506561045478,4.1038272425079025,4.256389304479859,3.4415113473533037,4.026917314690833,4.241447877459494,3.5295134128125394,3.6283017531072272,4.553311516024233,4.003948663937975,4.255723767157103,4.41565694123369,3.9590400916888746,4.587371846036236,3.9564782943641825,3.7506141171432072,4.267706296418997,4.218828061809262,4.255228139534766,3.9079474764857443,4.009006552043788,4.106432103061276,4.21062318837684,3.7017813120725225,4.288317548280956,4.263994554205212,3.3411983658627853,3.9086542291535062,4.429453398746446,4.514918868236896,3.5532578487140536,4.56598090691858,3.942488805240004,3.649521549341819,4.309725972630951,3.9472119680061386,4.249005520511959,4.433376116575426,4.184957463090734,4.629602479697876,4.088779498044969,3.807428842501653,3.712356196039355,4.598291430801503,4.138996937325606,4.370914380394302,3.694978351003473,4.012846854784483,4.284892084857552,3.543505605419616,3.7118514768029716,4.4304824744086,4.032317430408177,3.6890737503547113,4.478720278422267,4.465613601061624,4.3467225929606705,3.8064646340311286,3.6871517626725505,4.318222016200804,3.9109497462302873,4.310237005902567,4.264815762871757,4.627638194804399,3.6330774971791966,4.4498764726185005,4.311392973419807,4.546219357860429,4.4346194574372735,4.216636677003118,4.281064369572448,4.008579034150026,4.283583720935885,4.296816403440099,4.188712295560079
4.175141222250712,3.073763963911125,4.294281415996673,4.408684914454479,4.485251837131382,4.5590967039777395,3.5065104272480068,3.459945150145557,3.6507842020449783,4.331767168163981,4.153498826327109,4.239175355089305,4.519754221028407,4.585550044245696,4.42602926787724,4.525465835493791,4.108670205588231,4.453561685802754,4.332886342280305,2.599637552173292,4.49212402999478,4.512749963475705,4.22897169030574,3.741723008875229,4.076899767120337,4.520825146909152,4.027418459465665,3.712748272071892,4.287343662803241,3.9485082144705768,3.916929786842857,4.493464726510425,4.105946854381733,4.361855234103641,4.566860758494492,3.8567149696224488,4.426233715621647,4.548851374623835,4.600464222930567,4.088330468650567,4.581689997484499,4.267712311509074,4.505390175889231,4.585853988733176,4.485229865816262,4.553638101493931,4.290264756804283,4.4547022087130435,3.2324226512923335,4.1765342553203215,4.293374174278427,4.240015759363836,4.418437717100391,4.552673127251896,3.901797296579215,4.338284303128153,4.307619080726363,4.427947040029616,4.367601604073481,2.8884337311235617,4.5393508882994915,4.553668007075122,4.38498781466421,3.971386513834615,3.774912894820735,4.528789869396756,4.234388829777823,4.569587913789869,4.557211828755562,4.292534417457217,4.126005509193632,3.9293945587737302,4.156754363397621,4.294463371430717,4.265657857140193,4.4224973591869166,4.343782014427638,3.6873700132670075,4.430899346056609,4.548225273530206,3.9471323820793414,4.5199978145822115,4.384711354846958,4.4798584766800555,4.171948902241693,4.293567220476535,4.327838016171216,4.50650183695079,3.7332541039317797,4.1387088831367285,4.430769258312507,4.568692878685286,4.302701367623468,4.198283217929627,3.934597445585588,4.4449337909777595,4.196553454763209,4.070055689054501,4.036489640977307,3.640960540225875,4.1706406487258105,4.296409737519129,4.585385470939122,4.021682160877529,3.6185572421732917,3.606775346532937,4.381133807644619,4.332154470717939,3.9977382560671475,4.582591832465806,4.22532681190342,3.9550099921850053,3.585374424807311,4.5684167567070055,3.922006184347447,3.0881644489371087,3.5791926610574065,4.523499135615949
4.0219288913394875,4.113803414291733,3.825229652679505,4.093123103060798,4.262825618367808,4.3595892427094185,4.2134149379738375,4.2171976939452,4.079432920071009,3.9090005885976042,3.7812863430041173,3.55982470703062,4.30170348332433,4.406589531783876,4.1337948599543735,4.333291187924556,3.781816103908511,4.202313035402913,3.940233975328272,4.1383128120390635,4.262066645590544,4.2880712513236094,3.8588734901759807,4.284462823411002,3.287338104059332,4.309561445960373,3.834620019957065,3.934316683194478,3.7835047853802175,3.964925207667451,3.7765729055779094,4.255945398686515,4.4135083736110134,4.011581035847101,4.379140560590121,4.292910188023199,4.122718756780488,4.353506307132341,4.428778419519588,4.405917771633355,4.401925275450696,3.8868947213131815,4.291473768113549,4.405419549021453,4.251860764714691,4.357172666851039,3.8864660021615496,4.201134533624523,4.089292868210236,3.792993038581837,3.846708255426943,4.48444831681939,4.10710217774843,4.354908447671247,4.336522328104916,3.9054720921278845,4.524477017246331,4.152575426630587,4.0449036850298326,4.152684237146222,4.342311062236555,4.358034069856714,4.042486690529457,3.6520154682013457,4.006004913535433,4.3157674248425995,3.6330019161464033,4.380836528750517,4.362278586311093,3.913790744543461,2.8112028667900986,4.337736821142297,4.436926705864091,3.8712006658277374,4.49511290158399,4.141813425041622,4.000673543943789,4.242142524437986,4.170829343659532,4.3468164200625115,4.332820511812611,4.306165351042317,4.571951495779812,4.2446141544266895,3.3114529793394865,3.821275096721427,4.533180463856967,4.303710604561997,4.282367458772377,3.880738423619338,4.13684882997923,4.380598784366063,3.8984249212104105,3.531004469618123,4.332992308299345,4.168506307452773,4.005312491644736,4.391573016481324,4.385513645321795,4.218187050869854,3.3121021023431756,3.8381655369456786,4.404360759598182,3.8917658384310925,4.233859957864916,4.0839217509618555,4.569062314203268,3.96643149956489,4.3720814726393575,4.401261854158394,4.471916996039281,4.355479905539105,4.135267950316489,4.382649308734662,3.919644256421757,4.150339215498188,4.136390718974056,4.3145554472396075
4.049080123978412,4.189843329598265,3.6621300715514127,4.000347463621471,4.208768402960864,4.310197082903411,4.275642870081882,4.278234359044569,4.156446344165794,3.7590396679442866,3.8210292834803243,3.051746039910054,4.246657154250097,4.363850243112109,4.051932450436905,4.288551489114977,3.853952563190499,4.138413303819926,3.819783766704034,4.211192294017539,4.203847988141805,4.230628575829229,3.833717706321241,4.33773397147257,3.6464144146379045,4.257317585596134,3.930366224162954,4.0455590018400045,3.5819562241638376,4.046480298999581,3.9274281285186476,4.19416451989012,4.453618822396579,3.909954459254016,4.333846130362052,4.344867874060319,4.034040358173561,4.306089500801662,4.388172014111507,4.446744697552654,4.359017020824921,3.825942631121342,4.239275431076978,4.362153742953823,4.192781392390869,4.309102006963694,3.791931289108198,4.135886991855721,4.170253946968108,3.811625291469539,3.711000677363788,4.518678378698734,4.014993836155229,4.306379103053225,4.38411795687859,3.742660362831684,4.555783532214711,4.080143536987251,3.9604425163278245,4.222907717691441,4.294735860875348,4.310281571383482,3.9374997917024412,3.841718431640413,4.09338842841379,4.2623000404764,3.4365836608615585,4.335065616230813,4.314647445736211,3.834370219781265,3.464593194094632,4.385226004682455,4.474900168824751,3.756843684883621,4.528312833611652,4.067468762506364,3.9129423705387083,4.298359675777294,4.106116746658936,4.29706526771078,4.3804816101357185,4.252891321991612,4.600036308147789,4.1852204511326345,3.3319338199291084,3.6550524534005144,4.5636664792755655,4.256130382276804,4.335837956214482,3.9246000490363975,4.053107842845248,4.335099374063974,3.7922430701693224,3.4378226575258353,4.380805687090093,4.0924961846220445,4.02380168677466,4.4335124061505,4.428322792416406,4.2794394340777355,3.34297158435195,3.6854125350020235,4.360900411231024,3.9754913354469408,4.2917364044774144,4.164832868556068,4.5972955075733015,3.868852610600657,4.416199353359234,4.357768712441872,4.506906232108189,4.4012140637099755,4.204506040912959,4.338020344949279,4.015133812427601,4.221533780529837,4.208903139970736,4.263105437637098
3.6347406524729675,4.1761644475378485,3.796533922850475,4.047347321838779,4.167479488976166,4.3273203749901485,4.284397681291994,4.259319273703876,4.095918157391976,3.9100568655122685,3.295201096385549,3.87047883395047,4.250524192769653,4.361661578761304,4.071163372730899,4.243477829461862,3.515500462535526,4.1063334444358786,3.850596176097695,4.211650042627069,4.191291190879592,4.2409513483742165,3.0638856426168,4.329226997442369,3.922036475458196,4.245248871715486,3.737856022471808,4.072288475174809,3.829285080087299,3.892269349450632,4.04607610151132,4.2048485586667,4.460280334070888,3.91083855729944,4.329416891075061,4.363703259315996,4.096230117575473,4.2961028454426895,4.386031748097847,4.452479804027955,4.354039405827162,3.465429019361971,4.210289870577936,4.364120846396525,4.176318876023761,4.308565368409759,3.649671013080127,4.111883285156092,4.182123732366222,3.127176983348559,3.7472643667053194,4.524537356822836,4.080948132564828,4.307856470510378,4.375118738616251,4.007559625329434,4.560771925741468,4.053864080244112,3.895109201421353,4.21016378249086,4.276039563776801,4.307644126413673,3.9999498874921975,3.918821701654351,4.019135619623431,4.267630701190745,3.712858286425105,4.336961034238311,4.315276951922517,3.6185164703969233,3.8415607553269115,4.390910400157693,4.483592976853448,3.7086676940240593,4.538315067029759,4.042311537779085,3.821928334316783,4.256976978604252,4.048512492534826,4.301677687737829,4.395884578657199,4.245894684161676,4.605550862447552,4.163783035519963,3.749084192624527,3.799122778769467,4.572603619235507,4.2067938364708946,4.325839388919483,3.422804544971138,4.09269477919299,4.334047184988383,3.7179633479145475,3.6666640269358095,4.392439094076883,4.112016418082207,3.530472828686419,4.444768555179977,4.429992467813457,4.3012039830277455,3.7465170728235226,3.7865654585084996,4.363813284811019,3.7643103312029305,4.2575470476536035,4.212251089175582,4.603514339631549,3.8012730644807045,4.412668358305199,4.357803336694966,4.517244592484535,4.395984212222003,4.150253397211472,4.3308845739676025,3.8962587838102087,4.229494236942782,4.247238147005835,4.249495421395125
4.050922267660557,4.359167997131316,3.7783843895761247,3.7070678861394195,3.8251430593923583,4.130987451858759,4.431263761660718,4.417019415207444,4.311251469469108,3.7713048534918814,3.9879631688093933,3.984828548909512,3.9984498094387018,4.176233233684103,3.68780481504376,3.983223238522722,4.047163481485775,3.6829998227139287,3.6264015360549777,4.381358127851236,3.880834042858459,3.985965300684586,3.8473653481457615,4.466393838276149,4.147343481803151,3.982331034543458,4.127701050476726,4.284969019049509,3.8402148349280782,4.199470769084586,4.249459798744364,3.9225708887351676,4.56439492991138,3.5103142452242113,4.125782156770186,4.487687508730426,3.805049487669923,4.070686543108384,4.212808405054019,4.55840822716986,4.164085898926283,3.732383520299785,3.9139415874211587,4.1809209966277985,3.8489013605851556,4.093490469100196,3.6690385585751435,3.703057070767426,4.359347261311856,3.9514989669750475,3.730662762436523,4.61594275451877,3.7886138078026756,4.093037022571534,4.500679666629031,3.928797703136153,4.645701729927983,3.559578866456856,3.2380016954637645,4.382140446181835,4.0356661937812195,4.091354870574759,3.684939307816536,4.18320981241013,4.265664596880362,4.028436068531497,3.904141064625564,4.139270065809033,4.104658757889808,3.6402997919076165,4.087053013615058,4.510738446242577,4.582519998343771,3.6876407613949223,4.62638961673396,3.5341787520304355,3.368645830051451,4.416582038244324,3.5008267972624534,4.0842964823888614,4.5127609467587195,3.985175384061795,4.682792923777102,3.820405965762954,4.013944987104698,3.7843569916141457,4.654750992082211,3.9129834805614885,4.464063319193008,4.02719355452241,3.761684721109204,4.133874553167631,3.642162568343489,3.9545016473250896,4.51086522358768,3.7617571391274787,4.0040582450915965,4.551376845466855,4.541453475722185,4.440959909425574,4.014560363319795,3.757372679085626,4.180716046103567,4.140907919066437,4.416795829311071,4.372593042404668,4.68096541232051,3.4955521394486513,4.528726201777821,4.170848893744284,4.60921748967745,4.516123939707826,4.345395886637534,4.127608504186904,4.200221827610514,4.392524304748009,4.3988776670646486,3.989553928440604
4.037557001110032,4.2619537073028395,3.008887590937144,3.815612598462893,4.097479849795722,4.23338132386705,4.341693059328558,4.337389886570301,4.221319156241334,3.361209882925597,3.8377073599135945,3.4270559662863955,4.151174605767177,4.293031890145492,3.8879663955471773,4.19797674213986,3.9022818815830345,4.004470936947137,3.470361437587705,4.283746038343447,4.093421134384846,4.132316030514122,3.7479136499477974,4.3924436029200224,3.892472674924081,4.161699735602312,3.999211596315593,4.149152367932291,2.3227111346745457,4.104643319463856,4.072621828386462,4.085190113202119,4.499954912512158,3.6501835085394334,4.256810118076794,4.40482016283794,3.876102094703688,4.22227615256105,4.321698431055363,4.493524032909554,4.286769472936612,3.6578382286820905,4.137129492104923,4.291888589221467,4.0784807978758995,4.227643049967406,3.5220182709218664,4.001545545572807,4.251151188806308,3.802807375188989,3.261782194522847,4.559160145529737,3.8477905881584116,4.224744945627064,4.433674655931108,3.5550127171881476,4.593135219512371,3.9230337096921497,3.742324208265281,4.290727098567401,4.207208120989039,4.228662752162217,3.713522135272841,3.993159221788505,4.164388060407525,4.171168898783633,3.3187753833067255,4.25954685480404,4.234623886511134,3.609429148283606,3.7809985789982252,4.438081774327711,4.519722298030295,3.410889435673775,4.568844090026088,3.9046752546895434,3.6715626864926714,4.349044878441688,3.9597338418976396,4.214050964504416,4.435860554294102,4.156935959789341,4.634242306552454,4.068007822901716,3.636335657284745,2.9709370107366975,4.601214773414192,4.157664406671069,4.390396720562577,3.9361437894421365,3.8958687884748557,4.258969020845664,3.475641407810422,3.5397671824102805,4.435388152633503,3.9478811063466734,3.999308288721491,4.482697505397032,4.475961312181103,4.347759677140015,3.6404676551101236,3.1199933986729946,4.290612226188976,4.032513813495677,4.345219536238931,4.25393085045685,4.631838321170512,3.5914963875575103,4.463820558080676,4.286269509488564,4.549276267929008,4.449928799827823,4.264076722420775,4.261337977255838,4.087572621151512,4.294410642805712,4.2898395698307565,4.168722845561625
4.499509561096731,4.258382041537165,4.56213137058363,4.627334582171464,4.677479957255024,4.72409420883523,4.145585932835487,4.179561673082029,4.320151299514238,4.581533934055093,4.495265480478773,4.528302208785806,4.69866299901289,4.743609093895354,4.6386225388832525,4.703905159285989,4.47537890861898,4.657063997885596,4.584248329564395,4.22773055884391,4.681235589683168,4.693720418017789,4.5312619840053765,4.07605969007047,4.450259840628338,4.700069649345938,4.441962658158345,4.339032861547174,4.557127855243899,4.409140824677058,4.383314855948299,4.681170430648431,3.631483180154818,4.601073817920158,4.730825185997237,4.02167532410297,4.637108733898769,4.718800719347339,4.7540281999919465,3.6800470617224823,4.741089272932184,4.550933207501322,4.690372371800987,4.743553921821685,4.676892707763155,4.721587869592422,4.562294267820485,4.657604821232708,4.258406857849581,4.5059117942190685,4.56268227811572,2.6353871502889987,4.632352267632498,4.7208202141839966,3.989427114150891,4.5806874270748965,3.5221463964940813,4.6409767219536455,4.605311995025086,4.2282167036624685,4.712702298184232,4.721721052994431,4.6130672020019805,4.415913526028694,4.357599498716887,4.704572687393715,4.530612744612166,4.73233172556413,4.723951152601914,4.563862863790388,4.475137899892092,3.931620495434549,3.4447988531943783,4.5639708250093385,3.2591151198891497,4.63760457726183,4.591777877552975,4.206725527489307,4.64332209147108,4.717628831141701,3.9354921886353655,4.699321729424278,3.8588388789113335,4.6735692165972385,4.498928751937713,4.561644155142224,3.635196228342366,4.691415497444958,4.083187453636251,4.487556717894887,4.640774528685779,4.731895403288659,4.568644105206719,4.513243721304144,3.9352076182941516,4.650181385172997,4.511473643146435,3.740282915404779,3.797527837277925,4.133660984151874,4.498397896925243,4.563631333251061,4.74316408867458,4.4385351870114995,4.195958580476762,4.255960201357011,3.8458729129023905,4.584961284753695,3.8761610988235358,4.741417739512544,3.101383202669666,3.929553004666524,4.288668701842997,4.732032867663483,4.403260139996408,4.211806426685873,4.216563011032269,4.701904462560876
