4.21765267124329,4.690730021728019,3.8666136356650442,4.2033161529053515,4.4723762856895055,4.628052747826642,4.6148193064470115,4.689078748836882,4.269770351092152,4.266328778095705,4.106729139906984,4.422613363609164,4.317551617859245,4.677757867128446,4.6783635462348006,4.583151624973219,3.854250497504308,4.703205320012687,4.698391416159276,3.934710189849976,4.526461227087502,4.501451811683207,4.209864522703241,4.266008825392707,4.552235969368733,4.313175009641488,4.563282385579219,4.420329699763602,4.426394553382238,4.524498554568376,4.018232115707155,4.488471695999512,4.468136849397292,4.656578510892444,4.696526828067277,4.07503365706748,4.3197270521178455,4.445572035392842,4.516211606302549,4.373795519867382,4.4046520229908275,4.230111160172168,4.496156192606727,4.133417509844026,4.2450414375150896,4.655382381864552,4.449236484308609,4.315218658760918,4.511252196437035,4.372902187533911,4.698747896903763,4.607258135897421,4.135796880187906,4.697389648514792,4.639158813442283,4.52000401104967,4.493034229383769,3.8982384070662044,4.568023627114016,4.005809267356953,4.513760429059619,4.08877236634504
4.282688855402634,4.6714065533856095,3.6676579270697713,4.30842589769946,4.37611402896573,4.604963722793455,4.5801862111257865,4.6698435029586705,4.100843263741263,4.190295264088561,4.006178073990961,4.288070614565143,4.250248473654518,4.638897537054707,4.656525831595315,4.498924848144726,4.105190106544833,4.6811056213614535,4.681428273070233,3.49091186223952,4.482662613413624,4.437239779913079,4.127071535622592,4.141239048353507,4.456238271687129,4.242169059825148,4.523497090003834,4.36738126012538,4.338986981738533,4.607280641534788,3.9530719389185824,4.572302266534936,4.357469487612803,4.626658619092931,4.6706513085646675,4.166567827843948,4.3346601965182,4.429519690509359,4.514828300501253,4.313042229844438,4.403184263052338,4.335711205342524,4.452109706720501,4.117632790667579,4.10570895088677,4.624147678665624,4.39005527946332,4.133420405409063,4.4069909063950385,4.256032671506314,4.676604364921438,4.577488485856046,4.1114793283550455,4.673164397558489,4.606534188880283,4.4942611721998675,4.394390861620277,3.446961429655449,4.643667773825349,3.485789062845728,4.5223217012576695,3.9339496435613097
4.538928017764254,4.595220502370187,4.396975759272262,4.645394106538794,3.896238688576203,4.530919541947736,4.455964125389319,4.5944447275481775,4.137228276335724,4.321459998351141,4.3567870286843515,3.8774835351137193,4.318499800946991,4.460480747797949,4.572074450233439,3.8269952291752816,4.542854238181994,4.5891887591652285,4.613860342767212,4.3622053190631735,4.37174777400741,4.235610922825429,4.334927952630061,4.416146916616918,3.95530693109133,4.310990562913094,4.403497678326376,4.3320043584760235,4.4421357937418,4.81224989310264,4.397268424010498,4.793663863573148,3.4387986810464986,4.509296990145375,4.56177951159903,4.578803063830396,4.5014714302465615,4.471329475077142,4.555406558600831,4.315849801848778,4.498356869436598,4.60384940323522,4.367782128472456,4.422075770486133,4.225098317799948,4.500218451602176,4.294093764806264,4.092322622771726,3.446499665348095,4.0583320146442,4.585527997156231,4.48165344436782,4.5197017912742945,4.572346923131849,4.481677008640311,4.462322784280439,4.318490905206262,4.375210595822268,4.828353857359871,4.34103156843431,4.586837054625353,4.434893863000617
4.575758284898424,4.836349438446448,4.6655436262900665,4.602484735429306,4.82110184046745,4.8060219934955635,4.824007103327858,4.834978110136835,4.755820331302689,4.70913196372885,4.681540680531645,4.826122768561263,4.71985185195299,4.876880507766105,4.8351056053842525,4.88689533052677,4.557173607006957,4.852952294805287,4.834515746969015,4.687750969275293,4.787662486274924,4.802526024258757,4.697072987995335,4.7656226362470875,4.882706216800972,4.721078935413035,4.802093847272553,4.746943486198461,4.820176016857611,4.187789142270992,4.6603011771848974,4.401808683004381,4.833213902834535,4.841085623554891,4.858656772037751,4.642670143447479,4.6345764711891295,4.705742578847109,4.698589134827684,4.735363098983878,4.670069938813144,4.496388784617621,4.771727175022115,4.651254880500016,4.733262592796668,4.843390606195999,4.76778427682193,4.788574201921235,4.858578277761293,4.779713072490888,4.849946756197365,4.808796863288736,4.7012579066247255,4.854790692843562,4.83561845353738,4.752971641107187,4.857959164467258,4.681838783659299,3.7922848125228503,4.709122052281983,4.671219513383334,4.7182308165028815
4.477992469645614,3.8582631475214875,4.5537437003094965,4.763400830384867,4.4057099199276495,2.9541738693404618,3.724189890412636,3.8488875385390005,4.483204574984432,4.384719484310599,4.474459878841246,4.57674868142959,4.3414949119155,4.110070005063744,3.7500499048930145,4.536755635944537,4.592233974342872,3.926424630698556,3.9315209409270926,4.56418405170802,4.010617415712697,4.2071636478062135,4.421655170824486,4.7035768998952285,4.623115985587049,4.348122954607753,3.893873206261359,4.218300067500399,4.7482561615653855,4.819299332008383,4.502192437516518,4.8337646657839395,4.494802659655351,3.7296697020392426,3.91794331272854,4.729269784008246,4.372570332889069,4.176478267983033,4.153564442334663,4.284124036276315,4.27320565759355,4.552619738524776,4.069284729692724,4.455454028761719,4.445221981290782,3.7742108578322067,4.203707404778408,4.578495064992071,4.55473573592429,4.414985554450665,3.8987147162682274,3.446154456553042,4.721277997661774,3.9029123455869366,3.7301136774178247,3.9575109727358444,4.717915408179178,4.567879575144971,4.804322097296139,4.590891289642686,4.242469588424271,4.677169941375849
4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.8370065910653555,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,4.713210813780132,4.8758029638604565,4.836610780302219,4.8802032270963505,4.5397079494530415,4.854579815410184,4.837026524679921,4.674004047362587,4.785153478664062,4.7982524582306425,4.688367976815908,4.750033093032944,4.874152140459462,4.714271722699101,4.800323055143334,4.742449135977967,4.8058786911113245,4.100383702670919,4.648631429675831,4.350576334178138,4.825411231235157,4.841212002593252,4.859612084730981,4.619539295300902,4.630010878252619,4.703745472098853,4.699772815353937,4.7298260504531875,4.667722968131624,4.486175653493043,4.768833127089191,4.641671930944151,4.7241248455723674,4.8433247942919255,4.763357256721601,4.777491715085927,4.8504921177205675,4.7720084770222595,4.851540841273815,4.808544305500213,4.681802840818228,4.856024000167296,4.83526736941996,4.751891609150677,4.846194004536918,4.667798381125865,3.5355568655318192,4.695003510594245,4.673453136094644,4.701322384584145
4.226033921177051,4.7108121218223,4.058735959940726,4.139973288529156,4.529708151922546,4.652103770713684,4.6446036839166585,4.7091677041433755,4.359882558448734,4.337456738936804,4.2113421274952625,4.490338301296222,4.379908545105047,4.707068119437453,4.700061673310951,4.630697533473958,3.7980932273913504,4.7242726423621875,4.717059955530434,4.114205170343909,4.564102016529952,4.547864838447,4.2909700261936505,4.33651655619213,4.6032952584567175,4.377162033649794,4.597456134406031,4.468306814387602,4.475038513376233,4.462187436014932,4.137248482751648,4.424028472229057,4.528781018040782,4.6827581434326,4.719580927291068,4.061035440828062,4.346110419191168,4.476128392548515,4.534338085298136,4.428396521721341,4.431095303478328,4.193144032412695,4.535610158318507,4.2069758753767355,4.3336365598073545,4.682188420310038,4.497286330008257,4.400021496080132,4.5672577683038895,4.442784081184225,4.719967466471804,4.635213855069367,4.186214889443231,4.719643844004527,4.6671500888898185,4.550309926510182,4.544379503214055,4.0902283553873495,4.5140825092816055,4.163882484125689,4.526185876058625,4.190227052729371
4.1781753150450704,4.469614831687925,4.137141972495789,4.562050829466984,4.149582994792993,4.358588938851463,4.316788110484329,4.467179162872661,4.000154623258591,3.3228557203466886,3.8927548512339465,4.317245348403471,2.652436906521683,4.433216333167091,4.4453321772545875,4.41140925820617,4.292992382856636,4.484630568073674,4.486183907665005,4.157580766145738,4.117224728200501,4.068834991846408,3.638996574397948,4.459873462155115,4.456486822391516,0.0,4.206651602443611,3.7683566293158153,4.546781351100138,4.696932113500813,4.007416930579521,4.695910399914181,4.248656886719803,4.397610306527421,4.469100518381746,4.499930351665758,4.0523167349184055,4.041991381064993,4.246287789526592,3.495106583260812,4.062647823645107,4.327549477247762,4.0381944129143195,3.924562967764744,3.801443944935123,4.394320293555077,3.880646972378287,4.2614288396577935,4.3583033940650076,3.9563403390201115,4.477512335335851,4.308456703717977,4.482083529039048,4.47244537093233,4.364039828259737,4.145979550380866,4.526929915921401,4.1675727587990785,4.700881662574792,4.224555698617003,4.290004517038283,4.4038196907502885
4.431344333228567,4.166123868252882,4.474273312139255,4.720458772608898,4.246261425788054,3.93796977732468,3.668036820298362,4.1627158974857315,4.363832886356537,4.259589319245602,4.378316223004932,4.4759650416164805,4.199834405492098,4.082096968699333,4.105423069297294,4.432141905119615,4.540195753059893,4.175543504427615,4.209651863368996,4.481258873097818,3.4771635701809043,3.918096489113746,4.310202354768931,4.63667655060923,4.534833593629882,4.206651602443611,0.0,4.011324824132431,4.685426326779269,4.8017557137637255,4.41754672249774,4.80972937738515,4.369697349937204,3.95227214349791,4.130468155639739,4.678539788836765,4.316192669558852,4.100932841399959,4.188277515965407,4.113013146966058,4.220698805963273,4.520611268157246,3.7205022531099563,4.371487959655301,4.321733352479206,3.9401030920164515,3.948562028742834,4.481136788102213,4.448847400658732,4.264455714803361,4.162320759908465,3.7105811588770545,4.663702436068965,4.14298539049537,3.84751245090145,3.8558263596086477,4.647703583403862,4.486904391034051,4.793760346747973,4.5088223167692085,4.277115598641862,4.610294884721547
4.617895636036576,4.8900414971928425,4.618651808377662,4.371002771257476,4.805987321198292,4.855298219524462,4.858759406322223,4.88885644130843,4.7239552255416495,4.70917381536042,4.663460732710359,4.7770574313000465,4.7262726077628345,4.902289093961987,4.885257636951325,4.859860096169071,4.525762705042337,4.901783901534393,4.891813279996909,4.632758591848358,4.814495091289496,4.812101149456022,4.691111450450594,4.6560571910686965,4.836079342282366,4.725729032446567,4.8323851941761395,4.76539929963962,4.711693137762755,4.011201863735415,4.6380740809053815,3.551895722134566,4.803686929269191,4.8803477866861975,4.901909059321968,4.471292901925483,4.6809447270621325,4.7524876863610945,4.768783756106219,4.747600220276579,4.7226682129886814,4.557665909767224,4.79831845655385,4.651934630905835,4.712918650668331,4.880898717537792,4.7825329799267475,4.7324792472512565,4.821373337088207,4.762133538806862,4.898898066864728,4.849699430309232,4.55813935967043,4.900546405796815,4.871985341000623,4.796930880758081,4.7762061713193855,4.625771209437309,4.288888802983335,4.641407784918762,4.753837837537231,4.608408933831288
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.537113016087438,4.50110756626604,4.55268485986853,4.111580367569575,4.5395198984133645,4.524819611797587,4.190440479536894,4.296913316025689,4.319023538944392,3.9332554021923287,4.498720705894592,4.5745150644013,4.0039273309345225,4.351025478325567,4.125885881553483,4.592484450166283,4.6129533044323425,3.957004493417279,4.625125983810494,4.435768440593159,4.482254000534719,4.536064788665629,4.4633580341540195,3.576628466476946,4.053648260670831,4.194463166867188,4.0672161150297965,3.9173038576263584,4.056113609444121,4.241470065641019,3.6999704733198393,4.134700548326308,4.483238908744108,4.205076586036861,4.396781644229741,4.5071178421322395,4.270989036903502,4.53284921222856,4.401510751006084,4.477181568880985,4.534343697060877,4.460441668278478,4.235585857381703,4.60030034471451,4.18680085268689,4.608824469753366,4.276876949731888,4.193097899452123,4.422596974781842
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.617094941272774,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.106726430158931,4.5965256590315295,4.603197288190894,4.499707624041963,3.9953923573306933,4.6318606738020724,4.629206028983512,3.595413535815455,4.408862406478579,4.372489795101468,3.9139406804815535,4.297011432415314,4.484397807197763,4.098332072581414,4.456794558911343,4.264168735153522,4.44071528314507,4.603048183372846,3.460925322086437,4.58494179290412,4.35353622334305,4.573814978058044,4.622355900370667,4.282131670518139,4.189569011839926,4.3225490376396065,4.426046717182825,4.19469286254906,4.2838067994117806,4.229789527787039,4.369665335525943,3.8441070264756365,3.9830114397108773,4.571888400610665,4.302122006637346,4.202511049859079,4.42071158688964,4.19968748301185,4.626687226998357,4.514924005337284,4.2720932152690665,4.624097458684257,4.552039686418815,4.409968318590564,4.468581474992575,3.5642105237614854,4.626853323256553,3.8699021825010353,4.4339367729932,4.1681192237363245
4.513761334194551,3.6162361650654047,4.58907597805652,4.784898955560016,4.450524814848472,3.409617277528858,3.8649748010953444,3.5996621166590876,4.524861785821702,4.4363040935326525,4.516576964081346,4.608678827037428,4.3982592454332465,4.1197999985114855,3.431874338169754,4.565174029721812,4.622279557748973,3.7533917772424634,3.741396744446187,4.599047764499585,4.122633928306808,4.27783292662798,4.469094333566336,4.729241020391128,4.649170067513039,4.404147738258739,4.029526845920019,4.29252004748626,4.771157512818482,4.8343008849192035,4.5414004466874225,4.849886064548609,4.5315279997323215,3.7224110091552545,3.798232975939297,4.752980712148225,4.418139591448007,4.24807299298109,4.206435362076976,4.34856449715834,4.328387715497284,4.581079447381874,4.170473223846634,4.497990352540961,4.4907797034169805,3.78455862443152,4.279868956864724,4.611707731562939,4.5856926616917635,4.462455108891247,3.7108517124197813,3.7457251264298628,4.745883562885521,3.75013844818604,3.803821754502666,4.077138104363665,4.741424564499005,4.602393810886819,4.817879466272636,4.62391680519103,4.280421301534702,4.704434965794253
4.27482805473756,4.669065226581599,3.635326901181634,4.31028584498935,4.375206805943938,4.602230367276338,4.57772018201539,4.6674873146195255,4.098835251769759,4.183185871474115,3.9937808700930533,4.291190221203734,4.244222589289637,4.63722445009737,4.654168742838076,4.4997744938826605,4.095419200322005,4.678944676325823,4.679073290207942,3.4593586082199725,4.479542345377109,4.434667308569532,4.118415294142904,4.151910500129979,4.458671314017006,4.2361379342203955,4.5206748928997325,4.3629986197315604,4.34572564050744,4.6058424636706174,3.9370952437891225,4.5716706917108425,4.358136101967411,4.624402716931629,4.668573187257337,4.170795014779382,4.327891736402775,4.424687845182903,4.510633214975857,4.308042774661677,4.397671681747726,4.329162045312868,4.448596296636839,4.106642578625404,4.100205859197036,4.62193167336309,4.386384533658132,4.1383219802722895,4.408634894059431,4.25391069960739,4.674411919278912,4.574773818433106,4.120463930185401,4.67103322974421,4.604224747004466,4.490516025052619,4.399562844028743,3.402860028489268,4.641735162376877,3.5095104714958323,4.518027025433139,3.9503526711872805
3.735126406876472,4.534598799995837,4.056754052418304,4.489802448341667,4.373983442676049,4.444243720260564,4.441575196465177,4.5320946426236945,4.211708101801831,3.9287518145111737,3.88368055076461,4.441593038117097,3.986225572003704,4.546936593697069,4.519188043116943,4.544417595038329,4.0633848735420175,4.55582292146763,4.543502465035336,4.136578522910742,4.3137879555529945,4.323984601217937,3.8779151367183404,4.472914832050033,4.561623851057017,3.9922435319282172,4.367887755334176,4.140698267832018,4.572291503521358,4.606698539838847,3.860789088315528,4.614864824721727,4.422197309509257,4.4979953562672,4.551132502715053,4.436383639034396,3.7499550068091367,4.105697569505116,4.2406099715914625,4.073472324994687,3.998422347356323,4.058727978762239,4.260323170517221,3.522906453671859,4.098342871920624,4.498387848825765,4.214655571096793,4.37077628075159,4.494072026054942,4.25381579215612,4.5494205545754305,4.421016814521488,4.449619699329635,4.550097599931775,4.47597197686187,4.266468242338655,4.582604087882424,4.131892536741342,4.606984961782952,4.23366889336308,4.241580497144794,4.391106015112657
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.18310708555489,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.186577799803996,4.088227749803512,4.128251330824331,4.421409821187519,4.53593695878797,4.19410356616853,4.2281745590462645,4.473389816031519,3.4019467562511094,3.8789320769472413,4.299918580505129,4.630156909923297,4.525834174078279,4.19325340655039,2.853916188368175,3.991599275647509,4.679268978775097,4.8004422324359775,4.409963928247281,4.80774535638322,4.356270258353594,3.9795800217497166,4.149196114429555,4.673886367899411,4.31347841964907,4.101160112824109,4.196712715477484,4.096640672402262,4.22018416765573,4.518714922392142,3.687507434857137,4.364485142964061,4.309270945630724,3.9663625275572976,3.919254691842864,4.471168213356201,4.437791973208683,4.247987090872636,4.181593327837331,3.7668043453761486,4.658267855032029,4.162163713059112,3.8798418981109113,3.869542407324125,4.640707180851299,4.4792660909561,4.793143109981987,4.500886518586267,4.283720924186911,4.603878874364151
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.887650324984625,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.745143500686826,4.692954422041843,3.985166821300662,4.6104479654569195,2.9557279585988594,4.785294424051336,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.732227418681552,4.750035541277747,4.726409115397085,4.701116362390649,4.526691694918719,4.779677019325554,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.7415788048671645,4.884699071416629,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.778613128029907,4.759052060669201,4.597588880087058,4.277343124919676,4.614668593871051,4.734861618379151,4.581344415098083
4.53502240485989,3.6964875557691785,4.596043523511901,4.791483200048484,4.433694547819616,3.640404897924785,3.7754639849052927,3.6933883412603548,4.522596049157411,4.444505294495166,4.524791513959927,4.5990388432922655,4.406542881692097,4.014967916504199,3.464176031051551,4.543854559041034,4.635327702866446,3.679862442183349,3.8323390732280034,4.6038068035928745,4.116170976993839,4.259011784197408,4.4775601675070815,4.728481810882228,4.634950037487072,4.411729357464603,4.008688100259567,4.3000685398456655,4.76804562105051,4.846466083616654,4.550874705854394,4.859758743644331,4.516913752725839,3.4137612062041924,3.604904849312462,4.758415335599886,4.4439716387151265,4.283498498957153,4.2645786459358535,4.355977366701461,4.361684251547227,4.601498844751879,4.174771395812467,4.511380529856841,4.492360342848765,3.5355252473911936,4.2786135770506855,4.6065545992227115,4.570410638488412,4.455473734309436,3.636465808612244,3.737457996321355,4.748814432214301,3.5918458010953755,3.6265320913140218,4.119641491566356,4.73459442397331,4.607592073373438,4.83223188630162,4.6264980760344905,4.333066392630075,4.706287307234503
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.0496828576190715,4.334618128526776,4.250988629221807,4.507900509793937,4.428045760647587,4.316585072169494,4.29887266489305,4.405558576804713,3.905084020659657,4.106161478980875,4.179348726707197,4.606835227060046,4.573817856745026,4.065815516132011,3.9861481679488735,3.863819879567685,4.670472504621539,4.7339365937089,4.300456644380241,4.748211780133361,4.416692111489494,4.218913458720486,4.310453389353348,4.620655155426859,4.060098245178889,3.4739178619178737,3.8706371634221735,3.9635654197741057,3.8455172610471604,4.377904516487464,3.805016849698345,4.215829402006945,4.253077383656943,4.222820363029709,3.9506759299414105,4.46934596516054,4.49538165390929,4.26645767188966,4.305414885463151,4.055829155494947,4.616574075549634,4.307270859300743,4.18283266026844,3.514876020612902,4.650459144396299,4.409098246959272,4.721427077640372,4.449903438590597,4.021690196121529,4.564511385132426
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.537783245533388,4.503546466868527,4.55004076090455,4.104907877914085,4.5416886988807885,4.527531582344206,4.180443579832717,4.29795676794216,4.317742819403329,3.9186098339799313,4.493840003545466,4.571253114038727,3.9967174296356225,4.352400408287431,4.125089763454799,4.588544703411791,4.612689658977494,3.939743123882051,4.6240284338043836,4.431859790891204,4.4840377964752465,4.53791751977901,4.458975109948476,3.6133553728474275,4.061058850117528,4.202416564220593,4.0640650017335815,3.9311257100452113,4.059295344217662,4.242556906263246,3.6683416839692504,4.125459555069431,4.484888841122569,4.203929854894123,4.391039231428931,4.503586893143677,4.26560776669456,4.535055822100572,4.403784130912557,4.472390935007478,4.5363551949127405,4.4620778943799895,4.2394848889835215,4.596562670275981,4.1767556550653016,4.609415521298614,4.26868913196433,4.202106874055316,4.416877710256799
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.669942409325652,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.250953158413202,4.640524455536972,4.656777421049088,4.504676573646735,4.0886146501897445,4.681474067483904,4.6813946951166905,3.5041421709464258,4.483809581661984,4.439972106292462,4.1267301987824085,4.151727428268829,4.463438407259977,4.243102348074297,4.524569942450396,4.368316102611801,4.3464144322041065,4.6022444102473274,3.9445153146885428,4.567445252001263,4.365014467311358,4.627443856439092,4.671286531600586,4.160728034776043,4.330113945837239,4.427991090819073,4.5128765111084785,4.314052630762714,4.400395745438892,4.326993684403377,4.453040702218225,4.111229324980624,4.1116505945211355,4.625032768538211,4.391822355599029,4.148333281665907,4.414493864769417,4.262564266119191,4.676959260983353,4.578018969577629,4.112617394331819,4.67367418727866,4.607453803268047,4.493964483787599,4.402540230113682,3.4462512404364087,4.638815714035304,3.5489598164486935,4.51976503115395,3.94493143427762
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.743522274694118,4.786825835940369,4.510750431944658,4.527850730782197,4.801796439458605,4.809866618777875,4.3745660187412225,4.660669134386057,4.6080303237194755,4.5113777474136505,3.9161078772113256,4.379219586000787,4.546781351100138,4.685426326779269,4.603095333299452,0.0,4.740129370092101,4.478493548799455,4.685602482753605,4.442879115110939,4.755715800273077,4.7887964714706595,4.3548237778948184,4.630056222265508,4.663780678667966,4.72066078148318,4.576562930226239,4.658630627310264,4.636075423231336,4.647194266153431,4.53314032338845,4.461130301465061,4.751932617541034,4.602816343392699,4.260325758922045,4.4161790922259065,4.478311440824176,4.798888124428182,4.728572866705913,4.203688633449973,4.793247441411597,4.73971815469015,4.68904482600716,3.985790599896387,4.378836312879979,4.784877274567562,4.306004645888833,4.730792174244241,4.159679121737611
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,3.6932778928719743,3.8946155280204877,4.500925249913584,4.660598662193657,3.8803191287908816,4.0571852606675805,4.615029984057258,4.149656859431916,4.243067516314949,4.498839309116743,4.727479692714318,4.606759840053225,4.4344003819549265,4.047514090519633,4.330442294218543,4.762028332761367,4.868659873117214,4.571657423279583,4.87783758267946,4.490891734779755,3.562886649830146,3.6740029087497486,4.7689304631586165,4.4938807041676645,4.355238283423863,4.363493415680864,4.381717657179195,4.4255740391811935,4.639308537512847,4.215113054776524,4.539851290200701,4.50072156355509,3.49877079645332,4.29581395562223,4.598522290150477,4.541192251921474,4.448575717012228,3.8747499271829606,3.9294308572141237,4.754732421102611,3.7732245475084714,3.650893513673013,4.218406879757142,4.721228690577807,4.619545900210596,4.8582999612031905,4.633263260918394,4.421945501101645,4.710562570222179
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.127513453643528,4.032777974622585,4.480273060426623,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,3.697717804165028,4.046582220056032,4.32947018454993,4.655279722882484,4.571551744407892,4.234229253692752,3.5048648703019154,4.053865034211649,4.70491661797168,4.796835308741019,4.429476899143361,4.808174178951429,4.42024212210129,3.9165312734954756,4.095874576401788,4.687133420016949,4.2991339999744325,4.057307655238734,4.1131371548785065,4.147781326821904,4.188016967868838,4.509490843670338,3.8074338552065137,4.377849310657552,4.353880802911862,3.9196510659565864,4.027598015444029,4.513043642821829,4.4927835133334675,4.316260549714051,4.109886700308929,3.5084058336363024,4.67637443710101,4.099535622415846,3.832165450903221,3.72776046691668,4.672517920882263,4.503206541238791,4.785554973943879,4.528306739201013,4.217016177381265,4.626445895319654
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.1637383648647095,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.199952890177767,4.080776305015677,4.106457074587317,4.431182295344397,4.540444998870827,4.176174631449386,4.210651076767402,4.481201427545281,3.4771415691001804,3.915793541935342,4.310294471538476,4.636469861713103,4.534163220450913,4.2067269883176515,1.8163298566469568,4.011587368304002,4.6851651858858,4.801984482764394,4.417671552045692,4.80989364819061,4.368812006855873,3.952655249798469,4.130807309531177,4.6785482844133535,4.316982777658765,4.102537359805005,4.190011015435974,4.113135814902897,4.22188022934144,4.52109358744407,3.72152508507664,4.371780543418612,4.321493706723974,3.940202009759568,3.948063553007856,4.480698359153972,4.448050169488357,4.26375144007893,4.163006290236948,3.7138964072830976,4.663625661251187,4.143495574531478,3.847622706037768,3.8593356149559006,4.6473155143018205,4.486865210928144,4.794048419066154,4.508688292199682,4.278520906813097,4.610166597579255
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,3.245323731475928,4.408335850284785,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.455233769049829,4.2158950465699325,4.053291948518658,4.0334539890503445,3.7936178484365923,4.491172500369904,4.476178454088523,3.3335620360708402,4.154539127186936,3.6043497591431977,4.572132279457131,4.704441899579895,4.074848786981069,4.706587312571532,4.274873707309119,4.363278120898387,4.439548396705375,4.525524304316346,4.025509083814174,3.956058558409889,4.1954934940357935,3.1935975310572347,4.001717310077907,4.333022612958606,3.956092350673958,3.979237599869538,3.925521751661009,4.36040183610225,3.7938865934964823,4.305644570839079,4.380283476769224,4.012193032048745,4.44722977391187,4.2636658531319656,4.510875313702928,4.44249371795436,4.3277053817532884,4.073551117113871,4.551179786622603,4.223962074324661,4.705107402209897,4.276587822542639,4.248767253658584,4.438875990200496
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.1653745377418865,4.260691494060603,4.345904650845546,4.505626075547384,4.307297695177694,4.337571310075051,4.415017968429002,3.5735484289571295,3.435954895853209,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,3.745622839842457,3.872337923197233,4.634140063839531,4.790309226355482,4.355382232478074,4.7928907089352055,4.253188800861064,4.144895376130243,4.267481750596097,4.639699942562102,4.300792594577725,4.125451150725131,4.257883044781908,3.984995783658035,4.228195141545713,4.506076071890441,3.6635130942341383,4.316324434981338,4.213838403932545,4.131314402793328,3.6969402178553152,4.395464135969283,4.355985926394236,4.114245844772425,4.298195331618996,4.02932376893161,4.61822489321302,4.280501149160698,4.076007191663756,3.9989738537805053,4.589631590786609,4.422737482186215,4.787854228085624,4.441637014779813,4.330679318514375,4.556355302009437
