3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.047601799150045,4.561835692207737,4.103324577529686,3.8365975255186293,4.551982187533285,3.9783766145832002,4.352617748717994,4.14219423210905,4.560362459837952,4.606916716383175,4.3344609078255285,3.7956140524114486,4.612518019128966,4.410947913727337,4.292336991331709,4.503137762020707,4.556340025963145,4.423565751747002,4.26090356034815,4.148311016422434,4.03211168095623,4.584971567269562,4.516380246888163,4.265012650501753,3.373433891713931,4.274078944570248,4.2139364412453295,4.4837526291771015,4.4380198488494464,4.23897039977145,3.925371690048504,4.435153023151571,4.548633926374816,4.355489904297314,4.3121019769838895,4.4797647303184736,4.629461990938999,4.120789695052888,4.098439517417697,4.017395193297538,3.6973357346354896,4.573373938666389,4.207230733785265,4.559262016140594
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.528796556172471,4.221525284715061,4.460704095410836,4.283202486846973,4.512240214931339,4.171495141022412,4.20389267766879,3.9598818837433427,4.669671249616682,4.798002757156261,4.60187560065576,4.397592629609617,4.804317229226539,4.335487500530668,4.467221122172828,4.0205618196587904,4.177589741344637,4.666360359284401,4.20836088052992,4.551469724962568,4.2187099623126425,4.673515467626963,4.250089534195961,3.6403840355033896,4.352958933313079,3.5971613691464412,3.870617175629374,4.420942921455634,4.2613401983947785,4.221569923954266,4.437107610858399,4.6495824426105745,4.228053118354613,4.549290159519482,4.620779402012836,4.5137422752224525,4.796695104769709,4.510096314013345,4.466939086910966,4.429703763731446,4.4417330233425805,4.180183583744756,4.488174611843963,4.280778583960028
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.500035851089866,4.766552399152883,4.310998972774791,4.453286724643913,4.288509147621415,4.48908143220158,4.430941159385506,4.54996520557719,3.708750460991075,4.742950467687091,4.273872242288076,4.426145535829813,4.695407959554118,4.354348647709763,4.139323421410074,4.71609325071941,4.75208206537153,4.36666441900379,4.684445867587909,4.431445201144112,4.618537925784499,3.75498483582063,4.546495250754023,4.597923783156369,4.485218639559852,4.596365137160932,4.5478233550070755,4.324004974311884,4.447446076861601,4.4013492009191335,4.398414235134757,4.220643019333131,4.768814642771477,4.027558082740747,4.4234998903924065,4.075572344100942,4.814526684644626,4.351716652360933,4.31834820998544,4.3526925717165925,4.501496890517598,4.741308278332215,4.230578389689624,4.783674075407044
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.078834149962798,4.55062595677839,4.152143483504687,3.889609342778618,4.564643157056229,3.991226258834093,4.363956534710248,4.1337748995365615,4.577922970698242,4.609069377972016,4.362447489750535,3.889413662864982,4.618331588522675,4.424989913490359,4.322388724103299,4.49274777889453,4.546216462887646,4.444568776502406,4.227357146493056,4.183748958848636,3.975371372608073,4.601356384158956,4.520669923628355,4.253225294649902,3.575884311724039,4.263321196574552,4.209695490123287,4.496943740294799,4.447244208399772,4.256943429072001,3.996939360413645,4.457763675128748,4.536048305473722,4.383331815904702,4.3365015139218315,4.497351953435956,4.625694628501002,4.166271404676195,4.147887730373634,4.075861949776965,3.7716398526076875,4.565586888531916,4.245980866636613,4.545955481970689
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.678714259920427,2.3407336867668658,4.653773658467195,4.542671702212507,4.6760808839952075,4.4870280914943494,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.884527613764084,4.5733953352956425,4.663691395453247,3.8208229056355645,3.458214603110054,4.79354441381421,4.338327303657408,4.703420954278986,4.434199456349061,4.804639231768748,4.469526529711207,4.29824949888255,4.5701439626745595,4.2967899797202,4.378877261497875,4.6189481856212895,4.519499554517887,4.523931217761777,4.632290984114932,4.785275758790094,3.462597366804044,4.717254685796322,4.755135522153707,4.688836690821084,4.849764933128876,4.681939193355747,4.657063900017277,4.632493943521172,4.6191173047648295,3.8744872559794903,4.6743066331937175,3.731418910126666
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.635913327932903,3.8542928823793656,4.593120697225518,4.467132072377891,4.604514085684019,4.397839368703433,4.39718304902617,4.282118017985045,4.752893021263492,4.85203188922738,4.701371032186809,4.544219997254046,4.862382113550458,4.481079438884892,4.596669123259481,2.9866981008141638,3.6887023515328035,4.752879008005396,4.30512492155478,4.657993618542862,4.377228093193635,4.754215235839719,4.351854977019883,4.149229384882614,4.508203948400244,4.14269061889557,4.248956395475071,4.536253668665458,4.412692476959194,4.425670443093895,4.573569548430111,4.740024703773622,3.9321969206614575,4.659683812363076,4.714056494409726,4.620335394151438,4.840513725629799,4.628870422437147,4.597553328116184,4.569987369491169,4.56895095213089,3.742145961149903,4.613909618625362,4.0542764861159934
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.691882422451448,3.9791591482361945,4.64417579737015,4.539720322520334,4.613745988743081,4.481400268253343,4.440647185030775,4.391093594798269,4.7755044065271,4.8897782197260256,4.741467726868173,4.606995877225987,4.897657608927907,4.509448444654952,4.636927293919932,3.8711928849972295,3.827862710619002,4.79015798521096,4.429911924050372,4.708358353843374,4.482511818833793,4.773934852671052,4.3461160986736695,4.294914880411934,4.57975916527559,4.2876068700595775,4.357036286025838,4.552774738127069,4.4362584915749474,4.48236276854379,4.631527066740077,4.774611619820751,4.082206754997215,4.6959877487094275,4.757644219459407,4.642228823994021,4.88065720229567,4.678957318108707,4.648708280584466,4.625270226274875,4.633725867526473,3.2887009722176175,4.659499635697296,4.169885820876833
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.633365244424303,3.9130892317757917,4.586995851690824,4.460340462442839,4.593236587836299,4.389574415987901,4.380896635219505,4.271948457371888,4.746429255868424,4.851941163922193,4.696637496986902,4.539013654995464,4.861421525590343,4.467060868205307,4.588455459736213,3.299630596552244,3.762681420218838,4.749067509684374,4.3126847373057595,4.654484849505035,4.3778304538081825,4.747431124091583,4.330391775384483,4.1362338373898435,4.503843899706212,4.1282384226659925,4.234843943301961,4.523320254630245,4.395332063232859,4.412769451418166,4.5684296082590485,4.735223162924573,3.984156359228617,4.652867469695521,4.710695618243492,4.610460111679869,4.841929127288422,4.624011336997549,4.591643531807995,4.563911765544917,4.565990981473937,3.7486299038235824,4.607351917710562,4.094069607358435
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.676900186422933,0.0,4.652158699025755,4.540501617400424,4.675559433846167,4.484630568073674,4.504715387077379,4.3924868439327955,4.801796439458605,4.868603178046066,4.747478870086883,4.603935258280909,4.8833393990892295,4.5724239518516505,4.662389183233804,3.8152583032300402,3.465878013968055,4.792296391848697,4.333956432184039,4.701786938793521,4.430847130175119,4.803882919467149,4.469261144703827,4.294735546251743,4.567929686660084,4.293363002364782,4.376152093665057,4.618246514985443,4.518650975959219,4.522296606084339,4.630469625845033,4.784108536526947,3.435275103134041,4.716047277536961,4.753698871813945,4.688010516460301,4.8484188514734035,4.680332137513005,4.655442894250022,4.630763589368393,4.617054891948813,3.880353886222339,4.672845688966234,3.721333848974193
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,3.7721710236737502,4.725225359229175,4.145165971685959,4.301412673972884,4.615026650391929,4.384945964811339,4.530404855577086,4.473382042282399,4.492118645941126,4.446425423944608,4.0614941045408415,4.153273499457881,4.411619925837586,4.54060166017927,4.3375850127115,4.68476017107733,4.721087179947206,4.0895172703506395,4.5320499394441285,3.592195136176676,4.429503257139354,4.535274564300955,4.65594964699992,4.539397812395707,4.213634409122218,4.543343831837548,4.502985761709666,4.579053615240694,4.584250569090583,4.454530037748591,4.092258887410252,4.215717629615241,4.716043568121775,4.296456358447973,3.7176077765439457,4.523841442408682,4.551521187795458,3.9727788524177616,4.1228350416848345,4.156282569092521,4.069821327855482,4.731060262022206,4.195416513538549,4.722613162849769
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.011207132832778,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.477754125504479,4.195978177342127,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.62169951964673,4.54325709372677,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,3.941712355690094,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.00354553095533,4.739315685079755
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.666596902061448,3.6368571017276987,4.652750616078748,4.539433929692665,4.6977103128109,4.486183907665005,4.529569578221762,4.397311350145971,4.809866618777875,4.855303269782042,4.7467501027447,4.599998193032898,4.873344637051761,4.595670742472299,4.670411143137732,3.9679760923255296,3.8493111626939793,4.789783219146714,4.285031916676349,4.695402167382682,4.4059064526285825,4.813494769889998,4.512975122318843,4.306511617645668,4.56036077999204,4.307870541304811,4.389584950652162,4.641937857111914,4.549275089719548,4.538020114187557,4.627157585719913,4.784902945262547,3.235781163587184,4.721541602773817,4.7484075196177855,4.704047509971113,4.829713170633682,4.677746679999642,4.655451717380643,4.630436127890124,4.6064081850287,4.073532526831128,4.675650353075595,3.0758972179825723
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.040698345344491,4.647134240962132,3.2750104104088624,3.9852116982270207,4.46673699704175,4.142777693653348,4.328457578460512,4.29575638681142,4.4048974149298985,4.608124452660861,4.062811209685406,3.6964182778083616,4.5842070715686365,4.342655009921201,4.016391751833209,4.589599577006267,4.6369232348999025,4.249301402278504,4.458124147164576,3.9459826180257407,4.328264388972537,4.443338322877846,4.514660506363376,4.394634517123297,3.9596614565605073,4.3976196933361305,4.326995019641851,4.405894821206531,4.4096779111329925,4.203107241971975,3.4433283984774157,4.225185088990017,4.641211394818786,4.071095656587424,4.13922525311919,4.345918577975195,4.668535907823762,3.5909586487316205,3.1711829120023878,3.2535742779666266,3.9760401908245906,4.641029402550643,3.7229393513470304,4.654243711112378
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.434428944782695,4.63183569054615,4.083232488689951,4.471095255841374,3.9335644533729814,4.480314551262028,4.238710740740541,4.517157579790173,4.081628623117927,3.272174502010708,4.459024291007482,3.3952314287949017,4.1689501053344475,3.9195456734451195,4.5268243991186345,4.677819734691499,4.361999451501038,3.8861322408602668,4.674834081761686,4.2628799967405895,4.194395204823558,4.438171510319468,4.503517582869589,4.464968748875807,4.277354409948917,4.2644806868880885,4.0885683666642985,4.54544369343914,4.400254165878811,4.125938521749413,3.7985947928582293,4.132480384848614,4.003076965628808,4.3661671560496815,4.2933279813885505,3.9869831635015682,4.001530903195378,4.448022664222801,4.509740948415988,4.312207410558306,4.388312002444907,4.386654779839671,4.7022494116284825,4.178831653562428,4.092072569736696,3.9931752553306064,4.066165842424102,4.511372321103835,4.165914983509462,4.5284521883299815
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.167501774774748,4.598402255237301,2.9964609135623754,4.607675000495379,4.314114241637496,4.625888675975427,4.104420504145295,4.652158699025755,0.0,4.015031691648338,4.441493291168984,4.157580766145738,4.3118396179258225,4.305476704880909,4.3745660187412225,4.622237817307382,4.0451663440076935,3.8093593211249406,4.595245771598334,4.317776865474293,3.9322531791884363,4.593684189433613,4.640951849320408,4.246791798117566,4.476120282590658,4.0033028072370405,4.353614252869913,4.414376249818994,4.5038177316864445,4.401819111532642,4.023938002744097,4.404044877376447,4.331706902591496,4.380330460889932,4.3929718680442775,4.185140784739662,3.659292932555769,4.203794310338544,4.6473623015021515,4.001306270930184,4.15818678162059,4.309328913040278,4.684047023110281,3.6683062652956946,2.84518310961449,3.380374342467333,4.0540603025830695,4.643017302024055,3.541115277411789,4.661136279670046
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.423627028506395,4.818859065777579,4.609382476474405,3.7728660852696683,4.31975368388638,3.8334021713231765,4.654814641434663,3.833299743679732,4.611559342600828,4.492861372315235,4.611273195507033,4.427635022864357,4.415385150573961,4.321094359007075,4.762401628617537,4.86401340723145,4.715840351700062,4.566234388803046,4.873920493956613,4.494224259169069,4.612226835826766,3.417174740588539,3.60818887203843,4.766133294675954,4.344527855786594,4.675380795973318,4.412071255317342,4.762929124390564,4.3557643527723835,4.201891105609306,4.5328995185270005,4.19525429589958,4.288268524828345,4.54557445567334,4.424885432899781,4.447539195786328,4.593971812426206,4.752756918822574,3.9426929627411655,4.673593741611206,4.729186272674505,4.63059182514995,4.85262962320799,4.646608745911163,4.615960945473417,4.589789547998953,4.590925189014386,3.5479409756404823,4.630708195643631,4.064374651697756
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.4338648250511685,4.447611046386901,4.519148581993125,4.3179814606812865,4.091891271907235,4.090964951983215,4.507729578822352,4.112301893512653,4.515551368284702,4.274860024303458,4.55848297529801,4.176436154544867,4.509275343496439,4.119891970765376,4.5474836171679165,4.258833330408731,4.075410582432328,4.611339072329408,4.120707600613116,4.427318178275729,4.1983959645074185,4.621573376815677,4.594294222133115,4.417114440284742,4.071340437210705,4.61463362577323,4.485231060509783,4.402433438786364,4.4982838762497686,4.547433330311904,4.481042699730569,4.176602280307533,4.242032019437834,3.919702479539611,4.643848392494417,4.55952884232921,4.28691621731614,3.903688061492852,4.297947293461515,4.268022907659102,4.549701584578046,4.49963614938075,4.341023740035246,4.136761876620367,4.50314517425182,4.529047317692039,4.449874161570363,4.3747588460966575,4.552895045081815,4.595776685628305,4.254620546748895,4.253697667396687,4.202795864782443,3.908432858884625,4.572853520023054,4.334711570224153,4.534820238080995
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,3.837982423338799,4.1658982623470076,4.736884793358143,4.174514200143359,4.476213565288067,4.253647503402085,4.556752460130431,4.438918867778359,4.5799167526067786,4.198528845759602,4.164214713093798,4.159967477815737,4.153534944353403,3.8207908545003715,4.2252813625388805,4.407500496163994,4.760176728664259,4.393134099039271,4.2442564980523185,4.741412605112022,3.6990999497856585,4.014982600430241,4.499069511966141,4.556544896443208,4.500526227950201,4.492869460376174,4.411830841969898,4.4105228204327425,4.409161425621796,4.230033597397382,4.300808385920275,4.284008035225242,4.295228613504555,4.1983761900913805,3.9591541872835525,3.972614828727819,3.751093570067362,4.257747086638003,4.4397882790510055,4.585128422260137,4.219042559819529,4.476144381311296,4.055065657360922,4.797920727967292,4.310705344346055,4.217248400187511,4.191989703392622,4.3722100398897235,4.539400319580833,4.17977870062148,4.609133276091707
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,4.069076037257786,3.934861039092251,4.255033706241887,4.28911159922645,4.153094440439921,4.299781888327735,4.4320111278096235,4.075213440117104,4.729132437713409,4.418348859904988,4.192027775270625,3.805697436043022,4.212639957935831,4.490058180609012,4.272518331151821,4.420786069095706,4.216818686952449,4.507635542443917,4.084166382555869,4.184713252049499,3.8008390936361267,4.65333212531023,4.777588898648206,4.573269102150007,4.346669507019425,4.784113532968264,4.322409633662995,4.4366264759191205,4.110106634375632,4.240696793144907,4.640952200485161,4.160392789458633,4.515826083182709,4.144213659557387,4.659137893832036,4.278324995159043,3.170377871578732,4.2939464840430555,3.0279774207458385,3.7034308048424776,4.4142176631391665,4.261657374114413,4.177178324105679,4.39149084717537,4.6252672338681755,4.270588021395029,4.522406426006322,4.591023962282188,4.49906713771919,4.777481160408977,4.472644293468402,4.427155425299405,4.385513477560397,4.393791536038383,4.25251130478679,4.453172062357586,4.313420989132853
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.279411919412517,4.332675256834327,4.12425499622341,4.262949185066376,4.4953774251860175,4.054977197417066,4.670344595119238,4.408709957692315,4.342900222490005,3.8119673844893502,4.255634684640632,4.4247207421206864,4.320884892102426,4.406021499071181,4.1807017882385,4.578129966368145,4.071124887400121,4.3227691848157965,3.8827761985560536,4.672004502108279,4.731146913981113,4.5569584165710255,4.299474547966212,4.746017952424155,4.4228828387335755,4.460892485832014,4.227150807093435,4.316066183999376,4.619872239251831,3.8450799983174755,4.471060452893225,3.820281659551425,4.682944371981314,4.427239805660117,3.836663559840854,4.213144040382925,3.871991537922755,3.9701693458069904,4.500635261990587,4.396118013987371,4.273717813254878,4.352331382683109,4.616603932343356,4.2963809792587035,4.532825205423024,4.5565254522838705,4.5524003957361,4.721188302565619,4.443140692698204,4.409342201874107,4.364118179448502,4.311584886035586,4.357926226772291,4.450909876223433,4.317020937907457
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.975823583124676,3.8191777867595422,3.984887773747534,4.52142798155524,4.4653775462206164,4.543004603917267,4.5808436004848225,4.429289625860418,4.824053749934416,4.611680025733992,3.691882431425518,4.328560599847083,3.8947899788943077,4.65980018611706,3.8823617645185005,4.61411085866738,4.497643064722832,4.606043445913323,4.433011507200405,4.411673983053472,4.328684446558065,4.761414661506755,4.868203339974088,4.7178317933588865,4.570649167976067,4.877364839101097,4.489830818750196,4.612394260343464,3.5569300467075418,3.6779562333302502,4.768286136052809,4.362333087852569,4.679215122984287,4.424338533385975,4.761427764659003,4.3428344983458755,4.212833776607222,4.538782513482804,4.20546343821727,4.293895081617611,4.540312233832098,4.4180603768546405,4.447265923665998,4.597850718060251,4.754068297205824,3.9875700265319884,4.674032152008615,4.732310254973932,4.627661285893413,4.857893699790398,4.649705689597618,4.618636265662981,4.592868533135455,4.596723196465758,3.4630143523939547,4.63238475736949,4.0985993825949985
4.538065104766302,4.585171191985704,4.40250089095819,4.6516552863452105,3.85683057223567,4.5199728312554734,4.442133556710598,4.584405239528393,4.143559267821298,4.318145913910167,4.3585209864442,3.928161751337779,4.312820484110994,4.793731641235821,4.353063803951756,4.445203487074911,4.345994447372322,4.561431796571142,4.545801814135775,4.578625529537611,4.369645536314042,4.333763163290701,3.990460091697108,4.3054999945049985,3.8670909461050744,4.321399831633442,4.457360462094628,4.8145805958295504,4.501315885959676,4.399827639446615,4.797047300264528,3.4366645449756192,4.231501035292432,4.4966330582215654,4.5503105519133635,4.58635392557257,4.548613859342604,4.524683229852788,4.492885008228544,4.443665931915056,4.064775204540664,4.35469899428601,4.42197669519937,4.346595095794322,4.280557626704658,3.560787685420202,3.694537879723164,4.05059812482788,4.411206400702927,4.529558704290659,4.5897776718167815,4.355409747509164,4.572694206145006,4.078248413450211,4.847224426428379,4.44814921712043,4.382411371793528,4.366398753085969,4.491792622967638,4.520471429394854,4.351394689537926,4.616747619502033
4.2341122178769925,4.702392228055993,3.9550961909263385,4.162938914013496,4.496167285581698,4.64170840334017,4.630164737745204,4.70076545889162,4.306983924686262,4.3011181639709575,4.157000609799305,4.446615163806389,4.348346370276501,4.488193268998695,4.045072333228077,4.691848401957518,4.445260306423886,4.690632825929914,3.8549884263873784,4.714957988679993,4.010712367263671,4.249386744808378,4.569709751944524,4.34451583963252,4.485837417233936,4.444462873386291,4.4356117810836055,4.504212876515569,3.9055455371905134,4.077045691891763,4.464403690850366,4.49162668332489,4.24733080548523,4.670327576244453,4.708882905538173,4.037794446253857,4.529925411349857,3.2898644817531504,4.423019092798514,4.48300865733424,4.623403603361668,4.516294279102434,4.173639363250987,4.519712175278836,4.4725832498398574,4.531782568012078,4.543225724301241,4.40260983289756,3.984720877451325,4.129996885597012,4.707225533184436,4.193986316042775,3.6862843689513376,4.466218783528726,4.599549877531837,3.747469095940482,3.9804627035352205,4.043008417005159,4.055260339461809,4.716281305973381,4.0647910537126215,4.7156957599183125
4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.3112247780342443,3.835613204285492,3.6578539740702647,4.517360103089508,4.42736019894765,4.509249582208361,4.602672113378322,4.38844382545936,4.779142010754769,4.5926095861952385,4.113964203865275,4.26845405667297,3.5043213737826426,4.61714997514829,3.7870575537113136,4.592898657643972,4.460860851179448,4.644070631122173,4.394440412207641,4.444908782684054,4.279798637241681,4.766925464962963,4.831827586370479,4.69995907081102,4.534602163289938,4.8471655167761245,4.5245330418815275,4.6104100788323,3.706627621211418,3.8150975774627764,4.7488093945042085,4.197800488922932,4.646294043424674,4.319263306330245,4.770885464337421,4.437571782989093,4.1533578101135085,4.4906995318021705,4.154480103641436,4.266595689488832,4.579692039379369,4.471876377400519,4.453823370780093,4.56578492964404,4.741496196663112,3.7196627146036305,4.669055209640588,4.704967924112447,4.648910220457607,4.81263607925133,4.623376814639061,4.596315759795369,4.5676825102131415,4.547874336502641,4.015047236406922,4.618037592444883,3.8554735874282726
4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.214718808680624,4.324242149017526,4.182582945204111,4.3203050958312526,4.462066563790715,4.110244454891704,4.726421278825902,4.438473326146059,4.191912092290663,3.8496195960791963,4.170739790023059,4.496001784945622,4.239715700998156,4.439879266670326,4.241661312370098,4.533879319992711,4.12013174043304,4.238043436748328,3.8650759649957545,4.669698613917312,4.777245147551976,4.586336575825416,4.362956946779651,4.786081587204959,4.361861188735722,4.461638128660406,4.074524109789742,4.211746688736883,4.650951879133726,4.109845953916915,4.525219306065419,4.121707120171392,4.675974319842405,4.31602502953266,3.3778662528314767,4.306351576005266,3.3958786131912526,3.8242674323503705,4.446527314469764,4.306428186803278,4.227104691052759,4.407254538423053,4.638111280758828,4.232412543438359,4.541877861273086,4.5998371126667275,4.524922335129858,4.773338269457533,4.486842943606949,4.445421438548393,4.404909835067525,4.400672086644081,4.237001722038997,4.473168717720392,4.275963515202093
3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.414027692313334,4.419968789364534,4.50571983033606,4.261708670978277,3.985612760742553,4.005939789564569,4.4723076390177186,4.011585340538,4.54466012974166,4.231994558558003,4.534411851966244,4.103822918567582,4.493548512171838,4.1324702351389675,4.532763190493795,4.21663120160713,3.969668260484656,4.582738277288604,4.021845240302249,4.38122773329512,4.126750006981306,4.603000365256478,4.6147505093301175,4.402455671772938,4.000909141928517,4.629078457331415,4.445443586431323,4.3638332782474425,4.476433955141543,4.530153295526915,4.475843482655597,4.170935903045752,4.236438731581346,3.8757676618670778,4.6247565747971775,4.527037991249943,4.237206718549124,3.7754850407440883,4.248826377312726,4.206896733669032,4.515923854036067,4.460988275118003,4.28427040543026,4.086966540856817,4.490410824117626,4.515936854176225,4.422049641957949,4.37356994702891,4.522272121034421,4.622299780186024,4.228220751350209,4.21321819354817,4.151217335336677,3.8891415483246923,4.553272650080183,4.298415397657452,4.524621269920227
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,3.5315970761032736,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.40807175188321,4.784326292765265,4.605021147416094,4.12491323876806,4.294174250064158,3.3462664666698148,4.62762666372097,3.7160838033013417,4.605248026357155,4.477386412188641,4.654058024382546,4.413844402308874,4.461567128132524,4.305084696429917,4.775345261203305,4.836998295769858,4.709557911696061,4.5483165787970234,4.8527881803398625,4.538268479840395,4.622485790600874,3.738723585870313,3.780668110481527,4.7572461101220656,4.2162874679781135,4.656581214665596,4.338045204689917,4.779164690386141,4.450895922944343,4.187084319880093,4.505457533759797,4.188131956594803,4.2928130398110955,4.591452534993949,4.486548832231904,4.470887304686134,4.578603416673371,4.750320631080054,3.613299707749085,4.679619727005046,4.714020404021778,4.659548529713375,4.816660143351131,4.634659821598435,4.608531927994326,4.5806960898920375,4.56030045216634,4.009186463968521,4.6298165698367635,3.781905334065516
