4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,3.609122567278756,4.140969124251157,4.382266107743251,4.044119267330851,4.0329532313971495,3.6575756793624974,4.4856224880386995,3.5779072803143857,4.31442468302969,3.6900879769256814,4.34206184722865,4.050803023107606,3.706270633310023,3.8541768682633815,3.299369872472669,3.730702324801396,3.7270146944573117,4.3997743870321
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,2.7908633555428297,4.075766927545716,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.010234467690883,4.241691493943502,4.1642453557609125,4.168757793065764,4.533891112154658,3.99982197488028,4.192001313381484,4.206001044365884,4.025498354121707,3.5308922409368098,3.8360792535416177,4.351247769802505,4.045937543871399,4.110015618639949,4.111756813242883,4.141511726903929,3.5048624921205276,4.095558770849759,3.616766453406994,3.991514020815035,4.13092884728352,4.078289586169383,4.355191231436489
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,3.9045108490079725,4.060122466917858,0.0,4.2907284015679785,4.347815574817729,4.033733693206981,4.326090266574666,3.916775574699145,4.224787119434743,4.309054408127121,4.378802113819928,4.266592911382229,4.093882923770935,4.355650811335327,4.264214500829273,4.126519694120777,4.371650916856558,4.273774599401538,4.3107553012055195,4.345621831655721,4.377052317512796,3.9115297606377375
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.512705946346833,4.284595027050423,4.438146637112877,4.2907284015679785,0.0,4.606920985658608,4.3740693616265975,4.581717723953199,4.4042335679172275,4.560000839335273,4.593399495354011,4.581150125931,4.544862798514621,4.468174980231673,4.597388566311431,4.5524047344783645,4.517185389503361,4.612668135886103,4.58114410284572,4.58135490778575,4.586065926072332,4.619571233592497,4.062782743945504
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.6129584989311705,4.043560027978669,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,3.857778505204711,4.152322529136631,4.187986138783416,4.105575591923034,4.501993312603742,3.9927769504158905,4.079569559026774,4.275668529702204,3.859757662927319,3.8438295748920823,3.8820724915823748,4.394416455446824,3.937475385305778,4.150569630633294,4.0620688032253,4.215040661546191,3.744130815585658,4.067381770759524,3.8156838296697417,3.9369769537292356,4.06832367453963,4.064912093494754,4.305807497949681
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.039981086123903,3.3965361838542316,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,3.9541038796833385,4.343091846296594,4.398795813298429,4.3579257948328785,4.61219111671056,2.723462655621374,4.261803691594943,4.404138936380564,4.19274013261974,4.081531743308414,3.590129018311487,4.508259101008566,3.853564678221249,4.368501656340223,3.653340265999217,4.372987136888918,4.135371271760099,3.4271875794875175,3.8805505593096554,3.4945162270980763,3.7809203029198684,3.1998428300447763,4.4713466531456385
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.390100653805912,4.347815574817729,4.606920985658608,0.0,4.251457483464798,4.397685980970617,4.178649551208177,4.0665349938473465,3.5445959650727112,4.502834779951529,3.834319901110864,4.359433882595988,3.6564069380808695,4.365437223856898,4.119895721254222,3.462065386660198,3.8580972665489397,3.4441365142584903,3.778338398890075,3.3009881364989813,4.46387618757433
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,3.97277224816194,3.564146197283929,4.153617007566,4.484825370563098,4.4833174740977455,3.88104024544741,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.56904655649569,3.5448323323298956,4.156440545065002,4.392820157520305,4.070177030589103,4.054426180625947,3.661752299198803,4.494694040583049,3.5718935162415653,4.32972313177745,3.619536430485482,4.354401269646637,4.076671831463039,3.6337732107735916,3.8759290925829006,3.081722174853344,3.6788342752381795,3.663764643734935,4.41156940760549
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.009648102430179,3.9423741512247727,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.097011630813117,4.319754659505737,4.171341149731645,4.500239880299985,3.9634961298130635,3.936967058239222,4.402619820429514,3.826389488862896,4.112729711713643,3.970670172277119,4.492393920788206,3.562339019129672,4.300415764982054,3.9054340730665484,4.35756737762546,4.077658360780329,3.9707980136725647,4.031303973558937,3.819879093472477,3.8658544261794434,4.0036042906182905,4.313232438012319
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,4.314030384841155,3.9582478852054113,4.1754814697122615,4.531039915989341,4.231681799388159,4.306077589525256,3.945308156190993,4.1740182027887744,3.7442709941108436,4.1343486288924,4.176373487619067,4.265944188668941,3.834538427461936,4.3083655657467235,3.808025521149144,3.655000144144931,4.294585152050426,4.001571643253929,4.235597173877934,4.32139908826652,4.279838662012581,4.362355969370687
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.259376929073436,4.3961103801432415,3.85086114164017,4.521732904279451,4.061628549875609,4.402223146188115,4.393967216039394,4.563507037409647,4.267471598121695,4.395699841509102,4.359187414889918,4.48282259750592,4.351947643491116,4.391698131064504,4.399528614060232,4.346926359811755,4.333999940057467,4.408273510935541,4.021856682182842
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.203701004504597,4.235864902330962,4.235062075186768,4.42136444249287,4.324567408071987,4.200458268893683,3.970054197558239,3.657476852312251,4.320401737799114,4.033733693206981,4.3740693616265975,4.251457483464798,0.0,4.454552283490093,3.724937603875153,4.275013049839864,4.247757963548987,4.516931559200476,4.066554539749793,4.321630954618713,4.207302764284466,4.409630331388687,4.216203628193825,4.249511008252661,4.259852910222585,4.182320284483711,4.175260029660745,4.270487042462251,4.128464421050999
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.266440403891363,4.167068953125201,4.191995795485194,4.544625163303555,4.004917720785149,4.220372163663621,4.188983651769165,4.066207209703995,3.3829382820129723,3.8326694643414627,4.342072370064791,4.072911571957497,4.109209407783682,4.12535095227395,4.125382319615162,3.504237082753154,4.104098849441386,3.5614748945396206,4.008876910256358,4.147245816373943,4.083194125701647,4.371616748863435
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.18902269804899,4.4367908011888995,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.449023230597426,4.031342080567581,4.326090266574666,4.581717723953199,4.397685980970617,4.454552283490093,0.0,4.366496709183393,4.12789434147223,4.332058647579809,3.8547784750260234,4.434168311880855,3.9528920191318564,4.457937382681781,3.4547180234205035,4.1246710040162595,4.444010813778885,4.249757623339305,4.407857592049747,4.469493478619428,4.430455418719327,4.454260798632698
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.132325568799772,4.070691515582133,4.492693852585113,4.0574268488431935,4.102609080756877,4.235970760988224,3.8774170075478422,3.793246645559296,3.9477260832825576,4.361853517219351,4.022026595888097,4.088852675692034,4.126155086557817,4.167068522538504,3.604785721175495,4.127689718477016,3.84716840049364,4.018364417729908,4.132650944129416,4.122564814440198,4.291053795809878
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.45958158195109,4.144091554018975,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.130307288619161,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,4.0665349938473465,4.275013049839864,4.12789434147223,4.138397360331192,0.0,3.9125481656324252,4.304868750043527,4.149795913225305,4.08186757668384,4.1841938417307825,4.062269512843455,3.535746919807092,4.158720611050865,3.654598264685738,4.085042826264424,4.207006592372622,4.134920490573705,4.395964344001471
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,4.0727376687568375,4.073604701523016,4.248513848136286,3.8251830331785093,3.8495035240377162,3.9754208685014603,4.368219821752733,4.017141438302603,4.09214787797896,4.130445133786716,4.180085102870325,3.672442277630691,4.136364052058738,3.8935650291701043,4.027431360627483,4.133504954152901,4.134117767588191,4.272753084748695
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,4.25469826935166,3.566213484790081,3.9978254978051706,4.379982273481136,4.426038950475034,4.308743177030273,4.153546606551049,4.216025382479492,4.231601694032342,4.376165725512987,4.170176150219036,4.400078212221096,3.7775414174886417,4.455938866994409,4.076430470926928,4.148189160400874,4.458520870573386,4.3193174903667355,4.410455674309995,4.455702676178394,4.455795785882626,4.180864288102909
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,3.584054327127293,4.23442962542884,4.4550239603386945,4.191289468552672,4.1788277424322455,3.8557810034560798,4.546918693952824,3.7407369153258054,4.4098725313603655,3.066074109560366,4.424626853567916,4.207947053067878,3.0456866129925144,4.033753433373402,3.5104184199290795,3.444718786697268,3.405789178447667,4.469697274884718
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.202477377531931,4.079443083807238,4.090012309409208,4.502782250743635,4.0989165695694085,4.168343034185611,4.1731194541319185,3.9772365051872463,3.662526697298983,3.9811548406011927,4.318041681898133,4.100420633933912,4.019637991816298,4.178126421979392,4.093588821092939,3.239057253821388,4.171778263068999,3.8386705287853973,4.079616948872839,4.1886932403278365,4.161411739185302,4.308644805909305
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,4.145197101524012,4.27391045765351,4.061249597473674,4.1312038741505,3.4089113155034885,4.023095930014047,4.255216018697972,4.19505274976091,3.9783695786746613,4.23882059091888,3.9713186867358203,3.369018472905783,4.221182187038683,3.8437503901033203,4.152026983709743,4.2555552912237165,4.2032750990222345,4.369719064150047
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.5536869593970923,4.204810952455344,3.2242420077611764,4.272998870575691,4.345361056471154,3.7411019055207597,4.137545080270416,4.257285596652381,4.032568969981427,4.131363769071873,4.518417525241203,4.147747709482782,4.23558582802937,4.091131117277221,4.075981908708688,3.5590816343026566,4.032275528399147,4.265703450607275,4.1748089996900175,3.9490815460435775,4.231615178137224,3.996662520643532,3.0009751867164822,4.219462420997418,3.873449013311179,4.143756454336789,4.24489385735855,4.205324539101347,4.3361982513539346
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.874267816826914,4.220474228943346,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,4.427659920425229,4.192043156751561,4.040672906669396,4.243021414393266,3.762776641001098,3.987442917672334,4.123177314594754,4.346253524116606,4.121057895041299,4.0199840777128175,4.225991383720655,4.167511991639573,3.811802033722071,4.236740052983896,4.059514861679322,4.151164110144565,4.222570455580283,4.237890974171053,4.183566651950477
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,3.897312900014444,3.755378941480487,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,3.6287987934968102,4.21671377830524,4.320263813375471,4.237413009785166,4.547584860596181,3.7131847168704244,4.112237168473006,4.368073502272354,3.996610862119772,4.00633870855085,3.6925763989569047,4.472875291544127,3.6026520497161423,4.291045455657573,3.7802063539236914,4.324886783303744,4.012528114947928,3.8014452724248917,3.8389406053295674,3.5098860703495975,3.8003212987320683,3.8166002470167584,4.37911737455374
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.393864925955002,4.500273240061973,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.055130024983406,4.272928758643813,4.00077148533196,3.9784669120914917,4.497645455908497,4.201017987076079,4.4687471487756945,4.215757179707349,4.4280018147287405,4.476608823906892,4.482354491252364,4.4243878977580335,4.311445364763048,4.4918972525473775,4.42809252384185,4.368904149885855,4.50866853316094,4.457716234697942,4.466835268066627,4.4798847081190845,4.515708035502178,3.3910774426657415
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,3.5457063533133137,4.242114678444387,4.3320187798209355,4.140114624485064,3.910910042900829,2.359541286950743,4.452048852375708,3.9087467021204683,4.291366467795107,3.8774890514353024,4.294165333010593,3.993668149602283,3.8015419677086855,3.5692601165540236,3.671770593010719,3.9400534617021155,3.7402082770154106,4.4391450716629475
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.695700367666509,4.087377201198422,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.11147307219283,4.164309133641236,4.053307637387394,4.481728512189864,4.0478296696586895,4.042550494451185,4.275970100357614,3.7805671562109144,3.8925300485529863,3.9574951512411056,4.389669656757023,3.9680313256528272,4.130485787444905,4.098555689598261,4.21244525999243,3.7601193499129755,4.109247267068838,3.898542438545065,3.9906819657357535,4.099093877087924,4.110101743151768,4.273476402621369
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,3.902308167631668,3.775425330402139,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.345171219596879,4.328903632322837,4.604091588283335,3.5289976183729634,4.270026410604159,4.337791352379355,4.17633355376365,3.9351223895975878,2.9906374163532945,4.4578132167399245,3.95081311533179,4.307607333114218,3.89108341312443,4.303177472721348,4.0269242723040835,3.797792869494834,3.6125971538624255,3.7183582442498477,3.9591062095282568,3.7179489983839056,4.457557192045526
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.343419257015643,4.5102546612045415,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.415685116003902,4.239045211292604,4.024975440416578,4.015874025367348,4.248682144647315,4.495989468491667,4.3210458712800435,4.322162427701827,4.268059264121232,4.362533828075801,4.4599321139271435,4.309438454138355,4.454565362959662,4.109748740238397,4.5112446024294375,4.274085726021195,4.296280185478593,4.518707054408278,4.421177245877911,4.475972268897982,4.506815458189904,4.519607386359773,4.051329376619222
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,3.9517686322400305,3.623593019318712,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.24749658536572,4.347924321046268,4.272885122783074,4.563643442247922,3.589809499103012,4.145541732820443,4.385712411837735,4.052210634526761,4.039992884616406,3.658517778098011,4.488567680351554,3.5727558534681814,4.319355073919209,3.668630778698523,4.346078083096927,4.059238396958384,3.6848725385734955,3.8612652551499043,3.242106129831093,3.7140775411187046,3.7083047865772722,4.403414263829125
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.756522170315115,3.747565176697542,4.2480565424977135,4.3228184579819775,4.258149448001325,4.561066535453368,3.618784447664763,4.154381004969717,4.358275059236981,4.042992008815322,3.9762585229830045,3.552838954633159,4.467466408897521,3.700694453868918,4.290978605207316,3.780560809218516,4.3163262670094715,4.002174629016576,3.7674039026146473,3.766462757940126,3.467371652047648,3.8234742732306897,3.7630935333475017,4.397865827190984
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.570569110083388,3.809769304537386,4.226546243214754,4.271530126034141,4.098003225411657,3.721671945861607,3.490135343683277,4.405344887416675,3.975137912310007,4.219238909216215,4.001921359842777,4.224947782895655,3.8371254133798858,3.961575968182912,3.164407553374372,3.84220246534323,4.039844280127692,3.9269855585992186,4.409068506938176
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.13481271880111,4.043833607994973,3.9899820393307652,4.466647714015054,4.147607848029457,4.110079389902733,4.20062290479941,3.879488572579744,3.8527907158710795,4.057110676045219,4.325610050810527,4.10865474035983,3.9980886427779976,4.2024445223031055,4.119928562767971,3.5932032135228584,4.205436581113849,3.962655078642976,4.115412062542594,4.2056206504815,4.201415079604645,4.250550466654278
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.0365623786232,3.437711454515767,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,3.564372588513908,4.163134007776933,4.418106592757802,4.096328433769765,4.107374709227334,3.7568338836781474,4.514891451824745,3.502182980963558,4.3579735765756515,3.436129487810351,4.382060247515381,4.127337417689489,3.525398320619364,3.94896447922794,2.9769213873048725,3.5190843729601893,3.6109482596910385,4.423233215793139
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.9753482064442545,4.340221744858133,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,4.320816832786976,3.8147012160825806,4.159373877515347,4.5145812830120935,4.297255453283547,4.3259201750073055,3.863408064220217,4.203113491892393,3.92640919898395,4.215986922859964,4.1018860641105,4.317094756851656,3.6210639656219046,4.3607200163995,3.6550895907458907,3.837514038945804,4.350747077381312,4.110625983294368,4.297133547595865,4.370497267385624,4.338981286363751,4.346201128471252
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,2.9266525504053793,4.068359093227657,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.000793024606404,4.239200416660285,4.169170507843209,4.168905856719572,4.533701215715395,3.9918646665121353,4.18786717395707,4.212084048808259,4.020571492434277,3.5549640007599,3.8263509830184272,4.355516874737339,4.036983179394299,4.116158341481141,4.104502642709171,4.148476480975749,3.530942261420044,4.088581784010474,3.6110499668464513,3.9820068032490084,4.123753200834965,4.071523154447082,4.3547998352863635
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.321793965622155,4.425626287199563,4.360317773392519,4.603936918487384,3.535461314905013,4.226855245714317,4.447105502223311,4.179373042148164,4.163660878593737,3.8259057790642994,4.540388506563444,3.71650698401168,4.400687004785631,3.082929039516935,4.415955734833022,4.193252250827647,3.0069614338882453,4.013272541936341,3.432318687968922,3.454225190586026,3.3771144059111946,4.463816842681923
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.29057481737273,3.9523196319606853,4.155177571228537,3.8784145434122226,4.18481780677231,4.153622214690216,4.283741264408207,3.655433497700913,4.333734187603521,3.792109531191505,3.739707287820814,4.325146992490318,4.074737258329807,4.266144201833816,4.342886686894139,4.314108674920319,4.323128663822192
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.174779596578096,4.134084885133376,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.091254421516325,4.274196874385294,4.12959335390068,4.183735335721784,4.541541882241006,4.061344093097397,4.23715310527809,4.147217774448423,4.084488604079074,3.2114173282309126,3.9114509503660497,4.312582891429392,4.120193653060951,4.063193755129469,4.169946235214112,4.075744636235672,3.3294886118451434,4.150438383457234,3.6789916607321094,4.066317357538606,4.189447522600655,4.1308660657685925,4.3681774398651285
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.267714220303336,4.490301535684698,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,4.440517198870801,3.92445715637086,4.298449258905897,4.540417076514257,4.459046936965206,4.460142958083972,3.7620076410498307,4.379385857615594,4.2347432827411104,4.4036314076710195,3.608887753983491,4.474467642188461,3.896429457031799,4.50563306690472,3.7687500777434635,4.203644307400087,4.497557641755412,4.3361070362624785,4.4609642042059825,4.512858515716916,4.488192739359293,4.416805414576086
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.381822621102145,4.011646865028184,3.9928753834560786,3.650867922578178,3.8531585028028967,3.4867937040521886,4.167128273371377,3.5013124806989113,4.288675347200497,4.331229634346705,3.6766982869621523,4.0586711857898585,4.196383046004522,4.063123755553174,4.075382053350791,4.497267095553656,4.114447158051109,4.165701221413504,4.168325815797509,3.9718064113890224,3.6934693366909124,4.0023235507307255,4.312447887540514,4.110855901831403,4.002533919405261,4.189384597401112,4.086242787061352,3.2612161174071725,4.184234182666446,3.8680315495698037,4.094210196907342,4.198819048442561,4.174715128810421,4.3003463508528865
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,4.224972289812431,4.093510836192986,4.392881071807697,3.8630069989035376,4.000661769563436,4.209628633807164,4.1565834996697495,4.3217475056127475,4.297321431404037,3.3730669637221693,4.093882923770935,4.468174980231673,4.359433882595988,4.321630954618713,3.9528920191318564,4.2071236052847585,4.08186757668384,4.293523023157313,4.076140150342709,4.357161413873164,0.0,4.406958695552993,3.800404841748288,3.9871690438126373,4.4029095610930975,4.212997523503149,4.351692070626161,4.412072686736545,4.395443783600682,4.289817109671871
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.002551475269935,4.273321163780155,4.2163133961912935,4.21988756724208,4.555722734699612,3.9195944736817325,4.217190908470791,4.232101609064157,4.072287265692297,3.567331472906046,3.6992227642209743,4.374690114103215,4.020082474966094,4.165966603441409,4.066397996892759,4.17759232438397,3.6954519201530203,4.038692116861432,3.341477471814185,3.930331889467852,4.094315728450562,4.013191224340413,4.387418794757435
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,3.916901318782677,3.726874627610439,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,3.976729585486937,4.333944053077837,4.350707187393427,4.3278611062776875,4.602286636071628,3.4421155754375965,4.261250270382713,4.348149945474404,4.169449175326316,3.957222169824431,2.9956998793754797,4.465256448846264,3.921460522967685,4.314494948221569,3.8534188180966855,4.313448750120516,4.038864907154867,3.753157911400156,3.6586759333657146,3.6621036507211033,3.926969732036521,3.668373286832149,4.455349062060954
