993,15,15,15,1002490,248478
994,12,12,12,997522,234868
995,20,20,20,992874,218849
996,16,16,16,1002639,248752
997,13,13,13,1000368,232289
998,15,15,15,987541,204564
999,17,17,17,997117,223322
1000,11,11,11,996211,231691
1001,18,18,18,989521,223795
1002,5,5,5,987543,220334
1003,9,9,9,991612,227873
1004,18,18,18,997316,222811
1005,12,12,12,992914,215584
1006,10,10,10,1000481,247827
1007,18,18,18,997430,230362
1008,9,9,9,980755,195143
1009,8,8,8,982428,197735
1010,16,16,16,988883,205222
1011,18,18,18,991436,224945
1012,16,16,16,997421,230941
1013,13,13,13,982799,204435
1014,14,14,14,993123,217087
1015,16,16,16,1000516,232920
1016,9,9,9,978714,190804
1017,6,6,6,987635,204842
1018,16,16,16,998203,240919
1019,6,6,6,998297,231452
1020,19,19,19,990638,223506
1021,17,17,17,999751,234267
1022,13,13,13,1001458,235182
1023,14,14,14,992452,228505
1024,18,18,18,986499,210325
1025,10,10,10,986516,217788
1026,9,9,9,997078,232706
1027,14,14,14,991254,213483
1028,16,16,16,989626,224373
1029,17,17,17,983828,200674
1030,5,5,5,988807,218355
1031,18,18,18,980977,197220
1032,6,6,6,984774,208078
1033,10,10,10,987413,215839
1034,12,12,12,1001036,235364
1035,8,8,8,995776,219364
1036,17,17,17,994194,217901
1037,14,14,14,988287,210322
1038,11,11,11,987551,212420
1039,5,5,5,993678,213890
1040,9,9,9,996485,237596
1041,10,10,10,1001769,231715
1042,9,9,9,993633,230924
1043,15,15,15,989138,221920
1044,18,18,18,982432,201798
1045,9,9,9,984279,200896
1046,14,14,14,989817,210152
1047,13,13,13,985803,209065
1048,16,16,16,989247,213914
1049,14,14,14,999696,227567
1050,13,13,13,990494,225214
1051,10,10,10,993061,227750
1052,13,13,13,1000791,229955
1053,19,19,19,983537,200146
1054,15,15,15,993385,228336
1055,20,20,20,1000550,236250
1056,13,13,13,991832,215021
1057,14,14,14,989279,219650
1058,12,12,12,989496,211386
1059,18,18,18,995822,220836
1060,8,8,8,998931,240196
