3.611355374932613,4.19392683868582,3.817639151538987,4.045168712627037,4.154198678129423,4.322111805854957,4.299064825077076,4.272695900909585,4.113975083038152,3.92221295118026,3.444718786697268,4.243222059089594,4.354612057520645,4.065563468643189,4.230305292976956,3.6016263498809513,4.094132997937807,3.8550222766529463,4.228766900567448,4.181710831346397,4.234324402430641,3.156114603121593,4.34091572248746,3.9650618162850404,4.236055651674858,3.7849505320981502,4.099023512332154,3.85467969888413,3.917825037803282,4.07782227665406,4.198068298301406,4.469583509147805,3.907336860622575,4.3218137288358225,4.095145388648299,4.28756586072253,3.9802453777861553,4.379221365964799,3.5819231400881604,4.461889976697712,3.792346221653192,4.212627414542526,3.463232962565753,4.198813791499681,4.357558156138413,4.192255222563361,4.166199296946211,3.6559403918033437,4.100727155428117,3.898740703816626,4.201484031961189,3.343275326490693,4.188963346056424,3.765254199371656,4.040404709193133,3.726862535612424,4.037885574550997,4.0803713536865445,4.023428936544782,4.141262399584864,4.320371470820685,4.567938930363275,4.042719411637165,4.226294124806948,4.266316128150232,4.30004866740407,4.000351181710585,3.375585643503225,4.263601758648254,3.96040451890377,3.9165657818822357,4.0417898805825985,4.35365080100128,4.308118670367091,3.5211419449757035,3.6116862960606184,4.180760033526183,3.925319580114718,3.959839351904895,4.4018875858802,4.492539340502121,4.281425125695115,3.7210843059199656,4.438251007352717,4.031441983843114,4.268110799332995,4.2948530038478,4.612032726819348,4.153003803101059,3.820733688947952,4.1927571735703975,4.34039285160918,4.625316568555426,4.314483984672454,4.159381547909709,4.173994682496559,3.7311252162566513,4.038313350554331,3.949649353764881,4.372972086771642,4.439616657841978,4.291327192196243,3.8054056494721413,4.053203614407437,4.357353048210466,4.152164819416262,4.23217646293783,3.8582456165920616,4.610084728812217,3.795760761386699,4.525630927770832,4.405915057229234,4.13319660480703,4.000307263002285,4.023098825361654,3.6526677081781584,4.26519792881912
4.432101967289862,4.583507125649673,4.294586458388376,4.140989674159089,3.9745757347802213,3.5835762982933645,4.625625854568784,4.620168327267233,4.558644323764284,4.258048677579824,4.4052683247775235,3.793993515096854,2.980913597466244,4.102967441442193,3.8942395458679218,4.428810748409533,4.0450544497788705,4.250433743201553,4.595489448353122,3.920937246140362,3.833306967965219,4.358134894621397,4.651020947857542,4.449619561034649,3.798648257938183,4.464223851653938,4.5360896412150025,4.304789748384618,4.500317185599749,4.507686151618183,3.914079927193271,4.71537682510418,4.212253698021603,3.406581485407541,4.114741829762799,3.6207094439256937,4.175016194005468,2.895000703686475,4.389140850045298,4.711370789208478,4.3025793261878915,4.5970195687739706,4.323619729515175,3.8947322684768726,2.899362603945042,3.9396083424565544,3.9473512866873777,4.298121073158639,4.038774564995685,4.247394385708049,4.5806882489252425,4.391801408827684,4.5637533087163495,4.293745177927353,4.533299345160577,4.359364976586329,4.535082025277485,4.129634543851744,4.273787349051733,4.032084618591133,3.4178846222890495,4.774519424396122,4.100153312505927,4.597519884717145,3.7224224627718034,3.551409027133075,4.181931400907389,4.383742000950741,3.7563357222758116,4.4790235372642995,4.418707193812191,4.533128184278046,4.653381446291602,3.509714704920257,4.357156073912321,4.298396182197394,3.972126417508332,4.422815000456604,4.17185519084617,4.678483070524342,4.727731066475602,4.622585982335404,4.292595493618392,4.698186139623276,4.111036757636848,4.621953499460593,3.6022277948639636,4.8021472164384305,3.9678869360121216,4.295535573503362,3.9443791548357403,4.650902892742307,4.811854674628275,3.472106193900734,4.0360328227988695,3.933532932807066,4.372651610973502,4.102728162572819,4.169314142423989,2.023442595418855,4.70034382248345,3.6007190058154377,4.392681312215114,4.1151749556942745,2.9445062250673115,4.55879146136256,4.58337427551871,4.248857546691451,4.8005674277374215,4.252044435090454,4.746439164324638,4.684045611812587,4.536025016940226,4.178515158966087,4.504709182494395,4.444831908490077,4.600541013179262
4.054004258358097,4.360732712046902,3.782215954064909,3.7041002094815245,3.819682300383446,4.128444488591896,4.432573681408811,4.418399536727503,4.3130200959209235,3.773459927326678,3.9916593091514954,3.9949337880839453,4.173817818703731,3.6829534945961178,3.979546704547179,4.050393153547225,3.675564380924204,3.6304605645210013,4.382834228586554,3.876132616740048,3.9824375405042822,3.8524835917102376,4.4676221968933,4.1495347269585094,3.9785581787391076,4.130390672083612,4.286769635836778,3.8433553056273975,4.201761756957876,4.251291298444739,3.918584292843742,4.565363892807449,3.5122383184535813,4.123068978422066,3.802226372662458,4.067596778254655,3.5810321907188944,4.210584661440258,3.968220840406609,4.559391872519546,3.791029549764361,4.3784004376948245,3.738935136549193,3.909485819430481,4.178545734382069,3.9058723513851974,3.8438271900955434,3.675870766827095,3.6961027854786654,3.697756894793767,4.360884873377898,3.955516408870882,4.341823643823101,3.7354970880650176,4.267425991665145,3.9260011774140304,4.268498686604411,3.7860297918856656,3.929826359284374,3.8347495067801556,4.12079087532483,4.646507874470044,3.5507826047087305,4.383626760439219,4.032303998542482,4.088432888933936,3.683785156324768,3.93727151314722,4.029206588827001,4.185422148234511,4.092284458474048,4.2676258614908615,4.4744737588804195,4.101838284855046,3.877200625329108,3.6480856746335477,3.9002760418794264,4.100971515332942,3.436670358632652,4.51183527406476,4.5834464319599615,4.423531466968521,3.693516458742608,4.54051087003394,3.5253113731126526,4.417972938403531,4.081374060709429,4.683532317252415,3.814957654299691,3.7881171823268582,3.9086491857845096,4.467326954965451,4.695410944714966,4.112147799459584,3.870348037986309,3.8590451796308556,3.957943126106025,3.5307954818849017,3.282023065549227,4.201446552953929,4.542481160497131,4.0738197045934115,4.017513519304422,3.6638074594780115,4.178343755213592,4.325021416879298,4.37403275770915,3.6276206294520357,4.681706826525385,3.503413381652215,4.610085755666476,4.517219656238853,4.2974707790556925,3.671665935758435,4.232011256647907,4.083015706576262,4.400243745456411
3.841843008505358,4.248426277671861,3.6156538596539316,3.9145609969061392,4.072812454449529,4.260948996851978,4.339812862236605,4.321734110494674,4.186117669237476,3.7554722757714725,3.6610129436133168,4.170349307081475,4.301682586547948,3.94360968930298,4.168818671708977,3.778419315983078,3.991664244065004,3.636358569482972,4.277109920899546,4.0988045071001995,4.158563011448832,3.2833926299610248,4.3823703646414724,3.9803354960152153,4.165151340612539,3.9180604148573686,4.152494750436992,3.691354887582998,4.0316420280173455,4.112790635844853,4.114465696347368,4.498872526748474,3.715710479292238,4.264487258350137,3.9807389119671233,4.225880326659904,3.8245156312870225,4.329649979100727,3.628502592281603,4.491872253908951,3.5846573863961972,4.271703760081948,2.5878443131268805,4.124507574622214,4.304181622130627,4.1229915952607605,4.080381920491234,3.244896651838123,3.998105797239889,3.711030251034544,4.249512875407032,3.5795573840395236,4.228228258199257,3.5139328620055994,4.123808582890733,3.6327297336667908,4.1269160415669806,3.9614412847282163,3.909568418595083,4.041284395007098,4.262825417705883,4.5920307678189385,3.9201747787301704,4.2778222264430115,4.203071840541206,4.238810188748448,3.8531480621750895,3.5354462464470555,4.20182273847212,4.013127339629051,3.9080384997578026,4.123892364685152,4.3909513229286885,4.247531786282972,3.421490644022848,3.083305331144716,4.091150971907087,3.9198830410143626,3.7981649969330196,4.435802999812242,4.519958905225578,4.328097407778146,3.4106132620576384,4.469740428646237,3.9041333153228623,4.322201900592516,4.231296672271831,4.633789377442742,4.065024160357076,3.622569432841538,4.124437743436043,4.382012015465143,4.647022743239442,4.2546754698142735,4.094732109375583,4.091020375011164,3.673797939148569,3.9154052147037275,3.789352243370938,4.321953231804536,4.471946184974271,4.229962684384019,3.78108745535824,3.9268306536711903,4.303761450945239,4.203084911566749,4.269264337965175,3.6413073976414454,4.6317674715599235,3.527176008228815,4.550738550384495,4.442016518940732,4.171864397006193,3.8528874860340787,4.078120581246417,3.8428427368373184,4.301669860561937
4.1596360067455755,3.2215461048203093,4.303847389362657,4.415695328947636,4.4868592429628285,4.563780951921534,3.6153792825597537,3.326606353397535,3.5710739386932806,4.341818084452399,4.154571492080829,4.523757194658935,4.588476943168829,4.431762082436968,4.525855470231481,4.109061025639024,4.456417647913032,4.340048843519472,3.336617571553217,4.495401365274414,4.517245433070145,4.229675967563345,3.724460586485068,4.107495292830367,4.523725122631323,4.024964113307589,3.7851372291257164,4.298826891154028,3.927665748139611,3.973318054270486,4.498144670487115,4.112490742724313,4.367785122847742,4.569783125916224,4.433872327439535,4.551539227160416,4.3931858854346855,4.603261638218697,4.179033761372291,4.094280557436666,4.294996514301285,3.176481772732429,4.2701034544280665,4.507383235237473,4.58913214193627,4.506580548436052,4.488375900351301,4.295113161424189,4.45796208001489,4.345702434451207,3.518469209719205,4.177774461867428,3.7887675101639107,4.301251781329278,3.7531481860558347,4.228900064848071,3.779719487187228,4.426231115558641,4.352174459600915,4.464351960496694,4.568956294077217,4.309103910888452,4.431629541282565,3.022154220453593,4.541505142072906,4.5568665536190895,4.392644886350435,4.189000519910494,4.541189139874332,4.0024298363479245,4.162395367554896,3.749383816079716,3.7956974619000095,4.560628763409523,4.226169578454744,4.295883978073628,4.484991815230627,4.156650979966399,4.39341510517598,3.942632679651708,4.164060096522187,3.4058763877705673,4.300841334925025,4.037942076593468,4.426342966069367,3.5129641928218573,4.552025820096923,4.386075560103262,4.482798101157324,4.303303434931753,4.507034436880437,3.722171889077329,4.407853917284021,4.563946644445773,4.492162961617321,4.492994813612888,4.210787914211972,4.430681733853237,4.395325550531956,4.598708125665555,4.038355721506031,4.553350074896259,4.187074263402042,4.425923779022835,4.588747652464057,3.6575296406568367,3.7650228987279766,4.341340801615388,4.3829834688453095,4.336987480259197,4.232434782329673,3.9464570583073395,3.883181915024787,4.394105631868624,3.919230196612624,4.084094028914529,3.7447217430243973
4.135428728140606,3.685665565620235,4.195573582021127,4.333659848719622,4.432481583764519,4.506747721642408,3.855410210261348,3.9024466353132765,3.7944698071115868,4.238020502347789,4.058287339619956,4.464896386774232,4.539489170032371,4.3563045129279505,4.4798296290642,4.009655964124126,4.3941742020270995,4.246615737108432,3.694995398565552,4.436012004532917,4.456044548709135,4.145820714500941,4.012362748928409,3.8655718840830144,4.468618713387562,3.9297743924185817,3.288942564617766,4.182442326472564,3.9082478974560164,3.5255346421731786,4.43423918196754,4.221475913632925,4.283002681731011,4.519095827999873,4.352132622773996,4.499914118657263,4.310565315850559,4.5560113585350885,4.057391515082604,4.20967683748221,4.1857344170003845,3.880952351491172,4.185101317410938,4.453774098132093,4.539048020163537,4.457546632233378,4.4286820444996655,4.20387121425639,4.394446027877254,4.248181346994547,3.532892338625092,4.084081336867939,3.107384449650699,4.1990430542766495,3.791306295633915,4.099152083644482,3.8675474927660867,4.342935581624086,4.236866648128387,4.391938676475712,4.518171175854616,4.38376345267119,4.363466161788256,3.7614802250504837,4.490743966472812,4.504029121508731,4.305138441737782,4.08997017409829,4.492192426996238,3.7297221944401477,3.9666391172937723,3.7752541149370096,3.996423011226266,4.507424483149336,4.119108403778033,4.210750587229709,4.416175194003256,3.9554513455019404,4.316041712730653,4.0977215398220865,4.25746322118783,3.889953735183964,4.204421614516376,4.167089309444841,4.356940013992953,3.989414581632322,4.496711068541161,4.448232956528648,4.423220613813998,4.194290568664732,4.458634104044947,4.013155317306242,4.470739582721366,4.510836105817106,4.447915799267023,4.434804135552019,4.074018952717208,4.363205559154016,4.322572041718292,4.5500786100099155,4.178062958531375,4.5016121907363535,4.028913149681016,4.34936582034196,4.538353909443453,3.311263363384457,3.4731782270959766,4.248161968466218,4.444457638767439,4.251962799173776,4.309709283185985,4.132267967898051,3.08410785973218,4.307584696128718,3.565026143320574,4.013523463761307,3.651723538107508
4.095169256168675,3.4798920819691674,4.280782524826587,4.396666412333908,4.465272029794649,4.549415037493841,3.8137395072423206,3.613529865164123,3.323929873771185,4.322033620958123,4.108565899613698,4.506747922462447,4.573067251757877,4.412068713442566,4.5048551181062795,4.057783456820733,4.434649495128644,4.316439452926401,3.629353353416483,4.476155548364391,4.500516908036947,4.18990068285275,3.861018363673648,4.0966262326671234,4.5054192869478635,3.961114816563333,3.798458891692408,4.277906375963409,3.8266480850684137,3.984042600113241,4.480704622748503,4.175847014468201,4.344465147897727,4.553580195542536,4.416693849624427,4.534266902821539,4.371926903006682,4.588303936783542,4.143584154323896,4.159842819938492,4.271122139158695,3.137338652906351,4.235602812093624,4.487256121314202,4.574158995345328,4.484977087786962,4.468622504846029,4.265472343698938,4.436747745091122,4.324166638568444,3.684110044776148,4.134117692650755,3.8681473490469402,4.275835689633832,3.6164560058317634,4.202801679905376,3.611969249239926,4.408812204221676,4.338253822573939,4.446826427651248,4.5527248989851286,4.347649149920122,4.4094521577742345,3.5179288687869605,4.5231725156545,4.540421876654331,4.3730493234175825,4.1483331434816915,4.522265001187816,3.9818056702373763,4.147290831302746,3.6205587014518366,3.929376273507007,4.544605355566032,4.192697343347288,4.2644805937427686,4.468130147201302,4.142294469686892,4.370409152823603,4.037226841268914,4.221215100111104,3.6771478321298363,4.273508635877559,4.113112267899407,4.404056510352914,3.5584991668594443,4.536075179244302,4.418377991700274,4.4625198669537856,4.280419949520446,4.485278036505442,3.858345748662058,4.437315585671087,4.548147816257545,4.468040086308572,4.473144336602479,4.184347046889544,4.408189439632872,4.371018035959858,4.583913487364615,4.110101597982745,4.536255455523873,4.163885277329637,4.406019220799349,4.573857302690321,3.7238108748937258,3.8768300419005643,4.317798638932217,4.41586433096831,4.3102879528891105,4.281828608894462,4.0286348764920366,3.9187658776596415,4.374319997334826,3.905726398219961,4.021265221348933,3.881418370561255
4.152514680244379,4.409071492478129,3.8931336806005876,3.6098361857965293,3.5923461979576876,4.024465873831583,4.472913000862397,4.461685604967943,4.368322438583813,3.8436751509577474,4.099536087875781,3.8453207454309486,4.081033850348805,3.4897542698939916,3.850133619779582,4.146075747861498,3.2665097298467454,3.76301309408761,4.428246981769453,3.6653980645649247,3.8297733988349596,3.996402109245477,4.506173132053198,4.212321629736255,3.8224260278095135,4.211621548860473,4.340836314263125,3.934157080440952,4.272876894040626,4.304808507179141,3.7398031794446673,4.59562495134844,3.631871953483549,4.017257207144328,3.6919626806772503,3.9457816206999183,3.5697045508975522,4.126331708206009,4.074434329446345,4.590135118579479,3.906753165766657,4.426448413016404,3.914422721841796,3.7272389125843595,4.08640420681108,3.745319128748098,3.611668430443475,3.8572333249618045,3.3217581183772342,3.788642805190223,4.407754781693364,4.071641646224382,4.387952141291432,3.872035021426171,4.328375089482258,4.0279172798119784,4.330139941471367,3.6902294499474304,3.957662260534623,3.654423056037782,4.014333907774441,4.6718851434356425,3.0742922280027267,4.429723754090246,3.901067880260955,3.9719905367567594,3.669138520558398,4.056148247994398,3.9006646143225776,4.250385993115857,4.16027261907131,4.32836726797256,4.511505207007098,3.9892068724377743,4.0043105810773065,3.84970345095011,3.729900846431817,4.167856931202195,3.4504146553314388,4.545976520277598,4.612331341570877,4.465939543554739,3.854674949714415,4.572565145819076,3.111067037101235,4.462392572764981,3.9624151133844703,4.70682906071183,3.561614489085421,3.8969933577120544,3.7528436782865966,4.505937429676593,4.718326150208307,4.002483117442877,3.748994749209505,3.6383761238710033,4.055072156654285,2.986149797353742,3.3414381751981903,4.11475170483809,4.574715907325198,3.9537386289062972,4.101297200550105,3.491074987785197,4.086078278855352,4.375281778002011,4.417152568680349,3.7590387655497666,4.705030975810566,3.7241070413878887,4.637122338766992,4.551758291524838,4.34723493593522,3.6524106679347743,4.291830164964181,4.174382684127783,4.441392552951103
4.171890466379522,4.376968931745442,3.7064931608913496,3.101615062556848,3.90591447348558,4.063157012954703,4.439713051716739,4.4358099922424,4.343725502969603,3.513936303696428,4.068786377308389,3.94261709929814,4.152811250849168,3.4226713945200653,4.052629884108776,4.114551264513378,3.753549588151923,3.562330431061551,4.394089992943813,3.8646124449728783,3.90883080879427,3.9813117931769595,4.480565954783679,4.122917446727736,3.97001859587347,4.181555952814095,4.293583066858946,3.7288115293961814,4.252859793132866,4.23828542593109,3.8294002136375687,4.570229712551776,3.45963634820829,4.103573632240298,3.291444039969672,4.057574154799183,3.2547440742196643,4.1915777886575025,4.012193128535125,4.564794675044163,3.7407446545334895,4.404061535533032,3.8962990177100845,3.9493861494440345,4.149782582592072,3.9942238267707086,3.845333007967961,3.797707306545608,3.7342072908809487,3.49027048633851,4.369070054592551,4.042390695816489,4.337920669103994,3.729470685713545,4.302272047560825,3.917357583701154,4.310299496554765,3.170751389811296,3.6281329271579117,3.6174765022001703,4.101222807847067,4.650661843933922,3.6216195588520774,4.399254700411527,4.04198812564139,4.062662608484661,2.9247468675321144,4.019262722613443,4.05466106643549,4.187685719702612,4.05437181644264,4.3010773421721495,4.481686325806437,4.069737042403781,3.9414161271691412,3.8259208924074373,3.743435165833377,4.06372222616428,3.4626449559994774,4.518254440689845,4.587009929033745,4.438129749838878,3.7525267771207274,4.546308614094474,3.5939605652767517,4.443719074772316,4.03806624589868,4.686815779863982,3.8351351105682,3.7081903091634643,4.001267095865805,4.48049922856335,4.6997979363342735,4.078189350608623,4.0243252879890825,3.8723966458031946,3.9523436373271177,3.637564075960223,3.5810545572771786,4.176532945456874,4.550003572195004,4.06090875082804,3.997032774907409,3.376290824609019,4.147730549691624,4.332683384083265,4.370265190821942,3.55528483921256,4.684656381840047,3.66435303915133,4.612315262635855,4.528118672674743,4.289913066267663,2.9691259805709316,4.236843798481743,4.156284290334212,4.398116912289566
3.971752407101063,4.163527262623683,3.644625296380478,4.0119941379437805,4.203404507879749,4.319412509234316,4.260400033582875,4.2565362580754815,4.117673943398532,3.7813970242257073,3.680728687590281,4.252379916914826,4.368239972868777,4.058000758396442,4.282846008544274,3.729084671938618,4.134063299985441,3.80664321822328,4.189833373817955,4.205191640183353,4.237876844588449,3.7153683928568757,4.321360680808477,3.6239444878046494,4.25918781464043,3.838314957262787,4.014992245273511,3.597165977704387,3.981090971203488,3.9104913909848507,4.201192399574278,4.445144655733195,3.9010743733355917,4.33772449660198,4.051740684263241,4.308610801971327,3.962208441955502,4.392518937314353,3.4510752849507687,4.4378313471820094,3.6109450028162535,4.212119352774056,3.7315459326063047,4.237020964175696,4.367560024837239,4.247024429140515,4.193054029204408,3.7225246141569635,4.133399126510369,3.8076440052997644,4.1487029790240255,3.669453047129958,4.097938871749022,3.6674965035037896,4.049372506812621,3.188707405559617,4.072243976726596,4.03306472280775,3.8192752016548512,4.1265183626899775,4.33632202126464,4.549475266059711,4.075554942683527,4.199200704049199,4.29515344268898,4.31459043632154,3.9498531892364666,3.622145810894301,4.298373999141817,3.7851503999584,3.384343464443674,4.045648823394339,4.322357909582349,4.319759100286392,3.5189700479926342,3.7630476465297775,4.170276546608107,3.426594614748222,3.9775841941240153,4.37421731347025,4.467551173452839,4.259074648320621,3.7006733235036773,4.4128569921261995,4.062690154482589,4.273089975712536,4.303141079708032,4.594740800385964,4.184202398989941,3.639660791854996,4.249333410691114,4.321316572560322,4.610592472609631,4.324994806515084,4.239276906427757,4.20389998931616,3.0331111393877066,4.075790596631883,3.9961141888805884,4.383828088024476,4.4178260101408,4.31114690538476,2.8002059890394198,4.044119267330851,4.366540524044465,4.086476754367288,4.153067942107178,3.810756826809361,4.592125059657021,3.8360105829237257,4.500821017277591,4.3881424437839565,4.011854390319565,3.9552177735515093,3.9000149893405736,3.8383856592634142,4.197708842465807
4.229945657054669,4.4584594876142205,4.034193287239311,3.781781215431145,2.9131060997585245,3.915310695145355,4.516042865704854,4.5055065469632405,4.421593204150005,3.9895324139053447,4.194107809414246,3.667358029084906,3.9616752012824827,3.67129842859976,3.6114792451833186,4.231922092040147,3.2180864140919985,3.943854516271837,4.475744650511495,3.356006682290255,3.672650403049634,4.112502911810579,4.546029132074105,4.286892331612812,3.5832497651415274,4.286328297060048,4.39837547900852,4.062093127556008,4.337603004481378,4.366536379437624,3.5908222405744605,4.628514313642535,3.859639008169116,3.876190471980344,3.797016073209252,3.770964847733705,3.802050120354893,4.019160734443919,4.175310799516741,4.6234163738350595,4.045151103449512,4.473356256578063,4.052330922771338,3.357197156117691,3.9722550208552074,3.414698270545836,3.2570536291664918,4.012983637658321,3.276626968018516,3.955106652954949,4.457501950848641,4.171782422369932,4.4398128531988155,4.021576901006231,4.386482396945461,4.138090781981742,4.387397802530945,3.8112008568536884,4.061267184862921,3.6656138692132223,3.8722588821406947,4.699628225224099,3.5244283356062187,4.4769122493533064,3.6931784947916384,3.817847953073719,3.850635314499194,4.16003961459556,3.686981202602146,4.3201599390985885,4.242966668013763,4.386577699229707,4.551103867436225,3.845582194673433,4.120674186614658,4.007123648355217,3.6639614528106987,4.249255037613534,3.7563945112202317,4.582673737051244,4.644044628162351,4.509492489298184,4.010720701038667,4.607166907694126,3.5665497689153893,4.50548136959434,3.8173997227514973,4.732499821662974,3.1394482187441035,4.036794891908085,3.43801331981737,4.545802851844012,4.743305126508737,3.8647041130778064,3.5569696717080967,3.2444542195338992,4.159460868850019,3.517297004224219,3.720370246367518,4.00682426482608,4.6090972501786505,3.7841168540454637,4.195802987204159,3.6926265770554303,3.972754859030152,4.428682650959009,4.465830053845593,3.9410327001617245,4.730814061819157,3.9240435244375713,4.667149859597654,4.5878111769561505,4.40376142334096,3.8399891964402686,4.355745288099863,4.254069729851164,4.487599885848815
3.6131708630555304,4.196676341984869,3.818600523953615,4.043796225754452,4.151771705119169,4.320869923083033,4.301276483407946,4.274879156021125,4.11702606467089,3.9223344780555207,3.4615280041201917,4.241622230632538,4.353212963568207,4.063822992058852,4.228054795788725,3.613105244705049,4.09168906093439,3.854011152603381,4.23135655323552,4.179744964536087,4.2327857728053315,3.1677226314184903,4.342802030774617,3.9699071489527222,4.234234006766625,3.7920735425953396,4.102722716677098,3.856284771665964,3.9224118792485463,4.081786261098987,4.196449221004898,4.47103452152097,3.9054802669674924,4.320306672035959,4.094008964449672,4.2859039460234625,3.9785684944676465,4.3778822307549445,3.592646419250431,4.463362321909452,3.7936304867318884,4.215009613042994,3.460739866657947,4.196674515249916,4.356215834054232,4.189859413696191,4.164142763348204,3.6546668833824114,4.098415846574995,3.89824670962381,4.204315294229598,3.3639881547372346,4.192007228460815,3.7656877266093285,4.044081673678751,3.7321518142068273,4.041310191225694,4.079267149994422,4.024274861403885,4.139784658590022,4.318860434881878,4.569076464593395,4.040276312664822,4.228820356555804,4.264491156809736,4.298508818770924,3.9991952961897907,3.3932812385715665,4.2616872295667045,3.9655995365413133,3.921518766121535,4.045500733758633,4.355568983795301,4.306639117790313,3.52892297260308,3.6086817020941715,4.179305837927053,3.9302380630961404,3.9575455457277577,4.403590869704799,4.493925087804113,4.283613241362373,3.7207192441904335,4.439810006203543,4.029004013759453,4.27011389583562,4.293389853690944,4.6130610432843815,4.150847006311542,3.821766630123454,4.19033754412013,4.3422775497115795,4.626296219724488,4.313035426917121,4.156531927602226,4.171912126976004,3.737240085398599,4.035783144651686,3.946828520877477,4.371652428982607,4.441144421108088,4.289691773602821,3.8113151916229855,4.051466240231246,4.356021584075678,4.155387292351352,4.2349181781462075,3.8572074332084556,4.6111224173878576,3.7933651135214737,4.526922455519548,4.407528270316372,4.136688583335975,3.9990691953141484,4.027579436558092,3.66151832659137,4.267716339830091
3.8475328946541114,4.2070855986718145,3.5539888940830213,3.951717245066212,4.128990797341518,4.287245211391933,4.304303106170204,4.289032781854367,4.1452370632637905,3.7410791259076843,3.5265824547201747,4.206106869622703,4.330954887964099,3.9900667110851233,4.217629802210335,3.6721293218543005,4.05259375593161,3.6762240642926955,4.236759861331208,4.144574794546035,4.193182955079312,3.2518817268547124,4.353117143015829,3.872172485073413,4.205835432766549,3.8413344241026084,4.09283595552265,3.6039302377576012,3.9821036945574924,4.038888959131241,4.151958871600112,4.474970632152578,3.7817414207771693,4.296535097805265,4.00883538526497,4.261834559549236,3.8756551252025435,4.35735134520008,3.365056077166803,4.46771252849078,3.5006795835050584,4.238245292530178,3.239112420647496,4.172925645909613,4.332222160948008,4.17623124301291,4.128775033538261,3.3780564452362936,4.055821290095987,3.723760699639663,4.204515625625138,3.4277033909095507,4.1759124771595175,3.4799688452789175,4.076499940897868,3.366864384927799,4.0856167821076514,3.9890588029492617,3.871868466910946,4.077221671990856,4.294982287368741,4.573077607729037,3.985744587989719,4.239618786792634,4.242855610930315,4.271962868119153,3.8858618978100457,3.321702894945972,4.24340233759668,3.9218839601349744,3.777319221000401,4.0755423442235905,4.360063568562304,4.279253930457631,2.7481222358291304,3.403729966639277,4.125224886209623,3.793024921112551,3.869888456520046,4.408148252462888,4.496910528909764,4.294666240271562,3.4377835332852498,4.444264673000685,3.9707486924593245,4.293988654483803,4.262913678108237,4.61650935735234,4.1161720160365,3.557439574990125,4.178024312744464,4.352829027968909,4.630665757605409,4.285623575761464,4.156653783318335,4.139554305206204,3.42253304358669,3.983325589083365,3.8760005670234636,4.3493233953569534,4.447245367347808,4.265286898194537,3.5955910970535676,3.973996220253173,4.331574394881604,4.151650399173302,4.222271972247094,3.681970104388253,4.6142947366513525,3.6420637282935617,4.529028332748103,4.416551148138574,4.110013436305507,3.8883367674814706,4.003489819656835,3.7763550371218733,4.25893300858386
4.168333501478505,3.4569434144550684,4.255051150110509,4.37844470833342,4.46548531845392,4.537706106426703,3.6659853728463405,3.7427092605546775,3.7353694037799685,4.293756360509862,4.120216613120363,4.497916327493564,4.567311451319399,4.398267480240146,4.508799729435091,4.074478096260704,4.4308737424322855,4.298984951619918,3.3935929270430134,4.47028551614024,4.490006675800873,4.199754630285893,3.887228853930348,3.9920127911382517,4.500514786126447,3.9947535031953367,3.529207260787475,4.245021209023344,3.942583827866769,3.77125461754887,4.469773754896809,4.153627686049825,4.331039782500202,4.54804307997905,4.395908644042485,4.52976874561175,4.356647949716657,4.582850454010716,4.1286453675664365,4.139234914696936,4.246069319571675,3.7542321671068044,4.237744876661902,4.485795068409472,4.567159706637544,4.488129334941074,4.463321201212524,4.257698074890934,4.431494219732725,4.301628273992471,3.02096504402841,4.144051876406555,3.2643347723353724,4.25652900307966,3.7955606755658002,4.170905398453511,3.860808142353482,4.38756793867474,4.29544202387901,4.4314704888817165,4.547175374574039,4.3387267952484665,4.403101285140399,3.5377573674082097,4.52068375280675,4.534055066744241,4.35281337470656,4.151632334184004,4.521598733979663,3.8786840816003365,4.068762285076219,3.7823074522128377,3.870003309748977,4.537423045050891,4.182265000253607,4.262290204111668,4.453717595746476,4.060244196545302,4.360388901365393,4.002435299034548,4.196710050869552,3.7183351498886963,4.259852691045483,4.0881605423897955,4.397203926857925,3.877959933790949,4.527630497423621,4.410181375602904,4.458038184698538,4.254056870884062,4.488995479617956,3.8882964436822482,4.434042130261152,4.540689069368536,4.477391093902907,4.468796081781458,4.14956814295219,4.402655606447143,4.365285465956527,4.577457427932456,4.0996767799208955,4.531437416539588,4.114355402104104,4.39194565549732,4.566565934827201,3.225462640115227,3.2569215065881396,4.300377135406568,4.406277469945599,4.301560304077866,4.257529813094571,4.041596130368154,3.578265610964342,4.3548720813886685,3.758518632846699,4.067076540207457,3.4200129089349676
