4.196723141889887,4.409677436822263,3.842692152996115,3.0576942410967014,3.7580562207563046,3.982871069445699,4.4699257258325025,4.463982614466763,3.7314431522850335,4.118324980950478,4.000919036845448,3.8158760905304536,4.079767904003677,2.575929977756256,3.9508600362433333,4.161461022542386,3.5356795519392326,3.710370736797413,4.42662955609218,3.6942860653930936,3.774735288184493,4.03073244096913,4.5068522172695085,4.1880615579208955,3.8443811583927006,4.223883246761642,4.335148704745902,4.287694879388827,4.288675373059758,4.593175480645581,4.610612793281612,3.575891308450502,4.019206163178203,4.647284573524216,4.518525115993266,3.361313383243117,4.125664882142523,4.076836813550825,4.587912304353708,3.86565944752253,4.432456689727675,3.952125381909717,3.813996852895486,4.078053707615958,3.877152624098409,3.664509801928003,3.875095143438902,3.494997884383328,3.692298241451479,4.4041445829540695,4.093091642100101,4.37781190827045,4.33664981551919,4.006466567082134,3.178564088633771,3.961853795191014,4.538791100631509,3.8214673641050454,3.330272094943122,4.0163053557109984,3.3605041832545126,3.625947778975859,4.074264509496503,4.043787626431789,3.952395136057012,4.423007144243618,4.129995669590377,4.335913988252468,3.8581486516249486,4.509172757742291,3.3324422179748705,3.7353405858598085,3.4280023320332678,4.466805033754678,3.849754870027286,4.649894411880899,4.570332709779313,3.339417053251167,3.7247125154566447,3.9422738302670783,4.542561098175118,3.831280596694583,3.649389871052484,3.8868259658892192,3.8928175254974264,4.5067367684593735,3.9909772675070014,4.50510835373598,4.160965134333098,3.7048855768379054,2.8011738080785076,3.8321576052825645,3.6104380940611973,3.3983894029281876,3.464668098754981,3.097190559654855,4.1092120814709014,4.407802884023605,3.85416958769605,3.9576547235863515,4.077225100211257,3.835524046230629,4.239617803573376,4.467623801775525,4.407576039971256,3.9793838287981296,3.860195639389192,3.6433056148764664,4.633701103589377,4.334543489218961,4.175176033933853,3.3684224146281787,3.946942397366172,4.027487989593722,4.28404659015643,3.634791609760277,3.5586075992125132,3.862848203641521,4.25560870564305
3.4499423013124777,4.066572107024333,3.983411013920583,4.173735845635855,4.266531621139407,4.399519696407683,4.20437975330933,4.165255889450857,4.063682680846698,3.450877135482528,3.984357787343173,4.335375265497727,4.428392734100635,4.193174201232182,4.32615172421187,3.312983654712521,4.220065886957217,4.032388352151609,4.115017832392653,4.287023458551325,4.327558139250922,3.6954178070122996,4.251216191008728,3.910385052399515,4.330588292029497,3.395646679011471,3.9618467983860564,3.6125151694577116,3.9778200116963687,4.40588720189884,4.4340077069043025,4.076718877193929,4.400882627717212,4.486044866730845,4.300037127978679,4.1277637722162055,4.449310777723689,3.67601345815264,4.396829451715728,3.9637071928712295,4.084396825745874,3.828692933886077,4.301311419535519,4.4306684200967394,4.296091294338244,4.274994357106138,3.9141596948080455,4.224584941732888,4.056012006152112,4.084523500722193,3.533240972559622,4.085247196907051,3.8368950811252627,3.8535549518615713,4.19806128829044,4.3829453129094915,4.30447842320168,4.122432188607316,4.250697356058241,4.39967693828742,4.180760211105311,4.068090690459054,3.603568365197185,3.772161357200579,4.353330151173056,4.155982512562438,3.907563993761986,3.8406942281726417,4.34949680944537,4.26958692210835,4.245984699905706,4.030328684887619,4.118037496616796,4.177696778024394,3.942574659861401,4.493895498604451,4.369420787475064,4.172203498107506,4.020170324151294,4.377836371047027,4.335673187447853,4.331322557874756,4.264919110603519,4.296418512422443,3.898094666649453,4.250477633532214,4.3943939916626125,4.24681557784502,3.079230249443845,4.281331123952272,4.208760134179461,3.951650992475149,4.292884545460061,4.177902395481995,4.1426443754958155,4.2245485393206925,4.4438409503864955,4.0279017607476,4.333984401532442,4.335011812451991,3.8444549043908083,3.9799719623962826,3.36253257909161,4.158841507327937,4.135667297936001,3.9214224276600307,4.314332468051267,4.106230370174095,4.470642861115641,4.027110326368804,3.7981484829617935,4.138142223567603,3.8780674410562,4.401983357232071,3.880254681894084,4.21592636237633,4.098716090886432,3.9336406570886573,3.9359395668043162
4.278173254728838,3.7810297065290284,4.394406805189278,4.487467193316077,4.549202805557945,4.616138896108322,3.561066324821256,3.4175982631475406,4.425031382701245,4.278991142544831,4.3532995092774005,4.581121819489641,4.6384366812773585,4.50142191896061,4.583107292145314,4.245260296451966,4.522926716883347,4.424519687209744,3.722682287368203,4.55652699217387,4.575326338561389,4.336538791043927,2.968994771202744,4.234708801316399,4.58125849812107,4.185365834782784,4.016587835161787,4.117923239457507,4.128638897665405,3.929541266112586,4.009246630404863,4.447675538860276,4.6218293722779995,4.1306968055074496,3.717715452460235,4.46875698465372,4.651645091300703,4.297055019452803,3.900669860310983,4.387333799821195,3.7124512999068213,4.368498961091242,4.5670373539355715,4.638963528265824,4.566292379804081,4.550449721751158,4.3884022690667,4.524218111861959,4.428773386959922,3.8334798299394923,4.2965303536092,3.9717554193702367,4.015387133395926,4.334439944436813,4.4960851399251425,4.60971868251895,3.469700738975728,4.431494824640232,4.529146261082053,4.621095822942682,4.501681692238267,4.45097155594013,4.305101011996475,4.314819512702696,4.596650778810725,3.871044213659337,4.278308817971739,4.014005358145986,4.589046750704485,3.4740602015907553,4.529130333433099,4.43912430767513,4.46924777330458,3.3936027099463124,4.392795086020267,4.152897127533182,3.8146293711137056,4.4971716553770715,4.431287883409678,4.605986191073924,3.7708077480194757,4.580807794562387,4.545641447180213,4.566672580439517,4.389496592547527,2.931579612605614,4.6165739328665065,2.8364998495124536,4.261948894735976,4.5544804984232945,4.505942104845619,4.398986759750422,4.553687388778928,4.50089936830931,4.466239696102118,4.51742658987712,4.647532174745839,3.817901282386707,4.583189956980135,4.587786010653776,4.300587381522088,4.395829639177348,4.176044992113738,3.4983574687196692,3.9162151906660507,4.350156958047294,4.574653942385248,4.471842323889113,4.101968147125225,4.056996277542176,4.2295705169357305,4.4692047907675185,4.359011390454401,4.623027512811772,4.10530313416627,4.522892068266305,4.449526801947847,4.388743505571763,4.165365390944274
4.258199300910297,3.638666104409793,4.356156710823599,4.456939269718232,4.5277652781291415,4.593749661422905,2.657094829583158,3.431210843434543,4.388031481630757,4.24108221889548,4.305010756449354,4.558173370459469,4.618955615495171,4.472979475574537,4.564646453224192,4.204961101653537,4.498794891594697,4.3905142881073775,3.480173589335248,4.533407929262507,4.5515665933542495,4.303659850318618,3.474182835049668,4.166675229682756,4.559626374605939,4.141456735222591,3.905331027680599,4.080997863438675,4.0325174907813635,3.9820928073202104,4.0516180671363715,4.416275875275375,4.601749357947949,4.170572605926009,3.612519204745707,4.438057453188561,4.63278703963514,4.254162523675298,3.958996101608014,4.348793925238814,3.7125910061333336,4.336115505345189,4.5459088022861955,4.6190745628212575,4.546731523119819,4.527222081753892,4.354700651659317,4.499673179496067,4.393597644867707,3.634403905507681,4.259936022767008,3.8096477196605223,3.964942326724336,4.290360335077713,4.465123338630058,4.588459056975884,3.722355868963306,4.390945424186955,4.501656189839871,4.600981113929802,4.47557313064867,4.422147129745061,4.267578459780223,4.270979455449172,4.57717779070691,3.6314353524741203,4.219097146399773,3.960226559345205,4.566394906501334,3.42397045650254,4.5024360967384895,4.411170212378457,4.440156164499458,3.2704227202152403,4.357750762355701,4.183099509179915,3.8782957564059264,4.470654871489991,4.401292729605541,4.584254718826478,3.7535661519161994,4.5587257531921965,4.522446367389625,4.547330590078456,4.358027076558442,3.4797544450427096,4.595619728390802,3.4762781746363167,4.229534578666783,4.531766980960266,4.476745893068042,4.365096174742249,4.528048103805225,4.475007100345445,4.432880883566026,4.489913282050656,4.6281662325489705,3.7843867974622225,4.5616522582298735,4.569234012909008,4.249674147822769,4.358274233028785,4.137074929316859,3.6440291006693935,3.7116547036957575,4.305378636200047,4.55418327878175,4.44627407280672,4.133770143993368,3.9360362914211846,4.1681803497065655,4.437302258628879,4.319425962040748,4.603279543964279,4.019082272804032,4.499890594727095,4.416073240682223,4.353249152040003,4.081609057950446
3.76581498707748,4.229811666917731,3.7061597419099104,3.969381561022559,4.102803488639038,4.284548573884294,4.326003479718908,4.3048410831288875,3.8292930969072527,3.5826770885789494,3.858122054938873,4.198393826466458,4.321452901158778,3.9936437497851647,4.190522505945487,3.7177708913860905,4.03108270915371,3.7354294221015727,4.2606757578833685,4.130531365361527,4.187998871100431,3.0612876462817344,4.368107596553093,3.9756327133648557,4.191884625574548,3.87300482121713,4.134477796192246,3.993001380041004,4.101429002370632,4.488888221913452,4.5119328046844265,3.799506068648502,4.28594492880782,4.556629623315117,4.3980561687430315,3.890815656908185,4.3480942242912475,3.598520739353781,4.481640447493916,3.677355403289663,4.251253004824859,3.086260600720031,4.152047244346539,4.324246914593106,4.147731228235135,4.113206667507035,3.4524780221433926,4.03792011687296,3.7948226661628377,4.233287355386998,3.4856903025034045,4.215278832022244,4.095246171702075,3.6654768945515888,4.011243953139877,4.262259864889618,4.410413815203543,3.958861004703836,4.081694794030032,4.284370145963864,3.968857900975945,3.768728232590306,3.453402753035115,3.6205465368220877,4.224388408357341,4.275894758833731,3.911754779088138,4.095789063104283,4.217641266916299,4.378261584695509,4.072804714908981,3.6869963931947956,3.8659761018842467,4.31207953908541,3.558823158854402,4.562167986617679,4.459000488165774,3.955062846856414,3.6704884397222868,4.255531906066335,4.428158878005792,4.192742824043701,4.098588743562884,4.148709588437538,3.3392793099883895,4.367686868544738,4.277314078407567,4.365070503704469,3.669481593456079,4.122519991086834,4.021258259203495,3.5544825367913706,4.140773754241088,3.9640329673015247,3.9331042958483864,4.041375364731752,4.341050388038662,4.213104174198195,4.196561884610782,4.201948726628848,3.788462556285864,3.6874440245416573,3.8945730049217357,4.3037440045203015,4.257039154129044,3.7406854354097194,4.170802526539842,3.8405774111362523,4.542226203852872,4.1591910003062145,3.9019885417897697,3.915967248941897,3.5690131204887705,4.287521966081457,4.059495774617489,4.025923544419262,3.8568294974194512,3.5497588491656096,4.054059381638416
4.063448884407078,4.365571823590468,3.794318426896999,3.695538097290882,3.8022330887327755,4.120468562314355,4.436631841998711,4.4226694279555225,3.7806853588999805,4.002973457466928,3.9950941477378983,3.9838488184741503,4.166222753774437,3.6681595078261324,3.9678972753995003,4.060299791716831,3.6516645347218977,3.6437822858712132,4.3874028341397056,3.8612110350289193,3.9713327742161817,3.8680439381084843,4.471425965460721,4.156337260479635,3.9666203715543378,4.138659911389871,4.292340305274718,4.20881351246533,4.256971186660903,4.568369755746362,4.587472112086361,3.520128649453163,4.114525774060031,4.62559082435584,4.49234933214494,3.5760204700806444,4.203597498864759,3.979658931991061,4.56244291093833,3.8037562750095955,4.383103019377307,3.758757384747954,3.8953224370536375,4.171081788249012,3.89192083323357,3.82769144842424,3.696706737617442,3.6738482221348217,3.70662661501834,4.365644663766049,3.967796315028198,4.3466165973269995,4.273483482096361,3.9372147017421715,3.7784479421691004,4.081055207607207,4.505341735156531,3.9333481643300594,3.8222831640511266,4.112203353890397,3.522772577759504,3.2628702086158903,3.949974786862396,3.958019806506036,4.018514713550793,4.393805514082202,4.09972855721682,4.273675557946974,4.014795244592955,4.478174832480829,3.789513461278933,3.2325578986179186,3.4262376179451737,4.427736022289215,3.711666263763042,4.629816348767779,4.543696299961359,3.4972831747369226,3.412619720692432,4.0721770235065815,4.517180724938262,3.9697073574204658,3.7975933521475387,3.8948740861549327,3.664832838062386,4.471134675095821,4.103492491046361,4.4691266644548095,4.041002640112714,3.8433086666263114,3.74644116173703,3.6690326265894333,3.9050331388923905,3.500633535726316,3.7433769733590916,3.7422157088800914,4.194342555430343,4.355243771411162,3.9743763317162593,3.985397381817871,4.026663594191509,3.774451472795473,4.151579716267785,4.422478270907938,4.378497466820711,3.9369600216880363,3.9287679096420414,2.8135051430544826,4.6127811847975675,4.302693386012954,4.124602986996591,3.6683939662161036,3.852577792898798,4.116362861184672,4.238246234866954,3.6315899987503286,3.6719879097591464,3.730272396850996,4.221846225569017
4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.45543289769326,4.545760231560426,4.159058425054275,4.479349003713339,4.369037081922154,3.3977161448004773,4.516300965303131,4.536855129966316,4.268097795376915,3.57031844906851,4.149370143527282,4.5433724895389505,4.085125933681241,3.865075091909784,4.002128910120091,4.02208292180136,4.0561462476707755,4.117039465553489,4.395233590573353,4.587442114956651,4.217759555400441,3.8228750680741856,4.418964842422846,4.619622032686557,4.220869496621051,4.035280948577585,4.326629186425658,3.3975642448443213,4.30505063342728,4.52793271757402,4.605940691403082,4.527335083518177,4.509640812713537,4.327775524548876,4.48074232319824,4.373963228220943,3.6025013421355707,4.220755074028023,3.83295912949963,3.86031533738469,4.26528395929096,4.449660786840183,4.574299058757734,3.785711628132241,4.378169089850503,4.486184469764834,4.586648003004469,4.455746607656397,4.399017530638567,4.230734358205489,4.242008816414748,4.560268693703434,3.7411374080486097,4.200891594479435,3.8573085100544175,4.551821257562692,3.6770865970802165,4.486128652329483,4.385786634355423,4.419502596402216,3.0041384426387006,4.332778129020127,4.233422234364227,3.970338425216646,4.450723324617246,4.376775003414706,4.570245069117435,3.90257665876702,4.5428585909884935,4.504374185377083,4.527784842695246,4.329200992410845,3.5672053067964886,4.581731529897046,3.5500407526267668,4.180723611622498,4.514086423589597,4.46051051050846,4.339888742793199,4.513178971655727,4.454891776655613,4.4163448736040705,4.473191930842262,4.615182033893284,3.5616615728024184,4.545479623941894,4.5508080767988535,4.225837983979539,4.336363679286865,4.074699576768126,3.3116822332825873,3.7842697310388664,4.283973612860148,4.536293908740755,4.422655240445801,4.190529892726438,3.9344390447159063,4.140476670274125,4.419539043037848,4.293794943295927,4.588753083035112,3.9838563854682736,4.479422476866326,4.397423945011141,4.328122688987555,4.065523796371887
4.178717432705744,3.2598500241542743,4.282123511793657,4.399296173323393,4.480039389764787,4.552448069549525,3.532930014928054,3.5988984962234545,4.319656229849782,4.14586980602464,4.221294283684536,4.513246069507572,4.580216991537273,4.417627778858471,4.521359773571514,4.101215834906648,4.447275665027317,4.322697689798157,2.964901999850038,4.485871830407591,4.505869533196043,4.222185204372288,3.7963334723152538,4.0478412374777735,4.515040298338368,4.021602664916312,3.65144781026309,3.9548761071796985,3.866270170820427,4.117847992041991,4.169120277864327,4.352750858179486,4.5613994033237955,4.2632061402753925,3.857719769598968,4.3777517027813735,4.5953166236995875,4.159365268715009,4.101445619644873,4.273404191366696,3.644339596151499,4.2601234396568985,4.500080059587665,4.580297153218115,4.501433057891774,4.479008869889716,4.281226942637239,4.44816048628582,4.326174359952291,2.875040030178944,4.168962152171592,3.5299522549450364,3.798210379130979,4.2029584281324786,4.4086284528349475,4.546721255592359,3.9390497860645266,4.323726803335604,4.450003506045275,4.56055654261608,4.420904956211692,4.35998638203204,4.177564781563527,4.179481339558133,4.534726256931711,3.414402425976748,4.114923342131582,3.787766301276055,4.52233939577329,3.7919583412537547,4.450925499706679,4.34778255540246,4.380373786821314,3.5660493925044876,4.284439121008459,4.2720568059296085,4.044939824868837,4.415301804464068,4.335917730559795,4.54206249622244,3.9535969317297464,4.5139724063931785,4.4737297396477995,4.5021602611963125,4.2857984184620745,3.7972015629072917,4.55459217377677,3.791472355551483,4.135686739913516,4.4841377054076865,4.4218408972835155,4.293244394267301,4.4796260943698565,4.420317568764809,4.371711236870292,4.436797778442268,4.590239686590914,3.6412972478368846,4.517282948836997,4.526329221479431,4.152588568632504,4.28466998095589,4.020341227852547,3.727982024413054,3.455120713682841,4.221195729383988,4.509327754917024,4.388181347294818,4.232207777290028,3.7238630522975082,4.0480377143719055,4.376800494723302,4.238452229358948,4.563119037830563,3.838191033810867,4.4487879452252,4.352309802215575,4.279089485575197,3.933495476097189
4.171028039160758,3.6507417982162127,4.2313633336850325,4.3597812084163445,4.453799537851333,4.524302737654911,3.779371272474671,3.8590251306960193,4.270215963708487,4.105936317355156,4.151873482917834,4.484450930353476,4.556036237888223,4.381282151498304,4.499006359543934,4.0617691975869255,4.41736701934498,4.278708856191812,3.6211376645002846,4.457039271522368,4.4759295534741685,4.1856508690080325,3.9661046968557723,3.936275414629653,4.488153109496345,3.988483410661032,3.4839317603204085,3.958755044394119,3.663537360424431,4.1865547037544895,4.2281235594329045,4.3126386523094045,4.536456433766236,4.311991591973784,3.957251530096014,4.338301233396672,4.571945387146826,4.1062799907277725,4.174032062568411,4.222389226904409,3.8636157928862485,4.221981014968908,4.474066330014972,4.555556651752816,4.477709369828097,4.450083274321402,4.239391495043397,4.417593844442308,4.279938706930762,3.4376288179531787,4.12938418862716,2.1213328183226317,3.8394805486317285,4.143657986553932,4.368287949482467,4.520182633261289,4.064376776207744,4.267760782471301,4.414814414171462,4.535568641789843,4.388284503088585,4.324185728342788,4.135052726111945,4.12237714648234,4.510799968349977,3.4006361520260233,4.02395096066025,3.8258469664343595,4.493924344857369,3.940185344503952,4.416968703920045,4.313871394308783,4.343606828893921,3.838004237544666,4.239854979727528,4.316112165219994,4.12794792218386,4.382119243833909,4.298795342476484,4.514874842519877,4.039505557027928,4.486437047336473,4.444912589270651,4.478748122632888,4.2480229025618605,3.9673266677267494,4.528452626815061,3.964684062808492,4.109278488921662,4.455931925428255,4.384224009228659,4.250513217719197,4.447050202325052,4.388056001603996,4.327810683907908,4.4017032593798655,4.566190504444868,3.8311314158156056,4.490516231931852,4.503794213556976,4.0804687989415225,4.235180811005639,4.000322952991959,3.9328689537787347,3.2068593825305394,4.159373010292414,4.484186081590456,4.357145664845288,4.280536966969297,3.3810610502109704,3.9573164422887865,4.335312997959487,4.186893301177804,4.538631794698047,3.7007719257733305,4.420615726181968,4.308581194373139,4.23385888534967,3.77783891893618
3.906661812266791,4.290481929909619,3.6675495617927854,3.8574737679144544,4.003431090991384,4.224199297204599,4.374601792829505,4.3569678241067855,3.75496139317233,3.8036071304188575,3.8939056872191133,4.122402051868021,4.26444159253518,3.876820978283397,4.112086798351932,3.8907867212681615,3.912200041040472,3.600167486744239,4.3169284750385675,4.039108546200858,4.111001220041013,3.563450218711877,4.413383392441501,4.052729373816223,4.113169983632482,4.001649857142374,4.205424481391144,4.0945369241462215,4.169731365414307,4.523164158582152,4.544422844317437,3.632292801105647,4.223706195682251,4.586175708532909,4.439011479871005,3.752553931642455,4.294629278546712,3.7840037755163385,4.516518321556923,3.655163655094856,4.310131046760153,3.335863535469343,4.064464226310994,4.267872176893169,4.059888274462789,4.017459766428952,3.3605982413569344,3.9220076397607646,3.6906266643381618,4.292126346829398,3.7467698230388793,4.273127227097001,4.177188263731517,3.7644354071280905,3.914660729757887,4.196801562656877,4.451798716933175,3.921411201707874,3.9879568086080535,4.221892361257703,3.831877310043198,3.5415629264497337,3.72068925572923,3.7687682929555995,4.151464648545734,4.327598042749452,3.9882313739662107,4.177539886979537,4.14522912579366,4.421893209225061,3.973695787325301,3.3703394098767565,3.700644649446742,4.363152489395415,3.477536718111137,4.591114068419598,4.495646927897403,3.8139755162448554,3.391305995848789,4.189309004420549,4.466724801914019,4.114571011054785,3.998885721231318,4.061298225855829,3.140523618582075,4.413024764309688,4.214210947081276,4.410694796015086,3.860501392668355,4.028641217863793,3.9174634844030884,3.419933081038868,4.056763116348539,3.824334354509155,3.833723230886691,3.935858003669409,4.286828316003571,4.276993313137095,4.118756005936345,4.125466299512394,3.8858048216482146,3.6390534905288368,4.018544824832562,4.356321806101779,4.310317126887843,3.795760716890509,4.087305501530482,3.637508831487096,4.572469618801248,4.222447758387702,4.001705449963488,3.798308602322317,3.643110096650539,4.225388384802606,4.140311314182753,3.9043525492498925,3.7391763504188056,3.4927947810647124,4.12770878812229
4.181089184853565,4.425185720999325,3.9368740435593903,3.634034671848679,3.477071836035649,3.9842496019694362,4.486678719524356,4.476089163612652,3.884510810152308,4.132180972593411,4.085580959677447,3.7818914846854006,4.0439258505614255,3.4908102174595186,3.7948372621608972,4.175506820089612,2.946271014761104,3.8205476281915134,4.443563912249776,3.5628200763142086,3.76666992435536,4.037537141550291,4.519145363492736,4.234986183127273,3.752595786798129,4.237060316489578,4.359181762354874,4.295152505650019,4.323754284836776,4.606063353226475,4.623450015463796,3.7052735023604773,3.973976921564982,4.658830406218701,4.535782418151449,3.6319053016634686,4.09303714706966,4.108072480301399,4.600719992852501,3.950253848567535,4.442154343602397,3.96341850681691,3.6405645416943804,4.049879786672345,3.67419607081294,3.493174549476307,3.9111500110281083,3.0831170447076035,3.837870130678827,4.423663926748385,4.106380388573787,4.404057959448849,4.347963423069717,4.063021915706094,3.696689069011546,3.926268498573037,4.549846231608723,3.981746687511127,3.605085205831125,3.970747152000265,3.119166722863901,3.639195292404249,4.091942543162928,4.086375274365626,3.844924647423013,4.446230742211728,4.18524827879855,4.34793579882971,3.829828685437508,4.524157311830732,3.5204634556383456,3.7049403672279375,3.550520815876327,4.480144230822075,3.9070468801505194,4.662331329272769,4.583582345911483,3.20823936997944,3.7470492470123307,3.9138575261062067,4.558553081868691,3.7568451886275303,3.4251032557662544,3.6847909419483167,3.9045639426840486,4.518922124807287,3.957957947824283,4.517175342206552,4.163463132930128,3.526682491646868,3.596125923999046,3.883385722800352,3.681919610005368,3.07645911303344,3.76675802834536,3.496441511818586,4.080561516501536,4.4179100477813735,3.7653039228285183,3.814243029045304,4.130796043368582,3.9259345102242125,4.2484727110407725,4.476748973654224,4.432242206626598,4.052148102564464,3.7036934549814986,3.4750145357221895,4.646545914870552,4.364701506730991,4.214573233650526,3.695686426491107,4.003157466414529,3.9771872405649074,4.312152405298361,2.995529929887989,3.767336177755128,3.9196751365479443,4.293356587786749
4.194398088708914,3.269054578626686,4.308002739513653,4.419270366458424,4.49463107561498,4.566617794940817,3.4028953154714983,3.406022283707018,4.34414459503634,4.173693004672413,4.253594003482675,4.52814659699794,4.592826440507419,4.436343691325973,4.5341033605572205,4.13106876255519,4.463542991315985,4.345664475002588,2.7640416446124703,4.501187298959919,4.52122218498182,4.245990133518654,3.692091991471402,4.09662867623225,4.529328058585554,4.05443883542156,3.758695940129958,3.9805779993067087,3.9417166839192186,4.082301291806653,4.138717396143546,4.373908228565885,4.574472993540506,4.237950195145785,3.8137950630581128,4.398162323092763,4.607498690142446,4.190219944112384,4.063757665086372,4.299609393869211,3.5493886059615036,4.2831732022748605,4.514304069659278,4.593081352973793,4.514899292013398,4.494458473312537,4.304718812581449,4.464614492545218,4.3496568678477665,3.325099783809686,4.1956849326776675,3.6826666480474577,3.829019657345368,4.233626440293665,4.428639031928961,4.56047645671871,3.867838568753725,4.349695345901214,4.467792950133261,4.573654575025058,4.438464982141036,4.37973404072498,4.204782038251932,4.210524780750012,4.54781009268265,3.5520594487588815,4.156257363180459,3.8218854390006904,4.536996259734665,3.711992362838306,4.4683432095597455,4.367241477888892,4.399961630369256,3.3524029205838595,4.308606150836855,4.249288560941005,4.001703459210494,4.433135143021809,4.356612134182493,4.556078014200087,3.9121439169779295,4.52847652005599,4.4892282748050425,4.515514160277854,4.307988095280203,3.6925009310907866,4.568123631079714,3.683972493785137,4.1598256464221945,4.499285891430399,4.4408369139980755,4.316648998953803,4.496161790662614,4.437780370940609,4.393472923728048,4.454796076936337,4.602692758696631,3.600376686320164,4.531501968365159,4.539067647886615,4.188299602933674,4.310145131269677,4.049141538543815,3.6047669703954917,3.6099900023035056,4.251792231334566,4.523142787925927,4.405890345381327,4.207316147296286,3.8275255577739937,4.093171460184333,4.397797207394162,4.265909360845039,4.576027922194319,3.90995493920598,4.464489526208696,4.374475657376471,4.30358855994605,3.997286710396757
4.172982851319901,3.4368934273234384,4.261273008015761,4.383174074016156,4.469114029027033,4.541010319235283,3.639692234776522,3.7230792582936334,4.2995483079250345,4.1273809786824085,4.193510923099703,4.501466148591271,4.5703237358034094,4.402736782696411,4.51201920444296,4.08217674468899,4.434869136134905,4.30453913428491,3.3495045011147573,4.473996994221105,4.493643983667955,4.205883779873333,3.871566031112924,4.003884080603216,4.503976396694512,4.003187672194823,3.5592007710143787,3.949258872737709,3.7909968555220126,4.1455518805586316,4.19274546001577,4.336169848155747,4.551179154797186,4.282829695384847,3.894943383903361,4.361546401246054,4.585758437726901,4.136370592494375,4.130831361712017,4.252392414422427,3.7424454445498245,4.243594443959761,4.489300717801699,4.570193595427938,4.491519211245525,4.467077586235283,4.263537005223697,4.43551339255164,4.307240053398036,2.9518845632839548,4.150924998179467,3.316572822368411,3.8020383085559946,4.1783743404468305,4.392252225274979,4.53586903888703,3.993004015078425,4.301381387666917,4.435664155210483,4.550317528369561,4.4073917447139435,4.345011520182485,4.15857491201977,4.155362121388992,4.524825487992093,3.30334762758011,4.078676215618624,3.789374812951127,4.510725631498261,3.8538761388070553,4.437040144186703,4.333430761135167,4.365154806354154,3.6961625119512145,4.265789842331429,4.289574449267869,4.078654499125615,4.401557896696573,4.320319571348771,4.530956557703043,3.9868334009568165,4.502663530008779,4.461821523106219,4.4923661828927335,4.269614304267172,3.872691125350188,4.543907785515496,3.8686238169745955,4.122080886849138,4.472490691328513,4.406506134487623,4.275326177536993,4.466347374304424,4.406934097528504,4.353878274885008,4.422442164722905,4.580416164592552,3.718680332015048,4.506270216993776,4.516932826215063,4.123021400143093,4.264285747154324,4.006920245572249,3.822211342370751,3.2630315511949957,4.195958200886725,4.498902231431206,4.375105531823615,4.251403136892541,3.6084718836073377,4.010421013307862,4.3598570916407855,4.2169309752857345,4.553073913767516,3.7773631760261264,4.437032891197253,4.334429207136336,4.260166875324372,3.8733440933179697
3.9761825616930495,4.266329504203141,3.1035851039247997,3.8019351306283373,4.057746896122431,4.22694440354054,4.349764818839678,4.3397791417477345,3.4692974848416185,3.779598726208434,3.650872215068888,4.135370733918629,4.28048312823977,3.8608154345534866,4.164378897426134,3.8650939514024896,3.959593624389233,3.327812938853865,4.290672664411027,4.066379012730564,4.118618787896136,3.609033162056289,4.396375075892348,3.9444068059801967,4.139242778135369,3.9790956645463367,4.162064903962671,4.087108221277866,4.102117870996415,4.506214334855013,4.52772812941688,3.552562981143532,4.2420527020973084,4.57159319742139,4.4145197141936,3.6957309716239717,4.310088866893905,3.6703506815373057,4.499626680250666,3.024736935413865,4.2969771177668985,3.421856146704416,4.10578292600335,4.280971436245369,4.116705454911862,4.048443952559527,3.0864210971191524,3.9605308464313946,3.4205006870478294,4.260625124657136,3.7273725184991786,4.22889955025538,4.160262451348793,3.4967881642467624,3.85153716572412,4.211195736653868,4.437057450383485,3.7206782211965184,3.9724556385174488,4.240292269968624,3.870545140485092,3.613916791904601,3.6775362890164454,3.585310633993607,4.187152871530674,4.290790343421712,3.8452596880534355,4.159043704203963,4.157005244307843,4.400663134855455,3.9706814288201313,3.593822844711306,3.7031246380179175,4.343899680219235,2.6884426165979822,4.575345957740516,4.47791655633728,3.8499959993491015,3.4791885171478327,4.20142487042804,4.444576707330385,4.136468150691069,4.034723621171414,4.119647349053284,3.346274797242459,4.39618846196767,4.228113503896622,4.394031424759938,3.8796799878199,4.0626254443238246,3.8838235305394684,2.9845273133437926,4.054069742040583,3.8695612549913783,3.7119676896314315,3.926880529138738,4.300447866222294,4.262959217393979,4.144540584439739,4.173831371414902,3.7081540016847887,3.0095242717680017,4.008616411280399,4.3443257059260905,4.270448111042923,3.4873209117101482,4.129130056777525,3.772333169007013,4.555997212654595,4.168306346322128,3.9014415836945666,3.7076811841780524,3.2192719654562447,4.245656066201117,4.08447813075489,3.9705141187067112,3.585010057958445,2.5592266106218347,4.050303950727264
