3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.323482360608363,4.079827962904746,4.127301202615659,4.51078816948276,4.547945108913194,4.311008215521028,4.524757951364966,4.4654422649144,4.5808933871689765,4.507568646777612,4.485551276702573,4.298584648377134,4.33234577170015,4.084264312752325,4.610263222029991,4.092264612091889,4.41198231074722,4.128430859914158,4.647684254820298,4.478206017967446,4.454202698947809,4.420633544911731,4.140731006742497,4.508297917494523,4.5193638149900135,3.0361801019817443,4.076442237615255,3.717362515190278,4.657898549370621,4.07344271793376,4.54039053935019,4.2275107376383705,4.240881993912785,4.4598320121582224,4.545524962171147,4.526573904880578,4.5003742562873175,4.1944742330209515,4.53524924758811,4.474585944847071,4.182665128406259,4.642684466097056,4.3074108970184035,4.537564805244528,4.187146881428276,4.367127229062922,4.493028144927595,4.380504140458164,4.056912492124887,3.875745439352345,4.179045896617932,4.4770820034975
3.7069847849666986,4.496900466153586,4.196855110332665,4.5371122255685,4.406250671931781,4.4014646951264735,4.413337501711643,4.494054336805072,4.291952147691074,4.032145732637137,4.065839969585061,4.4910570223667134,4.54361673991061,4.269552745876185,4.53162450733871,4.482655105136478,4.5702504442166605,4.523044143823916,4.504293345057618,4.255501019420984,4.328189336187376,4.026632920735122,4.596288698558418,4.0564921034544,4.396922121122814,4.063065679268922,4.631535817541156,4.4618239090013425,4.46995322758092,4.390994764522135,4.081509734669769,4.521936924328779,4.494837263470605,3.191603463849761,4.133004805489334,3.811470912588624,4.640230543186636,4.051299267389576,4.534528293626929,4.23484621410009,4.247244342854261,4.434818040422592,4.530639968395253,4.502852734993354,4.516097426718208,4.13822347644316,4.510565761860334,4.446655620258275,4.207663858135481,4.625532442074481,4.264706373044773,4.547739099863992,4.131001725180587,4.3308497257176555,4.512048722772391,4.379172660887285,4.122330788559342,3.8333010163692274,4.181092487703065,4.496427631555263
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.751569593809814,4.456886569007892,4.102348205438855,4.163839075609724,4.403560159522749,4.22368536850478,4.257195668655642,4.459946087093609,3.8056007347971685,4.28243697403068,4.510734975812335,4.170485474671086,4.200966068212242,4.397073194419808,4.615430854269924,4.333296779968738,4.091119132548199,4.466062771070766,4.355500078325853,4.179603670010756,4.665950385300281,4.309209545751526,4.210766655219722,4.219988887545869,4.672649298400488,4.515458619932875,4.247433894586244,3.641404114163525,3.597056859109988,4.454117940845819,4.41909703716572,4.5569713941958945,4.212205809715304,4.436566425627979,4.6490142566162636,4.548390672924422,3.8962050382884987,4.628903405386796,4.509563053319103,4.181275574837948,4.4084341400296125,4.487323970636725,4.283061825427326,3.7673446223290226,4.294591231823581,4.1989224916650425,3.832513918681381,4.253304603645541
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.7390862364933035,4.479421507615088,4.146138037515704,4.082154005538323,4.467889673089973,4.166019044103858,4.180642004798903,4.480509973892115,4.0025884881683425,4.303023686416453,4.559419004275437,4.200592632610965,4.2903896309815694,4.409088251339319,4.650509617399571,4.401742466069281,4.011786949846352,4.5005435208178035,4.374276397184692,4.136090854691557,4.675811227892168,4.278964147910837,4.107902793384059,4.165542378611464,4.699331406192734,4.497622235949644,4.33663551003309,3.7091414457154657,3.7126129413117,4.495886964198816,4.477949066289643,4.588168217241802,4.151172137782726,4.449473409050547,4.664421025812165,4.574668648373374,3.676577606378983,4.661215070540058,4.5226054161059155,4.176680590505602,4.4248172848432725,4.511303504235129,4.209036447573904,3.9964226558122715,4.212986448568196,4.192526665582831,3.8830211930888296,4.172683854607762
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.755463772934544,4.486573980022371,4.072971128752567,4.085050281123206,4.43964511190507,4.158529883101929,4.193778752305272,4.488769575943313,3.9470237490744653,4.320571881221472,4.541522516359866,4.219976902709379,4.263312987393192,4.425399409238397,4.640586135303597,4.379910958561775,3.999172730297911,4.499088425197045,4.3887459732264364,4.112486520637078,4.683136621455432,4.321634865444849,4.18588327459019,4.225443580039485,4.694553437234259,4.52409171707354,4.290017623245088,3.7571119516298146,3.7396040423584096,4.489437383802038,4.457104200358022,4.584724772351698,4.144713008481215,4.463412854234264,4.668784916682318,4.575292710769643,3.856230468045526,4.653321462934901,4.533365466789649,4.131221968432571,4.438025137276412,4.516144595821206,4.223482243382157,3.9064784621080952,4.275325845717327,4.230434937096497,3.9212872722925454,4.1891311263442335
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.509334817394984,4.121444831690705,4.722564208765637,4.726650056529585,4.6160374542595335,4.748779582812649,4.745012176483151,4.100906819819956,4.565191387528971,4.333934278888659,4.573530478119277,4.413597287640056,4.518885353410512,4.20180409499833,4.52090014106664,4.514267051736549,4.7142493314069425,4.264398907904388,4.256332763069402,4.742242052359448,3.793892113898509,4.42361309173004,4.5854532610385625,4.492416637345958,4.445834963973409,4.3297480822210845,4.647231305460275,4.5656839832806515,4.56827265412006,4.357817720739931,4.545032144309863,4.304163052567371,4.744788672589149,4.127990325101788,3.976865258589252,4.168074651254393,4.588275849276219,4.485056450498835,3.9258526414740946,4.747377970749601,4.179167664714318,4.104273093601652,4.750898504171265,4.599021788807917,4.582475992782601,4.421648531004192,4.5334305382535955,4.741224444011895
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.748413372302359,4.425976503595467,4.14269679594396,4.231279290394725,4.364940894054479,4.281478997521914,4.312932961198456,4.430128358204195,3.5928832624315112,4.2445493217609815,4.477543535916697,4.12146548908827,4.127694330464821,4.369129588135233,4.588531990091563,4.280798707075742,4.168539716005276,4.430474598855051,4.322017313964638,4.240141344958476,4.648481634197429,4.30260774247688,4.242122194252448,4.22401503505037,4.649436515945896,4.508950993223529,4.204635762719676,3.625580932747054,3.5614438558844745,4.41553430752508,4.377362139807421,4.527249157020663,4.271717059371403,4.40973865614525,4.628563516558053,4.519871830653352,3.9640515687419593,4.602837119972469,4.48546869354974,4.231583447080514,4.3785805762194485,4.4570774376548545,4.335817689149283,3.5957664455492586,4.318608694766241,4.173998652418846,3.7717876312661063,4.30959353952437
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.816041034535266,4.646619531351784,4.093160981694726,3.3903251797875735,4.587404866948719,2.72357436246609,3.618845508202915,4.647350899270587,4.350928123976193,4.5341667725060075,4.672824670827407,4.477512335335851,4.4996391464496,4.5983738295808125,4.755197464281827,4.568327608226723,3.599174850554773,4.658114589997103,4.5774062525010235,3.4675785598171127,4.788719826495159,4.495914431922959,4.323518256215696,4.422246074508454,4.8011204548005155,4.63585653327053,4.466131654335294,4.283956737020364,4.282700837687342,4.650572845208397,4.6149074996580115,4.718956832621468,0.0,4.625257037105865,4.780598948092692,4.712178324387389,4.229848254801953,4.767069361847716,4.675707688223647,3.886016696048249,4.609581807820231,4.668374518850617,3.712922130962346,4.316324583223902,4.378400136616894,4.46630236594894,4.338399942240378,3.6703067977149995
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,4.643430448264626,4.164619610000602,4.437224536664191,4.442627386868806,4.426292599855276,4.4827587504161155,4.4824980583734195,4.163743444161928,4.086938502437689,3.6361946888685748,4.47010448066414,2.963127223383534,4.15969967896803,4.000809910509313,4.536000468275096,4.270593182746333,4.415587224560137,4.249199973604991,3.8981285009774096,4.4683960587181355,4.500330306688132,4.015612410941577,4.228100065661869,4.029000303090231,4.570086000997204,4.311696703893811,4.382611736075433,4.038079249500468,4.047168094944782,4.279162320260075,4.375431820627801,4.4023207421961805,4.475532465970595,4.0949450872891004,4.48525852688596,4.359156878652744,4.13453839818157,4.536705385978012,4.24450931478211,4.4782837992646165,4.034806281797867,4.233336812633673,4.494951515411408,4.181536833233732,4.271658274506296,3.607726881103522,3.9182398275864823,4.476707334189325
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.032974523883497,4.704865110183817,4.713040263661063,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.154210638836639,4.488185148177803,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.54325709372677,4.545620027726117,4.3034864382305456,4.510538259415608,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.570502931449462,4.451142468571149,3.812225538376143,4.731892835332299,4.120922564829763,4.00354553095533,4.739315685079755,4.57426995368356,4.573243147642224,4.396352174053407,4.509222321500364,4.7292570978577455
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,3.920197402150918,4.498688497267263,4.429728018570004,4.513362383090804,4.570287797072562,4.804406041682184,4.589226278951563,3.8465633490086146,3.8002258509036198,4.5017879790510555,3.860322361077979,4.008015739124405,4.59120405057923,4.201977511703121,4.464507425283642,4.603471133769976,4.394771995436278,4.3949309490008455,4.542006827465348,4.699433138303969,4.4793655682821045,3.576478627084149,4.594938308243084,4.514538512501229,3.701107315466186,4.751531267349103,4.451085811124097,4.301818015906243,4.374037790294327,4.753161269283752,4.608791537743037,4.350751322145927,4.143732942998155,4.137155218846906,4.582783805592971,4.534923356028812,4.662523218906957,3.8420214179160075,4.571509457860793,4.738684504485976,4.658157025318412,4.132302317977869,4.713605179902153,4.627068631194895,3.7556218644857737,4.551939140433053,4.612127647977092,4.055833452461701,4.144210374599036,4.3687470066272,4.397531421051444,4.218947740230028,4.01596977913625
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.509866485991544,4.512367481221995,4.276347684504407,4.5612825077729795,4.511960384476534,4.592583341702162,4.549955091201107,4.530362759756793,4.2601623637406485,4.374034522521085,4.081677822744756,4.613194427430032,4.127807110354029,4.430783096621011,4.074015300545335,4.641557371780944,4.488004787838444,4.501290663920327,4.4042415127670695,4.110206718100508,4.550029199293339,4.479945663857007,3.5664265539821964,4.180917244710928,3.929966188922462,4.644544229451881,3.946135759690276,4.562294012249178,4.292227930153782,4.30313639164622,4.451456636767504,4.551996012205537,4.510534140368114,4.543431801846352,4.138054578192191,4.502774855913925,4.450759039955337,4.264993472145732,4.633759702542664,4.254477507780492,4.575439962762575,4.141834859113142,4.335890067398259,4.537092630797711,4.420620073493484,4.156562726596321,3.9584237494634404,4.245431248274193,4.522728998974216
4.109052942387839,4.617102212204981,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.338432054254794,4.5622610257045855,3.7318963806789816,4.5970940072416555,4.60151833918361,4.506326252430457,4.630469625845033,4.627157585719913,3.659292932555769,4.374634499919609,3.911898268664579,4.492738791993981,4.097528890026047,4.335705324832541,3.411511960321083,4.496196350731973,4.3627646232457575,4.584259940613343,4.104802547248316,3.673603006930466,4.621368437483889,4.285260789769918,4.17569084601878,4.419736400306322,4.274690764225963,4.484518346981264,4.212962182055167,4.518216208647643,4.368470753267755,4.3726408133105235,4.219252341491819,4.429549722260696,4.280272604143134,4.625257037105865,0.0,4.280111994541825,4.162849112851073,4.40656216888084,4.477996901131932,3.7191922830095825,4.6283540328117745,3.2934857932420964,3.9046321503354884,4.635327338993895,4.4266738728027075,4.426694715286817,4.1224974240027175,4.3165471101940165,4.622463577750248
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,4.704702226268022,4.37158837125936,4.270833598572027,4.272035819526434,4.419814584692411,4.328049178182353,4.335696731912412,4.3731975472443905,3.837087344342608,4.132192124605016,4.503656665995627,3.967324620698286,4.174326773597587,4.284046544955028,4.594436899705157,4.31259422418028,4.22752987225547,4.4017676629989415,4.233761102961076,4.304874909146027,4.611473433220136,4.166426155473575,4.12520262534256,4.058421513008696,4.64286758306462,4.430304990413676,4.3109168056886285,3.22839383553487,3.3107381699992433,4.401679858119159,4.409306575592137,4.510990735448614,4.317939207252025,4.336137493118673,4.5970931904860235,4.491449245947224,3.7913529693652785,4.603308052421511,4.428063732166281,4.320489626763886,4.302457542407186,4.412053539706357,4.354814792998745,3.9429767800034643,4.215861959176256,3.9917019257765984,3.0025647206381825,4.32910926145304
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.757402313338154,4.466213744270303,4.075400631744958,4.153713771173402,4.40129844588693,4.21245972562919,4.250801330091032,4.469425583748481,3.821334572216361,4.297935055919536,4.5112556398487715,4.19041288566509,4.205746524285804,4.40919924634425,4.617565895154984,4.336113958062526,4.076821776980541,4.473206210052793,4.36841443051382,4.164412182174919,4.672099918809553,4.325171987567233,4.225707346902363,4.238856637510022,4.675836884748489,4.525501023368093,4.238992549972925,3.711559381372086,3.6735823295778123,4.4600231497631775,4.4201817400578785,4.562044033952874,4.201006999896684,4.447463039913885,4.654812621100251,4.554688340646316,3.9271221048289777,4.631588311981779,4.518550263638877,4.161586272908314,4.419850001872743,4.495604573370454,4.277409026892784,3.7575165803228,4.307280053749685,4.21936944430717,3.877904365604357,4.2475456125375395
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.757064479261152,4.460961525539004,4.081686140852682,4.167690442161013,4.3935909721817845,4.224216728543046,4.26218848234278,4.464373821979039,3.789355955483379,4.2917145420006,4.504909463386757,4.182455873504853,4.192679125511689,4.40458116694426,4.612555589310018,4.326466459793502,4.09308317253145,4.466994677887461,4.362864722959897,4.176667265480059,4.669111943175611,4.324321666146379,4.231771363664431,4.239808198533481,4.671600176184531,4.524648787903028,4.229481117098669,3.703141339092281,3.6610274260614415,4.453184472004611,4.412300841472308,4.556744521591067,4.213156130054391,4.442998125533829,4.651257547395235,4.549691187763026,3.938546368913411,4.626779722553391,4.514493338507229,4.1711392079109375,4.414874666822862,4.490415029711369,4.288150738688649,3.7219419057754184,4.3120513692550215,4.215340867804042,3.8671301888390017,4.2590591205506
4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.652678372172535,3.610430690024026,3.8348258069847514,4.499327455404193,4.420936585781545,4.505717932096542,4.577814552171499,4.793417349732839,4.585513074252715,3.962984303636701,3.683185185860682,4.5196607318848265,3.8166568136255896,3.9389009624151283,4.586900950368511,4.212061246455029,4.456055485955924,4.615152612664867,4.385814659420214,4.4065201298301595,4.533707286278796,4.706319897714212,4.490843256552632,3.355646174118624,4.595893760626949,4.507288318202727,3.7120130580282025,4.747420808357513,4.430284278466457,4.2595847030049745,4.346928338610217,4.7567804781004375,4.593440858264615,4.379408932136981,4.127274649997721,4.123302985846896,4.586499717483652,4.5473380077948695,4.664950070990562,3.7881920143866457,4.564267417987076,4.736451283802598,4.658140713811702,4.086856305773486,4.719165710946327,4.621312223690379,3.866789241076808,4.545164376252676,4.6096622560725695,3.9945939803104493,4.165714057245932,4.331587337560266,4.381231328729941,4.204774597257187,3.942761292933591
4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.750010589707157,4.4700071391257215,4.100207043212899,4.123670109858481,4.428195229125786,4.192053916504409,4.223054196283921,4.472376859045196,3.8942080797574534,4.296962360125926,4.530281465656067,4.189755925090619,4.239087470947889,4.407285538287705,4.630291133749012,4.361943100350278,4.046693638234311,4.482909467881251,4.368516105232772,4.149553483123744,4.672909088738637,4.305551599742973,4.18265755064049,4.209024638013919,4.684702953907131,4.513907217655013,4.279589900116717,3.6675361704411853,3.641737919394944,4.473310312819465,4.443050872331065,4.571657469332956,4.179222392236451,4.446656943645395,4.657924152494681,4.561700728215958,3.8395606191245237,4.642930825888837,4.518952752766321,4.16360553768883,4.420021202384387,4.5005793355676715,4.2506076147490806,3.8646712206875256,4.2722839487780675,4.2049590247512345,3.860739227422592,4.218238094153275
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,4.346283172010833,3.623661245255372,3.617772113835162,4.021177128635446,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.752977263283136,4.522165914688548,4.110245887325396,3.9511188040811525,4.499536279987043,4.063557098586767,4.079414742244477,4.5229138848950035,4.107497405319602,4.364324507442477,4.58958854323969,4.2778949426414865,4.348566130494248,4.456650178722287,4.67790018269522,4.446986610705644,3.861092546226863,4.541859723527668,4.426831205709332,4.034902668348234,4.702580932692317,4.326072872602047,4.123311162391141,4.218653387833208,4.725369004390936,4.525296743188359,4.3688877333932945,3.9182064102373855,3.9199828584163816,4.536950639398859,4.5146502869552,4.62200993873148,4.044282274488321,4.493326342050606,4.692795956434368,4.609812535828722,3.8105526307738566,4.688721312632516,4.560245632956327,4.107869434687824,4.471708796237271,4.551436267519689,4.115478768685878,4.084566782660327,4.223714846086074,4.263574876516238,4.032614096770204,4.0700245129689145
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,4.552776537128186,4.089601639702443,4.548403069965142,4.530192262755928,4.526597748486808,4.5654828749725604,4.556051895804926,4.067941905638714,4.31500362750983,3.7817088463796074,4.5401700819995,3.9567030351660084,4.338566408338261,3.7198761045626596,4.568331315789188,4.396274918177274,4.513500586621116,4.268416760695246,3.7848697556198823,4.559069908438385,4.413343051638213,3.874409857012153,4.277730777646453,4.0596430586169765,4.573137413919796,4.101793869096706,4.5087508020332985,4.265139585972797,4.273617633555496,4.332755207387681,4.470670508565166,4.408908077045812,4.55926545186772,3.8752634423787202,4.422044848691994,4.33565326510152,4.285099730223065,4.558902989529226,4.093665996491757,4.5745059791919305,3.857958981484814,4.179211786128267,4.564603879581703,4.373029928571731,4.283772647244404,3.849485180228674,4.202024895960493,4.549882243531525
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.553271821786281,4.7945474012488125,4.569938507185514,3.8779020451918513,3.8539267580754704,4.487859772355228,3.932874973478094,4.042408101568573,4.571961664397083,4.157299392153911,4.438479235424165,4.590512070408826,4.364039828259737,4.369250560283237,4.520378475149685,4.687542691736816,4.45940861036427,3.658383487425623,4.576671299064798,4.491415008573305,3.819604270762018,4.738283840552055,4.4266215435080944,4.275756498300728,4.345766865641012,4.741526956046199,4.592244551759089,4.3345104847188685,4.087388209375364,4.079839031261136,4.564787180633718,4.518838336163792,4.647401007910629,3.9143252895394895,4.551311091614901,4.725151345165337,4.642231290281414,4.081457685576025,4.701538715508791,4.609332883073475,3.8598375113181866,4.530771305737027,4.593964108248029,4.086925055923098,4.097398215330519,4.347657651855439,4.36767355458069,4.172054034793229,4.045959113555117
4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.537023094272023,4.031554980390574,4.704459758834802,4.712542499742049,4.586955249539493,4.73504266205729,4.732484126173358,4.009507042075279,4.538114437868418,4.293670295362811,4.541622297782756,4.379609400688045,4.4842340514503265,4.152348863426997,4.488614965309468,4.477519092253733,4.699009952018691,4.195846240428716,4.206570434377174,4.727469264527413,3.8842000383447353,4.407449160948938,4.572802248105391,4.475984061832082,4.415815013086813,4.336553611323578,4.621423885692156,4.542572693241142,4.544948472607011,4.303450373444444,4.510462389550533,4.24752966795744,4.730964683768052,4.065985199918915,3.945215218398317,4.086516552254592,4.569788417354669,4.4517013616398815,3.8083589369734727,4.731475554760405,4.119083713778401,4.002783872971757,4.738824568959441,4.573757088318157,4.572431527483822,4.395258055691342,4.508480824868598,4.728756327285197
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.747016896969347,4.407736572566242,4.1686339259975975,4.266211382369269,4.341341053663976,4.312029007147056,4.3423214311632,4.412648891969749,3.3947073236910907,4.223664128462284,4.457091325842535,4.095219933026604,4.078689605391065,4.353624674090102,4.572092184682802,4.247139035998342,4.208146740293161,4.408683574276646,4.3030938009145245,4.272325588477694,4.638352149559913,4.301940564771805,4.262326315316842,4.2308198105274615,4.635381427866195,4.506386636226665,4.1804460165804915,3.6786951426097545,3.6228913427066693,4.391559598125908,4.3512238371836,4.509111889731991,4.30306361209701,4.3945960552953895,4.616498528220984,4.502661912672909,4.007965412483446,4.586939092749847,4.47162563133507,4.2598552187871315,4.361594532381211,4.4390550560805835,4.363771938306701,3.5058228757135654,4.33423281891228,4.1641745713137475,3.76673722791339,4.339242809535971
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.727115062522242,4.4408697636123975,4.189246042695883,4.166225631162118,4.444363283783077,4.2358976193968365,4.248388594050907,4.442254734496315,3.911751985075454,4.245316402147153,4.5353271051876325,4.125034184683822,4.241065876288591,4.365653643711961,4.627822523572945,4.364150071873195,4.107741050769555,4.463913256244177,4.325739242390272,4.207813289112765,4.652378163959924,4.238818448060469,4.109190076413324,4.1239026287980165,4.677316251717177,4.473914331491625,4.317050648819391,3.4048348273274565,3.420726100912635,4.459994239161358,4.448313537539956,4.558836932550039,4.223398398155085,4.4097160487760965,4.639626963660525,4.543782943251854,3.653696592828782,4.638186667675727,4.48891709272119,4.2337486513529035,4.382033696334395,4.475395501806265,4.272463390726527,3.9390161331479354,4.211946873114185,4.1257950815829,3.705147723752231,4.2411960049239035
4.566215320218483,2.7514824375236393,4.638232641210761,4.816237677458174,4.510741970350687,3.8581269838975185,4.050478782982722,2.8824991726832483,4.580977373939437,4.504889007369288,4.574137357128681,4.6526202131808745,4.806035178475046,4.647172422418066,4.1653222494894635,3.3910649633390664,4.6052820383506425,3.435275103134041,3.235781163587184,4.6473623015021515,4.367480814863046,4.532949232363318,4.685631928822108,4.477658219810079,4.5138656729403035,4.595640838656725,4.763708157971862,4.581693929174999,3.6998097026602466,4.662514841628714,4.576134064669753,3.7289913706086453,4.787099180969802,4.483402350828845,4.293631412949579,4.406668829065566,4.806585213518661,4.624257620811569,4.491786765222345,4.289194192312649,4.289616667675508,4.6573004178659945,4.628591769523812,4.7239715218007445,3.3938759214533993,4.6229461384198665,4.7808913604805054,4.715153449341572,4.217757704115877,4.774399302645437,4.6739091419845336,4.006070919637802,4.60803047305259,4.669715880330985,3.452395871471552,4.33950284265892,4.3483030295001015,4.460367787994265,4.341270861483548,3.343222050296512
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.582646537993716,3.401740063591738,4.609084616603904,4.62234004202249,4.489594864427132,4.64928099959182,4.648449518053817,3.1923394840693224,4.390254802560429,3.9954477680187352,4.463332252882201,4.149092102106719,4.327905946127726,3.724814736723132,4.455482551109925,4.340288604273473,4.604543632585179,4.003983767989283,3.8016113667511124,4.638939737937073,4.24510072104013,4.254996064979489,4.462892800034831,4.3348145223408485,4.437683482261731,4.282173288508835,4.514336390575563,4.398111075533533,4.4009554586772,4.152935677859219,4.402907708366194,4.2051762474405985,4.644379991075911,3.496362010576814,4.217923152511095,4.057609039158439,4.441852817215836,4.433116549555778,3.5850437025428463,4.642692744526895,3.5543479336828576,3.6927107983154315,4.656658845092333,4.439816373714564,4.471652496284387,4.195123241814773,4.3499406082091046,4.6442711630922044
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.803514514307387,4.587491587128399,3.848484143234858,3.804573310191579,4.500476965198892,3.8671905887678433,4.010977652965172,4.5894740138912296,4.1980177403859065,4.462186453120778,4.602269147761725,4.392044344991692,4.392598301109763,4.540070106283909,4.698340135403067,4.477538395370878,3.582064850991099,4.593287291494334,4.5124700143570236,3.713213482134983,4.750333721708229,4.448900188522867,4.29945200180024,4.371515991343519,4.752098048590158,4.607303084031854,4.3491789198936255,4.138864698775915,4.13220621973924,4.581151524643686,4.533438325682244,4.661149476066529,3.848782224332711,4.569697720573355,4.7374595556583765,4.6567156553531674,4.127844941724166,4.71249924771519,4.625473174485687,3.7659657166032754,4.5500417737234145,4.610490899201583,4.058538616036392,4.140015199750551,4.366825795808009,4.39488157401276,4.2148561688018304,4.018488082064059
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.750980889810152,4.454646872916483,4.106027686122962,4.168340014690159,4.401773288279895,4.227659846297246,4.260747339393819,4.457746398763063,3.7958136887103473,4.279342362835936,4.509032202825344,4.1664667629219565,4.197131417750843,4.394743907691154,4.613924194834988,4.3305288812286635,4.096494499679551,4.463771833441513,4.352839547237339,4.183970654715783,4.6646147031679766,4.307589944365177,4.2112518637138665,4.218637977076008,4.671249123606133,4.514361910718847,4.2457905892133025,3.6317902944769123,3.5851398515151893,4.451778748784237,4.416948058301965,4.555117004563983,4.216283293479818,4.434394223743763,4.647557842573783,4.546502686367478,3.89717533398771,4.62739895786314,4.507679338818266,4.185248159441635,4.406073370318923,4.485199413555673,4.286386794612002,3.760063009784144,4.29487432588927,4.195974573737054,3.8249370357172836,4.256848092952991
