4.129826009905379,4.197610992782068,4.367438076967989,4.1739236930238235,4.230921389764331,4.389753041112614,4.66378718188317,3.8154974879733077,4.303375417754253,4.122955568840715,4.217586295541289,4.1343950650013275,4.409045493962641,4.395290173670307,4.360072438158626,4.583000430878546,4.499572135912808,4.198504558004515,4.231295446312412,4.220186486766361,4.15203072611849,4.301313017289891,3.9757609642441856,4.303316591445005,4.36469549990765,4.403887387482756,4.392520480447307,4.201933720895894,4.162556909370201,4.21652816747866,4.1794729096741134,4.3826620053407295,3.585080379769487,4.326253339541874,4.440078263397259,3.9092033773906447,4.147049248229344,4.560428824484189,4.411993692277013,4.1704069365838725,4.224779324542115,4.071152801445879,4.577948356701732,3.6686314678920025,4.098918539989557,4.366712572845999,4.115457008116117,4.293379554767494,4.4401470561896605,0.0,3.870142633814087,4.176263590123157,4.033494882643071,4.214543038285989,4.706174674299848,4.274733332888552,4.476509458365106,3.6340389940701447,4.143918157703712,4.624961247706622,4.160714706042816,4.478625733063192,4.015388614172888,3.2392458029014786,4.5134695717059845,4.464060405085093,4.55188111611224,4.568429268381298,4.100363904490358,4.267340381063813,3.736034318791743,4.170481245887402,4.325674321575007,4.580758737373806,4.517126277739944,4.360150598453153,4.110760419744366,4.606978364887852,4.093157605169091,4.074139870547433,3.9342425182935172,4.474114581306564,4.616532528838022,4.061855881279344,4.526655462402294,4.434650748809415,4.275573470679806,4.289560184251553,3.12826771453907,4.181498346150096
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.375628288148945,4.18521853839324,2.758250499575895,4.4802280215712145,4.168413723787761,4.403403740195331,4.5033913448143075,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,3.191310515278976,3.953938314460166,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.520708739358637,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,3.7361387774193955,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.312501061577337,4.220684014396108,3.433229211658144,4.483340335642676,2.918306669003718,4.211985443824618,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.392838668643759,4.440451492442499,3.9880959055320617,4.372088954396876,4.059211722225364,3.2582429631452956,4.219804754297627,4.492397944223918,4.539070625421986,4.4886926309497674,3.85486844090904,4.445107576219536,3.994222854484504,3.550516341932718,4.026881585072393,4.382825971245567,4.492082655976305,3.806391610583185,4.293797260166645,4.3382994226869,3.6165782578754055,4.198748550663173,4.192904144854791,3.1185732292623642
4.00843551867384,3.793401934551886,4.223756761677717,4.105450965710776,4.094355915313758,4.334651811843733,4.507778256023746,4.128943153748005,3.986334269214241,3.880770417944546,3.627366545081358,4.0135209255352,4.093219341479257,4.065627566105575,4.086763009504239,4.429407942745226,4.317467959479161,4.10258551623146,3.723698731612736,4.076360063641795,4.063905769813153,4.242924889926073,3.7051781813003557,4.0327806428812405,3.956690945330073,4.0511119055736895,4.324451797361792,4.025023763680459,4.132710597871295,3.5098679978425684,4.101816135176694,4.259305658103901,4.033799537582393,4.117704465653681,4.292531850533268,4.127205276459401,4.149205133781876,4.38348856505991,4.372335757145697,4.030351210596059,3.7178456585392095,3.693346209911248,4.430135278149457,4.059731155799172,3.2133035279181317,3.9615571664130655,4.127190862604567,4.171392804596176,4.132045812887313,4.151052363531936,3.831428254585363,3.8562026121752253,4.116952994475786,3.348791892351843,4.564397377387712,4.132758258639245,4.208984696691419,4.077396889261796,3.980695778145417,4.46014387643802,4.0773522119979395,4.286442738669582,3.737837409767007,4.1423970448326815,4.266355560299167,4.27044623300461,4.3456383289421705,4.362461621803505,3.4372753481642646,4.064420600082739,3.9491094475709647,4.131278328960813,3.8473363621411543,4.379395150080564,4.354719214732817,4.28382099846535,3.7103846482145375,4.442739601868641,3.4345832853361946,4.009922273086404,3.757104302476158,4.196648868235108,4.439412814634456,3.80798094077539,4.355288551096965,4.11802492890108,4.100099527416233,3.7331350309710714,4.125643049850488,4.125008625735586
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.327169583854579,4.362685374598065,4.159533484482136,3.145086002427843,4.468181872119281,4.155484784771629,4.388585325794615,4.4914680642761,4.296173526483139,3.5759824137232874,4.3607227885066875,4.533534270087053,2.8271927268563375,3.9092659256110402,4.167349365346967,4.370164833427636,4.017864569021298,4.028950046062326,4.242305654500784,3.5795275759222913,4.409976905734971,4.270166928256115,4.178448130692427,4.031055512592485,3.658638410810504,4.32214507037995,4.093668747261149,4.619435313281621,3.573323601741548,4.297682764011653,4.209099208824439,3.2766611639610086,4.476593036674981,3.0418408736371507,4.204628760144253,3.8759130852657893,4.134586540454664,4.385234232412527,4.473645989774228,4.382867603757547,4.430075788177953,3.9489414983721174,4.356659466315654,4.041561572580346,3.4137184015901574,4.196144819245159,4.481668814562117,4.5277560462946935,4.477529702618129,3.8001456076252924,4.438978745094505,3.955986227100069,3.508149965981335,3.9993328771147407,4.367685820582926,4.483860126296282,3.7523326330030193,4.288695521085313,4.321175654972582,3.5962027900922497,4.173589133405671,4.184621499983533,3.3346343063042685
4.002372931632979,3.958396546104518,4.264840655749666,4.055639243398519,4.130129588678128,4.3513154671702985,4.58799150274134,3.9278865279393878,4.131339238547438,3.8786079175658124,3.966625800717884,3.9638773205654845,4.264548058387896,4.245310961472595,4.231155028920805,4.501690568643161,4.4014648523735564,4.109831274072925,4.01776235610255,4.0790113131275945,4.011497008320643,4.252165414272459,3.339768500833039,4.143020163402159,4.1971077940606385,4.255827901611812,4.347866933090532,4.074337801374736,4.102334206725118,3.971602816901948,4.057874578802959,4.311569179227388,3.6514543831430593,4.214173308245713,4.363441734129607,3.9606611738468587,4.0657215975524945,4.469946741814517,4.382995422022325,4.009203146741177,3.9862384819507404,3.761498454709035,4.498178336583336,3.706241445800129,3.7128184891630585,4.2022318358860815,4.0277679246229745,4.211819164135863,4.304106762187163,3.870142633814087,0.0,3.9439824390374874,4.011565905962307,3.9549827451550126,4.6378723616715885,4.1522067868554915,4.353925248817434,3.78554311343702,3.955160653359214,4.543497588019156,4.027362084205052,4.374985285240588,3.567615078917837,3.85189249031613,4.401657274371979,4.371219633774054,4.452709851047987,4.471549669948873,3.721768836020417,4.146463658640978,3.330733881153667,4.069552903690654,4.140430194050232,4.487675781159089,4.438700497479934,4.308625903841002,3.7935841090109155,4.52421002860267,3.7027511870869474,3.9006436977288135,3.093157292682281,4.35207847269025,4.5312791646936,3.73796815149775,4.434732914102822,4.298719675857536,4.139109129597367,4.0850755103767105,3.828448447474078,4.073729060344181
4.113476079711438,4.462336143955238,4.597118372418142,4.530068926637692,4.022143782562078,3.551071095732891,4.6751917959286935,4.23339396778513,4.5117633834136175,4.466897964313565,4.43208930736408,4.499071503679139,4.516113143162363,4.508839525612351,4.222719060018723,4.681176320628555,4.630640862070373,4.011469646233636,4.280172665766298,4.5313849983981775,4.5150294088741045,3.7363958004445132,4.374751769679398,4.527149624617725,4.441841823025898,4.42525731568386,3.667454860985434,4.090711529390965,4.000909368980398,4.326937076131025,4.530277552922874,3.937446703994358,4.323375752916871,4.101032276691409,4.095211342970422,4.1915573277446025,4.535426384732724,4.650003302467865,3.467324582836912,4.510440254052019,4.4483459070729205,4.266068560697176,4.685286196649878,4.415614687115665,4.358478039754079,4.40990052101703,4.522911568014246,3.9376489389173623,4.4977795262955365,4.373885547119439,4.355584311310374,4.472052368595807,4.115085545494698,4.3696158762681465,4.6820249571970205,4.556043239803923,4.537474872832876,4.292343430448976,4.493299990806904,4.6697844947050555,4.5201920140739515,4.617128928282605,4.406434807486243,4.400006093360933,4.522808639921256,4.248924474975106,4.606637599711129,4.591163657397152,4.390688543306053,4.0850620712840575,4.3696762437733,4.535983712131112,4.396364413399001,4.5551855163791455,4.283408917960383,3.713617030389328,4.432240974859842,4.672238867313281,4.386924141471463,4.485077240111503,4.364535476250888,4.462545246862742,4.639317244707988,4.4370158732599725,4.647372580976177,4.440267926084974,4.546391787118063,4.375371311567965,4.34989131295951,4.536697099955359
4.421538074811349,4.054263126720205,3.866105952586578,4.145774817816651,4.449414976730681,4.566332555393382,4.369147004681111,4.458592749962154,3.8388987082981103,4.130952741060055,4.081344993642375,4.141475452927275,3.8811994225130992,3.8831514456242777,4.385252219977475,4.061192102205493,3.68246167670719,4.457562670166569,4.292711770514151,4.058406461448908,4.14458102869483,4.521141282457286,4.2619886840827865,3.8247774941346613,4.091827705706527,4.186532808336892,4.557998739321974,4.42146065640488,4.474070533801086,4.241105006768817,4.136449325315328,4.511331809384226,4.394978528494233,4.433762324753898,4.509885654553597,4.463779897632098,4.207555683269226,4.0046396450411015,4.5897096733857925,4.106629305873862,4.049396861782771,4.326027664685406,4.045019836224337,4.349144175867002,4.229279947805826,4.169989044508798,4.2176670873874205,4.47921265031484,4.062194753190941,4.427869059067755,4.309930284338215,4.071988143969449,4.465925999319827,4.184039656610282,4.487831305151765,3.999425766398698,4.029455271444594,4.4235250470221406,4.121545013451321,4.242787768612225,4.1424852704959125,3.5214329974492733,4.22474701289682,4.4086736160961735,4.205062799089406,4.462388989845534,4.098073817833383,4.213307785300334,4.1949683580505415,4.4255583850553455,4.336518156391949,4.169618561619254,4.161306706938922,4.333921661038625,4.510045407038171,4.536568062376111,4.152361744629581,4.167457769292396,4.202066329867076,4.193270892348637,4.283956314182606,4.240428176968971,4.275926332866156,4.184745547158537,3.835241452864972,4.206647615816475,3.958360919383002,4.18170426413098,4.42518716904826,4.151950806122338
4.2184780913030515,3.039298182196221,4.004627696894053,3.8180188660188477,4.282386327245265,4.453442545230516,4.504322244200532,4.238668873608841,3.6867076452053267,3.373077755409787,3.5946390839260585,3.6539260387935992,4.052511473259301,4.022061971963101,4.270694950725421,4.362875702611033,4.215386845648503,4.283458957762458,4.079338097869805,3.7118983916849393,3.7468734448591974,4.3832825195855785,3.834550732722994,3.700600161397466,4.043111394573135,4.159103373736885,4.446323170289974,4.2385770351092775,4.296349380488909,3.986009952697063,3.8052269600236897,4.398902886943121,4.121907983556428,4.300247921324907,4.420874111068955,4.25138484549251,3.927389518782441,4.324564936017618,4.4819710941470055,3.640265113283036,3.499465159663593,4.0430455860276835,4.356045217912772,4.040707186697229,3.8226586445305983,4.098485256439375,3.9087202517577544,4.3357858945071275,4.156540569206405,4.183285048709468,3.9485654850827046,2.6792462976023654,4.265388782257078,3.876814177450228,4.577245705216696,3.825217303055935,4.204421209624197,4.175112913047333,3.5520971880200993,4.436323918661367,3.767934795148694,4.173996400466438,3.716039076834431,4.1525906495557745,4.300295265427238,4.395213331631196,4.3228878314266925,4.365871520620562,3.690323527314971,4.266725339876902,4.004071844279382,3.8753583761081525,4.030539671030723,4.414274500985598,4.458974041321363,4.41573814899044,3.4329366753878707,4.403544314396835,3.7098380789058965,3.7395749092710857,3.889296142019607,4.26940255809126,4.433634307505552,3.5705678097127986,4.2658671271916795,4.208154694422684,3.7589165453714712,3.99625259303767,4.176763748524396,3.8540015865889465
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.334712275430237,4.121164814143235,3.4027996979024917,4.447489324937901,4.113601118257185,4.3643481530354595,4.472946638968628,4.264689755864542,3.6383442141854934,4.3696116981089945,4.515035215251498,2.9513826152369225,3.8615864883324345,4.123311188234637,4.383966532577665,3.969690467628847,3.9699047669307053,4.221572325370386,3.6052168906083097,4.385592883008922,4.260780101857738,4.145090711311596,3.9698272109812964,3.560912303799454,4.291664796848653,4.051548092660008,4.617696526213585,3.696932326996369,4.293352472706488,4.172074583891168,2.7569814936859975,4.48026243820583,3.2665788962562763,4.2212717989116575,3.783708357200149,4.099915921875565,4.3780648768107255,4.4563751665753095,4.384398014602898,4.42810287082026,3.8777923288216956,4.329602224030457,3.9858102977559176,3.5414782709624073,4.170673897760887,4.475716296566624,4.512754650276782,4.4566217170644,3.6982624816506764,4.445256604000681,3.8853423291257734,3.3457006508309832,3.932075592724877,4.355664644723175,4.484237821035773,3.625545320003639,4.303548921709301,4.306495755525912,3.6897862248702924,4.143253496138939,4.149354721521003,3.5085421411971423
4.158909526440976,3.4464959703831637,4.092603085262172,3.860710096403217,4.236571089296382,4.423502009126874,4.52721568807483,4.171612657188948,3.8575595989307194,3.324498173575257,3.632869447631156,3.683441308866459,4.11344007367399,4.0861294031212845,4.247430242462072,4.405644034489979,4.275192287772464,4.234391909602689,4.0328559605146195,3.823287651184722,3.784782735999551,4.345831432300942,3.6394290238219718,3.8746860834924934,4.07167578016043,4.173147028519257,4.416893849357946,4.1879376694806005,4.2451848068180755,3.936283381937757,3.8546355106318995,4.370255089639835,4.03301185951712,4.267753331701987,4.3994312333282135,4.186835178286985,3.9379738138448834,4.36892863232108,4.453364962091826,3.722386189613704,3.613827012459129,3.952182710620792,4.400200858090101,3.949678181724531,3.677873651425195,4.1099953540097545,3.9056191787605443,4.297610206742392,4.192881318070344,4.112863458046429,3.8066354891784884,3.386982731580957,4.20520493196351,3.833016670430211,4.592833095057674,3.9333924338666395,4.24486889947938,4.096812578552069,3.6111199060117594,4.467154655082744,3.8100162184110618,4.239353419744367,3.437427360868155,4.080677681292027,4.3243812004271955,4.381236650104363,4.359971099760884,4.394099732261365,3.4703423956159143,4.225536116080777,3.88640593366321,3.9052766903534755,4.036457172518256,4.431336326214237,4.4477161181670635,4.383739630813238,2.5655927184272413,4.439279056073003,3.49344894260281,3.6943631601600613,3.721942163635542,4.284726726569544,4.460494412468417,3.214974681497921,4.319358871282017,4.223167878736709,3.894602068448135,3.9874014796027093,4.10241068985316,3.8944857309845213
4.217502747672862,3.1536378128388076,4.007356005164975,3.799622892487228,4.282690460364206,4.453796562211449,4.509258066157004,4.233490461170845,3.7142374830737044,3.299615242790533,3.6234295560904424,3.6215222256903012,4.0664225719521125,4.036981769196306,4.274762671507277,4.368313986863298,4.222639958212277,4.2830518191778495,4.084024740683547,3.69824203708897,3.7230951770755287,4.383241117121025,3.8224361022778863,3.7210377573225095,4.056194922569725,4.16870751544387,4.446887571445939,4.238945907012585,4.295079669734247,3.992616361478163,3.7869281782992674,4.400300250992176,4.1136638517685835,4.30254351150574,4.423126565256039,4.247027740024723,3.911161116543923,4.331108108415655,4.482176675179108,3.613119716493697,3.5408630799386693,4.041706822423509,4.361226077645638,4.027390478477776,3.822325823390345,4.109078567006872,3.8905898788770625,4.336494133252575,4.167408258489645,4.1745058153299235,3.9376868057232044,2.3247939805502194,4.262411164529838,3.887179802918005,4.5814497710336335,3.8211226844164146,4.214289921269525,4.168263280011591,3.5113399007500834,4.441879302313563,3.7461634488385505,4.181982993370717,3.6964466102798483,4.142595526682897,4.308081725112497,4.398773582418747,4.330270550532916,4.372698631012301,3.6873846636204552,4.268207159370407,3.9922163156634873,3.8586348178170344,4.0421302700607225,4.420234441580764,4.462171561587894,4.416265363576694,3.4068204458623486,4.409257265452427,3.7061881086155966,3.7099139013366327,3.877913064072904,4.277233988288494,4.439439125452076,3.5343422657238532,4.272390778577272,4.216954377772523,3.7585641862245938,4.007227190756662,4.168421394360482,3.8374311671786843
4.290190398942747,3.7815550814796146,3.9521063231221385,3.225132254279926,4.353362246899223,4.502605180534954,4.552400026237884,4.260083634786063,3.910985555469792,3.5416805642908167,3.9478304834111784,2.954052087030793,4.187853299379276,4.16772954812565,4.365985259330015,4.395001790129585,4.2574132155734254,4.348577279155659,4.214030986148011,3.3559903717545043,2.808639121308859,4.437242647470281,3.942219432020682,3.859241676723709,4.201824893594599,4.2867040722710374,4.4979522914303445,4.317248650828844,4.351756563649312,4.151576223223588,3.1943865458407434,4.462005748322203,4.133459699049175,4.38202619844997,4.486808218584227,4.28104343360835,3.549450988186725,4.371987239211014,4.526949338580835,2.875186304194193,3.9090925808728745,4.152494151169652,4.382557469593215,3.986212182328462,4.012327681204015,4.242955641893323,3.5300508652310754,4.401980723471633,4.276009553491044,4.156827076496481,4.004131931794681,3.65235021456268,4.308800194960208,4.08654411606415,4.62325264175165,3.650913152061323,4.3052174279537505,4.189741127525677,3.181893395267863,4.484241740690785,2.958457685767374,4.221728259581585,3.842517204539803,4.110663597731387,4.389784656908535,4.470576479742098,4.391197311301475,4.436220166585697,3.9298417630407467,4.348518721684571,4.012932094600228,3.4077539418574907,4.195466946244736,4.485239024577914,4.525215014901111,4.470469244140546,3.7749225742715296,4.448066544540995,3.9364249014472548,3.3962285194480692,3.972036511605633,4.370124216453829,4.490178178629273,3.7103942159172223,4.303157108136427,4.323181228241496,3.6670477054701536,4.170720754423908,4.163397528287221,3.3554961763102233
3.6709699754749767,4.261721089931205,4.453282886767466,4.334991696550716,3.859388587512202,4.137728267193387,4.6404013280220395,3.648944591613459,4.351145801016309,4.245878039125322,4.235346280695695,4.289257063302512,4.40181475772736,4.389227415954251,4.182930138859574,4.601667857300953,4.529317285627884,3.754141370280762,4.083587351601155,4.346333996810112,4.312541529617076,3.965721167233414,4.072188636730461,4.366006293828785,4.321001386582964,4.33519468926467,4.143442578231705,3.8435105151182274,3.5911154971780994,4.119892314562883,4.336300852837783,4.1407859531274,3.904461774769055,4.085938319003442,4.24761185078068,3.459211561092084,4.337022102494899,4.570430286874926,4.177534720581155,4.3107013375601815,4.256101135620338,3.913332274980351,4.60216228972199,4.115117283576467,4.089339381812975,4.298926103268345,4.316450018338342,3.974013747674294,4.406050736221824,4.033494882643071,4.011565905962307,4.2663792335999515,0.0,4.165154453491954,4.669707270503176,4.3866404523975415,4.45324800483839,3.8201128422342827,4.284020219703764,4.615548797399807,4.320524208645663,4.510328450872492,4.134752396473838,4.0849510572574275,4.46684520686229,4.310544830239766,4.538561265414379,4.539003686410057,4.136695114004235,3.9781707590289703,4.025131961898777,4.341516923509699,4.260784860028547,4.528202233304339,4.376929740075536,4.085886956725744,4.197255295139049,4.607563682834793,4.128618261860184,4.260128391158838,4.04312296011479,4.40691602380278,4.593794271657071,4.191204044155025,4.553158594097444,4.366184029642222,4.376770978379106,4.2188454699612965,3.9769910479826946,4.344354921378488
4.271504745116362,3.707411970838097,3.964636734454854,3.4261858557503264,4.336280643239442,4.490704822876215,4.545089627513501,4.247872369856119,3.875896530697665,3.40120325287773,3.897433430423397,2.8274274489339972,4.16711146030435,4.145447353361632,4.34718287885876,4.391616433332744,4.252565967861871,4.332054269694102,4.187374551408986,3.4094560520512234,3.2001294230349946,4.423752926425138,3.9023537852214463,3.829806324279806,4.176338342975032,4.265319361088622,4.485693656314906,4.298483230771478,4.3364997886529215,4.120349611852281,3.4044343352881756,4.447925995615756,4.118953418979008,4.364561822006664,4.4729432385719905,4.267982069841799,3.649135322066593,4.365796062557177,4.515891448467326,2.880353321105345,3.8550792195654813,4.125206249842461,4.380288718163169,3.9785794400126946,3.970949385391192,4.218794915721234,3.620704910345054,4.386444541404798,4.257024315798686,4.150952244724536,3.9757174711845793,3.5480650596920187,4.294271860430378,4.049812372700303,4.615862862336168,3.6825839371395195,4.289483347881007,4.176693503758042,2.7360306572891675,4.477392483601729,3.277716762785423,4.215873409119496,3.789935143428597,4.106608191118713,4.375219150195564,4.455794405775225,4.380945179872148,4.42519379930349,3.8786513151259787,4.33022503413345,3.992917095799227,3.5490636416204246,4.167911222342285,4.473477383663292,4.512197945409186,4.45743039389975,3.698526406139735,4.442075989166111,3.8865201473810744,3.384054465564632,3.937599326215987,4.353178529041499,4.481549076670172,3.633095061912668,4.299094159059416,4.303868204239598,3.672561834829533,4.140930488925919,4.15490537370897,3.5125837827611766
4.2719712470023765,3.850457538572127,4.037742256692733,3.4096906539373126,4.34092515535926,4.4928177706308645,4.573578223233438,4.221800836177241,3.9953259323656463,3.591529654673919,3.986341243667048,3.23451765222648,4.230986768623901,4.212022972206764,4.368431185710496,4.429319642236765,4.303804740095057,4.333187007141086,4.2149992776152265,3.632532142994777,3.2433836491908896,4.424647840300727,3.899745387785979,3.960576841481452,4.231417501589782,4.3087638312119765,4.488988273047636,4.304620604918169,4.332766741209395,4.15708981988555,3.4330182788229995,4.455906875052211,4.079174286668626,4.377943393969971,4.484887570049413,4.247162669897142,3.47477540611016,4.407333335744593,4.516947008721624,3.432595738229967,3.9593324801863314,4.133982443476748,4.4179496818419866,3.8917288314286673,4.00430533354254,4.265271378900493,3.3547818868752746,4.3919234104233915,4.30754782005665,4.095164371077927,3.949783254054246,3.743449228503467,4.281823306892078,4.100105626988398,4.639627736612354,3.8080437659716226,4.3384288755297815,4.142542494957084,3.4120629495140804,4.510552260324484,3.3073668989020018,4.271748821767713,3.7994106773984813,4.039493554610348,4.414062493414814,4.474009584397391,4.421997570464384,4.4618304548040255,3.9263121862752124,4.340641160297554,3.943033427832496,3.4516525904356037,4.217406844653438,4.504503554142273,4.528582276696278,4.460851928138557,3.7860063134386177,4.47754238702839,3.93005344422001,2.9980810848337653,3.9238653395178904,4.390747664786228,4.514323036901825,3.677977196804671,4.3451835494972135,4.344730221591323,3.8254392366142604,4.188879653857551,4.10560148596455,3.4739657513350863
4.049775230494751,3.8207609153491373,4.223471080631212,4.142479330787631,4.1105738487457755,4.339038800734844,4.477951035522932,4.188049818479105,3.9620598655432966,3.944763416419058,3.5951261285216805,4.0619459032256024,4.025535076550472,3.994655929155791,4.046132266431311,4.405493981616731,4.291712043000231,4.127236628487483,3.6712536701267084,4.103155452449645,4.1061342144719255,4.2547157287635535,3.860708838534779,4.021280544764506,3.837361352262848,3.9554913550247948,4.326901554800211,4.046244057812077,4.164457319265035,3.3635533726272695,4.137893228478233,4.253939875920412,4.113939755856182,4.103946282626869,4.276506590086242,4.182811874977983,4.189119941751923,4.353573014754238,4.377259293148502,4.069747634012485,3.6998193671386277,3.8108311733805498,4.408311920853698,4.135237898676861,3.5864757117908845,3.8405795830299185,4.1718613827821285,4.177653142965676,4.057731205154987,4.214543038285989,3.9549827451550126,3.898638026736628,4.165154453491954,0.0,4.537198623292421,4.148010825393508,4.150144463202166,4.148349413520288,4.029014681817758,4.429631950080163,4.117468401325463,4.25986410961557,3.8707456831838387,4.207070128735686,4.2107245086654626,4.239404194699505,4.305081736031794,4.319957248816133,3.6589474021800847,4.065527186308412,4.046227841414345,4.1684001606482415,3.6819283945230628,4.336919173152128,4.328564612603744,4.287832197411679,3.812039336265667,4.4136801064392275,3.66572162536447,4.0696405459890075,3.8996777885806835,4.130564717705648,4.404729639325972,3.905786702035817,4.330245274734607,4.0374754232082415,4.111946544074617,3.5080853922941904,4.192264581491363,4.160445553131712
4.6244656236425,4.56595737178848,4.5808577754544935,4.634987757920842,4.612413140352887,4.650367395802462,3.932741871079981,4.690886411737395,4.5298815837435535,4.603437476290763,4.543299319358841,4.622563764419365,4.424860032849329,4.436486423112994,4.510220524998314,4.405729756878724,4.4558442927489805,4.628051539667554,4.5427072971202405,4.608988034051043,4.629630841905269,4.643806879868844,4.61827432385724,4.544438824450714,4.442861723762685,4.408542357573974,4.639536226072369,4.604615602777295,4.64918376614628,4.539936682499052,4.632096675458578,4.595806048889782,4.675796796317724,4.561607903908132,4.556010064134138,4.685047787822441,4.6568370374602415,4.362595629506275,4.6661855346767425,4.615463239989413,4.544854719619931,4.601453617505265,4.4354497479893755,4.678805780756949,4.582980845192575,4.441607361188315,4.656940294527321,4.610862909923014,4.372396242100407,4.706174674299848,4.6378723616715885,4.582320862035678,4.669707270503176,4.537198623292421,0.0,4.601775178882124,4.338794784822367,4.683849848102629,4.613123853674392,4.188667270613029,4.63072731330061,4.464234829060975,4.614109732808924,4.703024463753226,4.260710723438824,4.483931744887963,4.260768592168083,4.168212947793249,4.584926547249261,4.583552874799844,4.658078686298792,4.6443910047115,4.472807192806999,4.114200089515155,4.480690506859306,4.633071389777892,4.591518360809994,4.285376159288,4.586861310064671,4.635856191307312,4.626392320477708,4.329182545936239,4.081235251669298,4.610639015693514,4.442275454270623,4.376901633093686,4.588433012631794,4.4973166075080435,4.699054949356696,4.638928878010961
4.648372727360702,4.578528390357984,4.580842009136092,4.641447518514648,4.639399389586067,4.679725391085734,3.8719058334490395,4.708772515979073,4.539298009875049,4.614527956748385,4.559344767224551,4.631200502072593,4.439662384620532,4.451529445468338,4.545458370639054,4.382143950684985,4.447868137000434,4.653649458811448,4.568771925295677,4.615336706121912,4.637139676933687,4.671296013693275,4.634036443384217,4.551861191830934,4.467189354671964,4.440870080371082,4.669691979611712,4.630885366578647,4.673220387416372,4.563560097725876,4.638534080308969,4.628466021817906,4.691659730266865,4.593724128916678,4.593457559086299,4.704017986445832,4.663052295406359,4.346244699887475,4.695028833113619,4.623363605435773,4.559508079616485,4.6226878942284815,4.4132662126112825,4.691268088335095,4.601336124612779,4.470422829978955,4.6639642291808325,4.63980248356339,4.396929327512686,4.719901821029911,4.653728346985823,4.593604692550191,4.690742551956021,4.5582949521725755,3.59277793310922,4.606052948566905,4.3581967661129974,4.700431810477011,4.622255754254801,4.152083922589068,4.637876379512558,4.459177874750196,4.62845665283752,4.715871834818233,4.300551855366674,4.527563340201445,4.263189749734254,4.193090193459931,4.6014003755926085,4.612561744147112,4.672763308532888,4.65047928861517,4.498664181005972,4.189435065535901,4.527897225312638,4.662748465208926,4.605205332117715,4.254955145175399,4.603447530457503,4.645273069146743,4.642296767552559,4.371799571292752,4.076980389007084,4.623401292570925,4.430096427739045,4.412993553923519,4.593542985404095,4.522102051671379,4.713636676414528,4.644935177871925
