4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,4.402249663467555,3.223212114805976,4.266440403891363,4.167068953125201,4.544625163303555,3.8813057133312556,4.004917720785149,4.02328035078376,4.188983651769165,4.066207209703995,3.3829382820129723,3.9177348295685177,3.7431484909309267,4.1792220069666755,4.125382319615162,3.504237082753154,3.6141357057980366,4.104098849441386,4.147245816373943,4.083194125701647,3.999293143952742,4.191648715140781
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.4367908011888995,4.388630000848499,4.233375806330682,4.449023230597426,4.031342080567581,4.581717723953199,4.0099852576857415,4.397685980970617,4.402619820429514,0.0,4.366496709183393,4.12789434147223,4.243021414393266,4.30869231852636,3.769209695549867,3.4547180234205035,4.1246710040162595,4.185764292680321,4.444010813778885,4.469493478619428,4.430455418719327,3.9612340369666077,4.39232114172877
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,4.107325854843698,4.345136868230334,3.621989599516622,4.154856984829747,4.132325568799772,4.492693852585113,3.876146629700579,4.0574268488431935,3.908090137836144,4.235970760988224,3.8774170075478422,3.793246645559296,3.651795391734826,3.550612941412877,4.187120400462663,4.167068522538504,3.604785721175495,3.2920364729707146,4.127689718477016,4.132650944129416,4.122564814440198,3.9859296011912875,4.055249160205967
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,4.144091554018975,4.410955641549164,3.589627920798302,4.310225008802968,4.150334223529328,4.560000839335273,3.843242151080741,4.0665349938473465,4.112729711713643,4.12789434147223,4.138397360331192,0.0,3.987442917672334,3.900355601448995,4.139039422002054,4.062269512843455,3.535746919807092,3.737926210622405,4.158720611050865,4.207006592372622,4.134920490573705,3.9644914014409873,4.239630431659709
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,4.366055933767988,3.6758162441271494,4.271671901603571,4.071890802807675,4.530912192505784,3.6654262467589094,4.121325180467222,4.1062191838489435,4.101406847656704,4.090703778737961,3.403709397385769,3.883084206663227,3.890367682990264,4.079073153713179,4.015668257443075,3.0671841923016894,3.5599602423429366,4.199055236139234,4.2305383420806715,4.182447939773971,3.8432154926668507,4.18998027806232
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,4.333707839742144,3.698427719122265,4.127355181116079,4.130926488655297,4.481340031176967,3.8935708713593704,4.0727376687568375,3.8883437833410293,4.248513848136286,3.8251830331785093,3.8495035240377162,3.583162843533718,3.5575480878076897,4.193782396982979,4.180085102870325,3.672442277630691,3.37786979689269,4.136364052058738,4.133504954152901,4.134117767588191,3.9948781571366347,4.020546279503063
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.9006862253335655,4.4239295254975595,4.3999513256745475,4.157533251579315,4.124075550876966,3.5244176241767233,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.56770620505814,3.8169460298695093,4.442953549132978,4.353739598601626,4.105533025354591,4.300975209018702,4.292274104975398,4.55294837161723,4.474739082178126,4.337886426243494,4.373277374623861,4.423426779846096,4.308853547537613,4.438544255690181,4.207580138260902,4.3030966180795955,4.370608138163263,4.361086140252123,4.575057430493655,4.5676081593299,4.574585036863843,4.245693761190144,4.313716609113518
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.449090420622422,4.013111444217251,4.2658353512810985,4.25469826935166,3.566213484790081,4.379982273481136,4.005744801585991,4.426038950475034,4.339190871627058,4.153546606551049,4.216025382479492,4.231601694032342,4.076030889657149,4.271583567258127,3.9242485367464597,4.076430470926928,4.148189160400874,4.139610601573405,4.458520870573386,4.455702676178394,4.455795785882626,3.9144947919368036,4.176160551747019
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.539588456788323,4.065548285907748,4.328763944307499,4.4342670882410795,4.60780501139681,4.313184928665262,3.584054327127293,3.950609544200723,4.4550239603386945,4.191289468552672,4.1788277424322455,4.238577842834477,4.011837408274734,4.452163308251745,4.424626853567916,4.207947053067878,4.187364102453708,3.0456866129925144,3.444718786697268,3.405789178447667,4.360189231704356,4.306058002758593
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,4.293279196936722,4.280006378494107,3.965916780516102,4.254218899532763,3.842245418135912,4.489195945319608,2.560709333665222,4.250039778456308,4.190133748649487,4.018760699422502,4.107683895757276,3.8592243035160334,3.848986180984008,4.041280236588169,3.897354029509419,3.8848965890377567,3.664049579245362,3.743374729157452,4.305711671871958,4.320308956593476,4.295885307750777,3.3551406581538323,4.162125818910256
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,4.372996257109414,3.7526278648607945,4.296919052681865,4.064492264349806,4.540297105610936,3.6505379273699767,4.145197101524012,4.145787118467087,4.061249597473674,4.1312038741505,3.4089113155034885,3.9381853963654714,3.95271854294058,4.052754945916995,3.9713186867358203,3.369018472905783,3.683019042943034,4.221182187038683,4.2555552912237165,4.2032750990222345,3.823681957757647,4.2191936148510525
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,4.204810952455344,4.345361056471154,3.7411019055207597,4.257285596652381,4.032568969981427,4.518417525241203,3.5615666592334407,4.147747709482782,4.111926299334979,4.091131117277221,4.075981908708688,3.5590816343026566,3.8398092768225536,3.9051791284758606,4.050885716805155,3.996662520643532,3.0009751867164822,3.5113780462039714,4.219462420997418,4.24489385735855,4.205324539101347,3.7792718256428803,4.170735160617615
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,4.220474228943346,4.2490794799698515,3.93570132586252,4.050190844209761,4.043025116066455,4.427659920425229,3.863071612095488,4.192043156751561,3.997971405890821,4.243021414393266,3.762776641001098,3.987442917672334,0.0,3.8528225069469295,4.152239999941163,4.167511991639573,3.811802033722071,3.629573920567508,4.236740052983896,4.222570455580283,4.237890974171053,3.93586807236472,3.8980969719670022
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,4.393980548719065,3.638345592174508,4.1578189778690025,4.232683617950682,4.511798868972586,4.041339332167295,3.9289769956914333,3.7031297848124556,4.30869231852636,3.870515021221223,3.900355601448995,3.8528225069469295,0.0,4.276168241553005,4.2542053785822125,3.847549686453412,3.7378132900342704,4.005978358867841,4.001153554466532,4.007499545483752,4.1209796437192585,4.081092770952282
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.500273240061973,3.9228315556238758,4.4123518105108746,4.055130024983406,4.272928758643813,3.9784669120914917,4.338828616997045,4.497645455908497,4.361716752605243,4.4687471487756945,4.215757179707349,4.4280018147287405,4.237680113377289,4.366761158805924,4.376801975624271,4.42809252384185,4.368904149885855,4.3320832412520724,4.50866853316094,4.4798847081190845,4.515708035502178,4.327234720819872,4.067561416355342
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,3.5429906299792466,4.374942328331923,4.239045211292604,4.024975440416578,4.248682144647315,4.215847379291954,4.495989468491667,4.396331600585143,4.322162427701827,4.268059264121232,4.362533828075801,4.198372608643604,4.360100156465817,4.179538136777142,4.274085726021195,4.296280185478593,4.275932142797329,4.518707054408278,4.506815458189904,4.519607386359773,4.1713608806554765,4.186029652577481
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,3.623593019318712,4.475661841666492,3.8568500985368726,4.24749658536572,4.347924321046268,4.563643442247922,4.198855307277832,3.589809499103012,3.727403122089446,4.385712411837735,4.052210634526761,4.039992884616406,4.094031509484842,3.7271835204722006,4.373730935032398,4.346078083096927,4.059238396958384,4.021441685226931,3.6848725385734955,3.7140775411187046,3.7083047865772722,4.258360053040477,4.206333824474797
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,3.7493050706005415,4.474246849450172,4.010080403082406,4.1994447984826495,4.378131035315909,4.544862798514621,4.255342367690538,3.834319901110864,3.562339019129672,4.434168311880855,4.015020415328715,4.149795913225305,4.121057895041299,3.8453758859877833,4.413135848822369,4.395718123872701,4.144694222067537,4.095568335813117,3.7875259146979374,3.5673175377011743,3.8536976026678444,4.305375271676365,4.173466458975503
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,4.263850003676422,4.022672321053562,4.266147383468411,3.760198299819904,4.484917043064829,3.1601473137027165,4.280541770111063,4.221897736069264,3.987139951389651,4.135546760450383,3.923211538921754,3.896117605113316,4.088149673137258,3.824650543797516,3.8374328520097465,3.7710253919620387,3.831434654159821,4.332747324879027,4.3460922576122245,4.323455491924571,2.9869558240280076,4.176469384471199
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,3.9983200470034137,4.395914684432819,3.964020358724022,4.055410639504108,4.298629097105934,4.48333188544484,4.171281708403124,4.009834191369094,3.1106665548972425,4.393014723230098,3.7336297471615683,4.1075658621415725,3.948920622307171,3.688318128963224,4.352944201552067,4.345642543908795,4.059807589351811,3.972821648444047,4.023835375888045,3.9361331157584334,4.050609243381508,4.225077192415903,4.002356231283853
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.498035869470001,3.9585588505298777,4.267926027011704,4.383784663081862,4.575827088259632,4.2493335222752355,3.564372588513908,3.78038495837362,4.418106592757802,4.096328433769765,4.107374709227334,4.15137961029798,3.855956313766322,4.408112929362537,4.382060247515381,4.127337417689489,4.094689184040777,3.525398320619364,3.5190843729601893,3.6109482596910385,4.302651364589628,4.236376771887525
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,4.340221744858133,4.302524145722046,4.054860329882137,4.320816832786976,3.8147012160825806,4.5145812830120935,3.4738720926820257,4.297255453283547,4.265970740820645,3.863408064220217,4.203113491892393,3.92640919898395,4.008549374989499,4.138738559137449,3.731423712398294,3.6550895907458907,3.837514038945804,3.9251064288751807,4.350747077381312,4.370497267385624,4.338981286363751,3.3529053523022454,4.242784682075844
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,4.068359093227657,4.3933040378175345,3.1339541151993084,4.239200416660285,4.169170507843209,4.533701215715395,3.8952532074212196,3.9918646665121353,3.9740570155738,4.212084048808259,4.020571492434277,3.5549640007599,3.87129166119706,3.641527133305073,4.192412371650566,4.148476480975749,3.530942261420044,3.5440610955273835,4.088581784010474,4.123753200834965,4.071523154447082,4.009879046942028,4.160842557513942
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,4.291802298173531,4.003409786170046,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.086959563235664,3.827302659360888,3.792109531191505,3.739707287820814,3.8332724773229963,4.325146992490318,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,4.291196689871751,4.3257205246687125,3.954744851672271,4.302855277852105,3.918728945199889,4.520880689826744,3.301242749987739,4.242434112497243,4.2159552655755705,3.9487839263908078,4.163659144326038,3.787383719250023,3.9532180192756963,4.0655594290088555,3.8887560570449695,3.8021182228891597,3.6657973122851963,3.8098770831119433,4.302870401538825,4.326372271976234,4.289483443491156,3.5275213660964018,4.222086282964582
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,4.140038234029787,4.321113617836733,3.7298602638025837,4.127181090037315,4.105699355225698,4.4761721688258165,3.8549572769409863,4.097553967168361,3.9257321694744336,4.234260616742093,3.8359076402826346,3.846723303324674,3.515696152078147,3.640567076400192,4.173658778127146,4.162303987959636,3.6389752785269796,3.279833280074811,4.159188276464223,4.1572510812780505,4.156333067273733,3.9623326450783836,4.015691679642498
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,4.134084885133376,4.389681357216478,3.4932190698255656,4.274196874385294,4.12959335390068,4.541541882241006,3.80117494191871,4.061344093097397,4.068853060361884,4.147217774448423,4.084488604079074,3.2114173282309126,3.910078527684176,3.8241279863963507,4.136644918620084,4.075744636235672,3.3294886118451434,3.5877793886250022,4.150438383457234,4.189447522600655,4.1308660657685925,3.938648406233899,4.196965948830993
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,3.733166376587668,4.505424111796584,3.804788934719915,4.336180179749754,4.351168611021649,4.603355809178088,4.18736189238577,3.452460129514546,3.9955098462336993,4.347442478383685,4.172552356056938,3.956446324215538,4.155107741399155,3.882980774404491,4.357082335238813,4.31295643438229,4.0396528774512515,4.044249361912272,3.758319306990017,3.932166414743739,3.6726255358073496,4.249654062979622,4.292710953743445
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.490301535684698,4.311998326003988,4.309483740393938,4.440517198870801,3.92445715637086,4.540417076514257,4.072914013461568,4.459046936965206,4.436969730849718,3.7620076410498307,4.379385857615594,4.2347432827411104,4.26112772065686,4.358206984322811,3.6075489974153334,3.7687500777434635,4.203644307400087,4.240254984316386,4.497557641755412,4.512858515716916,4.488192739359293,3.9902791885601667,4.384550289149921
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,4.224972289812431,3.8381482963853593,4.093510836192986,4.392881071807697,4.209628633807164,4.1565834996697495,4.297321431404037,3.3730669637221693,4.468174980231673,3.7202053790329472,4.359433882595988,4.300415764982054,3.9528920191318564,4.2071236052847585,4.08186757668384,4.0199840777128175,4.199292207113815,3.5956899698694667,3.800404841748288,3.9871690438126373,4.016383483879719,4.4029095610930975,4.412072686736545,4.395443783600682,3.4600309941517833,4.216163076009223
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,4.425582686723041,2.8323609354355463,4.273321163780155,4.2163133961912935,4.555722734699612,3.973381052563771,3.9195944736817325,3.984934828712889,4.232101609064157,4.072287265692297,3.567331472906046,3.967316583842597,3.6902848019563805,4.228060930316265,4.17759232438397,3.6954519201530203,3.733049905983762,4.038692116861432,4.094315728450562,4.013191224340413,4.0712543027065085,4.205330611654689
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.5665945780228006,3.7872699756278743,4.442623618634196,4.347657067171906,4.109761762124338,4.290982050818622,4.29362509448253,4.552146830017127,4.472381604645971,4.343163775666631,4.3695708270793325,4.424105905605609,4.306597860512687,4.437076179194373,4.213833018934358,4.307912039262122,4.3708410507909985,4.360418702803164,4.57397744853676,4.565979218058792,4.573703519698716,4.247986302152034,4.308042118166014
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,3.726874627610439,4.504500203822498,3.8027385566811,4.333944053077837,4.350707187393427,4.602286636071628,4.186946792668505,3.4421155754375965,3.9900795265141418,4.348149945474404,4.169449175326316,3.957222169824431,4.152924719400339,3.8775891683587984,4.357161322066185,4.313448750120516,4.038864907154867,4.0423996507357325,3.753157911400156,3.926969732036521,3.668373286832149,4.249321883466967,4.290431463773072
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,4.340750470096568,3.7129299747982047,4.113718745770441,4.155304562691903,4.480817487664062,3.9397653366966505,4.055733856507636,3.8362249501584755,4.269327244619143,3.788282646974179,3.8835429194016813,3.6224391908337212,3.472450017906744,4.21724343365976,4.204551075223544,3.7406412201658865,3.5124451913649417,4.117455680521886,4.108979703697534,4.117565393490294,4.0312604596295785,4.008718497704159
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,4.1434160107262255,3.9075652235402774,3.667445089351128,4.472116012375255,3.797782554126588,4.25459673598503,4.335041731698079,4.565317040947275,4.177234412549854,3.5703782093063134,3.768413760388624,4.368770488285326,4.0565299455519055,4.000186340930952,4.08073216352672,3.691742202209233,4.358724415311958,4.3282364398119,4.027249931409295,3.9931063284758537,3.7215821115708962,3.7857067405069005,3.7214339368400706,4.240050638358069,4.209457638853198
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,4.380428841607073,3.5764150090941498,4.273293159491736,4.107257264001172,4.537430177404657,3.75131195729213,4.086769418253147,4.084416996607789,4.1284908682451515,4.086842382524114,3.2645817934463217,3.8983185917114564,3.8515289786832296,4.1140639254872795,4.05172073545541,3.207847840105412,3.5685223068894296,4.170935896127752,4.206750174194539,4.152613740550891,3.9025701968546986,4.194188260833226
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.6727969501385074,4.185882016234564,4.299426018285994,3.7872192861445417,4.145735048158506,4.043921653729745,4.471524789214025,3.741574329586949,4.1432826271497385,4.006201415554976,4.194008639512918,3.8966538398006314,3.831025083688291,3.468830547657475,3.779923813185346,4.1206720203690725,4.112554321518893,3.552120948943182,3.139378857651058,4.2029178200264425,4.205376650070146,4.198041924761291,3.872337375920415,4.031712157394635
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,3.4971433072888565,4.491201748819458,3.892854660428987,4.271820359605849,4.365536315187229,4.5760762044089915,4.220771046258704,3.466244822273603,3.797615252222337,4.395769583394555,4.0918856056437205,4.059574253461601,4.129496108838184,3.803921356312157,4.387778511611437,4.358524535790613,4.087351632368988,4.057515001477332,3.5768270347156053,3.669416316447576,3.6035851039247997,4.277983378949316,4.23442960698569
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.493609538471644,3.9310984650816665,4.40493137153678,4.036501113094605,4.268061157230594,3.9966063890567702,4.332034918974985,4.491042623435951,4.3524667783440725,4.465292098944598,4.20287215903337,4.42142385113167,4.2268438386678024,4.358018479198561,4.373069863115626,4.4240309182531306,4.361449930223745,4.323572730270995,4.50212876282536,4.472832637746416,4.509315812957369,4.321080748311641,4.049191696472251
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.29828848349256,4.35403698001345,4.380875696307164,4.306414137679427,4.356085225440028,3.729894518843196,4.388791211371392,4.266038248008577,4.372777006985111,4.39527482769713,4.195248009139092,4.524903117353554,4.0656994108541875,4.404356934437562,4.2171427443574885,4.271121357252697,4.463537381014124,4.486293293017587,4.354915723839658,4.304766577755996,4.390098530731273,4.331459175620941,4.406995684840012,4.386376567429726,3.9450925303531417
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.38792251153423,4.264026015463242,4.384540039898265,4.119562804443357,4.3086202397145135,4.485737981368027,3.6569784053587306,4.342224915917056,4.20201670381437,3.9776861829631343,4.259597066635273,4.1739026884078525,4.470765249219659,4.364487273246837,4.303769303335805,4.225616677763993,4.330882593415042,4.146637622504681,4.3250981438613545,4.154518373986953,4.2502248851448,4.258357811119446,4.234382754115976,4.494677361286586,4.482184896551442,4.495686643823953,4.128692447462319,4.138719090451162
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,4.29192130007655,4.292405378833231,3.9598263537503895,4.267243906998116,3.861080355774521,4.497718372998921,2.4227381659154905,4.247102875726026,4.196001132628644,4.00051181390046,4.1222311814733406,3.83724672080604,3.8770164494617805,4.0456559978706474,3.891851553767927,3.862197203810764,3.652391229102862,3.755071685115363,4.304196404411687,4.321185372030069,4.293421282209458,3.3789818285807534,4.178329424782841
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.495627954463036,3.7479977320830034,4.327101228609341,4.335690571492425,4.5971779528347865,4.164586914683875,3.539216119377598,3.985243360357378,4.333374435585226,4.15772018483881,3.918574720066981,4.1333361727431095,3.848772185519339,4.342056574833548,4.296990695835495,4.007293078394388,4.013279399245275,3.80213818607589,3.951223143745392,3.7321748416419758,4.229998574464358,4.280799320232703
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,4.334554239013205,4.293113443254423,4.044236368359699,4.307592959252164,3.797321598726371,4.507379373681617,3.3860766558038713,4.291986569481037,4.254473678260744,3.8982365751177235,4.186610431178738,3.9207421607786674,3.9820778350036687,4.1250050699792675,3.752843630844372,3.7085813389238833,3.815306675684948,3.9000806396920162,4.345385746690583,4.363728155402806,4.334159895859645,3.231941494825382,4.226906199598986
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,4.429612016729434,4.152613963136436,4.221588949047926,4.302145709063713,2.9072469906430203,4.4446964978099315,3.884348291396689,4.400626911528591,4.3352055205048865,4.014582218031121,4.234719113017955,4.1635834474709315,4.072708551718383,4.250041273079418,3.65800876391769,3.90403702194425,4.0809791476488995,4.0950177349855785,4.439042773553513,4.4442110334971945,4.433239109742109,3.7291292400481018,4.225207309988447
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.9006862253335655,4.4239295254975595,4.3999513256745475,4.157533251579315,4.124075550876966,3.5244176241767233,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,3.984744905342687,4.233465468381596,4.178482821010865,3.7172593029943246,4.3497132628565245,3.989376879401035,4.398341564540619,4.290177724328488,4.201319223023512,4.139992425146088,4.212325732439752,3.9890283295663513,4.224742650008929,4.012381544161194,4.12458266998426,4.116095696126137,4.090340576531631,4.429947067862875,4.422177305804562,4.428946727693932,3.923096882554833,4.083617408433248
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.7369466106192464,3.609123565718304,4.120199925123318,4.333890830183637,3.683825691527912,4.136464455708514,4.123983395577282,4.4836316175768856,3.8759488818864063,4.075019348230343,3.905311042770668,4.240084409171712,3.8455139349038276,3.8301250871365355,3.5884912936516864,3.5786750956103983,4.185586411591796,4.1704253914768135,3.63868880643465,3.3104391517152187,4.1401765592192055,4.140080829899013,4.136835715247439,3.9821281269547883,4.030779322916212
