4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,2.7908633555428297,4.075766927545716,3.748088383696426,4.392098874924052,4.010234467690883,4.241691493943502,4.1642453557609125,4.168757793065764,4.533891112154658,3.99982197488028,4.192001313381484,4.025498354121707,3.871244543706265,3.661914627973263,4.351247769802505,4.045937543871399,4.313034791507485,4.111756813242883,4.194658587416398,4.095558770849759,3.1162118926952753,4.242245023574741,3.7874886787303694,3.991514020815035,4.355191231436489,4.001770445348055,4.1627513510327585,4.406794850527599
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.095627247536715,4.0541664660606935,4.202960816758613,3.9045108490079725,4.060122466917858,0.0,4.2907284015679785,4.347815574817729,4.033733693206981,3.916775574699145,3.86448722623169,4.140717186192586,4.378802113819928,4.266592911382229,3.939600857563095,4.355650811335327,3.8486137120927397,4.371650916856558,4.1682754390461945,3.5813243143925075,4.26727033368568,4.3107553012055195,3.9115297606377375,4.087910581311657,4.05241751956569,4.1915233855366045
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,4.043560027978669,3.8713044817962383,4.370714822548454,3.857778505204711,4.152322529136631,4.187986138783416,4.105575591923034,4.501993312603742,3.9927769504158905,4.079569559026774,3.859757662927319,3.7589592413044635,3.225257727756652,4.394416455446824,3.937475385305778,4.295109817006401,4.0620688032253,4.183226411291944,4.067381770759524,3.6668923016840855,4.173908580472489,3.7684599590009786,3.9369769537292356,4.305807497949681,4.062361701729444,4.185307436594116,4.404563909321313
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9375130073105673,3.9595508843143237,4.446662691277205,3.960281030223108,4.280372584909267,4.259293443663917,4.245852627878465,4.565626326973146,3.8149033831536117,4.215158364981521,4.082391072956147,4.015591896540802,3.6755843867315487,4.405435891608615,3.9626528736232545,4.379636683492257,3.9984200375484944,4.282118126370064,3.962157034794417,3.6618045016878242,4.299756989420893,3.4819303771858205,3.835585981506608,4.401899521271799,4.1316170783638535,4.258171711779887,4.463477442704936
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,3.3965361838542316,4.206017407960017,4.528794268124011,3.9541038796833385,4.343091846296594,4.398795813298429,4.3579257948328785,4.61219111671056,2.723462655621374,4.261803691594943,4.19274013261974,4.20655686273576,3.9551930562320976,4.508259101008566,3.853564678221249,4.478456179087218,3.653340265999217,4.407333506766046,3.4271875794875175,4.063412187001043,4.386227106174124,3.658347799392409,3.4945162270980763,4.4713466531456385,4.311956311161386,4.397781076917161,4.551857157057669
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,4.263342885377655,3.518599127037678,4.424994324714889,4.250705054932246,4.040285844026899,4.038065824945083,4.246242928743895,4.503739338259127,4.331533859304851,4.28088403722952,4.213671329746199,4.370705359442952,4.311828874858985,4.463110549712628,3.3703244173758105,4.5187806234894845,3.8607366377903465,4.52610919846854,4.347702284620558,4.094817227385223,4.445680333313546,4.484134402699638,4.062116658006594,4.184480739690006,4.035157877860334,3.7130072169665493
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,4.176982038788963,3.97277224816194,3.564146197283929,4.153617007566,4.4833174740977455,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.56904655649569,3.5448323323298956,4.156440545065002,4.070177030589103,4.112509499234018,3.768919976647878,4.494694040583049,3.5718935162415653,4.430340614759669,3.619536430485482,4.355051097085101,3.6337732107735916,4.003318583811371,4.3130855423983885,3.487059311739027,3.081722174853344,4.41156940760549,4.270050675104416,4.356311954998703,4.5158863432855805
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.138305023962291,4.4177229571400645,3.0553939795953546,4.097011630813117,4.319754659505737,4.171341149731645,4.500239880299985,3.9634961298130635,3.936967058239222,3.826389488862896,3.997971405890821,3.7031297848124556,4.492393920788206,3.562339019129672,4.364487273246837,3.9054340730665484,4.290177724328488,3.9707980136725647,4.0357641664524975,4.189750419622486,3.8512160997572322,3.819879093472477,4.313232438012319,4.245405476085718,4.317104795370694,4.470190707142006
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.298346836539789,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.259376929073436,4.3961103801432415,3.85086114164017,4.061628549875609,4.2121517753000655,4.269906917609807,4.563507037409647,4.267471598121695,4.294637063986978,4.359187414889918,4.2948027971593,4.391698131064504,4.358192479177975,3.971609132624396,4.351991584824366,4.346926359811755,4.021856682182842,4.382008817286427,4.37990509116888,4.422349936593324
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.203701004504597,4.235864902330962,4.235062075186768,4.324567408071987,3.970054197558239,3.657476852312251,4.320401737799114,4.033733693206981,4.3740693616265975,4.251457483464798,0.0,3.724937603875153,4.040672906669396,4.068090003293284,4.516931559200476,4.066554539749793,4.287265826858018,4.207302764284466,4.243618644286654,4.249511008252661,4.214942056382227,3.9693649909376383,4.187730743711889,4.182320284483711,4.128464421050999,4.290507869718331,4.3166297790904915,4.4197786071838205
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.4367908011888995,4.066377213235697,4.388630000848499,4.4159472900829275,4.449023230597426,4.031342080567581,4.326090266574666,4.581717723953199,4.397685980970617,4.454552283490093,4.366496709183393,4.243021414393266,4.30869231852636,3.8547784750260234,4.434168311880855,4.303769303335805,4.457937382681781,4.201319223023512,4.444010813778885,4.169164114150892,4.3979657510807,4.337642220180915,4.407857592049747,4.454260798632698,3.9612340369666077,4.038597734433197,4.31041083117252
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.8541334192515144,4.29086642581554,3.3132757542085978,4.289453625396923,4.217230906645958,4.262790637603906,3.858732727148325,4.091784748726358,4.495367567974998,4.246370437331042,4.2630781933454,4.116519257128712,3.8665344181192993,4.041794815628797,4.190171234647561,4.255625714626415,4.175937669105158,4.310807100334184,3.9925023424039603,4.303231512072714,3.8162375545143834,4.204643038389049,4.138967223334627,4.239629536366116,4.309059416929692,3.3804872127203285,3.858216628850446,4.272556779323631
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,3.456750020357621,4.176254084482391,4.49450397063398,3.7445080111849416,4.271911882215111,4.372915847147146,4.30199150784831,4.576783317099027,3.4873089407824787,4.171795325048183,4.0954409012352055,4.138986343481032,3.825507345812946,4.504320984232788,3.5808915246364292,4.443199325875567,3.5323532758367975,4.370444655707865,3.544163922492501,4.033029501938044,4.3280283276981555,3.559201564598953,2.6124904258119144,4.423254290645029,4.287734667374043,4.371385135619612,4.52657528824824
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,4.144091554018975,3.7195211413683698,4.410955641549164,4.130307288619161,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,4.0665349938473465,4.275013049839864,4.138397360331192,3.987442917672334,3.900355601448995,4.304868750043527,4.149795913225305,4.330882593415042,4.1841938417307825,4.212325732439752,4.158720611050865,3.3874762507802245,4.2981629374310035,3.921374448246025,4.085042826264424,4.395964344001471,3.9644914014409873,4.150250961129971,4.408643907484035
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,4.1841642959545435,3.438978451449335,4.366055933767988,4.129947534602246,4.271671901603571,4.071890802807675,4.1601470415822215,4.530912192505784,4.121325180467222,4.24475704910038,4.090703778737961,3.883084206663227,3.890367682990264,4.277996119281484,4.1628114058460115,4.276227384073652,4.214634305978019,4.139095728405085,4.199055236139234,3.3426382853071415,4.247787326925345,3.9784265023028236,4.12241930303103,4.354175067907628,3.8432154926668507,4.071232253424146,4.365005933967017
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,3.7843990878860834,4.333707839742144,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,4.0727376687568375,4.073604701523016,3.8251830331785093,3.583162843533718,3.5575480878076897,4.368219821752733,4.017141438302603,4.249233629473108,4.130445133786716,4.121803939264499,4.136364052058738,3.6660774723975162,4.1301700128936245,3.8936100043025914,4.027431360627483,4.272753084748695,3.9948781571366347,4.1276076692681105,4.36870378065462
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,4.310695076192648,3.514628013807131,4.249096955033536,4.224480132321576,4.2378235301721885,3.7701241452153402,4.037673445842923,4.471835996651261,4.2715053689160225,4.247652101724087,4.098728450513698,3.830086212368919,4.0618215729518665,4.190382249405704,4.266827416939921,4.122920279858457,4.326965561564414,3.908715897602191,4.3229296830868655,3.88914224298383,4.165550385311045,4.168361073270959,4.259870668738715,4.27479822203011,3.2730210363886756,3.767004754289261,4.234863081616915
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.539588456788323,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,3.584054327127293,4.23442962542884,4.191289468552672,4.238577842834477,4.011837408274734,4.546918693952824,3.7407369153258054,4.494895957255773,3.066074109560366,4.431989191810548,3.0456866129925144,4.151680793569004,4.3867632421756735,3.835945505294342,3.5104184199290795,4.469697274884718,4.360189231704356,4.4329759623999525,4.570457288200607
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.340775265182682,4.049673394809705,4.202477377531931,4.079443083807238,4.090012309409208,4.502782250743635,4.0989165695694085,4.168343034185611,3.9772365051872463,3.7098364182644383,3.7485729005020523,4.318041681898133,4.100420633933912,4.249874108129288,4.178126421979392,4.109287687490371,4.171778263068999,3.3864041639970406,4.184322243276326,3.933020880167251,4.079616948872839,4.308644805909305,3.8877548429114697,4.0770718989090335,4.356930145573345
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,4.293279196936722,3.342431877979581,4.280006378494107,4.21539999085642,4.254218899532763,3.842245418135912,4.076535259815837,4.489195945319608,4.250039778456308,4.256330404745763,4.107683895757276,3.848986180984008,4.041280236588169,4.193138717462909,4.255214212011243,4.16382576798506,4.312275015316093,3.9738214683615847,4.305711671871958,3.8280956987762367,4.1932028379272435,4.142731913311825,4.241690238245361,4.299677998402753,3.3551406581538323,3.8410871872311794,4.264777346573129
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.372996257109414,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,4.145197101524012,4.27391045765351,4.1312038741505,3.9381853963654714,3.95271854294058,4.255216018697972,4.19505274976091,4.283194603992938,4.23882059091888,4.147355184954738,4.221182187038683,3.5118100993322496,4.2697450721197585,4.017207645622724,4.152026983709743,4.369719064150047,3.823681957757647,4.0646304636898964,4.364537191510715
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,4.220474228943346,3.807846260880692,4.2490794799698515,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,4.427659920425229,4.192043156751561,4.040672906669396,3.762776641001098,0.0,3.8528225069469295,4.346253524116606,4.121057895041299,4.146637622504681,4.225991383720655,3.9890283295663513,4.236740052983896,3.875569699428771,4.006918668045742,4.064763260500333,4.151164110144565,4.183566651950477,3.93586807236472,4.0374149850483505,4.298766862792993
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.491352026612571,3.9618435652320625,4.319975052542029,4.3312278043239365,4.309054408127121,4.593399495354011,3.5445959650727112,4.247757963548987,4.147134213613379,4.123177314594754,3.8271484908549227,4.452375144264579,3.9184192534474334,4.4328105235563795,3.8819714443818603,4.349126967508106,3.8029316821954224,3.8941568293289395,4.350086681059438,3.3587638973425538,3.6831866056572173,4.442531835821978,4.224923414258084,4.330296231389996,4.509393950601484
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,4.292752964939782,3.397593408413951,4.262323328284073,4.204820264995754,4.231840927815151,3.826999973728728,4.040364878325927,4.4761664150713605,4.251780584631409,4.2368386936233735,4.0813466389392685,3.7978062423758345,4.030864363077198,4.207692669857125,4.248128323388656,4.1415549319979785,4.309892815330995,3.939004952692729,4.305480704464213,3.840907357699204,4.1658206476444475,4.143192268988604,4.239756493626134,4.278609974625927,3.4037164344549202,3.8240354495562916,4.25358145471173
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.393980548719065,3.7573178856901106,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,3.9289769956914333,4.068090003293284,3.870515021221223,3.8528225069469295,0.0,4.421615892133301,3.8453758859877833,4.3250981438613545,3.995334472050075,4.224742650008929,4.005978358867841,3.7642534733920243,4.195359879205263,3.67123117886642,3.849572156264017,4.322053670356465,4.1209796437192585,4.230216708185323,4.430210848768126
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,3.897312900014444,3.755378941480487,4.097959343130873,4.4535224797428095,3.6287987934968102,4.21671377830524,4.320263813375471,4.237413009785166,4.547584860596181,3.7131847168704244,4.112237168473006,3.996610862119772,4.038739513421494,3.5886937434164468,4.472875291544127,3.6026520497161423,4.396344384287924,3.7802063539236914,4.3146463036245,3.8014452724248917,3.933812315211035,4.271303777796207,3.437292304910801,3.5098860703495975,4.37911737455374,4.22659597174532,4.3183819141983015,4.488415111881243
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,3.585968499437975,4.1483008377664214,4.480648741218656,3.701585158138612,4.2541412591189465,4.354393905737772,4.280683175646701,4.567181863366715,3.560201142583987,4.152717782482417,4.064004471230997,4.106091609403431,3.7546341534559855,4.4924952357746895,3.5718029253615318,4.4272774746798556,3.6375761418896104,4.351387983232289,3.652411765757088,3.996391019428849,4.309474464381493,3.4719743029286545,3.145105594275115,4.408751710169085,4.265908979857908,4.352764318427817,4.5133606748498964
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.3765904997768565,4.504758238693767,4.500207715091676,4.094734985642454,4.378802113819928,4.581150125931,4.502834779951529,4.516931559200476,4.446194162637203,4.346253524116606,4.421615892133301,0.0,4.523442374372987,4.303383016682104,4.548121699949482,4.238933952965089,4.538862920859591,4.325617160306051,4.440878039102123,4.453298880837484,4.507703806389376,4.476575213108012,4.13449057836634,4.101736979472545,4.254186261527963
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.488802088543611,3.9515875094776463,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,3.5457063533133137,4.242114678444387,4.140114624485064,4.117004205232035,3.812854022369112,4.452048852375708,3.9087467021204683,4.430081056120687,3.8774890514353024,4.346078775720246,3.8015419677086855,3.8887374881899173,4.345891812547652,3.3131061594486226,3.671770593010719,4.4391450716629475,4.222480327435363,4.327962386340412,4.507452337878352
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,4.087377201198422,3.8607589331824226,4.34450360196049,3.875081861484551,4.11147307219283,4.164309133641236,4.053307637387394,4.481728512189864,4.0478296696586895,4.042550494451185,3.7805671562109144,3.644271903150625,3.4350540548641124,4.389669656757023,3.9680313256528272,4.2654014709872445,4.098555689598261,4.1481163547073425,4.109247267068838,3.730583022857826,4.1296263138978455,3.8604128761526435,3.9906819657357535,4.273476402621369,4.043519001749748,4.161055177939849,4.384122058319474
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,4.17676227455978,3.902308167631668,3.775425330402139,4.115166263817372,4.50386899523992,3.9987455393455873,4.3396359361866415,4.345171219596879,4.328903632322837,4.604091588283335,3.5289976183729634,4.270026410604159,4.17633355376365,4.152408945849375,3.886160592931336,4.4578132167399245,3.95081311533179,4.446618546317257,3.89108341312443,4.365107997548008,3.797792869494834,3.929877273010278,4.368603073492548,3.5082246818210736,3.7183582442498477,4.457557192045526,4.241167854907924,4.344391701483748,4.519986796597022
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.5429906299792466,4.415685116003902,4.239045211292604,4.024975440416578,4.015874025367348,4.248682144647315,4.495989468491667,4.3210458712800435,4.268059264121232,4.198372608643604,4.360100156465817,4.309438454138355,4.454565362959662,3.2499108740006,4.5112446024294375,3.8285520791286043,4.518707054408278,4.337090642084112,4.078134687187886,4.436833637005596,4.475972268897982,4.051329376619222,4.1713608806554765,4.0194096419116985,3.744963525835424
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,3.623593019318712,4.138615356802416,4.475661841666492,3.686581882787292,4.24749658536572,4.347924321046268,4.272885122783074,4.563643442247922,3.589809499103012,4.145541732820443,4.052210634526761,4.094031509484842,3.7271835204722006,4.488567680351554,3.5727558534681814,4.4215715349440154,3.668630778698523,4.344586987100185,3.6848725385734955,3.983909442923214,4.302631798799038,3.4487017272615312,3.242106129831093,4.403414263829125,4.258360053040477,4.346253923927068,4.50869065054568
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.464540599980424,3.747565176697542,4.2480565424977135,4.3228184579819775,4.258149448001325,4.561066535453368,3.618784447664763,4.154381004969717,4.042992008815322,4.060649556873902,3.641436369849358,4.467466408897521,3.700694453868918,4.406796694733301,3.780560809218516,4.324105788472958,3.7674039026146473,3.9127155938765164,4.294649126535089,3.1629055564817508,3.467371652047648,4.397865827190984,4.224728427589123,4.321196453100896,4.494523107777015
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.452030846890817,3.9768054499282166,4.290337498739343,4.264006239243815,4.255531721979224,4.570569110083388,3.809769304537386,4.226546243214754,4.098003225411657,4.031316747445515,3.714241053453108,4.405344887416675,3.975137912310007,4.385474762048144,4.001921359842777,4.288818413839205,3.961575968182912,3.6764998447038915,4.308873947223206,3.501251001129474,3.84220246534323,4.409068506938176,4.136527179646338,4.262998677180636,4.467430069297394
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,4.188397817477837,3.634796734012428,4.294071310471913,4.04234705383341,4.13481271880111,4.043833607994973,3.9899820393307652,4.466647714015054,4.147607848029457,4.110079389902733,3.879488572579744,3.4136035142963284,3.781837732898617,4.325610050810527,4.10865474035983,4.195578438043967,4.2024445223031055,4.04075376393427,4.205436581113849,3.695852868520835,4.105327908312246,4.000720152447281,4.115412062542594,4.250550466654278,3.8798513123101146,4.039752382692487,4.323627075698636
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,3.7493050706005415,4.205417628151776,4.474246849450172,3.409912640188217,4.1994447984826495,4.378131035315909,4.266592911382229,4.544862798514621,3.834319901110864,4.066554539749793,4.015020415328715,4.121057895041299,3.8453758859877833,4.523442374372987,0.0,4.426742835886897,3.6539796866416783,4.36002579664557,3.7875259146979374,4.09414565497222,4.280862926605802,3.8102502349336334,3.6076017771954105,4.3825307669140185,4.305375271676365,4.376094792981554,4.518462010553445
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.263850003676422,4.245934340884218,4.266147383468411,3.760198299819904,4.079005999354221,4.484917043064829,4.280541770111063,4.274694499674536,4.135546760450383,3.896117605113316,4.088149673137258,4.161160124097131,4.284274074669172,4.141289339496269,4.338790250960626,3.9399220199268683,4.332747324879027,3.9037214177799036,4.197290051339433,4.181536479343278,4.272801118716442,4.297720171524604,2.9869558240280076,3.760069617969557,4.238612473759543
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.196136338870952,4.498035869470001,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,3.564372588513908,4.163134007776933,4.096328433769765,4.15137961029798,3.855956313766322,4.514891451824745,3.502182980963558,4.448501626101701,3.436129487810351,4.378427046469213,3.525398320619364,4.063079711368804,4.328853235612173,3.652544604333086,2.9769213873048725,4.423233215793139,4.302651364589628,4.382196319062433,4.532183580820105
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.5335862873653126,3.881904527263342,4.321793965622155,4.425626287199563,4.360317773392519,4.603936918487384,3.535461314905013,4.226855245714317,4.179373042148164,4.2256278413905255,3.9892408096379333,4.540388506563444,3.71650698401168,4.487939651431828,3.082929039516935,4.423632510798739,3.0069614338882453,4.134997712391342,4.379309008871626,3.800834415380398,3.432318687968922,4.463816842681923,4.349873555051375,4.424315313327479,4.564392874022857
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.29057481737273,4.155177571228537,3.931600620319,4.086959563235664,4.153622214690216,4.283741264408207,4.177777037922219,4.333734187603521,3.997159425561476,4.325146992490318,3.8759870943223103,4.226937107226868,4.1706294527487175,4.266144201833816,4.323128663822192,3.239198464467498,3.8265714767654706,4.263534028992011
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,4.140038234029787,3.7402481850270353,4.321113617836733,3.972584367371282,4.127181090037315,4.105699355225698,4.024121935445047,4.4761721688258165,4.097553967168361,4.082721682152508,3.8359076402826346,3.515696152078147,3.640567076400192,4.355561063922992,4.047533377560217,4.232568125457368,4.154231413995747,4.097510199110126,4.159188276464223,3.6657224352063684,4.120218520523691,3.929741443526233,4.056893230072436,4.264617826686043,3.9623326450783836,4.102161870553495,4.354925649499048
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,3.733166376587668,4.125880069556301,4.505424111796584,3.9824132111830237,4.336180179749754,4.351168611021649,4.329544022409007,4.603355809178088,3.452460129514546,4.264070938512509,4.172552356056938,4.155107741399155,3.882980774404491,4.4648499678582105,3.9278220902804786,4.44902864902837,3.858969994893267,4.368780384975818,3.758319306990017,3.9459551891096663,4.3676860350480835,3.4825016647415,3.6727575663215086,4.456804291924964,4.249654062979622,4.350319310433591,4.523044777713929
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.5665945780228006,4.328816019720406,3.7872699756278743,4.488696750544861,4.347657067171906,4.109761762124338,4.185264346971368,4.290982050818622,4.552146830017127,4.413654521415856,4.3695708270793325,4.306597860512687,4.437076179194373,4.295651884746703,4.52120327975084,3.821036893083442,4.568865944153406,4.026897041002566,4.57397744853676,4.407236176782676,4.227744748802563,4.500136520975312,4.536780808078743,4.191636263328426,4.247986302152034,4.107451586429431,3.2604382562893814
