4.240513014605515,4.450441270281981,3.9854580863397913,3.610285783864413,3.4977145046603355,3.867689219651028,4.506976469126208,4.499557368994858,4.416783533037726,3.916507709864169,4.186472756140598,4.110516343347577,3.9690885514157594,3.436430706973694,3.787666585328482,4.224561139153767,3.249809523491512,3.887347677388638,4.466735438994979,3.3040563611827287,3.547694913179826,4.107221022882109,4.2605303652690925,3.6124443457070825,4.279808622127492,4.0098421002852715,4.334749956694883,3.338866421688468,4.6215481794283235,4.638079901818328,3.7921178797839805,3.886580319752797,4.672516176752913,4.5526571356959735,3.5890223438702504,3.797322592717776,3.6917202902278956,4.02770581045602,4.15788761813843,4.616528378135448,4.0006955301700895,4.042685797481909,3.970625779174304,3.6053977767654715,3.685637776604745,3.8184196058966373,3.989706248789051,3.1316088331858154,3.8855618055102608,4.446891992138511,4.16416100690171,4.424958273724927,3.98096352447642,4.381278554654035,4.107250316532569,4.667129702562854,4.384555859794977,3.6219239673688217,3.813590400788469,4.56937214549657,3.8825838661986327,4.693830271177327,3.41399798129522,4.469368905412345,3.8187218479302643,3.7287995750634084,4.149809737568566,3.780045870494316,4.465620300227841,4.3809277544209095,3.666618665777494,4.086756871431741,4.543058506953274,3.992158757096939,4.5751795845556105,4.636946339913311,3.977751359864877,4.6753234341943655,4.600047318806148,3.4583807653321808,4.502476178501066,3.7905563253223713,4.574821950247404,4.726952168824542,3.2131894191453587,4.165415592697586,4.700858123251289,3.702576710448091,3.993571068456762,3.3334766367951367,3.477199437777427,4.062712076517161,3.894574850396663,3.961026453502736,3.354805619995298,4.574025382089138,3.435414021220837,3.2536797606822994,3.6444560515659186,4.009270541252298,3.6295140218665907,3.7937153015523286,4.166398565963481,4.291922244935774,4.501640163356969,4.451831289749686,3.8837465556963493,4.592632141477959,3.956651283503687,4.0898022805288745,4.405352185971381,4.5820259876439176,4.057261699675873,3.8955407892037752,4.3401966525943605,4.3321797345670925,4.474803653450633,3.807990514761782,4.474748023961184
4.040054666314008,3.8618756633695255,4.0824822962808245,4.254908418097375,4.370272780804788,4.4558199657511235,4.02318700856414,4.031309979917083,3.84392221845035,4.137974165058004,3.9072455027580895,3.9745911821260385,4.491881598867563,4.281517771261757,4.424591138861255,3.8453880701752037,4.325713732536766,4.147272246762105,3.899996157652271,4.374400782806165,4.397864645503161,4.021982422635731,3.5991004053299953,4.411776656888089,3.758180321319122,4.066470353093208,3.806387145771626,4.372775746107553,4.304740782216384,4.337670532800232,4.192463679574845,4.468995582991426,4.404130196277094,4.144835593243647,4.2776660952855,4.447301085627206,4.226456371462969,4.510289846587761,3.894816109063846,4.294701383687044,4.069453423628952,4.070493113197244,4.491508703131316,4.248518307592197,4.399171785056364,4.4516835782338315,4.092970950682997,4.326050252887677,4.1498263428279465,3.810806824762296,3.940828109954337,3.6888492345858412,4.086421635312035,3.7646148260703862,3.9520054217497957,4.3942319499570806,3.841834821070191,4.266688421718852,4.450129071287998,4.2011729031278335,4.467956642954892,4.443045539487693,4.289552647325024,3.927322360073192,4.452081331647238,4.220484657895741,3.9458781334455573,4.438460583997188,3.8736821679475586,3.748931948514856,4.4191898044728415,3.979580155342244,4.125070284182501,4.102448143694451,4.203802634473803,4.335287986632743,4.093322959303083,4.408491255856227,4.259668641359937,4.28180867233787,4.077796229857694,4.444005485630032,4.199636945699843,4.500054118508289,4.359555688182409,3.85334775195446,4.454581927194035,4.400448217549114,4.105969414483959,4.372947514962148,4.285922350822796,4.008402190354436,4.470684227082802,4.108209143677463,4.363342956210458,4.19867764207669,4.289232181326388,4.30722685337424,4.308583180991961,4.503774260837493,4.414598001478585,4.430218704846918,3.8510783231925227,3.8025669458863423,4.06212085191443,3.818515713590949,4.149222188367366,4.249053902000811,4.4878076917190235,3.9784651760472296,3.566064899061537,4.226799475969762,4.017175996070418,4.4714488403358335,2.947081019048436,3.7157446205255313,3.9203197986980047,4.188250163258227,3.908311715159387
3.911641943463175,4.268923061856839,3.507279169186705,3.8461341881321727,4.039617527709703,4.2340267249944405,4.355213417415536,4.340110649447649,4.212665067829478,3.661507231338058,3.7440823780920396,3.794677205591875,4.2795254312052355,3.882473505980856,4.145414019633498,3.8427765800669054,3.946456480338916,3.4958385101413536,4.295385465126278,4.062553958905194,4.124644634171277,3.47933702170262,3.9922146006072285,4.134956272368735,3.965836213649841,3.6128131263500896,4.071656702347889,4.0764114382378365,4.509901141379771,4.531607285430961,3.602120811180651,4.240393848784933,4.5748028418993,4.421288685729883,3.9223535771152696,4.2000262153336525,3.739219674227917,4.309030541746333,3.6855474308064053,4.503164623092603,3.479564240554152,3.09166012369801,4.281623800612527,3.789343191966571,4.0961907278760155,4.213468188586716,2.8710658962398306,3.9520563400036948,3.5988072183384587,4.267826884750968,3.67888573982339,4.243680746588155,3.3649548716440405,4.154287364900008,3.6285644403043253,4.567947149075349,4.158988486382521,3.9000313521734724,4.212159132048707,4.438096815154775,4.238630475287639,4.60110987506817,3.8624971432267756,4.297183341557079,4.212772348129541,3.7723373758232848,3.6355363912851844,4.1768624784840345,4.302548170875173,4.1539933454896865,4.1602046435482105,3.6140907568054073,4.4050135183367365,0.0,4.448580381663276,4.53027520997131,3.192535782878755,4.579356795312347,4.481601202620821,3.8433178531438,4.342355262290577,4.203776103843903,4.450452576078782,4.641985854826039,4.026766703600955,3.7898762660107854,4.610879366248016,4.098249897451527,2.409116246891946,4.055255308867903,3.91528724246089,3.55438465189701,4.2453571053505295,3.128611223093787,4.066615552435997,4.448415265994311,3.85806314919049,3.9443126564889277,3.8865745719868334,4.300538947046343,4.140327481891162,4.156838496785528,3.79025941438553,3.9896228508319007,4.341588353119815,4.283659047608019,3.5023713035396904,4.469975231309424,4.274325222321107,3.666732756233375,4.211528846763011,4.455619405775866,3.4470927942793455,4.242889133541973,4.100856016022017,4.067794051757271,4.30863042035834,3.6873926801246637,4.315673628317811
4.325503715575277,4.500645177405819,4.1120096277071285,3.8463773164533723,3.7015679936385166,3.5635195329188307,4.5500865580822305,4.545124938378997,4.472553717431292,4.052439297684974,4.2786438386703445,4.199641898736019,3.7939948664939354,3.7754734627280957,3.8009340170901766,4.309408871432044,3.7244426664420667,4.045706080620571,4.514468794707581,3.4618990450710494,2.7322462640841496,4.217081548112838,4.328802244416499,3.440272408995169,4.355105038331926,4.125720501774114,4.402461828464525,3.1995251909368245,4.654804142835505,4.669918365028339,3.985754308223122,3.682434974318487,4.702096633109135,4.590590824911827,3.7893763251437127,3.5936137788694404,3.916993812014601,3.8765794411785244,4.252737073176564,4.650264430981373,4.124658255505385,4.1675343082350595,3.7834631392920195,3.8713359291229636,3.7637166062183542,3.552731605150476,4.1258977276222595,3.6963886759180933,4.037390213536693,4.496137825514108,4.260923994663065,4.4743317614874245,4.11333376565998,4.441592207221537,4.207782381599839,4.697120284705116,4.445210699439143,3.820387876551127,3.5300525858799583,4.6081261621803895,3.6766940715885887,4.722109159847384,3.802878734054443,4.517558155331713,3.56828070117575,3.9238181621336405,4.248911414640187,3.688276580723229,4.510912928772305,4.44112590579954,3.183430383411816,4.190156819948431,4.58297087119438,4.129752256024725,4.612280857239464,4.668818804338993,4.114369975479869,4.704262507456164,4.635089919434255,3.820480913424921,4.548957065584893,3.463380242679655,4.61107332971019,4.753061941366541,3.5834083754688533,4.25219108654432,4.728195209343486,3.7792945615629354,4.131369769348793,3.5368407214546465,3.7551299789198747,4.172019365027565,3.678197626065766,4.103647979877657,3.2832638208326337,4.610697966591578,3.8121495582723846,3.6785899642051003,3.893803636914951,3.843372928353408,3.4464275049213318,3.7847579111457215,4.253123093061886,4.366017085595315,4.547837376786667,4.498254122095631,4.043151906876737,4.629074226861221,3.76851505143109,4.190039664127608,4.457498161929815,4.619457300410239,4.17118398307067,3.708777113111914,4.4016094304760065,4.399353825828879,4.521244244649293,3.981643261398926,4.519118242531396
3.99783769016585,4.2473805970817775,3.040050849036062,3.846898043836512,4.102572755446129,4.246395845308085,4.331429096546051,4.324791170454242,4.202189161824772,3.4709731770032795,3.7758823249329008,3.466677755809444,4.301876564399343,3.9098298462470398,4.201113394438236,3.852072876653503,4.012485338878384,3.4878383224022,4.27099312645792,4.104077047489769,4.146421643956877,3.667556407726988,3.876230742234337,4.171219199024955,3.9621049199621052,3.0464171450409125,4.0756726560346355,4.100439606543359,4.4932114278518895,4.515078559402606,3.6657881438112083,4.265927873333896,4.560304922279259,4.3971654708350725,3.908823033400351,4.231082172264051,3.7669202376706683,4.330067824320974,3.628639912352681,4.486572577635004,2.8756969113282302,3.5670427120690347,4.301402457602837,3.827838279592198,4.157512941330463,4.23792864178839,3.423945707728161,4.011325079711979,3.4970281388183646,4.238153144863975,3.733684822135959,4.199964928593024,3.1545974016204132,4.144110590570124,3.3246487811577605,4.553366152390104,4.157382993837237,3.8826752398117526,4.2354176055617545,4.4242235524530695,4.264269635306996,4.5877762706010605,3.933078757928303,4.277189020149334,4.238582051497365,3.7533172110302258,3.6814719938877856,4.218730860595044,4.266226933401436,4.14213454490861,4.183560274897975,3.163843108990524,4.384557282088017,3.52789447918008,4.429989446541313,4.513534091138749,3.308550937217246,4.563611288334327,4.464253825128886,3.9151002103398835,4.335173284009769,4.22544928978025,4.428619740550747,4.629505110268834,4.077360809991149,3.5887606893579442,4.596365043953562,4.160552006157921,3.558973024700091,4.102383962579723,3.922513420452158,2.918872794526111,4.2685939121983925,3.399577674431516,4.083564527675248,4.427780762436404,3.933648076147198,3.968334733718114,3.9969794164744084,4.320225851092275,4.176089495812926,4.209156086704822,3.5923952704183186,3.9971144867891013,4.331736472872677,4.244173169252265,3.4962981633215833,4.455459091541408,4.295580622863373,3.208595049694692,4.166682329999997,4.4411374801880905,3.1033812402977907,4.2699372645052,4.0482511972446344,4.059222479466913,4.282617873167247,3.6489408295394314,4.280584085189975
3.6975969499683305,4.176500801243412,3.750325080737033,4.029919950055796,4.163377151386074,4.320866094082631,4.28350331118856,4.26107939303674,4.100369102114915,3.876752018075316,3.268304532613904,3.8255100181334907,4.357533238841549,4.057182742552627,4.241871580017586,3.514193542900699,4.099010918990718,3.8186920625377687,4.210945608164873,4.18470320110537,4.233407274348698,2.929296567473036,3.893637708572803,4.239978382332598,3.743139759673903,3.783475005356356,3.903767530946205,4.196372768508726,4.460248690683715,4.484786317278938,3.888002925444947,4.325009680059724,4.532275306619426,4.362252373603102,4.079944075881685,4.291669251231654,3.9644782542714387,4.3822377844974785,3.3720677565233146,4.452526321635784,3.717720479910032,3.4106902014837153,4.359626471403677,3.9968524668767573,4.203789200508723,4.303420170804865,3.6021347856698847,4.103878038320698,3.8593516139054556,4.179920344076511,3.0339893436392456,4.160208096044541,3.69904004473904,4.023207053988915,3.5945258776498745,4.5246506524992505,4.027247014269289,4.063737504727546,4.30250457655259,4.376452595417664,4.323563391545676,4.560985236278038,4.043569243953748,4.210812710312346,4.3026871587954565,3.978690994622156,2.9823409653133286,4.270901978453424,4.22804565407152,4.023420033545116,4.261136255541998,3.646942503560198,4.340893033578117,3.579112366273687,4.390820824632445,4.4833947300225825,3.661197408816962,4.538033078268094,4.428259857420642,4.031310070152182,4.261209651622087,4.295916197105603,4.3948682517895135,4.605714907990804,4.1573133288800665,3.6933240669535645,4.572434670191465,4.204802551041174,3.574555000856113,4.178470015640146,4.0779574515831225,3.6491696069222557,4.3293843824632905,3.6761869468225954,4.188891967223204,4.391774686002726,4.040219599265042,4.099741194057019,4.047205208753391,4.375357651344946,4.244189374892523,4.251855008298918,3.690626014456723,3.7773658881109315,4.2609684671956485,4.20713109086715,3.8226105849992638,4.413553821821682,4.3534023849455386,3.704605052951892,4.119786839462664,4.39699773180054,3.56826899915195,4.3267711745168445,3.978505926265107,3.90177487762834,4.228223716468929,3.9227569753748024,4.243275898988256
4.155032331939132,4.415324925250985,3.9264797754886978,3.6849622483440183,3.54493760205742,4.02616933766325,4.4788780153341525,4.4667883840478195,4.373958025124929,3.8860305295849735,4.11058057063647,4.08118122424056,4.074259079827072,3.580463447259695,3.8161320978746365,4.1559875277555465,3.278814766504858,3.8084911960047236,4.434615632447651,3.6609213714934667,3.8359074137476186,4.009258533096456,4.227047371103632,3.8116301048323735,4.219993596932492,3.9659545952417603,4.278986825335369,3.7541779158534174,4.60004364166259,4.61777519277358,3.6953493261874466,4.009531716068734,4.653492348669245,4.5293803762098666,3.7513692287981417,3.935337940212244,3.650858177442112,4.119688987726782,4.089815715184329,4.594565914522027,3.9380601866402807,3.9321749704836293,4.081236566183159,3.58294900334718,3.7021084698789024,3.969031400114717,3.883802554938686,3.355993027041486,3.8350642935067145,4.414825845914275,4.083365845656579,4.396505690582571,3.9042445849902423,4.334602141166839,4.049358127795014,4.647775401584294,4.33552694635342,3.751667326167746,3.969367521414181,4.542109149475292,4.006598803511204,4.675530098797185,3.2760449942767926,4.435621702891373,3.9653545958161645,3.735777079911282,4.069324052207594,3.880758764704056,4.439110853765155,4.334746847709306,3.887060007197686,4.031785561786495,4.516839793066838,3.8729750139362933,4.550886096962964,4.616684585174818,3.885273647517015,4.657306205518999,4.577179080246415,3.3111818858672866,4.46653970969764,3.959668903261925,4.552340567388176,4.71023072654507,3.5516339373234116,4.119100309602021,4.683807660351047,3.708635321116593,3.8701207285184425,3.6254077956166397,3.674685909200018,4.00396573906633,4.020973517905586,3.8587690156517036,3.7688976953797204,4.550775631147665,3.2257771702822766,3.609693384906322,2.998272033956642,4.109120238006542,3.822489575712552,3.838728159739069,4.119804641072751,4.230818898413336,4.466730044968933,4.4251190748631615,3.8051120211942977,4.567598100674802,4.068096036947089,4.042408594568326,4.374459061374768,4.556114461682141,3.986202045237554,4.011200162336162,4.301923618033752,4.27957584773513,4.444312308792157,3.775153614225191,4.448770012055741
3.649560331697614,4.208290796188732,3.8025619812777034,4.028409405300491,4.137934806742697,4.311862372939619,4.310272767958516,4.284823793460622,4.131375661554243,3.907411111319073,3.51049180079362,3.9079741107124453,4.344615528301278,4.048242063087971,4.2165206376141775,3.6528654980762436,4.075945108347647,3.833008513478284,4.241938967268454,4.166957655280013,4.22170691797161,3.1423184450912123,3.979990833217093,4.222904222437017,3.820723019550979,3.8442369370313796,3.944825283499265,4.184463102600988,4.477268177977294,4.501078076191497,3.8843218102628603,4.31102673093992,4.5465238841546345,4.385721834796104,4.080513008981485,4.275831790865912,3.9604750940264197,4.369753515412673,3.610392699555751,4.469717418018785,3.7776660420863313,3.4091037393047467,4.347711542843579,3.988336982357085,4.177217711199338,4.290020782597566,3.6224841000461763,4.083006431734465,3.8805119369165717,4.215276625886142,3.415283717282913,4.202267646565026,3.745341902878304,4.060929628213182,3.7303495143182457,4.539106958585274,4.058490939776317,4.0654699919094,4.289568905560972,4.394703684347956,4.309549885958902,4.574102223480702,4.022845384124318,4.239680580213033,4.288777526432282,3.983007757732985,3.427232363849541,4.250978986701122,4.262879872490797,4.062232009064458,4.248551176833715,3.759856730693307,4.36362042983635,3.568138585157462,4.410843232832634,4.499816688811719,3.6953607720682498,4.5527066755857115,4.446505879970614,4.011197442131962,4.280347558206091,4.283626104410494,4.416172683744663,4.617604183661707,4.137119139348932,3.81964685170349,4.585849315065994,4.177721780111541,3.550173363601791,4.158822463340697,4.073477012705896,3.7494058442738463,4.3162683798958,3.694525814128068,4.179406478681737,4.412673618571983,4.018091182218878,4.090149073735444,4.009174567733962,4.363429930216928,4.227229134001699,4.227778698686358,3.817883626288484,3.83686521548753,4.281692091505472,4.2444084512739195,3.8362596397119986,4.430918089743824,4.340934033539975,3.8062278778698913,4.1655428801152965,4.414868440516248,3.676745237612063,4.31217701401276,4.042010765842467,3.9532953603583714,4.258929905969092,3.9326789087769103,4.276747251328376
4.327141287393105,4.501998199977405,4.11538238935919,3.8526535113529174,3.7029534290733626,3.552515877300482,4.551321893077359,4.54633555860232,4.4739431256361355,4.056399580406456,4.2807486827707475,4.202505464516128,3.7865290788977815,3.782508785162169,3.7981418924254653,4.311385654351335,3.7294936671546965,4.049530267477318,4.515796049026632,3.466212223564909,2.7200387310612726,4.2194249424537755,4.330912928995302,3.432255184549821,4.356898004216142,4.1290511125931495,4.404038848845731,3.221212445421654,4.655780685221598,4.670865242464988,3.990030629249007,3.672892425507067,4.702974923187816,4.5917335793912315,3.796751474798979,3.5831022057707536,3.9221143683588022,3.8704205408014816,4.255076169551799,4.651249348051441,4.127918019673604,4.170172995440779,3.7758519381155864,3.8769150308018077,3.762492461062911,3.539807679840997,4.128914684421595,3.7021938943876274,4.041403791686369,4.497533223780102,4.263103422603658,4.475831879408808,4.116613391968775,4.443078927371568,4.21047626576111,4.698007779893784,4.446652212506256,3.8272420251089034,3.5163161686884754,4.609183630226916,3.6670343535668213,4.722947005677179,3.808335590323793,4.518859753007604,3.555982744014676,3.929079222182999,4.251177273568587,3.682141002965327,4.5122916649374,4.442620265517855,3.154374488085084,4.192983146037842,4.5841153395348115,4.132649839559724,4.613352739514031,4.669768773055553,4.1175591320614595,4.705143161505478,4.6361086885614124,3.8258752441909487,4.550117280697065,3.4472427133310566,4.612162060554699,4.753844890485532,3.5880180645552286,4.254664695196944,4.729028913237703,3.7780525767700226,4.134223135650792,3.5398827247531783,3.762903735559448,4.174952167059271,3.668441767253835,4.106871117929767,3.305886340489623,4.611782390068785,3.817368078720898,3.687399752726071,3.8966486986012105,3.836748332273387,3.4376466731231368,3.781330928983029,4.255589781340772,4.36773369856829,4.549014464098852,4.499676235423533,4.046998905633773,4.630091051607618,3.7605994534172345,4.192901351817719,4.459049164485131,4.62049387805228,4.174058526687847,3.699909692340715,4.403350158378756,4.400983582463281,4.522560170484427,3.986215370751806,4.520471727194661
4.025540018737605,4.1071162649242465,3.8414927108586454,4.101798639912365,4.268834846738325,4.364200294569012,4.20736501239958,4.211901094792971,4.073920257622114,3.922179247932247,3.789753065486301,3.5868262601346603,4.410834247705102,4.141772402057007,4.338400837123308,3.786340868428139,4.209213729372506,3.952770757166784,4.131522902902847,4.268056153345272,4.293613346778998,3.8702294276667697,3.2289143140406713,4.314926475254206,3.8332280305489785,3.80121329911997,3.9618191920696497,4.26193002493542,4.409551600913059,4.435124633580015,4.022240841670537,4.383678222252625,4.489071013483993,4.287581595542913,4.130663854141326,4.35834616308977,4.066162550505917,4.43280795874911,3.6629355508057504,4.401912503642831,3.8232823397284923,3.899361737574463,4.409651924883296,4.098184120581256,4.307051179748542,4.361930238234274,3.9000562502198286,4.208048329116055,3.9480868751727467,4.08150234823003,3.803076924583054,4.009343603777076,3.862135066799027,4.006293474192549,3.6237827012126314,4.481062391594655,4.04028528665937,4.115349405746505,4.359680752518791,4.3321970120812345,4.382425671268948,4.521384980191588,4.1603050197366525,4.146456208370348,4.362792492671005,4.052245872222504,3.781723366027093,4.350769274367671,4.108351626343916,4.000237596252069,4.320981731036525,3.6578339142464533,4.276482659543844,3.9262800128796425,4.333110265100155,4.433130516520597,3.885617334958617,4.491743714346986,4.374978976600104,4.1497352231947175,4.237764294253309,4.3516631856920975,4.327971006953248,4.569155538010421,4.250867948605134,3.3579557319649274,4.530090433870605,4.309174886079106,3.935396493195653,4.267629526098229,4.14466829468268,3.7169829909777787,4.385104068437707,3.9119517625181346,4.24836342787461,4.3282088898937685,4.160861181890311,4.175844008645891,4.1980406782278274,4.424525475929645,4.318387194527131,4.344286880060368,3.3579858027853393,3.8905313611465133,4.2291818594663795,4.0751635048131405,3.9555885691153176,4.367960187875103,4.405547556754944,3.633554510571541,3.9614871651437356,4.351245319493738,3.758002671764801,4.387162170027714,3.781611194778478,3.9150538863080047,4.143505096187448,4.005941583391884,4.12866438229187
4.068225204519558,3.966024514560869,4.037779095430905,4.222134114124213,4.35180127069295,4.434145665503471,4.086483800011147,4.103099601921385,3.9572173545090457,4.0933082294237035,3.9095591019459,3.8968490628584376,4.474019127753182,4.252414806396665,4.409469272434207,3.8657171788680977,4.303815898815614,4.111166770352885,3.9903004566665343,4.352850883169293,4.374742664904071,4.01017583626638,3.371642320753218,4.391881365724939,3.8247540567448763,4.0148802604782805,3.9021853733664384,4.348561958812199,4.336009719262714,4.365841189497859,4.16059162496243,4.450545998922759,4.42846735071056,4.186587215378916,4.244354410835458,4.428683330094959,4.194443881556012,4.493102262553643,3.8679563299473916,4.32712159446492,4.025010440004664,4.050007690713309,4.473082446008664,4.218446950788163,4.382997922373276,4.432050785122763,4.063858781876441,4.303335027809394,4.109967612684162,3.9168166406985416,3.936564147637687,3.7922500230749354,4.047405841952377,3.892462858792189,3.8995514592392664,4.419305861485236,3.949029730391725,4.232620787839757,4.430181956855225,4.247263983547613,4.449469958088748,4.465433036499361,4.265110149579304,4.016651812139694,4.432729124086258,4.1850332615220625,3.9343136624284765,4.421431441991323,3.9447750519679476,3.8813946679732143,4.397527637977011,3.9251951835563306,4.175012283378763,4.077886327193443,4.244716870004442,4.363462070884553,4.059247420594886,4.431246653286054,4.29513586137944,4.25683761657231,4.146323044912877,4.423426667076057,4.236998966253392,4.519236016964256,4.338278199676998,3.7775625208359593,4.475025613642137,4.384597135392747,4.0829073484468195,4.352147206348366,4.255092360380428,3.9584842294845948,4.4518637457431,4.076406585872335,4.33760466366769,4.23775569397188,4.265262901318516,4.279244083876143,4.291018227573761,4.485956320532625,4.394798439026311,4.414808115092476,3.77579187125859,3.8736093160381815,4.132073842762311,3.895197213894313,4.113197122895121,4.28862526180236,4.469498146713099,3.9174761896524406,3.715997280452263,4.269082026734033,3.9756554726893736,4.453448882332272,3.461411808584723,3.832592637255556,4.002853184193278,4.151062483340533,3.973934800701116
4.3580529208699454,3.955137349877877,4.427728401186941,4.514075707815406,4.580027022333957,4.635747905338966,3.6658167307658713,3.8405448301242084,4.085861777711236,4.453422134319102,4.340232933257358,4.379745016529022,4.66009857272922,4.528981027679935,4.613540255969409,4.3123021207007675,4.55372293498729,4.458008533813491,3.880721089510842,4.583678264840681,4.598559315477845,4.390439400738179,4.265379583167748,4.607146354240227,4.2648674374354485,4.420401260650919,4.223332572742848,4.582932199615631,3.7529967745670367,3.8532776654702823,4.480565444444005,4.644659367883815,4.030669353464587,2.861368363146884,4.526408436665569,4.630180852182144,4.498663041155377,4.67268364549638,4.347426975610261,3.723107791570465,4.421839734549035,4.416130856739389,4.659864056803937,4.510558500403288,4.597421040137024,4.633224875701803,4.429998892111135,4.5541723967268135,4.459447200169521,3.934440078471461,4.3550790138664,3.995603842130623,4.429108363513701,4.143187448006858,4.373321278150937,4.007670447524584,4.161102827802475,4.520275456560993,4.632213347758145,3.6710654573057773,4.643965623949619,4.117763265226335,4.532940183423834,3.900786069850945,4.63346611768159,4.495459211219946,4.3604556846983415,4.623791429594005,3.862550810112573,4.139778441491956,4.612123416621369,4.38422324684377,3.407455593021581,4.432900737976332,3.369486389211848,3.8452676233837533,4.431485416232551,4.038651847002597,3.592832331788622,4.528569218707641,3.9557341489482996,4.628199187379676,3.067766835775337,4.229547472703838,4.574331202371481,4.338805723092661,4.139838763783268,4.598062261381542,4.433969723950535,4.582581539519028,4.531397803410965,4.395750644513495,4.645827646427077,4.438055466908788,4.5770784387493775,3.154890220688581,4.53262271795298,4.543713142049846,4.541319263520012,4.668225749093072,4.608953562803595,4.617470290292399,4.338073431862057,4.263068807913262,3.9182948695579416,3.9160075377611685,4.458969917850803,3.673384193852441,4.657352480674967,4.383730217514095,4.041760384401886,3.6492437630002037,4.398615916507126,4.646247170405998,4.162822633689767,4.208790711905696,3.8360887418056087,4.478694113609024,3.824651692914072
3.8358560396733994,4.2610948559657364,3.6805894971573574,3.9190000484510294,4.0567006024817,4.256447023708567,4.350997077320914,4.331478669721551,4.19798749020483,3.7923858653097056,3.70632960950372,3.8752334960971635,4.294556703697823,3.941235765720436,4.153255370658081,3.8122637968297006,3.9771570786464787,3.669858065596139,4.289689295828805,4.088421287611352,4.152464390140191,3.3773952549047785,4.016339823220805,4.155237454093164,3.9415276382780813,3.7508654768295484,4.045840286740651,4.108362686218379,4.50634040333788,4.528471930138409,3.7248845585860906,4.256673419032419,4.5716258673982555,4.419099158009349,3.9855317677108903,4.216829040148206,3.829089796769262,4.322796240695682,3.6993563649074326,4.499397258373012,3.658129103079625,3.100086547109794,4.29770395223219,3.863902068533585,4.106345888993998,4.232317382201242,3.3665097084074582,3.9853774165140257,3.744215317198493,4.263771382591506,3.6346100818794325,4.2454731162991655,3.5913652640721,4.13768038572356,3.7131306171135376,4.564664645823216,4.138506646398587,3.9675184046163743,4.2316563868350325,4.431438601230532,4.254991695655488,4.597908467749844,3.907763060660754,4.289480420587025,4.2310536338731835,3.864260312289895,3.605806298181774,4.18999600078836,4.302747974133233,4.138164052957965,4.184035421336487,3.7181253530169487,4.40060476300035,3.209035576867798,4.444428796183093,4.52721331798274,3.499655635569936,4.576891208762542,4.477678977366261,3.8923475973976114,4.3300410857389755,4.224639427796286,4.447923895830276,4.639164603520066,4.0528107907465944,3.8392791916381444,4.608456750426898,4.107453467665685,3.1407803971153228,4.079227862857683,3.9744426658621115,3.68288341797815,4.262350662253741,3.4711588283236443,4.102335979656279,4.445248060329517,3.901766384583257,3.9937408654986104,3.8994235449592667,4.315457772858563,4.160313560226839,4.165643628499596,3.838830709295958,3.9600617571032823,4.330472927909451,4.284768004081267,3.673681412634827,4.464415343984101,4.290213199972383,3.765467988970325,4.212772212823296,4.449688668797007,3.5953681220661617,4.258250499575895,4.102080913813809,4.047942903245542,4.304096672324045,3.8025938045531773,4.315697780332416
3.996731018041107,4.099378797627464,3.8307744910597106,4.099570663678717,4.26377654677338,4.364004354809641,4.204747406155916,4.20590637031021,4.059636181557416,3.919371243341397,3.7398622223198448,3.5997928106280606,4.409492277441157,4.138634253366604,4.33367164568199,3.735112905200523,4.204012699841354,3.9435732751151296,4.126301612632614,4.2648256028679015,4.292250786185164,3.8350962918873597,3.261784275837892,4.312192110199515,3.7914353874074327,3.7949409699484606,3.934113475365063,4.260227420422684,4.4087773416360765,4.434683019869483,4.014471707655219,4.382004840621615,4.488665032061976,4.287324886004425,4.130348529239773,4.356101496837038,4.0613046247660956,4.431590123857786,3.6008403444226786,4.400980504524541,3.810062117043889,3.8723110111805936,4.408613728420811,4.093571000216156,4.301954843076291,4.360389413102969,3.8795248057592744,4.203324999385518,3.942246234797183,4.076611376853448,3.7564617095726733,4.009434481547605,3.8470967955382225,3.987095710904459,3.586280990339965,4.480584321938957,4.020748112205983,4.114908341499578,4.358270310895103,4.32899142341106,4.380741918856436,4.520980109872279,4.154669086151029,4.139855706808916,4.361105373252687,4.049518236108184,3.734415177323038,4.347409662192207,4.108542095471373,3.981207534579784,4.31952890869209,3.632556356338405,4.274434739974437,3.9048156011881057,4.331636140031413,4.432733667092306,3.8680573824817293,4.491782830578013,4.373854462626084,4.143967750564336,4.229789434333223,4.350421031875742,4.327651991415125,4.5689742402841445,4.246862154843377,3.2772898824269343,4.530157627223275,4.3039713735961405,3.9137358313551536,4.263917191114729,4.1430112768229925,3.6956408931917872,4.38368722005464,3.8949970058652985,4.247227244553947,4.327420324908916,4.154930092324453,4.173426756754862,4.189795327480319,4.423482583943459,4.315699876939124,4.339873256394997,3.2738442880645104,3.8541406542725447,4.22179880947631,4.07582606326406,3.9465481802389997,4.36570502685485,4.4043399571972515,3.616599988881272,3.9592592064653815,4.348651170850569,3.7315542381526083,4.38531480164441,3.766085602591429,3.886224055284608,4.139589264221802,4.001816302219438,4.128965394161364
