4.392668990223885,4.039261757961798,4.461179744933802,4.541751456292391,4.603487432501025,4.656866258164582,3.819667468941339,3.9281125805293744,4.146392061309106,4.485139704902755,4.379245021815847,4.4171884532018675,4.627395573278293,4.679978259447662,4.555685536182936,4.635151382646869,4.353560072106885,4.578737749907678,4.489197397507783,3.9813912051904423,4.607183898220579,4.621445578931194,4.425491238390967,3.747991009482428,4.313491374252852,4.310036902380645,4.155635817299809,4.45450802213971,4.270414799544501,4.218778721353155,4.606622237284337,3.5507405279191837,4.510186602431079,4.665218321103715,3.93309450893288,3.4601911299043153,4.553397714063732,4.6513687828336066,4.527205619794207,4.6920111074814645,4.455695106855952,4.051484477057646,4.6797897596445495,4.538335261263531,4.619863397539803,4.602113946256518,4.654349248617274,4.462808749454915,4.579215738504422,4.392921293527027,4.462314775571719,4.198943599363348,4.4109508539053754,3.904192712825956,4.21268048350189,4.547633695750483,4.653400789936043,3.671768417267799,4.483612288942069,4.578794539221579,4.0396252805767014,4.559202447789042,4.5161153268695395,3.991984090419601,4.644505836738747,4.654562295821843,4.398096202951896,4.645130260791217,4.2672071365366575,3.9752775153964888,4.63430442495918,4.421039154842859,4.666786318558851,4.657072684287039,4.465316829303365,4.594726465942243,4.347812793995943,3.3041744818251892,3.685154719859975,4.464372794944458,3.943962354005196,4.55509788315091,4.499569053280863,4.010433896953202,4.562664938559052,2.997944777623076,4.62842944675679,4.170480985423326,4.598272454760549,4.37956858613293,4.460531470423094,4.066578461066949,4.466241669925844,4.4309168934247,4.611103453456378,4.268224307021625,4.371951869395633,4.606090862434739,4.5580340402458654,4.431612614930858,3.095788238911086,4.328005173381029,4.5330997725874385,3.4738174214336683,4.580684134251169,4.30754777317005,4.0170881010389285,4.490828246119299,4.420688478826101,4.536380795868198,4.119246520374363,3.5923173282931367,4.394484684317361,4.5801746305699655,4.508612681787581,3.946347895019103,4.253887662090138,4.433093032583304
4.125940052489557,3.723899474547174,4.1801377013444405,4.322330534747373,4.423977493207509,4.499105155916326,3.888677519118594,3.9295923368122874,3.807808615726824,4.223781842686119,4.041413774335561,4.09059327753995,4.456613635844445,4.532539964242929,4.3456580305010135,4.472335269937611,3.9919771957341763,4.384746791999183,4.233063648638692,3.7391469505478327,4.427308229037055,4.447546899428382,4.131230986530621,4.03534873175348,3.8305432852679355,3.9123457761024523,3.2669409761203516,4.166279645044893,3.8993767553256933,3.4443889398778085,4.425318205536751,4.236041609391812,4.270605993784323,4.511837606910032,4.349878346673746,4.039107588627392,4.341165540805189,4.492383962514829,4.298781886660401,4.549318607578796,4.170020813468637,3.9032812942385355,4.532052740500681,4.317606267358409,4.4496339574807715,4.419863080820731,4.4960772260344015,4.189650540244756,4.384958277032446,4.067774389843587,4.184026616503595,3.7920229380386625,4.08012876820519,4.338783309014239,3.869061654938532,4.331736601061496,4.494611453806635,4.12225522188122,4.222254571352214,4.3820215637336775,4.393793180998289,4.353282722695301,4.283498957998136,3.7971717687663995,4.483140715040473,4.496499878239747,4.073260318600356,4.484689206613816,3.686502554335253,3.6444147945406002,4.4667163942852826,4.100251708062177,4.513712011376944,4.49992362587471,4.197071491948765,4.406789760451934,3.9272527642390904,4.117096663670928,4.27080074424468,4.189869788557317,4.353976529204708,4.346592406247574,4.2556269571754815,4.0090110559817225,4.360982590029181,4.1082022134042,4.4587109032929915,4.456849104630212,4.414331896784902,4.007516347869007,4.178785865861832,4.405857771202272,4.199798567644227,4.136613104227577,4.440163740116113,3.6787554777274702,4.050207417001405,4.42613970317737,4.348927292184725,4.12242431500312,4.108360390968307,4.007321637353199,4.311504736998196,4.1942376719609,4.392895494052535,3.932237147497596,3.544067902539786,4.238995643929373,4.098298394026006,4.319778011805772,2.8810450525012605,4.150125320766361,4.069164780211643,4.3883565827061854,4.2661652752309145,3.70155996018638,3.6158179808253226,4.139762048033133
3.758881500624433,4.015972520909104,3.9463982171188148,4.165282900270554,4.282153641168529,4.40042271796821,4.162280231480498,4.135990563676312,3.9137410939322907,4.032421812481208,3.4539095096023034,3.89176310744978,4.339701424727374,4.434753891406411,4.191286695163687,4.344380415870894,3.194594120840515,4.2315936750696705,4.018064346876823,4.063787622072448,4.295145793990253,4.330115045036227,3.742349361451265,4.225127994607151,3.7189734826655605,3.1607723937692205,3.8464053339146655,3.945188447014334,3.618142033785994,3.826947334690066,4.300401994343779,4.383690499714926,4.072393005358495,4.4078452009597155,4.468390571156984,4.263539065270862,4.199275613274995,4.381065626240443,4.1222208318636016,4.455656671930131,3.9249264541473967,4.061695876997063,4.435821478483675,4.147855590233213,4.314324232775823,4.283928432675475,4.389276499490859,3.9124579964595076,4.234145195632026,3.5564824606749235,3.93344656029398,3.7899896639421238,3.763564751959764,4.459568241895593,3.8160811687381484,4.186262353242407,4.388174902200772,4.283593532699364,4.076193407040173,4.247506424054528,4.501583944404015,4.189151323680394,4.077580790023652,4.065195553833117,4.366239211454572,4.389018757741082,3.5931813712305685,4.36604981098213,3.5878512102145277,4.08934022365495,4.353520447048884,3.815539647905928,4.412683257356351,4.394644009464656,3.9142945445822486,4.280775818815133,3.7382688316029222,4.299496642938889,4.411040966022926,3.928346547172214,4.474823618866291,4.179906480513407,4.029530803476854,4.143475065276297,4.192027231805184,4.304085161353866,4.338560142917808,4.552462855950785,4.2749622720364036,3.6960521278648018,3.945948582704145,4.514416005057986,3.915749836601244,3.7706938189419414,4.2951167813706475,3.773095006936506,3.489641627901666,4.2913028875249175,4.2027631259941725,3.846137592996684,4.300345978904491,3.5787396566932155,4.123530194899336,4.3482731364220895,4.229853094948356,3.376385041754532,4.061588735858857,4.007547813707907,3.8377102530310254,4.126148225002344,3.9354388124085666,4.308416881244852,3.567119943804147,4.231979696827071,4.0828628122635,4.109899229577018,3.758006801568719,3.781835758089797
3.6084388731691988,4.0598282382185955,3.9382003165823067,4.152409037335506,4.2603468683624826,4.390095198031354,4.197331616137221,4.165275397996583,3.95184455853488,4.026908091241451,3.2800376425899267,3.9223854310193444,4.325815340858531,4.422212290339893,4.17563089214341,4.323311289509059,2.843634688546243,4.210035369368683,4.0002440774194135,4.106404653015155,4.277772245192424,4.316938650908697,3.6527704778251944,4.250510374706365,3.830777246084831,3.2873919856163676,3.9299287834875383,3.9463366937561073,3.640455214296952,3.9261378037785466,4.286498574286676,4.403703871096698,4.051964827467228,4.394341340699449,4.484674494284568,4.293123666415831,4.189386456545902,4.366092638695892,4.1054089694016005,4.443587913040541,3.91602489024812,4.089580709994525,4.423960103968002,4.130323989797977,4.292293888515023,4.2657313153469065,4.375938810598161,3.877447910426577,4.213758430397639,3.4243140280720423,3.9163600025773553,3.8390209708353744,3.7757012395826233,4.4761206788970815,3.844768879065843,4.176419766539174,4.3751199446671984,4.30498556721601,4.084249699328649,4.234898880529096,4.516395134636238,4.167502075986366,4.0493507389761465,4.103559767566518,4.349609925778464,4.3753528701602455,3.5016696157717644,4.348405992932333,3.7481631672096696,4.138469854273037,4.340199798294599,3.8250770420878792,4.4002744793319355,4.381613103210998,3.8707829087508148,4.268548388932076,3.827974692560012,4.323791416792835,4.430249960152246,3.90293871840608,4.491693153590587,4.158218954279512,3.9981168458271594,4.164023833739996,4.166194554569374,4.330336813647974,4.323035919325677,4.565733218671908,4.255849597219111,3.7552940847135923,3.9385973273015695,4.529641240824586,3.8694550373159857,3.703458202988704,4.268612705870383,3.8827958988934674,3.1383857222688443,4.272797118094813,4.190059932794131,3.846836505209736,4.325987144887024,3.4619067570312136,4.0980630797533895,4.36886006977864,4.200873929926539,3.368773228249408,4.115203973796564,3.9789846454090445,3.8545467507404165,4.095086884195263,4.007600872881242,4.329390450478092,3.4500517883593043,4.208031014016169,4.070284379158101,4.156466275875116,3.8724033675592824,3.719424981979005
4.059454211817413,4.351690786502994,3.6943522116731518,3.6156897426842454,3.8505610885448474,4.126155778896035,4.42370370721935,4.411469240462257,4.305765703634305,3.670041174800653,3.975047875940497,3.934931904718101,3.9958264573612774,4.18002032137867,3.622252981074976,4.00859557163131,4.035888964890645,3.6930147566770235,3.486011045835879,4.373387441056508,3.883944516900008,3.979075680412143,3.834019693344213,4.460980625329023,4.121668514114401,4.118707641544557,4.27275603558848,3.7655732900925245,4.1947158655284245,4.231695383857284,3.911396323915652,4.5590600910987975,3.297713937845955,4.130145366215038,4.617469315596614,4.480217735620007,3.738785366988965,4.077133428046117,3.4347808584101793,4.216745693356011,3.7092316297927526,4.372254250058593,4.183079649375635,3.4655902880923097,3.9388226945310025,3.85356695417766,4.095683506000011,3.6039618958038244,3.7038945839343396,3.9376568675641686,3.6456365498614733,4.259273025080789,3.8785226351586815,4.611275883967712,4.2622932136622165,3.7148323913231467,4.094279866759047,4.495937702683232,3.859575127273101,3.8030292940212527,4.641427489993961,3.5340941929217538,2.679433598833452,4.3752075636162715,4.046316204345987,4.094503057872415,3.9152355683366857,4.046770710927895,4.165286808532066,4.37737286031406,4.026113081906766,3.8537275917701086,4.141026217650658,4.106489374371497,3.5919935947670925,3.880763457662176,4.067761571771027,4.504772628104043,4.577198097972158,3.6054679968358667,4.621396470329297,3.495301385281568,3.164643705044139,4.413093850998691,3.5428668910080217,4.505940093819008,3.9884436112115087,4.678798689507206,3.827996413639819,3.9784993956198,3.701270394502511,4.650136112630815,3.5913852655209966,3.796891281408873,3.9211646801091313,4.1833123469268605,4.023138423126153,3.8721562766606796,3.6995095350475142,3.8114501179541342,4.50435778594513,4.133682167012191,3.1094641990421934,4.536308487322278,3.736674169329876,4.134653966095245,4.361129792649605,3.3386568068314895,3.871965769436991,3.1766026413686,4.301921750119226,4.511273690630587,3.9305550831135716,3.6982321888510246,3.5320919614266963,4.388498575335154,4.194034913907122,3.784599106541547
4.151154934718949,4.400653401412283,3.844639410801771,3.4767515244219145,3.6670473030133266,4.0260402479353585,4.464749443391981,4.45483932091209,4.3609769222458805,3.7779656610030132,4.085986727277269,4.021448021812929,3.853410970397453,4.093157197946372,3.332728297132952,3.8977397935014486,4.133725522425968,3.357482110597338,3.6955927302135887,4.419595504793525,3.690919571815907,3.8307854352143025,3.9818065179264317,4.4996431690125895,4.191581782296412,4.201030139527617,4.328989002165974,3.8872535924343676,4.265288572430185,4.289222551139508,3.7335797611391985,4.589540765896533,3.5328451173858797,4.031586344536922,4.644222539090945,4.515795095797796,3.595649604221364,3.9649968368761277,3.4238815881947935,4.137736028769418,3.8618409570902017,4.420032295809697,4.0963633025427475,3.2911694864266536,3.8056980948837977,3.6438272686822955,3.9870379658168322,3.8235608884602375,3.366114388505654,4.05742924911658,3.826775218548678,4.320313852489674,3.9981542806750454,4.638428404282601,4.323327971876356,3.5881833585263725,3.9850078525368744,4.53183207066041,3.9032528202843406,3.5943645561491393,4.666852591062483,2.8143211398712786,3.4577894492964085,4.421776388790215,3.927802560858971,3.9858239231689594,4.039867918450364,3.9321151088449957,4.234615706395495,4.421072914000426,3.8949083343871527,3.9749385059473625,4.044336527552692,4.000770251978848,3.8223753187864045,3.6994617113156787,4.143937002422478,4.539240821409956,4.606321992337213,3.81343191675368,4.647628469958898,2.614026854419364,3.6151713808618435,4.456958819240602,3.167066167375127,4.539701037843551,3.844294034810412,4.70212191962027,3.604447838347699,4.074417377626675,3.848625981927517,4.67476734570846,3.823221787785083,3.954877269939999,3.8229671241259404,4.245531359646455,4.124387996686663,3.6762125284612313,3.4933367236144695,3.9429418918171386,4.538491906129929,4.214096956196232,3.185912914874697,4.568681108957188,3.6057606720709905,4.214711673862721,4.406101311869626,3.670655067161724,3.9835702444788312,3.322348707432415,4.353478731049578,4.545832591569327,4.051860138552507,3.4246311879874045,3.6230584764634703,4.431171375565366,4.256156431770357,3.9460740978884745
3.908468579141195,4.2837561402110795,3.6164717673599815,3.8489312879177877,4.013871091691211,4.226191635343238,4.3685253853421795,4.35176159539717,4.226465529057566,3.720948735649528,3.784074485845137,3.8625437477160878,4.126032752185275,4.268497940598217,3.8743648520421146,4.1222973922132535,3.875289389397514,3.920836665950077,3.5571656356189796,4.310184133763296,4.044952700484478,4.113760637924361,3.5319152523805646,4.4086130738248706,4.033573859869272,3.9902830376831893,4.195341805668044,3.7040607001534926,4.087428033665792,4.156529741537624,4.065036009582419,4.519029661640325,3.6113956804920435,4.228181197379317,4.58263632719092,4.433432534275771,3.926284839802719,4.1858418252806135,3.741153923365722,4.298548340010293,3.6009406078410096,4.305083812470773,4.271455362857772,3.782671027540062,4.070884142240791,4.023862515241582,4.201565998177347,3.2431523887001807,3.9291411031510606,3.7241836494107976,3.510844080784853,4.1700828997905806,3.723419827184291,4.575875649556221,4.172350136889441,3.90591192817076,4.200663328951944,4.447578195031147,3.897015958256246,3.9866860608701717,4.608387417481934,3.8378589696944765,3.539701520750015,4.310934679019737,4.1604195229955865,4.20040978823897,3.6928481790097187,4.158838709089796,4.069304510989796,4.319660934714504,4.1486795570675685,3.7137328136555112,4.237572524033669,4.210132764693066,3.026302729196855,4.0414546727443845,3.975767759854862,4.459030519477881,4.5391569948129975,3.3939622093501454,4.5874373756140505,3.819133505523905,3.3670956556076166,4.351879212158632,3.8301632049061602,4.46161286976339,4.11965186847207,4.648667208610857,4.00604819758998,3.8560148497416056,3.6249840749331113,4.618343342362004,2.927788952809797,3.4705454239443454,4.040410615049553,4.103674092665399,3.8505770385281837,4.035594913657696,3.912882468252838,3.6670697589639003,4.459337924178735,4.006016674202466,3.675902181453834,4.493402019153034,3.91179385563562,4.009404026134893,4.301859697030077,3.3664085354989326,3.756224048810348,3.6580628388046783,4.232837021721625,4.4649789041051235,3.714209768132393,3.916407491219535,3.7155889070738706,4.332227429336901,4.112830620368457,3.450047880034178
3.6528036993546973,4.153371637790372,3.7982249416657567,4.060670450981882,4.186734511043952,4.337405982675675,4.26601493616447,4.2416918827803745,4.071562559455395,3.91459788563795,3.043185076972738,3.8442247904172495,4.263549960679165,4.372801911327486,4.0867818930008575,4.261055114577801,3.3947318312449113,4.126291711350065,3.866301680437724,4.190030232344286,4.207258005320681,4.25358981388539,3.21777670611642,4.313969992001863,3.8752846383322557,3.6752605363427007,4.039607360811875,3.8231553552900306,3.8571200414648246,4.0095026086895365,4.218287225423892,4.448474101156081,3.930576931574001,4.341440382216125,4.522283316451973,4.3480541538898505,4.107139438355677,4.309360839850096,4.000387609112474,4.396670400904838,3.7683329711999,4.17994112164337,4.374837378652502,4.0306358369589095,4.224813637095949,4.193021051292748,4.320691539791748,3.6803205216256805,4.130904891460031,2.657255929374359,3.7566272967274,3.988612706228531,3.6283525484531896,4.514470046107686,3.9926293193561557,4.091806726255823,4.319814207314776,4.361682095229832,4.003317358425142,4.158829093659105,4.551593854049724,4.074497111170423,3.922948566073121,4.189374459879935,4.290535761242829,4.31998165941077,2.9328018738682657,4.289259531685771,3.869138849204934,4.209892319544548,4.280129629082436,3.684594054965928,4.348251961652058,4.327149890123129,3.6634067941615784,4.198238293939645,3.831939738488839,4.376985446851725,4.472305821697222,3.7274086007132885,4.528316072496195,4.063086296723417,3.853276427819216,4.241395161973803,4.072527792103137,4.381557903551947,4.260037715883223,4.597263284000964,4.181268168937658,3.693634361585103,3.8000100357316153,4.563430311913678,3.659935725381655,3.3509283496075897,4.198851711997017,3.9521533904188337,3.351391198220935,4.201306960424183,4.105857761466688,3.6952344630477967,4.378205483352692,3.725424326049839,3.986784861019082,4.4176135294106125,4.11679902086489,3.713792101888384,4.188494620348018,3.828828591466157,3.735422152042561,3.9824533614589677,4.097211773403829,4.382993290485764,2.741964731606121,4.123915167711691,3.9604404658925447,4.225660277261894,3.954319859057448,3.3884355823313905
4.065494991820061,3.79501403434085,4.122676538611045,4.2823888572327995,4.391035099693888,4.473326608390393,3.9722877636073015,3.985769880094746,3.801676808743964,4.173609701753285,3.9566196490580414,4.02498372052331,4.42729504037335,4.507977586969827,4.3073697908751605,4.44279428200296,3.897515256545307,4.348828808112718,4.181984809902421,3.833688040316754,4.39527865057502,4.417799579525679,4.06292588694216,4.090262966542428,3.7073933223678255,3.805339799730953,3.2491365255932916,4.108189796936056,3.8187778696291756,3.2197077983408935,4.3938609995138265,4.278685369308006,4.223809789538787,4.485927999093946,4.383525427172274,4.106716737219599,4.303778017934647,4.465037859096885,4.255653466540442,4.525731965585306,4.110757582510047,3.9365124392936672,4.507639808245921,4.276294533775372,4.418476762835361,4.387153067878823,4.46931259694635,4.131079043288449,4.3492239524611955,3.9880461488068497,4.12599911938776,3.7386957739292956,4.005185100742006,4.373141491398439,3.8240970979758178,4.293450231038182,4.467830096590476,4.168909436962375,4.176357487197371,4.347553762387966,4.4242463067824085,4.314688173897862,4.237285846778649,3.8685136146617607,4.4549192633323615,4.46968234433217,3.994239866634738,4.456387955143749,3.4622379832897026,3.8006001074622295,4.438179364485174,4.029883168921707,4.488173484599545,4.473454965898019,4.1392154538640265,4.374374277060989,3.829044223035717,4.170748161280639,4.311044688019382,4.131946439802151,4.388128474428025,4.307393383402977,4.205977614362196,4.042067729034208,4.322568590671916,4.166185563465842,4.429170265365767,4.483613023295381,4.381064604471669,3.9195274078822377,4.121238220378969,4.436313426193409,4.142245546599375,4.069098053820892,4.40798390364254,3.5184768083137805,3.97110185474057,4.3938304036938005,4.311566328164476,4.05559062363641,4.165117107159847,3.9331238299456968,4.268499555575427,4.238975278485759,4.356919205270684,3.8375036673627747,3.7356454813903195,4.187533005294729,4.029026040871292,4.277100271185013,3.4008699161219904,4.196072255888609,3.9895535274266103,4.35243494628117,4.2201121392214755,3.841250670304928,3.4078304402670447,4.0727886324293525
4.020371863904977,4.277178836521994,2.5169630602364355,3.76063773323367,4.055315868599177,4.213896785968011,4.3568457278374995,4.34961029037571,4.233057780777689,3.2923555329413787,3.835604593367321,3.6004493144086966,4.122970969144196,4.272507661761326,3.83388960247664,4.164165264733832,3.9082771385221116,3.9531404485515353,3.24484680276412,4.29974871317835,4.056433803307813,4.1042390395534145,3.7056864395688476,4.404272893769727,3.946279126997597,4.0100582252917025,4.172352326448759,3.109110283469171,4.112470568063996,4.106925367255487,4.053176607761037,4.510963404871881,3.520460056575062,4.233843132079219,4.575588916700059,4.419388667477702,3.8385049218533616,4.196069333413573,3.656582559993473,4.302616270464807,2.760686740380514,4.309601075803373,4.272157754639637,3.7333386447439194,4.116509425286673,4.039149607258163,4.2037371014161815,3.3494719729426716,3.9515855799507933,3.793158202481002,2.821793939473926,4.178703132636459,3.5293741045644524,4.56887961289524,4.1894866634093475,3.8078365963534475,4.2010966071855504,4.444371996719663,3.622394148746428,3.947481721580571,4.6021235400756035,3.8606601719908995,3.6260783763886955,4.305098620842565,4.178312221858989,4.204371880823591,3.7491653412638435,4.182660978598673,4.02677522857679,4.296138631084084,4.14480410722898,3.442667066165209,4.238056208957716,4.21139964810448,3.4720469269702474,4.012087427668667,3.8581576152220145,4.450378644244319,4.53055376256326,3.1483879715826446,4.578869639615955,3.839330158210605,3.5247763441025546,4.3582679102007,3.897036623639606,4.449299986611343,4.126688564421746,4.642590064751018,4.026510519897645,3.715931996155193,2.617568450215092,4.610532006006728,3.507629273986391,3.6302003890066756,4.11216156049944,4.0374419230531595,3.9286053087528883,4.054529205860397,3.851159052555777,3.325637843707165,4.448420163475265,4.060096129435129,3.7267947376776265,4.4869128045988615,4.002994875815499,4.039612664159669,4.275626868351371,3.4075805586230183,3.464325155568598,3.787365994637407,4.203898417642671,4.460673397304478,3.779220476548526,3.969413024951253,3.5044078876250855,4.309556630890279,4.055469260375855,3.6080620010338436
4.5045486367785434,4.6421557894524526,4.405702217360332,4.293963755313496,4.15921747435388,3.9919303060667777,4.6800753068102905,4.673828784206518,4.618876613453004,4.379378099714841,4.488680537751639,4.455956218609158,4.080664726572491,3.8196020031986193,4.265932151849031,4.075476837626421,4.5082858531316505,4.216774275655178,4.370895485323785,4.653186128514531,4.14158404965201,4.104034718696962,4.449277631495015,4.701597044875457,4.531221589602468,4.537954466636028,4.6023696983765445,4.414664190755523,4.567429803751782,4.579645619930676,4.147731385498564,4.760250337916607,4.34156416104454,3.909303533603014,4.7978957420592225,4.711569632250666,4.277758449943801,3.9786217981710528,4.315864988109536,3.725110670152872,4.411566611206615,4.65245505965878,3.832856867698099,4.296911829416419,4.120430148191972,4.156227304485512,3.9692379716420154,4.404428455815385,4.214777254951818,4.477500601266285,4.403725049479328,4.596908767378422,4.456000182593,4.79384526462166,4.597445853721126,4.2878118312307585,3.9758213258087003,4.722031354316915,4.393774212384291,4.221809615983757,4.813922193120467,4.257752292728215,4.333933580482185,4.654377341672681,4.011747627495137,3.9663438390609467,4.471530261517034,4.014450134379491,4.55424314393411,4.6531809149979235,4.05728052041537,4.447034830982919,3.9096723368467186,3.9574848195077093,4.403208661150349,4.184981161338249,4.509274426958476,4.7269702464783725,4.771592113848426,4.40157113082093,4.800153451944944,4.265768807180677,4.35833717975409,4.673974083827048,4.254611582473165,4.727029632821157,4.0731234770208165,4.83932801173878,4.167230379057085,4.483109729900137,4.4065383587604945,4.819443230848781,4.402872267166859,4.441579526576484,4.172029748150411,4.556977786256742,4.50158480904979,4.145332897411317,4.264581322157369,4.436694322046571,4.726371236636999,4.540077066099411,4.306352437867508,4.746322098319457,4.230869147492467,4.543333476147438,4.644280312687598,4.369270801527568,4.448257112862927,4.305009596623318,4.61499479996122,4.731198751626118,4.475617603781541,4.217125401287029,4.345758748393726,4.659129558774379,4.563006961986568,4.438958140076067
4.180075468368088,4.364708732919714,3.679431774138917,3.459291016625174,3.9851580210436266,4.09934158566349,4.426794708861537,4.425527049856881,4.334433280000082,3.449563222190312,4.064759623335437,3.830902600612909,4.001616873961139,4.1883537889679765,3.6278237867647163,4.10982861978415,4.10795635502739,3.863497587424999,3.6001186335415576,4.380983009670975,3.944755572223074,3.9700269172492564,3.9891183373763384,4.470278662311588,4.0908153343026585,4.173104692544621,4.276285761562498,3.6762816667615867,4.246397621451196,4.213795632544893,3.9054901629440595,4.560020815618501,3.584601577024757,4.144833623899357,4.6177464098319545,4.47745135364865,3.490970816149752,4.10606620010091,3.5090643795058933,4.223687067618432,3.716960253585061,4.395140207461604,4.184072661375176,3.571664267484164,4.059808466453388,3.930769523247396,4.104852491093279,3.8160895108735606,3.8476349750540644,4.040523725545094,3.7252582048793443,4.292878814511727,3.89018058215295,4.611805289008428,4.303043425080976,3.429760352240507,4.0995204017381806,4.505010576797265,3.4406199529345343,3.7335160956121998,4.642001027201801,3.765716273622128,3.723047844812752,4.387469551380961,4.095177952955298,4.107869434687824,4.016144561954385,4.107978180378961,4.1659301813343825,4.3703979358210425,4.026620932516759,3.847440827805922,4.143498792945005,4.112819664331265,3.8514969804398302,3.827566623153245,4.026708726423949,4.507204464398252,4.576849622930058,3.7634600726970886,4.61963473273125,3.745718144006085,3.747958079594204,4.435929880597364,3.8542033278610104,4.503970265626577,4.02004262482724,4.6786383612786375,3.9242289695312937,3.9624214464692806,3.6786637003016187,4.6484963945087445,3.863536084533106,3.9519448546205265,4.0871808988570315,4.157441373563449,4.122204535917798,3.9533883410867783,3.5843422540409855,3.8148664936404733,4.504130551411013,4.2108018663766575,3.721664458482055,4.5400097648107645,3.9874210848058147,4.194794467224182,4.352481681312033,3.72150202756153,3.8340740866278975,3.824360406728637,4.2962180840407935,4.518486670534032,4.032685693198493,3.9076629387351773,3.387812504593312,4.381594654687636,4.175111845672704,3.9413113165157005
4.2367273191870405,3.666901413589009,4.300510898661065,4.412190200529206,4.49634599928982,4.56075990095019,3.5656313396375907,3.7722642312842463,3.887571882904018,4.333735715513289,4.191735176247518,4.232951520118829,4.524395288564557,4.590147021394199,4.43134818201944,4.537388181898762,4.1543234181629884,4.463555211835748,4.341188907401802,3.53854080634727,4.49946368855865,4.516607303810967,4.259226153900935,3.8479252737603753,4.062647143446669,4.091330898050888,3.756028021109438,4.289874044081353,4.052327574699088,3.8757874235644874,4.497741345490101,4.097135192902888,4.370708191289103,4.572082980394098,4.245927632462324,3.789641363183744,4.427305184753285,4.555198670278846,4.3932680492549645,4.604872902962747,4.292867148678808,3.8521346653828448,4.589686348836461,4.40847750878377,4.517959775690441,4.493147401251063,4.558382811749815,4.306854421475296,4.463800901196478,4.2115956754939585,4.30337356174956,3.9409319426670217,4.226823880242559,4.232024865279331,3.986468518142139,4.419608117985605,4.557100956026567,3.963888501419649,4.330553398564606,4.4612803959063285,4.301029248676188,4.437533598775479,4.380610158325692,3.659833473536927,4.547160881129323,4.558758574724107,4.217136598666708,4.548418573436936,3.9844521169771427,2.643615251717099,4.533036074534413,4.2413564739025675,4.573677928101979,4.5617087515627,4.3119292493111345,4.481986603014018,4.122073824789654,3.930353655654947,4.142633030399996,4.307546087353034,4.249971242678126,4.432038167348414,4.3582981496711435,3.9240249863121432,4.4435443984593475,3.9059506036910236,4.526218999300326,4.377349747942783,4.488447238805241,4.176383976894276,4.299481816067255,4.314835558763535,4.31378610863854,4.264721504135633,4.509077725209987,3.9779165940789243,4.190471137390084,4.498433644718653,4.433905152750961,4.2574820233986035,3.9096970357556127,4.141407549412578,4.403269478966952,4.044573707778326,4.469348950981251,4.096363014140697,3.1326742825974145,4.34542993555061,4.239859091759463,4.409446537819632,3.6272045451521686,3.9941194216331675,4.213161364255109,4.46634612355033,4.367160834084037,2.331043494870841,3.950267416136806,4.267378564681583
3.511756376238853,4.033471841276346,4.020318549051492,4.200020333186342,4.288715502347534,4.415839877392352,4.181004889546189,4.137245012234067,3.899583432935603,4.094825511725427,3.5621196970074016,4.011877409264056,4.354333056894496,4.443817125776825,4.218812902057611,4.345376831360026,3.417122235135257,4.244711178578325,4.067780257455216,4.08634270944838,4.308219659711531,4.346790205238525,3.771881655452692,4.228460544646081,3.916411799151082,3.320374096357177,3.9312500701811954,4.029268525733288,3.5007959908222794,3.96327156640321,4.318709498897905,4.390435893080152,4.109628125261665,4.417296921964857,4.473080959379348,4.281729057321637,4.234114514071077,4.390139290570204,4.15711010760447,4.464023479158855,4.0021390764405895,4.049388005746042,4.446003034709209,4.178180949888589,4.316733373843964,4.296777324134899,4.400536329512775,3.960960878869639,4.2489577754466445,3.6334570518203906,3.999731113881701,3.776080987091832,3.895884347870231,4.464239827917836,3.760771509181322,4.222654846903812,4.400013485136891,4.284098744544131,4.147067466878747,4.273189321579792,4.5051493951600285,4.2075766962613,4.10240023863969,4.077521434361741,4.373633304807685,4.399728937229296,3.688785204515823,4.371565388518736,3.814043686958287,4.134255139455482,4.367859438466671,3.93349938133462,4.4236714097698595,4.405993917855699,3.9506703240800456,4.303631036055522,3.9264350062644975,4.308433986689556,4.418217883790515,3.985619925457578,4.481405361003503,4.199507271044925,4.058190296536325,4.126455135793727,4.20291149282252,4.318411489100931,4.350512353677176,4.555697477480112,4.287208907310662,3.8797281931087286,4.020884271264158,4.519843283981802,3.9477138284906452,3.818715893180226,4.290591896952083,3.9425636271912117,3.334547652983947,4.302818207849259,4.233250980482395,3.9492530162086026,4.312703727675815,2.9988211708597565,4.145201062535934,4.3531707781186135,4.229288931952937,3.1972293427597176,4.114100248095969,4.0446162715814635,3.957240708188403,4.138011581801086,4.012758989301533,4.310429480255786,3.65218641288793,4.240804065263377,4.129100824688002,4.151355739845426,3.9262810831668533,3.832096203982022
