4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.392255756143361,4.498833671597593,4.346921951284521,3.92461054287624,4.3784605935860075,4.051126561881248,3.9969151051785143,3.982413983509574,4.33737083702182,4.496220479119881,4.359721682211877,4.19814833872685,4.468009345724626,4.212989453293538,4.426588103860098,4.235355253873064,4.364879596392339,4.422656892121883,4.017051666346765,4.490418348557483,4.3760048412121915,4.427223809990949,4.367303014715245,4.391905684168532,3.8763747623673344,4.444636292093295,4.465286615949372,4.478359497953029,4.325914858814527,4.1991129070700675
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,3.911029876931051,4.31362560051585,3.502761696254569,4.291802298173531,4.248745231032144,4.287378556368853,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.086959563235664,4.283741264408207,4.177777037922219,4.333734187603521,3.827302659360888,3.792109531191505,3.739707287820814,3.8759870943223103,4.226937107226868,4.1706294527487175,4.266144201833816,4.342886686894139,3.239198464467498,4.263534028992011
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.169440288126567,4.35974239934801,4.095627247536715,4.0541664660606935,4.202960816758613,3.9045108490079725,0.0,4.2907284015679785,4.089056345176962,4.347815574817729,4.171341149731645,4.033733693206981,4.326090266574666,3.916775574699145,4.224787119434743,3.86448722623169,4.140717186192586,4.266592911382229,3.939600857563095,4.355650811335327,4.211330111176157,4.264214500829273,4.126519694120777,4.1682754390461945,3.5813243143925075,4.26727033368568,4.3107553012055195,4.345621831655721,4.087910581311657,4.1915233855366045
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,3.8552865506264165,4.291106495686614,3.315683017760563,4.2878550818461365,4.216679200707747,4.261173335961118,4.089056345176962,4.494282930696286,0.0,4.24681819510055,4.191907551086686,4.261739196595294,4.0099852576857415,4.114737784359875,3.843242151080741,3.863071612095488,4.041339332167295,4.255342367690538,4.1739026884078525,4.310885190372663,3.8971339997527217,3.874347017084526,3.650656716152875,3.8177527757348204,4.20257147449494,4.139362143685897,4.239778529961325,4.319523542384606,3.3764881540321925,4.271307173565049
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,3.602879395659681,3.9375130073105673,3.9595508843143237,4.446662691277205,3.960281030223108,4.280372584909267,4.245852627878465,4.565626326973146,4.047692627741709,3.8149033831536117,3.9497754632361297,4.215158364981521,4.272813881758557,4.082391072956147,3.7258174869264074,4.015591896540802,3.6755843867315487,3.9626528736232545,4.379636683492257,3.9984200375484944,4.271538277249077,4.225025267454562,3.825889405895703,3.6618045016878242,4.299756989420893,3.4819303771858205,3.835585981506608,4.034355991043545,4.1316170783638535,4.463477442704936
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,4.039981086123903,3.3965361838542316,4.206017407960017,4.528794268124011,3.9541038796833385,4.343091846296594,4.3579257948328785,4.61219111671056,4.258408784159643,2.723462655621374,3.983534638609716,4.261803691594943,4.404138936380564,4.19274013261974,4.081531743308414,4.20655686273576,3.9551930562320976,3.853564678221249,4.478456179087218,3.653340265999217,4.4093394554361485,4.372987136888918,4.135371271760099,4.063412187001043,4.386227106174124,3.658347799392409,3.4945162270980763,3.7809203029198684,4.311956311161386,4.551857157057669
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.353973066816436,4.517801534972546,4.263342885377655,3.518599127037678,4.424994324714889,4.250705054932246,4.038065824945083,4.246242928743895,4.228596387057435,4.503739338259127,4.4060624345985175,4.331533859304851,4.328199298642373,4.28088403722952,4.372198715256882,4.213671329746199,4.370705359442952,4.463110549712628,3.3703244173758105,4.5187806234894845,4.1879539912946315,4.2818075448283555,4.307754381026865,4.347702284620558,4.094817227385223,4.445680333313546,4.484134402699638,4.514412088964881,4.184480739690006,3.7130072169665493
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,4.0206916876820005,3.415664323964168,4.1928545141918905,4.521944169957798,3.9343519683883845,4.333799334631975,4.347815574817729,4.606920985658608,4.24681819510055,0.0,3.9634961298130635,4.251457483464798,4.397685980970617,4.178649551208177,4.0665349938473465,4.192043156751561,3.9289769956914333,3.834319901110864,4.470765249219659,3.6564069380808695,4.401654204601534,4.365437223856898,4.119895721254222,4.045430660357388,4.3770537094843,3.605712687608078,3.4441365142584903,3.778338398890075,4.30171106684522,4.545470588376567
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.97277224816194,3.564146197283929,4.153617007566,4.4833174740977455,3.709567243077891,4.257611720930077,4.284822723614039,4.56904655649569,4.2120601547277055,3.5448323323298956,3.754936404133361,4.156440545065002,4.392820157520305,4.070177030589103,4.054426180625947,4.112509499234018,3.768919976647878,3.5718935162415653,4.430340614759669,3.619536430485482,4.38238723654071,4.354401269646637,4.076671831463039,4.003318583811371,4.3130855423983885,3.487059311739027,3.081722174853344,3.6788342752381795,4.270050675104416,4.5158863432855805
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.351867154420902,4.382409825283055,4.356454269869398,4.298346836539789,4.212917543449564,3.7105830773072457,4.105167904154636,4.259376929073436,4.368787614579767,4.3961103801432415,4.196277684761682,3.85086114164017,4.521732904279451,4.061628549875609,4.402223146188115,4.2121517753000655,4.269906917609807,4.267471598121695,4.294637063986978,4.359187414889918,4.459383974385869,4.48282259750592,4.351947643491116,4.358192479177975,3.971609132624396,4.351991584824366,4.346926359811755,4.333999940057467,4.382008817286427,4.422349936593324
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.203701004504597,4.235864902330962,4.235062075186768,4.324567408071987,3.970054197558239,3.657476852312251,4.033733693206981,4.3740693616265975,4.261739196595294,4.251457483464798,3.936967058239222,0.0,4.454552283490093,3.724937603875153,4.275013049839864,4.040672906669396,4.068090003293284,4.066554539749793,4.287265826858018,4.207302764284466,4.395592212793405,4.409630331388687,4.216203628193825,4.214942056382227,3.9693649909376383,4.187730743711889,4.182320284483711,4.175260029660745,4.290507869718331,4.4197786071838205
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,2.896652424322791,4.08569715463743,3.746824702564837,4.402249663467555,4.045434391271228,4.266440403891363,4.191995795485194,4.544625163303555,3.8813057133312556,4.004917720785149,4.02328035078376,4.220372163663621,4.188983651769165,4.066207209703995,3.3829382820129723,3.9177348295685177,3.7431484909309267,4.072911571957497,4.323682478639811,4.12535095227395,4.1792220069666755,4.125382319615162,3.504237082753154,3.028304753439103,4.264216187855824,3.8082039455106895,4.008876910256358,4.147245816373943,3.999293143952742,4.411921602544152
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.5393370098630186,4.107325854843698,3.752728593635555,4.345136868230334,3.9525329881584836,4.154856984829747,4.070691515582133,4.492693852585113,3.876146629700579,4.0574268488431935,3.908090137836144,4.102609080756877,4.235970760988224,3.8774170075478422,3.793246645559296,3.651795391734826,3.550612941412877,4.022026595888097,4.2610785832547355,4.126155086557817,4.187120400462663,4.167068522538504,3.604785721175495,3.576652267640005,4.155917056689619,3.8684149316441445,4.018364417729908,4.132650944129416,3.9859296011912875,4.3748743340288065
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.0399398495839085,4.182232367858191,4.074699452075634,4.291241431328323,3.891705301962568,3.84408822105823,3.916775574699145,4.4042335679172275,4.114737784359875,4.178649551208177,3.826389488862896,3.724937603875153,4.366496709183393,0.0,4.138397360331192,3.762776641001098,3.870515021221223,4.015020415328715,4.225616677763993,4.167771739681355,4.299360266337611,4.31131429435248,4.048770722639951,4.053590369304889,3.9464523344818616,4.073478896740974,4.109379143936375,4.147403154344062,4.158782692855891,4.370171007107947
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.432177557616013,4.30287895474334,3.554378042400483,4.17539211736781,4.004766952626294,3.456750020357621,4.176254084482391,4.49450397063398,3.7445080111849416,4.271911882215111,4.30199150784831,4.576783317099027,4.232026829333583,3.4873089407824787,3.794340295841965,4.171795325048183,4.40415757697753,4.0954409012352055,4.0777002847189125,4.138986343481032,3.825507345812946,3.5808915246364292,4.443199325875567,3.5323532758367975,4.395694057723315,4.367478155284206,4.103029108867823,4.033029501938044,4.3280283276981555,3.559201564598953,2.6124904258119144,3.6208190804216964,4.287734667374043,4.52657528824824
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.45958158195109,4.144091554018975,3.7195211413683698,4.410955641549164,4.130307288619161,4.310225008802968,4.224787119434743,4.560000839335273,3.843242151080741,4.0665349938473465,4.112729711713643,4.275013049839864,4.12789434147223,4.138397360331192,0.0,3.987442917672334,3.900355601448995,4.149795913225305,4.330882593415042,4.1841938417307825,4.139039422002054,4.062269512843455,3.535746919807092,3.3874762507802245,4.2981629374310035,3.921374448246025,4.085042826264424,4.207006592372622,3.9644914014409873,4.408643907484035
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.4603046693935258,4.1841642959545435,3.438978451449335,4.366055933767988,4.129947534602246,4.271671901603571,4.1601470415822215,4.530912192505784,3.6654262467589094,4.121325180467222,4.1062191838489435,4.24475704910038,4.101406847656704,4.090703778737961,3.403709397385769,3.883084206663227,3.890367682990264,4.1628114058460115,4.276227384073652,4.214634305978019,4.079073153713179,4.015668257443075,3.0671841923016894,3.3426382853071415,4.247787326925345,3.9784265023028236,4.12241930303103,4.2305383420806715,3.8432154926668507,4.365005933967017
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,3.9177773413164885,4.310695076192648,3.514628013807131,4.249096955033536,4.224480132321576,4.2378235301721885,4.037673445842923,4.471835996651261,3.2192953005239566,4.2715053689160225,4.198413396376028,4.247652101724087,4.036209873358733,4.098728450513698,3.927085491275938,3.830086212368919,4.0618215729518665,4.266827416939921,4.122920279858457,4.326965561564414,3.880116856399918,3.904963442490281,3.7494860950368625,3.88914224298383,4.165550385311045,4.168361073270959,4.259870668738715,4.332992268939895,3.2730210363886756,4.234863081616915
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,4.074739123766665,3.452100180096777,4.221364380036285,4.50447025091755,3.7137914123003335,4.267937943701051,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.9006862253335655,3.4451485982410524,4.457173896812348,3.306197043970058,4.4239295254975595,4.3999513256745475,4.157533251579315,4.09919016973407,4.33377360162202,3.7454077842618063,3.2881856502583076,3.35240909086278,4.321963310977261,4.540569416397403
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.414076410745629,4.56770620505814,4.32812396363271,3.8169460298695093,4.4909636386198,4.353739598601626,4.19191549476656,4.300975209018702,4.292274104975398,4.55294837161723,4.474739082178126,4.418228254563397,4.337886426243494,4.373277374623861,4.423426779846096,4.308853547537613,4.438544255690181,4.523140856852979,3.8360233502885164,4.570257797051428,4.207580138260902,4.3030966180795955,4.370608138163263,4.407197626033528,4.235748478830771,4.50099421548494,4.538015399188018,4.5676081593299,4.245693761190144,3.154371821545625
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.220234276672611,4.449090420622422,4.073087550671679,4.013111444217251,4.360707022654802,4.25469826935166,3.9978254978051706,4.379982273481136,4.005744801585991,4.426038950475034,4.339190871627058,4.308743177030273,4.153546606551049,4.216025382479492,4.231601694032342,4.076030889657149,4.271583567258127,4.400078212221096,3.7698964856681343,4.455938866994409,3.9242485367464597,4.076430470926928,4.148189160400874,4.208418239010449,4.122600003193428,4.354891188987018,4.410455674309995,4.455702676178394,3.9144947919368036,3.934546385110963
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.539588456788323,3.9015162848610774,4.328763944307499,4.368997315735199,4.60780501139681,4.313184928665262,3.584054327127293,3.950609544200723,4.23442962542884,4.4550239603386945,4.191289468552672,4.1788277424322455,4.238577842834477,4.011837408274734,3.7407369153258054,4.494895957255773,3.066074109560366,4.452163308251745,4.424626853567916,4.207947053067878,4.151680793569004,4.3867632421756735,3.835945505294342,3.5104184199290795,3.444718786697268,4.360189231704356,4.570457288200607
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,3.863731627970197,4.293279196936722,3.342431877979581,4.280006378494107,4.21539999085642,4.254218899532763,4.076535259815837,4.489195945319608,2.560709333665222,4.250039778456308,4.190133748649487,4.256330404745763,4.018760699422502,4.107683895757276,3.8592243035160334,3.848986180984008,4.041280236588169,4.255214212011243,4.16382576798506,4.312275015316093,3.897354029509419,3.8848965890377567,3.664049579245362,3.8280956987762367,4.1932028379272435,4.142731913311825,4.241690238245361,4.320308956593476,3.3551406581538323,4.264777346573129
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.595405629327779,4.207619702728671,3.476948674738778,4.372996257109414,4.166863100738784,4.296919052681865,4.183845631288712,4.540297105610936,3.6505379273699767,4.145197101524012,4.145787118467087,4.27391045765351,4.061249597473674,4.1312038741505,3.4089113155034885,3.9381853963654714,3.95271854294058,4.19505274976091,4.283194603992938,4.23882059091888,4.052754945916995,3.9713186867358203,3.369018472905783,3.5118100993322496,4.2697450721197585,4.017207645622724,4.152026983709743,4.2555552912237165,3.823681957757647,4.364537191510715
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,3.874267816826914,4.220474228943346,3.807846260880692,4.2490794799698515,4.043339415469306,4.050190844209761,3.86448722623169,4.427659920425229,3.863071612095488,4.192043156751561,3.997971405890821,4.040672906669396,4.243021414393266,3.762776641001098,3.987442917672334,0.0,3.8528225069469295,4.121057895041299,4.146637622504681,4.225991383720655,4.152239999941163,4.167511991639573,3.811802033722071,3.875569699428771,4.006918668045742,4.064763260500333,4.151164110144565,4.222570455580283,3.93586807236472,4.298766862792993
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.861894544373456,3.7747326717237035,4.092305780772055,4.491352026612571,3.9618435652320625,4.319975052542029,4.309054408127121,4.593399495354011,4.15860864646262,3.5445959650727112,3.970670172277119,4.247757963548987,4.332058647579809,4.147134213613379,3.9125481656324252,4.123177314594754,3.8271484908549227,3.9184192534474334,4.4328105235563795,3.8819714443818603,4.3390064255660254,4.294753244378495,3.9981690298798114,3.8941568293289395,4.350086681059438,3.3587638973425538,3.6831866056572173,3.9453851686090697,4.224923414258084,4.509393950601484
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,3.8723145141536746,4.292752964939782,3.397593408413951,4.262323328284073,4.204820264995754,4.231840927815151,4.040364878325927,4.4761664150713605,3.115030474354246,4.251780584631409,4.177921310443196,4.2368386936233735,4.0505668405210535,4.0813466389392685,3.8878926659501705,3.7978062423758345,4.030864363077198,4.248128323388656,4.1415549319979785,4.309892815330995,3.9182266985993035,3.925847279415993,3.681656972058382,3.840907357699204,4.1658206476444475,4.143192268988604,4.239756493626134,4.3164333851924415,3.4037164344549202,4.25358145471173
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.897312900014444,3.755378941480487,4.097959343130873,4.4535224797428095,3.6287987934968102,4.21671377830524,4.237413009785166,4.547584860596181,4.163062880566117,3.7131847168704244,3.6470680625580982,4.112237168473006,4.368073502272354,3.996610862119772,4.00633870855085,4.038739513421494,3.5886937434164468,3.6026520497161423,4.396344384287924,3.7802063539236914,4.350776458726297,4.324886783303744,4.012528114947928,3.933812315211035,4.271303777796207,3.437292304910801,3.5098860703495975,3.8003212987320683,4.22659597174532,4.488415111881243
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.965285548379832,3.585968499437975,4.1483008377664214,4.480648741218656,3.701585158138612,4.2541412591189465,4.280683175646701,4.567181863366715,4.207380049396292,3.560201142583987,3.745487948523327,4.152717782482417,4.390253303354761,4.064004471230997,4.049179859289851,4.106091609403431,3.7546341534559855,3.5718029253615318,4.4272774746798556,3.6375761418896104,4.379304414223634,4.35141194985325,4.070483771186686,3.996391019428849,4.309474464381493,3.4719743029286545,3.145105594275115,3.6916442187353518,4.265908979857908,4.5133606748498964
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.393864925955002,4.500273240061973,4.348478281454225,3.9228315556238758,4.380375400639445,4.055130024983406,4.00077148533196,3.9784669120914917,4.338828616997045,4.497645455908497,4.361716752605243,4.201017987076079,4.4687471487756945,4.215757179707349,4.4280018147287405,4.237680113377289,4.366761158805924,4.4243878977580335,4.017530057206773,4.4918972525473775,4.376801975624271,4.42809252384185,4.368904149885855,4.393489358618214,3.882278063504,4.446211317234544,4.466835268066627,4.4798847081190845,4.327234720819872,4.1984421645637
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.339503568853194,4.532658304528129,4.239618688831062,4.3765904997768565,4.504758238693767,4.500207715091676,4.378802113819928,4.581150125931,4.190889179154743,4.502834779951529,4.492393920788206,4.516931559200476,3.8547784750260234,4.446194162637203,4.304868750043527,4.346253524116606,4.421615892133301,4.523442374372987,4.303383016682104,4.548121699949482,3.9041904409415737,3.936827355707001,4.288609292023562,4.325617160306051,4.440878039102123,4.453298880837484,4.507703806389376,4.55594173750165,4.13449057836634,4.254186261527963
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.695700367666509,4.087377201198422,3.8607589331824226,4.34450360196049,3.875081861484551,4.11147307219283,4.053307637387394,4.481728512189864,3.9546559125275125,4.0478296696586895,3.8164026231827677,4.042550494451185,4.275970100357614,3.7805671562109144,3.8925300485529863,3.644271903150625,3.4350540548641124,3.9680313256528272,4.2654014709872445,4.098555689598261,4.225262806750849,4.21244525999243,3.7601193499129755,3.730583022857826,4.1296263138978455,3.8604128761526435,3.9906819657357535,4.099093877087924,4.043519001749748,4.384122058319474
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.902308167631668,3.775425330402139,4.115166263817372,4.50386899523992,3.9987455393455873,4.3396359361866415,4.328903632322837,4.604091588283335,4.177698452583624,3.5289976183729634,4.009310343821093,4.270026410604159,4.337791352379355,4.17633355376365,3.9351223895975878,4.152408945849375,3.886160592931336,3.95081311533179,4.446618546317257,3.89108341312443,4.349306827093754,4.303177472721348,4.0269242723040835,3.929877273010278,4.368603073492548,3.5082246818210736,3.7183582442498477,3.9591062095282568,4.241167854907924,4.519986796597022
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.9517686322400305,3.623593019318712,4.138615356802416,4.475661841666492,3.686581882787292,4.24749658536572,4.272885122783074,4.563643442247922,4.198855307277832,3.589809499103012,3.727403122089446,4.145541732820443,4.385712411837735,4.052210634526761,4.039992884616406,4.094031509484842,3.7271835204722006,3.5727558534681814,4.4215715349440154,3.668630778698523,4.373730935032398,4.346078083096927,4.059238396958384,3.983909442923214,4.302631798799038,3.4487017272615312,3.242106129831093,3.7140775411187046,4.258360053040477,4.50869065054568
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.169809233234938,4.429044103512171,3.988545245632216,4.134461718924538,4.351889476880431,4.290879380557155,4.067565926391628,4.4348941631007905,3.891994200636453,4.400839618152786,4.330908988731854,4.328176135721492,4.039685151973396,4.225584186969872,4.168801387199111,4.062786011068597,4.247355519553567,4.388341442930674,3.963716013725378,4.439705372647121,3.7141497838998294,3.9345487598051676,4.0835319774492325,4.153872372342751,4.185487296761751,4.326129215719321,4.389965617503228,4.442393235081873,3.745200631055463,4.046470174913474
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.7001602643469376,4.188397817477837,3.634796734012428,4.294071310471913,4.04234705383341,4.13481271880111,3.9899820393307652,4.466647714015054,3.756960566588478,4.147607848029457,4.001506251920972,4.110079389902733,4.20062290479941,3.879488572579744,3.8527907158710795,3.4136035142963284,3.781837732898617,4.10865474035983,4.195578438043967,4.2024445223031055,4.1249003639791475,4.119928562767971,3.5932032135228584,3.695852868520835,4.105327908312246,4.000720152447281,4.115412062542594,4.2056206504815,3.8798513123101146,4.323627075698636
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,4.0694258012909135,3.7493050706005415,4.205417628151776,4.474246849450172,3.409912640188217,4.1994447984826495,4.266592911382229,4.544862798514621,4.255342367690538,3.834319901110864,3.562339019129672,4.066554539749793,4.434168311880855,4.015020415328715,4.149795913225305,4.121057895041299,3.8453758859877833,0.0,4.426742835886897,3.6539796866416783,4.413135848822369,4.395718123872701,4.144694222067537,4.09414565497222,4.280862926605802,3.8102502349336334,3.6076017771954105,3.5673175377011743,4.305375271676365,4.518462010553445
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,4.0365623786232,3.437711454515767,4.196136338870952,4.498035869470001,3.718158687333006,4.267926027011704,4.306263106482769,4.575827088259632,4.2493335222752355,3.564372588513908,3.78038495837362,4.163134007776933,4.418106592757802,4.096328433769765,4.107374709227334,4.15137961029798,3.855956313766322,3.502182980963558,4.448501626101701,3.436129487810351,4.408112929362537,4.382060247515381,4.127337417689489,4.063079711368804,4.328853235612173,3.652544604333086,2.9769213873048725,3.5190843729601893,4.302651364589628,4.532183580820105
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,3.9753482064442545,4.340221744858133,3.673833292541027,4.302524145722046,4.286263958043007,4.320816832786976,4.159373877515347,4.5145812830120935,3.4738720926820257,4.297255453283547,4.265970740820645,4.3259201750073055,3.863408064220217,4.203113491892393,3.92640919898395,4.008549374989499,4.138738559137449,4.317094756851656,4.1911647975376916,4.3607200163995,3.731423712398294,3.6550895907458907,3.837514038945804,3.943771475991384,4.260233025936163,4.20726375316848,4.297133547595865,4.370497267385624,3.3529053523022454,4.259858542473256
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,2.9266525504053793,4.068359093227657,3.762594763071272,4.3933040378175345,4.000793024606404,4.239200416660285,4.168905856719572,4.533701215715395,3.8952532074212196,3.9918646665121353,3.9740570155738,4.18786717395707,4.212084048808259,4.020571492434277,3.5549640007599,3.87129166119706,3.641527133305073,4.036983179394299,4.314868922235752,4.104502642709171,4.192412371650566,4.148476480975749,3.530942261420044,3.185682649158672,4.241424485492947,3.7731363438845644,3.9820068032490084,4.123753200834965,4.009879046942028,4.408983534037626
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,4.11331014346473,2.9304961249506767,4.254437109100585,4.5335862873653126,3.881904527263342,4.321793965622155,4.360317773392519,4.603936918487384,4.3016772065649045,3.535461314905013,3.931591098661076,4.226855245714317,4.447105502223311,4.179373042148164,4.163660878593737,4.2256278413905255,3.9892408096379333,3.71650698401168,4.487939651431828,3.082929039516935,4.443864508611001,4.415955734833022,4.193252250827647,4.134997712391342,4.379309008871626,3.800834415380398,3.432318687968922,3.454225190586026,4.349873555051375,4.564392874022857
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,3.8529853412980697,4.291196689871751,3.4424074491339827,4.3257205246687125,4.237419499684643,4.302855277852105,4.154517776014708,4.520880689826744,3.301242749987739,4.242434112497243,4.2159552655755705,4.29817960926497,3.9487839263908078,4.163659144326038,3.787383719250023,3.9532180192756963,4.0655594290088555,4.2690370604914,4.221635201242301,4.314723115097715,3.8887560570449695,3.8021182228891597,3.6657973122851963,3.810039332994008,4.253486416733236,4.139386314745773,4.243271584836367,4.326372271976234,3.5275213660964018,4.300451249722486
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.647849244949607,4.140038234029787,3.7402481850270353,4.321113617836733,3.972584367371282,4.127181090037315,4.024121935445047,4.4761721688258165,3.8549572769409863,4.097553967168361,3.9257321694744336,4.082721682152508,4.234260616742093,3.8359076402826346,3.846723303324674,3.515696152078147,3.640567076400192,4.047533377560217,4.232568125457368,4.154231413995747,4.173658778127146,4.162303987959636,3.6389752785269796,3.6657224352063684,4.120218520523691,3.929741443526233,4.056893230072436,4.1572510812780505,3.9623326450783836,4.354925649499048
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.77205188955586,4.126392658503975,3.8625556068496127,4.31890569127677,3.9056107408477474,4.073162203579664,3.9992314734466623,4.462516440712347,3.946164609897322,4.094176537179517,3.8454961798673497,4.0121746598501336,4.277110958516829,3.7070722374244807,3.9378035734110473,3.5119643456510126,3.5948367267928814,4.002822025174681,4.236225524513144,4.132850659803259,4.216020526015314,4.2114795134364185,3.7916355109303073,3.79442313822711,4.085293765578275,3.931869033612219,4.0383586915307035,4.129692867774311,4.029434270070016,4.36442914664538
