4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,3.725362277219321,4.417717343582175,4.303444974806136,4.472447498938473,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.184308609606225,4.142800324267207,3.701171915190208,4.558789730724352,4.419773719221595,4.037106933465202,4.402282269137216,4.258133034410088,4.243823663161436,4.511374982450337,4.035432351922692,4.002903841810826,4.222657416260318,4.032443723781063,4.5736868229899725,4.36870179429403,4.169651545992024,3.9450729140779077,3.8637595106162435,4.01247977062523,4.379633904109915,4.369413331288964,4.271263261025799,4.408243484449663,4.464205962732182,4.123658077746021,4.495266556632868,4.368790524790994,4.471518462372603,4.217989772286855,4.702097476094506,4.248987964270209,4.485408151078278,4.155001573538641,3.8717755965958385,4.466694246419967
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,3.208920530035651,4.409870250056015,4.4142750568819915,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.51241543300518,4.2349843472048105,4.279036489989545,4.365751068478119,4.04984541085437,4.5885279276518505,4.132801900203396,3.904653646316185,4.148599649171929,4.040273051269995,4.623964915039807,4.3140965887594565,3.936396203279535,4.166787739123387,4.100949229315683,3.600397310736165,4.246731834102974,4.390262562989013,4.253579618163025,4.484050503659027,4.360213264507917,4.292425330027287,4.573094358323786,4.461476225050132,4.369279239877367,4.0581514651628465,4.739426193133037,4.3748889322178,4.392769106094882,3.978330321653226,3.0531595460695042,4.369293626023998
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.300163766325521,4.547789597383492,4.638253968677107,3.8122126379681824,4.607467503344882,4.12773757032225,4.267481829791642,4.482341996287774,4.7313553665976755,4.638327492051221,4.417369705818504,4.023605104585591,4.443336520755896,4.307397263490152,4.770692045095129,4.7121111630334855,4.554816377202928,0.0,4.618438242257041,3.926722068011604,4.760900787344674,4.448012886240656,4.289446456397215,4.268477986661573,4.366350051805714,4.773289836398853,4.416563395396092,4.08385579483524,4.5155182269762575,4.497220039885208,4.182574672342519,3.565328204921837,4.574387765951841,4.4633383237852575,4.684754814664602,3.599174850554773,4.584259940613343,4.751464595053305,4.67737271537514,3.645343616425255,4.195250015797387,4.833451551633737,4.630041587551164,3.885386459339599,4.228150768564079,4.252507623030235,3.8213986577649646
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.359880034340823,4.362181787968989,4.32729260806153,4.670411143137732,3.9322531791884363,4.449579914392203,4.371938062064521,4.1655422296798,4.092100103665254,4.289099984455475,4.2338405881631935,4.491081189434076,4.221563125798855,4.344169407928843,4.2574509351800565,4.166774756054907,4.137536508500438,4.618438242257041,0.0,4.5203646678362155,4.3332845339951325,4.405147408988732,4.4481767697674215,4.5388301906697786,4.443771789389399,4.28934599679652,4.43654306004307,4.471106490122851,4.236858314242536,4.034433486486367,4.423330662461977,4.595007063696481,4.222679603051779,4.294534223351054,3.8759287811378305,4.658114589997103,4.104802547248316,4.234973820704447,3.803673164380097,4.662241529592889,4.45025761993992,4.725108550665346,3.7834596252586423,4.679650351706074,4.416019192020784,4.384548740429778,4.667669284730107
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.478757191078211,4.647894573551871,3.7848654221344007,4.719783845708817,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.623390446471882,4.394731894714122,4.605799003450654,4.539414917839694,4.48069221689658,4.501704381336444,4.08596825828007,4.171412212310581,4.693619966373114,4.353305480030638,4.628573177860766,4.100516296421335,4.347508567028243,4.480954769114053,4.534500029538192,4.433528040206867,4.5442181250633125,4.662623376434499,4.603245538630443,4.225920216002843,4.360818148145722,4.549356699182773,4.688328300410531,4.5879606389839696,4.592431587257469,4.416682303227136,4.723933353448951,4.115232820696985,4.230166735971994,4.313338569713961,4.728283670893621,4.620460309200713,4.487023758701741,4.217077899474853,4.725035091475714,4.595848713672578,4.512501831632848,4.715251450336096
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,3.749910661042348,4.430004578259354,4.477539093723591,4.2879329732960265,4.414966051251215,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,4.066914627653937,3.6684272810813265,4.207875057596576,3.763521984289041,4.655498391403061,4.568798823097185,4.334487541874878,4.161554927618291,4.438029049999723,3.834278761149153,4.636139908056279,4.212766886091766,3.9424604219509902,4.118236426579393,4.100273396640052,4.662308862858563,4.307720846397593,3.698233042963685,4.27588654583445,4.230492932438255,3.0588478842403863,4.120626732292948,4.428886661400573,4.286216436650082,4.5384749424476025,4.2654064244826495,4.381346918261602,4.62240888749636,4.522147420487974,4.276554759232646,3.974935237741913,4.762518465015136,4.449914605327606,4.3097774672193045,3.9172710047068855,3.5291767357389388,4.281160986554856
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.145671188388031,4.45789993231617,4.119004520457418,4.5817921136798105,3.839744042464777,4.3218348082723725,4.278461786443542,3.5542019461197003,4.35368864857823,4.4610936837773405,3.896687025743074,4.37978328941263,4.245231900541784,4.13778997672388,4.474379640841631,4.246681020543506,3.4493238188741318,4.530781138433949,4.09841620127026,4.418763522491297,4.375596466320908,4.111887565684708,4.231932830949748,4.363853010097161,4.200200105355552,4.500966341767288,4.458285467178901,4.3681275189468325,3.67885418216858,3.763306204622459,4.2784362096241155,4.514186226001734,4.381694171830983,4.3493376299277084,4.29655290368856,4.5774062525010235,3.673603006930466,4.3582501873666875,4.211318271436131,4.5831162487324875,4.386045782157289,4.655684193044435,3.996726503363461,4.591364086452535,4.342546962045544,4.2083306573518975,4.576924785733945
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.451091219676467,4.606844638041572,3.8501954086310746,4.71209525555097,4.032479350170756,4.550284252766401,4.528770100554486,4.259445793415281,4.2879660138899105,4.575791622254387,4.352526022633314,4.58506437067977,4.493029376407481,4.45055111635445,4.441011071077062,3.9182302744204316,4.091560102084491,4.681112314118591,4.260043397105348,4.6094688901936625,4.03293414977946,4.343679046461063,4.4684702713443825,4.532567618294403,4.426718228551828,4.488224180964255,4.6286468690170235,4.579882101673505,4.18291791481073,4.29508881935709,4.52479678672207,4.672778897479566,4.538522172029289,4.549645266514947,4.334778916135156,4.713418158068018,4.004154356739992,4.134723112928582,4.206599305157664,4.717780341836837,4.592449572814913,4.546256645043719,4.084069512502743,4.718124708704544,4.56588601619296,4.485719333058546,4.707827317553736
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.094928569488894,4.449097269231247,4.566111831686811,4.156934602102475,4.5124782944811574,3.7208191208465675,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,4.263533120565457,3.3537333071609234,4.290001858348751,4.097151839393348,4.703557007893885,4.639823275102372,4.453150500040758,3.926722068011604,4.5203646678362155,0.0,4.698602115841163,4.3531651153678705,4.153518724163167,4.210904545384853,4.2617371825052235,4.7067443964781255,4.29476248264006,3.569751787042065,4.409941488314837,4.365749235849488,3.8598697653861116,3.809816616086584,4.471527629610013,4.328446183806594,4.601483452308112,4.093701528107604,4.488884482832136,4.684394405605071,4.5936431720845885,4.107998013461608,3.9161811567892997,4.805594048139303,4.538013083755486,4.190057044108897,3.948344366681097,4.004291169887671,4.153646256819841
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,3.9085488364249263,4.303631500581142,4.789990991423604,4.342454200776504,4.339557019541671,3.836569831297056,4.5391019918161915,4.603809320614175,4.359432053948622,4.354184663682552,4.211330774162819,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,4.387036375491202,3.850154459030234,4.314615600492708,4.452535785810553,4.494116378639527,4.390585454294395,4.529842201304444,4.21807735438252,4.413382749801999,4.58050123975252,4.492045305624911,4.458936118966437,4.544885015073197,4.4875350838991075,4.439620624005493,4.077124174059717,4.348508610042706,4.413639476838122,4.212449524439217,4.342422583913499,4.487276891360748,3.572047954536684,3.7038754610826565,4.290600338840105,4.574892873008187,4.402028535760184,4.523239482404695,4.345965110493804,4.578290270876775,4.260892754041978,4.82629842748788,4.340883917407729,4.616207888955725,4.231547335824863,4.33092420014775,4.603227000084924
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.305155035572973,4.4914997790654025,4.0427204889736155,4.647394424853768,3.2508035296237834,4.43263596381107,4.390020745034009,3.99120008384612,4.242317911688024,4.466106957971908,4.146737422273636,4.478268403108236,4.329443293684055,4.298542847764334,4.402495148065267,4.057645090212324,3.709452601805969,4.60363664894437,4.013095799101323,4.509689492870603,4.24637623136555,4.250250879759359,4.3631980736101506,4.46039905233488,4.331338194554851,4.44124988553968,4.515320079627068,4.46731173987793,3.966812828970634,4.004806652580993,4.399778614853769,4.58871170424304,4.405628753851717,4.4102650719809215,4.211339875255292,4.64350606896297,3.4648243927412468,4.221401095306424,4.066045768808501,4.648390708786895,4.474883329559188,4.636472197493553,3.712388737549809,4.655587523053798,4.439685656918632,4.348486265827973,4.643180392200995
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,4.3016918523632075,4.149975216041151,4.579519510316671,3.464460239233988,4.300968282335347,4.491943599486557,4.038029326441285,4.645350816659135,3.295983056185745,4.429807509719454,4.3876812202808875,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.475719361439208,4.328609156825704,4.294501682237896,4.406621901246457,4.0653581228164555,3.6881272644250855,4.60156083564803,4.019809592333548,4.507312896216341,4.250522852858135,4.244163253140063,4.358842849441683,4.45677171603845,4.326403433530838,4.4449087647731815,4.514744368206368,4.464882106737082,3.9551076836431007,4.000534360207909,4.396673301860069,4.586724969591801,4.4067220988109455,4.409961120958196,4.217056615330483,4.6415778419997,3.427217548079602,4.227233492971988,4.074800452622074,4.646491693925395,4.4730321206020776,4.635632251827744,3.731042836407657,4.653558252598315,4.437668859237095,4.3448906540304355,4.641099935204343
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,3.914076904896728,4.358399357117124,4.510061287362998,4.322025211831858,4.424386151844816,3.493203207557104,3.5427459885376305,4.2372268587126225,4.589848766987084,4.471688616570746,4.11206174662758,3.6813175459433793,4.113727969091432,3.8848534145403466,4.641564253104297,4.575754664774262,4.363703463920683,4.181088287926023,4.423722198742572,3.828009071280341,4.645123436568618,4.301168356882765,4.117900106265103,4.247147962064936,4.224564393219804,4.645186361032382,4.198278544009108,3.4866221560338673,4.323156069135597,4.2296375164598325,3.570087561982365,4.108157845443794,4.36988801887153,4.189192369631814,4.5216988669343925,4.281610512077619,4.404533589574297,4.6246787548770945,4.514483236563787,4.290688837869434,3.7023214293437623,4.788522896156815,4.4512886301950845,4.344438713890931,3.5700117405224407,3.7641024639960463,4.318737027300574
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.388960546114338,4.5905774919281415,4.678714259920427,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.74880403809357,4.605887301996049,3.6610138332772606,4.663691395453247,4.112998517084903,4.79354441381421,4.5060055524888964,4.372116736046914,4.338327303657408,4.434199456349061,4.804639231768748,4.469526529711207,4.2204498738903045,4.5701439626745595,4.556331721525123,4.2967899797202,3.86119927917335,4.6189481856212895,4.519499554517887,4.723564167953563,2.868830443675237,4.632290984114932,4.785275758790094,4.717254685796322,2.2869287575910655,4.2953991107688205,4.853888611520064,4.6743066331937175,3.731418910126666,4.3258037292105485,4.351219502983516,3.7049520706172254
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,4.277469734869548,4.512984140836321,4.633564820440446,3.9679760923255296,4.593684189433613,4.077272482624676,4.215525809733854,4.466618185923172,4.71704434327474,4.611662939587006,4.397610306527421,3.95227214349791,4.405680529228386,4.281465340127887,4.755715800273077,4.701732266785378,4.543271572351934,3.4535398541923343,4.599500155141746,3.8267862938053128,4.752793667073085,4.447674379442708,4.288954207324675,4.290041733561007,4.36882620905835,4.757465000567705,4.367367056291333,4.007698263177195,4.505996824538861,4.476016889778002,4.1427291944312135,2.9239703948652607,4.544105409959627,4.423303942584121,4.667060279556144,3.792318471872454,4.572925456656564,4.740829714755399,4.661793979319168,3.8132428670793197,4.118640441402567,4.837260302522522,4.615175332977481,4.020256106340083,4.163117802588835,4.222621990105906,3.975882189882003
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.494917163648839,4.503648840516487,4.539090949388815,4.256481075237477,4.57649351292694,4.648063092559535,4.246888648460584,4.789783219146714,4.246791798117566,4.650338695769385,4.623411659015224,4.436511303945342,4.1972607501549595,4.5958723832284925,4.499930351665758,4.678539788836765,4.572937635652321,4.573777038548234,4.3548237778948184,3.8417094832941574,4.3391814733211085,4.760900787344674,4.3332845339951325,4.698602115841163,0.0,4.515109013998602,4.598968767686491,4.65040125455175,4.571417712763843,4.419563259085098,4.686369598340326,4.671749869995742,4.4042713482464455,4.437905575876039,4.630633610498159,4.751341737425828,4.579343763657527,4.613209806062308,4.325205900276913,4.788719826495159,4.285260789769918,3.8264585948243846,4.215016683221653,4.792288799077196,4.674388093661864,4.585657544967057,4.224362699539041,4.7952529899706455,4.652618999960512,4.600984338236427,4.786462607317585
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.040992622363371,4.281984984644237,4.531913705026063,4.372661315959623,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.578201410766655,4.421637604575358,4.158498503714224,3.9000286165175337,4.017155065029208,4.006199509913746,4.624983817015893,4.577346339649685,4.384887674046811,4.2401813881254204,4.40780797829459,3.9690539103681934,4.648406959164482,4.3609309022773415,4.222696644432305,4.33280336684678,4.304447135194097,4.625730020220752,4.076346448474525,3.7633452565812586,4.357784908344266,4.232978073819974,3.8718384718809027,4.1602858327659815,4.307587525683442,4.080189020086787,4.502529146024997,4.326340292341557,4.420440658157627,4.6223014086264556,4.503689005855663,4.3332376835310935,3.4383381898681122,4.806605814761773,4.4489787785425525,4.393449378550335,2.6985431078050395,3.9494675254195726,4.371393304928967
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,4.2925031911689135,4.483703227061913,4.6436737472236915,4.075716645919191,4.595438733060423,4.090395846939511,4.196710605560064,4.473191127711654,4.712842814272683,4.591690965224082,4.404482433351364,3.9717142134441445,4.384488601193554,4.292259748290157,4.749046861651404,4.703194715718451,4.550141942363549,3.755867002406196,4.594098543475699,3.8573349761849847,4.75528821587506,4.470668269866194,4.323847984473361,4.339452880846344,4.399378782694312,4.749391197805054,4.321437998918844,3.999012467466463,4.517040496848563,4.475108720213564,4.156496227574173,3.3462706540346367,4.522603613506544,4.394287778807714,4.660063522076741,3.9191218200214863,4.578558529515617,4.740658458945185,4.658106169226257,3.9272286296421557,4.067432403978682,4.849220861630262,4.614552284428038,4.1163275073372825,4.128536948462068,4.236092194552204,4.085065518827459
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.2641980936034765,4.03859531122115,4.000402731929497,4.240989082267591,4.315784401735203,4.141146728108748,4.468591412480502,4.063127480297724,4.704610498311567,4.419276280757146,3.7545399537953825,4.467159349729029,4.465194713899127,4.272148204773654,4.419297841074514,3.632732620741655,3.9827473907357356,4.203541873564266,4.607540634565971,4.546963786091786,4.076260617520692,3.7831663415855576,4.261707609140456,3.8028033260614627,4.666663921104135,4.570487105759262,4.330128526033689,4.1615731700997545,4.453833386142031,3.896690670435866,4.6355039695019125,4.166672114338987,3.818886239618054,4.025540003293445,4.023994721701778,4.674870611854319,4.35858401287106,3.848872064990536,4.262254126489394,4.249492221570185,3.5496917534584664,4.14097759221958,4.46239063310016,4.336044181707668,4.552921172894816,4.261912920913674,4.378714385238775,4.625783935239887,4.53257528403518,4.273865723013322,4.0749126024392766,4.749179559698928,4.457541283087957,4.292854303531943,4.0328671894606165,3.634304429053799,4.263243007848103
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,4.333465408522607,4.525045895430848,4.659900267653412,3.9685078955788677,4.620298119200035,4.159577632032933,4.266476204527269,4.5030686839651874,4.734970974304084,4.624430580699537,4.439732342497138,4.058428841783213,4.4343658781524224,4.335993826177856,4.770609692875413,4.722701684870601,4.574430013316183,3.5943589878064164,4.622838831224603,3.9629893249266326,4.77188159814766,4.487741448459075,4.345533733994084,4.342740438367531,4.416253517508606,4.771409978402646,4.379560746655204,4.09452644108818,4.540559674988977,4.50933449955513,4.215393745713506,3.4367761400048398,4.560639272976331,4.444657507624686,4.685905475987285,3.73375284883679,4.601915026617698,4.759504449690023,4.682592671689193,3.740536581708012,4.166320225384083,4.853635000434972,4.639723732480678,4.0179605867242545,4.2131992374600165,4.284663266321845,3.9849759070537387
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,3.8161724386829174,4.412451765466316,4.492221059456554,4.287251929376418,4.423606678518316,2.9038571279687297,3.789229713778576,4.221247439086591,4.599791489814868,4.509028554206513,4.090196055073758,3.5781106842654786,4.187928815838534,3.8121512499879726,4.654863418395888,4.575254974850179,4.34991870083163,4.150109274624631,4.439242760315591,3.781025444541379,4.6426412033870115,4.24700688325697,4.0086849144461425,4.160283007407257,4.146819638386763,4.660594443717304,4.27863446813029,3.5637999355344414,4.297429052120255,4.237940248434099,3.0888162911826513,4.096638160789456,4.415970603165045,4.263574742987408,4.537948315826936,4.257435066576915,4.394448004713751,4.627031406014066,4.524594081173492,4.268291306077182,3.903387644438757,4.772455489652885,4.4557868423115075,4.310070610325991,3.8402076918071577,3.6142749231458127,4.281584368956497
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.815956172626266,4.712843576955169,3.8738753641492383,4.682354542706146,4.736193213331523,4.879872303220773,4.538898554850387,4.8370209479726975,4.673372765719059,4.784952585177362,4.7979903742643275,4.687920009359982,4.749365312735646,4.873755481388976,4.713898755443265,4.800152285777619,4.809672751367561,4.742166580065689,4.805272918526046,4.649857801111702,4.6480659603574965,4.836509937435732,4.744170476188762,4.811304569835514,4.618569155119187,4.629698037768799,4.703544969760711,4.6996884263890095,4.667500961501291,4.828533459021055,4.875596964510286,4.805436669620132,4.641179521437768,4.723670879067579,4.772468052968151,4.843225099281005,4.850106177025497,4.841210214865535,4.773235110779372,4.851504012971163,4.642709057787353,4.680981891036898,4.730735990517314,4.854731064269965,4.829464188008177,3.522164671568738,4.694366080491398,4.83759697749626,4.816539897350704,4.754397383893407,4.832608568871517
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.4047499370798775,4.6274477047670075,4.6762023035948825,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.778277999928103,4.703943810566384,4.500197549930676,4.232525724536582,4.539933695135092,4.414188547117495,4.816045583019021,4.75462937177904,4.611086994967477,3.8520432590300735,4.679173832870239,4.181317475282253,4.796994285170806,4.497419044487277,4.366200622050025,4.306890687856325,4.423178912380296,4.819438639317278,4.520345865354903,4.276263687406096,4.572569715729556,4.572143771397654,4.327713006295503,4.026708586252402,4.649280058897463,4.55807821417108,4.738917955087499,3.626939069062009,4.63757411734953,4.792060284368463,4.729495055774696,3.637484437841524,4.357288771459726,4.841790101340094,4.684707997994112,3.025192971925123,4.378463652153283,4.373656634676292,3.214614841094057
4.247678433206944,4.650047469041114,3.4632932957245415,4.347755797248428,4.3434003097579055,4.579970598646695,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,4.273647343144077,4.19149133497278,4.593839010158338,3.1898235987724535,4.331358873641729,4.482514759859046,4.094796335524944,4.660583791544308,2.9444257420512914,4.449540115315388,4.4021543237009695,4.047375717935135,4.191464545979086,4.44824894907052,4.182265728176383,4.493473915470164,4.328654139817186,4.323352253374918,4.367618831591137,4.009748806126436,3.84342998579693,4.6164745016972155,3.9453148854628526,4.523860427524871,4.2245875910202155,4.293911799384763,4.392634433588798,4.485761780356746,4.365815941947743,4.409654696669862,4.514599102502788,4.4813134294601475,4.046007873809737,4.027073744793098,4.4185166415459785,4.600534204050627,4.390608444537111,4.406234966748699,4.158556377185892,4.6555323185813045,3.6871122106138223,4.1810751052102795,3.986659861584656,4.66021004696624,4.484100303472379,4.6474180578578475,3.5138502654296184,4.668766487837039,4.44982668650488,4.3704976663553055,4.656664638260704
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.699508714446777,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.476966035489278,4.414976357816301,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.735497306095076,4.600311384268745,4.592349181931038,4.00354553095533,4.739315685079755,4.57426995368356,4.509222321500364,4.7292570978577455
4.54080368903779,4.0244919723354435,4.576083691168446,4.781627690375249,4.355079644930247,3.918772519090479,3.5764289834377387,4.024584086442321,4.479456462620458,4.416685566110663,4.548256107412326,4.3761679170683205,4.806942238134944,4.5773142356352166,4.261487775011132,4.470751404386099,4.6303837882153625,4.095051446802191,4.579929452821771,4.039365284645802,4.158072355052764,4.452634095769418,4.701398575914972,4.580169551291945,4.380283687437411,3.904177082590831,4.361825940597711,4.260850499990994,4.7389552820688206,4.691141608242874,4.533050748717117,3.7797522296320496,4.578949662039562,3.7696039366836493,4.744621794898665,4.452381434720534,4.298939333095686,4.321379585837932,4.3787756276261325,4.7395930189269935,4.3050375218715,3.9342663619785956,4.498900144535819,4.454579091807524,4.113108237168251,3.3712513326495004,4.50826454003633,4.374929888760959,4.647418640461616,3.959496559659628,4.562517708964758,4.7296476129091625,4.644976194035317,3.969874229837568,4.020576779983391,4.842247379840563,4.599772288636635,4.134540848787608,4.085258691910112,4.200326655821031,4.101583223701732
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.699508714446777,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.476966035489278,4.414976357816301,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.735497306095076,4.600311384268745,4.592349181931038,4.00354553095533,4.739315685079755,4.57426995368356,4.509222321500364,4.7292570978577455
3.7229085866342317,4.493430509136022,4.204826881780589,4.540797664296373,4.407383240344563,4.397421166208714,4.410311231594486,4.490555878104879,4.296016096623911,4.037465689106077,4.493561380546551,4.048163098258526,4.544999796524019,4.275970364173988,4.106138912186743,4.5712145260357255,4.173045436497435,4.500751677266572,4.262252852494649,4.2869949193453225,4.327308072516283,4.034197138396446,4.535536879161905,4.597944739920438,4.059569585901902,4.3380670876597085,4.398181999211387,4.133232366096086,4.622209413450446,4.431701432036372,4.07352272496985,4.466659721306779,4.395266079739806,4.374005270948319,4.499030519736041,3.106690469663113,3.9919122284865622,4.123506969023525,3.793471106115919,4.642838482702376,4.5345740415929505,4.34836908204496,3.890406749958314,4.199820221952716,4.244363274507755,4.467820244324578,4.5322976270042075,4.474461981334998,4.506329341218432,4.512946996007162,4.1473699476749895,4.5146120370366205,4.450912677442906,4.520129407300319,4.411810745989221,4.608405514483135,4.336450946606504,4.50850166133326,4.37803301405854,4.178480388859894,4.492791735613658
