4.068225204519558,3.966024514560869,4.037779095430905,4.222134114124213,4.35180127069295,4.434145665503471,4.086483800011147,4.103099601921385,3.9572173545090457,4.0933082294237035,3.9095591019459,3.8968490628584376,4.385863884203231,4.474019127753182,4.409469272434207,3.8657171788680977,4.303815898815614,4.111166770352885,3.9903004566665343,4.352850883169293,4.374742664904071,4.1830716309275235,3.371642320753218,4.391881365724939,3.8247540567448763,3.679405941661882,4.0148802604782805,3.9021853733664384,3.231452912710789,4.348561958812199,4.336009719262714,4.365841189497859,4.42846735071056,4.186587215378916,4.244354410835458,4.428683330094959,4.493102262553643,3.8679563299473916,4.32712159446492,4.025010440004664,4.469958661829699,4.050007690713309,4.218446950788163,4.382997922373276,4.3443879330088295,4.432050785122763,4.063858781876441,4.303335027809394,4.109967612684162,3.9168166406985416,3.936564147637687,4.047405841952377,3.8995514592392664,3.949029730391725,4.247263983547613,4.2956487355964,4.449469958088748,4.265110149579304,4.181330163767651,4.016651812139694,4.41888234312953,4.432729124086258,4.1850332615220625,3.9343136624284765,4.421431441991323,3.6324392391916747,3.8813946679732143,4.397527637977011,4.175012283378763,4.452115551411881,4.4363803118674765,3.952164725976019,4.077886327193443,4.32551312060304,3.606723401576972,3.616613391968775,4.20436264901311,4.244716870004442,4.431246653286054,4.147462055132057,4.146323044912877,4.277340026882815,4.236998966253392,4.389261182169018,4.519236016964256,4.338278199676998,3.7775625208359593,4.035586014669131,4.475025613642137,4.384597135392747,4.183425887115014,4.008860252431809,4.538724136063904,4.440252252611768,4.375521152912074,3.9584842294845948,4.4518637457431,4.076406585872335,4.23775569397188,4.265262901318516,4.279244083876143,3.9655111729515573,4.069117533071484,4.291018227573761,4.394798439026311,4.303502244210891,4.089339094003003,4.430527733863046,4.414808115092476,4.044876517923435,4.132073842762311,3.8108651904499666,3.895197213894313,4.515921035369835,4.124449750789044,4.28862526180236,4.3889454820688645,3.591910715851944,3.526312809418093,3.832592637255556,4.3959590030773175
4.154800436424665,4.374053958939355,3.6903262118002447,3.014526225526863,3.8777457203209247,4.065972174831827,4.438372024435252,4.4329686646322255,4.338610971685351,3.514541335360762,4.053989065123038,3.897935478064739,3.9373752318628554,4.15011649074913,4.033988008563661,4.102386622716883,3.709361722874048,3.5079293279365507,4.39197211623821,3.846391255151698,3.90574633823805,4.478499228035678,4.124023612538095,3.9585943896144657,4.1721853362007755,4.291523732861709,3.7254751947090172,4.244356480725954,4.238774195909893,3.8232317273815055,4.569520167839573,4.587842842106229,4.626424347039492,4.490066590382826,3.3520141396076957,4.050275257995895,4.189405010810241,3.999796324628871,4.56399783733227,3.7239748862781417,4.141714872509703,3.8656582824997208,3.1372500339061857,3.9713327742161817,3.8232137103026,4.056371698721495,3.761723206963911,3.692120150009914,3.4557241244874812,4.367283185779169,4.025714731911393,3.7024808389266157,3.90856968350695,4.3034823158623245,4.512552589270093,3.616989115804769,4.096912160149359,3.54836592312121,3.519027804842385,4.396528128968844,4.031080377508136,4.0581429524297095,2.5426452891150326,4.00238888544217,4.041998360643248,4.055913838255506,4.295305475569795,3.9694110524956283,4.480457717880804,4.10265449272465,4.0665549233299165,3.923371700931639,3.7876324569045887,3.7451845189663437,4.0653856985946675,4.062625410147705,3.3144424843073046,4.5172264201174706,4.629042591414507,3.6032768614085806,4.439732440803959,3.680839756673814,4.515712912388024,3.949136222967946,4.686451317862993,3.809131083410623,3.99210424810384,3.693279809929181,4.657358896909179,3.9782831165020998,4.478399333517744,3.9209478716095165,4.699276663047208,4.075615146359208,3.996931586171305,3.833859656595566,4.102011438563094,3.7013648002079944,4.515218005939179,3.564624610321389,3.5273880283666728,4.200383957321472,4.119728785543777,3.78617393439187,3.9662225389851953,4.548871466533713,4.4436954622083205,4.05419352584065,4.041448658861117,3.682555526090961,4.437597748772741,4.330769539973967,4.370275192478925,4.684340313167591,3.6013313949618113,4.538266198237687,3.9657339927313022,4.290005378321058,4.110226233667407,4.236884390127835,3.9702631854980193
3.996731018041107,4.099378797627464,3.8307744910597106,4.099570663678717,4.26377654677338,4.364004354809641,4.204747406155916,4.20590637031021,4.059636181557416,3.919371243341397,3.7398622223198448,3.5997928106280606,4.305412575970205,4.409492277441157,4.33367164568199,3.735112905200523,4.204012699841354,3.9435732751151296,4.126301612632614,4.2648256028679015,4.292250786185164,4.275869123495627,3.261784275837892,4.312192110199515,3.7914353874074327,3.914725083259051,3.7949409699484606,3.934113475365063,3.7621367967642043,4.260227420422684,4.4087773416360765,4.434683019869483,4.488665032061976,4.287324886004425,4.130348529239773,4.356101496837038,4.431590123857786,3.6008403444226786,4.400980504524541,3.810062117043889,4.4046560932397965,3.8723110111805936,4.093571000216156,4.301954843076291,4.254401034421037,4.360389413102969,3.8795248057592744,4.203324999385518,3.942246234797183,4.076611376853448,3.7564617095726733,3.8470967955382225,3.586280990339965,4.020748112205983,4.32899142341106,4.194975934865505,4.380741918856436,4.154669086151029,4.044520858344196,4.139855706808916,4.3443737214997835,4.361105373252687,4.049518236108184,3.734415177323038,4.347409662192207,2.8112028667900986,3.981207534579784,4.31952890869209,4.274434739974437,4.384125490259179,4.365554503477982,3.716687443155552,3.9048156011881057,4.232474105818848,2.833337598324428,0.0,4.0746115676254435,4.331636140031413,4.491782830578013,3.9986113533390655,4.229789434333223,4.171095907821152,4.327651991415125,4.309141144953491,4.5689742402841445,4.246862154843377,3.2772898824269343,3.827272666668931,4.530157627223275,4.3039713735961405,4.275931665040866,3.81942627726466,4.586027333670732,4.370179864192704,4.294518701872965,3.6956408931917872,4.38368722005464,3.8949970058652985,4.327420324908916,4.154930092324453,4.173426756754862,3.9349871691875813,3.980540716586759,4.189795327480319,4.315699876939124,4.379856145755628,4.211143514871246,4.3583143632627195,4.339873256394997,3.842156952607689,4.22179880947631,4.002483050892605,4.07582606326406,4.56612548031834,3.9650131390378736,4.36570502685485,4.308659992943168,3.9002456069580553,3.2522667607172595,3.886224055284608,4.317066239420733
4.504207461985442,4.266858432331858,4.566470081604628,4.6310752551003,4.6807737232231155,4.727093564484395,4.156737617001826,4.189390664980879,4.327316204020728,4.585692780960462,4.50022049311045,4.533008569053549,4.701832705091382,4.746465267237331,4.706988917090847,4.48055509965487,4.660528934670009,4.5883649428727695,4.23691575130304,4.684523388150838,4.696929651754747,4.08846123355437,4.45588665536759,4.703217734219216,4.44752442973148,4.346242995215612,4.561524767327451,4.415017554135135,4.389873624479113,4.684472441689563,3.666729683027069,3.48070772291413,2.761463257523029,4.0366120511517645,4.6407719992392655,4.721817136670295,4.756817036947335,4.507679576087718,3.711407821907146,4.562086360774343,4.743959320854534,4.55531885599989,4.627972511054954,4.694176756976175,4.680211016108759,4.724593110650959,4.5665950968789035,4.661070356396217,4.589837371288002,4.267046295599027,4.510751028773831,4.567004653379548,4.527353637565903,4.371269772516783,4.003850142288554,4.661499101718317,4.733198072467444,4.644577832976693,4.609211202939783,4.237255736882973,4.715753213042904,4.724723691718499,4.616932494498088,4.515211156332056,4.716072333619203,4.484260053113772,4.364260386537886,4.707700970124579,4.0638509900219235,4.735266034677378,4.726941120038823,4.530910947422699,4.568133896916512,4.674728943403389,4.480864014227665,4.480448597809569,4.620772699421675,3.949580399197402,3.211591796640719,4.595796713283886,4.215351987626958,4.646885629331101,3.9536398382426188,4.702479228487553,3.8363714579059858,4.6769097878525585,4.503949262698957,4.565988521767984,3.600645525323004,4.694590462375551,4.089786379290224,4.5406527163695705,3.920601786029805,4.729068080437107,4.685907686999124,4.5433524220754675,4.734830227883281,4.572892249736228,3.9533226072434666,4.644233028735907,4.653726949731544,4.456247134530103,4.516083199098056,4.649576033528011,4.704672211137836,3.820776336510261,4.145240245957636,4.722922308779131,4.7103206431216895,4.5679520947946335,4.205018168136796,4.3087066412881105,4.264731657674322,3.8228994110655243,4.5890516191770105,3.8947947342340705,4.6994998548631814,4.34902204879886,4.4600661733406755,4.409297937168116,4.70503791365029
3.9532192986882486,4.172687826019162,3.59681882676726,3.9943054208571724,4.188423761991608,4.311160174435533,4.269592171307894,4.263631678812522,4.1237343726308895,3.754921683216502,3.647724829826477,3.4019764625982267,4.2414481924495435,4.3597609622247635,4.270063367929433,3.7125855321899977,4.117008399931891,3.771324299756332,4.199642882402484,4.19179455750246,4.226954488162017,4.328255747913006,3.6791728352251196,4.247456939212681,3.8364684630945307,4.030655543970966,3.557084863879518,3.981448513056272,3.936864579007568,4.189140040159026,4.451473768378524,4.475448720302241,4.52477054794768,4.344358411173982,4.037486476102133,4.298301741778272,4.384534082656431,3.387490214033792,4.444185605715353,3.5555694820906036,4.353968423411428,3.6759982518663175,3.981445156893303,4.23313193697867,4.179026944162919,4.304328098257388,3.66763489970829,4.1167487256780975,3.777316314569399,4.1602107188667174,3.6267298850249947,3.613508957692427,2.960558288912524,4.075515103842244,4.375698794305417,4.113126135622709,4.327004254816511,4.056249417193801,3.9103801015650976,4.207782161411812,4.284006583234613,4.304877387031473,3.9295230743055143,3.5697170106449434,4.286946790171932,3.484230383140019,4.051847209438558,4.258077032609398,4.330324802803252,4.331669419277591,4.310378711025304,3.4289382658026484,3.712168478847066,4.158263098518013,3.5175640344772416,3.4699823999124857,3.953422150464966,4.381413176234105,4.528322693637587,3.846152605519085,4.278069719211632,4.075158751982182,4.379719601055046,4.244450917784315,4.599379011014467,4.169591908781584,3.025480888516301,3.5921815297790407,4.5637388539368855,4.235421779720866,4.328167704824398,3.615189228884636,4.614915311735377,4.315819035146597,4.224086278155626,3.313609833657501,4.330775452008869,3.690326275070541,4.378812953944846,4.056218427064935,4.084651437020835,3.941743983287063,3.919577187129145,4.097943909207462,4.251557421580429,4.424140460726585,4.277877308673733,4.300981855299245,4.27738600188451,3.6120039053743365,4.273208496152995,4.099762020192689,4.167180083346354,4.596835728581396,3.7977731750918986,4.410157492693379,4.241807027765318,4.031837286040297,3.6082622051158375,3.953201908806463,4.252963109012524
4.000220657107094,4.012759818561177,3.9543742724685136,4.172097893324128,4.311556901238299,4.405290372523196,4.13673681585849,4.139602929547554,3.9746206750094255,4.025464412209828,3.787360739410593,3.79858345591106,4.351661131334019,4.446237719991708,4.374021707333145,3.74091667319637,4.259215002508439,4.04062320362149,4.043905298438416,4.314374184971806,4.340075794193669,4.219180709176941,3.06108843598009,4.356971387182817,3.727263313272136,3.771317185015884,3.9306204066993162,3.8595808607822213,3.554321895827705,4.311391794911691,4.367646964148199,4.396139492632058,4.454793756957491,4.232414396021691,4.198933176515516,4.396927540336336,4.466614123036955,3.722481857509345,4.359029675117243,3.9376141159980174,4.441647948889135,3.9599934389639944,4.165614264207487,4.34525107133791,4.304840542770204,4.40132947142485,3.978778934742546,4.259111188895539,4.041963401441849,3.982706215465577,3.819573295293629,3.962703320417768,3.773210435608252,3.9412836496708348,4.279179185014049,4.25429781353957,4.419733701786102,4.216364888970283,4.119582180618502,4.061267913614029,4.3857256098190875,4.401880791925738,4.130084453583848,3.8143382965870467,4.388030381567064,3.4310397378173834,3.88423990878467,4.364475974727755,4.217209135167747,4.423136874074764,4.406096899862167,3.8362581211502618,3.994844673885711,4.287252019032977,3.3981286884297583,3.365982079425582,4.147942253542699,4.281923587100377,4.458369521621297,4.079536982481167,4.1703136811638055,4.22863615718393,4.2778394498998695,4.354496785072794,4.541064605046639,4.297825481459784,3.606140597052608,3.9520211878871274,4.499682359327497,4.346893610121899,4.219282901609521,3.908695216650733,4.559141036357472,4.410377486337222,4.336045545140658,3.853300539406209,4.422599927312134,3.9953400252162283,4.277374406742732,4.216282549199646,4.235022398031694,3.8993817426046986,3.995923745925123,4.242940169624835,4.360154976734732,4.3356179332009415,4.144661168487049,4.3990213680502706,4.380002403256747,3.9619240044340818,4.159967633738838,3.888769307632581,3.9837156430103193,4.538057573178648,4.0530882131038775,4.319955977065568,4.352595262112429,3.754859459034367,3.1020599913279625,3.7902848217894487,4.3612863680830865
4.092577029962177,3.662652495882504,4.2969536210012835,4.40769708083536,4.470254478465145,4.55617515751412,3.884876960298841,3.689682758482268,3.4993193503577404,4.337365271767796,4.124963565161502,4.263589129440285,4.513389805603248,4.578023332602741,4.508151195769983,4.077140711914971,4.44127703591069,4.3295011090005895,3.7587445629588725,4.482541613230013,4.507677042615075,3.892140946759673,4.13603979985932,4.51107587051936,3.986913402639402,3.8895583313687654,4.295726880460596,3.849562336242855,4.043888927722385,4.488292613379523,4.188959955219388,4.234476179061135,4.308838589273293,4.054265531776539,4.427872507731459,4.539394868503593,4.593005190868466,4.164089773714198,4.173261925679307,4.287505872776889,4.573422979921361,4.246924873673441,4.396563676409927,4.488816152353362,4.4749946884804395,4.546420757514789,4.278037549469296,4.443714757288,4.338154846403838,3.808003678961012,4.149116231424937,4.290744586813292,4.223653593715723,3.649139190036313,3.9889230752361025,4.456109044695509,4.557879608964295,4.417283857887191,4.354888752760077,3.671290535359204,4.527930065832186,4.545950080346573,4.385128518364092,4.164116204879332,4.526550878200204,4.1796218106732885,3.7000231727145256,4.522789439642904,3.969492398296298,4.563036943116165,4.5502870542215295,4.209273228795883,4.275682859793732,4.476791038883641,4.175470493469523,4.16353635833456,4.380111720988044,4.061420414423476,4.32518004402148,4.33033323479785,3.5376749209288163,4.41548106673231,4.098727917167857,4.511336748452945,4.422069434513536,4.46879046417277,4.191814275232568,4.296743532804431,4.376971707947634,4.488956816687284,3.8889107116383728,4.217270825600196,4.4394654833003475,4.553853586324595,4.470444229342504,4.254718129549684,4.5614001389962056,4.293429835201411,4.0815802892854425,4.4158410112724695,4.440808104621732,3.9685152533620354,4.12637406627787,4.415055550265728,4.513328769766764,4.123553440418063,3.9648860237326295,4.541439341677858,4.514100308699438,4.29730458530583,3.582095458522059,3.8375497620451253,3.960094279760762,4.419954556152894,4.321451576864106,4.078757020832279,4.500768248306051,3.9926584829855094,4.106900575616198,3.8650557820694487,4.513393843683974
4.023146310972316,4.338851018189823,3.6925607438794237,3.7041286089980177,3.8866848988609872,4.15367431330768,4.413665858295095,4.3997261484845165,4.289781964890781,3.702146923626305,3.940298932892713,3.9325878092167943,4.03117974851558,4.2015493128294965,4.029791954575251,4.005965979239873,3.7545604161637134,3.51572380479499,4.361743444197348,3.9265947609006977,4.017040394060333,4.450802509201851,4.110453859771178,4.021147559457411,4.094030257513725,4.259542093742919,3.76811619867729,4.17265707043803,4.220777881040293,3.9561913233458808,4.55160952414706,4.571400398132606,4.6109489709859925,4.472003454271516,3.8077253733564467,4.103421936626934,4.236397373715046,3.909177846971923,4.5454755449160835,3.700737397671439,4.190586532316326,3.6392041683895853,3.588085769104331,3.964330532378474,3.898550310269708,4.1225749710890245,3.54767550972531,3.767334757614348,3.611842142378959,4.338348681870786,3.8994165433757377,3.6297018420528087,3.8585265874696786,4.243610717597586,4.486409292949803,3.8636314185447462,4.151989297261077,3.631240400550795,3.090974645749998,4.362965044301005,4.07273712351818,4.1210890543943846,3.6535543292536743,3.8769461697582943,4.07140854595263,4.04756787711369,4.241503503617034,4.059177959177913,4.457448098524512,4.16545539830224,4.132871287109208,3.8027265506551773,3.514257362834238,3.9311216694417515,4.05716952405607,4.0443845684440625,3.434653710612489,4.496263235059601,4.615201188666454,3.0988983585159966,4.400273099633713,3.615062152736149,4.49804741176229,4.022222770989602,4.673125086596385,3.8744498819903344,3.9629772478843863,3.6999632192357788,4.644301662627853,3.967150994779631,4.450516519873492,3.744626401661589,4.685388954985975,4.14228384379989,3.9361722296397046,3.7951484992050917,4.16102140148035,3.511534699947807,4.49620045039584,3.619139024913284,3.7917604470906614,4.1061462735558525,3.9730546708078753,3.6485932346765018,4.028074674431428,4.5281434641220475,4.423417814599682,4.10889931656812,4.044611166841063,3.666151550271612,4.400144380333796,4.3003290880728136,4.351542580273229,4.671227796587299,3.310156014175962,4.515206186167373,3.992814623600663,4.270290623769953,4.074752550745303,4.172075842277113,4.028357538262564
3.922695910749147,4.28847375828326,3.604351961544438,3.8321228516067984,4.004473266240728,4.219437712680939,4.372187283631715,4.355985544106706,4.232352126263406,3.7047555644358408,3.799676197926813,3.8608507131414345,4.117696081553924,4.2627811005374925,4.115700289765348,3.8880294851474044,3.908035657516277,3.529765427030099,4.314459949872675,4.035185352148455,4.10502968885355,4.412248437371827,4.037546428568293,4.110887523966163,4.0002126133162275,4.200328218169896,3.695348045553688,4.0959006760609125,4.1606457693369405,4.055183635501395,4.521683864436977,4.5429229030318465,4.584940976422641,4.4364305803886825,3.912291806859567,4.179022759470989,4.293244315491352,3.765431146134126,4.515069797830719,3.5912372853335484,4.253358337178964,3.293218256527331,3.7629037937951475,4.0632716927595665,4.013667180152293,4.194759837948648,3.233844001249861,3.9162881562671057,3.633747783921394,4.288812599259415,3.742053142996314,3.4966579891054703,3.727996782318871,4.179300596408949,4.450949075038163,3.9744846688003332,4.220083144934859,3.8214660646039933,3.5050369008418114,4.315402647471687,4.153421270439871,4.193637426507976,3.767353237738275,3.7107497431152376,4.152062400852731,3.9681305925622548,4.176832926053517,4.1407677834296,4.4199658802634705,4.231294230075991,4.203442537968744,3.6129576083217203,3.0389841169606044,4.030788488920794,3.9791450957382066,3.9599223127451535,3.6721676503654708,4.462082635948939,4.589644141600234,3.313634269571682,4.356419175329706,3.815138238080729,4.464475590728239,4.1114607568774355,4.650657682910532,3.9955369986263367,3.8606513936109623,3.6132699107500734,4.620412666431562,4.065103220212723,4.411922045590923,3.499461872629333,4.663459217586738,4.211391182788333,4.0338057206195765,3.6667973842509283,4.227667234809572,3.300344085388653,4.4622838910020075,3.814916078867661,3.9214826481037197,4.016846204085889,3.8595218021184814,3.8293841161470663,4.1165377349113,4.4963005764310395,4.383529846492538,4.183599002419904,4.128437197794409,3.5710616035274945,4.356272437096007,4.24631156583971,4.30545412074495,4.648692077595684,3.317035449439345,4.4822063178480915,4.087845972215242,4.215441008646309,3.9877714960231136,4.095122230330968,4.116836699427738
4.116078076407938,4.370597749498527,3.7094104038766456,3.3738218272909823,3.8145163859299083,4.079048253916123,4.4380649365950955,4.428943785512479,4.330002050559862,3.618679423588244,4.027777757450363,3.935796802451472,3.937658349089426,4.147483233925615,3.9904981371931547,4.081314198013243,3.615494232611974,3.4906282795628183,4.3902840269044745,3.819771691051704,3.9136851147673335,4.4759680598046705,4.136340647876398,3.941100671807153,4.156169190843668,4.291617883399501,3.765818907102082,4.228550046449398,4.246189279382374,3.8317805969320102,4.5696593596487665,4.588329691847386,4.626716450209879,4.491625637276601,3.5692464782155877,4.039012158312532,4.187207312343746,3.984265095343115,4.56395783251273,3.7337735168573776,4.136853105797973,3.8050464607097765,3.061855440311666,3.9177192498863285,3.78772223242774,4.0538859153925335,3.702148704044496,3.6129142996432826,3.5234823761121965,4.3667659793439455,3.9956241453082706,3.6892550744194748,3.9106092668855372,4.290956575314635,4.510014373020805,3.674786441640226,4.091696691089266,3.380881928771345,3.1898521345122237,4.393242062306517,4.010843750273435,4.05378549824037,3.337160138658875,3.9734273205220347,4.016254828926342,4.072173243663029,4.285764607242132,3.971721092360025,4.48000640130263,4.102780559317146,4.0652503074502295,3.8981060089923987,3.712010178815549,3.7819319513269947,4.081459519532369,4.0746115676254435,0.0,4.516956183112071,4.630035495935074,3.425239703555907,4.432671135578518,3.506115575470438,4.5169501344446354,3.936998348390979,4.686825519662419,3.7631309882166706,4.00127372987471,3.7146876486771965,4.658276797637465,3.9238527128089578,4.4757853725828305,3.875893550356804,4.699211964335087,4.075495113427027,3.9255551512359115,3.84057834776806,4.09970254183158,3.64356579688066,4.515861117142761,3.3841443747690243,3.5629500992088796,4.176285575807914,4.0764834396696426,3.6370299685813654,3.949432771201561,4.548104300614163,4.445231559365892,4.044309958701817,4.002320983424424,3.6922728471488995,4.431524904755718,4.330508440970257,4.374118557509438,4.684842340828079,3.48207784443686,4.536633072274672,3.9284649620019843,4.295376771515601,4.113845160283075,4.224369746740837,3.951720751897265
4.134941489107314,3.741110175417155,4.18262290378322,4.323768283887917,4.425962813911435,4.499865793026946,3.891004912688678,3.9374873137391337,3.8283555416419004,4.22542838613858,4.049645230233624,4.09172961156414,4.4577961745532075,4.533560468288975,4.474266724333006,4.002004736385343,4.386739010019703,4.235516827340236,3.7499686398011427,4.428868860911746,4.4486621321706785,4.038749666535091,3.8325605306974286,4.461972976743905,3.926330283239871,3.338175579581722,4.168319454200396,3.91635239640856,3.4433199412651576,4.42653599632503,4.235498116548323,4.27286296410527,4.349200452380159,4.037291984371212,4.34223589426124,4.493673604921723,4.550289282026953,4.044504399521781,4.224273743727397,4.172724352539206,4.5298321791220255,4.1758313704034995,4.319457976876888,4.4516460845740164,4.421509807156591,4.4971845224499,4.193462157920171,4.3868480891934505,4.236466564411137,3.6107721229440943,4.075211270056977,4.187008729376967,4.083902096222153,3.888003681948624,4.1245611593081986,4.3832018455681645,4.5120286549442685,4.35534202038405,4.286273533239129,3.8092623922660747,4.484609307219798,4.497644094694218,4.2945855351169495,4.08012095627386,4.486267335221199,3.9411852206897433,3.7991665869217575,4.467831558665614,4.021689392414003,4.514712879472115,4.500995955960424,4.107380103264235,4.201177233147819,4.407870550322184,3.9290914432657194,3.929378783576434,4.306848635373799,4.117199599038525,4.352902589304504,4.258737496141003,4.017960770640793,4.363362280033299,4.106759554509,4.460064743378008,4.456180084459644,4.416070309284058,4.011218765639619,4.181235210136533,4.404881788901153,4.452808678370397,4.039552273244396,4.142077243302165,4.478514912773655,4.504418902098632,4.442604317426245,4.125544406467247,4.5143207600826445,4.2052538820478675,4.107542926057901,4.355171956034698,4.369221522374485,4.019840719668856,4.14672299324561,4.372545999103638,4.464477686529013,4.194497145677543,3.892394211854578,4.495357954783498,4.479231518419938,4.187040357317254,3.992159184846896,3.427696120379965,3.5326454615307115,4.452399177832108,4.242052257636015,4.176387829163738,4.458127359808844,2.7609252111794556,3.8624612761124624,3.8536130478161583,4.465348015296816
4.022326664221841,4.243113907566669,3.2127437151232257,3.865190987624465,4.122233923394126,4.252995809457524,4.325801849493935,4.32168243847815,4.201609621213893,3.489241135931422,3.802699918500268,3.3176011847906017,4.1746960441869865,4.310117298177554,4.217494492248849,3.868042590435609,4.035342062892422,3.5627564100167306,4.265651530577006,4.1197019800316195,4.156914113492733,4.378481251379387,3.846649109416824,4.184341068079548,3.9691129383029344,4.124182384743662,2.9978493993637696,4.081165726446949,4.042689443845452,4.112490665113157,4.488954687280055,4.510812682019777,4.5565236137748135,4.391073994785547,3.9193668646600854,4.242126131136101,4.337721063595753,3.6521126300087308,4.482362118506141,3.166539160092255,4.304054192450142,3.656104021902898,3.8556710792635713,4.175685732129693,4.105487075934882,4.247438132390785,3.549709267696561,4.033047413338823,3.545419009206232,4.231527903767929,3.769018911848279,3.3501109164456544,3.3270368428420793,4.159842837619929,4.420999302468613,4.018238001590868,4.273686825847945,3.9600282350350584,3.790155922946162,4.273096107134633,4.227481386238119,4.248380931599436,3.775331398588518,3.721393495176871,4.23218951933251,3.708456156952786,4.142059452259998,4.193689432802217,4.379611488960191,4.278010438435709,4.254129053879201,3.5531985733310933,3.6297287626631762,4.07356528007065,3.729530251307963,3.720244569887904,3.8278599663437607,4.425389052961381,4.5594695596562635,3.7203188603034896,4.334272630706801,3.99187473203594,4.42307591310856,4.1799524762607705,4.626189773631119,4.095430423948553,3.5490097252639607,3.1929772315892433,4.59252057681522,4.178838750406537,4.378422698058114,3.6616752404849895,4.640994628467503,4.260113015245699,4.172819095620664,3.0423685489813974,4.277422066051239,3.527432968195188,4.422592654773112,3.9613790442618106,3.9848549817093444,4.038790608431182,3.984904886035443,4.027069912811171,4.189018343350294,4.464360383919595,4.332047086438556,4.24493277858486,4.224782026217103,3.2755561562786086,4.330121804394175,4.180764219821039,4.234375772871752,4.623740295278046,3.649189500145401,4.4519373693789825,4.181626619004444,4.12047164577368,3.8210081019316395,4.061799835278229,4.190970805573374
4.241716263245373,4.425708676371177,3.899270165842532,3.3656821944489996,3.84144841463459,3.94674950187839,4.481700753914235,4.478735249335271,4.396342560440752,3.7839940227874926,4.161658621792172,4.019487842448091,3.8051834044078507,4.0687836564074615,3.9951514176360203,4.199498522398228,3.6994262634861594,3.8066497461686444,4.440802700156526,3.743699755115195,3.752085456119534,4.519316763563464,4.203980306129646,3.8615529189566367,4.255701207483797,4.351466841759717,3.9120590525494507,4.316390162284407,4.301797136640768,3.6476556758323855,4.601491863796952,4.618276672600677,4.654400407382405,4.527447069307314,2.979616124525498,3.962126182069874,4.1144633083262345,4.117944138712726,4.596488933890261,3.9215437120066103,4.061872315669435,4.02250537680632,3.536867714297507,3.9370580745194386,3.7327585302124344,3.9561441161142277,3.9531753768566484,3.663128778974958,3.772780122513793,4.41820879234309,4.13997496622748,3.91293103473455,4.045544862795,4.366654372835093,4.55046641421174,3.2855459992647473,4.009023436121661,3.6319512993148098,3.7868651710920025,4.445665276882733,3.9533697588924195,3.9610721982283903,3.539110414182397,4.121973455847904,3.975360962248033,4.1479511625271295,4.358767485165075,3.8416838065152,4.519962775835623,4.0084058399033635,3.9667797637939075,4.062567145061834,3.969261626276992,3.4840469586789022,4.155361913282154,4.155829882865085,3.6622633000605602,4.553492859385386,4.6563647863849615,3.849219268563084,4.486028297477864,3.757647665261663,4.551131941790059,3.840967090085411,4.71076498093323,3.734844197332114,4.103639204855757,3.9003352598466123,4.682977306706756,3.946729435280878,4.519267363533646,4.062081948719783,4.7231803044832805,3.9760748698108137,3.9979172428225698,3.992394958419418,4.011001489566819,3.9153154418246943,4.551073304695995,3.6535018612906196,3.345342569610182,4.280170705636694,4.212958390243879,3.8533685367284494,3.8695859168313,4.582941510234257,4.485364072926151,3.9647020669516384,3.9967616417431926,3.8970371120766742,4.483751127011076,4.385868890876589,4.418140757703194,4.708683447674692,3.8546972868687623,4.573646608657121,3.9033443243729113,4.346941129395655,4.198025712289108,4.309330799301364,3.87741525473826
4.506809462107767,4.64257997179703,4.405272947801576,4.292559312279078,4.162549049356225,3.9813328788441504,4.680223384966482,4.6743670874219845,4.619715789587719,4.378306827966883,4.489726023578474,4.454838627946987,4.078156364819945,3.8130926179831124,4.083316519574428,4.509280802070895,4.218138185584999,4.370714568912515,4.653455764363157,4.141994615106753,4.1008253937300125,4.702009229464001,4.530610679304911,4.069809146476973,4.5389077175694466,4.602443192717033,4.413892048125007,4.568594729881678,4.579200378590998,4.145462290804337,4.760361798385939,4.7724703344554875,4.797984999850659,4.711509904622427,4.275376794568899,3.9791987981962946,3.7141134305907495,4.478321379810077,4.75669686089334,4.411254767031796,3.831191531356397,4.423543965694316,4.296451430121912,4.126158530007666,4.156990562755619,3.9657809452876602,4.405111405399937,4.215680920999763,4.369482411356578,4.640840122075181,4.4785852615141195,4.403696866101573,4.455863352240298,4.598536040192154,4.722467257529622,4.219475746196882,3.910611197293704,4.258436454153949,4.334814605513054,4.6548055806521,4.014937430759786,3.963769585595396,4.321691704938085,4.472482701446861,4.019726909309854,4.505176161856926,4.597772374158602,4.0539386075565345,4.704727781133296,3.9030455351165343,3.9531967287444094,4.452176035230089,4.404226598552815,4.181963143906884,4.508566992284537,4.507405890218215,4.3110710729731,4.727129576421975,4.8001390479904025,4.359230760083829,4.674848795560085,4.256592882424596,4.727003679006558,4.072739333978678,4.839399960589095,4.168389148535586,4.482753031271359,4.406077613468423,4.819434277663944,4.1270552646177645,4.701877808257082,4.442664314878977,4.848157389528379,3.9418999325173343,4.1792638489775795,4.436436344442382,3.902178807805311,4.3952117892215234,4.726418264574611,4.259587374470736,4.2370951028127894,4.541642315141514,4.491390908454015,4.257483979823069,4.063484225314718,4.746550655901241,4.684168128410702,3.972845053721564,4.065067045951152,4.4027751457569915,4.674846441850306,4.621917253443921,4.6440262503181,4.837994333324284,4.369849384908618,4.739178060873595,4.093105317464774,4.603223235462282,4.52402828659826,4.568578971140307,4.062214473560666
