4.049864032843333,4.196841490454045,3.6370912254436214,3.9879713351173876,4.201424438438738,4.304199224428536,4.281782345450116,4.283952183836598,4.163064885016915,3.7373119070496896,3.823232472342791,2.9283070551663046,4.239676961677515,4.358529674324907,4.041002958328693,4.282484994435078,3.8591460321047593,3.8020924668028107,4.218101171302846,4.1962060736663185,4.223381154827452,3.8286426350059153,4.342901789314485,4.250548737170495,3.9376789186759527,4.055606784368301,3.5500357859000466,4.052834383485318,3.9414162067997456,4.186278354842607,4.457785394261507,4.480697644544008,3.8953990970779415,4.328146476658196,4.529560547098343,4.350257484130718,4.0226130347212035,4.300028140326546,3.9465101275919485,4.383142491426672,3.6689790220059297,4.450965957433377,4.353639459033193,4.246689649612594,3.816283072870652,4.232325125683389,4.356812362619032,3.988125821983773,4.246824752734058,4.184967887673657,4.303062680611913,4.127065370637327,3.7841146299058686,4.177934528117514,3.6904559675375346,3.440503348050104,4.5222830491499035,4.00304015581708,4.300300252716769,4.388778427089972,3.721812280583644,4.559097311857443,4.0701871779622,3.948184306925671,4.229451845910214,3.7753563288452594,3.560486977932523,4.29345061948495,3.8569741635052335,4.199790673541942,3.445137276232872,4.100696650163523,4.255566614073862,3.4095930766409395,4.340755255278139,4.329377539128447,3.9496677040020307,4.308684166832791,3.822193910165731,4.151089422432799,4.390052072921047,4.478893433423315,4.2848383157117675,3.739618629045668,4.097043449804504,4.290853338881611,4.385446243368903,4.246034250009598,4.177304936531979,3.629475507686465,4.566950576822733,4.342977807009732,4.6190899985323775,4.313680187819436,4.341006103993685,4.2453605680260225,3.9269858139059286,4.329412468177666,3.433186503888424,4.385735434274307,4.071697970195055,3.9043259663707226,4.023620343629103,4.437905542059507,4.12548590655684,4.373608351457799,4.28566462780488,4.1678218554446955,4.352372111557684,3.3006181112585296,3.687632854709831,3.9302256458685276,3.953992088158059,4.143103017996609,3.942545042946853,4.215472048664379,3.862560039545649,3.7242975523206665,3.782652051448242
4.198559455741888,3.691470454119152,4.3558860539775575,4.455473608489641,4.515553827906428,4.591641448975778,3.75357056285246,3.4165021502859787,3.757225474327834,4.390690090520649,4.216154171632698,4.3198574644185666,4.553072571806582,4.613038059371093,4.469009443044728,4.550581563594955,4.177102660104105,4.386294152949394,3.713660862234135,4.525585994220469,4.547502527592877,4.280629540135695,3.6670510961393035,4.551747751293688,4.105764502631557,3.9658560970588663,4.3531084242129525,4.011598750204562,4.100188374706039,4.529766890938298,4.082886891577925,4.139807035247477,4.4103038241088335,4.595290760514345,4.228946547213224,3.9376397916772183,4.472931583600566,4.577735763569854,4.433996752017459,4.626943776411159,4.2438613554546025,4.062711289151788,4.608938830919993,3.391527402355358,4.318253835924193,4.535273391790162,4.614080231799043,4.446603494544696,4.5328665106261,4.518849183219402,4.5837050186357,4.490583026378254,4.392755519840647,3.8137899288879713,4.351930717289015,4.290998081858143,4.2133601647600605,4.466005130846517,4.583138707882643,3.802981830553044,4.403402449353289,4.280584444859049,4.466611371606426,4.411199037746401,3.6133067182135026,4.247606502725741,4.266744630984987,4.566656575346382,4.1132812526503475,3.92203578827216,4.242142524437986,3.8914834361851196,4.561624203717182,4.306618157342841,3.811293154870779,4.598913788093341,4.396509161355643,4.587207426015206,4.342355262290577,4.518552510496004,3.9213295310303216,4.138463670573521,3.5335399309436326,4.350053651757635,4.466049212938886,4.579515340763943,3.981760378995953,4.551737916556929,4.513384194549183,4.355555080541147,4.30975167086646,3.6604598193721034,4.381293039954669,4.590428799969761,3.6436233212470728,4.51708258072593,4.189650238320663,4.597574254573225,4.275843812502611,3.955457618386264,4.465477737892533,4.4344096543376095,4.224725383498443,4.0659375459023135,4.466564274068272,4.622969258943497,3.862851009151643,4.481928028836843,4.610689390635843,4.311071083858176,4.1830078017461085,4.4359997151558055,4.053647237905191,4.487437480483762,4.14848993805766,4.5327101949006785,4.414973723802256,4.345773468605465,4.296820420188367
4.199602430638544,4.398125778040232,3.797019391161273,2.9621274927858714,3.8635118699319104,4.016156191268502,4.458113326787057,4.454315643304579,4.3661954041094795,3.6490270237281006,4.108304737241815,3.9517035752073144,3.8830277725088305,4.116447921413093,3.2899288244705107,4.019947581002268,4.150793385558312,3.675070074339968,4.41448513471487,3.8025410219393585,3.8427867700242606,4.0262496310255065,4.4973372060015,3.9187582858513488,4.213219108650236,4.319137804200857,3.81605101889548,4.279676417486307,4.266934369249467,3.7506916843980336,4.583909644938566,4.601478468944305,3.571502807179997,4.063327438070061,4.6389540504188576,4.506785105912166,2.8837831051831118,4.014290607663106,3.3705179777531966,4.158275819060314,4.058569593526442,4.578650075599575,4.108814671360636,4.423763251823715,3.9488843433441314,3.903273253157239,4.112629751519174,3.33932805570057,3.959139140331579,3.7837682900455727,4.015093084126476,3.673750688277207,3.6285171548235144,4.390647108915551,3.8131810356448956,3.9755701341827097,4.633234753421262,2.463389804205617,4.009086319583342,4.530034058123382,3.716783413898757,4.662051310694607,3.5784766980434304,3.672146295339886,4.419381815714249,4.063174242000476,4.020013833461691,4.015463823146523,4.220039822028872,4.407846030484451,4.097344047144651,4.325763286769131,3.916910032786807,3.942934998231027,4.498423511656391,4.063609135260741,3.7732583827149493,4.025395616110466,3.885622674216811,3.6410113065253693,4.533658842175127,4.600161176563726,4.4565755599605446,3.8291257881057916,3.7182188860653627,3.989731213439481,4.531559865564086,3.904614496504859,3.7761159266931648,3.7985661501414265,4.668728396746305,4.497271103806747,4.709987803343801,4.03447927980979,4.495688250384505,4.001494690820377,4.1558984725841155,4.0644289557843924,4.006394629961632,4.531343608881565,3.600021866831054,3.2549186825241385,4.168064972565058,4.569583848724131,3.822081231869521,4.141719241260976,4.462422743786527,3.888608709386036,4.105191541943006,3.93910092253239,4.151175082041649,3.247738935070959,4.265848350353875,3.7709509124414002,4.188680555946866,3.851302389690844,3.4736472450265743,3.8411401818818227,3.9850429152579747
4.220231020071753,3.6483119761310103,4.2830604071957055,4.3987438957053175,4.485414966998614,4.551258567518349,3.629093716467085,3.7921484715779252,3.8660381677162734,4.317577841677024,4.170568843129468,4.2125365779071045,4.514050572901087,4.58127218214808,4.418497500666231,4.527506580131307,4.131597709220816,4.325352210960322,3.539504054499158,4.488527243442622,4.506070172128698,4.240896167044948,3.881603088589118,4.517536560648229,4.066165131527707,3.696744369676748,4.27196226611302,4.0287673654385765,3.8278394359537486,4.486731455937397,4.123117765703924,4.170159598279862,4.3559410238702485,4.562831249409455,4.26474459658826,3.8414149093317262,4.414334431957501,4.545587514452944,4.379229193088714,4.596296233598915,4.173063166468407,4.109047154747582,4.577898840149577,3.8503828322875235,4.273812122443083,4.504342677689639,4.580798406821627,4.394933119056938,4.507610913911994,4.482057295145082,4.548826905498901,4.451941718528905,4.326422214187407,3.429364940257449,4.286095327297526,4.206125874302134,4.251404932585712,4.406400656795532,4.5475146444680306,3.9929032374473707,4.3144326853385095,4.3176462160717985,4.424927885209622,4.366280623082145,3.6618324017818984,4.196819648447966,4.1875089686005955,4.5387012078027595,3.9479471998824724,2.5889369965217175,4.1038402097740185,3.904039058965441,4.5228959148898795,4.221313814892692,3.831430821988921,4.564453331872148,4.356703952098325,4.552225189207738,4.295289484043955,4.470563995539392,3.9666176645186284,4.166366687495475,3.7523871298459577,4.2905086948178095,4.431198402417259,4.542518619828281,3.9461036966252685,4.515931873958386,4.47724659260128,4.281986119529587,4.3310735645305165,3.8838161965399722,4.417461847686825,4.555280333068551,3.882260317835428,4.4986701001799,4.170351341510843,4.564078334415128,4.186620100018477,3.948935479436257,4.424705245966451,4.369510759757652,4.234397176341403,4.077499155278326,4.438355707028231,4.590842752993382,3.591697237716935,4.457876296425231,4.577876998134043,4.219714108527779,4.04986223613006,4.376449417867668,3.853007899928853,4.454630936350866,4.128781555785758,4.497802952087916,4.35222278773765,4.285176914422506,4.249109945606704
4.157297590542627,4.4138304794644725,3.9130143890055473,3.6451542879430616,3.556379778698733,4.019861498472167,4.477244263219972,4.465733751433824,4.373051470284485,3.8670595267844377,4.10846279141255,4.0709729747969075,3.837158516063005,4.073232435503736,3.528602700502402,3.828293251947896,4.154108762264727,3.78987491159663,4.432951335812434,3.64985077187209,3.8240216498649175,4.007181565493809,4.509915634641025,3.808520751367082,4.2184866246078325,4.346911746554104,3.952660242961358,4.278372948254324,4.3120225708090985,3.736131384677782,4.598866306106646,4.616596925474243,3.6685580215243085,4.008225099973412,4.652459580865656,4.52768071551346,3.717071167792628,3.934489554953437,3.612656773548575,4.119096153863822,4.085335708422581,4.593400715798722,4.057791028482876,4.430570568302256,3.9282839529100113,3.704398371805449,4.079364665519063,3.5345501473158314,3.717361661276705,3.5934773206026756,3.96589871420438,3.306337740714593,3.814855715402457,4.412834415791907,3.8920282420056798,4.0415932742202925,4.646739945597805,3.717317380857353,3.9656551970150726,4.541180053878504,3.975740343034789,4.67458331950004,3.164248719127307,3.575107530324687,4.434238249844752,4.066384834993996,4.064091229180825,3.8847641713552403,4.258150143117574,4.436677415331112,4.170829343659532,4.3336277379300965,3.879550218327895,4.0228704527031605,4.515423851864544,4.02625980991845,3.6387569899639463,3.980897687635824,3.8667969848096866,3.73443137088144,4.549591177288703,4.6154892868525135,4.4700566562071975,3.8744686181758103,0.0,3.9548006534471076,4.550792405642314,3.8136226769430634,3.539203611498478,3.9167445024663277,4.682746884322014,4.509672753755375,4.720714571732452,3.99457093780244,4.507867688771586,3.7178843620102517,4.140168635009541,4.018955700902347,4.067816870821605,4.54932231710049,3.0977754852026247,3.7628169081750213,4.121145781285447,4.58653419040532,3.153481074046538,4.107826559493715,4.485184996596904,3.409291640223315,4.066488977550657,4.032903097285299,4.198769654409908,3.6876480729921672,4.29876655615024,3.177081313247072,4.181200406274287,3.690968557111629,3.7486502190432653,3.8880223791178286,3.978288775326592
3.7934975399797217,3.8871335343411206,4.091458188912927,4.256748584533733,4.346211512144836,4.454735302211002,4.081905397383449,4.029817982951502,3.6969749692928047,4.15509005213188,3.7671469890217777,4.051099836242877,4.400389551187424,4.483155816062313,4.27648536562892,4.398059202295912,3.6477817028474857,4.1414020738217845,3.959197453582561,4.360557093989811,4.392696076610755,3.9284656351779184,4.143169933006076,4.398289528502215,3.3418686979531564,3.7578375012740435,4.091643654544682,2.8701280384273904,3.8556881355292085,4.367201733715176,4.332745075093648,4.365810620893417,4.181216310193676,4.459045683565491,4.426217282090024,4.205048579670334,4.285209466719901,4.434850634865178,4.221145341406035,4.5018044421269146,3.8518756487289094,4.32202798698302,4.477619808164571,3.91960743219042,4.008813140413776,4.374853209657648,4.484603253386926,4.240968421888753,4.372273929370976,4.350659711189267,4.443153923220188,4.308361849879753,4.155140173648918,3.919028047236015,4.080343194525422,3.970346841381229,4.416375021664171,4.27465289191334,4.442407579926007,4.210966726359976,4.188809106732959,4.46200935619444,4.2714193789887265,4.181144160098857,3.9483360282116524,3.8510570722724355,3.9124007460998507,4.419734350414497,3.7044264274237446,4.026361934180627,3.929464490296359,3.475421498314594,4.412517036758637,4.0033661204653415,4.165976076819578,4.464058022113655,4.155782479539585,4.448001433388523,4.056774839874967,4.351629264796887,4.237448534134177,4.364204529051337,4.045901107433282,4.074245350795883,4.270624040870654,4.437473062385077,4.248542978136465,4.39828989306943,4.34258515787199,4.091273831285169,4.477784200763653,4.142287721863477,4.533751495128008,4.452452705262482,4.137666594261212,4.3514505300655175,3.6967737125408235,4.462186838732163,3.9415601510940523,4.241995570680447,4.269594945188181,4.225679840608191,3.837448148025008,4.313583737470563,4.272438113710061,4.496513510275339,4.115702577553999,4.297175393791286,4.480003528963505,4.017684866677388,3.7889649128299028,4.226038778849586,3.6929343863136523,4.303822349923833,3.5486077202187025,4.370927619893895,4.192052539171019,4.066440842312331,3.964131227612375
4.223385995361419,4.4075726937951885,3.8392270293166457,3.2799670109064114,3.8914025165978536,4.0011970194611335,4.465220704710301,4.462845281879494,4.378043145185156,3.6994105311162118,4.133404168601999,3.9681342715960533,3.878772807220445,4.110977284104371,3.429230098354152,4.035519140780195,4.172831568484165,3.7434159069197905,4.422959234460313,3.818169513594884,3.834915572589649,4.059389218806532,4.504592838813164,3.9239636269855747,4.231583411202475,4.3292655491696665,3.8496397382627605,4.295840411634652,4.275900286814927,3.7483014595769304,4.588886522452192,4.60609223247487,3.6685832790081876,4.0593689857596145,4.643205470047401,4.512315714539567,2.9466713979389336,4.0141582976353405,3.522266136921792,4.152650780161634,4.0838624493486835,4.58376713959456,4.104601043242706,4.433846684448205,3.9892321022123847,3.9200065532863144,4.105368675884591,3.5013629810863787,3.979997802504942,3.8051837772158086,4.009892699325014,3.7237906698237984,3.695148598466554,4.399207961076856,3.859473217187697,4.002089022927585,4.637582856801757,2.9415674266586858,4.002876643739407,4.536784251764971,3.720126054190013,4.6661065679778835,3.6625653309382398,3.7552545427985047,4.428325211687883,4.0911437321420125,4.045955386374111,4.022934590540511,4.2328332687489425,4.414582303543998,4.110685673104937,4.33888664470367,3.9103245060168,3.970467320314672,4.504883229197922,4.056582199221983,3.840185821336967,4.019406998798701,3.9328249413046033,3.6262889048727955,4.539496872086979,4.604760338879683,4.464706847877685,3.8776230225627146,3.782144961546753,3.9820220163543634,4.536830501781386,3.90725120126884,3.8028844180676944,3.840006763282643,4.672400768482697,4.504557975986248,4.713664201502408,4.0277220258363355,4.503050054741275,4.027968839748818,4.17975280784646,4.058828988535951,4.030582311073475,4.536856284438439,3.681508962594678,3.3852687563782213,4.193839143581988,4.574473563563126,3.8737903302250367,4.134937190644955,4.468734596319558,3.9299415445139303,4.098802765717936,3.9640733610738064,4.166230930343907,3.4263369899528904,4.277328191333271,3.81816996509446,4.209852755615215,3.865198239152691,3.5745393186277377,3.8876613458788514,4.0206507368697455
4.167058486004796,4.412431610842792,3.8878537663659114,3.5362944266588165,3.592696968421281,4.002937726960066,4.475134873552007,4.465109306833129,4.373355819051227,3.826293112380667,4.108821451874474,4.050428838877673,3.815476476046838,4.0692875027181055,3.371473741705607,3.8558289283260048,4.154324275916827,3.7553374854043624,4.4310155183741475,3.6282900867784895,3.794162862056311,4.009716598649346,4.509010736001056,3.8018638016466353,4.218758780784726,4.343247158331513,3.92641913647565,4.280154884711217,4.305175512445782,3.690833020643856,4.597351236786706,4.615016336097214,3.6171873865371724,4.00379968363776,4.6511198315649285,4.5251591423698825,3.621941950073596,3.9316284033204316,3.5213050997449873,4.116137543110693,4.080229128698444,4.591935708974659,4.05502714122221,4.430865721031951,3.928666142657922,3.7160828720956336,4.0733541885147675,3.4067858577574093,3.753463803847422,3.571869655574858,3.9572201257744357,3.2176820579971275,3.7731741180845515,4.410210433327902,3.871506902916421,4.028732876817495,4.645411600680102,3.6231508994254935,3.9555383152908274,4.540501147442326,3.9363732559859614,4.673388325242793,2.6386831082202,3.5505639502883786,4.432987123234789,4.065516626104417,4.055470698447329,3.8937907395829203,4.252432591606688,4.432790243649085,4.158543963947028,4.3337159377768035,3.860553338751111,4.0072903067030685,4.513664710282024,4.018521915754951,3.6436709813959727,3.9720947566427918,3.863786389416182,3.668808887402246,4.547979342906006,4.613870438855421,4.469032286144781,3.858776181081841,3.0111407596779016,3.941857426464059,4.548547057420776,3.801514263629361,3.5224683576791986,3.891457116643066,4.681246945426714,4.508802114930009,4.719779552659612,3.985551215199375,4.507042329444041,3.7795333339086734,4.144108584447022,4.0127532110143225,4.0562519159887875,4.5473192822880275,2.3895672686190195,3.6910088186257766,4.131634762806212,4.584659292044002,3.3890962531998974,4.103183591729958,4.482376919805034,3.547150592989043,4.061148831076474,4.015379162920243,4.191083849302693,3.6036184562378364,4.294096641775204,3.290872571350513,4.1837824130327155,3.682651619704946,3.6891708921475814,3.8728465323469186,3.9774327291995664
3.6775698408477617,4.168705173996107,3.7700519730335165,4.0417733818462205,4.171717362765488,4.326999530105332,4.277668309689358,4.2544306024424765,4.090416655273789,3.892119299821594,3.202574190303662,3.8346248472849904,4.251067277770275,4.363063860833008,4.068399723128418,4.248579757864533,3.4763502211363475,3.837502781624982,4.203955380356731,4.1929394740743335,4.240882826767425,3.0523488601875224,4.324733858946551,4.247195140483857,3.7205649118945168,4.057880736742413,3.800179705376862,3.8875132933597847,4.025356619143235,4.2045168677119085,4.456269328300383,4.481051390889901,3.9044238650220646,4.330962457434811,4.5288873732318935,4.357555973101783,4.090467023206507,4.298061243380625,3.97828248773472,4.387455602841991,3.3680448790822193,4.448459546937133,4.355677245589552,4.194706958009437,3.458008401022712,4.213631402753694,4.365162770209506,4.009714173344211,4.211184117024333,4.178207995102275,4.30971631316731,4.113778754005892,3.876089150835521,4.172722108896764,3.7224423277891483,3.610133379836457,4.521197383887315,4.074629231132439,4.308828463948185,4.371374575172622,3.9885917710825254,4.557790816979151,4.055001951629705,3.8951475971097347,4.2035574625350955,2.9462354141169667,3.4920718973950686,4.2774396625898605,3.892011686155667,4.222211936309381,3.830397546918448,4.011627073704967,4.268124926290987,3.663739677606772,4.335686614700214,4.337965232805154,3.8426226154571577,4.316343156761113,3.61194030654614,4.184048863765863,4.386153738004716,4.479657283669917,4.26230892714726,3.68776154962632,4.05284860905785,4.3023579498289175,4.390440312799107,4.247382185876391,4.166030325663414,3.7722993070537916,4.569397010640173,4.3242871243936,4.616823525037067,4.322420383836902,4.3214198798330665,4.184787526124446,3.4342084442041174,4.335303880000439,3.60423658743433,4.387236012984042,4.051705595520367,4.000443382961787,3.5927707516352574,4.440230479019551,4.057729826918889,4.38068503208831,4.293812127287999,4.099455839650978,4.359005300628277,3.7186287824616446,3.785373551844184,3.9929971168191294,3.968897575085466,4.106489083152319,3.5955438044725496,4.207898023687145,3.9375878265367175,3.672620593397882,3.2895262834801864
4.2110540475606015,4.3919343400115824,3.7880930872634067,3.3545126734922612,3.940311530466266,4.044319176545607,4.450749815131829,4.449240636330363,4.362757701393875,3.621964686403164,4.111396023707264,3.918695119923418,3.937158223502111,4.14595632953345,3.5326542613853817,4.073306531999831,4.151602286266897,3.699797069837606,4.407411169525385,3.8817751637850235,3.8990447073871137,4.038331845181086,4.4918790453025945,3.9761977885455795,4.211992690868359,4.309694709776085,3.792572980327111,4.2793076667881875,4.252319643578012,3.8252397970080403,4.577805992461048,4.59535368018298,3.6452131398383445,4.098732426448518,4.6333590405362415,4.498870450481576,3.2630898094865493,4.057580188008857,3.5209641962281784,4.184455993132318,4.055823446224302,4.572599353452562,4.140186744461313,4.420098071429719,3.9668940991234045,3.9698957748738777,4.140568557427606,3.5381302760114295,4.021254689442243,3.8690312140860694,4.053749856823162,3.789367251830232,3.633867350993482,4.382525455525353,3.817432509863238,3.96431668189641,4.627629160165665,3.193731308980354,4.047359690590036,4.524990794170863,3.6201400509986783,4.656779943126216,3.7192573303207292,3.752693980383346,4.413372551771054,4.067307518134377,4.013656625965479,4.064469585380373,4.208459000531563,4.397617274036954,4.076112902266659,4.322309292721963,3.9648263562367294,3.928979739260879,4.491665533622685,4.095954735047452,3.8353358166766642,4.0623018777747015,3.909674795672651,3.7257476266028795,4.5272219767776996,4.593973655669126,4.450891660065189,3.842779272053764,3.8238226336789998,4.028492441836442,4.524150285198936,3.961762454006405,3.865226075500265,3.788250146816524,4.663047224205438,4.49186458535484,4.705331055512117,4.069765308642677,4.490347280486668,4.060360199319814,4.161788724746946,4.098143023408869,3.9946254900431186,4.524303923356971,3.734574883764454,3.273749823575345,4.181285525618148,4.5628815925850335,3.906788125998661,4.167893050634144,4.453961726834497,3.9633469411219266,4.13465547983031,3.919534680320736,4.13788415604989,3.394695474442936,4.255297264509039,3.8669557686841407,4.191547426871638,3.9227997268197985,3.5126815286313287,3.852349746081684,3.9965985962668658
4.278173254728838,3.7810297065290284,4.394406805189278,4.487467193316077,4.549202805557945,4.616138896108322,3.561066324821256,3.4175982631475406,3.921831762678748,4.425031382701245,4.278991142544831,4.3532995092774005,4.581121819489641,4.6384366812773585,4.50142191896061,4.583107292145314,4.245260296451966,4.424519687209744,3.722682287368203,4.55652699217387,4.575326338561389,4.336538791043927,2.968994771202744,4.58125849812107,4.185365834782784,4.016587835161787,4.389668224608373,4.117923239457507,4.128638897665405,4.558662390930327,3.929541266112586,4.009246630404863,4.447675538860276,4.6218293722779995,4.1306968055074496,3.717715452460235,4.502609672037838,4.605723163029999,4.46875698465372,4.651645091300703,4.297055019452803,3.900669860310983,4.6348487934109786,3.7124512999068213,4.368498961091242,4.5670373539355715,4.638963528265824,4.480927531718111,4.566292379804081,4.550449721751158,4.610454423836992,4.524218111861959,4.428773386959922,3.8334798299394923,4.392802117260841,4.334439944436813,4.1109506111242675,4.4960851399251425,4.60971868251895,3.469700738975728,4.431494824640232,4.197072631903189,4.501681692238267,4.45097155594013,3.680389111951352,4.305101011996475,4.314819512702696,4.596650778810725,4.163178690253295,3.871044213659337,4.278308817971739,4.014005358145986,4.589046750704485,4.347912870215472,3.4740602015907553,4.624601816376248,4.43912430767513,4.613652110011412,4.389146696347358,4.547006927708261,3.663654613907887,4.006826423817855,3.3936027099463124,4.392795086020267,4.50296112403753,4.605986191073924,3.7708077480194757,4.580807794562387,4.545641447180213,4.39391251659308,4.229033587676511,2.931579612605614,4.319867545270237,4.6165739328665065,2.8364998495124536,4.553491592487841,4.261948894735976,4.623642907094708,4.320159728829702,3.7249014401404534,4.50089936830931,4.466239696102118,4.298437748442884,3.899336566446856,4.505094952726804,4.647532174745839,3.691690660635302,4.520061906571226,4.63596205279714,4.350156958047294,4.2295705169357305,4.4692047907675185,4.10530313416627,4.522892068266305,4.226404867149295,4.563626344996144,4.449526801947847,4.388743505571763,4.348854911275582
3.8347192748367256,4.247096185213741,3.6272685282373898,3.9202316025066746,4.075112202842897,4.263087392821783,4.338888205644226,4.3204691569361255,4.184179189291175,3.7643621737321826,3.6550816704879217,3.8283144289058324,4.172825129828913,4.303337115646985,3.948510801868069,4.170319279937704,3.7738261060748446,3.6479368183223673,4.275982836900146,4.10151688977441,4.161220273280775,3.2657579791136064,4.381322817053209,4.167384017220338,3.914609434001686,4.151425371243813,3.7006545095435985,4.0285021885895835,4.112522277722422,4.1174561735901705,4.49818483308294,4.5206390051771415,3.7246485419477886,4.2662811254904085,4.564674478869096,4.408306321990395,3.985679449808141,4.227781133580908,3.8313960273132723,4.331184443294489,3.627308172819501,4.491162962909414,4.294792330384371,4.270099113343829,2.6481625395581667,4.126682032318348,4.305891148453481,3.8705393700191535,4.124746912113549,4.083171060535755,4.241718914867892,4.001534902941477,3.720891142111397,4.248460381462896,3.528871268027444,3.638113047625809,4.557618906830873,3.9666547041706623,4.240783136514237,4.42267063431151,3.915631270074287,4.591452796359482,3.924519424683289,3.693117245775738,4.27655181824568,3.5293948727931372,3.619426457519318,4.203563293015888,4.012344085414546,4.2875411452284595,3.9097539273500157,4.121725730756198,4.19319881066026,3.646628934694881,4.390081348335796,4.274622444132028,3.601265204717585,4.249496280363548,3.122351767289319,4.0945574167047365,4.435005682554721,4.519326925424358,4.326927969639788,3.4299144474269316,3.92041781164466,4.233412507951325,4.438006328644627,4.1677810524104375,4.067845043337395,3.6339503185988833,4.601899266381828,4.3809573686282555,4.646488626411727,4.256622467890269,4.378476655143792,4.095947511302177,3.745635185157994,4.271418603129754,3.677442172432699,4.435485868412763,3.9196918809635464,3.87928985585,3.7589112069656903,4.483253245087721,3.929141864514239,4.323566386401776,4.3517506618982775,3.9861919284997356,4.298757408781354,3.7028834199221166,3.9156078039464126,3.859638477667392,4.07713884872914,3.991786141664792,3.8377791629382063,4.119691053684113,3.7918601245715116,3.4227133072843343,3.125485530077318
4.182078827073296,4.383985567999399,3.738607772145916,3.0339490463661223,3.8949834501708644,4.048804474649557,4.445704332762413,4.4419564860408745,4.351343920865291,3.562172754402787,4.0827671120354765,3.9108011880489784,3.9253584616304695,4.142006973684461,3.386048802890235,4.044036141747705,4.127250938998067,3.6045765428735677,4.400794087319039,3.8475245377084883,3.8896068480909967,3.997660492576761,4.486087188402443,3.9555617996098085,4.192527609540458,4.301974810477898,3.7588525681333866,4.262161820080817,4.24749277521999,3.806942254775981,4.574640986193133,4.592577959296596,3.502633595545911,4.091760884808554,4.6307966371275375,4.495687774154504,3.1965032377797558,4.045114010858654,3.295900862478656,4.181630065157404,4.02834284343017,4.569269707865468,4.1345910596715125,4.410698480022533,3.915671736541727,3.9369269723923845,4.138646366624828,3.3297525919827686,3.9851674885711272,3.828601810881144,4.0469315218707145,3.7185719590576354,3.541721369481517,4.376133679267587,3.7597000244292826,3.9373508317452743,4.624968789878132,3.0407537639342697,4.041509261928554,4.519613179732544,3.653559864419867,4.654320602700892,3.611415492482473,3.6369840290360007,4.405920118284561,4.034867829425639,3.986230995200393,4.043769214394212,4.198366429810548,4.39386721466467,4.0683099011589166,4.3094733788036725,3.956598901613777,3.901351958978912,4.487128449960963,4.092518595124468,3.7434090268055926,4.056653519586139,3.8481362201613303,3.7140937933842526,4.523248632002465,4.591233072618236,4.444223965390347,3.7805351568893037,3.7374704945649273,4.0237664139476905,4.521085076870009,3.943421978093925,3.8193176275976293,3.740171558901894,4.661117110175777,4.486023341878882,4.7030724656432445,4.0652391420427225,4.48440543371292,4.019166706540231,4.134018731595585,4.09307902390643,3.970795646371158,4.520865257885649,3.6290796958617366,2.996116103321275,4.1495423766333195,4.559996947898645,3.8350479513979843,4.166085794913766,4.45011463030718,3.9041459571801447,4.131520214182125,3.8967292766612296,4.125666069080376,3.07488120540567,4.246393715173896,3.799823305920944,4.167719053621124,3.891507301060415,3.3507022123440557,3.7933434217300888,3.9528000804914107
3.9680684570157023,4.1618643479858015,3.6476651477223347,4.013702582684739,4.203891043956178,4.320322221355317,4.2593068541163,4.255164605046475,4.115426048336738,3.784716996308549,3.673397141440057,3.3861331579860976,4.25325501980775,4.368893470072857,4.059337185273838,4.283176363777282,3.7222747435280468,3.8083399522648915,4.18841168922376,4.20597043037023,4.238838515202459,3.7105893182633167,4.3202706350407265,4.259891702397363,3.833216047972698,4.012986110582884,3.6021842725513005,3.977506416839047,3.909049892350801,4.202213944590215,4.4444776971108055,4.468696201200883,3.902393797420323,4.338395736515438,4.5187860078003,4.334881772233125,4.053544448289546,4.309265678804979,3.963731955541419,4.393142076926472,3.4390035292138332,4.43714110400576,4.36337082688152,4.210406781848557,3.728844724012982,4.237584191900192,4.368255760447513,4.003579318262538,4.247383648863775,4.193811082562022,4.314666383010304,4.134168390112582,3.8100889028212923,4.147233450375234,3.668957540562908,3.1851274393621027,4.511184191218607,4.034942271417172,4.312458632989164,4.368564462003788,3.8239000125355482,4.548960315593632,4.076385169714979,3.940201969721015,4.1976869853065715,3.6146097673257893,3.2675906450576413,4.298885851374787,3.781715349782706,4.179273960847489,3.385551730794283,4.042913096446125,4.269326978261018,3.284820011830579,4.321410594352339,4.341217972707646,3.927913631088005,4.32050542106402,3.7617842368134187,4.171504545799895,4.373394768640204,4.46694585327695,4.257779524436537,3.701027777751388,4.09557936576241,4.3039502750892105,4.371070414154603,4.256729098915399,4.184921717201849,3.6428590403579233,4.558057860422172,4.3202210769519676,4.6101371502473345,4.325746337483587,4.3179249598993215,4.2393636401562755,3.8128283930503497,4.340501786732879,3.014739169028773,4.370377843159109,4.076566510191631,3.941996517854497,3.938448311332506,4.424934186189604,4.118081334811828,4.384491133571649,4.2669265229322,4.160289626494399,4.3633930090661295,3.268774370651488,3.5581989419506423,3.9571178405321144,3.8973920547313834,4.143856195198182,3.833099688989257,4.22391675264998,3.8899494962328705,3.680735933368862,3.6669819441904012
