4.425515783194855,4.023513382846803,0.0,3.9366311163341097,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,3.8010133018281556,4.306842483375919,4.577776688460179,4.4364589091475555,4.475560017675983,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.348952292064452,4.233961702895961,4.439874853542925,4.0150620182942,4.224800558354088,4.605399181255789,3.930669694284407,4.069445200696586,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,4.499259934391411,4.245127459921425,4.367438076967989,4.264840655749666,3.9521063231221385,4.453282886767466,4.223471080631212,4.5808577754544935,3.651678412326074,4.383620548366712,4.468978846656493,4.56296191103307,3.979503545623712,3.98469594517929,4.514077008902304,4.390515002117336,3.9500964148047855,4.170315632673522,4.339449621969056,4.518814450263977,4.346963517169171,4.298420460176447,4.373327004348127,4.394846264651305,4.344562809625568,4.233610261386667,4.376954139021338,3.967095718975532,4.026150179883973,4.279207017308487,3.9599750088063663,4.255546980597538,4.455099578991198,4.116004771737366,4.564976989781232,4.005830350750545,4.409099909990931,4.103337769133029,4.551264839822606,4.182808477472141,4.037546077846269,4.058539783514042,4.24139553705295,4.384097108571952,4.097735872296224,3.8788714275578244,3.665226631969876,4.386145231403089,4.296577073328048,4.395806076598519,4.345102135195343,4.370924541058287
4.084216242375837,4.448993001388832,4.587398617622668,4.519486946181348,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.515520707190224,4.4105020334565666,3.6143977293873193,4.057938500091511,3.965535460999154,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.309115103954697,4.335042565333867,4.174402395453933,4.52533820264412,4.641115380598809,3.4813086455336095,4.499101639929468,4.434334736390716,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,3.889617443997783,4.485224567480472,4.362767554844775,4.34028744256732,4.500017313979279,4.092328026413411,4.352551742523444,4.675233479809858,4.545602342461119,4.277887170320116,4.461871002541149,4.702259431575189,4.481493997785089,4.46950532158733,4.642978463235363,4.661584103709857,4.509322860430129,4.392098989134657,4.389074380210738,4.231783643155443,4.705369585576449,4.597009213779341,4.581502246330912,4.428748423197236,4.703968357055021,4.368178397394819,4.212513958493729,4.474144994616432,4.460401727525887,4.355713043880532,4.525682038278058,4.380229119808782,4.54541814247935,4.419671602673158,4.270760184047105,4.4939319276181955,4.459624666160573,4.418284440275383,4.62623743721356,4.3712734211762205,4.444359253763327,4.473483178932916,4.3491184132805225,4.317830560444843,4.63837645235907,4.581195473106262,4.5355965430104686,4.426204411033477,4.689587590871836,4.140621218833729,4.218553955133057,4.3378846523865775
3.856250309384548,4.216318662293374,4.415229803156932,4.270511676653789,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,4.329964768300983,4.348325996421128,4.250520674456731,3.9867331294451818,3.885248140932687,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,3.636563836947825,4.087594962400708,3.198621072528471,4.2667124357984685,4.5605824901696455,4.277901441707062,4.248807288260299,4.221327883452725,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.112854489777603,4.40762693284795,3.8381909972124526,3.881872239447676,4.243959934411424,3.5930143782875343,4.152820399526656,4.679729078805713,4.3378607203942,3.4341554013356146,4.48488540105996,4.692410513435334,4.219471268989464,4.214405057589767,4.635131164506437,4.613877509063944,4.255018662463556,4.052297120570841,3.9165010498362425,4.366970356464837,4.638134481554558,4.53658591031985,4.543447627707628,4.045048083021325,4.636539052176372,4.218517402217501,3.5206190441455685,4.224725419756236,4.187429870084262,3.864984433547002,4.275451911074397,4.2666249970797265,4.542133209115576,4.113915217710087,4.429271681231186,4.34104842808734,4.121827427302324,4.136377349424302,4.636061956619622,4.0733738039173035,4.219031756479525,4.182379325511894,3.937534004690129,4.300917258299905,4.5370959930288235,4.449818949502553,4.3301944693953285,4.034477073280361,4.615255756248889,3.952677522361444,3.9501640338553385,3.745642289351725
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,3.86382365638948,4.304023849872235,4.515072482719086,4.3429271188209295,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,3.191310515278976,3.953938314460166,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,3.1048135293939065,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.220684014396108,4.48102764938079,4.619447503614979,3.433229211658144,3.610938827647551,4.566900349721794,4.483340335642676,2.918306669003718,3.9154754852933493,4.1398490971676605,4.486423472362458,4.470005535307318,4.392838668643759,4.440451492442499,4.224170971968585,4.467993502241149,4.172039972469811,4.23152352249301,3.6010314435248976,3.621753726689669,4.059211722225364,3.2582429631452956,4.219804754297627,4.492397944223918,3.824061596247911,4.539070625421986,4.0595192596711165,4.247470870273942,3.85486844090904,4.5912805562626735,3.994222854484504,3.8856954324260022,3.550516341932718,4.026881585072393,4.352563236073961,4.293797260166645,4.132894919836389,3.6165782578754055,4.211058030510548,4.432539811328993,4.292117464058819,4.227049257817984,4.192904144854791
4.279843983966669,3.8081670084593364,3.995483900988872,3.2883293592291483,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9086449624929482,4.2957289042309315,4.492708532283352,4.3095741410528365,4.341424650920865,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.106708776119584,4.059118478738816,4.2639248493843835,3.5029762505393647,4.388874788768601,4.521320834104221,3.214410671921325,3.9286156500298604,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,4.395889019680242,4.289999225328755,4.127728698990867,3.97525802605938,2.989042759450625,4.294763139188177,4.089515388169993,4.630681843470954,3.73339815211719,4.166435042785502,4.476511474570464,4.626353321502572,3.2494563168385033,3.53026162832527,4.572368337478532,4.496597387730754,3.081044465699547,3.814137013039024,4.07749972212326,4.47107644805207,4.4897036403695925,4.405537681845603,4.4479242987875285,4.178783452354077,4.487723722563484,4.14937806640407,4.180917107847327,3.5441088287486795,3.4689736050147952,3.978227638773949,3.406087146949654,4.203779697519591,4.4937499511506225,3.7074807023541725,4.5258462177617655,4.072978452725536,4.208187776745186,3.7694898072259986,4.594079474540227,3.9272316200491266,3.8564337169689202,3.2046981302599375,3.945022661484671,4.336650007186401,4.323519187657359,4.171055673954122,3.749782930904393,4.163826677855537,4.454121437821423,4.255003398213412,4.184648418250511,4.135764077892508
4.077179848822319,3.6547201142529517,4.176034817565929,4.058327939473004,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.95511911167093,4.0465787278435,4.358551393963942,4.091772761597788,4.185105572684112,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.067149234933638,3.3307560854590426,4.170545346202657,4.112551658926531,4.357123348377804,4.403381577981215,3.9699666162055176,3.5398037750606224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,4.219355419089243,4.107041426942993,4.1690268579517795,3.8666959456911667,3.989366610764727,4.166886099328989,3.400544306086009,4.558685922865512,4.077149242179284,4.113699708811365,4.325623639410373,4.566167814188747,3.9158601679602993,3.8334992168811803,4.493054641505647,4.442965603122161,4.027422585777322,3.7085598403543005,4.154655064955498,4.296617987566102,4.4753315162261424,4.324020568217225,4.347578296127479,4.269814066361446,4.47299911097538,3.6778250676070745,4.023059651921627,3.843696770943991,3.836442454163555,3.9706238823408873,4.088883487774316,3.8416122790579745,4.373939457087493,3.7171829199322013,4.375981331748598,3.9239218963134226,4.311458310832881,3.5990929621552827,4.506680833817396,3.385687492341179,3.612268007433116,3.964930362922004,3.7898044932836066,4.080556280986408,4.323469040752259,4.1761040607145485,4.038054118099098,4.257332287721675,4.442020431019471,3.997249044304157,3.860519365726604,4.148712708597636
4.32195244842444,3.8839569675524066,3.9366311163341097,0.0,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,3.911884711494289,4.320216174987857,4.518776444562066,4.348601138063026,4.378237505700769,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.163401410261948,4.120664954695611,4.30573485184424,3.3490652854787237,4.3819371637159295,4.545932528094482,3.344795240961719,3.9872892264492874,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,4.428081969524794,4.305912839503467,4.1739236930238235,4.055639243398519,3.225132254279926,4.334991696550716,4.142479330787631,4.634987757920842,3.630419550028395,4.2162518325850975,4.4921108793476,4.628258011126529,3.5050118847573293,3.6723608507918266,4.5768726815664955,4.4950587066997265,2.9049713337719845,3.926817355667182,4.126392212008292,4.494576447076652,4.480847985973981,4.40755194721681,4.453742529942214,4.209038223803536,4.478904350876341,4.191182389304584,4.232798489355091,3.668612359442094,3.665044239316944,4.054274427885634,2.988009830601715,4.238081695265485,4.503952860987396,3.843775560630458,4.546436641796752,4.090578683264914,4.231325364331925,3.881878763986095,4.600640957375395,4.011847193828744,3.9242456280931517,3.5356112969436357,4.03146882021219,4.365140116699178,4.30993955496817,4.157488633815038,3.6909817141124,4.195694169641538,4.444315674327582,4.2988302802636715,4.235407449623845,4.184172888782195
4.239215091824978,3.2889504275021646,3.970472656631851,3.7579940346613605,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.6715516394609207,4.181812308744844,4.459892987254496,4.259793137549561,4.313154590107676,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.134058134971832,3.9161861751649667,4.264829218835794,3.8858107478046775,4.323472731601334,4.494206972152795,3.546153109240121,3.6005293809082484,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,4.35319313134799,4.172943776360706,4.187982994875229,3.9708595743189905,3.6182997647060047,4.280882565985653,3.9278975300162036,4.582436605476472,3.761703122297831,4.187076825045256,4.404437285755081,4.579781954622566,3.4570444268891607,3.1213653538188204,4.517138843689789,4.438621517184315,3.7025109550051574,3.7526849803052533,4.15503973295764,4.41120632748969,4.444289956530517,4.327820999170448,4.373230617175825,4.257705046381587,4.441949628620294,3.9942641036920143,4.162520976142059,3.0545605325736833,3.3796225257724695,4.0170685425658235,3.8243148974159515,4.063709116442577,4.424069762561242,3.600470492456602,4.472758972335434,3.8717219432547765,4.290338311370313,3.5248781458372163,4.54022683359146,3.773140195672475,3.4275226157537766,3.7000677704773235,3.917494260247385,4.243767284173559,4.260303240141762,4.072031558766478,3.6888222323084268,4.244616325318625,4.405488025397616,4.196756562714945,4.112850796473551,4.183819023112857
3.5566553128337817,4.269610840514148,4.4647294346309705,4.382084478937964,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.3651065490837935,4.233587558235039,3.950183348546593,3.2645817934463217,3.5817104747062216,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,4.1297905491523625,4.080818646064066,3.998662313151061,4.395159056778661,4.538572051918318,4.048374362154662,4.350404553208136,4.24515536603466,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,3.446693326830596,4.336090836189329,4.230921389764331,4.130129588678128,4.353362246899223,3.859388587512202,4.1105738487457755,4.612413140352887,4.411172340808879,4.105136397373155,4.355986081079298,4.6365118668283625,4.325518528600541,4.305056211846959,4.567340868392351,4.572597149960366,4.367620319323591,4.19490126640103,4.2558631812717005,4.12249728688847,4.619420353515674,4.48896495485169,4.477673151492128,4.33162644058073,4.617707055831791,4.141456689943168,3.943385332314303,4.311248512720668,4.294306608575768,4.170878267470356,4.392387438996449,4.168660038530308,4.449097996135201,4.2344918060856935,4.219720979815113,4.334324292235438,4.373595818518658,4.2274373631255875,4.5570878163577175,4.150599079420484,4.2616593889448575,4.320746907464889,4.134741566657478,4.109259402650553,4.531627622116716,4.455313390348801,4.3961811122100185,4.325150091406528,4.598980707408524,3.632915276846535,3.848721744786923,4.195368222164652
4.238628489743904,4.180936806823681,4.317378036640459,4.083782730836148,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.27274221168342,4.425244071411055,4.462272441981424,4.2927240397552255,4.2745706047915375,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,3.872758063010964,4.197186145246504,4.102376168989783,4.029977233265475,4.547231454905793,4.481082527781172,4.101886456646631,4.2215604463983025,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,4.3738257097490925,4.447845631220747,3.6668309248055415,3.9529263859579937,4.080286677707308,4.182574703253934,4.246294919899897,4.712671052622912,4.213141520328268,3.9353637431355337,4.561668829980087,4.714939425485772,4.082426687116271,4.115696633077058,4.666721077213422,4.620111548367014,4.075067338828824,4.020702077164617,3.487529261266797,4.508477000115424,4.6215685778931865,4.548994733202697,4.5719848128831755,3.6080704103627026,4.620072642327675,4.304905063186208,4.084390205255291,4.1272729812128155,4.075014226393573,3.8380679916969807,4.070238474979932,4.350292846198899,4.5930744037470355,4.047123983469063,4.5580252968383075,4.333285477349429,3.719859719240364,4.1012331564877345,4.677806304068147,4.117676034931284,4.197013473421749,3.9879757486517895,3.9916355671974695,4.422944494267776,4.5059394092459195,4.4106169998858995,4.222055752494075,3.552189757250606,4.595733185221928,4.252758979441565,4.2090731301524125,3.765666203679183
4.094078696068697,4.4443126637852215,4.583732117043945,4.522922199043864,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.508846707183837,4.380334682722764,3.045440147815173,4.045451702718183,4.004866019039132,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.378832390369182,4.333061080852309,4.3265204701620155,4.217544952223037,4.5312655550680985,4.6260461050468376,3.3115230792640094,4.500705527030078,4.426266169108207,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,3.831628067323566,4.461317400941029,4.389753041112614,4.3513154671702985,4.502605180534954,4.137728267193387,4.339038800734844,4.650367395802462,4.544568893317053,4.307578672404316,4.421937686789364,4.680366820295421,4.483222885231243,4.4692398405895295,4.617901783050208,4.642732685193126,4.512577725412898,4.395985268513945,4.412557418257308,4.154695957490065,4.691500614148329,4.576675584299686,4.557170745645108,4.455744589338295,4.690061649968975,4.348782688790882,4.234098777118801,4.473474488669448,4.461798486323475,4.371128553570206,4.5300405713061735,4.356286678360261,4.514325174650675,4.421855564445172,4.194458731911638,4.481279562227397,4.485903591306803,4.417581633266995,4.598173504982842,4.369536940798623,4.438449075925736,4.478728082537617,4.356862744983854,4.275884230291543,4.6263583967565385,4.570575451945675,4.533363384667942,4.452626570509162,4.6760381452940285,4.132282760707547,4.212855939860168,4.365707245961883
4.656071533175779,4.582115490950343,4.579768079658942,4.642800725105394,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.55357797358982,4.451501739157982,4.67969998885578,4.63940494379221,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.696501703979736,4.588865620039281,4.710008937536575,4.664325371003612,4.339451079259516,4.704628064105536,4.625243686252192,4.563853074350171,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.649292968056707,4.405077205621952,4.723994207054934,4.658531289971865,4.632894890987401,4.697466004879215,4.564936642771702,3.7309162239841256,4.606587337485508,4.705546431359278,4.352143876833826,3.1611625834794705,4.624589080930568,4.610120970127343,3.87829020348855,4.1394323579189,4.639483477451472,4.632696085219285,4.719636318981963,4.541976245705226,4.3089859050554855,4.264556314124088,4.2035035988722,4.753688893331651,4.308677785187377,4.534071602811508,4.674395895631523,4.607259501772836,4.621095232516742,4.677156644425196,4.651698632189734,4.507001908982012,4.2148790864028856,4.624711491963005,4.543565301404994,4.505053330534056,4.766817293372959,4.609197464430625,3.9946375428928933,4.608485900653942,4.575006831643904,4.647719902989318,4.647108718886104,4.500249304509143,4.424554973225776,4.4836715949596435,4.594387745917252,4.749563389844972,4.33750030567038,4.629968117279411,4.620649771564413,4.71803533219391
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.55117286543504,4.435111805826568,4.663971446352459,4.626100454963838,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.5572857741846855,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.630193777493637,4.686981276492495,4.554720003401951,3.489409419766197,4.605972132095599,4.697615074520108,4.3186729766209355,3.4256423862967686,4.621126430393932,4.6060599018058355,3.804830521086608,4.1608804195355145,4.637149423436788,4.626214123172595,4.713834976496821,4.519286487529518,4.335277108038923,4.263586476439251,4.188627366007838,4.748583141814667,4.3346856233701985,4.522670901446288,4.6648687229104375,4.603361952872134,4.616785761121845,4.6703907346311855,4.649962912963743,4.494172158223116,4.175340964620981,4.6189803120284845,4.518828742973793,4.500149343328688,4.762244640792882,4.603131915137875,3.893170061861374,4.600763304995499,4.569233730172325,4.644055777830432,4.639705436479003,4.481548595349607,4.43370413828993,4.48575784653976,4.593299499820769,4.744434444776775,4.358543381348333,4.617464922205357,4.6092314785061195,4.711230951779051
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.518746420359224,4.41459965316625,3.62826675224051,4.067185615403486,3.975455928561859,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.313052044504767,4.339919615606004,4.1791101613641795,4.528129413693591,4.643573608400094,3.4734358337734874,4.50224396193818,4.438228693627706,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,3.903339661122212,4.488706127027446,4.365822611108412,4.344531551187918,4.503120058280923,4.098610420987899,4.357306367656381,4.6771001763258635,4.548494901299356,4.2818689431676695,4.465003614284966,4.704118438360329,4.484766898759677,4.472933580909205,4.6451125116673495,4.663848530144745,4.512333309981993,4.396079299975165,4.392082948380846,4.236494479170997,4.707481385634034,4.599671932070143,4.584171670131509,4.431044599399704,4.70608704085569,4.372803410388737,4.217963890679069,4.477547747572212,4.463853969700363,4.359578407787485,4.528533614604079,4.384719676318235,4.548111597296194,4.423449877005387,4.274192754425354,4.4973884436947476,4.461656307837438,4.422160863521677,4.62831293222968,4.3756264372883376,4.448128927895134,4.476694962561613,4.353399372343508,4.322785316105129,4.640865871638884,4.584024791118415,4.538588371195826,4.428577924917311,4.691786722071406,4.148211759654898,4.224854221678526,4.341185788631795
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.7997016959944516,4.253777189419072,4.482908281724906,4.294228509851085,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.123261876940932,4.010510884860247,4.2692131103965885,3.693963955612485,4.357738564714528,4.513683906549707,2.9699843946121205,3.82542580725298,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,4.382768655848973,4.244626019451872,4.158780367329508,3.976667331329305,3.153266659792815,4.2938751971251,4.0346251203988395,4.610504577270845,3.6744388574203564,4.180191543815104,4.449039289156958,4.606286494672556,2.6893669701383422,3.213014846040831,4.549249022276732,4.470581038827329,3.367131814456427,3.7839762307088094,4.116403195739685,4.449991679833689,4.466997285936675,4.372054818862445,4.4168959650842545,4.2178190812397425,4.464864685014688,4.095666314664893,4.178477339087351,3.211781028151633,3.259871612957917,3.9986065016893795,3.599524176455878,4.154155412335154,4.46599713008107,3.6440532622701394,4.507021550514414,3.995374190813713,4.248293337957932,3.673404557861352,4.572066518707933,3.87204593889271,3.7306186131063668,3.4490729777653484,3.936015361547089,4.3034680694716805,4.290792212842782,4.121011585425074,3.6510932503370053,4.20380455427194,4.429622246518785,4.23665632982338,4.161385523064103,4.161404061691268
4.342705026381247,3.9915026559424986,4.005111950896836,3.3640067595318146,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.018572559725884,4.363905010013016,4.5337119799258,4.3716483874727965,4.393463353099493,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.167294496358084,4.173767887652978,4.312104796260632,2.661816808266498,4.41709110145203,4.558494580630787,3.646283904736902,4.074491138757397,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,4.447480527940192,4.352820460961584,4.1599164600029965,4.082360172706063,3.57572553107908,4.346097959184719,4.198423138001291,4.65751646685075,3.7849330228463924,4.218981693143646,4.522305179824,4.650662026322719,3.7145635136444617,3.831447580158688,4.602488615412026,4.523999454288229,3.4599033646282766,3.986254139437178,4.107133897799653,4.51951142494394,4.506818480474095,4.444052176674676,4.487451415077525,4.178054274469061,4.505044903046453,4.245157327192544,4.249561837571686,3.8331448690750825,3.809358004574415,4.065924530779573,3.131365281014983,4.288468372768655,4.5342796575121,3.927468535804371,4.568854759594814,4.165259167203807,4.1949950712508075,3.9714988062714527,4.625117614021081,4.074448569000258,4.023645585811268,3.641496215285934,4.067643487538459,4.401473318593539,4.348179841533655,4.215040113038839,3.8439291513120772,4.164739827656623,4.4724544246750675,4.3256289157190375,4.26794291933228,4.176133356446973
