4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.319754659505737,4.191907551086686,3.9634961298130635,4.402619820429514,3.826389488862896,4.112729711713643,3.997971405890821,3.970670172277119,4.492393920788206,3.1106665548972425,4.265970740820645,4.300415764982054,3.9054340730665484,4.290177724328488,4.35756737762546,4.189750419622486,3.8658544261794434
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,4.282996134186213,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,3.9582478852054113,3.440479071284688,4.231681799388159,3.945308156190993,4.1740182027887744,3.7442709941108436,3.9747396115189093,4.1343486288924,4.176373487619067,4.201867518447739,3.4633901640397715,3.834538427461936,4.3083655657467235,4.091720130785494,3.808025521149144,4.2694827369583335,4.32139908826652
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.2003030146433655,4.270915359366154,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.382409825283055,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.212917543449564,4.383509601087402,4.368787614579767,4.3961103801432415,4.521732904279451,4.061628549875609,4.402223146188115,4.2121517753000655,4.393967216039394,4.563507037409647,4.170036064054554,4.416094660229031,4.395699841509102,4.359187414889918,4.2948027971593,4.48282259750592,3.971609132624396,4.333999940057467
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.203701004504597,4.235864902330962,4.235062075186768,4.42136444249287,4.324567408071987,4.200458268893683,3.970054197558239,4.320401737799114,4.261739196595294,4.251457483464798,4.454552283490093,3.724937603875153,4.275013049839864,4.040672906669396,4.247757963548987,4.516931559200476,3.8864455769999435,4.3259201750073055,4.321630954618713,4.207302764284466,4.243618644286654,4.409630331388687,3.9693649909376383,4.175260029660745
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,4.08569715463743,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.167068953125201,3.8813057133312556,4.004917720785149,4.188983651769165,4.066207209703995,3.3829382820129723,3.9177348295685177,3.8326694643414627,4.342072370064791,4.0170795303731595,3.9878278498390944,4.109209407783682,4.12535095227395,4.20650542773427,4.125382319615162,4.264216187855824,4.147245816373943
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.4367908011888995,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.031342080567581,4.0099852576857415,4.397685980970617,0.0,4.366496709183393,4.12789434147223,4.243021414393266,4.332058647579809,3.8547784750260234,4.393014723230098,3.863408064220217,3.9528920191318564,4.457937382681781,4.201319223023512,3.4547180234205035,4.3979657510807,4.469493478619428
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,4.107325854843698,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.132325568799772,3.876146629700579,4.0574268488431935,4.235970760988224,3.8774170075478422,3.793246645559296,3.651795391734826,3.9477260832825576,4.361853517219351,3.8752105707469466,4.015668714032431,4.088852675692034,4.126155086557817,4.133865591441646,4.167068522538504,4.155917056689619,4.132650944129416
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,4.414060385706219,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.8541334192515144,4.29086642581554,3.3132757542085978,4.181241479592644,4.289453625396923,3.9584407261668577,4.217230906645958,3.858732727148325,1.893978061641966,4.246370437331042,4.00779207987973,4.116519257128712,3.840256818676189,3.8665344181192993,4.157872151225892,4.190171234647561,4.172138634339126,3.46775365810345,3.722445968472434,4.310807100334184,3.9925023424039603,3.8716637084205257,4.204643038389049,4.319572708137494
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.182232367858191,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.891705301962568,4.213886208490484,4.114737784359875,4.178649551208177,4.366496709183393,0.0,4.138397360331192,3.762776641001098,4.147134213613379,4.446194162637203,3.7336297471615683,4.203113491892393,4.2071236052847585,4.167771739681355,4.139992425146088,4.31131429435248,3.9464523344818616,4.147403154344062
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,4.11609222547661,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.130926488655297,3.8935708713593704,4.0727376687568375,4.248513848136286,3.8251830331785093,3.8495035240377162,3.583162843533718,3.9754208685014603,4.368219821752733,3.846911663493955,4.03106394989444,4.09214787797896,4.130445133786716,4.121803939264499,4.180085102870325,4.1301700128936245,4.133504954152901
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.271486360568764,3.6458045667737022,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.528022703130735,3.867644173985118,4.32738219906182,4.374534905357157,3.306197043970058,4.390447505574401,4.3999513256745475,4.33377360162202,3.35240909086278
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.449090420622422,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,3.566213484790081,4.005744801585991,4.426038950475034,4.153546606551049,4.216025382479492,4.231601694032342,4.076030889657149,4.376165725512987,4.170176150219036,4.3163663744838745,4.00272883650376,3.7775414174886417,4.455938866994409,3.461468189725113,4.076430470926928,4.122600003193428,4.455702676178394
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.4342670882410795,4.313184928665262,3.584054327127293,4.4550239603386945,4.191289468552672,4.1788277424322455,4.238577842834477,3.8557810034560798,4.546918693952824,4.00769936977704,4.361049417525361,4.4098725313603655,3.066074109560366,4.431989191810548,4.424626853567916,4.3867632421756735,3.444718786697268
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.079443083807238,3.7349619543241155,4.0989165695694085,4.1731194541319185,3.9772365051872463,3.662526697298983,3.7098364182644383,3.9811548406011927,4.318041681898133,3.992616660272894,3.911643538525631,4.019637991816298,4.178126421979392,4.109287687490371,4.093588821092939,4.184322243276326,4.1886932403278365
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,4.293279196936722,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.21539999085642,3.842245418135912,2.560709333665222,4.250039778456308,4.018760699422502,4.107683895757276,3.8592243035160334,3.848986180984008,4.163394589645547,4.193138717462909,4.168688610402827,3.4986273171238915,3.7072239506953633,4.312275015316093,3.9738214683615847,3.8848965890377567,4.1932028379272435,4.320308956593476
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.064492264349806,3.6505379273699767,4.145197101524012,4.061249597473674,4.1312038741505,3.4089113155034885,3.9381853963654714,4.023095930014047,4.255216018697972,4.133826391119352,3.772524840243991,3.9783695786746613,4.23882059091888,4.147355184954738,3.9713186867358203,4.2697450721197585,4.2555552912237165
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,4.204810952455344,3.2242420077611764,4.272998870575691,4.345361056471154,3.7411019055207597,4.137545080270416,4.032568969981427,3.5615666592334407,4.147747709482782,4.091131117277221,4.075981908708688,3.5590816343026566,3.8398092768225536,4.032275528399147,4.265703450607275,4.0946051324534105,3.771050964832313,3.9490815460435775,4.231615178137224,4.103222770009568,3.996662520643532,4.226475423203206,4.24489385735855
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,4.292752964939782,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.204820264995754,3.826999973728728,3.115030474354246,4.251780584631409,4.0505668405210535,4.0813466389392685,3.8878926659501705,3.7978062423758345,4.168092002717486,4.207692669857125,4.154087754287532,3.595104002348127,3.7086581496269475,4.309892815330995,3.939004952692729,3.925847279415993,4.1658206476444475,4.3164333851924415
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.232683617950682,4.041339332167295,3.9289769956914333,4.30869231852636,3.870515021221223,3.900355601448995,3.8528225069469295,3.8271484908549227,4.421615892133301,3.688318128963224,4.138738559137449,4.199292207113815,3.995334472050075,4.224742650008929,4.2542053785822125,4.195359879205263,4.001153554466532
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.504758238693767,4.094734985642454,4.190889179154743,4.502834779951529,3.8547784750260234,4.446194162637203,4.304868750043527,4.346253524116606,4.452375144264579,0.0,4.482115575100993,4.1018860641105,4.076140150342709,4.548121699949482,4.238933952965089,3.936827355707001,4.440878039102123,4.55594173750165
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,3.7719193691900883,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.328936529496512,4.155722399126589,3.5457063533133137,4.3320187798209355,4.140114624485064,3.910910042900829,4.117004205232035,2.359541286950743,4.452048852375708,3.9918336554537945,4.214258620322063,4.291366467795107,3.8774890514353024,4.346078775720246,4.294165333010593,4.345891812547652,3.9400534617021155
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.271486360568764,3.6458045667737022,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.528022703130735,3.867644173985118,4.32738219906182,4.374534905357157,3.306197043970058,4.390447505574401,4.3999513256745475,4.33377360162202,3.35240909086278
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,4.087377201198422,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.164309133641236,3.9546559125275125,4.0478296696586895,4.275970100357614,3.7805671562109144,3.8925300485529863,3.644271903150625,3.9574951512411056,4.389669656757023,3.7674761745236016,4.076335718595711,4.130485787444905,4.098555689598261,4.1481163547073425,4.21244525999243,4.1296263138978455,4.099093877087924
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,3.623593019318712,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.347924321046268,4.198855307277832,3.589809499103012,4.385712411837735,4.052210634526761,4.039992884616406,4.094031509484842,3.658517778098011,4.488567680351554,3.8021947978697046,4.263340709814319,4.319355073919209,3.668630778698523,4.344586987100185,4.346078083096927,4.302631798799038,3.7140775411187046
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.459687858775695,4.464540599980424,3.756522170315115,3.747565176697542,4.3228184579819775,4.159504474894501,3.618784447664763,4.358275059236981,4.042992008815322,3.9762585229830045,4.060649556873902,3.552838954633159,4.467466408897521,3.81775482143097,4.228279359971238,4.290978605207316,3.780560809218516,4.324105788472958,4.3163262670094715,4.294649126535089,3.8234742732306897
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,2.7939418753345207,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.420367416017735,4.452030846890817,3.3681540203151292,3.9768054499282166,4.264006239243815,4.053741712298452,3.809769304537386,4.271530126034141,4.098003225411657,3.721671945861607,4.031316747445515,3.490135343683277,4.405344887416675,3.982424993573511,4.126551232577467,4.219238909216215,4.001921359842777,4.288818413839205,4.224947782895655,4.308873947223206,4.039844280127692
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,4.429044103512171,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,2.792615838740418,3.891994200636453,4.400839618152786,4.039685151973396,4.225584186969872,4.168801387199111,4.062786011068597,4.343588678486848,4.088892623116595,4.310070662399044,3.8493943199198237,3.4610061020957827,4.439705372647121,3.7140563854254807,3.9345487598051676,4.185487296761751,4.442393235081873
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,4.188397817477837,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.043833607994973,3.756960566588478,4.147607848029457,4.20062290479941,3.879488572579744,3.8527907158710795,3.4136035142963284,4.057110676045219,4.325610050810527,3.9641582444781034,3.9389754459494983,3.9980886427779976,4.2024445223031055,4.04075376393427,4.119928562767971,4.105327908312246,4.2056206504815
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.136841293325738,4.263850003676422,4.022672321053562,4.245934340884218,3.760198299819904,3.1601473137027165,4.280541770111063,3.987139951389651,4.135546760450383,3.923211538921754,3.896117605113316,4.199987691072387,4.161160124097131,4.200933473280279,3.3957592203119766,3.580791095684542,4.338790250960626,3.9399220199268683,3.8374328520097465,4.197290051339433,4.3460922576122245
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,3.9983200470034137,4.117641508169348,4.430582314424467,4.395914684432819,3.964020358724022,3.3805660025798754,4.298629097105934,4.171281708403124,4.009834191369094,4.393014723230098,3.7336297471615683,4.1075658621415725,3.948920622307171,4.001762898161772,4.482115575100993,0.0,4.249621800511232,4.280514552295058,3.969343783284853,4.263362073173613,4.345642543908795,4.152353023390751,3.9361331157584334
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,3.437711454515767,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.383784663081862,4.2493335222752355,3.564372588513908,4.418106592757802,4.096328433769765,4.107374709227334,4.15137961029798,3.7568338836781474,4.514891451824745,3.858753077755428,4.307101722988811,4.3579735765756515,3.436129487810351,4.378427046469213,4.382060247515381,4.328853235612173,3.5190843729601893
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,4.340221744858133,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,3.8147012160825806,3.4738720926820257,4.297255453283547,3.863408064220217,4.203113491892393,3.92640919898395,4.008549374989499,4.215986922859964,4.1018860641105,4.249621800511232,0.0,3.6210639656219046,4.3607200163995,4.0225695423077905,3.6550895907458907,4.260233025936163,4.370497267385624
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.425626287199563,4.3016772065649045,3.535461314905013,4.447105502223311,4.179373042148164,4.163660878593737,4.2256278413905255,3.8259057790642994,4.540388506563444,3.9904878170838254,4.350811720417077,4.400687004785631,3.082929039516935,4.423632510798739,4.415955734833022,4.379309008871626,3.454225190586026
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,4.147386147947214,3.560040347042028,4.30379911924857,4.34494941170074,3.605856995955662,4.043739549145693,4.087655154824097,3.7507316484447,4.090841849072866,4.176934806687537,3.97774318254592,3.6522719101820473,3.7209517420900187,3.970468076611889,4.321608830784404,3.9874578881037683,3.9209264326291318,4.028666221846411,4.171890993776509,4.116879059240032,4.098822865158815,4.188060308471859,4.182914949175763
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.2718265263606146,4.492730205975003,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,3.9327603723512534,4.079591214305889,4.461605690527325,3.7674211917624536,4.3826916407888215,4.238934783931405,4.265487505913994,4.406507881616812,3.5900430004273733,4.427357804703939,3.967693017196803,3.9062678585509865,4.5080213487391925,4.131878228395687,3.77926884921532,4.3754660367112335,4.5152397269541185
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.490301535684698,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,3.92445715637086,4.072914013461568,4.459046936965206,3.7620076410498307,4.379385857615594,4.2347432827411104,4.26112772065686,4.4036314076710195,3.608887753983491,4.424347153048432,3.959228083321095,3.896429457031799,4.50563306690472,4.127107997018306,3.7687500777434635,4.372515197599901,4.512858515716916
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,4.017704878087993,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.002551475269935,4.2163133961912935,3.973381052563771,3.9195944736817325,4.232101609064157,4.072287265692297,3.567331472906046,3.967316583842597,3.6992227642209743,4.374690114103215,3.987560610290565,4.061443999880044,4.165966603441409,4.066397996892759,4.246607894662725,4.17759232438397,4.282495019742739,4.094315728450562
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,3.4971433072888565,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.365536315187229,4.220771046258704,3.466244822273603,4.395769583394555,4.0918856056437205,4.059574253461601,4.129496108838184,3.6393669371961526,4.497838855850395,3.865771901251467,4.280665470333077,4.337064042155439,3.587395241480154,4.364435218407946,4.358524535790613,4.325557315674646,3.669416316447576
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.493609538471644,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,4.371503229139171,4.268061157230594,4.332034918974985,4.491042623435951,4.465292098944598,4.20287215903337,4.42142385113167,4.2268438386678024,4.469877874209563,4.4805523504608935,4.327424901060653,4.365464592212548,4.306227748013068,4.485056149724871,4.124700807955735,4.4240309182531306,3.854422432701186,4.472832637746416
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.29828848349256,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,4.388791211371392,4.372777006985111,4.39527482769713,4.524903117353554,4.0656994108541875,4.404356934437562,4.2171427443574885,4.394049629531696,4.56693811207622,4.169599117223267,4.4199247672680775,4.400455508775509,4.3570997179595,4.301829848347745,4.486293293017587,3.987035676900482,4.331459175620941
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,4.203317843733866,4.230274163257977,4.394485863714971,4.4139617698817135,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.452707916079248,4.1781582834510225,4.283557270086237,4.232914196697376,4.38706504481325,4.045124612916363,4.364292626024745,3.044058471934383,4.372370328907763
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,3.226073076216246,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,3.802118023031962,4.39457373535059,4.2606417746496215,3.442337483926545,4.420983152875373,4.1315650411991305,4.111938076035085,4.175986559197534,3.7304275812928855,4.518561797524641,3.919999949491843,4.315165924357093,4.368012028710975,3.369782414635542,4.392603655543628,4.386721121051972,4.349777360798511,3.537835112569259
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,4.29192130007655,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,3.861080355774521,2.4227381659154905,4.247102875726026,4.00051181390046,4.1222311814733406,3.83724672080604,3.8770164494617805,4.1583089736178875,4.186677593875097,4.1760109875656175,3.444869205566197,3.7223710844073623,4.3121651777734655,3.998163988764679,3.862197203810764,4.20971706999289,4.321185372030069
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.335690571492425,4.164586914683875,3.539216119377598,4.333374435585226,4.15772018483881,3.918574720066981,4.1333361727431095,2.5394313232967396,4.453791140569727,4.015884373434402,4.220133029856298,4.297942129593649,3.8862136995418655,4.3544797198530985,4.296990695835495,4.356649437647873,3.951223143745392
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,4.334554239013205,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,3.797321598726371,3.3860766558038713,4.291986569481037,3.8982365751177235,4.186610431178738,3.9207421607786674,3.9820778350036687,4.2104732828982145,4.117531966363334,4.237082082279631,2.798400225876747,3.5983964961732378,4.354482349113238,4.002658706923171,3.7085813389238833,4.245249482341376,4.363728155402806
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,4.183888389760341,3.6054945689759124,4.079823781679539,3.5572452095458527,3.88272617968562,4.30060035876416,3.4023524030110317,4.164959713669019,4.276468559638523,3.9810291588940756,4.223786231894049,3.8232390592576935,2.730914274601168,4.258008312501393,4.009157897338022,4.115704476591452,3.8753080841385303,3.8625142361092806,4.172908801790079,4.184538839837299,4.177646223822876,3.464266030030182,3.6784485555248367,4.319317851159044,3.9661829972625626,3.87078224336143,4.194973372721324,4.327206473267946
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.478115498761117,4.116528668259326,4.3584035736957745,4.007135710008757,4.280864057839401,4.020600824165503,4.170609305859467,4.435543767050085,3.995505323830153,3.9986129814584745,4.269353524518674,4.223305446510646,4.385519231040117,3.705383059334704,3.8971339997527217,4.401654204601534,3.769209695549867,4.299360266337611,4.139039422002054,4.152239999941163,4.3390064255660254,3.9041904409415737,4.352944201552067,3.731423712398294,3.5956899698694667,4.451429612604663,4.012381544161194,3.600759095465465,4.301843794288267,4.458504877758483
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.271486360568764,3.6458045667737022,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.528022703130735,3.867644173985118,4.32738219906182,4.374534905357157,3.306197043970058,4.390447505574401,4.3999513256745475,4.33377360162202,3.35240909086278
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.314538623950991,3.7172593029943246,3.989376879401035,4.398341564540619,4.201319223023512,4.139992425146088,4.212325732439752,3.9890283295663513,4.349126967508106,4.238933952965089,4.263362073173613,4.0225695423077905,3.8461866180087663,4.424420845085366,0.0,4.12458266998426,4.018251370020333,4.422177305804562
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,4.405630958759143,3.956775658090048,4.144444847625433,4.346890846476031,4.1766236434984565,4.373182440834025,3.919183245735038,3.874347017084526,4.365437223856898,3.4547180234205035,4.31131429435248,4.062269512843455,4.167511991639573,4.294753244378495,3.936827355707001,4.345642543908795,3.6550895907458907,3.800404841748288,4.426352464902774,4.12458266998426,0.0,4.346093865536993,4.437127789455788
