4.200904989377485,3.666692398043323,4.354311543205429,4.454445520904915,4.515556690961585,4.59106737924097,3.7224415403956557,3.3456019897518012,3.7528928364163137,4.389080456302279,4.215495850385695,4.55262915015256,4.612800498913091,4.468219351791144,4.176285567129794,4.488419805685107,4.525274833178331,4.5469653895305235,4.280359247047511,3.638823719851684,4.194270652030512,4.551514319789099,4.104695089916341,3.955152043989916,4.351212384109104,4.012013973916307,4.529192672703524,4.0750722119925955,4.1331654136621445,4.409429213433869,4.224556717714725,3.919575281341657,4.577545772343022,4.433078723942724,4.242272527678568,4.054526683784024,4.346238874324399,4.608740622631361,3.3699655511261724,4.317819080154677,4.535209858525783,4.4457970573164065,4.5330527687546995,4.518560696674446,4.583385450339192,4.3425060982412145,3.7921142145877846,3.9569798039343382,3.883466821741383,4.464842350275967,4.582787723313044,3.7895908065845907,4.401158036492203,4.594277958170446,4.277162916073882,3.577241277394537,4.5675131029796425,4.583099908754867,4.433720124510683,4.246821506343497,4.2648780618526,4.566668520172545,4.107796545124474,3.902426828991252,4.238152140482246,4.561177993956638,4.30456376380548,4.598584405335865,4.43200896813617,3.9067187971747415,4.131674090751739,3.4805207034874606,4.349007045329265,4.461452377770574,4.389059716764142,4.5791113571213975,4.551435604569081,4.358767002048377,4.25668173460296,4.533298361623964,4.341695034177387,3.6320691881126734,4.292300071773099,3.614010901574003,4.148380547571584,4.190023974431821,4.597289480324412,4.355135081239331,4.2736160019970395,3.9406086406636995,4.465101751384599,4.433077286495622,4.103592443220832,4.466722550259593,3.838883591648441,4.5560872616991395,4.482244607543913,4.355231299742559,4.6134919352837604,2.6724642120101954,4.380350914443972,3.9242327556802996,4.308792053601051,4.543119403633885,3.964397005979404,3.870448216521085,4.5960667777143795,4.2391736141539305,4.0464671454847885,4.487368949469336,4.012055688474323,4.148629779210679,4.532479475634433,3.71842280327464,3.8977446376895752,4.553749970749401,4.344685423897199,4.124421543230637,4.296236750080087
4.14674856599766,4.379404251815108,3.72430135526975,3.078398710845114,3.8242240745886895,4.0555075703747026,4.4442807931979305,4.43721129420892,4.342055046839682,3.59443663642474,4.05522499488399,3.913512382094428,4.1350812518282245,3.244806929329934,4.10477236928498,3.6261703976486914,3.803377955772029,3.883628635641911,3.952691768258831,4.482866657841575,4.141206697610672,3.927875059156435,4.175300234056714,4.299857193419753,3.7676895040435903,4.246001179394003,3.7948439649311654,4.574122978919034,4.5924243879354885,3.298912782184079,4.630560110935344,4.496178731373026,4.0272577862316465,2.736962346708079,4.007675056814663,4.568574149095097,3.7525598969022447,4.125351502103914,4.403250779942673,3.8569833057759353,3.8882644495210945,2.58270229831551,3.928202149292443,3.7743785767202174,4.0376431422943755,3.7578000759830625,4.374100131152675,4.347067870275454,4.305611511922457,3.3531377918653336,4.033804074056992,4.516516003241791,3.7570608546909563,4.078663645802208,4.654014207152745,4.401627404427422,4.003310976895379,4.038616819236908,3.106300459979254,4.003856567724124,3.9698015790968793,4.012596329719705,4.196325812132409,4.39532887424563,4.076532161091575,3.9485125744928102,3.8947956472191883,4.087147630325559,3.071587526733808,4.522194998131763,4.591145047391079,4.440384600558014,3.7248030075935237,3.354305786945741,3.556437204202875,4.018233994495377,3.9201780905397996,4.690124407803327,4.011416030438641,3.935394016644994,3.7826046216906954,4.482728951001757,3.9174962542395377,4.480984100973523,4.201856508171717,4.104404676871974,4.0853206216006965,3.700621160961428,3.9623058624816436,4.5206265856561405,3.428914167199525,3.306196619887277,4.1988200593116645,3.705510901501911,4.450372401933545,4.007209294696758,3.801562796248818,3.712584749021396,4.133192410420889,4.440793011709911,3.578218313008113,4.542371785665131,3.8987468999355235,3.9276328292259555,4.323663955008752,4.530549292181325,4.087457826327169,4.01888818720763,4.244286483236218,3.6864190925186766,4.2402987289567236,4.143750513455652,3.8490342320442874,4.406995131986738,4.40603734120318,3.9398127065094206,3.7423805072441847,4.215089535248796,3.9065784637659777
4.009453931103744,4.086788561826131,3.8626252273469057,4.116131908179847,4.276089188477742,4.372771673173344,4.192906167930843,4.196061288481694,4.050423860361698,3.9439257768235634,3.768049308596619,4.315923097907543,4.4177962949726775,4.154140276292899,3.7552594758779683,4.21799853725834,4.276729710303677,4.302959282981482,3.8648497790551795,4.266673184782682,3.112004423942652,4.322844672075053,3.7961361125222495,3.893282055001385,3.8279981924664352,3.932271039898627,4.271815224236038,4.4010291407211914,4.4272647898565465,4.0358277944291965,4.482130646197837,4.27670304027715,4.365684919647476,4.080048294702807,3.6485785121671985,4.393154284018378,3.843810170357198,4.413117271240704,4.152817959845395,3.9019051810055254,4.30447231108493,4.111034184455979,4.313318521064739,4.266660193656942,4.36968442459923,3.9093806450625976,4.061322346863838,3.9887174088759543,4.014790790075996,4.130322487268761,4.367567592483276,4.320807818352477,3.9451818368055505,4.389681208884916,4.514931184910592,4.128112741555755,4.354373089371411,4.3704300802135485,4.068113908401317,3.768791891098378,3.6248477464251128,4.35744145530731,3.5682642896229426,4.092124885052191,2.8960479942076978,4.329651564569763,3.6831257702625066,4.3928514505000695,4.093294744879692,4.322609243170385,4.425261918774872,4.196707603895126,3.8985757355153394,4.159940915201133,4.021411642453352,4.359823863382501,4.319777756349886,4.563488734271096,3.386029681760236,4.3153012192621905,3.941231376660142,4.266775524720833,3.851657612480469,4.264448433735885,3.5258781657977054,3.8633654989415525,4.392490234182376,3.923773352784982,3.575733283654818,4.317985039630258,4.170573663179917,4.057798576584809,3.941431256459721,4.204619935308266,4.1986376573046575,4.350261701260568,4.239394919329717,3.873511157152534,4.41584495549105,4.2134357881372715,3.989527822251607,4.357815567477903,3.667151926738223,4.319676315617415,3.9369053355015566,4.3405739003146975,4.394213974301135,3.7801097457390602,3.73746463110135,4.225910951752392,3.88124544198093,3.846002084929643,4.292243514483608,4.1262417938540805,4.113276084426078,4.32762556893011,3.885696810883373,3.5871304402654873,3.852019930322755
4.318795008971288,4.512180226693962,4.154543323204333,3.9447975091946197,3.5032399526106426,3.7152033497730903,4.562882697445147,4.55433101112296,4.480536777054449,4.112472077735737,4.28919399510463,3.4089519077394708,3.725943378351993,3.8726931586796574,4.31983188835492,3.7102487842023613,3.4342854567895693,3.511941348252656,4.225249980522612,4.5905550325903945,4.35887628637224,3.004564121101908,4.364831423593724,4.458277254490176,4.172960086108253,4.408463500013528,3.5812604725156385,4.66515908030333,4.680315929994001,4.030019144233654,4.711555369984232,4.604113419292965,3.3192464754689843,3.9807857642508644,4.272146889549155,4.660526694644537,4.164136003708198,3.686497927097451,4.526088297874017,4.178929343202242,3.2054117216123728,3.938325295550804,3.431165709454022,3.4904573529991305,3.4898179310586324,4.147271949202562,4.510585067753265,4.493511744252684,4.45111493041619,3.9457606560493854,3.506810935838173,4.616752562686611,4.153811580310206,3.5618893268845757,4.730990809300806,4.52857404168054,3.0320838693082375,3.464696305890435,4.003458830938312,4.261640516748119,4.256329223573477,3.1218568906335182,4.390152327018042,4.528316974983811,4.321147217712284,3.436138288029406,4.224807954571925,3.639113149450501,3.96329613709042,4.623274564915036,4.679329244439896,4.5576936119624145,4.143126424644473,3.853884016527754,4.059826642432075,3.515798120432374,3.180099727205069,4.7616006282653105,4.283621739564719,3.4563620509801845,4.144112019669927,4.590369318469731,4.212006567476388,4.5888925445268915,4.396522180457148,4.31030754102043,3.6094649204617073,4.130236999947053,4.256079269488938,4.622721482186091,3.8338803629538623,4.024476902980681,4.369435620637324,3.830733885888302,4.5687417249115185,3.3715592049236216,3.7847506849008,4.1490809370184545,3.7512704341949337,4.554794271999293,4.0819606384669465,4.638094837170692,4.228311597987639,3.0703609975312074,4.476469938605941,4.628420660622839,3.566636969927901,4.268297715888142,4.420992307312646,3.7128215288099073,4.408409382467982,4.338590144873533,3.2972560515177896,4.534623311557614,4.5362286435686885,2.89273218713143,4.1504787800806895,4.404532100169914,4.207525774507076
4.198362954466322,4.406188758198297,3.827517600368491,2.89652202098863,3.796998376608866,3.992081142555185,4.466290539742599,4.461100040972537,4.372866806953706,3.704174432285257,4.1155190713352,3.83700847238487,4.091271408011545,2.9637726901364707,4.158434091964641,3.6006221238050413,3.732306295020686,3.795369153524863,4.029770510528229,4.50398516039267,4.179091951253933,3.8694454506147364,4.220837091096762,4.330188491207902,3.8528113872290355,4.285520838803509,3.686844246548327,4.590320801375973,4.607789547475388,3.5701492407687176,4.644714975239765,4.5148684257546865,3.977556591542121,3.3479330335442206,4.07121954399958,4.585063431815387,3.8521366346094794,4.082138844781554,4.42993901155782,3.951447385591749,3.845767424952488,3.2252053918071515,3.9068357535926364,3.707390715464826,3.982259230233396,3.871603469337517,4.399986550177782,4.3725036439564375,4.339932325383615,2.9814487779520564,3.976579337160164,4.5361614148975065,3.7885623214330404,4.0304738949290435,4.667485210805841,4.4271019108774,3.9583727351089286,3.984796896102045,3.333935584254256,4.071076765664306,4.036304332821129,3.9740487615659106,4.234006327203476,4.418251695204031,4.119572271140383,3.876334680004323,3.9669957856233475,4.036031459759999,3.4521437379473765,4.5406299265605625,4.606519064710059,4.463724281186407,3.842745044158164,3.427543473945929,3.72999041476045,3.9568467972114076,3.855582674180509,4.702415696483631,4.065927318197242,3.9160104565797265,3.893260329822917,4.5038870379555656,3.999853195767206,4.502275943208503,4.23498497267112,4.159859969216642,4.035738898287347,3.8269639606978476,4.026439710917883,4.538701843020602,3.47973194206849,3.3972362853606586,4.243944854813078,3.7553232807912225,4.471224520241398,3.981364851316588,3.828859735881902,3.821492270529107,4.086538286671393,4.465229554007679,3.7433048074731157,4.56058298498573,3.966413516583321,3.888683193361783,4.3510458311649165,4.549362359774399,4.041859449900953,4.084313846709295,4.278382647024844,3.68731938451768,4.279414713373862,4.19401896997309,3.7887538158827385,4.431111830332433,4.428391624647124,3.8842157608961783,3.855553218935867,4.248255184084163,3.9907132006186186
4.071358407888022,4.292441901533934,3.0858329557074167,3.7193263836852077,4.056979332964213,4.1984858111249705,4.367159139423912,4.3631316317689395,4.254084053763065,2.986575938868167,3.902653846745133,4.109818887550895,4.263614552873649,3.8103944142242634,3.962230991101111,3.952715567838995,4.048119237182898,4.088601031277351,3.805725934392901,4.415238569737316,3.9583531856790892,4.122888798962671,4.050137322532967,4.1882526243764415,3.05003787262893,4.14499003138858,4.0364313073577085,4.517738876244566,4.538192790189733,3.537996662669588,4.581252561834885,4.426712033905797,4.188327142805263,3.63377030231769,3.8002068609289212,4.511585694626422,3.2097055677197375,4.257130299860849,4.326540204163285,3.704203025594639,4.098313678504685,3.715216995319429,4.119753537415581,4.032165759992859,4.193291829046347,3.5521087186274056,4.28235320103213,4.244504833502005,4.215373962202175,3.7570481118148122,4.190010809961278,4.454453371469219,3.453837460592566,4.223190648952798,4.60752300967574,4.319329606771899,4.172994090102288,4.1945588736788935,3.588160021511511,3.8320028362219793,3.7183303193849238,4.1793936012450414,4.048125257036368,4.304894705839929,3.854551812438022,4.131559741778028,3.530279516381435,4.227468223433224,3.6916082171834868,4.458576455769995,4.536681648433874,4.365599747981242,3.4361217654700416,3.8391432192301265,3.6160242592856786,4.178222919375848,4.117143209217036,4.647321035502104,3.7525019950623224,4.123806552055516,3.655781258743701,4.415176845793533,3.74691037052238,4.413294660101309,4.0477090541201735,3.9862241097534277,4.227053757016028,3.474130883906554,3.6792228593156815,4.455921932173179,3.8634611359031066,3.5595966903477154,4.1015726836178015,3.9585092059051283,4.372690191807517,4.173943372954689,4.019400771171603,3.1467490078902642,4.2606958671974935,4.370334100282566,3.5313764993284273,4.4832282476461085,3.5140444753199653,4.1229307428890465,4.215669213983342,4.4699590608147055,4.23007901813707,3.857387748012647,4.114549618032994,3.9752203151023138,4.130640153426578,4.024956808054105,4.074922432496522,4.322748890447782,4.318005330271991,4.1307078912689565,3.438891462079244,4.067824804492961,3.7303679456756798
3.9494232985409043,3.6890918041288607,4.17543259837544,4.3179989928507565,4.399897326807579,4.495527804566631,3.9672611885902445,3.890279637834998,3.3123293324703393,4.227686969763817,3.940818214460652,4.446977064826082,4.5224349099311745,4.336297584613891,3.8636286027539257,4.36352030341697,4.411868203902124,4.439763374288422,4.05660736512898,4.0400284026621875,3.9519330469659453,4.445710823919734,3.7009805282257777,3.6389398380260323,4.172679689008352,3.4516616245239677,4.416890162309336,4.269519558458796,4.307636962146503,4.254521392766309,4.375747053302987,4.122478093745402,4.478697253150671,4.288077129005898,3.9907397878662882,4.257020021003113,4.163008901003676,4.517481988034525,3.7322113048283296,4.1170109387564695,4.425171261432934,4.305592499171425,4.423256115252817,4.403164282744988,4.485867255710132,4.155213605566041,3.7621587567656913,3.8413084323579985,3.082675589850294,4.332703283766364,4.48510154373574,4.124154615617656,4.250416423366094,4.499528049548173,4.415632403763211,3.777945254898819,4.466275501179304,4.48553423036661,4.289625859305182,3.997688378184501,4.032045294605345,4.465475884141662,3.780791770356336,3.921626996915514,4.011816447733931,4.457851262389174,4.100036763357571,4.504797417094923,4.286280706079577,4.1575975506341445,4.305867084740473,3.9132065741603927,4.165459235553977,4.326956741476453,4.224997518983102,4.480478801589556,4.445526741922402,4.476984472824981,4.02720662422942,4.4237099521800065,4.154242086855798,4.038866232552028,4.075625151601964,4.032947669596856,3.903814567651976,3.8986629707730898,4.503220226389454,4.1745942240647596,4.04973416001077,4.164287001776821,4.331985819576093,4.289434229041967,3.738183680201975,4.335651863100077,4.01583562199765,4.452808641939425,4.357267973087629,4.176341272555289,4.523220664581537,3.886100061965507,4.212172024558272,4.189690839263466,4.108816096154397,4.435481830096065,3.775205726076753,4.161228547386782,4.5018131905556205,3.98427462989582,3.693945066818606,4.362534704078108,3.411035274188181,3.8116943951317936,4.421298851911087,3.8543577075439877,3.9448131802748114,4.448601868527994,4.158908827626199,3.8640059024463915,4.081992057077585
4.22053634921848,3.461573728851557,4.332511013257514,4.43835937296345,4.510305026917004,4.580298123719568,3.2328348293989264,3.2535657668838205,3.7749538871860073,4.366809011710975,4.205237197523224,4.542984838415823,4.605600226585701,4.45464808453465,4.165535163920073,4.480505301693242,4.516854614179766,4.536329634290452,4.272883219972037,3.5728542919525283,4.135714456020725,4.5440149009429875,4.094552713112821,3.840144662618198,4.325972578189975,4.0235240376492305,4.5180878571021985,4.040025569161728,4.102195503200883,4.394899246799923,4.208620222908802,3.7502594127115674,4.570627645837576,4.41810500330939,4.22159771785972,4.019254962685857,4.324561266121852,4.6019173060014795,3.5735445908863754,4.308240136886007,4.529366815298764,4.43200477999533,4.529742356487519,4.510343570116312,4.575176455519146,4.328976681700583,3.513497119039695,3.76550160316416,3.917144673149804,4.447374638434403,4.5742541658592,3.7918746266129864,4.372061566472861,4.586979727162916,4.267084614108759,3.2393601374909635,4.561583922528197,4.575208013083148,4.416250370114532,4.2345598879350055,4.240800047741895,4.561750297368651,4.047298384682111,3.620296687176852,4.190662065495932,4.551550152918426,4.277934697911511,4.590362833764873,4.419697466024998,3.826448898424207,4.099026595180964,3.0838855931885294,4.332831368340421,4.451387361228467,4.378169693027539,4.570014808652186,4.543231131839206,4.351074115425412,4.221566367179639,4.530309337991549,4.331804602572857,3.573616187591191,4.281939612818126,3.562910591796747,4.072513429140262,4.190940963571071,4.58951582341673,4.340380859416843,4.245467080054604,3.837004350939933,4.455803589912186,4.413755438895453,4.120519190091218,4.462892807505624,3.509959817973175,4.553119078475236,4.4800629672601975,4.334503914579032,4.605431990606545,3.5442629816364293,4.36745838431398,3.910188861808971,4.2796695712078785,4.537875927579095,3.8066796907353497,3.8576750414528433,4.589257132796095,4.2284816937384315,3.9690561289630315,4.4812855752284815,4.0044250330659965,4.14864822712719,4.52491577599157,3.195020264197337,3.6014302750137963,4.54654889701325,4.328096709513988,4.045495024607133,4.285330199743128
4.327669328508448,4.502775637149822,4.117436133887455,3.8566192349754096,3.6993833803458043,3.547459234778847,4.55207863868589,4.547014709034975,4.474666158885504,4.0590022887850346,4.2817644275800655,3.0276258855729554,3.7805867507829447,3.786408534055645,4.312358590079508,3.7298612507729123,3.4619877936880243,2.673977084947008,4.220462403823319,4.582838487102507,4.332328050118719,3.4179494914145097,4.357796825840723,4.443714577191631,4.1312020893232475,4.404791074618704,3.2294211673480526,4.656389462126467,4.67146284752879,3.9922998238644705,4.703527186250067,4.592468052352717,3.5716543543857204,3.9249936278081075,4.256344564973932,4.6518597600996925,4.129874354519034,3.767546566604748,4.520661561689096,4.171357025952101,3.6031923473792373,3.879908022997552,3.7574175112264627,3.529120970886885,3.528293297498937,4.130407347793514,4.498382452035261,4.476811951257951,4.447354476774324,3.8320877582984454,3.504527864532165,4.609792324400791,4.083762589557386,3.6584220695600873,4.723472010326308,4.519607907751796,3.602491359870421,3.544559888221169,3.9324127581271977,4.25228607603924,4.23549056100995,3.673370561407011,4.371690481210937,4.513191602998213,4.291322341925059,3.123525472714795,4.1947173305925185,3.6549380989651246,3.9279761687950505,4.614011534187006,4.670369733254799,4.54945366639903,4.119256453505745,3.8278475303121833,4.045031161149935,3.434019294758596,3.32361737825345,4.75434090823352,4.256225575534977,3.773110367223048,4.135488574349892,4.582735367746147,4.203649303330673,4.581358524420652,4.3723002137706475,4.308892637136391,3.660370607564955,4.108527350926452,4.23058543702218,4.612465526305268,3.818994970354488,3.946122357287148,4.369927446000278,3.8962197786598365,4.556267696279138,3.7750304883717476,3.8927177846425636,4.113743754968281,3.7650750262798947,4.549638333044036,4.0608488796020215,4.630691019752219,4.194724598191781,3.6319313473003234,4.460044032788045,4.621100619270292,3.6917434504071784,4.260359462335349,4.404421648498083,3.779284895037469,4.401813401091509,4.335366464849141,3.4787285747012104,4.5233588885182545,4.521356386935265,3.452983217793973,4.12659678192631,4.3821720926454955,4.198348850443377
4.381494367110085,4.012953340512371,4.450554436744231,4.532927011140506,4.595957608565575,4.650102583559691,3.7738854641813657,3.8992573301477753,4.127007126656691,4.475062203889351,4.366819995821786,4.620178361153457,4.673595884302678,4.547159055094276,4.340429761033156,4.570724966033435,4.599652286395169,4.614119199262034,4.4143022821401114,3.7133590966145493,4.2984180465113395,4.6222939274176245,4.295671221053172,4.134095755946373,4.4436894432785,4.255346907508489,4.599042295698613,3.6263508647132805,3.75401651654992,4.500741304035172,3.9672595196719826,3.3390850832830123,4.644568503866347,4.518102913921833,4.374231834213984,3.589155998351047,4.444942123450983,4.670732837469593,4.029766297954428,4.438901713332493,4.611180380280094,4.529470248378091,4.612649392557501,4.594500487546353,4.6475741582582835,4.452352756290839,3.999597342097614,4.05521191936724,4.196097619911418,4.538914687512092,4.646606848850091,3.6597297686795374,4.4734858868558005,4.657947722929655,4.066585294331845,3.9633501056964087,4.637619001864025,4.647794976463183,4.5151176775775195,4.3861120961315985,4.385568801994908,4.638274052079231,4.250527779526873,3.941736441019031,4.338691498053842,4.627198468558635,4.409374335353536,4.660197738702384,4.520837350304235,3.268243868857311,3.7438924186330294,3.8597845322066444,4.4539031099430275,4.5466135826188045,4.48996732605988,4.642739576298145,4.621249726127402,4.190593371659216,4.366698674244647,4.613248479127802,4.455940318002672,3.719582606690653,4.419787933501354,3.7335304969880068,4.25146203225092,4.359627212074411,4.6597731985151025,4.460104155381205,4.386544296688001,2.9113141461214624,4.550475331707808,4.511964037391,4.314899392991502,4.558530051633077,3.7247931441466817,4.632031700480057,4.5728435579741875,4.452631455759671,4.67290878318248,3.959999151238153,4.481002133700932,3.5920074545964065,4.408988563043256,4.618436778785378,4.095484237802878,3.597153151234147,4.660138861709462,4.382445347461689,4.20364509373335,4.572225973467362,4.242892140545891,4.3315500359539065,4.6066627280563095,3.9144523538761504,3.9104075872765254,4.624538931981363,4.450264784875534,4.236553421763992,4.42200333537874
4.193149953026147,3.258442259986107,4.307138748782039,4.4186020095817184,4.4940318306666835,4.566141592177547,3.4105463274900467,3.408591994052987,3.704669280561128,4.343366404314472,4.172410758906211,4.527613758347471,4.592363303481089,4.435690820786817,4.129648125880715,4.46290724368903,4.500610622506447,4.520684961001722,4.244906381267558,3.6953267859299337,4.095408246197166,4.528786561877057,4.052727951541585,3.7558890843991666,4.300145416845956,3.9785306805183356,4.501763122599577,4.083871116587246,4.1401052434494305,4.373145162878453,4.239043055483089,3.81677018035649,4.5563186287126465,4.397448568543528,4.189030041460846,4.06538833385868,4.29872449755759,4.588588897423759,3.5464656956217318,4.282189796111249,4.513735036663167,4.412037360772795,4.514322002578356,4.493871070490946,4.560947298445812,4.303802283706028,3.3191073080754636,3.6810593475279894,3.8656946572869786,4.427996188735536,4.559980529267764,3.870033515871483,4.348983394218605,4.57316904950972,4.293987741564647,2.9977976363824497,4.547041079985656,4.560994999761429,4.395427440440234,4.203600101540384,4.209414729169097,4.547282219236773,3.996828988553825,3.552926783701506,4.155155292233179,4.536475317968268,4.249022787697572,4.576613824109008,4.399237264610045,3.8957921958679,4.1370623388003915,3.35776644080559,4.307711340529636,4.432459058340317,4.355796900701604,4.5555793349526,4.527937094366525,4.373299028408388,4.188435917058828,4.514936687413617,4.307063993406551,3.695693992401346,4.254243120780407,3.6871565502576393,4.026248674685336,4.15847608350076,4.575760760476494,4.315765545991675,4.214257613254837,3.90096957002049,4.4371086859449616,4.392776824507668,4.085224064283484,4.444909290344732,3.5793823910474645,4.538521625937244,4.462916415988743,4.30927948507006,4.592151092248719,3.604998982772769,4.3444075576169245,3.97085920678522,4.250834262599219,4.5225835880318295,3.721049919135954,3.9257310873073474,4.57554303611514,4.197257374382106,3.9079176268759186,4.463847948078274,3.954111937890468,4.1128389219462385,4.509013586020588,2.9283538744843174,3.5530982543531864,4.53142458586691,4.302684154216321,3.9958301407795607,4.2577931559032205
4.156407022614659,3.5536967271150868,4.322856582955269,4.4294948944225565,4.4937507174899824,4.572900414726126,3.7471057261250573,3.4253521502887447,3.608819512727019,4.360268370306624,4.17082295610628,4.532675481207145,4.595452925705251,4.443955082068401,4.127156283100884,4.465156695728088,4.503959297030586,4.526770969202079,4.242153682339707,3.7450177816838863,4.152459196067442,4.531472064586209,4.046157270188061,3.8870530337555262,4.319818229661342,3.938485554734721,4.508138924551581,4.122147603683746,4.174936493320021,4.381516725900726,4.260564309691154,3.9594854617657753,4.558693608293751,4.406735947118108,4.200768445644596,4.103832920577715,4.314140087613677,4.59122307509871,2.9218941099984854,4.282905494705974,4.514383940882003,4.4201961176904465,4.512171523138185,4.496901447890307,4.56480503502195,4.309674486695462,3.727289487586728,3.911499165646146,3.7817543364485755,4.440611712133391,4.564187092451006,3.8808546456196718,4.373983456254663,4.576157241156658,4.309937390015538,3.49046259438759,4.548211384428646,4.564501975968757,4.407564798768996,4.205440633033903,4.225838701590793,4.547339262390636,4.054827133408984,3.8766572396170926,4.19932935131055,4.541625408647836,4.269402899714776,4.58066037795667,4.405489408932826,3.9670620145216358,4.173303330673499,3.539590641119415,4.316787211816913,4.436678100438076,4.359634068650576,4.560360720132387,4.531396778150772,4.386345306137296,4.217947275262242,4.512439644228365,4.308725467166508,3.7406925098734276,4.255187522916172,3.7269654755673383,4.104341615436315,4.14263602069018,4.5793028525967845,4.323328722876077,4.23576454540595,3.9915544873959377,4.440529154131699,4.407017037762251,4.045851744771972,4.442281632908145,3.856576973935352,4.536319709258776,4.458741294771114,4.323766249576212,4.596185850094168,3.223375732773453,4.350354231174322,3.992913398530404,4.274257592189967,4.5226845020644815,3.9097612845219074,3.946970186997738,4.578018671065219,4.196994085472276,3.98709609343895,4.464052150155434,3.938393225859023,4.0961233743452805,4.511516295438874,3.684914650532862,3.8788995564774704,4.533811447623831,4.312146208327171,4.077650391127741,4.259480835302434
4.166139470764859,3.272526140181963,4.3091504305087,4.419801760434346,4.49029962105956,4.566704701602675,3.601537408904895,3.2738033072157515,3.5961103438638906,4.34667217581334,4.161920968812992,4.526956538366513,4.591228573363435,4.435718660841618,4.117206125255371,4.460130075671921,4.498805345122192,4.520496053312756,4.235850183686398,3.7047429200708475,4.115419786171269,4.526911979986025,4.034783088710136,3.8009898305673855,4.304177893898525,3.9392675642983512,4.50154094252628,4.104925161968703,4.159720404922622,4.372363718307185,4.251995060006379,3.894254020938725,4.554528037735564,4.397508638065829,4.186081939641685,4.086348205603997,4.3004091318398325,4.587191231733648,3.180645717056229,4.275768019156669,4.5106745123562995,4.411703300236,4.509846983290162,4.491832765074547,4.559959276557592,4.300503383579269,3.5370526889718668,3.799455291489295,3.794913438129204,4.430236449226066,4.559164797094855,3.871025159985649,4.356846100637113,4.57183259632095,4.304111207230331,3.043265689353736,4.544553717948807,4.559826287170153,4.396973449000357,4.195828529864903,4.209578360599458,4.544229517915206,4.0127377448420125,3.7432918827724366,4.169512314622351,4.535944893866244,4.252349886948191,4.575850813265494,4.397726630187191,3.9318327303190777,4.157412107303723,3.367546269891332,4.306176414033508,4.430332869935909,4.352367944643608,4.55502435980771,4.5264534904628055,4.3818920451558006,4.195294798949198,4.510292972286149,4.301637224352043,3.7022503348719886,4.2473136451644224,3.689409027363708,4.056534329097613,4.14030064884453,4.574730435958289,4.313584260091122,4.2173423236245124,3.9485950405959995,4.4346273310990965,4.395412581155313,4.0527139156611485,4.439433709480265,3.7405492482826,4.534247725425991,4.456876451940159,4.310666686707673,4.591502338970169,3.393991153064039,4.341888326673359,3.9814039894170845,4.25588745372345,4.519328640211355,3.8080882966651193,3.9345669228618334,4.5739620662178355,4.1882105835146195,3.931491322285749,4.460033962838695,3.92515362148093,4.092498547463493,4.506856397075579,3.457768771123728,3.7470762391098296,4.529420771500005,4.30125649290151,4.026957681855714,4.251331675764067
4.004000251971636,4.08596949622114,3.8598180903196035,4.115119705311035,4.274767215657787,4.372377601782076,4.192980770991788,4.195441022010886,4.0482586200940975,3.9425552759358107,3.758535765999134,4.315218069373278,4.41723283638472,4.153019107647862,3.7454800329882816,4.21659531985342,4.275721768592218,4.3023001570586015,3.858026500349724,4.266427019388647,3.133228980107754,4.321963747755486,3.7883125577896077,3.8926476625136637,3.825846874428799,3.9273345104994446,4.271067742938075,4.401240726394746,4.427519165773346,4.033772359494534,4.482350805655275,4.277139118356638,4.364924266184034,4.078541573729349,3.6369321967293624,4.393341923243042,3.8405669812192382,4.412509504007732,4.151537116308467,3.896481090360575,4.303354034609144,4.109608955659082,4.31202359623909,4.265578894151184,4.369050100220422,3.9050421776400785,4.061145013248178,3.989717232222774,4.011527991180874,4.129636211320742,4.366954520432696,4.320612372981209,3.9457497283183227,4.389037112161172,4.515129479889275,4.127464847302328,4.353484426559295,4.369770661266879,4.066951859472032,3.7597654528051323,3.614399434718734,4.356480841996425,3.5641320238302794,4.092923071199927,2.920010680555876,4.3289999927695,3.6777339592043723,4.392295333249247,4.091469684694384,4.322756900264823,4.425526534577436,4.196274352593727,3.8947095806174317,4.158378468626788,4.018493099522348,4.359234250096657,4.318949721567582,4.563700106450511,3.3727451484663216,4.313989792905569,3.9367502254284625,4.266515938543361,3.8450533385344703,4.264163988154933,3.5321478300251203,3.855704852830495,4.391895156108619,3.920042126832423,3.5661942907798028,4.31827197641563,4.168995499644789,4.056905461205907,3.9355484385489703,4.2026887700682165,4.199071345885203,4.34911428873824,4.2375627476136755,3.8705452547892207,4.415345264953709,4.2125028458101434,3.9865208719362233,4.357774404387483,3.663028225031626,4.318577571938117,3.9375621881351557,4.340481536587665,4.393544563251876,3.7711368110559427,3.7358363113502895,4.224363027949908,3.8761657078452587,3.838278170867315,4.291227517345872,4.126152495735742,4.114057648316577,4.326737815011247,3.881670540521752,3.5904473378786386,3.8455569673716736
