4.0943879191337915,4.343932437215175,3.5403811364476385,3.4428694572835643,3.9156949844579105,4.121809371912292,4.414030998556118,4.406331728596044,4.3035242701864584,3.388256232276121,3.979281428005791,3.8389662301638334,4.0028087440468925,4.1906019042860505,3.560603917203244,4.060860668454686,4.037069766318653,3.764547927382707,3.1805897618446477,4.3639940637602335,3.911676869062323,3.978981035652817,3.859321221119299,4.45516151427737,4.080779065338409,4.012155499700957,4.118030315694426,4.257119956702251,3.6149858892384774,4.1982899410885235,4.20457612401391,3.909168925957738,4.571206037250291,2.681660236181882,4.469658466297543,3.611908675239393,4.0960979779922635,3.1262714242670278,4.226725179632196,3.91938633038588,3.5803670344358154,4.181786760753504,4.369922335033483,3.739300633308597,4.190547608237347,3.3403863352390935,3.8876598122677155,3.7595650214495984,3.2055277150201382,4.338307605511808,3.944788941000606,4.309510582466371,3.5299002083357265,4.257203353119526,3.819069742062369,4.604954840479766,4.264044966627274,3.564361949406527,4.103047526646821,4.490936948360141,3.7607983119803667,4.635633162033796,3.611488705762915,3.29728803227889,4.367995407043489,4.073944371372836,4.106791692478498,3.917243064531935,4.080164180370727,4.361817169829256,4.03164327435895,3.778175961539931,4.458350756607897,4.148988739712212,3.75785762877637,3.474918233018682,4.115851652444169,3.821972216938356,3.63111617241706,3.2387786061288018,4.569871239966848,3.538128381361415,3.5730796828964477,4.412146143929614,3.692885199373621,4.089999770675818,4.006831638136362,4.673262889548976,3.8703070997488904,3.9257332608069655,3.5471971452519675,4.64354426929936,3.6450082632591614,4.6862336416144945,4.124551380245035,4.453152990679628,4.0058562915298985,4.149652735788896,4.039599469784106,3.607698689748888,4.49548975274036,3.332095262975043,3.683668724569137,4.214559581542356,4.019161464066357,4.529876299606642,4.420771166253629,4.070556829680583,3.927392949890942,4.138509839781784,4.410297089214927,4.299292029214384,3.1615959259088413,3.33163994924947,3.5657148830583827,4.058633343734247,3.2158884757752126,4.148413412601742,4.195455648966466,3.796760444075455,4.083557751706782,3.9465558877337057,2.981984766063974,4.373377485245446
4.188668290699004,3.29112198910544,4.291772025235768,4.406685734667745,4.486067868043467,4.557656221564385,3.475051539495671,3.562744016091815,3.718224553681207,4.328524303770133,4.158381932479488,4.232333648781438,4.51892524133486,4.585081021382359,4.424701545755926,4.5267951264992226,4.114927069423876,4.4538165503571925,4.331471405586102,2.8462621910666273,4.491889268624166,4.511653027014433,4.232766436395084,3.7664267583622704,4.064066191607477,4.5206670022280955,4.037559311730033,3.6912955065353215,4.283680942477251,3.9710885981967388,3.8898952873158996,4.492358930553428,4.156481610858354,4.36092929095682,3.8331620058276457,4.4237038084287015,4.548686905155682,4.385496397962477,4.600015398976437,4.171923726288995,4.283240587006253,4.5813589990202,3.638069440780503,4.269971330169923,4.58516846434297,4.40063056687041,4.485114624864843,4.454703904490878,4.334903133785928,3.0720654850001665,4.1808794349850364,3.5702043642294434,4.291948030815658,3.819643239250275,4.214501920858574,4.238598353415591,3.8688233918938955,4.415867375515279,4.551979601686734,3.9174619474017507,4.456584726766228,4.306740886786135,4.427872005252488,4.367960928579807,3.2620962473891524,4.539554806156614,4.553169596089937,4.189374133060237,4.540063845021827,3.417498397443171,4.527904235622898,4.2311740338183395,3.7608019185403765,4.568891027811991,4.457483605391117,4.355908863938988,4.556563478346352,4.220790621441636,4.293911853236771,4.388037032048953,4.15326725585997,4.293962611789785,4.422361731662952,3.767792272198721,4.431752257436286,4.547381962168855,4.519623684823551,4.383682353897272,4.479900321451343,4.166800934960229,4.290957354925423,4.325230060598462,4.295134314579989,4.408113501258439,4.559757591178356,3.761566989481325,4.495477872149762,3.986910591165688,4.147857322431546,4.428860065734309,3.9247657832303435,4.379586627993999,4.443571399476905,4.594999464580041,4.5228811367531625,4.038015034822999,3.5786961344760653,4.531716900932011,4.165555569296543,4.035650533288653,3.707847173069388,3.4857685677972534,4.332775683967408,4.332194058206741,4.395589522489451,4.0644681524353,4.384578862920753,4.568166195459617,3.864524251560856,4.4552649982006365,4.101504432048319,4.5006264434573255,4.360534436933437,3.4379458253760062
4.195114584406593,4.393733390299271,3.779871828133011,2.984769456985883,3.8767607206929795,4.027155285375846,4.454159035133706,4.450492196010609,4.361737697726479,3.623077671353177,4.101096509523238,3.9383293283524634,3.898332429802696,4.125449738392925,3.331079660214408,4.029782263650375,4.144046940244304,3.718695275765487,3.6560629830592863,4.410177069365867,3.8200156283778495,3.859543347704355,4.0185977457292,4.4938133722821725,4.151741066496553,3.9326007111166423,4.207191882006708,4.3137124921097625,3.798544565410272,4.2746061217799385,4.260594211813598,3.7713081652066838,4.5985965352742735,3.5548982583999296,4.503179690273768,3.010354620923782,4.0255904457832745,3.3541018067785946,4.166451593526399,4.049730427986198,3.808887815066579,4.117981601462085,4.419808294234319,3.940181406088694,4.121679730751116,3.343277471567044,3.801515888599625,3.693000802708654,3.6041132605196426,4.386049515220724,4.076356325361204,4.35584776212769,3.798047286835984,4.322011082701994,3.964032590592441,4.630562079581351,4.329542348081881,2.742440204491096,4.020582847568816,4.526769995575109,3.5156903746597234,4.659549878653717,3.5950134423074593,3.665543153662353,4.4151937657909475,4.011145151493187,4.029494356352483,4.055220891294029,4.026324976237442,4.403294752552444,3.93108444464122,3.930308606540079,4.494820381456182,4.073747675556503,3.5599167266656746,3.7674869578000436,4.036474289418453,3.984608959206486,3.875969415179029,3.509649826419134,4.597268083529967,3.815816764222569,3.5726289154840742,4.458097817490503,3.7290529961812626,4.001728768853833,3.9190384985598006,4.694978138851535,3.7935641021903113,4.034329957801133,3.7813572006998966,4.6662402548527675,3.884239287079611,4.707752748539952,4.0453224095256335,4.492160955497623,4.009691841821743,4.210822183507758,4.149880223567859,3.215333040492678,4.527960928513656,3.1877434672306526,3.454035584834093,4.150190496026745,3.94021830483765,4.56125806871685,4.458441449803533,4.0347245112969485,4.036014837723168,4.225386455145527,4.4557020605233975,4.351115673467174,3.6501890541826953,3.7315251112761274,3.7367822688101997,4.143165192392648,3.204611061873656,4.082112644165486,4.259709743086475,3.7843322352894613,4.182778218517839,3.866919636616642,3.4408938308241885,4.413752051571926
3.894786467842746,4.054713824035625,3.8707454232833207,4.125803812057477,4.268737630432897,4.379591768277536,4.180620208183046,4.170261680697395,3.9900773171681316,3.9653523416254894,3.5707624177884227,3.746940207388085,4.319170974119641,4.419785557031305,4.1587855691578905,4.335876534351,3.518253066969388,4.21247216117602,3.967262842346823,4.091242159718781,4.275897570990814,4.307689184525311,3.7602604212354964,4.24966642125135,3.4762448193047932,4.322297348337754,3.593378084691866,3.8632801721689747,3.854962523877642,3.8080686471048057,3.761099175314514,4.276375879031277,4.422983144853842,4.032731632439546,4.273135347593685,4.1593694621471275,4.365705101013534,4.083402467199903,4.441466090203069,3.470206763503823,3.8471807039833075,4.414397579422338,4.113019158907201,3.836456067737254,4.419888775666191,4.113178064648396,4.264881455734237,4.213448639201214,3.976405558410589,4.041607418328789,3.6203502505927223,3.99104374606732,3.8697193644516585,3.8961098093810325,3.625870063897722,4.469635696220304,3.9304260492651686,4.144855185407651,4.370422820691638,4.305885961453828,4.2164938639832465,4.510993477441195,4.165487190916789,4.050540761660272,4.100294791615329,4.352270984639906,4.372268443196514,3.6135808251297155,4.353721893264973,4.09200989241336,4.333324325387349,3.690192191059345,4.253899837739723,4.395859345665166,4.217507681157753,4.030205330833584,4.37736843230135,3.6675740836939057,3.888579884411352,4.088917056646213,4.421144035280363,3.8768237736091384,4.155249395965204,4.188229512309789,4.175329110600911,4.363438140445156,4.320431170465107,4.560518767098777,4.256468876169709,3.4432124213894126,3.8689201382414202,4.521882417829295,3.8944398635201565,4.577136298695953,4.382183761068454,4.246654757504513,4.291243809678222,3.637563050267685,3.6944809146509825,4.167219284337144,4.312326477971503,4.074746850075415,4.193054140776649,4.4341957836017345,4.325780851357529,4.363365498941552,4.19346456601529,4.342893086580669,3.4347287470826497,3.688408970934736,4.181943774559167,3.9607580316938944,3.9702751080757825,3.9717022657260426,4.109849076742065,3.0743915296428397,4.082543490453034,4.394951637278454,3.6928251274288257,4.216749253144118,3.6607125150675937,4.290440473919132,4.032888139523755,4.1132158159132235
3.9359382135029635,4.3036833189876,3.6761502089419342,3.8288273734907166,3.9761745213678568,4.208628198761543,4.385354907168922,4.368433312257526,4.247909557304527,3.7462286133423004,3.843058765859105,3.9076985765908487,4.102314170783619,4.2497593075773334,3.845228293716871,4.0913720060350185,3.923423940494943,3.878579272247434,3.5807524291548183,4.329248874882337,4.01433558276374,4.0906627156820985,3.630122356625748,4.423434390916013,4.070442234240646,4.092229635509281,4.02725238690977,4.220762639967951,3.7557221840633965,4.115465377038911,4.184862084385894,4.039955783673966,4.551761166760021,3.591495974357854,4.448170226195909,3.9098129784056987,4.162625854109896,3.7168149226861993,4.2809327929008365,3.821335368211199,3.669096743262599,4.239681476016296,4.3229673665338435,3.434665445938268,4.2533686704048,3.751560117973882,3.9913377520876376,3.889435386086878,3.6753216201536154,4.304989820529494,3.7913877609378646,4.285884276545158,3.5896133333576,4.1945073598289015,3.7932825134093306,4.586262869652509,4.19559235527671,3.8905223879919726,4.179739372030583,4.461034324609847,3.9631321127048653,4.618002104790678,3.7923787472725907,3.4709231334046695,4.32960345670492,4.1347980588278785,4.178873653745367,3.767006767095901,4.132259312804696,4.339049101534125,4.1261857125178905,3.781886735614959,4.43160555237366,4.218187717893926,3.9470120975922587,3.249621470330077,4.189472631497047,3.6926102637371807,3.2924870800129717,3.6537313846269,4.55054241409111,3.4989866232355253,3.7731808142954195,4.367591900433306,3.774053778705357,4.172036954782222,4.093800878569032,4.657455159216564,3.971507672770211,3.909579427467689,3.6839112079039764,4.627870169982782,3.2509361445609275,4.66992604062025,4.197818372953601,4.420818313855273,4.000947648695628,4.135466406829773,3.895728886239385,3.8902578657311873,4.473074238448967,3.8114217142020106,3.907409953841741,4.272921863110063,4.09808555474364,4.505820029593244,4.396850323414401,4.1052984945489435,3.9098082250429402,4.043348813327676,4.367883715366626,4.264407712308374,3.5827827006392665,3.377176194043903,3.571444902719521,4.023497919982531,3.7698246075599045,4.209265309735229,4.157684073524382,3.869791080725598,3.965611908747238,4.03488151971778,3.7143346234186385,4.351059780813315
3.561863851207475,4.145092821927058,3.8513127299483925,4.08603670714249,4.198640215722452,4.349042309149616,4.26098401505685,4.233056771109503,4.056517858960074,3.9550928770444216,3.115751360980929,3.8931169139729427,4.2764736657627465,4.3819482549908395,4.108932896125877,4.269378594749334,3.368141546391338,4.142198158026554,3.907564056912933,4.183669883044592,4.220986492892736,4.2673653697342715,3.3437198872729472,4.307114033245406,3.90221950631546,4.271585796073591,3.646218033420185,4.037381592563276,3.874894430238515,3.8265320570634738,4.018320211586492,4.233424276240433,4.470017609901435,3.9634660654357123,4.34471254974595,4.130563522727984,4.3196005140693785,4.028656914436481,4.405234088898147,3.4764355562275155,3.825249503846649,4.374672866214899,4.167874937544136,3.6006985758172845,4.384289525840114,4.05601389362594,4.207025506757442,4.147291680925591,3.941183150928002,4.153148046326857,3.0577841224719458,4.140070604371414,3.8126463455711828,3.970925889081419,3.7069778284356794,4.510799680333428,3.970822191955293,4.116262525930834,4.330729815484072,4.355118971699335,4.177881495615592,4.548090647560049,4.094013755888022,3.9515722926167856,4.181297677955351,4.300571662773416,4.330545173194889,3.227757796720511,4.29868097492851,4.208445421691528,4.29260382129108,3.7550364772269447,4.320366246469797,4.358394213830717,4.172161439640413,3.902421587840885,4.337779548867457,3.5250531077172536,3.7178284423945094,4.015736391775615,4.468653972073924,3.784073182799515,4.083442802911831,4.2298481003434505,4.089209958364702,4.324844300171562,4.272188179828952,4.594136675338398,4.195361370840778,3.7539476265682743,3.853074485286276,4.56046027878679,3.7121404004586522,4.60807755288789,4.343636406232933,4.3034942613899485,4.206193192552681,3.9684602635290376,3.191681444908943,4.128156161748939,4.374216986771412,4.050017551175357,4.146677265896357,4.399008002501508,4.275485691073194,4.412738547033477,4.2795085783364035,4.279149473446896,3.7507642699163015,3.6743759099828535,4.230625777754206,4.0977204557102604,3.910737848969581,3.8685289634452777,4.00272883650376,3.793342864924964,4.042720788629161,4.352618299220419,3.950545188772118,4.1382662034520425,3.462433342771721,4.234489198217919,3.9941988336189094,4.224029117755662
4.0358584738604275,3.874679404958133,4.074115207380967,4.249267404145792,4.366121476918457,4.452266909826581,4.032677385927729,4.040152872238791,3.8536290606789665,4.130553886492469,3.8977221615524966,3.9637654675199467,4.403882659817278,4.488643435907037,4.276241284232857,4.4209777045225245,3.8357199698203086,4.321060601946376,4.140130105269085,3.9123330954952187,4.3701907766288,4.393821912135446,4.013915730127032,4.135832962799028,3.5737708901501586,4.4079136289198395,3.7509708272055358,3.4820449436916676,4.057715230062722,3.8067920531499677,3.1688011027551717,4.368495543241428,4.342285409808371,4.186053575181401,4.151969380647215,4.272294244966154,4.443736658988153,4.2204782504860185,4.5071854646017435,3.883140722859243,4.060857255742004,4.484349941415578,3.9886144911607175,4.062767965657226,4.488257527599288,4.242846725243644,4.361623364298987,4.321376001107324,4.142650471677888,3.8260637056079503,3.9316150954147253,3.708278359346131,4.078245069499236,3.77262220262966,3.9407939586127725,4.398290109520085,3.8476467615924985,4.261178712311535,4.446556755677683,4.207413234063649,4.319194322863503,4.446673814111706,4.284470819136293,4.201339315485307,3.9385633592531146,4.433221297473303,4.448535018413933,3.9362890165351048,4.434877552342664,3.8866785610578756,4.415347740543086,3.968969276337876,4.13259607429179,4.467887592591705,4.321383631687976,4.188166722422695,4.452466627249947,3.97127903368768,4.095031722751546,4.22694504878097,4.339926002583487,4.085402122243626,4.276631648260869,4.08505555910829,4.293358297459594,4.440375987618756,4.405953882873493,4.503231894309359,4.355225185453452,3.8390104704473242,4.072482753250975,4.458094006033315,4.098673797116255,4.522792890222809,4.456371995065801,4.1329879267106335,4.384949331745706,3.3365259898706827,3.92423620932938,4.280669172375002,4.205024557581414,4.2084646085916795,4.302246662766757,4.500615746372294,4.410759359800576,4.272744799056056,4.043622318367164,4.4266337730909004,3.836675349077694,3.797898860167736,4.069905264275195,3.6848799347068613,4.142110697034223,4.146966837597781,4.244897479278381,3.587308177186395,4.217291289652528,4.468069261961384,2.9923871591973397,4.325176784753974,3.8644148716386275,4.38227551862819,4.1816778916997315,3.9203293543997693
4.185239524858775,3.2862678244300763,4.287710526940204,4.403561175196517,4.48363078119741,4.555445578089696,3.499831254473978,3.5822409824171717,3.713342098249431,4.324741601682296,4.153529371075051,4.22750060798438,4.516551857080442,4.583057295518385,4.421737369598389,4.5246238625352175,4.109663378494254,4.451144472198687,4.327815388603685,2.9133667615097334,4.489406587071618,4.5092243215052665,4.228633160565227,3.7804486563769544,4.056866140337806,4.518347046060325,4.0315921290597645,3.6746437089996187,4.279484708393631,3.965588003270367,3.879041692883442,4.489822705007473,4.161679711318172,4.3575372061156585,3.84262678403451,4.420667606245322,4.546510149595957,4.38225779515896,4.598060138023986,4.166845875374391,4.279112724614991,4.579327254104278,3.6451812178080183,4.266059178635309,4.5831314332132855,4.397513794801917,4.482601725687505,4.452018708879396,4.3312223042426945,2.998117448182431,4.176238314442385,3.5491537726197175,4.287953724794561,3.8127285101008392,4.209667888011031,4.242980359626188,3.8639522811685008,4.412776286914281,4.54978422873529,3.9273987714266956,4.45380085628558,4.3105049492485685,4.425011199482576,4.364712932396243,3.285479702997523,4.537358629051257,4.55099255086092,4.184722619897111,4.537893715953213,3.4062607231210023,4.525574721885571,4.226488970005471,3.7741252661317453,4.566777365864568,4.454730245531254,4.352644683601854,4.554393460302046,4.216262532880803,4.290141773705103,4.384873578958726,4.15848043020142,4.2900486191206175,4.419460360065586,3.777499325640369,4.428987177743487,4.54515450158168,4.517283407859262,4.386810458633144,4.477368558431204,4.161296324070597,4.286882856670726,4.32870136305454,4.291400214738958,4.411131813361966,4.557599605743986,3.775731257128539,4.4932271683214395,3.978249868529773,4.143341052513952,4.425890038681792,3.9333471460245337,4.376225130497939,4.440727353322221,4.59301146428269,4.520572643380939,4.0452301078198225,3.593209419443288,4.529557510361249,4.160039055536203,4.030115234684345,3.719825642962019,3.458714730987286,4.329130083293631,4.328643324346133,4.392613687852553,4.057494179778967,4.381292446891849,4.566078128098732,3.853419568731316,4.452646098158928,4.096556509898936,4.498207034850594,4.357062637305772,3.434040567955016
4.396839999559882,4.049297849075501,4.465949630370583,4.545760753592548,4.60674742623583,4.6599797517397565,3.837386723317578,3.937462816157674,4.153402396498446,4.489738406778776,4.384374193102127,4.422685251737902,4.630649682683594,4.682848530133243,4.559524127734745,4.638121821281144,4.358934085495141,4.582245978978864,4.493618367980633,3.9935075541330978,4.610524443576767,4.624766937254147,4.430141361228296,3.7572587485428146,4.320449274438707,4.632618706773386,4.315804679444223,4.164877836994724,4.45942546051359,4.276118222109759,4.2274675827925545,4.6100505031830155,3.6659386864739285,4.514376839932317,3.5082173012997746,4.557355722536327,4.654392371825636,4.5312855347875285,4.694804886627743,4.3920343331126075,4.460504419674511,4.680023747245612,4.058525005503562,4.454085414155784,4.682683524713022,4.542301114690937,4.605480089499894,4.582745058405061,4.495133701513628,4.040122521043884,4.397917831768513,4.093103958311525,4.46699231982201,4.205638009753215,4.416248707303811,3.8852799307008157,4.2186782220396175,4.551641472602555,4.656464964159294,3.66835113530747,4.582486975107502,4.02600693193854,4.562898944595406,4.520140670588394,4.002576662666618,4.647536776506007,4.657599120034664,4.403114481515625,4.648123219116634,3.99045961974499,4.637516176365788,4.42626143295074,3.632706494262138,4.669763606311742,4.583665656448386,4.512063313329187,4.660108147278419,4.422136366372024,4.469738757706308,4.533829229421098,3.6537044246791095,4.46895810855415,4.558833648359473,4.015332643087123,4.566242956379474,4.6527032150982395,4.631631530063649,4.160735170652047,4.601651650122275,4.385358841730767,4.4653150098441605,4.05474105533757,4.470628625884948,4.203752008538817,4.66255737529205,3.7752664320469838,4.614135466633932,4.27600632549974,4.376849925393109,4.561903665926587,3.163964279697071,4.525481236297343,4.573304869572631,4.690610169835744,4.634325571350375,3.4278652486135885,3.8012675821551105,4.64189835028901,4.384687695475078,4.3131089066660415,3.9880465549086157,4.1072155281431835,4.494507212203518,4.495114234340482,4.540141765258579,4.32693466559805,4.529900548353513,4.6696397155024725,4.230215696502922,4.583613860696544,4.349837320322051,4.617334630120009,4.5129201317357435,3.962640739166715
4.327644427642679,3.8737907767760187,4.405089004636231,4.495843981816307,4.563413777409983,4.622232803007673,3.4907896471749686,3.73621662746914,4.026849902348851,4.432606395884035,4.309822165680427,4.3558881395930005,4.589911438457193,4.646889445506842,4.511130341293156,4.597981372087767,4.27960184551391,4.5362699091684755,4.436654626517438,3.7833084856732375,4.56764013063882,4.5835013167454175,4.363575704267473,3.537375773761162,4.2340797612214205,4.591962461512312,4.227790780089396,4.0326041740541045,4.397805983998077,4.181389699680266,4.118225319153851,4.567270672700455,3.925441000521513,4.4602052233453655,2.9998976995558655,4.509026294515058,4.61582226665197,4.479401179796425,4.659865499359439,4.318536633820391,4.398768560731592,4.643792670146711,3.911577586457628,4.391198816189072,4.64675760362727,4.49177068994559,4.562053955870533,4.536841018705715,4.438544525139535,3.853197455365278,4.325803438608682,3.9364399431154093,4.4061236884187,4.092140996693483,4.347277088651021,4.058820931278506,4.112033934921246,4.5026235767847425,4.6181800319643616,3.6390362867631523,4.5368647183124695,4.1583220297818375,4.5147266363179615,4.46663491072152,3.806826603122181,4.6082855552952156,4.619379961159326,4.33179336571905,4.608912388833016,3.783041255149277,4.597467375922044,4.359092876934585,3.1275592722750494,4.63269629229716,4.538063850825835,4.457498587120207,4.622150792684289,4.353968172413733,4.409183084267904,4.48214459781907,3.919333066202053,4.40830111054219,4.510185760799793,3.8850547606801413,4.518431995701495,4.614100646253733,4.590907183471637,4.262230887078796,4.5578056779842875,4.31110700370938,4.404376105775469,4.181289102510674,4.4102227348393805,4.295790035122306,4.624837384524339,3.563469105622125,4.571737236441525,4.179780775743421,4.301788057085162,4.513933729153909,3.3914486971524114,4.473195594642681,4.526537673072811,4.655350662474772,4.5938373638135825,3.732527767418067,3.4070049338431874,4.602109724565036,4.310293695927776,4.225383200300471,3.8383869664805226,3.9523253117034463,4.437669772698633,4.438225783650377,4.489201733017938,4.240692015313549,4.477988574448016,4.632475819484625,4.11918227632336,4.5377798192959435,4.269603300496293,4.575131051691593,4.458777368215731,3.7391306572773675
4.086987444735422,4.375569555002456,3.809313676048047,3.6546431073975856,3.7619215075427905,4.098586112338833,4.444781933030587,4.431724827798966,4.3303152471588815,3.7819681194896906,4.02652766266721,4.004586892661324,3.953791329155514,4.147570062448416,3.6120680817598148,3.944261904830823,4.081066277869041,3.5853116895087993,3.6560396769933927,4.396669516387107,3.8214715985469114,3.9400962736711365,3.900527741538166,4.479413939667241,4.167494924105691,3.9365425763599533,4.156207304291833,4.303112947130431,3.86445743846813,4.224431838775243,4.266944292183105,3.8694370519997237,4.5932768263653845,3.514051375464106,4.4992581520556,3.7575588759311263,4.033999357372878,3.538779331107756,4.186620118406883,4.001325862287147,3.8209384526539396,4.134736242616996,4.393357239998357,3.7978865670206297,4.1523645673033736,3.5120767697159567,3.7847279513799457,3.609978264725498,3.7096526034391397,4.375090191653837,3.9932768900816584,4.355514989150069,3.772278857205473,4.2865555039024965,3.9555287614852546,4.624944180217822,4.288003473610581,3.743347612837643,4.057637150435015,4.512808484003501,3.7799437410788626,4.654144903382792,3.4295339757546737,3.282405264465501,4.397768224177079,3.9965390878929123,4.0560002363340795,3.9756809280466725,3.9942090190044937,4.401987099279074,3.986904649818475,3.9358850051593777,4.485684470551811,4.1076512811457055,3.7423034276579266,3.3367670980481017,4.07028980072842,3.9171796565606236,3.7152291732252585,3.3685853841737723,4.592126235288004,3.740369587847431,3.399972347269989,4.431819685507982,3.345835309188013,4.048040281622955,3.939336305981761,4.6905278600321925,3.751740499152364,4.040920379126301,3.814594265906578,4.662861739684751,3.7108672622936156,4.702312969457789,4.081333638962322,4.477188742520866,3.8352320388071415,4.223062505002692,4.064192423464353,3.701647067799286,4.522076529176416,3.7216606638389838,3.6911517101537323,4.176756889500872,3.94488273591586,4.5522501377468245,4.453773622331306,3.9619247160379314,4.041642459978974,4.169159753937335,4.431870773283631,4.340238206610895,3.652305789552663,3.564412363502752,0.0,4.138417759016752,3.639215937661161,4.095621275299674,4.250030351864046,3.568051318542798,4.112610467587408,3.8519663485079616,3.6599704777565525,4.4124854582746975
4.487772406887253,4.628697877586752,4.381344245065351,4.261676680185136,4.119066593379181,3.9230755525890477,4.667565667463209,4.661457511551972,4.605023621885051,4.353086940056711,4.46979205170874,4.4339207391278475,4.026398420492597,3.7135927928332086,4.231704780349142,4.031839735218982,4.4902446185607205,4.180154961069021,4.34463047587866,4.639952215101171,4.096578704309972,4.052404065777965,4.428704648516017,4.689920963770984,4.512941401731721,4.015575889475705,4.521151546833261,4.587286463766213,4.390604511595998,4.552026513374239,4.563390653066563,4.101620083448642,4.762280591244773,4.313522657520967,4.699805046944936,4.243778801964442,3.91137887190099,4.285697252141103,3.587706847317575,4.457925992109169,4.3876183179651065,3.734044638464954,4.639663977327216,4.400241680081895,3.7293551227729695,4.265409287530995,4.113105520735709,4.177551862503984,4.343519741757125,4.6269643277520265,4.458119904294654,4.612773714117832,4.379529113247715,4.582312409907255,4.434541176837174,4.784242566219694,4.583091447647944,4.254689485022512,3.9049260979706597,4.710936178329822,4.183084359374943,4.804766744454621,4.224061801807767,4.306116887152092,4.641312248650006,3.952490178559742,3.89463238747157,4.4517332428615575,3.9581904378231503,4.639605207094351,3.9994552701114956,4.425005455289071,4.692765710347025,3.8251967495495673,4.176581009381302,4.322398438197164,3.8832758549527098,4.430468389611766,4.379853571959284,4.280865199789616,4.761439058102162,4.377514218590143,4.232653047507362,4.661930410191433,4.221901575808821,3.928765437719712,4.019228262839602,4.830675958467646,4.125614321087523,4.462829498249208,4.382207908113595,4.810320949101308,4.3796079115910596,4.839590356997072,3.8706075849332917,4.688625207931502,4.138968542414303,4.539771763518604,4.483723561039708,4.229796148586065,4.715079982606201,4.3005286437789785,4.201690175329165,3.651081717691165,4.008407544537142,4.735684220443716,4.671685914831539,4.011058586031033,4.4633371797515435,4.526943570984805,4.6619311524013245,4.607424084098525,4.3433806966401125,4.343492608900807,4.27610263654567,4.505888701523257,4.289972731715446,3.8153325071949062,4.559668474293005,4.181619114048025,4.502978474047804,4.074480678934492,4.317437337149746,4.645740146428626
4.131824889411826,3.6611634105038435,4.1978643119184245,4.335561410944532,4.433288637976827,4.50815361224256,3.8453256859443177,3.889272144970178,3.7755120537142703,4.2405388088121745,4.057295912075641,4.114377137414952,4.466183153312386,4.540543244480781,4.357936459391262,4.480410697320355,4.007754116373847,4.3952165940870955,4.248432593259811,3.674452578550808,4.4371544421020515,4.4574314305242995,4.145596351718628,4.0039762013967835,3.873291826417787,4.469686617621094,3.9252860462600694,3.2517676704376313,4.185208652398997,3.899140603430127,3.546645863806475,4.435666235907253,4.257742406549901,4.284598257507798,4.012122959298934,4.354182667466494,4.500935872736873,4.312287402763192,4.557033529919514,4.058248942400634,4.187958193773517,4.536744981410349,3.8650628481260787,4.185529075299655,4.540168711838123,4.330486719931913,4.429796785809183,4.395572157988244,4.2503294078477465,3.5023839112784683,4.0834368467823845,3.1117647134065876,4.200903860756407,3.775205726076753,4.101576138547463,4.325019892513977,3.853721629205056,4.345017432850757,4.503391442940335,4.096893557835265,4.393646516705683,4.381718636943795,4.364660739265966,4.296323337028195,3.742277642996465,4.491664273398859,4.505148377277218,4.089806542489069,4.493013335453785,3.5801148542738455,4.476116636052842,4.121281829617051,3.989705492860659,4.52215079206453,4.395629528016047,4.284943487059454,4.50858478348361,4.120067607884538,4.211528846763011,4.317446362226536,4.254817314649831,4.2059190068388075,4.358163930830432,3.9775105786376326,4.371615116863392,4.497949451615729,4.4680047891902674,4.446587747197443,4.424292248035822,4.033820858746491,4.196622384063535,4.394578407567084,4.213951805840299,4.469033371013299,4.512008215219214,4.001516188670559,4.448221880199002,3.7403031363249295,4.061731172607209,4.361435230294606,4.084544722013473,4.302095378020319,4.379561537308461,4.551159634551813,4.472157397627231,4.1738680103096675,3.8547466002544923,4.4854592345021125,4.032365368919378,3.9407664140315375,3.949137312578464,3.248256982463467,4.249978472194134,4.253233233212463,4.331103164458171,3.8907376522018158,4.309562922038527,4.522346005572216,3.565122951721064,4.398403066627017,4.009927079609093,4.44750270850098,4.281039683776895,3.645652106071389
