4.286133054114252,3.9853501017667,4.16645385750187,4.220346333838792,4.305533662744651,4.339910939581253,4.379741881505179,3.8819469680939083,4.113872851528259,3.8945904957241497,4.176688360493048,3.382157572086928,3.3075643187694816,4.175042043881868,4.244876520236354,4.324036694219945,4.065774165587068,4.156460483645071,4.200791188655358,4.169733198936292,3.962861624495618,3.458075576462264,3.7620391511121203,4.437744426580035,4.270401985347638,4.37355842993435,4.354558806551077,3.999469001729973,4.117921665025187,4.370330320204793,3.8537118502439256,3.893771725067815,4.326284667979315,4.261266330733294,4.360330337239116,4.023402103624578,4.273088345741374,4.157255345208698,4.480785959734228,4.161888374617478,4.097842747601227,4.176923915200711,4.256553037989462,4.316303199326861,3.7194445460842616,4.269291487516333,4.022051639496206,4.3377286360347735,4.227168522589098,4.046763921588992,4.182875536334124,3.933705235958474,4.158738116801572,4.351375863743665,4.437985564401277,4.1488162571487335,4.098041935187082,4.205623815316297,4.062413901815439,4.149447170577283,4.3735753141307105,3.9689372168934516,4.065423534062607,4.44558146663523,4.088663591520185,4.328577786606664,4.065930677797438,3.817632628912477,4.2615333596807545,4.291083054575711,4.127539370002704,4.27412219250912,4.12667440825337,4.356923936245989,4.471981733928183,4.411458173546608,4.3473521161133455,4.240561423564076,3.953030928437911,4.208621661907227,3.901789323234616,3.595738697758162,4.175334258075553,4.134695365750071,4.1163463356516905,4.318192175707891,4.170005178695052,4.373041520488074,3.9518670228134765
4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.385404804222482,4.438933443691309,3.7506738799258534,4.0870819911362,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.107540851065088,4.440596789978385,4.269875360234439,4.010564919008477,4.104820017912499,4.230430454812481,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.403436154754967,4.39049139791868,4.457088618816357,4.214269502664585,4.255341043112427,4.499184985439682,3.893414045530994,4.0889780325887815,4.371760436010266,4.419078221296375,4.499567617257252,4.186754180898325,4.175380529507553,4.053563078148812,4.578572401075767,4.062189941044546,4.051567862114182,4.301094930893662,4.093053500975826,4.323190891261677,4.151138809668625,4.185281010650567,3.9105259381764004,4.4644886240047095,4.2816569243184555,4.021311979681273,4.087754620899528,4.152132373992295,3.949483370027877,4.40191638813942,4.479560461485419,4.07757086840933,4.045763707940043,4.102989357782379,3.6648906870390343,4.189929182205263,4.386115823652641,4.209368421298955,4.124492088304652,4.4470678447174,4.02953926232321,4.247007846113913,4.158870260845169,4.132971119599846,4.409061718106534,4.3746592018179635,4.089933608978554,4.309735074143817,4.144695914985644,4.503071341788038,4.465952929205605,4.5240368169262135,4.386094487865997,4.200425261156637,3.996245328830815,4.156477782759793,4.14459309255324,3.8865044260023227,4.381051427692279,4.146193822433783,3.8992830629314175,4.342052346758351,4.3118334533433424,4.403443216944068,2.847408295930782
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.419358480073151,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.311356628226428,4.2183642863525925,3.6604525178292655,3.923156411564791,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,3.8160996962522145,4.288631203251267,4.315804694151861,4.377909745894013,4.188459119303425,4.1087200417603364,3.9968627752970836,4.388280446101199,4.261582264741002,3.3964137232173974,4.277563855679217,4.090854149214726,4.1864875637509105,4.1316320020387725,4.061487748839439,4.2041988207826915,3.664211107609946,4.229147890164286,4.259378429187361,4.496289403453678,4.162673900779788,4.11246119673915,4.2281589437752345,4.248220273331351,4.079238206551714,4.314932429935195,4.0811997493167125,4.234536740421774,4.3982823272203655,4.109658793106292,4.440669194266256,3.960465932124088,3.3402122242715357,4.074302846503077,4.163810890908792,4.12550932376216,4.195059920359073,4.082832920667071,4.257755296261476,4.4314900413,4.287857762335844,4.2657734049227045,4.369463303327216,3.9672136130791342,4.202594777745725,3.594594982777907,4.011033391466373,4.070684322629216,4.094544599598792,4.1953939316888444,4.24919778740578,3.9637720358773736,4.299623749782872,4.151428281798195
4.233720749935623,3.4737076944895464,3.994248881709,3.684576337979562,4.300522129985685,4.526430709409202,4.230546050876903,3.7916337876393835,3.0060514708940107,3.757277714556321,3.420434351666351,4.114679739892502,4.088984919706539,4.3037597649600725,4.381483370685777,4.298383444582323,4.124866903549787,3.5936389778524216,3.5763347040958964,3.829213797448325,3.769616459282153,4.111679856298282,4.2121872725817315,4.460130203257884,4.258877433564751,4.124610276776849,4.3067005479313325,4.0448038295562965,4.005572065534478,4.417546130789836,4.228947686636412,3.8591360083692874,4.102669600869733,4.325803186753418,4.4421691523085105,3.930693455438846,3.8201622778912716,4.349200029691984,4.493277212606154,3.429017501228116,0.0,4.067582487841247,4.372687341199205,3.990634246860098,4.15842261918819,3.793748947622297,3.494529789155907,4.3536354936142505,3.932211026715572,3.150225782338648,3.5011798072838674,3.9570955637220147,3.7692028128960446,4.160687513594416,4.595109177888746,3.231172190842233,2.338776103134047,3.61059102823716,4.200595083611799,3.6931761397227896,4.1162077843059075,4.339008367118452,4.354839545800161,4.225419197003456,2.76764009600403,4.460919043743014,3.753636959245627,4.029939118657254,4.29044261653122,4.1451184805168495,3.0237077273841586,3.9729196109243934,3.504262124373676,4.482402161667815,4.259646034622631,4.4302403132122254,4.124505552761511,4.426043970798269,3.571827167740541,3.5636648490910394,3.975462882031105,4.168677684809317,4.391148375088609,3.489265960180185,3.720898773976132,4.0330601988328105,4.1118322119406185,4.1515998026123,4.0235443695678
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.118890620408112,4.675422701875546,4.538976301063151,4.604811303929422,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.46509422193973,4.600770409621122,4.521395988855792,4.6174313080254565,4.6351492349200845,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.6008109230342455,4.577649447293758,4.694699894182776,4.62378269482717,4.523743293553123,4.571045088022773,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.5252010173244495,4.506624446457937,4.551111955339199,4.6629312472593805,4.419553841652401,4.628580223505838,4.621168857773652,4.600260174788643,4.585009250101393,4.490680837152403,4.6737429516745514,4.425696686256933,4.661788479930423,4.576792676948848,4.577430698253446,4.629078999002052,4.584731389264453,4.628676276695399,4.5260472129061045,4.613697098045276,4.671203780594426,4.051483526279271,4.617044038942675,4.600385736823163,4.636739788273402,4.498394876331484,4.609391630619823,4.6961468148173005,4.255473736814645,4.312116417588106,4.732760255026299,4.59749877977223,4.440925344124432,4.578427496436272,4.491301302009085,4.552288322466313,4.632586933473581,4.609519645605361,4.6502257728801535,4.605725426675359,4.413338453572318,4.7482867354495735,4.596059818596963,4.675608719357716,4.36521387698637,4.5588414888661,4.638042083448417,4.516741640357526,4.413962363692395,4.326695785125887,4.608820226424755,4.599936669040032,4.66999840367391,4.571072151233418,4.689299817558531,4.52443174161365
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.227845538456927,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.44712205642627,4.46500442454939,4.364543765940079,4.532008147308794,4.548351005423636,4.49846417665554,4.461352936654617,4.274223314104528,4.190979536954165,4.464672236286322,4.4343237824168495,4.6008650860080795,4.496311933699137,4.374745371131675,4.43867281565203,4.399365542330749,4.311843680721288,4.400817193363355,4.560713137489,4.3565353521170085,4.330940790280364,4.417418812611733,4.5826095905710496,4.386898302726132,4.503013572306769,4.531797591991618,4.501524223131695,4.4540510566864375,4.470229051133853,4.578766696823914,4.24449900692488,4.579204150556001,4.479771724504429,4.431108917340922,4.51921984102505,4.481781585985121,4.540388849479226,4.385503467562427,4.533693462810675,4.566553482823223,4.271430764571416,4.523788142328656,4.502278609677554,4.5510951512809426,4.437253212545093,4.500664351582317,4.603437215203925,4.054619445834751,4.24945014936367,4.648075579837232,4.499605978454134,4.452077065440565,4.459439324193015,4.338726519611197,4.397129450902312,4.514863370885106,4.51127774928821,4.546483676044289,4.500091203748612,4.192849997121383,4.667708162792175,4.457233567760782,4.574345197355377,4.364103277390312,4.447227486300501,4.546371523377835,4.373174124383695,4.296754844411353,4.018938568717414,4.504420007025995,4.516339545480304,4.571187236031021,4.432822809829478,4.591786766722266,4.441580665287353
4.328007341925776,4.333168369024416,4.4236245106367695,4.25382023985608,4.393363819097189,4.720797622530893,4.132667107691225,4.405816632557154,4.266031239219318,4.361467634253031,4.24739291723321,4.503662122461113,4.492775571807584,4.489283423297013,4.6327792623030914,4.369350406872802,4.3951363219620845,4.306941023335826,4.24771128963644,4.215400413635232,4.398165447137951,4.479477492686299,4.514312497467955,4.503238020374188,4.37582611257627,3.898609585030535,4.340696190871302,4.381188572895991,4.308309312892687,4.501704324888659,4.558072367456224,4.367966247459408,4.071271367192115,4.46366031468325,4.548111587726593,4.336153018264101,4.209426398336975,4.618332123425771,4.513523634131531,4.273286618490116,4.284869039226427,4.293360442967492,4.625435064826732,4.005762590366953,4.485482952157627,4.189843214552273,4.348245036154906,4.435671475670462,4.167636877448133,4.309406504265353,4.257695055322332,4.373951987670085,4.346529606799035,4.080793538495367,4.765054891638189,4.263038662647713,4.2871939508509636,4.251146121888798,4.540986977736967,4.223942527478489,3.8825575232966196,4.598371495440739,4.620835833680101,3.5280800037363935,4.295833469328446,4.68010773430984,4.288379644115221,4.418914936150762,4.4211929852327225,4.212215621120771,4.260498252087071,4.099378054275096,4.243019805424581,4.610819366114072,3.088590563829155,4.479904949993204,4.028879480753064,4.662036686639695,4.344490138835837,4.202261393639772,4.386809515106762,4.527884949754366,4.584695902819824,4.237667063917071,4.355988460770733,4.021228578979359,4.327493231883513,3.96404304338633,4.470915623139094
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,4.502142016800937,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,4.237280088998998,3.8171912706561004,4.06970890480205,3.943749790225983,3.7292205401929364,3.3053997384445486,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,4.026595653474477,4.239588525369605,3.6741999552776945,4.2190394151701645,4.462472708741527,4.289345386107463,4.148093584128642,4.067582487841247,0.0,4.503124830461882,4.031798650623765,4.093870768637608,4.195254102395541,4.132174939163643,4.043396161035269,3.761498454709035,4.049354780281208,4.152494151169652,3.8108311733805498,4.243834825441476,3.9266105539230014,4.615758264836641,4.107654372205275,4.075436432141102,4.1749623264919205,4.385154544962689,3.864832427960277,4.082808436443545,4.341997647602531,4.4246443160772575,4.211906105642651,4.08389810780884,4.556242206726989,3.788308781747614,3.9355525933753475,3.923542395480076,3.6680306505485,4.055019548414152,3.8830345712814887,3.944747957396907,4.336977313517364,4.265692300516127,4.185779153294046,3.9599418989984714,4.510422877292667,4.018803666988518,4.101015629118319,3.8483622502106463,4.276029869424175,4.27428854615296,3.9578440207207493,4.22368705444105,3.9752283835344357,3.241415361742914,4.027790287641126,4.287614850753186
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.542781345879397,4.037669787294567,4.0473016260794905,4.183468004409046,4.126911928652116,3.7298927033938494,4.235230805462982,4.2544163215585105,4.296838070970805,4.306418858244073,4.020669416625979,3.7773753559271745,4.009712844398402,4.0329617221499605,3.8412247677820806,4.279300820873663,4.414466293573654,4.065666285431285,3.3214951014097944,4.192076806219334,4.344444600838568,3.954790920057094,4.159654662020431,4.512460290866565,4.339529093243692,4.128825064424375,4.074961961996251,3.768582995906425,4.540262104133921,3.782191130045983,4.24966523284107,4.128223999026664,4.166338667476687,4.164828027122227,3.522659239658007,4.082981532899671,4.123162065614283,4.044875498914219,4.242485183826324,3.481613518365242,4.6670202880032505,4.089379920353407,4.082545806725352,4.138793168519593,4.430165390224863,3.8461411168870234,3.808343022892897,4.435728743882347,4.491830938534308,4.019806589365116,4.095407154672593,4.595967166864486,3.9119519709818897,4.133760114205455,4.112395518846149,3.4989447100811955,4.045311677882997,3.5202388449974675,3.9405720451559816,4.433553597886964,4.101637703249174,4.264030136569699,3.5122289179188733,4.560488290295494,4.096425822408592,4.041799782805236,4.0715024712974035,4.362104939433574,4.392166169536271,3.944451816767329,4.232811581984999,3.6242959273660262,3.87063397999783,3.680709754845075,4.336144115155201
4.242371143349604,4.024055453363506,4.232248583820288,4.25521780123612,4.255298197999683,4.352568737279483,4.358961513777832,3.981270136458684,4.140708547902188,3.9119023248992555,4.208069937523613,3.706605911560856,3.6813959373651843,4.088608728840103,4.301283727776931,4.278778392218561,3.9836928282027393,4.202170834793655,4.233999290234334,4.161136742550016,4.049977718506955,2.841758559628285,3.505133564421785,4.395300540521934,4.21824149205527,4.368490668236127,4.315390025397816,3.923633226903503,4.076983600159599,4.318859502743721,3.9726461207659542,3.876486378368256,4.312722067714032,4.1956088562976905,4.304866861956685,3.983855302480338,4.301912867708988,4.221160434089211,4.44296782340941,4.199260613372694,4.1316676950720215,4.136552374607505,4.313876574139706,4.316652590332818,3.3970464096156427,4.295540389035107,4.081351311992221,4.287131291000841,4.215827386310827,4.083819388424961,4.21742366901527,3.8783101324775062,4.21272531108832,4.334901862555976,4.444233476418269,4.181867333366429,4.133219416756952,4.239722702010813,4.155263034668569,4.150998875802697,4.369959054242276,3.9448845076182955,4.1155937120056585,4.443755287271631,4.1267143480146,4.370855299205348,4.058083447014397,3.7070672083352436,4.201549281071182,4.2631670077075015,4.155352726652972,4.26683455830718,4.1388186565250935,4.301507771751825,4.472020998034897,4.367161029051173,4.335499686356367,4.284885445505846,3.9921452172496856,4.2318246018828685,3.836139428165224,3.7971809804108387,4.094348788650837,4.1479110368028556,4.175564538617416,4.312830141184264,4.119747425085267,4.36335231826714,4.065062744415924
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.572832965692859,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.275299638917542,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.222691706743473,3.9783926958038447,4.243109641230134,4.60043931625783,3.8898279552546167,3.9646152899505354,4.314093469096846,4.2276639957069735,4.251718224881389,4.27901628039818,4.008853322934103,3.851511665710571,4.49318565397916,4.248457187096641,3.974034998478519,3.9120799006592435,4.214328829079835,3.567155664553693,4.3704032245285145,4.570206864022547,3.94472264927423,3.9542916086535755,3.908495688982365,4.012845176459201,4.150713703017177,4.323248773612343,4.3620426313191585,4.3103436565565865,4.380126019202793,3.9383563329239912,4.360001836180346,4.160435785583865,4.227766293307664,4.444804966328311,4.365192331296386,3.996997229028313,4.262171093520215,4.09371036003501,4.56356949059043,4.39471707802887,4.550410031125603,4.344487029346862,4.346365048865642,4.020163372327287,4.027635713362225,4.2162607682506525,4.161961636442067,4.469703053332227,4.0890570541113105,3.59754195344873,4.286009119234961,4.335412028413564,4.356430749495298,3.832090562584127
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,3.985311320027039,3.9605384560909003,4.253976917931349,4.329607428819891,4.512634758081753,4.340059917916018,4.104052469097468,4.366594867966174,4.199528917166756,4.151007312531133,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.406702633614759,4.507214575448109,4.1176442758177,3.182921849288207,4.40188156846642,4.539312688575579,3.4444181689429696,3.706344655399734,4.18531784069,4.406955536834203,3.963713336966367,4.289629207444849,3.1480123410829854,3.8372476029941915,4.421112854668155,4.027142321809063,3.8105154103576555,3.3130479718957626,4.145041398779752,3.73892978941468,4.190283501047715,4.638016035702027,3.5293220519838795,3.6986799277918383,3.113303689823737,4.260627954016633,3.9030036707751807,4.0875933782787515,4.424715682818861,4.423950585278288,4.175323351870367,3.712277692542577,4.495582970399706,3.9994666246634947,4.197835870458242,4.37269886360875,4.213904774687246,3.664690365500748,4.018398998891631,3.82535013027953,4.546952075574988,4.19917767321955,4.486037050032055,4.142084345314805,4.474072186664431,3.9439382247761707,3.4358225684193675,4.158902397171221,4.279102183397829,4.472490250630707,3.8042385515808856,3.7829202095411074,4.038735153377308,4.226101707899529,4.152590591483768,4.122925608213926
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.458986600898734,4.221236044049406,3.956628059906056,3.9852540164080947,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.390850766578102,4.147394940993432,3.6867632589744526,4.122224576975322,4.132372892759526,3.932727115696824,4.021545708921169,3.7469782009725345,3.8869098661522004,4.3316018521752815,4.067412593078061,4.238152790248862,4.186977457567683,3.430310926264985,3.757683850871259,4.255095424407697,4.161918228521547,3.4121335515727367,4.155999668765169,4.103545350709491,4.270479534682673,3.5319195640686445,4.21281657245234,4.334995822946129,4.382799717676045,4.095595499969358,3.9915073098992333,3.8796182579389127,4.3950927756794345,4.174721375700251,3.748773382551609,4.1979697099753945,3.9915166581572077,4.1870908217998695,4.0148427618675955,3.932859262747526,4.113148864804341,3.125083091530839,4.160216745215387,4.186568307490716,4.532221969412183,4.0599636905998135,3.997421266742889,4.142511624301718,4.2445325993291325,3.9365628971030464,4.241491684545366,4.173638821538167,4.278965077552125,4.338557232785683,3.9961800085417365,4.456582672994079,3.761150648553097,3.1007593275706347,4.07542777755694,4.084686636836355,4.008748033660494,4.09525062502962,3.9435417720431003,4.31464320051744,4.375787248502828,4.293957113930849,4.188676538646736,4.39539431171644,3.811732762774787,4.1041535591374485,2.789814640187326,4.055103568567551,4.174346849966392,3.959795350990764,4.123093504012138,4.162381591826761,3.8675822618885096,4.227856413194129,4.122492024600588
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.448568241034032,4.343401521477911,2.9505669889785353,3.834741475087672,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.261025878288329,4.3596446123433195,4.16190237535985,3.7876673762637134,3.9127002374052204,4.0627138578394435,2.884743681473786,4.002576817168342,4.1346551843257595,4.492296527800828,4.317397273461753,4.282419076977027,4.375739565301947,4.084596070310921,4.1155736437832955,4.44341606513925,4.051913262973479,3.888004485730893,4.256730488948755,4.351798569236715,4.453296015993032,4.024215311812738,4.0358502539506445,4.215370208245569,4.5269070121413355,3.8349353240313664,3.772807455510701,4.175798873796052,4.2520765021993085,4.195246113797515,4.08694631299471,4.038900877016774,3.458548298580086,4.39557240385952,4.135562348163854,3.7025882600239775,3.880069465394698,3.9932645710791426,3.7740316184792495,4.295855987925384,4.530404735327344,3.8397309423655037,3.7637782256055052,3.9162429408573316,4.004079013293658,4.000408417073336,4.2774119012156975,4.242660222194902,4.231199867536705,4.35661314241173,3.7330417019963438,4.362054389971943,3.96008864305787,4.002878555193935,4.331798950296059,4.26471999235734,3.8440017949254908,4.173992459737143,3.9283142629780774,4.473287008718195,4.38185530503627,4.465802181959356,4.27527289290174,4.317235886714482,3.662496451227626,3.9686894327215976,3.991617683985215,3.978641780991539,4.357064504469188,3.931234751103697,3.6631514184520517,4.218274462852977,4.196357630907398,4.297781558381081,3.679886987529306
4.229556610263735,3.9861154962638534,4.216525564621743,4.2341183705586305,4.2468276046958495,4.367023881077372,4.345111781454548,3.9473507443015214,4.111713910867856,3.861155146859893,4.183813113571105,3.705990910259771,3.668696412064585,4.090435074806862,4.305324415418253,4.269383703282128,3.962232347696324,4.179151673792725,4.211478519636624,4.134522707570675,4.021596631658173,2.4907122192847404,3.5899114410406665,4.393242828824004,4.207631814290224,4.3523173142997145,4.305515405734802,3.8899065253230796,4.04979468031539,4.317809198720376,3.9848552611086476,3.822526825221451,4.295307135967817,4.1925466882366145,4.30782529141475,3.9467715421952563,4.282714266984119,4.228227171927422,4.4407618913890685,4.174991742703059,4.102416890153847,4.114396607451453,4.316236690514684,4.297793952249462,3.4333001954785796,4.2757944560851335,4.0507852600169185,4.281783033542777,4.192976928898003,4.051059113389969,4.194024908543339,3.830921376974353,4.191942884908869,4.319033853456664,4.456638332789933,4.1560629883510245,4.10418055199063,4.217630924477467,4.1516534395603655,4.122863314255858,4.353689912421736,3.9860348943465502,4.134216138139705,4.429985301403839,4.097418477083078,4.376857444118129,4.023518252398003,3.64273572711472,4.194286673349093,4.246240394674243,4.12742666949966,4.246295431199018,4.109465982911537,4.3107189436058535,4.458992462468182,4.36418899084835,4.318850390682472,4.294862297626695,3.9510906073994136,4.208475150022399,3.7845022308677256,3.8114159232926865,4.115320998218395,4.119173954106808,4.152999326056919,4.294309083494216,4.0994906905379755,4.347564061428023,4.049003825184218
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.519744099765027,4.324929612631561,3.7867814808441107,3.725212450199725,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.333805823892355,4.3851750278023705,4.23755095569846,3.049333801352953,3.5689591005420054,4.045985175675287,3.6767799893741064,4.174673983423167,4.267540023105038,4.520695809580685,4.3520803638949115,4.2202184941074865,4.3924088788842885,4.174397253076165,4.160028281412261,4.481974490559268,4.2112452453008355,4.028297769390424,4.220847546616106,4.402283656221337,4.499931629766239,4.100650757191352,3.765384643994531,4.310764398089229,4.55024770702886,3.4523476316534367,3.645505627022022,4.20622391376977,4.3184336935645,4.113506904171461,4.227124348255172,3.789656837924562,3.5423031689679556,4.429524270818115,4.106757849204509,3.698362924851621,3.52605575230792,4.105065554644742,3.1635349267695783,4.266938149710093,4.590549463150868,3.5832719636525923,3.6236142070448385,3.5534619598457966,4.128614327576976,3.9677008511535483,4.210273788705575,4.358261086261263,4.342707678929647,4.288289566087408,3.5962682554215397,4.423896482261088,3.999647527321324,4.141731415412583,4.3755972261006475,4.263119369753251,3.6997007680026632,4.124311498728276,3.8781845302745688,4.528889655357014,4.310417119977724,4.494933256850791,4.234001640104747,4.39847330097258,3.8277657379840133,3.763258056490508,4.1131846767511,4.170413468144864,4.437640924323806,3.868614905338378,3.115229825437055,4.1577732647849475,4.237347195366876,4.2501713242470975,3.9305725548828
4.5660168635830285,4.350325388354289,4.206133216191747,4.386054044942049,4.5811751149069035,4.272954107116465,4.599581887549216,4.254297190134545,4.390356864586251,4.358951319371302,4.391459250817533,4.194398528695437,4.208876054363503,4.515934212844819,3.2560852174762998,4.589566144538933,4.469583309559874,4.341193934248586,4.38957869079212,4.467518666635379,4.249044080071142,4.319704287116263,4.356997661594806,4.6574127578364575,4.561917671268157,4.567133152080552,4.604188007598651,4.439758646726031,4.474667930205491,4.617368970203998,4.057317543286767,4.37978065733611,4.55531550907824,4.559663760089567,4.607417556142612,4.433462853707554,4.419498393398404,3.712751598013411,4.683975296660678,4.371032612550389,4.372687341199205,4.503124830461882,0.0,4.523062502841535,4.3628858675523565,4.428741872858127,4.311274123590079,4.599868945610696,4.498178336583336,4.359623301453604,4.382557469593215,4.408311920853698,4.302583396203395,4.575101629532662,4.380507757682233,4.382153492780397,4.369699034004923,4.387124423688231,3.890921356449439,4.445094953252635,4.5639104216158755,4.2882547996175004,4.070955528188901,4.603708775798341,4.362066848415837,3.792831306295887,4.425466371887093,4.385166619849982,4.559748217496342,4.554343642216725,4.391115129106222,4.515799490993905,4.420667912896666,4.590210474856507,4.615410332983867,4.641897028552768,4.5648593889715325,3.9014996815058525,4.346528484169652,4.422011506821193,4.401244783413324,4.1568120158563735,4.483016787625607,4.421407763332096,4.290344597324542,4.5359623110087695,4.506272388041093,4.5763722970092084,4.116852678033234
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,3.864901468036192,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.371861484111993,4.662145787075558,4.577340207845301,4.6166493184430655,4.638898825402925,4.638884564034257,4.553593305550863,4.475209206948587,4.45172940590645,4.679925339293962,4.6395906899359955,4.71951372967143,4.681174171688172,4.571249781354943,4.6129258455099444,4.639513068805365,4.382757408178275,4.562557492548127,4.696599305827894,4.604492256940363,4.606165714388474,4.5889940075425,4.664334259539989,4.339250319534198,4.704844672288729,4.625265869733651,4.610688069251455,4.629542724721533,4.403448203155677,4.6949329614265585,4.480010827116185,4.665554039035801,4.5812997507079,4.649503409233068,4.65862634375598,4.596773448040021,4.632916507107546,4.565072603865517,4.606575943032998,4.705651127684405,3.160971042520292,4.624622307009231,4.610163125126769,4.639499557050747,4.456241507306895,4.632776245073304,4.719708344183646,4.3146485674472235,4.264555016961681,4.75375107692523,4.6065224192277165,4.308237347331205,4.606495347868869,4.534224986203221,4.622236542471245,4.674524370949263,4.621141493473006,4.677242418201097,4.624779839758234,4.543923170700413,4.766871548902073,4.672780402749908,4.706132666903285,4.242784872323606,4.575074668511303,4.647756821524056,4.556657676987356,4.4159279821319695,4.454466153472573,4.627128605496307,4.594383438517367,4.695433733589682,4.620805754791633,4.718122897350974,4.5071069986003796
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.413177773098984,4.336262896506465,3.4346849838487246,3.9248475685173023,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.261995272912957,4.321752005997476,4.078894666957648,3.9693985573604897,4.038597179987215,4.06246541347401,3.6402573163741803,3.8097061786136983,4.001092490081387,4.4561125966643,4.271698781027021,4.301579299525647,4.344673543450591,3.988719181511394,4.063857650739831,4.39864998658745,3.977723051893512,3.759402508510624,4.260359275748755,4.294985501459879,4.403664071842689,3.949239991379962,4.139305373574341,4.198844377856734,4.495187503594142,3.980495011051693,3.891303954020477,4.133644094109637,4.2616077302326225,4.225188618544971,3.9371650100190827,4.135803119383516,3.741623929209045,4.352410217776732,4.137763479951959,3.8108620618907803,4.012517882421031,3.8794153313272317,3.977244330256346,4.295122127780045,4.499893449461024,3.965531679134476,3.889663651991915,4.044801038256173,4.0286471613043116,4.017599690472901,4.2993186820795,4.1541342882106616,4.177083166446099,4.38040406274847,3.8718859033396984,4.356401117120569,3.9330602719431598,3.8487508471421927,4.2793838152833565,4.245719025750822,3.94233684108217,4.187132776382033,3.9681808388026325,4.41985733732421,4.408164688294846,4.428255924491937,4.282157054414546,4.294804450232304,3.66808864528552,4.05861949047749,3.864267465135494,3.8454133746321597,4.282499226970353,3.9766299707496677,3.9110250912508535,4.236616607707464,4.144884584824938,4.308551915722365,3.78728507664274
