3.8325965428618485,4.020052700903383,4.321105704561054,4.226835929318394,3.922540489055089,4.519820801463146,4.094418398594283,4.134168557511792,4.069708110898331,3.914338150737004,4.1585740677546035,4.169343610984901,4.149122616284573,3.933612189957671,4.474552191819739,4.381812207862224,3.9473774856317236,3.287547831535849,4.208883089760089,4.195348546326547,4.128777691662777,3.8902458035714877,4.172006241599742,4.010921509876267,4.0468524639494925,3.8179495317171868,4.175721848749794,4.006585193137186,3.409169866244633,3.447543264265734,4.224666445009697,4.142738354762309,4.2937576544411975,3.8161385543254704,4.053462604925455,4.190170270441149,4.0744736751326665,4.256191218297366,4.287869452968005,4.173439803408332,4.089704334350898,4.47797133948086,3.9676559324648233,4.23707432001762,4.128595958238736,4.0266734848331245,4.169565543078646,3.9320060457715584,4.059015707274202,4.029182214617722,3.6582175637227525,4.564103687886664,4.293687091651925,4.581162703112675,4.505072348726661,4.110414189996004,4.274250739339401,4.178992341621167,4.531076470675413,4.5289827066628945,3.826357393886822,3.77627728955233,3.8650656251689184,4.104307096641475,4.025426155785627,3.8771767521981393,4.374239993229029,4.280759301704492,4.091744948455394,3.9669298601912097,4.095791145924334,4.4760779638101935,3.8186884041374527,4.148953332715785,3.900518773840197,4.191159168303471,4.17475070124156,4.154880924695419,4.012686055303104,4.226962472602039,4.2809684205052845,4.50418330633552,3.6358870905743603,4.260071348651553,4.230656898396991,4.2415878808517045
3.577422381989634,4.210898277307021,4.421936058564851,4.296667229122978,3.848541775287576,4.62323007189354,3.6483241832540085,4.310098411914842,4.1949799832748,4.181120578755752,4.245305949391896,4.367134444647615,4.3533265722199,4.155083036620148,4.57943769774901,4.502644243244607,3.758643261358099,4.019720093980559,4.307076307914035,4.271646559006074,4.005049325062519,3.9939105276391373,4.326503092754103,4.281240032259516,4.300567048931958,3.7985839225767397,4.026502470785135,3.6636322516955206,4.0544277185745035,3.914782592228259,4.297831153851502,4.148815668434325,4.450661641386158,4.14776525826654,3.833374894438667,4.246924923819524,3.514604789244885,4.3011479625114655,4.209821756975795,4.268370732718691,4.219941061736186,4.579798373705566,4.259630628456622,4.279010244190226,4.2784916928218175,3.9822928924908494,4.374079199290559,3.9261180948188485,4.216737489134708,3.3062858180667605,4.1032181599759365,4.655843291285159,4.441654426081387,4.6716758913971645,4.610260139395216,4.301549490259038,4.441737645073368,4.29869105015847,4.627121377762987,4.625459673753942,4.067380622798384,4.167846309526811,3.9511609032593538,4.234980344177768,3.9539027676022576,4.2158593338568,4.508742806756275,4.370110886804489,4.050999440712062,4.138459102694276,3.8768717863270536,4.586527812467268,4.057911540452011,4.214593904192956,3.9605266586610712,4.355332355132615,4.049223979250282,4.361412363769765,4.133338660456481,4.339350902795105,4.150304371464251,4.60455738883378,3.768272113384745,4.404188070797332,4.12694821233113,4.307194680362834
4.305619712278739,3.8418362966307615,3.9500964148047855,2.9049713337719845,4.367620319323591,4.560144097090218,4.269640883172569,3.9471871476164266,3.638747866441877,3.9901266016077024,3.217806016358913,4.208481086886556,4.189680066937004,4.382253885792806,4.400440059190509,4.26529517708711,4.362275866341084,4.236586721142763,3.3907565176682137,2.5936305973282043,4.448468543605118,3.9745384691501466,3.894010346492507,4.225070350677974,4.3061739116954065,4.332903641948476,4.127180591967928,4.364286023297647,4.177916132057349,4.135514939477176,2.8917434712548014,4.473971391601882,4.289598580227224,4.053427394354458,4.144942822540689,4.498769260145077,4.291391522974762,3.4310843611302477,4.536193001574825,3.189418439877049,3.61059102823716,4.387124423688231,4.264654413656741,3.431354381050791,3.747994093587912,4.415023673078815,4.29424078779281,4.027362084205052,3.7320514236369124,4.320524208645663,4.117468401325463,4.63072731330061,4.482977975328642,4.62484441410056,4.572135305621202,3.9865806002957145,4.403858978022276,4.483558929280273,4.480766078602025,4.478787150726399,3.970899433140931,4.169948244632369,4.363941980743389,3.5963111819328306,4.029327145872067,4.219810211015934,4.496623234026283,4.536712040240407,4.444568152843107,3.833690613835051,4.15575297505097,4.45532872021231,3.9764917210968562,3.4435708957184357,4.000099973287375,4.457521398816691,4.094799596853154,4.36884044886611,3.770313654334618,3.688242799812876,4.188664908002642,4.444290188632944,4.281126052747042,4.079677410620406,4.0938895231948536,3.1420778155803823
4.121133327551505,3.99296991858816,4.269651775895178,4.242421257459669,4.139461774135606,4.422290686087543,4.277602959860699,4.029806123863711,4.101834824583742,3.8433043591953666,4.184102703295297,3.9476203311692584,3.9214888952329425,3.9541500788745982,4.380924125774366,4.277471142892781,4.168683880140678,3.7296826792932283,4.200391520096946,4.2159950318117305,4.269086642274195,4.066491436390474,4.090554540463706,3.576676005175943,3.674323053890123,4.089098531387016,4.3069408775277775,4.214975344746162,3.641954995167338,3.9127545628233666,4.23774411233162,4.234691431077779,4.131111963770854,3.74213489683642,4.232855878498672,4.2330369034480935,4.267270927278861,4.284726395933922,4.377123495146049,4.183816716128855,4.102923594014056,4.389283006340845,3.4291979091614055,4.273438841242986,4.086037174695021,4.184630779001948,3.910670625148255,4.12492248483636,4.05521542364928,4.23949037886544,3.6443241802251922,4.481798533933863,4.160214063282454,4.498884960796874,4.406633859967998,3.9849310092960484,4.088056089982306,4.159382296277204,4.444745373784513,4.442181242265953,3.9506861574721297,3.300734746219792,4.071696209560442,4.107677054501249,4.189264071252281,2.9819073669437777,4.242301987668151,4.260461658232049,4.221762450751124,4.023393259965385,4.260950907271438,4.3716561437641595,3.9551235171752452,4.197524011675267,4.089982495017487,4.076970479529765,4.300952554207769,3.909003015420316,4.087711871192702,4.191913702012962,4.385670801777434,4.413994963988727,4.023378970143778,4.150410421686733,4.337884874119485,4.256385026444793
4.311649016024019,4.116999380783595,4.253830657049182,4.304752223265088,4.3173832855496235,4.285750814871114,4.415973225114648,4.0482308991765645,4.215242823596012,4.040818172566393,4.267989850299879,3.6628655576038645,3.685209946126732,4.152819771077698,4.2539572426783545,4.151460610979477,4.339753411458118,4.101683046889162,4.253108061867331,4.288294159902191,4.40310785645672,4.24537929399841,4.104046223876147,3.5892307640219747,3.605155112267547,4.287614310246584,4.422893308723438,4.373344576974186,4.062898666654279,4.180384476541211,4.29915561380925,4.360401169105317,3.8659087435454964,4.024579161231958,4.375389260338164,4.337425342245123,4.410181140146257,4.348417084352938,4.477219103344831,4.256872355361132,4.2042146382195655,4.27308256850641,3.6925099868300615,4.344762708854897,4.148918026038944,4.340662514110897,2.9773334727322416,4.291844342803683,4.164355359747849,4.391936458785701,4.03179948904776,4.379840372843828,4.060900325821358,4.3913006343965195,4.275548447522865,4.0055905033562835,3.7677740508516586,4.244810660303003,4.32568056829937,4.322332034800735,4.161212018496879,3.9192601561983738,4.26782045533341,4.200408353316543,4.3345560640109015,3.808246579192267,4.072837435257635,4.3135359092908026,4.362453286200453,4.179215996669672,4.395063664394758,4.217906472680715,4.166588418731847,4.292602631643106,4.26511272702433,4.091982103942487,4.415588598715334,3.6789412499659595,4.227372395039707,4.220504593210079,4.481848610380638,4.289846669279668,4.250861324538882,4.075095913895031,4.439916607108584,4.315065418028674
4.472139961161502,4.300741891812661,4.308063511334221,4.408657137057223,4.475055332817821,4.045764165238557,4.543450796794581,4.216895382167515,4.3652193948599125,4.272223927435793,4.391881412884035,3.983381694898604,4.017836367502922,4.356635361771967,4.064245530945045,4.0638786817969,4.4913609169835444,4.338463610949818,4.363027104251281,4.401511821424314,4.53463160285099,4.411085691174065,4.2420677790530945,4.1086492725647,4.106320717035055,4.455296250606518,4.538600761683293,4.515648125342759,4.314213014227535,4.380951693251016,4.403662350411644,4.4966949963244724,3.771595370083448,4.275776456785035,4.508371190948316,4.47054636027127,4.540451530327081,4.44495670017297,4.586560819855194,4.377637193365771,4.3521022692558695,4.115186118042776,4.148210243162087,4.44662633322233,4.2965282680145105,4.489058047275693,3.919682982411978,4.445393966015674,4.327067613042686,4.528593821145508,4.290746202197816,4.250268712774334,4.156485509660894,4.22776466004736,4.0918003421023785,4.198975731736113,3.83555813944448,4.391866825587208,4.120005105765502,4.115001652983408,4.354662761682318,4.236967121999027,4.439932976590696,4.345624642445497,4.473737701421896,4.191847721435828,3.996591317155865,4.428198676542455,4.502850920396222,4.353529480970808,4.522241727622513,3.9009935385288714,4.358825255010118,4.416922716975584,4.425928419013099,4.262472565424722,4.531361222342114,4.052597812321619,4.384268786873328,4.323753225325174,4.581730601549667,4.084022822085273,4.431075905478027,4.149927054917443,4.546706749141925,4.414602438450169
3.5482194042693087,4.114936804338875,4.372655886014202,4.2698782927918,3.748072920929803,4.557084921477016,4.001323675964654,4.219101501491561,4.136153939496365,4.045367945692403,4.2089714211000455,4.256155337092346,4.2396715874108954,3.9553952173836295,4.519585966739378,4.436018542994644,3.7610053047333603,3.652844187936519,4.262789643194439,4.241301468344673,4.026105054633008,3.937837663401804,4.247669771156739,4.128819262176459,4.146459611079486,3.5755473447465476,4.147003575194554,3.8387981935963023,3.765936028283243,3.631156996207145,4.268975581097807,4.081298800800743,4.360445233581547,3.9808793815899386,4.002454924062687,4.16045938896126,3.9636570403911255,4.289692399905488,4.224702651756058,4.226790771064581,4.158116978857881,4.522414501671824,4.089500360335104,4.269777181928444,4.204152590464091,3.913629208436535,4.253471380257691,3.935570348372628,4.139196677585131,3.882360017576901,3.8873699985657093,4.593847974342898,4.337233587265566,4.612339201443999,4.540919710618026,4.201864283819236,4.335979927093258,4.183587513366497,4.570968478122592,4.569058679612163,3.941537271265097,3.9654176298119945,3.735642664321905,4.172737872714174,4.01467716494873,4.028834795590821,4.419014540164779,4.281479571932216,4.0008097612354625,4.05293358216443,4.04746647708201,4.520786302060183,3.9321046716595136,4.19130826403356,3.928436940334383,4.2307468683057605,4.152722683414593,4.229547994062864,4.076527860965977,4.285612217016149,4.256540614421415,4.546493551810593,3.1156654601453755,4.32779589541213,4.21495302799287,4.282819134712961
4.326397422025228,3.7803870777624087,3.79659851930301,3.4911177463761223,4.380976747800145,4.526090343676663,4.31455772170126,3.8096241667824566,3.691470454119152,3.9481083499795293,3.5367182494544545,4.139061422344953,4.118812351696985,4.375781905399201,4.345525527088854,4.1884252135964335,4.379402462754436,4.233837550811219,2.723656554411784,3.492866264053937,4.4620791345363955,4.029426768545034,3.712985533299424,4.179895152889112,4.271437911052706,4.3466014218853735,4.204889633981156,4.3859600669919505,4.1706368752323915,4.151680923159707,3.447048599231463,4.478985092497935,4.223841481063924,4.025669433107116,4.207046650617258,4.4981192639996666,4.331153181623585,3.7246025968628684,4.5466447458613,3.3552395209398926,3.6103253608254806,4.330672292803801,4.230337428602251,3.747996415301343,3.556194838752253,4.425259845940773,4.243873864182167,4.0906601940384215,3.6808082078751645,4.352015500375226,4.101729656030194,4.604159211073213,4.457874259841606,4.5958924542806665,4.541278149448412,3.8715711349223088,4.3645280222299325,4.475446033099471,4.435604010806859,4.433406124016894,3.9873916763373436,4.141923787851439,4.371415840688204,3.5522878170880205,4.107020713038198,4.187321290755032,4.465113904897031,4.528721060480072,4.453631331280049,3.855020430795757,4.220165395654696,4.4080283935463225,3.9955805009910006,3.7173926873077656,4.058769417387472,4.439199898670522,4.179011953166538,4.335222369263745,3.84299191864767,3.278546881875539,4.262854151252925,4.394943259906602,4.295705947961532,3.9577207764595155,4.1835545951633435,3.5299985585617795
4.343010286344065,4.348472958375288,4.43353423571239,4.269013446827992,4.406034371895635,4.727219323329397,4.15404735272659,4.418346353775141,4.28343756324638,4.376282611772651,4.26430251421703,4.514167879681662,4.503558405015676,4.5003247103476465,4.639618474251475,4.566700043473248,4.38246522036035,4.409126541844746,4.320987631898377,4.2638628915116845,4.445289842800197,4.236451267430672,4.410533714799262,4.490987493534178,4.525037311191749,4.38939735998789,3.9410324010189526,4.354136575994799,4.395723637449737,4.325410110149111,4.275410613742289,4.511317629856984,4.567116061986675,4.382774496672993,4.0996183940626745,4.557089242080625,4.199654062636345,4.225127661961074,4.521480753305679,4.288991175065568,4.301324499956461,4.632208031178788,4.496932744176658,4.206935420587335,4.362250812599083,4.446908418156648,4.545763187146216,4.1911661300925696,4.325257120910347,4.272080829732137,4.388702235255739,4.768422036995991,4.63471198750883,4.770908240069865,4.728515050781434,4.425601501309295,4.607142079582709,4.577833413118857,4.687566839950001,4.686313917528455,4.306135658913752,4.432227840326655,4.433517677498491,4.3107297225156165,4.126786314090732,4.466541806949951,4.664171108921098,4.61895884179988,4.470488748628021,4.295736517955479,4.05977753659044,4.668895450337407,4.3026931252696485,4.221288421314761,4.218561932282005,4.593772028525834,3.9474073665003866,4.567310170792392,4.25687527528996,4.368556216201081,3.664709211976816,4.665335753220891,4.366325859229953,4.481177094071299,3.8546482336992445,4.268737416263119
4.304380022808867,3.8409410046428545,3.953201572092716,2.929768784258003,4.366606575341015,4.560486872252856,4.268065782515155,3.9481872620620755,3.6349434767528614,3.989283301246004,3.205491895180684,4.208921383779871,4.190091528447371,4.381603105445355,4.40132950699852,4.266479863764415,4.361198192845858,4.235593819789236,3.3996243932168024,2.5278267506242416,4.447585318171706,3.9718280128053376,3.8956877321016816,4.224937509080397,4.305986750520912,4.331821094959684,4.125012240043603,4.36315218028129,4.176878210954511,4.133949158513291,2.9248009080132236,4.4732539511181235,4.290256923113398,4.052476999983572,4.142832047033541,4.498181126545851,4.2899113801065125,3.430236383353564,4.535476597163395,3.189670256883211,3.608042989733768,4.38809159118438,4.264366180486922,3.4264733961182627,3.7491383525376114,4.414136685334051,4.2944199667292455,4.024746997515629,3.7306922078497298,4.319188015554702,4.116447917602613,4.630925458217838,4.482888983984452,4.625127782185104,4.572375975111749,3.9872593142491897,4.4040041134655405,4.4830909415842655,4.481493174886368,4.479515635855002,3.96885205362581,4.169304765768109,4.36301359126008,3.5947450726296646,4.026586767938467,4.219379286801294,4.496733459190497,4.536310039315049,4.44374475813237,3.8311072789163063,4.153684427222416,4.455968994905575,3.9744130706131773,3.4329054155146985,3.997433837781457,4.457231644128302,4.092475035620669,4.368757714311194,3.766440866069786,3.692893997928533,4.186933189671135,4.445085367751833,4.279927259268292,4.0812155927626526,4.091691285949409,3.1553501602309146
4.473255882833819,4.462226415565959,4.532338062740289,4.5611295696935885,4.446578735028993,4.22046905243489,4.573110574955111,4.440373689234133,4.507905597042851,4.422340600432588,4.538765082773452,4.3155388197162585,4.324561833610452,4.286004416320443,4.445887070540974,4.440857836499111,4.470629518100173,4.370759512986796,4.534525659722827,4.551040528379481,4.483093338185496,4.502491414170039,4.463929410489158,4.2794798350515695,4.198079500591465,4.44025499860344,4.604277050306992,4.501538443787298,4.380403860106841,4.443682605749678,4.558200918637661,4.406195042079277,4.312846174514887,4.4053461385573405,4.564597909380866,4.3389083099022026,4.562291209257649,4.585094556154433,4.508392962592237,4.534547905020536,4.504664037328341,4.469247671229663,4.251000541990125,4.581804415951961,4.482657025095598,4.4373568805990695,4.219380981993035,4.523221911817157,4.485054388572127,4.536816865454754,4.390595660061715,4.154641784302611,3.7604222019882254,4.263037776073017,4.0940928275183675,4.4233754569386114,4.057876821098266,4.214295913330587,4.451670800656884,4.449812291339517,4.463627886104355,4.344219551145923,4.403704881700169,4.5040423047619305,4.550243753981763,4.298920509839053,3.8196283453429904,4.203395173572846,4.4378551559372035,4.483598634810336,4.578111627460691,4.361542352073754,4.465146018506045,4.549345185519018,4.510589502877561,4.034625327757362,4.602313500175889,4.095258315907284,4.507945264953271,4.518660628814849,4.646336592719822,4.446292102330613,4.437353713193937,4.443358702192781,4.622068015188622,4.567175867845836
4.0074008298650154,3.775251400799981,4.216721434343187,4.066753207451042,4.107278518456095,4.52707926644703,4.0914622531908185,3.998338005943269,3.8181036899628134,3.6784046358662743,3.9641268525514834,4.132568061041821,4.1067534291629295,4.132580532785135,4.4420584216530346,4.330242865531921,4.107935954099585,3.8193617914791944,4.046804379620787,4.020324762277979,4.2501787584284045,3.5259934006708487,4.034827169551364,4.025446561466934,4.111794386745772,4.040093541305626,4.082505957458646,4.129164915186204,3.681520935830283,3.4664301993654285,4.06395793166417,4.277941414955963,4.265422333240332,3.608128382305249,3.970037858201465,4.316110632213696,4.095567361157036,4.108343957007368,4.379828612935453,3.989540756110663,3.8583494009353902,4.4411598062367155,4.03490372045592,4.081889182723408,3.9484268911700506,4.186564736500484,4.177185645153337,3.711424226001676,3.818206117129975,4.096599585446597,3.5922199322827946,4.583122179158274,4.356286872395983,4.5917931313545255,4.522198050002906,3.980652984706239,4.302535485274294,4.302212870789019,4.508417055771965,4.5062623323926605,3.189261632470725,3.8124275396233522,4.090370204308121,3.8860088117492677,3.8590075572631712,3.940283630159887,4.408532009077231,4.381157582263157,4.23467487150742,3.61594339336866,4.017297196724491,4.4597444584586095,3.1426976310926293,3.949324339900566,3.6055282170101086,4.29028030412083,4.069816497580609,4.213806041644068,3.7067679394747826,4.083229503319556,4.2057188020685405,4.477423495885891,3.929881495787805,4.173045119388288,4.129501318922588,4.087838408408255
4.1959839577802,4.233560570855441,4.377773186043384,4.184608615408935,4.283701146508009,4.679542052800962,3.92608211120741,4.329479802215928,4.157654862021706,4.258571183433032,4.156115743746182,4.435149509052931,4.422221892677799,4.400599944103304,4.59525842275423,4.5138560653255,4.254312642107523,4.283367395986823,4.236255307934471,4.167624173843471,4.343615937216121,4.050212557291091,4.326283813565828,4.39820577663958,4.436659966611154,4.258909873002813,3.3724511446515355,4.220791604160742,4.268064751312704,4.169144436697917,4.19089983036682,4.4201138954717045,4.501617030871561,4.26108350845751,3.7842596852912678,4.473745741076511,4.001727301802343,4.149175411212394,4.4433792622248145,4.190229395691562,4.185100801698754,4.5893479008153575,4.402114477633718,4.119683261506088,4.265670416438408,4.338912461482999,4.467426910646239,3.9691401985042214,4.209851137218982,4.107927093067229,4.263149050738731,4.722080897434325,4.565561019182309,4.727118435258552,4.678330726528952,4.334602670919599,4.537895447603229,4.496394598125775,4.647024324097296,4.6455695986945384,4.15656007517816,4.320574147610098,4.316949127485157,4.199866758386575,3.8588836008983063,4.364186794322501,4.60262405602002,4.545857857877515,4.370358793646108,4.156634223484333,3.698668542465276,4.621392843755173,4.150771472005686,4.097678420396883,4.018194075234787,4.515586563610932,3.4572585787201375,4.4876756981912,4.108054703003815,4.291722828162707,3.286556127710796,4.622983455974388,4.224872983556499,4.412765552184768,3.440761370801345,4.189773792658232
4.312889224975485,3.842960843638523,3.926676453873054,2.844498951553157,4.373397362178349,4.5567486580214664,4.279886727239451,3.936139739157102,3.658165466442968,3.9921622105909527,3.287807499522004,4.203030740437996,4.184315568720497,4.385220778337136,4.393231997563748,4.25559364878073,4.368566531559624,4.241400916688293,3.314694196798117,2.9029382702273328,4.453624009336864,3.990532415311059,3.8779398126332,4.223592614866756,4.305457050006974,4.339031041433664,4.142228923255156,4.371097133988062,4.182701316011292,4.14404987645223,2.700894926278177,4.477858730357478,4.2831692627096665,4.0567121220108895,4.15873648285183,4.5017246550526595,4.30088500691576,3.4585931835252675,4.540359728554991,3.1827411844888345,3.6209569657389093,4.379431779468441,4.264458949541479,3.4801050137240193,3.7339651333014605,4.420017570253451,4.290957926410766,4.043502566338764,3.735366318689645,4.328856391927904,4.121719229877867,4.628428346225724,4.482222973677369,4.621991700036907,4.569417862175839,3.97803027002761,4.401248193289762,4.485538980358344,4.474845450334042,4.472849636785401,3.9815795898852313,4.171787029502583,4.368990189577035,3.599725271682527,4.0469749885758,4.220402653952174,4.49455035131658,4.5383684826791155,4.449188847381034,3.846823522727572,4.16949575577721,4.449779004850271,3.9874688662243396,3.5085200312296965,4.016156673038058,4.458105822596952,4.110993772661701,4.367652456091025,3.7921605905957563,3.6497521784532636,4.201428453415528,4.437824893149048,4.287857825208995,4.066364560366294,4.109852848950208,3.0983069263470946
4.159598338401515,4.170572352501086,4.339449621969056,4.126392212008292,4.2558631812717005,4.657990897892101,3.9062135545056447,4.280247073064924,4.083326158442978,4.199200201669624,4.087134680849031,4.396447283461914,4.382296268111884,4.369398597644951,4.569821646511297,4.483135972140757,4.227711147432445,4.236346114469504,4.180951821243994,4.103883908860403,4.328234785545597,3.9517198189175797,4.27758957596815,4.3568945457066075,4.400155736487648,4.225389556124546,2.823840600307349,4.198323430924775,4.215567296227219,4.104137525544223,4.132979406201245,4.401203384303008,4.468657420988566,4.202876770949778,3.6581471754574917,4.454070354707437,3.981704707821417,4.0928411000165665,4.434734980279327,4.127080984147896,4.1162077843059075,4.5639104216158755,4.362349361112016,4.0573734358965785,4.209257436776102,4.316378405281793,4.432044753518416,3.85189249031613,4.143882065244573,4.0849510572574275,4.207070128735686,4.703024463753226,4.540062538470455,4.707934921571082,4.657020245295577,4.285575535109712,4.508435892557026,4.473095794245098,4.624334977388519,4.622793154268853,4.080831192025369,4.2718089441266525,4.286273114888752,4.133844617564386,3.6977542394743885,4.320479173693325,4.577810119544362,4.525928830811852,4.3508226270535095,4.0799817492794155,3.5677709362699863,4.5967705344005045,4.074118220391856,4.018326534143339,3.912733344487266,4.48900733531864,2.7486203674527503,4.455513827658711,4.0219481719772885,4.242432191293799,3.5868306129338383,4.59904332616666,4.182475066967301,4.373368524197237,3.3377810742438117,4.13393389519384
4.395461950128049,4.2772891999324445,4.3564211435198015,4.412866119698818,4.38831435116262,4.1597452765788185,4.493916067093035,4.222738493085517,4.347586470942105,4.226116239250039,4.386147941886845,3.9770731995437667,4.001383978452867,4.220912434501282,4.258904121841762,4.217419394233373,4.410995460210402,4.235334311229537,4.371638408864513,4.400973317586981,4.454153337981903,4.367289101441242,4.258308545785489,3.9778201271361286,3.885042549789741,4.368296074053863,4.507236048550586,4.4427958145147475,4.220932721531472,4.309858453765075,4.408363892667143,4.39936849793457,3.9668436326428282,4.212958356853495,4.465830752255253,4.360431344226441,4.486775430745951,4.447777265254024,4.509770506729255,4.376772246911081,4.339008367118452,4.2882547996175004,3.980760473292738,4.445555605069706,4.296099215241123,4.3987219001095275,3.752403001525876,4.401657274371979,4.310282605067987,4.46684520686229,4.2107245086654626,4.260710723438824,3.894684947113117,4.285939298643608,4.122819703276899,4.196515879203595,0.0,4.252593437748704,4.301652876985338,4.298379103841248,4.306176241733609,4.136056201703169,4.341661361605221,4.335764848619766,4.4358495401774345,4.062683475753202,3.7809109050352974,4.300074783178375,4.412313365273988,4.321345782620168,4.48222110714547,4.169215358033791,4.309754201671755,4.405769092894366,4.381627738501455,4.059230700371259,4.501823142339593,3.701436125035324,4.356637167058155,4.343255344980271,4.557048953456124,4.277290948858129,4.346050821100079,4.2140121251975815,4.522668949935732,4.420583062851478
4.2623009462898125,3.695312962083221,3.9820504157024077,3.4710756112579935,4.328614934816939,4.546266500256434,4.237997937084581,3.8816228544378157,3.3408216130305055,3.8870578885223375,2.80885916316664,4.168183219287244,4.146269672511302,4.341403904276391,4.396173480233561,4.25884160059764,4.324111834955869,4.178466242135647,3.4720445559565345,3.259617398276557,4.4173518958740186,3.8799698630514423,3.8411446362555304,4.173229336583908,4.262163294586108,4.290167980750831,4.1071550993734265,4.3284439067179905,4.110537456097585,4.063699102258323,3.4556090962954364,4.44236739419223,4.264980592275611,3.9632072657343387,4.1058653190761785,4.468145399099421,4.258441935682624,3.6641965301211843,4.510751961212803,3.0662439932112764,3.2999400629224236,4.385339691042561,4.21474199521992,3.62803949431268,3.6346033059492675,4.3797254806409045,4.2564239017249665,3.956695536419176,3.529838440011954,4.285234075951192,4.039425187920416,4.616207967156954,4.454634458792468,4.612478397286242,4.555910599526127,3.918631411292635,4.374692932740672,4.451576643114073,4.476403801692478,4.4743172984936175,3.858477245985305,4.103410123175992,4.322873141233679,3.3082484696273466,3.9752928837038533,4.162601565941478,4.4729541336729275,4.508565478863206,4.4115671531952545,3.6688842543029856,4.1225186867806425,4.445059416548093,3.866348958393686,3.33677630765102,3.9168135415886685,4.424808816446409,4.075580946929999,4.3322750064469675,3.59149135786685,3.7039166512424995,4.186081502754592,4.4398617316351086,4.232273208158294,4.059685763119058,4.088607933250219,3.5498029120805086
4.293700172876714,4.14672010622007,4.29378006657849,4.329447717858746,4.29299171811601,4.294798860236219,4.410094323640463,4.100690982360091,4.237935846562063,4.066306885295304,4.29162074233698,3.8117995850476842,3.8214083302519324,4.101221382758653,4.294890098395851,4.207587447841892,4.318552946394383,4.074513861094353,4.283209058227044,4.312440402032156,4.380112241097344,4.25164053282937,4.152258423730976,3.618315481127048,3.401184325438151,4.2639893108628515,4.4261848862734245,4.355567349083664,4.046990622847009,4.173178107998452,4.324413330454602,4.329145656870227,3.9640294385112322,4.03951125749133,4.37499795989456,4.300244171249569,4.40222183434212,4.369808650349648,4.454596476938284,4.283274655050608,4.230001797752803,4.313690738286635,3.613355115171515,4.364987796312373,4.185713861467666,4.313546672779668,3.4452040815234137,4.295136027047534,4.192269152859002,4.380037379690505,4.0309457356830265,4.374985004491446,3.994953869522225,4.39415321645616,4.273840336764624,4.061588632839817,3.741831761789802,4.194862697460119,4.356713880791486,4.353623516816917,4.171297772485072,3.9119269799632392,4.237683501529947,4.227990779726286,4.338682786513532,3.780806166736563,4.045596307175614,4.27012385792634,4.3347705764763,4.197588810209778,4.395147458800299,4.253215882199348,4.175804996815144,4.312210056247745,4.269743228746235,4.016822942266084,4.42007218170143,3.4654203874976175,4.244047849286775,4.25685759411746,4.485997134075852,4.325436383914792,4.229907697345177,4.137752921329773,4.445952339913047,4.339663789677892
4.121875603596173,4.467816773021266,4.600655653177053,4.529107291406098,4.053491266596603,4.690491105800424,4.210215903070691,4.51917505189197,4.468495888376439,4.440741233510375,4.4988540804124995,4.529626341231199,4.52211463361778,4.262099783746701,4.690630437583575,4.639386913359376,4.030496160275709,4.299936532317519,4.532662190477657,4.51432705644584,3.813480026201347,4.374674541525574,4.533270239533476,4.459074396665418,4.446916581482298,4.11426634142766,4.3733160398032345,4.000169712404782,4.342447425224755,4.313479683771929,4.529576132638563,4.027759440442061,4.586013836019743,4.41578467100174,4.310413607502827,4.164847640208497,4.167723828016565,4.532581781807165,3.71280122022774,4.510999778546421,4.480964517447578,4.693999706756583,4.43020419026803,4.519739529894128,4.509036245688366,3.9962985940387385,4.515079768398434,4.351909056163958,4.475783989068662,4.095432729890497,4.382256519058162,4.699227142325044,4.500079444201292,4.72425292947714,4.668083637478651,4.51059452379634,4.542765155917381,4.2967898075591435,4.722967880069943,4.7216196405312925,4.395568606522243,4.400727261121738,4.123587261160011,4.488846999555315,4.362296281866971,4.414808069765448,4.576491037291345,4.330937013714703,3.9585678908959503,4.435440311775368,4.3182249758002555,4.684147857237438,4.391621974067062,4.483304131828188,4.36306326764605,4.409665290691447,4.387861563945494,4.4752788885148105,4.4378273487805595,4.549308549903847,4.416846764417471,4.707324960442221,4.183960262192116,4.576862737146803,4.421791711226527,4.535502261339417
