4.079994776356295,3.92306400636433,4.073523723284816,4.2464043377100875,4.3690162389545275,4.4493673035515915,4.050637750994741,4.071128042346,3.925180571383264,4.125706329821853,3.9396435696110363,3.94744152249012,4.402603764054004,4.487729048043579,4.274906343038685,4.4243844529802665,3.8923236499949687,4.3232223024203265,4.141294245850654,3.946936184133881,4.370578328329216,4.391978995981238,4.039162647682972,4.155254643764596,3.520903382573348,4.408149696386564,3.8368871606189545,3.595656215868029,4.053156018652111,3.8942994047731414,2.8614275630342187,4.366804447164927,4.315979269042529,4.347174089243364,4.18753869269854,4.464951115156526,4.412355066615807,4.158076859789068,4.267674106146677,4.443707621980739,4.219860476605576,3.9099562015403273,4.306673020875774,4.061491248179133,4.079520791745836,4.392584751170827,4.48688411355454,4.242506256953055,4.398846353561395,4.362382241605158,4.447119925859521,4.09492090338907,3.9672201006887096,3.7177445240112164,4.081536873314435,3.8649501195263145,3.927578167474335,4.445343380179371,4.22322145296671,4.120282981653298,4.31631112107094,4.286360181794383,4.2062240985812664,3.9775122548950854,4.434074078574554,4.2113692526395345,3.9674524409202676,3.9218428579833393,4.436395450341752,3.3943507169375353,3.852423624604688,4.41386797743502,3.9702333911323895,4.1458700023551405,4.3196187043693035,4.196126697399872,4.107116719719006,3.6999711304120275,3.7053909188588006,4.344692733798538,4.27309674737082,4.2784938819599,4.173915682128123,4.297462537176845,4.211702823442863,4.405711119354074,4.506223296520299,4.356429842630634,3.8391905519510785,4.07156570804876,4.460629220172793,4.111507261856549,4.039900822383888,4.455087625733129,4.36977510099332,4.0003034899501095,4.466281036110557,4.107450708690122,4.356406231269651,4.300507524252816,4.238562784345045,4.084007053839166,4.287837859472924,4.499353514142239,3.9852750062526208,4.281955678250307,4.053341765043856,4.429642026408053,4.079836879876622,4.26659582753442,3.745139918400673,3.837658381976635,4.483380807624724,4.404960247213279,4.251094171309273,4.246006190141559,4.214618497408798,4.014595141388791,4.467715376612588,4.383028793640761,4.412052888561099,4.0833027344351915,4.042440972912878
3.80677487655412,3.8741204418161086,4.099690108551326,4.262559187738088,4.351058040228285,4.458483761001391,4.073811632989437,4.019834631310932,3.674801247596757,4.162159772877898,3.78522009569966,4.058862696594281,4.404659188572137,4.486698753006834,4.2821029519409,4.4023376114469635,3.6713255002352363,4.3107685314004005,4.148962107365644,3.9485524079402556,4.365247972050485,4.39703022850149,3.941048152462172,4.135544661996514,3.8892574098943955,4.402594637516084,3.3873131095085394,3.748251423914261,4.099635249281825,2.824139012029748,3.854983739011604,4.371793317159907,4.327942898187891,4.36137712780358,4.188194579455213,4.462790431710179,4.422311955090635,4.199074614572203,4.290608772426159,4.438810467932215,4.227495053991565,3.866114658031285,4.317092617203731,4.084623880434994,4.019288545973429,4.379395460755961,4.48813083212203,4.247063525122329,4.376822389353012,4.355459537791944,4.447033516270854,4.068838313086757,3.83710007614387,3.9333143451776604,4.088960515435575,3.431428630558823,3.448418308035539,4.446291561741976,4.204380077793309,4.194885430208217,4.328804528259715,4.2771665225893525,4.188205096228476,3.936777525863783,4.424914333310345,4.230786705681792,3.8659572624956557,3.9245219792305126,4.423829646741716,3.710321767783074,3.4390475808425456,4.416668622357838,4.013026113230628,4.159065064872977,4.326648024278889,4.163281494377309,4.06615187864786,3.933907492368582,3.905183187848625,4.359764377038026,4.283928917826566,4.269902400922526,4.151503345918252,4.276391519792319,4.242997569376911,4.402591979872847,4.5143485974375785,4.3474761811832,3.934943663109368,4.099489843195561,4.474350867380931,4.065630628594249,3.9672170500969055,4.456248463155058,4.361260125820862,4.032535137894953,4.465902382973751,4.09321022521038,4.365836804346939,4.308277227416821,4.224186408002132,3.8507070491991504,4.308673223534972,4.499947745698475,3.8170667234733644,4.285041036217036,4.1086538385056794,4.409558589172796,4.099843547031849,4.273995120175625,3.8260616641454965,3.995789555535951,4.483570253847412,4.390727730743821,4.2222472343450015,4.235407743388211,4.232248440747013,4.020921642262282,4.464109358086915,4.375511584151543,4.405713355271058,4.075445710773202,3.975706103568911
4.3465485585484736,3.9264929510067654,4.423048899410234,4.510495512635273,4.575783021028171,4.6332438838220344,3.611954052213251,3.7884479971396594,4.062229178696828,4.449528972589823,4.331271205342797,4.376027398463878,4.601720470659876,4.657252127743431,4.5252553042312,4.609338314389699,4.302433437645462,4.549492278233135,4.453337637337539,3.849466170342714,4.580006962448428,4.595498549589668,4.382645931297533,3.562784627141421,4.260541669763692,4.603662888517989,4.253082858624077,4.073544563029162,4.416105993457036,4.207959493899007,4.152433343296685,4.579713747733512,3.761175350069892,3.8661818399335908,4.476002144736365,4.641637502447172,4.039212394280237,2.9942529465087584,4.5232694019300075,4.626910072973352,4.494566956877992,4.340041303027199,3.727016709697607,4.4169717899947045,4.409292802222365,4.591823372547582,4.657139194069873,4.506508529374333,4.593120402221779,4.57456606169177,4.6302196607375015,4.424074233794834,4.3465409542751585,3.9873774193904943,4.42397795300616,4.124356211033457,4.141465309843087,4.629252499061559,3.5905755253353413,4.449048815925625,4.5502193809539815,4.528640675657104,4.482091679892845,3.8651250785124325,4.619525982316858,4.49172680687764,4.35238803406421,4.352741217230106,4.6201007310364,4.2057424098743486,4.121131986299308,4.609081227851698,4.379012559240531,3.234436003713793,4.551360670054639,4.473168826568403,4.426657553823148,4.299025747845468,4.298132690095746,3.8592562668190267,3.585528533027157,4.524248279247559,4.4641187866344,4.5321289200295425,3.199047208168873,4.602654954253919,4.235967003186022,4.570422609543693,4.333330218332839,4.4223693801541355,4.149767813033482,4.427620695481067,4.388747269386342,4.635745877627368,4.5787618934811904,4.3905717357539675,4.642907596386591,4.43251927975748,4.574000076272321,4.540186003535914,4.500479040895227,4.36161407402169,3.6576085101387195,4.665528072600253,4.001706561674752,3.6416231186036216,3.5594327544327076,4.613383270898157,4.425151481099102,4.520545004161382,4.000884186398625,3.908556591865862,4.654551213565079,4.599369371703522,4.503787049004393,3.582738334698752,4.493240599432959,4.392940746357593,4.643162331689543,4.587271524805463,4.605979989491504,4.4221258237662004,4.391176220991153
4.172533591516567,4.429359303474087,3.976531556241193,3.7594593160832384,3.4433930007101687,4.013534495722506,4.49146216885942,4.478873407931305,4.388335537867004,3.9413724624483946,4.137619661249534,4.117098117460076,3.8268355060501746,4.0518631415539925,3.6630324579869447,3.7491235641884706,4.180305401017499,3.3054731493384186,3.8734315619297917,4.448355991796718,3.6307828492309806,3.8240869294134154,4.042587534900354,4.522092173610864,4.252009850714519,3.7757249623885847,4.240817827290042,4.366904832995933,4.012229114964824,4.296105151147278,4.335942448971648,3.7514817555146127,4.609498093463871,4.62691594001596,3.7784225149297908,3.984034866657293,4.661844021263145,4.540895934881079,3.8074986357182903,3.903941554416393,3.740008109176415,4.120942908680488,4.604103959910896,3.9865049309694123,3.973756622697781,3.6388287269175663,4.061065857659811,3.6820856852713635,3.6148262948974703,3.5738202641228196,3.94511377209562,3.9343531435813817,4.112131571919944,4.412680437282754,3.9558029338202267,4.35040134693145,4.350553618312371,3.9468304709494872,4.55233206847595,4.035565068903558,3.7391520902182247,3.4365409679531456,3.6962272799286606,4.448958338693495,3.8451023386007654,3.808854329880315,4.099850845242418,4.103971801281396,3.8349071754767237,4.283720454444561,4.350675169316006,3.868005454371465,4.070592058585643,4.528269844865967,3.675810136886786,3.7285102901136997,3.9224623982084577,4.212479822946702,4.205154190429259,4.625866629370715,4.5871074155188,3.471349326147579,3.784132463460734,3.1451083770645956,4.5631880073714,3.788745308220298,4.717548821147807,3.513962063732893,4.15074514310547,3.979889051845922,4.691726544078963,3.9190094322298297,4.025596218550745,3.975862759595942,3.582437992213271,4.045298129065599,3.9977498192356795,3.9139214627995624,3.777180759015105,3.667565381395968,3.588411590464832,4.138093164082463,4.597767389335698,4.089107901145911,4.4197800012556,4.5888497461172975,4.499796012729945,3.7775718107393947,3.9651999983614217,3.671588976365043,4.399035861446231,4.440245890435369,4.046635122045706,3.691354275861047,3.503792496859954,4.566126005581175,3.796757255041819,4.028175338605055,3.984171532262942,3.654639176439637,3.783678316950066,3.9493342172283654,4.019556059028406
4.2424748227977265,4.4440806732173455,3.9592705804948145,3.5121900594260715,3.641298199401216,3.87667955677495,4.500324111699144,4.494335809248155,4.411830709651938,3.876794535785151,4.180055507252784,4.084600748967468,3.6429964687961216,3.994203916335459,3.320200167296649,3.8639106717814093,4.218176068926288,3.4381087181639867,3.8597540798293704,4.459963927244184,3.479849746935075,3.580838794378547,4.102443040304527,4.534608744374777,4.244698497046304,3.6930860480852328,4.273793070026228,4.376115013597578,3.9810467343541047,4.3305315915072855,4.3342227576621175,3.380502460958438,4.616296075817168,4.632870022911338,3.7636363265418975,3.919602325605214,4.667773689701813,4.545914451707436,3.442596590579325,3.8453100937267006,3.642437803497104,4.146749411116481,4.61129378203925,3.9767039433451297,4.036604762351201,3.677298372909256,3.992103032083623,3.5515597123987237,3.782856778040706,3.451557370535964,3.852719687725197,3.977744164129154,4.15784630620884,4.415268372950313,3.9596522942572463,4.376044667071874,4.380443727900902,3.8456709290366873,4.564611606571201,3.9330629407605153,2.889888043774923,3.4549196489720595,3.775237114343822,4.463295871469285,3.8215425934402587,3.6635813966846658,4.1422994311879835,4.119751194334263,3.845938172898746,4.290823784563576,4.375481938695965,3.7044757531513692,4.0666605466977925,4.537016528640102,0.0,3.84971454007243,3.984436184374762,4.201039735216157,4.198887342364541,4.63168999126959,4.594645607607408,3.479536086820655,3.854299096886093,3.6007921201720667,4.568511593570988,3.6703831129992337,4.7227162971276195,3.4540688294413986,4.147910324757005,3.9612412897614133,4.696125876235815,3.987288139726064,4.079376461103995,3.8833427670582537,3.5164485074870133,4.0420587622052295,3.9235549507005563,3.945698026004561,3.3031703106085537,2.956296998876053,3.674626764438577,4.213008492025794,4.603424524467785,4.029769162513504,4.44163375946976,4.597544633383347,4.505357719574839,3.8671088664986075,3.9534475787104073,3.3895228134479565,4.408613726766958,4.442650484401329,3.9805957537861376,3.7369571695294694,3.7423034276579266,4.577174635237043,3.651593329204177,4.039922208712754,3.9304436630385555,3.5767328670731398,3.715475655153495,3.971326787458448,4.07215437149441
4.139096641602844,3.455588209439445,4.306231591742165,4.416749279079892,4.483804840481352,4.563944599190321,3.739148047791051,3.4530347672655166,3.5199407191099437,4.344900993659089,4.148882444513996,4.264936713462449,4.523040642749253,4.587290795292974,4.431840672387421,4.522045111564102,4.102725725805058,4.454207104582749,4.340648855041008,3.568239091114662,4.493848318164645,4.516906713936842,4.223981222303268,3.774567752707634,4.1259697702972185,4.5220562663128625,4.016473045334805,3.8374778050855145,4.302802827992024,3.9035284698076658,4.010708944370567,4.497822899355515,4.136064041841275,4.18739106768588,4.367538506074516,4.568463452031676,4.272238365162089,3.9639673024192983,4.4356109325330175,4.549888362605406,4.393459847132775,4.179087659301102,4.118457406306151,4.2972067532562255,4.266113643400756,4.504813394267538,4.588254175135127,4.407420025018251,4.502889449306365,4.4866570659917455,4.555967135816989,4.293405372287261,4.172302693634261,3.8715148137660003,4.302178803010158,3.729445301413322,3.73295221014617,4.55530112270287,3.909793632062649,4.358616903375053,4.464940691438028,4.4299409013833415,4.3692749549303445,3.4142361745403953,4.539322910406788,4.3940742616441755,4.184964458882337,4.205021713440164,4.538561789770711,4.021526555735983,3.73057969629812,4.53217570014103,4.250292437789559,3.861496962571228,4.464079990582164,4.353626643911682,4.292893314622931,4.170727163779653,4.161231344967841,4.1855898924706265,4.067033639842262,4.424754117106786,4.3453804853443785,4.429994412928126,4.0216361190331655,4.521896952728544,4.395840879786795,4.480859518495884,4.195907518337252,4.305828522452565,4.345344127763834,4.292861972493941,4.2371790918850305,4.563071716918409,4.4910650163570995,4.263716573986065,4.570785084583736,4.30741252748089,4.492811785151735,4.450598458399435,4.3933655205252355,4.167225935607365,4.11346552577049,4.5977379578471185,3.167095843987213,4.0631925523494195,3.8471725178289398,4.527584466687821,4.307268921828618,4.426042811427107,3.746802522453132,3.862408638741441,4.584714489902713,4.513365971251382,4.392725653993308,3.971130835727642,4.395357127273953,4.26055033106407,4.569588962984346,4.5016717960282095,4.524479177612377,4.295630935555533,4.241580456456617
4.182203102884147,4.43473671972368,3.989158684459535,3.768102508958747,3.3874571090910846,4.001223847868416,4.496080290316147,4.48370679802179,4.394307884039316,3.9529628130091816,4.148134027404436,4.125933029719997,3.808191040318215,4.038924075533445,3.6694817028979996,3.723096117552988,4.189856410926499,3.2822817272488116,3.888958410052822,4.453473371210577,3.6021036878133925,3.8070147658876676,4.055661013374576,4.526458855474636,4.259296217400769,3.752007412313936,4.249155856642692,4.372962343433486,4.02344069683414,4.303497423852333,4.342149931487466,3.7344552864477154,4.613035351221487,4.630307523488393,3.796586711950372,3.9689588751363996,4.664983659273162,4.54497687096534,3.810833124473064,3.885689844989172,3.755285084534343,4.1315395535071575,4.607689224064309,3.9991602617076834,3.9888618232162667,3.604260247548525,4.048596597659612,3.696872768065056,3.5784136174320675,3.542032415977548,3.9291357584869675,3.9501797758269706,4.123268878312846,4.41802784122935,3.969746592091781,4.356910644515978,4.357082557081489,3.931112135705201,4.556415047695705,4.043119568498074,3.7335403344158355,3.454457137828822,3.7213297037651696,4.45410625720744,3.823739467339648,3.8204123063130884,4.111232681676655,4.1146947742505695,3.812785168534352,4.290910784335078,4.357174199816639,3.850644200556143,4.0814556426885975,4.532529315814572,3.668122287351633,3.754126413452525,3.939143997414973,4.220291318728525,4.213261422824701,4.629264034654322,4.590834393192858,3.49171140101791,3.8057672620433474,3.207017128653238,4.567079230605817,3.7665574360286405,4.720314264326534,3.477758249841042,4.159968116060255,3.992378657996073,4.694642822742262,3.935947286877249,4.03905099724243,3.9610336093026524,3.548299942765611,4.056761845648785,3.983323844555874,3.9299951799981447,3.7639943996880922,3.665856786647903,3.6170464652508842,4.148574038254568,4.601379032368362,4.077297874357193,4.425340372301683,4.592578296578082,4.5042728694523415,3.752823189058592,3.978324966237149,3.680134069437991,4.404694453516804,4.445275309658398,4.033669496911297,3.660364880159806,3.5454099718229863,4.570074296317287,3.8086189344020385,4.040533779362874,3.968938416984497,3.6244337779745015,3.76003264101325,3.9640744704896926,4.0331566998033255
4.202058523773044,4.442002108247166,3.993806116951031,3.735197343066449,3.268416094524774,3.960869475865065,4.501789081725263,4.490699406011521,4.4035029941468,3.949348116571387,4.16316869252694,4.127278157908538,3.7426823592919582,4.009218533719476,3.6174616731220746,3.70095829820364,4.203644389008861,3.048923018680932,3.893650848878948,4.460020113317988,3.4895392499345035,3.7386695789845152,4.074817822289919,4.532591609114631,4.264069255505925,3.686188967082377,4.261461051321387,4.379758766953995,4.025568034565272,4.3155289334976965,4.347206858982664,3.650611932436035,4.61753289047753,4.634541384364634,3.7989055459947942,3.933223783570799,4.668998477731914,4.549620746905788,3.7684478047481407,3.8427646516104272,3.74141296858811,4.143555430337838,4.612292488105111,4.005160201388325,4.008938454535498,3.52555134094152,4.018052437643861,3.673412530964554,3.544806841646875,3.4079838870559724,3.88640785353318,3.966315307542053,4.139146572111067,4.423221040272647,3.9782526839924546,4.366838000734475,4.367769878289088,3.887632460442876,4.562283041632446,4.03321843345354,3.661780783273616,3.4016797283479576,3.7399537951630446,4.4611400519115545,3.7789191952761474,3.802431216505101,4.126581022033117,4.124945531717735,3.7735700121353783,4.298055261642455,4.366948405299464,3.792621645478085,4.088252862796075,4.537940425907979,3.5819712607138965,3.7844695876016847,3.9590453990584806,4.224655905532382,4.218636956000334,4.6334809491137525,4.595613400419191,3.4530846604593743,3.8257219191177967,3.2421516283662712,4.571621414670956,3.6992368879398287,4.723874757415855,3.317095099173201,4.166422023476144,3.9967768186362367,4.698208091466831,3.957155319679545,4.057101675022703,3.9212314388388587,3.4238142423015705,4.063811092640614,3.9474991331604716,3.943735606654032,3.6869940160060226,3.592189540329298,3.628529698012375,4.1697713714344,4.605747528371629,4.049698968321138,4.4339639817562935,4.597553011083529,4.509318487146359,3.7266486564782926,3.9839623611697084,3.6355390900610587,4.411282354962499,4.450208702787616,4.002522256203888,3.6005644904004446,3.5944485701709934,4.5756254201598106,3.790240125819324,4.050438781796171,3.9346860985713854,3.527440087280544,3.6977106753721816,3.976023022640569,4.051002920924082
4.206927114366894,3.652141426310283,4.267023878373602,4.386414631197932,4.475662995203809,4.542571216605217,3.6882895186428013,3.8195998851235062,3.8551540370870505,4.30264083290628,4.152068555219899,4.193285636787534,4.504660418287356,4.573249293334074,4.40678086420751,4.518756098053126,4.111894621887078,4.44107047345406,4.310909167618425,3.569648638627606,4.478661662312524,4.4964782986125655,4.2247980458499175,3.914502212352596,4.002564274274702,4.5083097989440875,4.044873699300474,3.6426187505210086,4.25537398833788,4.010582724721913,3.779599127658251,4.476709798664302,4.145664186070959,4.190476554163543,4.34252475730558,4.554475531510622,4.2811592750666305,3.8836332335867074,4.402382729614098,4.536929127462868,4.366426206602113,4.153394520532651,4.132275255197887,4.2588209120072085,4.258450329108453,4.494940220347443,4.572742020520016,4.382604634339381,4.498430006949463,4.4720648267943135,4.540174767048686,4.2746551777154504,4.173427123134816,3.192987231770571,4.270338455769952,3.8955243971313718,3.950383826475816,4.5388253021893785,4.020184555600089,4.2992498385731155,4.4383158822156625,4.413565753359267,4.3534018087027935,3.6827890364659677,4.528626940761869,4.361268068434031,4.178868584728813,4.167997778651831,4.530015677807454,3.9136742506947315,3.884399284097388,4.513685411220044,4.202827874190318,3.872721209658165,4.440463949200945,4.34374931677967,4.28043173533949,4.070154903081819,4.07074706751078,4.186857353663678,4.081815902320393,4.4077487204562535,4.329712660546054,4.420169876782868,3.9796182282484636,4.506640227431129,4.403707401590849,4.467170242887736,4.131220314282885,4.265896980016628,4.345146041531772,4.282543238340064,4.230145924177348,4.546741427717375,4.477640505366971,4.220456099609205,4.555725870057832,4.284922007955915,4.468919747176263,4.426024634315417,4.377401572026574,4.220749762784986,4.102510757821833,4.582975980058317,3.845558232123017,4.0975934151609295,3.6634985311727757,4.523334928610122,4.270597661355802,4.4006219881128,3.49396038991765,2.1531267102610587,4.56977786568542,4.504595851796771,4.384285484168752,4.049705174258534,4.363476417213939,4.226461908463576,4.556585452548123,4.4881740000692405,4.511328565869417,4.269550063707894,4.232891717095252
3.8281917529522325,3.8536351621297267,4.109493725440288,4.269747078494922,4.357561484839966,4.463262678098454,4.061078260865075,4.005167122520478,3.642110592076119,4.170538196826994,3.80789744887081,4.067110001200783,4.410178334678723,4.4913569705479635,4.289182092925121,4.4082052546314445,3.7001897625116595,4.3177713013989845,4.158276584867239,3.931566141009423,4.371383996595514,4.402588299926957,3.9574257274429425,4.124337132508616,3.894042569947301,4.408261595460834,3.4391276100200088,3.7290217771638083,4.108908816574999,2.9028632211952026,3.848844681990391,4.377667406954502,4.3207781982774165,4.354750080851052,4.196948318838863,4.467716504613703,4.416552132893873,4.189630665853008,4.297220714204033,4.4440417462147686,4.23542816270979,3.8829578299180665,4.309743251671974,4.094799984167707,4.0328149221403695,4.385460122861079,4.492738863170365,4.254741489633958,4.383021240351211,4.361750186666092,4.45209924143586,4.080512199656651,3.8574066464221173,3.919808477698122,4.099443235643703,3.371697256226799,3.400136949676084,4.4513486919044105,4.194866109781212,4.2016662677919205,4.335101667802368,4.284625504565036,4.197321003599186,3.918974758157087,4.430364850639985,4.2384058888503695,3.8846046425625858,3.9386111072077883,4.429335703754933,3.711843381077936,3.380175990122916,4.422032182220017,4.024109067402471,4.148499353902471,4.333085362204329,4.173118961997336,4.078190777612294,3.9411318674911597,3.9137156876547166,4.353114619322712,4.275994203199425,4.277464719884954,4.161393185723331,4.2840450585868,4.234382808719475,4.408221633793454,4.509695534343997,4.353905842832766,3.9459810167780165,4.1092523758335755,4.469248508843002,4.0777750186225274,3.9823406119967655,4.46119291833374,4.3674975798935085,4.043515985959237,4.47076769983095,4.104109092846453,4.371702198169563,4.31495958292139,4.232599907882062,3.870938396458368,4.301211359453014,4.504447387130209,3.793904068678354,4.277120596847438,4.097217158049244,4.415317787864715,4.109800018975619,4.281193207844704,3.806340760323309,3.982976005127667,4.488241700551954,4.396660181028097,4.230920981154843,4.226537790557573,4.239884529223914,4.032841692046758,4.469042631743241,4.3815475911372275,4.411353946137032,4.086569351637523,3.9904772786775324
4.150134615934871,4.4077165583992635,3.8893050466836456,3.608370978447555,3.6008644866490194,4.02754509920532,4.471755154499967,4.460479728233554,4.366821444128745,3.840146766303959,4.096746469096756,4.054433059058532,3.850061760336554,4.083921005881802,3.490966469864179,3.8545794693708295,4.143570650947633,3.2846847306464944,3.757929414257423,4.426957886435442,3.67274459034221,3.834489050532647,3.9928572228118893,4.505087570269353,4.210375357827297,3.827647054582717,4.209467669562098,4.3392815349609934,3.9308335073545435,4.271005382191752,4.3031915882294065,3.745304344631543,4.594750836712766,4.6126184551720435,3.6253599639455643,4.020599562178775,4.648826340878433,4.522657393879491,3.6924752024981484,3.949728156816637,3.564647587514906,4.0715363709478405,4.589248879302462,3.9029442119158673,3.910146197782698,3.7336964809283986,4.089239488846214,3.4799867520201944,3.7509704922330958,3.620004307319114,3.9782694320006464,3.852471298046708,4.068665818183149,4.386585802320772,3.8677702966734304,4.326729343998979,4.328499914062619,3.9775597868216725,4.53673434193828,3.955605363983011,3.6585277191517993,3.0817001154510693,3.5250603826447633,4.428430880271324,3.9054329050027032,3.665816012343378,4.0530720662094675,4.048879276171309,3.9049824503723993,4.248498251765367,4.326722273235792,3.8915826471751096,4.005067643975024,4.510443189260647,3.594472857324963,3.6026944634780276,3.844765971960532,4.1657411994097195,4.1585630982861295,4.611492676484482,4.571642246522203,3.1106812944704907,3.6586699833150282,2.6463107613007244,4.54606396451692,3.830827767615426,4.7061522879768205,3.5710311069883187,4.097937761058085,3.893214298632383,4.679302922776142,3.843187789301499,3.969698938903621,4.005899708766753,3.646317447249512,3.975308555045402,4.030454720633907,3.8222159710262233,3.7512754176589174,3.5465685470137935,3.327405142009102,4.113288386144376,4.5822261752369124,4.117417359370105,4.399895401373075,4.573793815816897,4.479632559259205,3.8734338294829604,3.8762394388913206,3.49096409295246,4.373839861885942,4.415874025256287,4.076920239672175,3.7843689320291345,3.2839472787651394,4.550781320009134,3.6489852703441374,3.9584160337757215,4.023488041490693,3.7155320792479665,3.838502587494041,3.8643963990924797,3.9618880537605223
3.6932590513115096,4.203343179043682,3.756634056918987,4.01297672600186,4.137484109269465,4.307703276692207,4.305455411710222,4.28212226805873,4.1288532635889945,3.8749513416990675,3.4578646020888244,3.8659514010191702,4.226623846316803,4.342930872896121,4.036686781640947,4.218446969845913,3.6261531625747576,4.07206528710861,3.800900216842531,4.23652414316568,4.163435225731577,4.2167789872599615,2.806172551832206,4.348671734362454,3.950443029945904,4.220585928856437,3.8090853694031814,4.104436365167466,3.7998842736344427,3.9436404703384382,4.075129240318848,4.178660451861937,4.474598031529811,4.498449260712237,3.8625349674506593,4.309203808473221,4.544379847673263,4.381099581827468,4.066240608044374,4.274172010311381,3.9430073205668594,3.5336600797841116,4.467069702215575,3.7276216036076635,3.317075789176432,4.183253358307624,4.345596619127925,3.974083909276424,4.1786566854804015,4.147400593556657,4.287471422070714,3.5664839894415703,3.3313096537084066,4.191730178732254,3.6956141931678967,4.057353255920042,4.057900576695116,4.286786201160058,4.392695126636827,3.9866867881340546,4.117156418033196,4.015686879852987,3.840099564487318,4.2354256424356125,4.2529249058601915,3.9633348582443806,3.3180326659691826,3.592072548420954,4.250838476970413,3.9588385464339626,4.058111031692774,4.244683710724006,3.699780447038223,4.359850109192814,4.109460174789002,3.77278247819594,3.516746698934862,3.9022028203719237,3.868793501717122,4.497135427029038,4.44365741859594,4.003242539025134,3.75721626158304,4.008828811501259,4.412175590720226,4.2213984593402705,4.61589008164022,4.133903418078395,3.76961195474321,3.7602497577658482,4.583669748543435,3.5021327569500458,3.1380380264692063,4.3010291357592045,4.156006350900795,3.6892036840506144,4.3141270857906875,3.6483940895401124,4.172373438362635,4.080409959172976,3.9147616258074724,3.5907287900449276,4.459478735763075,4.361608266626448,4.1843767759011685,4.44541364517028,4.321092689517896,4.229300235450571,3.7429373541095408,4.0232255834327475,4.158508581694807,4.235327063699394,4.338959982195342,4.200645957831512,3.902451168052532,4.4127236595651995,3.9635347408370234,3.6057978674120297,4.310681350813679,4.178635453654893,4.225033340864222,3.632350391879915,3.1948611669879217
4.017189799180722,4.334084076444657,3.670006717112221,3.7058828964335784,3.899914459048519,4.15883131207978,4.409532628163791,4.39569713463509,4.284785722630791,3.6852449978473545,3.9288817352954446,3.919428825330038,4.03858567809504,4.207218530426105,3.7193726047389113,4.039917366436812,3.996163282539603,3.770294361258921,3.487199191872291,4.3571321544074895,3.9368147925646966,4.0241467890899925,3.766160857884921,4.447169958879342,4.1014050725683004,4.029776212992326,4.086088708884921,4.253486655946086,3.7495529812825437,4.166438497518843,4.2138549141745685,3.9639769201568686,4.548627103219115,4.568536339206566,3.399506042428827,4.160464487459967,4.608352012242691,4.468318095364983,3.8097355430040407,4.110709702501501,3.5556383156808367,3.8954582541789184,4.542459319332029,3.6779593908976627,3.615560038623715,3.973783244912288,4.210554664693242,3.5935665052518555,3.9759861210002834,3.909599909137644,4.129095981249176,3.514017157552851,3.886890422223609,4.312093723231162,3.6024096560008374,4.235869728199249,4.238305840230452,4.12804053468318,4.4830928468961355,3.8760672839734154,3.8700693863575304,3.6485374175017253,3.0926187518116537,4.358474231720919,4.080934407159432,3.648849666811544,3.8632587129552163,3.867605055998853,4.079956038378227,4.142112945156906,4.23585766589255,4.066129460433782,3.820524886034246,4.453741692130931,3.84971454007243,0.0,3.479897703783946,4.046912844380636,4.03382417204548,4.567315787376226,4.52280487757542,3.620337413046311,3.008209523255142,3.6387569899639463,4.494597158648858,4.030502764524649,4.670879088952225,3.886403339613466,3.95020553742469,3.6778326789922082,4.641867888551081,3.4731418610618148,3.7261096815973933,4.1484332107894755,3.9249969804245404,3.776300286412223,4.167103526047944,3.4744657554165324,3.9567902550082668,3.799721729650666,3.3708388965225717,3.966446209271494,4.534919182522653,4.232376341175233,4.3244326885605915,4.525042561154859,4.419284540350564,4.054285234645748,3.641973979400289,3.695121342731502,4.294869350356415,4.346539145392658,4.201570649933643,4.003039571246122,3.3367670980481017,4.499016815111934,3.6399854675038865,3.7341121609889933,4.162910291245812,3.962867174217454,4.036969221693767,3.5667111519047934,3.7126262530654643
