4.23356845381599,4.698777194939508,3.9195082410719317,4.176740228358526,4.485570815966878,4.637398947612664,4.624791583509556,4.697150051382377,4.2901361120381285,4.2884814656121195,4.138463136894094,4.433867500782585,4.337257542525828,4.4987290390694845,4.012717659493662,4.6865153719130435,4.4371426714275515,4.592275583976535,3.8699846742885273,4.706205208016559,3.975981209524437,4.235017827722976,4.266751491553879,4.333113949734976,4.574525426277566,4.474979930392286,4.4266831544684875,4.056484764266727,4.526668696090377,4.475906510839939,4.480324322672641,4.673669863894829,4.138427109926222,4.599612624888052,4.704713750645397,4.044546446292906,4.526818543183165,3.3307238434943396,4.391144731529115,4.418584371509367,4.237660542890442,4.615530745102172,4.5092275414536465,4.161451144672185,4.66445876482068,4.463933183186693,4.329133247035068,4.521329751939581,4.5334866807179,4.389699699383604,4.706772719846766,3.9562286333398817,4.617261985747489,4.121948340262943,4.705510085065004,4.70364813643371,4.711172423282285,4.49720565148169,4.580129730150855,4.711701094678689,4.552750516065107,4.336010149476307,4.0887346133443625,4.472429252186347
4.561689290528237,2.981070025511669,4.63734611521366,4.8149171405786815,4.515877302611358,3.857350444685008,4.066810677910892,2.9799557476581335,4.582606555507657,4.504355736993224,4.573211630416268,4.6558679216964185,4.472328013822304,4.801976258772819,4.6470344868584,4.189114489213351,4.37616976139901,4.611422865747359,4.6630899190077635,2.961889521198652,4.647022779649615,4.532182387193372,4.766134070780536,4.477448651605308,4.187856076742682,4.518726942759938,4.804824448213126,4.594279306197286,4.7665254505637416,4.872017970016799,4.5862279616668395,3.7465748903742364,4.575326272864399,4.131085730609718,3.7965223336869234,4.786176753543932,4.28185477303283,4.691479630703708,4.4314016618324565,4.400501596162558,4.61951347227934,4.500627910819929,4.2913468305998395,4.554658949044325,3.96306408978429,4.376760563267562,4.659437935178869,4.633241893725294,4.538373714829015,4.528312493576482,3.5310795701770776,4.621739125497397,4.012500517588581,4.780680252187298,3.697473457175762,2.9647876217961238,3.567636215171009,4.776787375617373,4.325743338629822,4.043164223212391,4.347720308542252,4.457884040804932,4.742973518892727,4.342353976950379
4.427242047291256,4.077207520308504,4.495677419105519,4.730291038375324,4.32295479335241,3.738966804783138,3.652312896442199,4.071896594544477,4.409263845687476,4.294514786087701,4.40378005274175,4.520278351389952,4.2400525649330065,4.747461866458582,4.50518777921907,4.121523890868494,4.060379814031668,4.486133238883378,4.5468738941265325,4.12398689081307,4.50607790576726,4.340308375885382,4.660685742258325,4.247911456999459,3.5540071658143346,4.324970748845366,4.709712460972761,4.437867869196065,4.6666746317135726,4.811031219363983,4.428489266556875,3.928112783112727,4.40612628980432,3.5200366549919035,4.078015240341329,4.691868331985893,4.115317144895455,4.576420537849074,4.16453334933672,4.197117745109896,4.5142523549289315,4.354551243904525,3.8441021828117172,4.3868092093740785,3.897810588574715,4.05007391296364,4.5204325391989695,4.499495191274507,4.371028321949368,4.3277721211397795,4.0909500741303075,4.475966581157239,3.433052005198855,4.681417438345663,4.08093619617818,4.096158370889102,4.1079835620876555,4.677492405558744,4.042085361048137,4.135108321504631,4.047320886596449,4.2358363509302555,4.632164330340709,3.977369907545498
4.575625265953691,4.836267402673704,4.665456150858936,4.6024457331806765,4.821030746059813,4.805934963543664,4.823925224687734,4.834895817725538,4.755743768521885,4.70903801350932,4.6814470158785175,4.826062647194303,4.7197581012158665,3.973298685391856,4.696404298273625,4.876808469372581,4.740557387350304,4.886837061281183,4.557060920027268,4.834433145433885,4.68767007090486,4.69697855107487,4.765573699408456,4.72098588291395,4.802009046892977,4.816701276781484,4.820136067557084,4.66020488891089,4.871820552574986,4.401845599026077,4.833148762795097,4.835664994301042,4.6844958455897405,4.81263328714006,4.858579465735468,4.642619866216113,4.698477705227267,4.594128341590691,4.735270632246555,4.669955229797413,4.4962313100804225,4.880637750524766,4.771637841580112,4.651149873346695,4.843311514667025,4.767696906051822,4.788510569182402,4.858519146218557,4.84787098797971,4.77963618738703,4.849867454499386,4.656402333581267,4.808711443540777,4.701209217850966,4.854712496443536,4.83923846221365,4.8530715052963425,4.857915139484454,4.832888059183028,4.877409513901414,4.820421448146878,4.688605663200554,4.718173630132783,4.758229166833093
4.434453296893132,4.6767502476160026,4.112949646885405,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,3.997503636544143,4.258771257677781,4.1813209188077485,4.000187707780824,4.297282081120885,4.6921179555501435,3.968164928625361,4.612912353583519,4.399675151523317,4.365850295441859,4.357092557379743,4.689295619441043,4.010313675769633,4.228383914634113,4.023360666333867,4.2875415079984105,4.518201600992061,4.255446411269476,4.2002644850664845,4.198530277489502,4.224027430603468,4.667144563182965,4.188890466873361,4.638825765773378,4.1689021816471765,4.545475109552472,4.66516338894356,4.327963346867312,4.566545917648787,4.282731081967163,4.339679509566268,4.478043080435576,4.4901435434621,4.45132800931455,4.457306191391452,4.288428337004256,4.615622409388893,4.386946808109888,3.6430476379055343,4.222246654583676,4.314576982513569,4.169889173476976,4.676748829366232,4.164719902785384,4.579310176637442,4.2135443453404315,4.670219816230828,4.681461922189793,4.680630626164711,4.191410699959175,4.475604649478333,4.656996462578486,4.444195179633272,4.366169163720805,4.0194242966051705,4.421236803430702
3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.150421957453139,3.982637654204136,3.7091342346757443,4.396067767165337,4.06792997729363,4.536472871138844,3.9729007206332474,4.586341210711459,4.226658589689096,4.533309773913864,3.9075006973086492,4.601265267648756,3.935163872444231,3.879558310396577,4.387495558842133,4.064632393815664,4.432866788125191,4.360425467121583,4.50846505032968,3.4661689370938693,4.545554187696258,4.580343613002535,4.401145314306514,4.561101187636937,3.735827537613186,4.466635083918543,4.601615183592712,4.3399399182187715,4.360887633491466,3.9878902965057375,4.159967433117761,4.18971045616197,4.107494371588025,4.530483188946129,4.339315704180767,3.559532963202746,4.551557528072307,4.281476143268253,4.301145540450901,4.468907039563896,4.443068360586649,4.241938342986025,4.602949451416134,3.609400573531666,4.487162393077346,4.352512810141581,4.601996552403016,4.598282457337303,4.608586303740339,4.53116743873196,4.456110555432227,4.613421878180962,4.4201037564844246,4.034236200778239,4.280753146278744,4.2848762556859565
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,4.3072117673285355,0.0,4.326161801380003,4.763321169579247,4.239134544816925,4.548523628433084,4.394495373146353,4.128794831284346,4.490497793499893,4.663652997732687,4.263020542437093,4.308575557394025,4.269280815473397,4.317245348403471,4.4759650416164805,4.091706585691208,4.308138398412365,4.341806765517074,4.12527401965455,4.751066506991707,3.870652496787635,4.602901671035093,4.298038380463688,4.501814637431007,4.625007199532628,4.494917163648839,4.578956312223978,4.4504536181837935,4.3438425811560375,4.509370535636879,4.57621770307634,4.301846603920453,4.428315128141078,4.389052506827869,4.570696658703159,4.355078840334102,3.7677114349517096,3.8313336406420295,4.107170822890594,4.097342099833834,4.642838542542009,4.338432054254794,4.544712355167886,4.41504262680399,4.6328924605935535,4.6526202131808745,4.646272779102111,4.162920579797809,4.395764698103225,4.606034614052778,4.3662922726488365,4.408081195233597,4.30664247601415,4.40071166483393
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.526962615745017,4.438907437193887,4.518733030382141,4.610293414978807,4.401103163467487,4.782450648630584,4.600592339574521,4.120692195886492,4.285083033402639,4.566609403683743,4.623871566801605,3.7288091522095343,4.600840540546433,4.471504187370699,4.730562639858061,4.406954858555261,4.035716034869726,4.45564276599329,4.772334646110653,4.543422175206195,4.731990218396098,4.850764236842551,4.5333733323405205,3.4568142216079685,4.5209379222440615,3.9574761354006363,3.792049599690902,4.7542246528877286,4.209538740247968,4.652898261773522,4.351755563130716,4.331314600994263,4.582634806363555,4.446121458383749,4.175245678347945,4.500189752615561,3.7876088739226703,4.283560022983904,4.613392623125215,4.587254330893289,4.481317488638797,4.464824336823495,3.6985926830356735,4.574026452371529,3.757586621938243,4.747163452988222,3.741302497575634,3.6545934059029124,3.743579719478038,4.742624457009128,4.230455990946203,4.010732027184412,4.2532029617422715,4.388190504922955,4.705844004442793,4.241377165986744
4.506592704332225,3.960873594624458,4.556693990684947,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.467419568875392,4.3872325331308915,4.4785065747637685,4.550219941828857,4.343417860948933,4.786870573047021,4.561403166765207,3.9335331834798155,4.212181714892729,4.49025118419305,4.606911452168328,4.037584946089763,4.563204706451861,4.425321781013993,4.695002108586019,4.348729052555465,3.7999360363586847,4.364945525039575,4.736400692898321,4.509064732105775,4.686016493560868,4.845366999685868,4.457030743726546,3.66144773046686,4.479928750969477,3.6098272553073385,3.857110313725028,4.731899142650532,4.249600591543339,4.630861294230252,4.2831868770331525,4.324137095884162,4.580249634898402,4.3410014345266275,4.057102982130546,4.469140914382583,3.4091917391381386,4.181598599929695,4.559789952098614,4.51817941216899,4.389645690122792,4.388189922770947,3.927381388264685,4.540994088917397,3.478179916685034,4.719392689761272,3.8836681955639607,3.979829017149779,3.9465696633310805,4.699414836177992,4.047347204852591,3.918229565589772,4.090788100126118,4.349647144092542,4.6727482911235,4.147332211015786
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.746396472126286,4.701745006892681,4.671354017006737,4.816614945899887,4.713491758775178,3.879786201355636,4.683256683309199,4.875995085829854,4.736733056458976,4.880389862046771,4.540107534671275,4.83722612423204,4.674292248799741,4.688663010791499,4.7502435104646485,4.714551785842409,4.800552255253912,4.810243399124325,4.806057095806119,4.648949338404852,4.861142213289786,4.350723017397634,4.825622368423705,4.836783520753692,4.674330017757075,4.811677188990672,4.859806667352403,4.61979647462616,4.700053901640839,4.575432898086933,4.730097090903146,4.668033614854744,4.486650606226455,4.87605610835358,4.769080578909622,4.642000783304915,4.84352962033021,4.763608366501547,4.777717203811933,4.850688714746035,4.84174552546137,4.77225053061251,4.851737040068608,4.643646386905208,4.808766549209241,4.682034356190588,4.8562193443148125,4.841607973601419,4.854961095317473,4.846369844387623,4.829899347344086,4.877795000967931,4.8170001743164175,4.68329211922107,4.70156324827307,4.7549033861356875
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.37855423393435,4.459223498829871,4.121828945170417,4.706313742342652,4.46775382562415,4.623921319455007,3.8434291149740596,4.719162236141163,4.092689439933963,4.28816419687624,4.3143654938417795,4.375451709632902,4.597608918759666,4.513989253445269,4.45899283385995,4.132800226238806,4.560112023352968,4.43197026440564,4.520621505680757,4.690007249877631,4.207679330057978,4.621205638364984,4.720480826845988,4.029071079872201,4.539778986383281,3.4605455811155545,4.427482193968431,4.437060952021228,4.2174535733804905,4.6440398764043005,4.535778721894222,4.209693766385833,4.682690444915518,4.496031611789034,4.385609921556003,4.558578147582703,4.568484785151055,4.435956476818554,4.721362287910926,4.058476899937222,4.636305396034567,4.155694615575615,4.72076394610691,4.717374888180724,4.725677414219158,4.531358739004371,4.606973556731308,4.728852048779671,4.581354328372099,4.369064016208319,4.158970416013699,4.501545051184975
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.410059078813113,4.8109504469841,4.601846474623387,3.8389995000985437,4.301011499360011,4.511591587437649,4.6452269922501115,3.9880660377236907,4.603789150370584,4.48129219942013,4.722781464352202,4.414424035758159,3.994842652585262,4.411962497489863,4.759852573582214,4.556062474911783,4.707492234386912,4.867768153523062,4.492785085845061,3.556177219601431,4.529533282409743,3.8822302529450354,3.6024311721222078,4.760284532173815,4.319248896002655,4.667065492612591,4.358739130512267,4.392330561749601,4.619661134050311,4.362710432194301,4.1781259429748,4.52086971082834,3.0712929590152487,4.272158582427862,4.594712390691055,4.545893122096023,4.42535179659095,4.440665863343689,3.7925878807083855,4.584673778684686,3.8109646997307687,4.747640610476611,3.689099439714594,3.907472671574352,3.8065521345035336,4.721745696209992,4.125763807884611,3.673815738472492,4.174458038561072,4.416645539016451,4.703526991814208,4.248057613646128
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.7297448831836855,4.735497306095076,4.451142468571149,4.600311384268745,4.731892835332299,4.57426995368356,4.396352174053407,3.9263847845272863,4.509222321500364
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.019223542577393,3.369344705239801,3.905950720889249,4.326161801380003,0.0,4.649226677889343,4.167161128317128,4.43068462628627,3.771259374554683,4.416478956410229,4.294272011078154,4.481076006647406,4.167501774774748,3.661246365718638,4.466050614440383,2.652436906521683,4.199834405492098,4.141182542465035,4.552126150376527,4.015415857048775,4.5312688664091345,4.696531306629419,4.257401131146364,4.4122243015512295,3.9108438840140263,4.257460238824494,4.464869144028389,4.503648840516487,4.235082441718109,4.322697675550057,3.4585875865530777,4.0461639310501365,4.324362805540601,4.371518567002311,4.02715702529013,3.9253219231252867,4.389725463135994,3.8719823562191644,4.271983177090435,4.365377464795319,4.270882387050401,3.9737967642682324,4.472889574615223,4.10527246940537,4.301836114261186,4.486937645534822,4.468027547256219,4.472668609133378,4.48004762627798,4.532686293768039,4.228433890762426,4.473562195078988,4.1665218384101985,3.6620401946617482,4.410156980346092,3.903729066775192
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,3.9592976562510134,4.667198766257537,4.371132840225797,4.348859665322671,3.635317585817937,4.489600139887454,4.401397206473464,4.33860530753458,4.368836968852006,4.11520235269729,4.583600044626259,3.979123189333289,4.010804880688172,4.280389982186967,4.650579659971947,4.255455317041495,4.6260519512453975,4.737699903307758,4.388019065679303,4.262168899692523,4.217522903593763,4.082799134947754,4.341238963577296,4.600118479899519,3.9529836006855756,4.445926313849169,3.8547069028404533,3.8181903869437015,4.360199275976279,4.405604918630895,3.776777013551599,4.163992792452475,4.253839227919336,3.876106647350125,4.438220741963902,4.471920140214253,4.363795929980116,4.219848719001779,4.340340644508384,4.313456379873641,4.104998717665397,4.594586680086099,4.340021603707089,4.331686473462703,4.350684688638671,4.630540292436378,4.183781123813206,4.373570198906295,4.13853265337717,3.8693458387614124,4.539133039966161,3.705941792962805
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.3517238737886945,4.471972085537124,4.0761378503622225,4.6938483653936025,4.446456686518213,4.610104379848994,3.7969032437306405,4.708260702649129,4.042746898098159,4.254653694212703,4.305837439408936,4.348339018619717,4.581855006451529,4.494699739653537,4.45378776372813,4.084049860811765,4.550326503994403,4.453954970886108,4.502701778635895,4.677753161703067,4.166693431024367,4.606343257492494,4.7089584888734235,4.060774389118126,4.525045316502664,3.174279469311241,4.403655219203493,4.417584958837177,4.20531296543595,4.6297882157535835,4.517573973686446,4.171569198163903,4.66990776516814,4.475636054900838,4.36433807416281,4.543186928902002,4.551801517494925,4.4125687459737115,4.710108144972728,3.9994329249877696,4.622293853726906,4.1611544298843315,4.709353232385639,4.706248905576945,4.71452287067274,4.522271216196375,4.59109762117649,4.71724705636171,4.564490278925243,4.343170322786307,4.146125121897241,4.481752157595506
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,3.9116682947413306,4.214851463730345,4.485629251761935,4.60869702416185,4.049309633108373,4.563570678483547,4.426497409177352,4.694404935454648,4.349915284959088,3.80078439901717,4.361180051608059,4.735417393106365,4.510310045720442,4.684055446512511,4.84663416911321,4.453599904191167,3.6829763092738164,4.4808868554804215,3.609150416765278,3.858706755505452,4.732395190339004,4.258741951020128,4.632064380882476,4.2845822804158065,4.3297911132876665,4.583221728583016,4.333642886222379,4.059829609794332,4.471126974217104,3.3839054112805838,4.181601593006021,4.558308797926733,4.514727762662206,4.384758778458236,4.386298400809917,3.9360467162472594,4.542024986926591,3.528090364309443,4.719453714916865,3.8891701252010398,3.9916782787340996,3.9539531114064963,4.697750023389401,4.036183934606834,3.9056581176934455,4.082951739153004,4.352674301054379,4.672603386757411,4.149553953152197
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,4.649226677889343,0.0,4.609047409569958,4.83742583779292,4.678869631985897,4.835497998594532,4.433649500683543,4.802157934105652,4.598402255237301,4.618450701755656,4.689164244573383,4.650227485404524,4.753723989624857,4.75790801054974,4.753538087414196,4.569512238322803,4.813620075611521,4.2771268876229085,4.77422303065243,4.798208556985566,4.600124034222911,4.766840986798419,4.8235382476102995,4.539090949388815,4.647468205838305,4.477741938719614,4.669471509141361,4.604227688763914,4.375812542102973,4.832331109799682,4.717030136458108,4.563323038182651,4.803865427448334,4.708632029559169,4.719005799499709,4.801943540734848,4.793148602762698,4.714551390593048,4.816041034535266,4.5622610257045855,4.7654491324352835,4.611596484385599,4.820187992958171,4.806035178475046,4.819594971358869,4.797414489542958,4.7836873468075485,4.841486193842291,4.768870861040598,4.616041107376378,4.6320840482465995,4.700008710441893
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,4.599642346994934,4.6845903413863015,3.628833960663458,4.6611547986480595,4.551965017715024,4.772768925502028,4.497766205187609,4.202604082458232,4.517383844021641,4.808346482992468,4.6136917629598475,4.764903337719579,4.887744647674008,4.583157878389079,3.731734541938776,4.593546110634681,4.14004717133306,3.5558308329844657,4.7986833329912795,4.346936319097619,4.709372774915955,4.452794151102892,4.443346528784799,4.648414109296188,4.481200023888077,4.315169564763279,4.578255907620705,3.9091573254518033,4.393314885005457,4.663803723650348,4.6276959694818744,4.530455427621741,4.5346892404728365,3.1565471449590334,4.639689329892547,4.0469324298119105,4.7907992502578445,3.388024444763501,3.4586677960393692,2.992629910170233,4.776766210822427,4.313687357747621,3.9056185080322545,4.342931995032861,4.486723598357373,4.752618106045979,4.366068836684194
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.603979695608664,4.313636844147502,4.459880373158054,4.137029876157429,4.652911247340079,2.9964609135623754,4.0199174813571625,4.190588558142032,4.15663140932406,4.478913133785576,4.296987090954893,4.362380172831103,3.848883614729148,4.415693751846145,4.604168449774176,4.29940590919705,4.6064807744647265,3.855406267327582,4.510257697515883,4.639573191606709,4.256481075237477,4.481055703522594,4.041442513835202,4.240535926124529,4.361146487248224,4.334988234923605,4.494083048608829,4.399922964585755,4.046052309181259,4.5890562342256445,4.327720635850885,4.0699621269127935,4.363016170202421,4.379281070380768,4.167634522420511,4.646619531351784,3.7318963806789816,4.539314149850225,4.204586189781584,4.642551390379208,4.647172422418066,4.651327570158063,4.392271983133525,4.46547376867743,4.640589493959903,4.429766513646928,4.221558899641945,4.045656566257827,4.352681616522088
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.521119191048589,4.810949062510332,4.680133937290015,4.2819561352299775,4.436984800424848,4.653254168807746,4.688061315429704,3.515615415893011,4.679683899730151,4.573827999855545,4.793220834202051,4.5259363036536255,4.28885668625575,4.5696212417168125,4.830657007036996,4.628791847697844,4.796030241266014,4.884307776801057,4.630344484521397,3.9869139492465537,4.612838259691384,4.246072398927728,3.98392977279949,4.80828367124796,4.324478712638473,4.717053487182963,4.485894967537716,4.442827655136389,4.64061203068646,4.553288433445046,4.368523100162984,4.590641379478213,4.122078836078451,4.441780068392123,4.695483122627257,4.673237894041762,4.587648922704125,4.5764983752587485,3.829211012979548,4.654330835701309,4.155697079337569,4.804871739587456,3.921818578292243,3.67401650155557,3.830457870681281,4.805347282331377,4.403502617231412,4.153837620236458,4.421703933142811,4.503467868791889,4.7701860801681315,4.410189929369465
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,4.253584972412259,3.613994356644525,4.423515024991853,4.456130598809289,4.319052849725272,4.3885494520835575,4.15852047792395,4.582119977145688,4.00542463152939,3.78756234141441,4.186318207293875,4.642339837040076,4.302570511601989,4.601090863598372,4.766993115265851,4.322196372426453,4.205121538495357,4.254756691689129,3.920840439798737,4.28619014007836,4.620395487724471,4.120250667984901,4.48550991012728,3.8454825817301996,4.07133885659542,4.439981282921143,4.309672299274387,2.9567005382631586,4.240372279653177,4.168230163124908,3.5947622388017204,4.413904969547864,4.4164468634921485,4.275017064308238,4.153450700315767,4.299887162762662,4.352702188295675,4.0104498716118915,4.606298387054566,4.291314521883532,4.3033293373160575,4.3102587166989705,4.610377083663409,4.001218440993143,4.303183481102389,3.931618701393272,4.023167624876936,4.546844263080525,3.2671136032035277
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.060394502527791,4.32671283217094,4.56534557082089,4.648354238258219,3.7069367795284407,4.621157644546086,4.499903479403633,4.7426128199244975,4.4382044512839665,4.079013804715826,4.4662091904945695,4.7813332077940105,4.56912297279658,4.737348297010813,4.866513730733042,4.54072463340535,3.17698733561064,4.546512375298456,3.996327306588905,3.5305189837076556,4.770036995975164,4.279060037438005,4.674416870685871,4.386202087247908,4.381463631867217,4.612203694924748,4.439389213382463,4.221035280936898,4.530212766022231,3.699719422407587,4.316663121132158,4.625736221043401,4.591388033074606,4.485113233485792,4.482296586374372,3.414725253702317,4.597782291554724,3.8521060602450063,4.761486786992045,3.4320672943463566,3.5490671755156233,3.4908123921774683,4.74917551834823,4.234793646840932,3.889672325047093,4.265132300901037,4.426628981012878,4.720582155027348,4.28329873170798
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,4.3623127957358925,3.328424828763183,4.407151128722248,4.369390495200556,4.421730903550866,4.272036216592025,3.938061884921356,4.515637063449774,3.6395970931463535,4.070311385122537,4.1263009183315775,4.589088491437583,4.1587716555295025,4.556408314993356,4.727826817211912,4.266245221310667,4.338343184137726,4.0874507991521085,4.146243324655469,4.3994993056667315,4.555987626904596,4.179856377500034,4.398457581808302,3.0942320724404033,4.025347947476134,4.374832114919948,4.332189663297612,3.816905877947231,4.082564454786878,4.31055668290901,3.572603550067199,4.3275800793002155,4.37437434405744,4.250769378595745,4.015209706940206,4.40975860852754,4.225914728852286,4.2040286683122945,4.5397744085009855,4.403504127598208,4.410902739276533,4.417922439827239,4.562092951361652,4.12869283643047,4.409694468240021,4.054062875790075,3.787807499522004,4.4706888467842045,3.594276345816385
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,4.592265051375461,4.679894678054819,3.647433237204478,4.6552219509891755,4.5445046912415625,4.767875882310827,4.489142219855902,4.18408140945758,4.508171598578698,4.803726614117167,4.607432162539697,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.586780710646269,4.1183072213325165,3.4766652495969788,4.794558189180163,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.644289132512954,4.471689977443021,4.301581466584139,4.571759564534007,3.870587357972304,4.3817013487095124,4.657341316436319,4.620596743428886,4.521566587901251,4.526007741977005,2.932932328257682,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.4607610703255394,2.511570649476834,4.771720876646413,4.298885919906653,3.8797609221673786,4.329087925724478,4.478697671369546,4.747661577080594,4.354144397089813
4.5611078988207705,4.843576674422172,4.632354162846233,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.732831052606693,4.692312855757886,4.65743416784791,4.802223034903395,4.705674104812013,3.8037143912282834,4.663589624248536,4.875838415095397,4.732757643899149,4.870831148104036,4.51630744180349,4.84298277207495,4.6543335112785975,4.677630506651355,4.7255900675899705,4.706434298260075,4.799861239566219,4.801136435670567,4.78324674479565,4.63330429517405,4.844223440365895,4.25376735004889,4.8145492151232165,4.839936684386903,4.660234410569635,4.811708033993036,4.862986979152716,4.582132210576278,4.705178385658777,4.54724940906875,4.7239378806630175,4.668047431657777,4.478100803308125,4.8696976549776005,4.766868850183931,4.630238359073906,4.845216218376628,4.758918542099228,4.761240099777831,4.838910200306205,4.832978894045003,4.76186901849792,4.855970951347103,4.625352747445346,4.81043656311885,4.650730819697663,4.859859509608855,4.846681979763739,4.859206658654231,4.827968330269696,4.826487040347269,4.879544239910493,4.812966042095402,4.677488856767902,4.675044098627839,4.751564269877091
