4.271504745116362,3.707411970838097,3.964636734454854,3.4261858557503264,4.336280643239442,4.490704822876215,4.545089627513501,4.247872369856119,3.875896530697665,3.40120325287773,3.897433430423397,2.8274274489339972,4.16711146030435,4.145447353361632,4.34718287885876,4.391616433332744,4.252565967861871,4.332054269694102,4.187374551408986,3.4094560520512234,3.2001294230349946,4.423752926425138,3.9023537852214463,3.829806324279806,4.176338342975032,4.265319361088622,4.485693656314906,4.298483230771478,4.3364997886529215,4.120349611852281,4.077099573496577,3.4044343352881756,4.447925995615756,4.262204675340536,3.9738053193953506,4.118953418979008,4.4729432385719905,4.023759251252517,4.267982069841799,3.8550792195654813,3.3397639590973576,4.380288718163169,3.9785794400126946,3.970949385391192,4.218794915721234,3.620704910345054,3.623143707046627,4.150952244724536,3.5480650596920187,2.9956495952736493,4.049812372700303,4.615862862336168,3.6825839371395195,4.289483347881007,4.456510624060318,4.3013309019029,4.611576248289392,4.477392483601729,4.215873409119496,3.9157016692538766,3.789935143428597,4.106608191118713,4.375219150195564,4.42519379930349,3.345535173576061,4.110590400586538,4.33022503413345,4.179170465977999,3.3251344263423293,3.3051108011742265,4.473477383663292,3.6573003424136545,3.698526406139735,4.134803912431109,3.384054465564632,3.937599326215987,4.06536207620249,4.213049134483727,4.353178529041499,4.334471686373934,4.312599085083617,4.299094159059416,4.133943440021011,4.303868204239598,3.672561834829533,4.490962944781594,4.193867241881338,4.0364439025041525,4.591367585788818,4.098451441565806,3.5125837827611766
4.049775230494751,3.8207609153491373,4.223471080631212,4.142479330787631,4.1105738487457755,4.339038800734844,4.477951035522932,4.188049818479105,3.9620598655432966,3.944763416419058,3.5951261285216805,4.0619459032256024,4.025535076550472,3.994655929155791,4.046132266431311,4.405493981616731,4.291712043000231,4.127236628487483,3.6712536701267084,4.103155452449645,4.1061342144719255,4.2547157287635535,3.860708838534779,4.021280544764506,3.837361352262848,3.9554913550247948,4.326901554800211,4.046244057812077,4.164457319265035,3.3635533726272695,3.65661533012147,4.137893228478233,4.253939875920412,4.191571955332405,3.3321299834318627,4.113939755856182,4.276506590086242,3.318133290236818,4.182811874977983,3.6998193671386277,3.9570955637220147,4.408311920853698,4.135237898676861,3.5864757117908845,3.8405795830299185,4.1718613827821285,3.975709496188161,4.214543038285989,3.898638026736628,4.08654411606415,0.0,4.537198623292421,4.148010825393508,4.150144463202166,4.275603560819437,4.185955389984093,4.548599898551565,4.429631950080163,4.25986410961557,3.923264178778173,3.8707456831838387,4.207070128735686,4.2107245086654626,4.319957248816133,3.9653370965692054,3.4134957461620186,4.065527186308412,4.040001727646693,3.9701673802094826,3.97060620594059,4.336919173152128,3.887036718898148,3.812039336265667,4.149696412123623,4.0696405459890075,3.8996777885806835,2.8558298140835654,4.093896287290539,4.130564717705648,4.095185799096801,3.9790080463692017,4.330245274734607,4.1951006320972075,4.0374754232082415,4.111946544074617,4.3104184223240924,4.300212904116805,4.120740019458813,4.470221049578974,4.240074871700747,4.160445553131712
4.6244656236425,4.56595737178848,4.5808577754544935,4.634987757920842,4.612413140352887,4.650367395802462,3.932741871079981,4.690886411737395,4.5298815837435535,4.603437476290763,4.543299319358841,4.622563764419365,4.424860032849329,4.436486423112994,4.510220524998314,4.405729756878724,4.4558442927489805,4.628051539667554,4.5427072971202405,4.608988034051043,4.629630841905269,4.643806879868844,4.61827432385724,4.544438824450714,4.442861723762685,4.408542357573974,4.639536226072369,4.604615602777295,4.64918376614628,4.539936682499052,4.585464033315095,4.632096675458578,4.595806048889782,4.3745653861245,4.538315320768454,4.675796796317724,4.556010064134138,4.562484012980256,4.685047787822441,4.544854719619931,4.5974274953328855,4.4354497479893755,4.678805780756949,4.582980845192575,4.441607361188315,4.656940294527321,4.56997123321323,4.706174674299848,4.582320862035678,4.62325264175165,4.537198623292421,0.0,4.601775178882124,4.338794784822367,4.265666935199956,4.677617321824872,3.72928136801021,4.188667270613029,4.464234829060975,4.51934461914227,4.614109732808924,4.703024463753226,4.260710723438824,4.168212947793249,4.593807927938215,4.503395993886942,4.583552874799844,4.64877011285646,4.594714063405888,4.6076174189276875,4.114200089515155,4.607877851741505,4.591518360809994,4.686061404076257,4.635856191307312,4.626392320477708,4.528068655193398,4.3980793207350395,4.329182545936239,4.349625800383333,4.451646263908343,4.442275454270623,4.485038605019121,4.376901633093686,4.588433012631794,4.324244143752185,4.7346686137198555,4.67739592721172,4.118106733994612,4.711935185192292,4.638928878010961
4.306741218857825,3.8101672624478624,3.9194024015151387,3.086375148906475,4.367368995704982,4.512652753383409,4.551141542347412,4.277841235474718,3.910466598610476,3.617557089949964,3.969464167545187,3.2238912504523833,4.189146379032868,4.169699896981566,4.377098252833402,4.38759074555528,4.247540780254688,4.363017086290864,4.230530818530372,3.237695020272197,2.937351049072281,4.449035083857339,3.97873047149645,3.850468710305856,4.209861578512722,4.294158718522248,4.508003814156819,4.3323675824825445,4.3663550727505696,4.169777895313847,4.132538351680853,2.9995968178008243,4.472432425441021,4.272624331711982,4.0377739770322485,4.156769575724078,4.495978148098176,4.085499067682976,4.298183822538487,3.929895483151853,3.5692365646264363,4.374132428492791,4.015272281734442,4.040668945393016,4.252115633518508,3.5379784329822566,3.6909187335168863,4.176676320888379,3.6936850968242614,2.8899933019453914,4.10611438358777,4.623368797062852,3.582467774834978,4.306010903374879,4.474708085683654,4.331007780292759,4.617126526700135,4.481269725532161,4.211483781312044,3.9542308689628816,3.8876358741446038,4.1317963066493295,4.392282530026906,4.436097537394803,3.554732608683009,4.157030062219881,4.3620750615728,4.219266625723791,3.541702464209026,3.5619801821229427,4.487327556211032,3.788345382412593,3.8208239810284597,4.168728867883106,3.504240468651292,4.006495527882502,4.118941405171807,4.230552785334909,4.375137301796443,4.357833849464721,4.342674560525467,4.294010557224477,4.1312080703355045,4.329451798554885,3.6183302142387626,4.509469077889182,4.206899710796819,4.075317153837215,4.603910518503127,4.115947746104155,3.246123445967142
4.5488312590042,4.348434837826494,4.2569626361135935,4.408444910286855,4.559816200456448,4.64286536613423,4.157167603577519,4.593647305148922,4.254064806735952,4.396549957316688,4.3457512569121075,4.406184102115542,4.140453082001938,4.161212762649526,4.480161764323936,3.4575010959906654,3.86579762164865,4.57049329965667,4.443153696106883,4.363248532842967,4.408250364512458,4.613340711632456,4.463379720382024,4.259046480572547,4.272984054017669,4.30131971829657,4.634069253067544,4.540874082447627,4.587836904889101,4.415311648979655,4.459084873007167,4.403404204015702,4.590209366778979,3.9534672600115823,4.361665611339861,4.553051099303666,4.575113739174421,4.416428751148719,4.59468484821684,4.334225877421687,4.380342287089721,3.661572246610313,4.528356064250524,4.432052651907919,4.315631773045268,4.449280339200917,4.320272959723868,4.580376436044853,4.363281097740915,4.400061014450088,4.386334450392797,4.357809816007,4.332624390802826,4.08533284564238,4.366036585803234,4.598348942067683,4.297369545896518,3.872846282748704,3.9341412475201714,4.25086008177725,4.443781825763838,4.568320313712392,4.19309680179999,4.072088384665739,4.370592208989359,4.354779561313782,4.534677428641811,4.544675422650344,4.37123786299034,4.399000252111579,4.267159248026169,4.421976753050761,4.401299203986799,4.563830027817235,4.434781022026504,4.477413097427223,4.377127501034108,4.085532462316343,4.285169100000302,4.2890402903776135,4.403161298988847,3.752339263288633,4.0512577536283185,4.291932786998744,4.316037999272124,4.442555375519068,4.605014160031849,4.538011870344512,4.456501319348975,4.5704312125323545,4.411352719011915
4.60831887980082,4.573431967789687,4.604017227908555,4.646484954938852,4.591070701911384,4.620302887634388,4.115909250841156,4.681367063375168,4.544724592152879,4.610375724849119,4.547362765208392,4.631788391376628,4.442766278624204,4.452688534662525,4.481980814185811,4.466602903363229,4.497673227777792,4.608237187982803,4.529716939055654,4.622230272439186,4.640002114074985,4.6186383238050155,4.617009402163044,4.560803640236312,4.444077818983633,4.4004400021764,4.608589637273936,4.585435394649766,4.630852535103123,4.531702439762118,4.5782157987947585,4.64379564283062,4.5633437814201026,4.409578615405397,4.5390437816877025,4.6706750136922786,4.5162754725932395,4.5583479167080565,4.673932499599111,4.550916329488395,4.605758015055225,4.492209499022541,4.6790263210821585,4.580076128702472,4.435222161317753,4.666402387391915,4.582239825630957,4.7028873841278385,4.590458259948425,4.6336121609007,4.533622843356974,3.7402837196818792,4.618218802205528,4.362209046251546,4.213842912822884,4.6639849718949655,4.035777737737405,4.290160892370067,4.502252066010411,4.5331315213986505,4.61538459000317,4.7013249880361245,4.267521841388929,4.220119859188144,4.602957642634639,4.499466002964892,4.560647139379766,4.639075747523688,4.603935996152021,4.6149830807217995,4.09897850739056,4.61156428268303,4.595407534747669,4.68124615941818,4.643147553953457,4.624340369129335,4.52446606008044,4.421030804903631,4.315360000500608,4.337056517325549,4.428555041563617,4.489521614819449,4.515904683639514,4.366826796204762,4.604666021428994,4.254951287153905,4.733428726129969,4.675490066817027,3.927960247853695,4.711956331978563,4.650813250937247
4.361645638235979,3.872766767214857,3.651678412326074,3.630419550028395,4.411172340808879,4.544568893317053,4.519759978565281,4.352243569402183,3.832465107848815,3.829892637143406,4.008133469826642,3.7195138718250353,4.1424853516137174,4.1248288161377396,4.400212391451887,4.320581972621225,4.154233462158265,4.410444993486695,4.27052777240683,3.352968144056089,3.670113853461137,4.48769225252996,4.098986335785015,3.720166716814238,4.200427963389955,4.288790789034416,4.539108973843098,4.379106127504264,4.417313683615041,4.211956022875069,4.201367018295804,3.6017465982512555,4.501629316088342,4.213318651979413,4.07805518856455,4.254437130629892,4.517979196489236,4.14645539087149,4.367588526611714,3.9620980346674997,3.7692028128960446,4.302583396203395,4.151148898385149,4.121834030260985,4.252367765776258,3.830404541218313,3.6683512053158482,4.274733332888552,3.8072633899419794,3.650913152061323,4.148010825393508,4.601775178882124,0.0,4.267001209926348,4.466656500539493,4.393053567773943,4.590728742573218,4.438373369863586,4.111341909908547,3.8970382110560604,4.03037662262114,4.239694265293142,4.368426932155943,4.402518441223029,3.7326148455101356,4.177841076098905,4.400790493708426,4.295902436621957,3.7267749000668076,3.8088469933430527,4.467719060420326,3.954247876394931,3.9506093152116586,4.265753259705706,3.842980561390673,4.124445254230636,4.154385671194939,4.180457132949348,4.363056525028137,4.347145856918472,4.354150329354907,4.20985659543714,4.014538069776045,4.320580002007149,3.1279467922255,4.508046717958392,4.2986781136096734,4.194156221136324,4.59410040507139,4.226985994337107,3.636216908570199
4.2486079923506885,4.046135553375577,4.24333296436832,4.2681688906692425,4.258903090360256,4.40997934862413,4.344637228065833,4.366294571376742,4.0032706987852675,4.157682513561796,3.940003479403185,4.222626426967478,3.7205840747779586,3.7028813384078894,4.085538103497262,4.301106987853433,4.190843926187823,4.283015980307519,3.9943593066198466,4.2165165573263765,4.247670869895863,4.358014644307183,4.175856854839364,4.06862114890161,3.084485059069173,3.4427464510647336,4.395311394289568,4.223052513201024,4.320030426112354,3.9411347607107388,4.091337863516013,4.26255147013421,4.318077341873241,3.9709016106143653,3.905391263449972,4.322239931604305,4.3016046774457575,4.003586475788787,4.359627502207753,3.959814663891259,4.148990305447315,4.314674727673668,4.327340466377776,4.071031387237823,3.3854554475187584,4.307479044972185,4.100191634076327,4.386166373306214,4.10311327450777,4.2316142850523,3.9032307138663715,4.423748649405055,4.2261386548850775,3.820768078319744,4.098010542872091,4.354848606785289,4.4372413779336535,4.289137675140828,4.160812971597576,3.952448533655047,4.1668019392212345,4.379097586208102,3.919316007568402,4.111914761932887,4.144191730205681,3.7403717412946973,4.204276680117224,4.272070054459893,4.147290831302746,4.171781556060567,4.147176493099276,4.155563198463899,4.107902723363646,4.344632624930228,4.24563790075298,4.198013280598675,3.8631398439032267,3.798626939354952,3.8064057458995473,3.738448296995788,3.881727777706131,4.227246395499263,4.110929189343431,3.6117658555126027,4.1901206270211935,4.188167707434262,4.443394776154617,4.323176600506502,4.3594212041276705,4.398447985047958,4.280198327489506
4.041030619762716,4.318073398066726,4.487096026380241,4.443257314943862,3.908473136849638,4.040023342427009,4.522151407782409,4.283571906111334,4.359009312176511,4.354133232208996,4.257335573240111,4.403333465892987,4.317343735105232,4.3098228762475825,3.536157086426537,4.549658207330586,4.491990312347304,3.9881243472449297,3.9874793032061224,4.428334853768058,4.424611726205396,3.9949159254898308,4.270844915720788,4.386963629658779,4.191072998137414,4.130100334592413,3.9974682511491033,3.928183754268393,4.07450700319597,4.078828917945984,4.136530269107159,4.441601862918337,3.74987947070756,4.394495674247423,4.211995665203034,4.309566168018099,3.67622123826357,4.162791658247103,4.2527418705311115,4.281957216922512,4.362575434692002,4.558496109605592,4.3795308626914045,4.202636507030122,4.120171173769696,4.451167483492702,4.373490141995275,4.383405294365254,4.343031905963084,4.416332253935594,4.151909789212093,4.533946941231604,4.450993876683167,4.329151471634871,4.197677186133638,4.206429347196375,4.569551517299629,4.518942631489872,4.476084123554843,4.339997201960879,4.298912004305299,4.396013960668251,4.289167838230614,4.400091071728378,4.367318964571956,4.133741670712054,3.7656188700052464,4.198353868660774,4.369166829565536,4.364090265267509,4.339225804093535,4.321207271911429,4.30387859887456,4.331145249723593,4.399432308525657,4.271524432190439,4.146465039153032,4.339465027636072,4.179838577046286,4.163025828711867,3.9134406547933507,4.511239016083912,4.447481164309524,4.1470150638666965,4.433231068930651,4.140827526162801,4.45266581253842,4.351957251036952,4.386664972213801,4.429391448914133,4.452346376301653
4.311102536338167,3.849073513720516,3.938686968902617,2.7808731902946158,4.37221505270524,4.5159163972443315,4.559417474022362,4.275963605986961,3.946127344324481,3.658362544455207,3.9959620474235873,3.274811366224349,4.208288906493587,4.189682717687793,4.3856738497887795,4.3975802859883375,4.261541024998893,4.367064921859143,4.241643800853478,3.363521823974284,2.8162418061324224,4.452397947922692,3.986339252640867,3.890476923343535,4.227102105871967,4.308144337281133,4.511584517486051,4.3378356750187015,4.369202821680625,4.183381058078122,4.142865496033119,2.7149027772482146,4.477350609448954,4.2881812182958665,4.059242946015631,4.153318962746251,4.501682015446092,4.100628476480489,4.297420421728626,3.9601573382277446,3.626732937780574,4.383923210176671,4.003443667272061,4.054678841104965,4.267136211693888,3.444650430967766,3.748380971033112,4.16828657497599,3.742203487917522,3.032309286807213,4.123172251012654,4.630505034816925,3.6267222166044157,4.320714718675196,4.484144807064357,4.331522572578851,4.624268523172938,4.490642627552489,4.226962817719919,3.986573730545458,3.898819682441366,4.121202639994039,4.404273309844312,4.4470221480027465,3.620527067010841,4.174087672066753,4.368304695325432,4.22116104185261,3.60937217873131,3.6054582168284757,4.496981261209435,3.8074872799721717,3.846695832757769,4.1638338310815355,3.4842743941051233,4.01148202087361,4.1361775737414135,4.24797131522315,4.387146404874192,4.370238460777707,4.353735123533434,4.306428789947349,4.1504173117196,4.342565215423248,3.6732857767256064,4.517752839120965,4.19477206588558,4.067885027702529,4.611105652461711,4.101719880181794,3.075741464926673
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.500467983141818,4.099328226002216,4.284807682030867,3.9737066479205905,3.6452195481571774,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,3.3198549769865284,3.789815943529891,4.146048671586544,3.762052624328735,3.127900769735103,4.125871444309541,4.6365899045724115,3.7017071929410674,4.332657136948088,4.48929819096275,4.320918984598263,4.631062073405101,4.500680398508258,4.246672978243609,4.011191428276793,3.8819559773341945,4.095713049554303,4.4128795476263685,4.45644317311788,3.6494981195233596,4.179625412227327,4.364726138435171,4.208758901183273,3.639357427792625,3.6044697843009534,4.503883418739472,3.7939170885978446,3.8443003998266323,4.143688257717771,3.396922037346471,3.9939253446080776,4.1398736701953025,4.262675476601736,4.394159280066237,4.377267745031871,4.356940293890983,4.323062590313514,4.173493018483018,4.349726664138832,3.740649672511133,4.5213815445555,4.172157857582929,4.041809183050306,4.615470418396846,4.073744609467589,3.148097773716708
4.2714147853903714,3.8416717593501932,4.03342771153705,3.4014328861441925,4.340208705274405,4.492417354662765,4.57178742161213,4.222985620112574,3.98850630921316,3.5770848870370564,3.9804142463164296,3.1937294403953422,4.22706303216779,4.207933912249349,4.366769118110828,4.427050678525717,4.300757150902433,4.3326814935396305,4.212728258284516,3.619864902816816,3.217326041310802,4.424264385913965,3.897993149390672,3.953296396987213,4.227830837191242,4.305871189159716,4.488510347176522,4.3037598861155635,4.332575410909818,4.154193179505618,4.094894911529225,3.4227914071235275,4.455111371917906,4.312195229967881,4.037195313513806,4.081012106696304,4.483879805222918,4.060950856198678,4.248012272979837,3.952675124552176,3.6002348472508734,4.415692637687152,3.896745176279519,4.001033610753466,4.262149433451481,3.374925334938867,3.807955949683048,4.098402903251845,3.731981712770081,3.282460443011305,4.0963567653355355,4.638104517445436,3.800557713777091,4.33537264744748,4.4833674347844426,4.287379340260629,4.634528168326401,4.508503172902544,4.268435759571943,4.018320852232736,3.796009997169258,4.043525873757048,4.411569322441482,4.459523091297032,3.6263396998970703,4.1590247875631725,4.339570904746871,4.165452478256211,3.6172887694786326,3.512971147833991,4.502492623832484,3.7002514927001116,3.77849619212405,4.092678970750954,2.985532341017779,3.9230201059190586,4.113156778963775,4.267917199084908,4.38827135583503,4.370621892015991,4.3418180088688105,4.342431550477738,4.197405729283581,4.342023851842774,3.8169557110328904,4.513476416673407,4.1349218577974085,3.9769459461496885,4.612013702216929,4.02477773509471,3.470157215619078
4.263333047705764,4.223343651004793,4.343316608786634,4.12731801940672,4.3408385152043625,4.471941475808514,4.6792597346660925,4.0662215684985075,4.31478047186298,4.134589358550253,4.261144953825471,4.111988168829826,4.4328221127461775,4.420011737626442,4.4337111111166045,4.58229873196761,4.497909883468163,4.317573932049947,4.317633217314736,4.194041937823591,4.115496002071129,4.399823962297184,4.075579358552355,4.305916406431465,4.406757152451479,4.449584628186682,4.4739838185216945,4.315846886772417,4.292658325912293,4.295726367005145,4.209075016351672,4.135602885403138,4.4636178577495285,4.495932534273719,4.271418438251588,3.926664616613014,4.509719767286304,4.236787891664086,4.121579355595758,4.260601355797043,4.160082040715202,4.574573945572509,3.7406720169487397,4.185879612976469,4.415933688829563,4.043018685966627,4.2430141849318135,3.7093510910807295,4.192296235096115,4.127674163150425,4.282286228005948,4.7256477017926946,4.246754655724602,4.500936970017015,4.579185727980743,4.193250164982219,4.727857717654551,4.635844348523937,4.477481294066397,4.323599432777085,4.080959643526253,3.590637673875473,4.543996724144311,4.589848969991736,4.174797784549701,4.336675818975394,4.365701613915865,4.119461378091862,4.173482227457111,4.127241555876405,4.609946325487359,4.104218362955108,4.152049435038627,3.8790671279415054,4.0481606003009585,4.052860021528946,4.297893925367921,4.461106140317802,4.51373414079518,4.499497757383934,4.445995917672249,4.5249201898164575,4.43450458066348,4.477592302558404,4.256468944821791,4.591443059639642,3.406802135198961,3.8023584478407013,4.686664392622057,3.2723896041874845,4.1295827562902
4.643450363676294,4.568195887184916,4.567912162326557,4.631426425844543,4.635348294963265,4.6781075592995505,3.7985868817628274,4.703449450422548,4.527010917826326,4.604860660948107,4.549316694569662,4.621399574161822,4.425101955851238,4.437490396085731,4.541185050585562,4.358661348029759,4.429122857021242,4.649520200886892,4.5620254531859175,4.604606241032813,4.627238164486375,4.668514782145427,4.626123834419819,4.539525893365762,4.45621332384091,4.4312147333418315,4.668090350042357,4.626280590106803,4.66909630800691,4.555849808871109,4.599014227875898,4.628433551101915,4.626458768922049,4.362031922226294,4.547283716579451,4.685278690283044,4.592288320208203,4.574408198769215,4.698933699146638,4.549122046929683,4.597827964946308,4.3914089664979965,4.683915137086152,4.5932288588005274,4.4609055271801505,4.6546282543948125,4.567815828443079,4.713570245011248,4.583396948923776,4.6210550947080815,4.549643964702735,3.6671699775552558,4.594640752430916,4.341280932464983,4.327098814120457,4.693522662146813,2.88517301077835,4.112326212047691,4.441324866662551,4.517918041643624,4.620003662687095,4.709199255093317,4.286355804767451,4.16860802209924,4.593605686497321,4.5175735881748125,4.608387641047599,4.662402797820452,4.594418052350267,4.608538552946411,4.17933323021798,4.6119449782254245,4.595930834490604,4.695080561922811,4.6360189568328005,4.634648918483428,4.540908096734346,4.395613485391301,4.362206684204537,4.3799732642530165,4.482071994364793,4.410037494881429,4.468652840151681,4.4032868655298065,4.5819512998395595,4.388369296716717,4.739881801940239,4.684274691023153,4.2424246470995675,4.716525653386968,4.634905431878265
3.965750407449718,4.181531614232269,4.383620548366712,4.2162518325850975,4.105136397373155,4.307578672404316,4.6447181171991145,3.4536194762487766,4.292986150551698,4.129208901609651,4.180794715374844,4.165359673112862,4.383272657120103,4.36889941470801,4.280091743119902,4.577890790424693,4.495628822547473,4.060368604197412,4.137436605199889,4.245164415440417,4.190305646169369,4.197339021676654,3.9167835610707464,4.300701453735344,4.3211066845182735,4.355477401130404,4.310185441671394,4.068716102275689,4.011083309276923,4.134225521938938,3.990911087853558,4.21960051447564,4.29746534999115,4.462326056540494,4.166226875426063,3.2754806929539257,4.36737668279595,4.079249772331814,3.620068923249156,4.195779958955275,4.160687513594416,4.575101629532662,3.8307676317473813,4.022115856823685,4.315103178416451,4.178457448174255,4.240256670639346,3.6340389940701447,4.171668314444895,4.189741127525677,4.148349413520288,4.683849848102629,4.297446260547691,4.4491264606920495,4.497924348056083,3.8067560912359486,4.69388330099303,4.609817132507298,4.474442464339801,4.291129705286169,3.989709179125146,3.7447024782672784,4.479951076617317,4.543604826170963,4.17783696997249,4.219073920671492,4.156376329402308,3.636879982096784,4.178425945648289,4.133813498262602,4.548678762343478,4.0568668355456605,4.090527223465273,3.289251413481978,4.116370200379869,3.8633973839668694,4.169252491233177,4.415822939833236,4.431560806597703,4.41438246609667,4.321571487164563,4.522590136977988,4.430653225490044,4.388848580431441,4.291795479327611,4.501766187595531,3.924455621958519,3.6774304325670086,4.622220549246045,3.8882484615714037,4.226328172814893
4.410041001110119,4.023480088091501,3.8409751160924674,4.1230139767253275,4.439408776358862,4.559286298443731,4.378988169853156,4.446817744402734,3.787657913718248,4.104965292798724,4.054600072169518,4.1169114196973995,3.869451333413402,3.8667792191295813,4.376645211771766,4.0897944456560555,3.748124985606928,4.447370107467619,4.278980674740907,4.029974954030108,4.1209062035122574,4.512782224776972,4.243188682077242,3.770461719304508,4.07788003312603,4.178151093589478,4.550967837593705,4.410630364758459,4.463874721447307,4.225000486837483,4.26637975258272,4.113157346368395,4.504002682890731,3.879891694707382,4.104440934645218,4.381095526901194,4.50364109034726,4.199421413877113,4.452301778209442,4.019846348077067,4.07090699763413,4.074674983252107,4.333639340425407,4.209999216375435,4.158415768105348,4.198303155897977,3.937068897233281,4.4149351967319275,4.042071920702955,4.1046718566246865,4.164938506505774,4.493920312758209,3.969578637301376,4.033627278437613,4.366885198154573,4.463731677108602,4.474393502310906,4.258166884098726,3.6136537238121287,3.8102029032853957,4.204038867254134,4.395176698200771,4.207384618364685,4.2224643487032845,4.0498332519343965,4.144535539957166,4.415627473774551,4.3835568145378065,4.050743555038843,4.107646852798841,4.337549456003196,4.160396558495326,4.127855884798205,4.395158295236031,4.171375486085711,4.26608179896933,4.157193291551132,3.884581872723164,4.237695610364179,4.224272352235363,4.2964112270151915,3.882463917495364,3.087679500319749,4.200887044382296,3.9233169233408045,4.431433905090472,4.446715458054013,4.352099139011784,4.508082787607522,4.39590765260844,4.12996216646637
4.384210786652727,4.37159563702916,4.468978846656493,4.4921108793476,4.355986081079298,4.421937686789364,4.262380293468409,4.501969217093505,4.351969351431289,4.426232814371661,4.320102218860104,4.46432831462048,4.205224080723596,4.213434975524672,4.14745072662996,4.4129070820110705,4.385023967788586,4.384712461145421,4.24921073266508,4.462313036171118,4.479527565779267,4.408245097382574,4.416105756987998,4.381717229256165,4.1342059720946445,4.0090764629628,4.403668939625249,4.34519494316815,4.421739702696359,4.261294764153101,4.342776900329986,4.488838333473855,4.324012057439638,4.229962887709828,4.296580151971022,4.490567187406391,4.253462646852041,4.31599168006658,4.489862953293094,4.331981972170049,4.423284871903583,4.434734955936978,4.511430500818139,4.354383708621388,4.086307397671312,4.5148310855238565,4.400121449891792,4.539925709538734,4.399659091700603,4.470230360663955,4.275603560819437,4.265666935199956,4.466656500539493,4.109518019538737,0.0,4.4738327192577785,4.33246098897688,4.299835208796467,4.3768758175339,4.330354981153928,4.41923112677001,4.540062538470455,3.894684947113117,4.078174007454409,4.421501125556644,4.214937024717533,4.302237088043176,4.437363671341419,4.423178035170253,4.43431238858119,3.8142167457436384,4.419318630050547,4.395176626064306,4.5065477864411845,4.475591759277977,4.425780188113674,4.259786432984669,4.194164626453114,3.793870227821448,3.84888266098441,4.023124095050785,4.394150073041774,4.3690617537552106,3.9284986936990425,4.446275518104852,3.6528443598008495,4.5858384406500425,4.502504405613725,4.027961823887506,4.557940691173912,4.499432303628107
3.7445893812107744,4.273833592562711,4.45962051344406,4.339962203251934,3.903993963020574,4.149574803506863,4.64854078041337,3.601913815617428,4.361935546553537,4.255255152066694,4.250602635793982,4.2958318496474694,4.414118976190826,4.401777055795103,4.206690253421438,4.608820764623653,4.537206937585052,3.8083862800149757,4.112254365796324,4.3529679410487025,4.318174499101482,3.9868852516641633,4.086596451141343,4.375651920176872,4.336911633176276,4.351571100147908,4.1569347675973685,3.893403360104097,3.6566546604138606,4.144665848669438,4.036721806717571,4.341474938027852,4.160561921903202,4.489781089747671,4.223022973555642,3.901057660809304,4.26467960229172,4.132978847101014,3.378676336553206,4.27010325286847,4.277694315003042,4.60903412423875,4.114152772679758,4.109856749404748,4.3163907272559845,4.319710413573641,4.331680741271401,4.0205239876010275,4.276986433285512,4.315002890426889,4.185955389984093,4.677617321824872,4.393053567773943,4.465026440082889,4.4738327192577785,0.0,4.693793432946658,4.623662497256607,4.518482925487816,4.3548895245949755,4.1468529160602765,4.0761714668017515,4.479052605272279,4.549161828724311,4.290042032788736,4.2393046187951295,4.014479242255181,3.6993395002293354,4.291096634009499,4.262059803639685,4.53910308616191,4.197645462264816,4.209741014160868,3.921772361256879,4.265866313366617,4.05711210829518,4.201464486119614,4.443147465492225,4.421151186340478,4.404722511091248,4.28690588887367,4.560770194237513,4.480825330861696,4.3816250784982085,4.384040155162028,4.464854920662384,4.153612496051152,4.040490793329816,4.598383644593704,4.148597144079888,4.348954541999529
