4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.304091038689003,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.181476131645619,4.276439365499141,4.403155938842863,4.248656886719803,4.369697349937204,3.7566249189548118,4.277159354944642,4.796339043193162,4.468060601343828,4.349778831504676,0.0,4.521510629185698,4.399359183314392,4.488926329444769,4.545306391882584,4.559682110674151,4.488736219802682,4.45978822064453,4.573755349402279,4.112164282288883,4.323466445517593,4.375266435237048,4.149497088684181,4.479977614527972,4.237176090675278,4.046284965489824,3.735755670515218,4.568327608226723,4.3627646232457575,4.454772627858115,4.502141027726214,4.55551180644449,4.314487235986064,4.332099789181246,4.312796276297788,4.811846339678016,4.327111851560071,4.608143135357111,4.556777386966472,4.355636567989649,4.594671729860067
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.308146325273813,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.391298440988132,3.9976418892060406,4.236667974005946,4.150726770524506,4.479983090068843,4.329118759650153,4.301344441378939,4.6090012161243195,4.051950995168262,3.727080592280929,4.3413713388469635,4.605107030189125,4.511290160430449,4.592375209097377,4.639473060167127,4.243707758430971,3.947963194442494,4.335465973099698,4.281788206031601,4.515126903251772,4.399041838285945,3.97673582152295,4.00661504805371,4.590051527012251,4.3315413491856285,4.154079269782198,4.409630990168197,4.644887333121012,3.497514256749162,4.53760693425146,4.216774331670101,4.641717051356243,4.057463868442178,3.0500082081529194,3.294653978536281,4.637755120835586,3.5591198101490997,4.657115187400596,4.472068309874544,4.196271281571806,4.644742812380102
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.4577878272915346,4.495691516851156,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.089917364289522,4.5598698109190545,4.322713007929882,4.234028651809225,4.404396257180161,4.617452357086013,4.515511743674737,4.493866536611621,4.500621232150512,3.7474191321503656,4.18525204822274,4.5127535191798716,4.709108946899743,4.640337467649046,4.701163376092043,4.737559301584301,3.845157636537165,3.7655396038914666,4.481991083493192,4.3124549494250015,4.644922199977901,4.558936785256544,4.269359504202691,4.340059019865913,4.699931152157033,4.517104276797216,4.35871502181725,4.566427231399805,4.7398932806314535,4.109344129316031,4.657246710951705,4.011113561037888,4.738498765243007,4.176330720482792,4.0673963991697955,4.135505672897092,4.560652896978788,4.16396899959681,4.745693816664455,4.573533305327277,4.410748985410009,4.735930372342377
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.225981124648902,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,4.5698548620834005,4.163854677740594,4.434077496864268,4.700223158839785,4.359291814135338,3.838170276944756,4.376026201285769,4.2306441984403165,4.837136474678087,4.683229322246224,4.516112652223416,4.465908392863323,3.6013241368109155,3.668648796893125,3.325938541059709,3.8206321349012318,4.736280111312025,4.635999277943864,4.331175507055235,4.584356417293349,4.350376347247772,4.077450610842249,4.47640807666312,4.445069694770212,3.332887322525413,4.197882822709385,4.566985635729334,4.399600504106295,3.8951311964454574,4.547626451175164,3.512298037236422,4.724129818544843,3.848093158238403,4.642398198523269,4.574313349285367,4.544905512118263,4.825532113326817,4.5273296311668005,4.061969506766738,4.328350923309949,4.358872058582761,4.016514676840465
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,3.7658587417750273,4.418026689571003,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,4.068247542217812,3.6658490573182494,4.4675304218595535,2.752783892860583,4.1985300250879565,4.143985363571846,3.743320755139397,4.696577640030137,4.411099705442063,4.016862125823133,4.2599224582490285,4.411128270753574,4.256284451673167,4.391879295001823,4.46399707680436,4.504411383421835,4.3232591476241335,4.041574528136657,4.323190108412262,4.372611149666241,4.024962411867484,3.9247380723995584,3.8380175017449667,4.38882011701069,3.871006848006753,4.274685863612224,4.27286344309876,4.4718905105572055,4.106770200406225,4.300428264725072,4.4880197842940595,4.467096086365181,4.359765041437471,4.178930187175152,4.100148757331132,4.699632193709628,4.046745429280586,4.492629318232933,4.277287111861448,3.651871623853212,4.474237855953794
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.733132266120998,4.8709489930099625,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.793991368320813,4.677919375668759,4.72544031074933,4.706752025287253,4.800232022424058,4.801328308673819,4.738506418615996,3.904687902085056,4.620637287730547,4.633546903787302,4.814680831952776,4.840341649745383,4.8120815621098645,4.843806361194517,4.863373506201717,4.581801799294936,4.5473114966747925,4.668577600426668,4.478787611151337,4.869891278086464,4.767242354327022,4.630577725278662,4.712288163711691,4.845591034590508,4.759250182336527,4.761288513748628,4.833148749029212,4.856380887812524,4.625541241216631,4.810841275906456,4.650482646129076,4.8602563596833654,4.7090937663540995,4.647787204730958,4.651677669005757,3.1921946301624,4.64373005571092,4.8444578061519845,4.681509065386586,4.677892412495782,4.8391467247920685
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,4.154361800397581,4.5083933706016905,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.316059521250717,3.707429548395779,4.401927569111409,3.9541560542248777,4.38932257113844,4.3169011311743715,4.15685291339681,4.61256168453537,4.271200944578199,3.440591635467795,4.3687567907281855,4.530441866869118,4.426649612590214,4.520304307792221,4.573439772953844,4.381335925243982,4.087457171667088,4.135743688704926,4.150716101370999,4.499317346757737,4.284558366746008,3.1484524317215166,3.967115431811616,4.519225864959222,4.217472996048003,4.284265540382443,4.408213691079796,4.575602221331273,3.712192001409221,4.4501798779835315,4.383822700007979,4.574155167896925,4.282165906457174,3.9592133244663326,3.8379962566568064,4.623321416602645,3.672188050168031,4.583862808264526,4.334137273907705,3.9246966162416266,4.569542394484055
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.602172504838724,4.344613469686642,4.529828417088102,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.2787925883149995,4.510661407292255,4.739267178017924,4.448505984879923,4.0792357311052925,4.442170534780766,4.3471036053908065,4.868606778728741,4.727287080947135,4.580872733094903,4.5168951229406,3.622792419299482,3.988765907537743,3.51159282156249,3.3883888254248764,4.775986724001407,4.686310553660372,4.424703203440837,4.639222210227887,4.385624292515631,4.235238831613812,4.547466686494412,4.516745361075952,3.5179178718872497,4.3185948838107615,4.6159890380078785,4.4514451167287765,3.718419158043767,4.607970515671067,3.9253970667575873,4.763694924991347,3.5624399971535423,4.687483637187553,4.630219061822455,4.604723277074752,4.856533749006689,4.590043983845344,4.013399864223061,4.40935521294442,4.449954142517882,3.982766266394446
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.1681661754035355,4.497657353712706,4.586625987264225,3.9884589273061564,4.03798449999211,4.5467228828867,4.131196506896507,4.400063369173669,4.686559622699747,4.319593206323616,3.72768952440061,4.360722529112857,4.176495739146031,4.821373674263197,4.665242106724208,4.48711164635196,4.455438438998997,3.7251039164908626,3.538879478816735,3.647326565486557,3.9361102717878453,4.719670146247946,4.613306250684427,4.278334429085288,4.555725869553839,4.357906032477006,3.999873505296456,4.442780755414781,4.41683045333609,3.6635566957633126,4.147424294830823,4.551699111396697,4.393265040679339,3.9669517650775763,4.52107171031945,2.9031585132761335,4.708622579803781,3.9447775078151888,4.626142399615719,4.551121357898513,4.519712466387901,4.809259755158957,4.5000973229067345,4.080716298244448,4.27822220371502,4.3133836981785,4.0330403134840465
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.369187175789034,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.364330696915079,4.527584471851379,4.762977375776209,4.471946752053929,4.174308784528494,4.512142684329766,4.37881424816701,4.853986079307639,4.739610448952124,4.590610497236867,4.58052388706363,3.7034059733499145,4.114998357882466,3.8946610797486514,3.765915659480124,4.783849965486883,4.688906620974453,4.3968472348646985,4.61794393902694,4.493322743329994,4.28188287462122,4.550963196319875,4.547575885696723,3.937399067211765,4.368790322142377,4.655040803745034,4.531826486820709,3.481596430702502,4.6182651475436725,3.992445111429226,4.77800807541478,3.660286289470039,4.7124248965940945,4.646311331274816,4.620811483855864,4.835723346694323,4.6033688595311695,3.420261621759164,4.335366353152905,4.453131414882137,3.2402317874283013
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.353503831017489,4.592683692431982,4.655629384095915,3.4552155317337956,3.423063235768915,4.635272878737856,4.343264556099552,4.517312031765979,4.755819470716677,4.459587123281913,4.142441678812102,4.496867753082063,4.362708691002046,4.8527308805958995,4.733397185391691,4.582473650664312,4.56731110729796,3.585145910761471,4.076566777282522,3.8221939347884764,3.692135550047294,4.778675200737801,4.683252842856854,4.389333774479915,4.614775739181434,4.476163902738977,4.260250686582734,4.542848839076231,4.536241578318663,3.8723475550434694,4.350538498148749,4.644979512982176,4.516566630859922,3.3826254847521766,4.610548862524295,3.944688102118691,4.772009537753613,3.5727065631104375,4.704503203858613,4.638368797229443,4.612451829020481,4.835376500312949,4.595028691584647,3.584132063754498,4.334628472826034,4.442708711234963,3.4584359930186728
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,3.725362277219321,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.053949314171487,3.7114317058574184,4.474582014668964,2.997465709276887,4.184308609606225,4.142800324267207,3.701171915190208,4.699713966830816,4.419773719221595,4.037106933465202,4.2619141345025255,4.402282269137216,4.243823663161436,4.38271005449057,4.456207849031709,4.511374982450337,4.333130365456336,4.032443723781063,4.32799496036122,4.36870179429403,4.0033579592958795,3.9450729140779077,3.8637595106162435,4.379633904109915,3.8434321472088597,4.282930759988116,4.271263261025799,4.464205962732182,4.123658077746021,4.288981230048502,4.495266556632868,4.45933656666317,4.368790524790994,4.193625362408221,4.117716285434227,4.702097476094506,4.0663847838099425,4.485408151078278,4.270281263504416,3.6467753651576063,4.466694246419967
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.300163766325521,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.267481829791642,4.482341996287774,4.7313553665976755,4.417369705818504,4.023605104585591,4.443336520755896,4.307397263490152,4.847879109737674,4.7121111630334855,4.554816377202928,4.521510629185698,0.0,3.926722068011604,3.4535398541923343,3.578658529092083,4.760900787344674,4.66392452519191,4.366350051805714,4.604083868515706,4.416563395396092,4.184655276488934,4.5155182269762575,4.497220039885208,3.565328204921837,4.286582088152606,4.610388173950381,4.4633383237852575,3.599174850554773,4.584259940613343,3.763353063547409,4.751464595053305,3.5556676410703854,4.67737271537514,4.611202710919664,4.583882276641606,4.833451551633737,4.566590991378106,3.885386459339599,4.335880805797128,4.408059548432953,3.8213986577649646
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,3.749910661042348,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.855951052848302,4.202626945773808,4.5982206482953485,4.066914627653937,3.6684272810813265,4.207875057596576,3.763521984289041,4.769507169867359,4.568798823097185,4.334487541874878,4.339033053401014,4.161554927618291,3.834278761149153,4.1252293361574885,4.250112362553379,4.636139908056279,4.50646097723037,4.100273396640052,4.458196825564873,4.307720846397593,2.9330307827267323,4.27588654583445,4.230492932438255,4.120626732292948,3.713817452870116,4.434888399874087,4.286216436650082,4.2654064244826495,4.381346918261602,3.9404035960522124,4.62240888749636,4.255769950692015,4.522147420487974,4.420923530703621,4.378048122233542,4.762518465015136,4.3512892429423236,4.3097774672193045,4.21623767513919,4.077456797289535,4.281160986554856
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,4.145671188388031,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.278461786443542,3.5542019461197003,4.35368864857823,3.896687025743074,4.37978328941263,4.245231900541784,4.13778997672388,4.64052519858469,4.246681020543506,3.4493238188741318,4.295593764744064,4.530781138433949,4.418763522491297,4.51656503093713,4.571761809153903,4.375596466320908,4.123483569739719,4.200200105355552,4.253985870690433,4.458285467178901,4.2739120211877015,3.67885418216858,3.763306204622459,4.514186226001734,4.186921173302613,4.18826735582604,4.3493376299277084,4.5774062525010235,3.673603006930466,4.449481579551909,4.3582501873666875,4.5740334673698735,4.211318271436131,3.8512834736264567,3.6590298822731673,4.655684193044435,3.4686110800883876,4.591364086452535,4.381064532748652,3.9775641402240964,4.576924785733945
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.451091219676467,4.606844638041572,3.8501954086310746,4.717752925992193,4.71209525555097,4.032479350170756,4.528770100554486,4.259445793415281,4.2879660138899105,4.352526022633314,4.58506437067977,4.493029376407481,4.45055111635445,4.496965092271639,3.9182302744204316,4.091560102084491,4.498980333287379,4.681112314118591,4.6094688901936625,4.673732486535289,4.711904227999247,4.03293414977946,3.3094360799825684,4.426718228551828,4.227574636483987,4.6286468690170235,4.521343383280665,4.18291791481073,4.29508881935709,4.672778897479566,4.478642346425893,4.355461631732959,4.549645266514947,4.713418158068018,4.004154356739992,4.62593472488368,4.134723112928582,4.712462853315834,4.206599305157664,4.0037185304989995,4.062222904801114,4.546256645043719,4.078641098117868,4.718124708704544,4.5277118770307325,4.350881836972282,4.707827317553736
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.094928569488894,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,4.004985836534711,4.355537562744544,4.65792406917903,4.263533120565457,3.3537333071609234,4.290001858348751,4.097151839393348,4.814664134413316,4.639823275102372,4.453150500040758,4.399359183314392,3.926722068011604,0.0,3.8267862938053128,4.051786439132188,4.698602115841163,4.590158126601253,4.2617371825052235,4.544134705587941,4.29476248264006,3.8735355105410236,4.409941488314837,4.365749235849488,3.809816616086584,4.046397246511617,4.509572360733524,4.328446183806594,4.093701528107604,4.488884482832136,3.546049305534813,4.684394405605071,4.068250157251402,4.5936431720845885,4.517742957122473,4.484339963469248,4.805594048139303,4.464924988694028,4.190057044108897,4.295787452451584,4.272399086460337,4.153646256819841
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,3.9085488364249263,4.339557019541671,3.836569831297056,4.5391019918161915,4.578662761534482,4.603809320614175,4.359432053948622,4.211330774162819,4.323747609387325,4.423523671846117,4.2960498574705115,4.387036375491202,3.850154459030234,4.314615600492708,4.810945064212558,4.494116378639527,4.390585454294395,3.3437642130746172,4.529842201304444,4.413382749801999,4.496592734395848,4.5506582629814645,4.58050123975252,4.5175603616071305,4.4875350838991075,4.598484287889736,4.077124174059717,4.35042452628578,4.413639476838122,4.212449524439217,4.487276891360748,4.2741800254851485,4.101274781760357,3.7038754610826565,4.574892873008187,4.402028535760184,4.467932991211894,4.523239482404695,4.561439052595702,4.345965110493804,4.372496809678575,4.356143911156213,4.82629842748788,4.369756837567227,4.616207888955725,4.5773460823363745,4.392754173373535,4.603227000084924
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.305155035572973,4.4914997790654025,4.0427204889736155,4.648424854003844,4.647394424853768,3.2508035296237834,4.390020745034009,3.99120008384612,4.242317911688024,4.146737422273636,4.478268403108236,4.329443293684055,4.298542847764334,4.608085776282826,4.057645090212324,3.709452601805969,4.342842997895397,4.60363664894437,4.509689492870603,4.5909976919535875,4.638195828711035,4.24637623136555,3.9448894867804416,4.331338194554851,4.2769910299844245,4.515320079627068,4.3968414574652614,3.966812828970634,4.004806652580993,4.58871170424304,4.329381310040343,4.158996246624858,4.4102650719809215,4.64350606896297,3.4648243927412468,4.535894538373675,4.221401095306424,4.640391915341276,4.066045768808501,3.1299355684205246,3.276181077868686,4.636472197493553,3.536360851030959,4.655587523053798,4.468950615445936,4.191214844665548,4.643180392200995
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,3.7929425858972063,4.3016918523632075,4.300968282335347,4.491943599486557,4.038029326441285,4.646524137413269,4.645350816659135,3.295983056185745,4.3876812202808875,3.982319600404848,4.248403008495222,4.1409946564871065,4.475719361439208,4.328609156825704,4.294501682237896,4.607736666958503,4.0653581228164555,3.6881272644250855,4.34331172377805,4.60156083564803,4.507312896216341,4.5889811006840215,4.636349665072399,4.250522852858135,3.944837906754417,4.326403433530838,4.272447603772751,4.514744368206368,4.393648217691995,3.9551076836431007,4.000534360207909,4.586724969591801,4.326030310773286,4.162928868326522,4.409961120958196,4.6415778419997,3.427217548079602,4.533473759312155,4.227233492971988,4.638507165972002,4.074800452622074,3.1997641777879524,3.247915313883704,4.635632251827744,3.506677558826515,4.653558252598315,4.4653105288959365,4.184806745461159,4.641099935204343
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,3.914076904896728,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.5427459885376305,4.2372268587126225,4.589848766987084,4.11206174662758,3.6813175459433793,4.113727969091432,3.8848534145403466,4.791768112801625,4.575754664774262,4.363703463920683,4.2711274921797635,4.181088287926023,3.828009071280341,4.121961089119572,4.250444109632752,4.645123436568618,4.528886891140587,4.224564393219804,4.50747444520708,4.198278544009108,3.633573668400473,4.323156069135597,4.2296375164598325,4.108157845443794,3.728296032788096,4.408277683483077,4.189192369631814,4.281610512077619,4.404533589574297,3.9970538473923463,4.6246787548770945,4.263584574876141,4.514483236563787,4.431776046410192,4.392435306405243,4.788522896156815,4.372797979314377,4.344438713890931,4.322387163431414,4.169347665859697,4.318737027300574
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.388960546114338,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.360876644751105,4.542671702212507,4.766702471552657,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.869870187364126,4.74880403809357,4.605887301996049,4.5733953352956425,3.6610138332772606,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.703420954278986,4.434199456349061,4.643219490984217,4.469526529711207,4.29824949888255,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.65580388919146,4.519499554517887,2.868830443675237,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,4.717254685796322,4.657063900017277,4.632493943521172,4.853888611520064,4.616783222833672,3.731418910126666,4.3912421262480965,4.476698757985158,3.7049520706172254
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.277469734869548,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.215525809733854,4.466618185923172,4.71704434327474,4.397610306527421,3.95227214349791,4.405680529228386,4.281465340127887,4.8493239617501525,4.701732266785378,4.543271572351934,4.488926329444769,3.4535398541923343,3.8267862938053128,0.0,3.659756750441901,4.752793667073085,4.656740614208864,4.36882620905835,4.605951848759049,4.367367056291333,4.148085182750934,4.505996824538861,4.476016889778002,2.9239703948652607,4.251353155810838,4.588500316070125,4.423303942584121,3.792318471872454,4.572925456656564,3.7146481368249926,4.740829714755399,3.712287691859861,4.661793979319168,4.5979553426426385,4.570210464673576,4.837260302522522,4.553760756682733,4.020256106340083,4.3578961468644275,4.397109803684103,3.975882189882003
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,3.965527940469997,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.8071146297366814,4.281953250492637,4.6190795071517226,4.169867114483498,3.271393113345502,4.201633210664087,3.9575764278282333,4.797835876324112,4.601179248777663,4.396672857336014,4.333825940254082,4.090896449124573,3.5904801505387636,4.023575423946071,4.179700418839595,4.665792471055337,4.5508591202542155,4.2187442949928,4.514903948467704,4.248604408988762,3.6376334660617533,4.352124903503995,4.287614898105196,4.009684774747592,3.866832351430332,4.454258448534146,4.259460762378349,4.212059798177368,4.436229462950172,3.8450878737401437,4.648919324316904,4.192920465584009,4.548371751928524,4.466003287179364,4.4287099643006895,4.791651464440293,4.408103991345594,4.282661666129908,4.293451409305831,4.197964679381749,4.252858363867933
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.368242909948037,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.321004085225404,4.527983803680464,4.753498792814225,4.469100518381746,4.130468155639739,4.474550432983541,4.372633052292798,4.870636041349216,4.7389423250582405,4.594693066706694,4.545306391882584,3.578658529092083,4.051786439132188,3.659756750441901,0.0,4.785681388918579,4.696123721622445,4.431747978111685,4.643187606911177,4.4270862477288935,4.2680176703153885,4.560327717190324,4.537555804692386,3.699315263089734,4.350000280917486,4.636346187229286,4.485530382948008,3.4675785598171127,4.621368437483889,3.966499127081987,4.775234058864182,3.1138175246456057,4.703000071399465,4.644680402209796,4.619713719486514,4.856803021840934,4.604621627774263,3.908334900086781,4.403796379845842,4.465005391199056,3.877755866385064
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.57649351292694,4.648063092559535,4.246888648460584,4.792296391848697,4.789783219146714,4.246791798117566,4.623411659015224,4.436511303945342,4.1972607501549595,4.499930351665758,4.678539788836765,4.572937635652321,4.573777038548234,4.509690307146084,3.8417094832941574,4.3391814733211085,4.559682110674151,4.760900787344674,4.698602115841163,4.752793667073085,4.785681388918579,0.0,4.107866086379789,4.571417712763843,4.432844280141899,4.686369598340326,4.628734265472493,4.4042713482464455,4.437905575876039,4.751341737425828,4.5908708915506455,4.408699890618842,4.613209806062308,4.788719826495159,4.285260789769918,4.7149642185292135,3.8264585948243846,4.786959455586206,4.215016683221653,4.23445267887896,4.28990370279385,4.585657544967057,4.318330250813911,4.7952529899706455,4.647928924870111,4.511119242831414,4.786462607317585
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.5968491005360805,4.333465408522607,4.525045895430848,4.659900267653412,3.744172245234764,3.9685078955788677,4.620298119200035,4.266476204527269,4.5030686839651874,4.734970974304084,4.439732342497138,4.058428841783213,4.4343658781524224,4.335993826177856,4.865592451741393,4.722701684870601,4.574430013316183,4.510635798553767,3.5943589878064164,3.9629893249266326,3.433213529490382,3.44428789818932,4.77188159814766,4.681285182719587,4.416253517508606,4.634075041325964,4.379560746655204,4.2208141889780615,4.540559674988977,4.50933449955513,3.4367761400048398,4.306777191693768,4.610465783836675,4.444657507624686,3.73375284883679,4.601915026617698,3.8972765372132705,4.759504449690023,3.5909772165894647,4.682592671689193,4.624474785111032,4.59862390871483,4.853635000434972,4.583728352774359,4.0179605867242545,4.4022821550505995,4.44134398434964,3.9849759070537387
3.8118975621284923,4.47538400982262,4.229376945301119,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.078071264619616,4.568376113035092,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.312384488202188,4.046299796830891,4.546164609765413,4.0523167349184055,4.316192669558852,4.393413658849748,4.109280115470162,4.630773852573826,4.448877549294373,4.103942601493737,4.462229627778983,4.448012886240656,4.3531651153678705,4.447674379442708,4.502653531505535,4.515109013998602,4.301719853072602,3.693682951942731,4.095373709379364,4.5274174785938675,4.206256115639013,3.933182622558555,4.205926223656806,4.450060564069416,4.193853946421308,4.444606473870983,4.469756952885843,4.495914431922959,4.17569084601878,4.358877094904206,4.528613149799495,4.499329751005766,4.462832200098074,4.279847294860146,4.225274127863118,4.618662989813518,4.1649385644155785,4.490946113828651,4.072975802468924,3.80848643320264,4.474593413210009
4.444195359893039,4.016067604103844,4.515718214947933,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.539631621799971,4.113517645351836,4.502947543795676,4.562267974997979,4.0544841588212615,4.069314685014547,4.526158684822177,4.116759861960712,4.368834588823945,4.6753444778965,4.283573129804726,3.687709566684396,4.3539075586121205,4.127439260138297,4.805990021800537,4.649164428595403,4.460120894764962,4.4512302853207295,3.847688493322318,3.5928160886738505,3.826903308886023,4.027035703769097,4.704598151542407,4.591995506054601,4.221862925220408,4.526950324062963,4.372940955434908,3.932067980199322,4.410509735519706,4.392948393968353,3.841662529941294,4.107083791707611,4.540456452266084,4.394733003659274,4.034709221357217,4.496556242758143,3.1918460295466233,4.695018362532621,4.026712171159258,4.612671418587494,4.530389661485256,4.497056134359259,4.793147324843552,4.475194075413172,4.106124303252242,4.223376109255449,4.268464253509189,4.059613423669262
