4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.060394502527791,4.32671283217094,3.098992530024091,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.7426128199244975,4.65297142998538,4.079013804715826,4.4662091904945695,4.334412534130339,4.7813332077940105,4.85218040989631,4.737348297010813,4.866513730733042,4.54072463340535,3.17698733561064,4.633077085985061,3.996327306588905,3.5305189837076556,4.770036995975164,4.461300226479186,4.279060037438005,4.530212766022231,3.699719422407587,4.316663121132158,4.482296586374372,4.697603434721471,4.761486786992045,3.4320672943463566,3.5490671755156233,4.663142939168718,4.160214452647595,4.234793646840932,4.624660458297068,4.598097426333408,3.889672325047093,4.6435025232172356,3.797836803507735,4.342518435099771,4.426628981012878,4.720582155027348,4.28329873170798,3.7247779586525294
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,4.3623127957358925,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.930174017082529,3.938061884921356,4.515637063449774,4.4737558527734915,4.070311385122537,4.1263009183315775,3.1775711061296747,4.589088491437583,4.724859644410207,4.556408314993356,4.727826817211912,4.266245221310667,4.338343184137726,4.317570036437978,4.146243324655469,4.3994993056667315,4.555987626904596,4.086385391094602,4.179856377500034,4.082564454786878,4.31055668290901,3.572603550067199,4.015209706940206,4.449362450690863,4.5397744085009855,4.403504127598208,4.410902739276533,4.434456097235712,4.002308081982198,4.12869283643047,4.280072456572951,4.219469834524843,4.409694468240021,4.32196951994862,4.436850885896668,4.245346133299326,3.787807499522004,4.4706888467842045,3.594276345816385,4.415750562214883
4.5611078988207705,4.843576674422172,4.632354162846233,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.732831052606693,4.692312855757886,4.65743416784791,4.802223034903395,4.705674104812013,3.8037143912282834,4.663589624248536,4.875838415095397,4.732757643899149,4.841019483492915,4.870831148104036,4.51630744180349,4.859038949198678,4.84298277207495,4.6543335112785975,4.783643898263001,4.793696701453871,4.677630506651355,4.7255900675899705,4.861550345788691,4.799861239566219,4.801136435670567,4.738149800363574,4.78324674479565,3.909186398132615,4.844223440365895,4.25376735004889,4.8145492151232165,4.839936684386903,4.726672350919756,4.811708033993036,4.862986979152716,4.582132210576278,4.6274083390164975,4.705178385658777,4.630238359073906,4.845216218376628,4.758918542099228,4.76186901849792,4.75361177477059,4.650730819697663,4.859859509608855,4.846681979763739,4.812988774482777,4.753056219820182,4.826487040347269,4.647690047911259,4.6515268085099315,4.879544239910493,4.674255337849989,4.844005991671394,4.680872707667979,4.677488856767902,4.675044098627839,4.751564269877091,4.838695666926682
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.2090801027897715,4.49750124379627,4.712343480660495,4.565018610216382,4.082096968699333,4.368505684827593,4.335292734226514,4.743522274694118,4.877443020633884,4.676867480013833,4.882928654832684,4.44703849905401,4.021230881000814,4.594932809570162,4.014831761695672,3.9792345032545318,4.764693735658323,4.515748142937779,4.417835086243423,4.545389548593992,3.8533691510264756,4.290443429338895,4.4216652603710305,4.656086685048811,4.74618136952405,4.0332622890174585,4.1653222494894635,4.597062968228886,4.271993250504286,4.047559567159606,4.612930103083762,4.58817545764341,3.7469796771286785,4.622494624507913,4.242062127454087,4.471680432603252,4.45434417542101,4.699536490633837,4.288530811341419,4.22252706816112
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.624784954854953,4.488803991268273,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.482171586578736,4.3286606407914,4.304934771555952,4.393365181660025,4.6102625940845785,4.451730504820792,4.584674557502637,4.3394066907348785,4.606985095517862,3.994861377245799,4.51333212057113,4.641101889040658,4.240408300698936,4.262361671292875,4.467273704815905,3.989311195531953,4.59175878502824,4.334305522339042,4.204779126662238,4.197588143246535,4.210808349443963,4.643408448084765,4.645939056752515,4.336614197036521,4.445833780195914,4.477082872483062,2.917295858587345,3.323430800862755,4.644588204495149,3.6665062098903802,4.659071966478447,4.476078568931387,4.202742125131697,4.07756333308776,4.354162742550067,4.646743897015931
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.6994820119956575,4.457747406182136,4.697176665880585,4.6112063548101725,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.589994248812657,4.499149835062384,4.457288116206364,4.442463029213703,4.4918811789109805,4.544924829719853,4.449955985427701,4.504676422331968,4.68494132039816,4.268485695766813,4.614118926699484,4.715507155047975,4.021098176591818,4.350559191408451,4.537117682817715,4.194664647619541,4.67677757251705,4.485045321817308,4.418625172381368,4.339669236811445,4.13200271313201,4.716029762036967,4.713367351438115,4.478442608606828,4.546399542993528,4.597439810264505,4.021686051788496,4.078736537891144,4.7231692913101115,4.096932075436657,4.72145018258648,4.531928704751699,4.358908563757065,4.123850622070411,4.491912984434977,4.7112472522699145
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.605816644770098,4.296551945514389,4.617085819211204,4.493168517353547,4.0308261532936855,4.644515777625922,4.643130187154672,3.3524995253186036,4.426939859333684,4.385604801527063,3.9728555706328152,4.255759415478133,4.470229721839397,4.473132397522828,4.328630055357724,4.290329019823017,4.411738129240759,4.606832472034394,4.465550478881907,4.583938269393931,4.344872098241335,4.599380686225683,4.029391068278115,4.504897831337094,4.634438968953867,4.254717653829268,4.236747601667007,4.452536104374211,3.9408223210026834,4.58470228671801,4.3227363817320255,4.2025771153770455,4.2244856952299,4.233706853396389,4.636536685271975,4.638378796080024,4.351607754207936,4.433047203131053,4.4714161682467966,3.2752389238913255,3.2329589766059676,4.638932669982464,3.754125948561626,4.651342486566667,4.460969288280135,4.1775220854437976,4.113048852280731,4.341178629098392,4.638831659606704
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,3.514697489951535,4.594198509401265,4.679883423125453,2.5925216327452425,3.627723829673274,4.655749585381326,4.260933988440341,4.36609625188025,4.545064588913706,4.7685346414427,4.6789791248497545,4.186655218116831,4.5099663841350965,4.3990173563977235,4.804469170803836,4.8701351167201095,4.760788779005022,4.885016101603809,4.576887151044336,3.682778255951115,4.66604331126635,4.121611784719192,3.505291438437917,4.794821603292311,4.5073177839396354,4.338725225845495,4.571986212974422,3.879406458227292,4.3831133043161286,4.527365376928842,4.725723710016011,4.786780835133083,3.2959155918338503,3.433584724497441,4.691457545016131,4.25131963645443,4.302131284508566,4.658991157599498,4.634505298384096,3.8917271046148687,4.676328085758709,3.708638046043091,4.391060631625793,4.4789720138704325,4.748202374314581,4.355293903776718,3.6856153968895136
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,4.300075892782476,4.3178672929938,3.908012045906076,4.489667663708364,4.568906834754211,4.3546218770378635,4.366631277243783,4.1263906650392475,4.585239251816492,4.611929546712605,4.601131949289787,4.622603910672599,4.429232153787906,4.491218847580735,4.333999492317239,4.392085480101864,4.540090493812583,4.454836139189505,3.643649197758695,4.209799525615906,3.6406302185342914,4.487010198226454,4.204573624428309,4.262117578317454,4.458516540556371,4.46806847713938,4.5386496215843914,4.52890460006989,4.503796213401202,4.243995416090759,4.410130359942479,4.168030569419128,4.098822464290275,4.56050056514822,4.261714101755106,4.538598290695612,4.2100361593098095,3.795039678361528,4.411866848035471,4.184212885914175,4.523375873209363
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.836782001200548,4.880666078345363,4.540804919518482,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.750863780083635,4.874681080102347,4.800644425663129,4.810524252070311,4.742909212060376,4.806624602555939,4.104245983266985,4.861578239504866,4.3527729954479195,4.825942669359424,4.836776597977401,4.745464569449119,4.811749877807678,4.859794462146477,4.62071539186485,4.630551305965507,4.7000361081323705,4.642392858764368,4.8435563449155365,4.763802001952696,4.7725687561339125,4.774559321333647,4.682806962846718,4.856196767293998,4.8415535934613345,4.829054622819226,4.752213316648121,4.8300479187387255,4.668654376836776,4.670210258766101,4.877813649800228,4.695838599279229,4.837707714471564,4.673691249658743,4.6835359990774235,4.702236879477999,4.755068542130981,4.832742045445915
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.576592070827408,4.747727348565017,4.287244406770072,4.279036489989545,4.365751068478119,4.04984541085437,4.348137369469449,4.5885279276518505,4.132801900203396,4.148599649171929,4.166787739123387,4.246731834102974,3.37418953727543,4.076742796549526,4.484050503659027,4.573094358323786,4.352795671102784,4.362546583743665,4.460452545986195,3.892588653394931,4.0581514651628465,4.339399777566541,4.287149045776051,4.360365315934653,4.3748889322178,4.392769106094882,4.228568262828804,3.9119782553550198,4.508812280723075,3.0531595460695042,4.369293626023998
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.665780520729813,4.552097670609645,3.5552286235581465,4.296189942086812,4.140100969681536,4.708977071350662,4.825004669321247,4.65459183572564,4.83314476124036,4.402460664038701,3.9018340636993964,4.530961455227967,3.207141804304393,4.015854968859463,4.709044742242767,4.382668675793863,4.249700185753857,4.433152809623667,3.7325467664116676,4.087277634691647,4.325140052195541,4.608922577171298,4.693880257589136,4.03968545946455,4.110909082761031,4.563071545576535,3.9998197298979226,3.897622721162592,4.532820925681615,4.500953504222358,4.0170441401780534,4.550954622203675,4.186962270240147,4.3278192486431095,4.305231636713889,4.643458913771643,4.057996078503934,4.15175846392644
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.5274848986692735,4.369429223167994,4.372814905188195,4.339359547986402,4.603783494314903,4.428251174424686,4.568125444879993,4.364342331104804,4.642360674964685,3.9752095080448044,4.5556530304631675,4.67344393491314,4.1560924454590324,4.3371571145533,4.5172407547516995,4.12254971997978,4.627329486433135,4.395588784932937,4.264717244050911,4.139128810491369,4.102837842922544,4.675887339575079,4.679024216552737,4.324715901823664,4.49783997415599,4.51754553971635,3.485135701434504,3.747556197625291,4.675336560598795,3.5286680372301094,4.6915491124606366,4.524243013541474,4.291068043184295,3.9272650855103,4.415130834704901,4.680090512994111
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.344468752810962,4.389540127850961,4.131715721418745,4.6110477019095235,4.615397956001518,4.6241862346807485,4.631437192879013,4.453968551557022,4.475527170408732,4.377451878262135,4.380887349663294,4.526719718087611,4.48474871289275,3.3447887617351224,4.153692517373069,3.826898003214947,4.474967394646914,4.2116428226479945,4.296178432253464,4.492187791301756,4.5000701795494695,4.524204898715778,4.51096011290603,4.531156291229541,4.216781065358862,4.412372937422116,4.232560242559202,4.1736014937821,4.551126118139637,4.314476723127563,4.519045671338297,4.146311718820921,3.817235234255878,4.449492810475208,4.181157804387384,4.503526030315107
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,4.010372777188694,4.171747127309853,3.0873399135867245,4.612282306211646,4.730283454743223,4.580129549232727,4.736072700291677,4.304091038689003,4.300163766325521,4.359880034340823,4.094928569488894,4.368242909948037,4.57649351292694,4.078071264619616,4.123339839395686,4.123535689027503,4.274636986870233,3.5763647703923227,4.0897376386816,4.481050928368524,4.56335231977289,4.371396183568487,4.376416147078362,4.465366120095879,3.899165469076073,4.115626184242602,4.3207794295331885,4.265337799172196,4.38400873682384,4.361635611366327,4.40328294275902,4.202348048494628,3.819476652345508,4.4992474954303985,3.394910811184621,4.3804987773834
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.66312770912443,4.105423069297294,4.479893415495857,4.344173463249086,4.786825835940369,4.850748008594179,4.744907290215832,4.866099565086486,4.5527540545038505,3.4145391657885034,4.639893735022147,4.031458628982052,3.6291273262833292,4.772592722810388,4.460745724280537,4.2701597166679015,4.533249316056662,3.794060368327301,4.329656898074954,4.493206373382047,4.7040460689340655,4.765094290125074,3.514279811276749,3.3910649633390664,4.6717743722538865,4.164940489653803,4.260768026273431,4.629178617655662,4.602769483609121,3.9469473905578787,4.648691659019151,3.7061790343616687,4.332585810256037,4.430462269923704,4.725042884356629,4.29477984780935,3.6089873808484536
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.432141905119615,4.0893284116661075,4.408405207484013,4.510750431944658,4.854717279726051,4.330324964084348,4.838183459637529,3.9557785651873583,4.547789597383492,4.362181787968989,4.449097269231247,4.5596854820243555,4.648063092559535,4.568376113035092,4.597970758189739,4.511827466613246,4.5027428556284015,4.368460239554309,4.23272402882714,4.396244217314518,4.5958169494439645,4.572116388093425,4.6052820383506425,4.19434056787509,4.505057408062135,4.2990633525767405,4.483156711295824,4.470845340622619,4.521205619459902,4.456886319794687,4.633099613217453,4.629517225890745,4.485574791231754,4.526706463890528,4.413200464034945,4.621548871599685
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.435524722961113,4.367253507409114,4.234396141154737,4.51239671823251,4.582140231041105,4.550170390913965,4.577396014264441,4.4078451166461,4.562362222000075,4.226293041836618,4.468987169146636,4.602904585349351,4.340314422993238,4.04629736507272,4.359556250396941,3.5739077926257865,4.553308448726758,4.2866039664376565,4.251004574739296,4.369306453739748,4.355145917163005,4.603149420393221,4.59900922027886,4.4499832337857095,4.366029936089034,4.459981846867173,3.9358668207325564,3.845129271518278,4.615131144478822,4.093569243168974,4.609608886842076,4.3608533315000395,4.038113607989655,4.285751480018861,4.288916752841889,4.5963133135425664
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.4061790334947215,4.604903771945228,4.540195753059893,4.487475539325319,4.393791475126819,4.527850730782197,4.485054122455612,4.594717728873574,4.477658902614822,4.510756863271245,4.638253968677107,4.32729260806153,4.566111831686811,4.673387985865495,4.246888648460584,4.208614404505587,4.449440929802331,4.053824091170773,4.6336034291769685,4.432306113630992,4.401728697809018,4.420653851861421,4.314644855071498,4.672658220934016,4.665790323635797,4.5197886535439835,4.477696806101733,4.563610614387328,4.082254185401674,4.0812818478207555,4.686543242736194,4.190215522021046,4.672396914132473,4.437293277927008,4.257704453227057,4.286725579353345,4.431078800420225,4.661407069525173
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.112998517084903,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.5701439626745595,3.86119927917335,4.378877261497875,4.523931217761777,4.723564167953563,4.785275758790094,3.2159259952477814,3.462597366804044,4.688836690821084,4.24789280807055,4.2953991107688205,4.657063900017277,4.632493943521172,3.8744872559794903,4.6743066331937175,3.731418910126666,4.3912421262480965,4.476698757985158,4.746461688682975,4.351219502983516,3.7049520706172254
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,4.372489234534908,4.352617748717994,4.14219423210905,4.560362459837952,4.606916716383175,4.580423198386529,4.612518019128966,4.410947913727337,4.510025792673196,4.292336991331709,4.4097215870571365,4.556340025963145,4.423565751747002,3.818054199970818,4.26090356034815,3.373433891713931,4.503184426478669,4.2139364412453295,4.23897039977145,4.426241110610128,4.435153023151571,4.555716066179905,4.548633926374816,4.4797647303184736,4.277850337087491,4.416082081618699,4.098439517417697,4.017395193297538,4.573373938666389,4.207230733785265,4.559262016140594,4.264117117955305,3.843114371926038,4.373402715653502,4.203436436209554,4.544506946970564
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,3.2516098674129443,4.20389267766879,3.9598818837433427,4.669671249616682,4.798002757156261,4.616536810234246,4.804317229226539,4.335487500530668,4.088091167767233,4.467221122172828,3.58176901384177,4.177589741344637,4.666360359284401,4.308563398931768,4.20836088052992,4.352958933313079,4.0067085127084185,3.870617175629374,4.221569923954266,4.558004803305042,4.6495824426105745,4.190792673305194,4.228053118354613,4.5137422752224525,3.891270479627419,3.7968262738695304,4.466939086910966,4.429703763731446,4.180183583744756,4.488174611843963,4.280778583960028,4.292662700156985,4.198878960603596,4.593656548391502,3.833215542443225,4.250839132957535
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.6392381579995305,4.430941159385506,4.54996520557719,3.708750460991075,4.742950467687091,4.011268331610214,4.695407959554118,4.354348647709763,4.732849697000273,4.139323421410074,4.659080198850769,4.75208206537153,4.36666441900379,4.590761734052125,4.684445867587909,4.485218639559852,4.7118233248088055,4.5478233550070755,4.4013492009191335,3.79789065379819,4.220643019333131,4.7570957390917865,4.768814642771477,4.075572344100942,4.64611076391966,4.5966340951155304,4.31834820998544,4.3526925717165925,4.741308278332215,4.230578389689624,4.783674075407044,4.697137210931138,4.540746599700333,4.122148451201554,4.573783182752824,4.774321691334444
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,4.320905250453038,3.889609342778618,4.480240263703664,4.564643157056229,4.361858833978242,4.363956534710248,4.1337748995365615,4.577922970698242,4.609069377972016,4.5954217449639145,4.618331588522675,4.424989913490359,4.49824484928703,4.322388724103299,4.3991196697869315,4.546216462887646,4.444568776502406,3.706794718725901,4.227357146493056,3.575884311724039,4.493287389127854,4.209695490123287,4.256943429072001,4.449303584805378,4.457763675128748,4.5450132624844475,4.536048305473722,4.497351953435956,4.2565142964434655,4.413550421651538,4.147887730373634,4.075861949776965,4.565586888531916,4.245980866636613,4.545955481970689,4.228100454549166,3.8131153612064708,4.400242715521775,4.192480812933598,4.530923397555646
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.112998517084903,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.5701439626745595,3.86119927917335,4.378877261497875,4.523931217761777,4.723564167953563,4.785275758790094,3.2159259952477814,3.462597366804044,4.688836690821084,4.24789280807055,4.2953991107688205,4.657063900017277,4.632493943521172,3.8744872559794903,4.6743066331937175,3.731418910126666,4.3912421262480965,4.476698757985158,4.746461688682975,4.351219502983516,3.7049520706172254
4.1332106113766445,4.505697176435004,4.041423166184386,4.528019477044836,4.19081661891525,4.404542715534182,4.370456580062033,4.50339267752871,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.62995313872628,4.0744798221559,4.474964876932643,3.9465617341373167,4.484009382164497,4.429347075810965,4.232669981375333,4.520589204328264,4.520288203329545,4.072521429413798,4.19966124566751,4.155270364095298,3.2050572038303953,4.427407274107459,4.4592592688119845,4.274796023494378,4.172914556358321,3.933272548799195,4.524546502903835,4.675801369604319,4.515077189145175,4.672556252379892,4.264487287256422,4.459356767472279,4.189989684857707,4.323798579236672,4.507115274147697,4.460993012472378,4.0395215610295985,4.28117209929989,3.784437033183987,4.439612658054298,4.014381560646779,3.9910880221292646,4.3617371493410255,4.444123262018427,4.50983661014588,4.513153679174424,4.385626401691355,4.213792750910431,4.292355990020427,4.083016062153367,3.9816636273317747,4.514943469263532,4.1590479414308685,4.531635162123553,4.313474705156273,3.7400987221392743,4.360845625942681,4.041266949223647,4.5149218937482996
