4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.42664282511414,4.514751496101891,4.514664688533927,4.187060816114471,4.142380198628896,3.3130644590961693,4.433111137266833,4.45900103238126,3.3617978126516093,4.264226449943136,4.166457445108066,3.909778291269726,4.5284728192175345,4.679169486110729,4.365402621308914,4.517019654937504,4.676372608012051,4.261997820020546,4.452592899857968,4.1976271505964,3.7489948733853713,4.314373286468847,4.435238327315987,4.501002973272541,4.467705269692945,4.038569903132677,4.27459096933573,4.268731895019316,3.7326500225070895,4.546853225743045,4.296204081793066,4.398132608229576,4.432418825168087,4.2401829033137055,4.291427434689441,4.508059976958292,4.40479171861963,4.507340136523246,4.315289394000681,4.387526430091297,4.202717513561676,4.515218044809622,4.282856236774844,4.071534288789249,3.7232542929763492,4.023073921767439,4.509265555586561
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.5312688664091345,4.813620075611521,4.415693751846145,4.676867480013833,4.580129549232727,4.744907290215832,4.330324964084348,4.757871638774511,4.772697894616193,4.612021462371532,4.5423178535785915,4.509550498596872,4.2458542838853734,4.07694270468616,4.525550872621311,4.634884272343319,4.4048430450402645,4.567418460126556,4.1269554722119794,4.813178965139454,4.450827070392382,0.0,4.775792577683337,4.298879408186262,4.725231386879737,4.270845723575839,4.490258379178585,4.652237372552301,4.705246342863848,4.740241794563917,4.522678865368083,4.6378613027595605,4.707655095286211,4.547659372157226,4.5462271811496375,4.025928849697101,4.678170511691509,4.485228230656013,4.69980964088234,4.193173669549267,4.390725684548347,4.755197464281827,4.687542691736816,4.763708157971862,4.272695885446272,3.9471290745996535,4.657686280038182,3.570818075390767,4.575560122008749,4.5812695100817225,4.581480440311639,4.585294011591523,4.771845687269148
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.838183459637529,4.8833393990892295,4.873344637051761,4.790751165587951,4.7877739743204115,4.658593748531865,4.624226295838006,4.813783724314272,4.695910399914181,4.80972937738515,4.775784300936235,4.73851953646373,4.685602482753605,3.9926153123234824,4.505823224948965,4.775792577683337,0.0,4.778826232737186,4.861337578254161,4.663705150258682,4.630039878451139,4.823441498888577,4.86045750226843,4.883205863211484,4.420900412364293,4.649488016979309,4.7443720865154155,4.47176937418833,4.719422272507895,4.717481735561995,4.517206390842709,4.851640949607828,4.860963447362154,4.703531554631875,4.806594938027714,4.880325383692849,4.851573231879484,4.874483616217609,4.624667634245702,4.754189352714047,4.772853081152178,4.752499249245273,4.823673638390956,4.557455906869337,4.680624019109889,4.75540573103989,4.8697240969365625
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,4.158480845713397,4.724980590573973,4.120175892054387,4.497652829498118,4.260793676940106,4.569343198465163,4.194971872225059,4.592846594139175,4.607941898899315,4.338759864618113,4.212923316108364,4.139088099963998,4.305373261876712,4.1824942652928,4.145281641202046,4.386732630626837,3.917951297458741,4.234288962672656,4.384495355121854,4.747473058992248,4.358870955975041,4.296864358794789,4.727120160519121,3.8289899008887183,4.541663790721552,3.9294695143767973,4.139838472967963,4.421071679371248,4.515230304645638,4.571159223296883,4.473993412944062,4.392182232685608,4.494588242175377,4.382255935343181,4.186882598543319,4.389995435419049,4.501648730917454,4.275379084371366,4.508518421853519,3.783157859729299,4.05173122343849,4.5882406007057925,4.486992970010062,4.596744904453024,4.168891679814921,4.041812396379169,4.411446181466079,4.310139904865499,4.310185687326155,4.348190473106144,4.27442522161392,4.274670160187819,4.605726506245599
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.492196080287752,4.349966034239719,4.337278328473955,3.9127672869888324,4.079248466840555,4.118724454671012,4.585065995667277,4.556161828581159,3.985399407046284,4.014013193951976,4.284620546178293,3.755569177479281,4.651989144237528,4.72516965265219,4.53348314152966,4.627833415347153,4.7375401870901985,4.391308390494899,4.261772860880371,4.4278584063981326,4.220047762909678,4.0847868897488695,4.2524721523802915,4.341092590650709,4.600842412106797,4.017000614173222,3.943923679605031,4.446564853636115,3.864607952706879,4.663415345611146,4.358982514326658,4.408501874357635,4.254348691762634,4.440785701594923,4.367264407835933,4.339700336199966,4.215473704597734,4.330618536108614,4.505381027678741,4.526745244173602,3.6905551025135876,4.6322368367657925,4.187808060288388,4.280044302074092,3.8725930424046684,3.720889006397512,4.327846113461386
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.5724239518516505,4.595670742472299,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,4.369697349937204,3.7566249189548118,4.277159354944642,4.442879115110939,4.796339043193162,4.468060601343828,4.298879408186262,4.778826232737186,0.0,4.521510629185698,4.1690421535787126,4.295593764744064,4.399359183314392,4.488926329444769,4.545306391882584,4.559682110674151,4.462229627778983,4.523845784344922,4.488736219802682,4.25606963270918,4.434203062296147,4.573755349402279,4.112164282288883,4.479977614527972,4.046284965489824,3.735755670515218,4.568327608226723,4.45940861036427,4.581693929174999,4.314487235986064,4.063089950656472,4.426152602173113,4.335899748865421,4.249088330077241,4.451838439543544,4.355636567989649,4.298574887750927,4.594671729860067
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.490349069832953,4.649783838780726,4.648921215173226,4.4345380159414445,4.391298440988132,3.9976418892060406,4.236667974005946,4.463965057364755,4.150726770524506,4.479983090068843,4.329118759650153,4.301344441378939,4.398556139388942,4.6090012161243195,4.051950995168262,4.455806291978747,4.5841180021650265,4.3413713388469635,4.605107030189125,4.005285892427162,3.804924211936928,4.511290160430449,4.592375209097377,4.639473060167127,4.243707758430971,4.255559842656092,4.4634080933065805,3.947963194442494,4.2373421059686525,4.437664461142326,4.281788206031601,4.515126903251772,4.590051527012251,4.154079269782198,4.409630990168197,4.644887333121012,4.5709737113136235,4.644043271438649,4.057463868442178,4.3411591021855,4.442595205725521,4.433343186098873,4.475856271526747,3.991588287681132,4.196271281571806,4.350975612706698,4.644742812380102
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.549139138055847,4.564537012988359,4.253666496447588,4.102045394471263,4.053663009670854,4.368565910655168,4.25583467403449,4.025323629022314,4.312563371583656,3.7815082370561575,4.122862499120068,4.4463309335965056,4.74525189738504,4.388743585314273,4.374080985053335,4.730397939515633,3.88044094188255,4.491819139945287,4.0467085765327635,4.089200159577479,4.353828215168953,4.463211953896583,4.5261380546696435,4.496927475841127,4.3362042778118,4.439100933742686,4.383171409830971,4.065843216688748,4.453355391053084,4.475519032617701,4.241076237505254,4.456108736114813,3.988692739150472,4.014483240017106,4.543915177394564,4.4313134230575475,4.552521709661683,4.242855173076946,4.171008663271599,4.339773317239945,4.3865914579044,4.232673495463485,4.317986034776464,4.19178304868089,4.173008064344872,4.561932864756395
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.743939249386601,4.739801978703672,4.584988152268002,4.5598698109190545,4.322713007929882,4.234028651809225,4.575053907940215,4.404396257180161,4.617452357086013,4.515511743674737,4.493866536611621,4.400492346160197,4.500621232150512,3.7474191321503656,4.52588232630106,4.442488420368286,4.5127535191798716,4.709108946899743,4.264856929209495,4.243426133254624,4.640337467649046,4.701163376092043,4.737559301584301,3.845157636537165,4.41095813660567,4.576930585081534,3.7655396038914666,4.454536946099112,4.454878248524935,4.3124549494250015,4.644922199977901,4.699931152157033,4.35871502181725,4.566427231399805,4.7398932806314535,4.685274775982762,4.737281528822273,4.176330720482792,4.468221872778819,4.58093735095503,4.491311909212871,4.619173893774277,4.183473500773833,4.410748985410009,4.526181717902541,4.735930372342377
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.418026689571003,4.479136562447471,4.479914999241985,4.107486383352978,4.068247542217812,3.6658490573182494,4.4675304218595535,4.464116442984623,2.752783892860583,4.1985300250879565,4.143985363571846,3.743320755139397,4.5534466556176545,4.696577640030137,4.411099705442063,4.532773873021236,4.696533411965304,4.2599224582490285,4.411128270753574,4.247499495202276,3.913779272064866,4.256284451673167,4.391879295001823,4.46399707680436,4.504411383421835,4.035383054510746,4.232140882588669,4.3232591476241335,3.4524149318987036,4.568850388372258,4.323190108412262,4.372611149666241,4.38882011701069,4.274685863612224,4.27286344309876,4.4718905105572055,4.35818537582197,4.471554829725257,4.359765041437471,4.4055965358401235,4.130745811712854,4.534174453985929,4.2285667045597055,4.139367040060019,3.651871623853212,3.900783415698945,4.474237855953794
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.487829790975985,3.9166711609931246,4.070460276262798,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,4.411860532928559,3.9911266250806863,4.39147513332792,4.301740320962783,4.752196982451192,4.861398620005739,4.7069359589735225,4.69564138402869,4.870303442550315,4.473827689753729,3.753138000033375,4.598785842309435,4.52748029348333,3.8820095987022225,3.4877681971237857,3.7429297494110934,4.758605789894889,4.476330889592698,4.345210298273724,4.667463701073435,4.356222636679844,4.752454160950359,4.627014363880007,4.326766969357488,3.3713164218696092,4.5839513136752,4.40034304210901,3.907257831590787,3.5207959113688876,4.003958677188054,4.662179178788409,4.615904411299367,4.186187913172535,4.711151741516034,4.081558597300478,4.582832710847921,4.420657602602928,4.246824728346244,4.080745382212728
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.5083933706016905,4.581529287456005,4.575133566693836,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.38932257113844,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,4.271200944578199,4.539852609590968,4.609068987169893,4.3687567907281855,4.530441866869118,4.207594840653429,3.5885451590958293,4.426649612590214,4.520304307792221,4.573439772953844,4.381335925243982,3.9976537867666573,4.325042453583342,4.087457171667088,4.07310156400406,4.5430358001201645,4.150716101370999,4.499317346757737,4.519225864959222,4.284265540382443,4.408213691079796,4.575602221331273,4.497083418724025,4.571379985900194,4.282165906457174,4.430540176287005,4.317256422288013,4.528769323769854,4.414638737832423,3.708188968866871,3.9246966162416266,4.221979649332522,4.569542394484055
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.444464687777927,4.822901224923928,4.62421042778521,3.8552172268070852,4.344613469686642,3.76616052004668,4.529828417088102,3.7251292974660455,3.9645445139371964,4.17614221994557,4.2787925883149995,4.510661407292255,4.739267178017924,4.628690536105922,4.448505984879923,4.0792357311052925,4.442170534780766,4.3471036053908065,4.774405569960284,4.868606778728741,4.727287080947135,4.722122251636147,4.8794798302118405,4.5168951229406,3.622792419299482,4.628398966979949,4.555913520847055,3.988765907537743,3.51159282156249,3.3883888254248764,4.775986724001407,4.495087553667862,4.351258033831655,4.686310553660372,4.397280473819617,4.775092574012518,4.639222210227887,4.385624292515631,3.5179178718872497,4.6159890380078785,4.4514451167287765,3.718419158043767,3.6958663496580226,3.8749171301697793,4.687483637187553,4.64722131935058,4.218621337783757,4.736481464008125,4.180244965809265,4.602830951403818,4.449954142517882,4.297144925121202,3.982766266394446
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,3.9884589273061564,4.03798449999211,3.9097519136262444,4.131196506896507,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,3.72768952440061,4.360722529112857,4.176495739146031,4.7308180646806655,4.821373674263197,4.665242106724208,4.684363465332322,4.833026672936926,4.455438438998997,3.7251039164908626,4.559555142734129,4.457930724526198,3.538879478816735,3.647326565486557,3.9361102717878453,4.719670146247946,4.372970934214094,4.192114186908173,4.613306250684427,4.24938059670508,4.7343742707053345,4.555725869553839,4.357906032477006,3.6635566957633126,4.551699111396697,4.393265040679339,3.9669517650775763,3.5206415553414643,3.9917986417913687,4.626142399615719,4.598506714776411,3.948907036265168,4.6964772296230555,4.062325533918088,4.510953816843632,4.3133836981785,4.100275317840631,4.0330403134840465
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,3.522688112751717,3.159265809668099,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.174308784528494,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.739610448952124,4.7628060526341045,4.87102410748199,4.58052388706363,3.7034059733499145,4.659708678844086,4.571217511986914,4.114998357882466,3.8946610797486514,3.765915659480124,4.783849965486883,4.475240238352882,4.279432186360901,4.688906620974453,4.42511423146014,4.805129422995553,4.61794393902694,4.493322743329994,3.937399067211765,4.655040803745034,4.531826486820709,3.481596430702502,3.9820254485326863,2.828183757645279,4.7124248965940945,4.692613576316431,4.2051440074363375,4.773236812948107,4.314962440691795,4.599216588275255,4.453131414882137,4.334263918016826,3.2402317874283013
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.47158033990378,4.472447498938473,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.184308609606225,4.142800324267207,3.701171915190208,4.558789730724352,4.699713966830816,4.419773719221595,4.536701433629573,4.700245829936857,4.2619141345025255,4.402282269137216,4.258133034410088,3.9403012826657586,4.243823663161436,4.38271005449057,4.456207849031709,4.511374982450337,4.035432351922692,4.222657416260318,4.333130365456336,3.3690835601867164,4.5736868229899725,4.32799496036122,4.36870179429403,4.379633904109915,4.282930759988116,4.271263261025799,4.464205962732182,4.3483305463768325,4.463892930776356,4.368790524790994,4.410415972383282,4.114348179174529,4.538634595552647,4.217989772286855,4.151430859314526,3.6467753651576063,3.8717755965958385,4.466694246419967
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.369402025876938,4.375539558848926,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.576592070827408,4.747727348565017,4.287244406770072,4.279036489989545,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,4.132801900203396,4.148599649171929,4.443347829648102,3.605894001458099,4.623964915039807,4.408144791780282,4.3140965887594565,4.246731834102974,4.368702264153229,4.253579618163025,4.360213264507917,4.20365752422132,4.362546583743665,4.461476225050132,4.460452545986195,3.892588653394931,4.584407323601669,4.0581514651628465,4.2976688636144065,3.9119782553550198,3.0531595460695042,4.369293626023998
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,4.728220949936998,4.719783845708817,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.623390446471882,4.394731894714122,4.605799003450654,4.539414917839694,4.48069221689658,4.501704381336444,4.434037997922257,4.08596825828007,4.594516643516725,4.400115545002932,4.550034666646292,4.693619966373114,4.353305480030638,4.244543790009273,4.628573177860766,4.688601901253579,4.724425039787447,4.100516296421335,4.347508567028243,4.534500029538192,3.6695734654575416,4.4429468394753,4.5442181250633125,4.164253183151338,4.662623376434499,4.688328300410531,4.431556210417036,4.592431587257469,4.723933353448951,4.673640325446752,4.718820816271251,4.313338569713961,4.534165983990046,4.556111855151433,4.568314986853191,4.620460309200713,4.082108578115391,4.377821033536176,4.512501831632848,4.715251450336096
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.276726458392196,4.2879329732960265,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,4.066914627653937,3.6684272810813265,4.207875057596576,3.763521984289041,4.655498391403061,4.769507169867359,4.568798823097185,4.612568142809954,4.777266196130667,4.339033053401014,4.161554927618291,4.438029049999723,4.290459803402569,3.834278761149153,4.1252293361574885,4.250112362553379,4.636139908056279,4.212766886091766,4.118236426579393,4.50646097723037,3.93170936671501,4.662308862858563,4.458196825564873,4.307720846397593,4.120626732292948,4.434888399874087,4.286216436650082,4.2654064244826495,4.062414542019496,4.2701307076939,4.522147420487974,4.50712036910866,3.7057759315965604,4.622586087907309,3.974935237741913,4.377730122062762,4.077456797289535,3.5291767357389388,4.281160986554856
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.583148982745404,4.5817921136798105,4.3218348082723725,4.278461786443542,3.5542019461197003,4.35368864857823,4.4610936837773405,3.896687025743074,4.37978328941263,4.245231900541784,4.13778997672388,4.474379640841631,4.64052519858469,4.246681020543506,4.490258379178585,4.630039878451139,4.295593764744064,4.530781138433949,4.09841620127026,0.0,4.418763522491297,4.51656503093713,4.571761809153903,4.375596466320908,4.111887565684708,4.363853010097161,4.123483569739719,4.04162297058528,4.500966341767288,4.253985870690433,4.458285467178901,4.514186226001734,4.18826735582604,4.3493376299277084,4.5774062525010235,4.491415008573305,4.576134064669753,4.211318271436131,4.363579237067861,4.329003212813604,4.4798080952158585,4.386045782157289,3.932316988656387,3.9775641402240964,4.2083306573518975,4.576924785733945
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.108610159266422,4.156934602102475,3.7208191208465675,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,4.263533120565457,3.3537333071609234,4.290001858348751,4.097151839393348,4.703557007893885,4.814664134413316,4.639823275102372,4.652237372552301,4.823441498888577,4.399359183314392,3.926722068011604,4.5203646678362155,4.418763522491297,0.0,3.8267862938053128,4.051786439132188,4.698602115841163,4.3531651153678705,4.210904545384853,4.590158126601253,4.182483118719458,4.7067443964781255,4.544134705587941,4.29476248264006,3.809816616086584,4.509572360733524,4.328446183806594,4.093701528107604,3.6795469659212827,4.120288665875536,4.5936431720845885,4.559213061330115,3.9239008722856528,4.665544323325417,3.9161811567892997,4.486413417486198,4.272399086460337,4.004291169887671,4.153646256819841
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,4.303631500581142,4.789990991423604,4.342454200776504,4.447181758090536,4.339557019541671,4.561019141357716,3.836569831297056,4.578662761534482,4.603809320614175,4.354184663682552,4.211330774162819,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,4.387036375491202,3.850154459030234,4.314615600492708,4.452535785810553,4.810945064212558,4.494116378639527,4.290958481404046,4.793277392968138,3.3437642130746172,4.529842201304444,4.21807735438252,4.341593143292257,4.413382749801999,4.496592734395848,4.5506582629814645,4.58050123975252,4.492045305624911,4.544885015073197,4.5175603616071305,4.299112251448646,4.439620624005493,4.598484287889736,4.077124174059717,4.487276891360748,4.101274781760357,3.7038754610826565,4.574892873008187,4.468090091408706,4.589410416037402,4.345965110493804,4.069089458827861,4.448518245969011,4.335460330551204,4.260892754041978,4.48444314074406,4.392754173373535,4.33092420014775,4.603227000084924
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,3.7929425858972063,4.149975216041151,4.579519510316671,3.464460239233988,4.607259436182391,4.300968282335347,4.619293241756113,4.491943599486557,4.646524137413269,4.645350816659135,4.429807509719454,4.3876812202808875,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.475719361439208,4.328609156825704,4.294501682237896,4.406621901246457,4.607736666958503,4.0653581228164555,4.4616993859750576,4.584067223484844,4.34331172377805,4.60156083564803,4.019809592333548,3.779956070210685,4.507312896216341,4.5889811006840215,4.636349665072399,4.250522852858135,4.244163253140063,4.45677171603845,3.944837906754417,4.229456492609719,4.4449087647731815,4.272447603772751,4.514744368206368,4.586724969591801,4.162928868326522,4.409961120958196,4.6415778419997,4.567503782413063,4.640546346639406,4.074800452622074,4.347421902914731,4.436716427813997,4.4400147445280105,4.4730321206020776,3.971515409924451,4.184806745461159,4.3448906540304355,4.641099935204343
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.3337978580542424,4.372661315959623,3.842759464341559,3.4292947330780694,4.266935466809332,4.578201410766655,4.421637604575358,4.158498503714224,3.9000286165175337,4.017155065029208,4.006199509913746,4.624983817015893,4.806677720212512,4.577346339649685,4.553051249483863,4.806376787955676,4.199964215281697,4.2401813881254204,4.40780797829459,4.335072392628846,3.9690539103681934,4.177440322295017,4.288643428778324,4.648406959164482,4.3609309022773415,4.33280336684678,4.543030276573668,4.0751705248030206,4.625730020220752,4.541497069124632,4.076346448474525,4.1602858327659815,4.380707138854851,4.080189020086787,4.326340292341557,4.113946037720608,4.3487032223621105,4.503689005855663,4.434355414036239,4.124830810549577,4.571678110876229,3.4383381898681122,4.449756489906036,4.2360490176385515,3.9494675254195726,4.371393304928967
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.4005510887749715,4.814588801192084,4.592908392875609,3.691624246562646,4.2925031911689135,3.9092846957974423,4.483703227061913,3.9294096926277,4.075716645919191,4.090395846939511,4.196710605560064,4.473191127711654,4.712842814272683,4.591690965224082,4.404482433351364,3.9717142134441445,4.384488601193554,4.292259748290157,4.749046861651404,4.859083309267393,4.703194715718451,4.692432581187338,4.867896505307042,4.468337840501568,3.755867002406196,4.594098543475699,4.521831403402277,3.8573349761849847,3.477379482208363,3.765977838326446,4.75528821587506,4.470668269866194,4.339452880846344,4.663425290860739,4.347840213776411,4.749391197805054,4.623073910865426,4.321437998918844,3.3462706540346367,4.579250651649621,4.394287778807714,3.9191218200214863,3.475739187237323,4.010787283276305,4.658106169226257,4.611885502480449,4.175683342899546,4.707930459100015,4.067432403978682,4.578049210139029,4.413694187240985,4.236092194552204,4.085065518827459
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.435608476537275,4.819729582903842,4.618402046379174,3.8476761441233926,4.333465408522607,3.762164885949804,4.525045895430848,3.744172245234764,3.9685078955788677,4.159577632032933,4.266476204527269,4.5030686839651874,4.734970974304084,4.624430580699537,4.439732342497138,4.058428841783213,4.4343658781524224,4.335993826177856,4.770609692875413,4.865592451741393,4.722701684870601,4.718305989808996,4.876391215484046,4.510635798553767,3.5943589878064164,4.622838831224603,4.549077403566119,3.9629893249266326,3.433213529490382,3.44428789818932,4.77188159814766,4.487741448459075,4.342740438367531,4.681285182719587,4.387395793283187,4.771409978402646,4.634075041325964,4.379560746655204,3.4367761400048398,4.610465783836675,4.444657507624686,3.73375284883679,3.643719303238782,3.8803502995881978,4.682592671689193,4.642500143389527,4.2046576423029425,4.732638786794755,4.166320225384083,4.596824469471278,4.44134398434964,4.284663266321845,3.9849759070537387
