993,12,12,12,982871,201475
994,18,18,18,989521,223795
995,9,9,9,983613,196054
996,11,11,11,995867,218059
997,8,8,8,989618,209835
998,18,18,18,997430,230362
999,6,6,6,993313,230185
1000,18,18,18,991436,224945
1001,13,13,13,986989,213076
1002,8,8,8,984629,206015
1003,15,15,15,988506,210746
1004,9,9,9,978714,190804
1005,7,7,7,1000994,234482
1006,16,16,16,998203,240919
1007,18,18,18,988370,205936
1008,17,17,17,999751,234267
1009,11,11,11,993224,231577
1010,15,15,15,988506,216427
1011,18,18,18,986499,210325
1012,15,15,15,999444,242870
1013,10,10,10,986516,217788
1014,9,9,9,995296,223015
1015,16,16,16,989626,224373
1016,5,5,5,991642,211981
1017,17,17,17,983828,200674
1018,5,5,5,988807,218355
1019,18,18,18,980977,197220
1020,13,13,13,982115,195799
1021,7,7,7,997083,223015
1022,6,6,6,984774,208078
1023,11,11,11,996549,223269
1024,10,10,10,987413,215839
1025,8,8,8,995776,219364
1026,6,6,6,992431,214919
1027,5,5,5,993678,213890
1028,10,10,10,1001769,231715
1029,16,16,16,995718,217575
1030,19,19,19,989157,207481
1031,9,9,9,987187,203795
1032,5,5,5,992566,218431
1033,11,11,11,996136,231447
1034,16,16,16,985042,202430
1035,20,20,20,989252,222108
1036,18,18,18,982432,201798
1037,9,9,9,989220,223123
1038,12,12,12,987599,209279
1039,13,13,13,985803,209065
1040,18,18,18,979246,189992
1041,20,20,20,999541,235900
1042,19,19,19,999697,243393
1043,9,9,9,988506,215939
1044,15,15,15,984482,210548
1045,10,10,10,995751,220905
1046,13,13,13,990494,225214
1047,11,11,11,998065,233019
1048,7,7,7,1000509,235740
1049,18,18,18,993162,216032
1050,13,13,13,1000791,229955
1051,13,13,13,991832,215021
1052,12,12,12,989496,211386
1053,13,13,13,992214,214474
