4.062492002552871,4.22151259517551,3.561268896195921,3.9457260868550996,4.178545752512846,4.283609963866011,4.302619743217316,4.304234138564154,4.18802470985418,3.6609743535181356,3.8486337908323245,2.0622521124171413,4.216344480143121,4.3408268332390545,4.004535679876452,4.263792186154705,3.8906976496927057,4.102256735288707,3.7472862424287774,4.2419490688493715,4.171343413606637,3.8310518205247988,3.7518091258099977,4.228467706542353,3.971071160540972,4.0898378972034966,3.4429581153092306,4.080191025393133,3.98582757856559,4.159765757837246,4.471818905957692,4.494015382792887,4.541480225046833,4.368136989045894,3.982587863637396,4.280166661020662,3.9025053596267276,4.366395464730324,4.465217910335043,3.5484456255405887,4.335842802325929,4.268000949406605,3.8020117323611693,4.210258146798161,4.159704274961748,4.2829485081294845,4.0989301583578275,3.7204970851356367,4.2041282349425035,3.8315611014575612,3.634776516442556,3.4540400123758177,4.5344033506379295,4.152791813464465,4.2799874372472955,4.40502436038834,4.073690597148302,4.307803158610949,4.2524617023989375,4.268592337003399,4.284280914523264,3.874274806360975,3.5941984146963635,4.274064900995581,4.224853317311355,4.232983485617325,3.3832815568877255,4.081946923313115,3.6844805725557364,3.7963926436281272,4.121860791933033,3.5976222955475605,3.611241347697311,3.9334190355167573,4.406402100691237,4.49226422957982,4.442039233481911,3.8637624711070258,4.269996729991212,4.401962417220749,4.223488868448282,4.151903596900211,3.471031248864548,4.229687324071902,3.8128398790609372,4.360967443618689,3.7871644532142006,3.885831949114513,3.9482239112324735,4.172268239371073,4.004682001356712,4.310469189029054,3.481201716894542,4.1413701890100505,4.049006410495867,4.055062071460624,4.356400267765565,4.232604771149152,4.447514767270897,4.146211362129209,3.479251863799017,3.5934050906150485,3.9895012616743677,4.0112300245968155,4.19958840689461,3.7509751544561074,4.61046186793218,4.435811340506462,3.2479531649814177,4.003469409613291,4.117626145879674,4.421446001829631,3.760447745636119,4.2332144125333535,4.313796121101819,4.2518239543824405,3.8075892074917794,3.9184475485028396
4.373320634892847,3.993383449397805,4.443356559747266,4.526996732751246,4.590792364366349,4.645597038296696,3.7389360253168977,3.876581653096584,4.1124774410604905,4.468294012556168,4.3580586070406735,4.397472965053871,4.615320206747868,4.669299036120413,4.541406000003465,4.623405982890727,4.331128015449468,4.565252199113104,4.472519290407929,3.9274574846749903,4.594541629204134,4.406449291848881,4.2882952841631115,4.617444204104481,4.285394721469408,4.1189688019096815,4.436402969997874,4.244310090570657,4.187251533565769,4.593945117810024,3.6678603824331626,3.7872736541028127,3.9880077974470862,3.2378978970405026,4.539048900357098,4.63996370967201,4.5119437169533345,4.681626909525811,3.632070003688255,4.437643645371675,4.666403613488245,4.012881449956508,4.431470889021936,4.606195841822993,4.5893262256293905,4.643011617480024,4.565732931179639,4.474023892176314,3.9788615640807685,4.372378100102628,4.444556970117671,4.390901175644584,3.9624583311458017,4.183726091036917,4.642036686382197,3.648236151568153,4.565265836606333,4.653488979859511,3.941727498434856,4.632933360946265,4.643232156737313,4.508937464887921,4.377160782685845,4.6335923886151305,3.918508536309142,4.622421346263895,4.401451553995515,4.566530870586411,4.397508649554001,4.447811310095777,4.581693027349036,4.324577752400924,4.324228774699622,4.514700968248638,3.2547612726548465,3.7780554975013105,3.471340926447851,4.483364122918851,4.638132340601762,2.234025895727119,4.616392426488502,4.585376648939317,4.357965142073478,4.608286623531082,4.448794734107085,3.6919857701708025,4.412021843921979,4.240218709401864,4.350803212014291,4.593427152328802,4.543831716498859,4.655337684035727,4.37817590470216,4.58828408040274,4.555749585292558,4.305314294153747,4.677283907573686,4.61921052670921,3.5685407736103287,4.567400040994001,4.357256039939322,4.4454612587829345,4.536874556532553,4.28310544877381,3.9659335777125793,4.473450936672593,4.196632554929368,3.605185401636398,4.401081839788963,4.521558701252193,4.079071498643469,3.5977019432847612,4.29552297210606,4.0709278754193985,4.655699625760952,3.8892283164837216,4.492665975089947,4.224849241058954
4.391926919853069,4.561441029133916,4.257370502616301,4.094622253512856,3.846861865632176,3.662699955666432,4.60683945970231,4.599303133564423,4.533339192529325,4.22202925439209,4.368701834442783,4.328729709748873,3.697410267179881,3.3132367037162433,4.047077401531441,3.695960826297507,4.394363084446721,3.9558342483559503,4.206919917339348,4.574748129353236,3.8101321988132195,4.316085107866554,4.425675033766524,3.6372210979713713,4.432564939337655,4.513338736052386,4.270945997153817,4.470048710114283,4.486211029347886,3.840859100833727,4.700259232175494,4.714225079556638,4.743220972676317,4.644086103530185,4.074563168106498,3.3431256103864957,4.12528833813879,3.4743270786007674,4.6960042710480305,4.265301407807983,3.1770593119050385,4.573908002132629,4.278951848267756,3.739064547622016,3.8396491260859973,3.415591529576735,3.9526553011079195,4.2072129377571645,4.55983528871807,4.353909584167519,4.253662088134822,4.325946548795716,4.738615695648484,4.507297850030087,3.456207752860011,4.655959921371174,3.9803003472214264,3.1986453437761657,4.576113412788507,3.4524691841257944,3.3793400403584606,4.138656362449559,4.340941506054924,3.476801499309441,4.575295783785563,3.6534473775629777,4.314167735875862,3.963879718343023,4.319088686735682,4.251979516396392,3.919773290023283,4.3977193809990895,4.39545493841938,4.115486296021191,4.661798423588559,4.7133036550879,4.682302029948032,4.186988664941478,3.5299161774333694,4.662048057157429,3.6553803140400163,3.861229743508367,4.362579779074352,3.782478324239069,4.251529049128356,4.631909227515743,4.305428989276457,4.458222346488935,4.386108856878526,3.8158023358454125,4.049221249387735,3.2970324965761475,4.340213383660728,3.8855817953937573,4.002757045803003,4.4360676119104765,3.47744191321416,3.620323040082188,4.684156824353548,3.989660831492941,4.363174006816698,4.253384145321466,4.060435285724691,4.439578002378565,4.564712437000716,4.20523220761234,4.788392386425142,4.675477752408136,4.316423883505587,4.10563039278977,4.529112541116754,4.66661810656649,4.41564528448764,4.554235111940467,3.054428749500954,4.58139355779854,4.171950097416951,4.465461963957743
3.960465603882712,4.20033764640459,3.466720789113431,3.9473557281124267,4.158504908466336,4.289240370747525,4.292654241022775,4.285970177498868,4.151948087003002,3.673786712632885,3.677277526165061,3.3825233443614726,4.2150879917058335,4.339788179984539,3.9980806751637648,4.2455859573599435,3.755167189965262,4.081339535108952,3.6876919282574723,4.226240849131636,4.161904588360946,3.6331643187626272,3.7623817567616302,4.221277971326513,3.879580698142423,4.069862646875394,3.4260416984493878,4.013624226138255,3.9858620850735913,4.159384375641314,4.466867408136583,4.490075613774287,4.537835527220635,4.3641233846153105,3.9962731758465795,4.275107179380196,3.884984232581106,4.365698913915856,4.459808796776631,3.4086309261554493,4.333680203275263,4.2415799846159885,3.60984791796313,4.196053818109562,4.148202505811398,4.281574669049133,4.080990564248222,3.6965042919919413,4.189566623646276,3.6416800177165123,3.4882453503168045,2.6126649809615476,4.530523069822404,4.104155966493766,4.279338400544879,4.393398910880699,4.077878109523115,4.305386679876857,4.233400739024401,4.259988486606735,4.282120683174758,3.8746852520706314,3.2140161831186824,4.263125641887354,4.2211342563011955,4.232779678141567,2.580715447751131,4.080379489541827,3.3705881737073655,3.633709743638658,4.126641999354829,3.6281133193450517,3.5976096622363096,3.900306118555515,4.399369763968604,4.488442527043892,4.436032228343781,3.7797710237685944,4.270374652326919,4.397948876784272,4.2181212828899435,4.138071180393415,3.318949357163892,4.208898426101413,3.654120550661259,4.347868882772081,3.5659101042393826,3.8934209595592435,3.8176935779088486,4.1600219068862305,4.008387411874415,4.309400672944121,3.003785561649923,4.144675302419419,4.0464525166764895,3.9669716072828165,4.356684883617503,4.225633345013899,4.440366080930256,4.1098280148060455,3.3244591895267335,3.4858085359864703,3.9820211624294046,3.924627442577189,4.196713649311262,3.6932228705751946,4.607957272066492,4.4267305479347705,2.9071690876591663,3.9509768995748837,4.109018487621141,4.41144590983119,3.7061730938808055,4.201704094016605,4.310469001909736,4.239012879125579,3.7983870873527548,3.91656064790709
3.9548547032589862,3.679337639019445,4.1737423402699285,4.317079979037006,4.40003610903577,4.4950941377429965,3.96209901460071,3.8879972043005586,3.316515607050972,4.2260256648014325,3.9406955499019287,4.1250376715932155,4.4466656716353485,4.522299508190264,4.335639612212411,4.446664312768113,3.863396072320592,4.363427265359124,4.218784582100108,3.7937643513248456,4.411691772702976,4.056880510299614,3.9440033568631243,4.4455985795946695,3.7007803760518057,3.6156047737932084,4.170567208703186,3.4664292109044883,3.834489571719817,4.41645536668228,4.267937398081694,4.3061409189581505,4.3746559147625295,4.118743694651166,4.341039562709896,4.478615272687027,4.287270299521251,4.539421728455147,4.255436414860351,4.161311795912785,4.517382400841423,3.7331894599192483,4.116909318252032,4.425230059402959,4.40301311038709,4.4856651059759844,4.3656873537959875,4.228433519156197,3.7496157539892483,3.977998386684514,4.167282559665313,4.071648459390091,4.3635533730343194,3.1576552150288677,4.484870866385945,4.123025726656146,4.376704132117615,4.499398400255309,3.771626644312902,4.466292132432724,4.485360579523685,4.288550812939626,4.029657094674307,4.465585078510536,3.9119592670872336,4.4575360359972125,4.0975330362616695,4.375481938695965,4.05758964891675,4.1539933454896865,4.401656363145138,4.000237596252069,3.981207534579784,4.285764607242132,4.155331556215063,4.304330803212693,4.217018936624514,4.224664688722887,4.48020026872323,4.170091318236847,4.445349296743913,4.39601806043977,4.023154337113104,4.424039848980236,4.154072948909296,4.037020308260747,4.075432975565186,3.8932170717863284,3.9009833292818548,4.408406062352453,4.343882699585221,4.503046435037748,4.046811060921747,4.410502569583307,4.358920855948794,3.7464425857066885,4.534384653475971,4.4482328085282665,4.218245056814599,4.357761608169413,4.020937465163913,4.1747843862023934,4.328404898238163,3.66999373451427,3.8904922410855307,4.220486566315428,4.473650986469085,4.188463123306519,4.106018722888239,4.286658361632146,3.7586260970892154,4.159978010689271,3.891586510924175,3.5791936261033785,4.501725118440841,3.846360728941349,4.2604252486661816,3.8521102223187174
4.019165662826854,4.0740556408963355,3.890100140869523,4.131180663130812,4.287004575865737,4.380951402828213,4.181241110140839,4.186109992588982,4.040650736996843,3.9660000119651024,3.7903542234975895,3.6809538172371545,4.325543985263255,4.425426532842057,4.168140064477951,4.35361167443875,3.7711896029941956,4.23041235040296,3.990361937617999,4.100109406610363,4.287460341029415,3.8886857603189364,2.910315142986297,4.332485666281869,3.7989549775212934,3.8717213669816863,3.8570093543116575,3.9290873616209927,3.683762538267297,4.2824194152847035,4.39351537024217,4.420100810602465,4.475827505701492,4.266424269682841,4.158918775862644,4.374397790384049,4.096758923258836,4.446721036508299,4.3855510495662395,3.8726239874664,4.420868038802294,4.143581735301626,3.926045941531887,4.314654734714803,4.277675128678155,4.378206143882482,4.229627869434284,3.9880354659927133,4.046098200083309,3.8111954382210937,3.905505487562732,3.688143854109492,4.467549958358185,4.007930326585939,4.376105174377749,4.312671065598318,4.220285013482342,4.397860794546457,4.116273998614039,4.363396457261081,4.378963684451833,4.08492767718117,3.669307779844054,4.366450586820586,4.0761279314173136,4.338942407965265,3.724474334481062,4.2244295552945115,3.7907933709083403,3.956226011435656,4.255643526493259,2.975298516368702,3.008445041006473,4.109742102587961,4.313790804213697,4.418049862511171,4.357517728531419,4.040889242837297,4.368476327876218,4.308712475032664,4.3294375110199015,4.270646355509304,3.4643749774511012,4.325310075593814,3.9639913792853174,4.257647688463748,3.8775847726101245,3.459834897348621,3.8774252902409456,4.286765689676318,4.171539610269622,4.400572414862859,3.6275374522111985,4.269755671213845,4.200521951191724,3.9456135678445765,4.438793390987803,4.335824551729618,4.36412324495721,4.251276680573406,3.462079479741308,3.9004469364934717,4.157510583242156,3.860118631304123,4.040437986127993,3.9930092222668563,4.555251303670836,4.350040142417958,3.7093869092042624,4.142991298393298,3.914734563560521,4.332588720781976,3.219738980388637,4.100527482455911,4.4023395626728545,4.113000727696448,4.041626369523795,3.5330939492186424
4.324913683141172,4.512145383067964,4.148646017183371,3.925679831042618,3.561222251404848,3.6348579938948697,4.5622045160902935,4.554690285236856,4.481660797623414,4.102351816114817,4.29087399805911,4.238096967044942,3.189971038347584,3.7031267853708667,3.8530284737155696,3.56776492854214,4.321340107039327,3.7139494653878162,4.083100992842762,4.526706324869629,3.392848525066459,4.227987211832471,4.354803625665433,2.5576121502299802,4.366225244324667,4.457047074657026,4.165726915602096,4.410575146629038,4.425333597372907,3.4884098950503035,4.664619948405782,4.679691718478193,4.711049818718273,4.6030027811072385,3.8994825956629304,3.2709110157737875,3.9699994664689373,3.8046748100559955,4.660036127309411,4.158972867949665,3.668322970106115,4.527116694594197,4.181083715518577,3.3287088867561176,3.4717688232140778,3.3963419496882756,3.702949813169044,4.082811479512238,4.5097594797167355,4.27319730707702,4.144583105216918,4.235339221633527,4.706105070261004,4.45298250431951,3.404565802901215,4.616935627185713,3.7506188349547154,3.522773398975933,4.528584606194551,3.175967691251542,3.37903069322151,3.988880355369262,4.254427711354181,3.3270590913226523,4.526563130642639,3.2286496850198763,4.2205064109981825,3.7171701002773663,4.228740300166957,4.146104604669995,3.6546844580418614,4.321655652221745,4.319069167531661,3.957792877884724,4.622768055716951,4.678678057422416,4.6451393479948,4.060236728042061,3.392562727466738,4.6227528792643975,2.766031133980518,3.527555854478491,4.279749465756905,3.5758121572730737,4.146095861158343,4.59047450688523,4.2138013827191925,4.39288577880797,4.313570258036927,3.424167144383532,3.8582086856422615,3.562689780283939,4.2528858442258874,3.5925608400490465,3.782448899849429,4.372923974277538,3.7797986162896993,2.3001869155806354,4.6473094900625025,3.821946261150684,4.280486403146132,4.1436838354060805,3.873704633686405,4.375151283048062,4.514652859714382,4.0808359824368035,4.75946784435199,4.638060739287373,4.223030119571713,3.9542901827697046,4.474611236648605,4.628451122452026,4.343438295950887,4.505303632381952,3.54373453382527,4.53394792183496,4.035081433144995,4.401378517534265
4.245791395751257,3.5827631368366015,4.344883359217153,4.448023599981547,4.520297423542629,4.587260965320904,2.7683581122006933,3.4201412061723295,3.845799174340674,4.377565727153673,4.226762407402483,4.292377672767671,4.551136608456572,4.612851045708982,4.464397124942741,4.5578393140004225,4.189452800710085,4.490767733600574,4.380122006021921,3.3904206591239388,4.525977181495573,4.291263398839695,4.149304343776173,4.552636881874146,4.123704285874452,3.872711645103094,4.337737531261703,4.061904831290365,4.00909756470585,4.5265480114150956,4.007333837069082,4.073063403621769,4.187109775064912,3.6592043248363257,4.463520872894619,4.578732623761381,4.428750639360114,4.626875167619695,3.9856707352509257,4.337327832210089,4.6093348684339475,3.6872444873055956,4.324518187216009,4.538727984184338,4.519689437424016,4.58287830949584,4.491649080187609,4.383266016346681,3.5714045979765023,4.246208946554181,4.344939706338522,4.277218471095177,4.17020996128776,3.9688713144478793,4.581901582698726,3.7650527313658793,4.493621029308451,4.594620501440187,3.4447616101227103,4.570123413749491,4.582982899564732,4.426338976319586,4.257264107804875,4.570504454441797,3.5837754523166168,4.559489306990274,4.291716318483372,4.494420301354157,4.282051277484699,4.3459982299959705,4.512994405617546,4.197581482243041,4.19436798388466,4.430920117919496,3.771828603020889,4.06934709132155,3.910230470125756,4.391235745206273,4.577629404545945,3.7920246525855,4.55171255211533,4.514837492035443,4.236273753170924,4.540239987196858,4.3469729848789065,3.544976158165488,4.299301699655606,4.085680453791479,4.215288048723162,4.5243203957331035,4.468231502234886,4.596989255692182,4.260635884134927,4.520491734967733,4.48166049021884,4.151718535752127,4.622185791903326,4.554695348686612,3.922612892228626,4.491522467422596,4.2352158636843305,4.347060165151091,4.458963846868435,4.119592957210384,3.669070219677425,4.3812893637643455,4.331685266698162,3.879183338593947,4.292686548480951,4.437268043891291,3.8254951235284915,3.826130313512793,4.150676773051295,3.7812694336067154,4.59695809846658,3.269504031181425,4.406268313618956,4.060498959010838
4.512677188263303,4.281967937537774,4.574305450231232,4.637844113160069,4.686738669189806,4.732534509683644,4.176450446666746,4.206860230177902,4.340143531425296,4.5932090708420725,4.509146651383908,4.541502226432764,4.707577891408553,4.751646976971102,4.648848108924269,4.712576351073796,4.489873333628517,4.666801337873928,4.595803579287896,4.253251289080293,4.690479207764182,4.544060636932704,4.466011628759603,4.708922920262106,4.457525078801074,4.3591450417985715,4.569465051434088,4.425576093722467,4.401641757036846,4.690455249666696,3.7248222242188076,3.5680630164310547,2.011111052253853,4.062722884607804,4.647403561423872,4.727286049576458,4.625939325906065,4.761877685853786,3.7637317999863953,4.569995705004996,4.749165672483951,4.2729411576961045,4.563233661898722,4.699384322184154,4.686221318612555,4.730042797782059,4.6673441858279245,4.597269240107356,4.282436507416603,4.519471745211887,4.574809748467517,4.535910147414242,2.83407969537891,4.3827927677471195,4.729294384506122,4.029260249902035,4.66781482978784,4.738535380715915,4.253342952384705,4.7212834012605445,4.730168509633627,4.623924116447597,4.525533329383188,4.721584681050514,4.258016966905296,4.713371989283822,4.5436897961255625,4.668650772511192,4.53932925829193,4.5758450850030545,4.680857488939115,4.490428290494705,4.490012477173151,4.627664604942883,3.9806974086343896,3.5828320546983865,3.8660851449988627,4.6030588699891535,4.726171010641953,3.985053050775047,4.7082016813720395,4.6829597390433495,4.512997146355803,4.700341610059656,4.576395081193704,4.111565470660685,4.548832078918471,4.434745028157066,4.501486984587666,4.689417835382666,4.650969527777389,4.740153394323224,4.52683036697062,4.686067445581485,4.660146106502976,4.465791518890169,4.7583561790550934,4.710358660503221,3.860634660903924,4.667065750867711,4.51248174187698,4.575755117005842,4.645307222554325,4.4540786255677425,4.280362523225631,4.596510206544475,3.7776012019565726,3.9272904725920457,4.543685059693364,4.631882362356367,4.338442208406609,3.9752752669968623,4.470056339655213,4.309789346726141,4.740272187571429,4.238413279166805,4.611419949801229,4.4249073677113016
4.340832830674397,4.516122136725498,4.151204825477569,3.9190194556504565,3.6926721655659818,3.4680914596782624,4.5646314177901335,4.558834673318434,4.48780066222356,4.099707181833874,4.301115277065864,4.234955169038812,2.8546697551911056,3.683040401950865,3.8534463169262385,3.7312277278752815,4.330657903476914,3.7690555221127156,4.088879752772312,4.529884925339328,3.495863299798947,4.2413975624691505,4.3545605901517455,3.2705629342563216,4.374503987996873,4.45980569462007,4.165363891282894,4.419198524470781,4.425679668067229,3.425496796536986,4.666409949419922,4.681238892474317,4.712582580690175,4.604355653067979,3.8778907628328443,3.3828538309247507,3.974400703660979,3.7889365668247437,4.66193725841071,4.1623473065047625,3.6622112489161505,4.532584587038227,4.195075335282183,3.5577590925821996,3.5653470417024873,3.3219237537634774,3.7505195064683616,4.084018201747919,4.512506815703825,4.284075794752462,4.150475848084161,4.239014894384004,4.70769946460399,4.460625150140727,3.291057260121651,4.62024104970883,3.7206584535197917,3.5138524656963894,4.532451193615073,3.4545592864313823,3.3422555836591226,3.985183825595423,4.260034926686421,3.5580162270925486,4.52761658356221,0.0,4.223196338997303,3.7044757531513692,4.23745866562853,4.1602046435482105,3.59215768101917,4.320981731036525,4.31952890869209,3.971721092360025,4.62493002407906,4.680188679738688,4.647142950372517,4.076675114302438,3.1894532907618798,4.624164423964841,3.1516878939456237,3.618577467970557,4.281506256278811,3.732662465870019,4.16107304980282,4.593883494939767,4.226232641989981,4.392674409124222,4.32565607807574,3.5509986011261687,3.844661792016249,3.5239119562186763,4.25645637046411,3.5161535344615427,3.775726347003047,4.384200954414451,3.7517194423035445,3.2584818860941502,4.649632292023734,3.8973654315047774,4.282331286065869,4.147270857045335,3.8749222523924876,4.384264225307682,4.515532574140852,4.086583588261899,4.760709901234402,4.640854715886246,4.224012698421732,3.986904649818475,4.476116636052842,4.631422606723539,4.345841880923228,4.5113115407958055,3.5573927504275935,4.536667818430976,4.034735819829908,4.401829613615183
3.9815684234078326,4.193201565979008,3.525315334811588,3.964492495937009,4.174457221756159,4.296727039946122,4.284944242960786,4.280511234853201,4.148129135968899,3.697938497470568,3.7081907087533943,3.271516533569615,4.225691495592123,4.347955998517592,4.015505638462972,4.2591537675780735,3.7710425946143205,4.0995204017381806,3.729042499590004,4.218285795036082,4.175546246408422,3.692863357764948,3.719051843832141,4.233084648847531,3.8833337928758858,4.057163751454247,3.462090520837411,4.0156124291290345,3.963567130167438,4.171040243907791,4.461402788837473,4.484717742726685,4.533091902714811,4.356516327267956,4.008982670445691,4.28535030342693,3.908692743401099,4.373360040564841,4.454347279150891,3.482157092359903,4.342208351253847,4.237514083652615,3.67998210772616,4.20991681756355,4.162624877583244,4.290863563187248,4.098553177969811,3.7288370030270643,4.180095871062107,3.683235919144158,3.5611019736510223,2.974716716960888,4.52573919601055,4.103208637212983,4.28850301707259,4.38844442072377,4.090522981351518,4.314471680571197,4.226672826167588,4.271300998891048,4.291578857378634,3.8945656369802517,3.293797624981729,4.274869554243057,4.209814132218708,4.242766701490346,2.9663063786277553,4.094308641256835,3.473138985919606,3.6996607356939863,4.137876654094341,3.5611108234881557,3.534470475790367,3.9269666194751673,4.393252140783518,4.483029660590538,4.430320941205746,3.8222609524794575,4.279473045522599,4.391023386945435,4.229592197134209,4.153246621979086,3.214478291370395,4.223783413978517,3.7175540022781215,4.342374218379808,3.6386182962740174,3.863211283219336,3.8406583447435527,4.1743173005262735,4.023127688870776,4.3181058166605135,3.036859358419601,4.155817355160648,4.061549928562351,3.977335680638528,4.364265501879325,4.237299315950103,4.435035455122191,4.130172998589916,3.2250805042233215,3.547708824023485,4.000178823102861,3.9300535820694864,4.184418384108096,3.733893889512276,4.603800203543368,4.421687683886844,2.8774801756243042,3.9796938032605618,4.094921175479938,4.4063770294751174,3.673851459507653,4.198107933706689,4.3196674460233115,4.230613347769114,3.823307215234505,3.8902074997028118
3.853449404356528,3.8734730314614656,4.0681484855367875,4.244146253339331,4.343904401851753,4.448396213921785,4.06857863973006,4.030756330824011,3.7228962406301824,4.13376446769696,3.754937169352094,4.0091535817285395,4.39462857224899,4.47943265135594,4.266477321590894,4.397838745809349,3.631630567752344,4.300776589577543,4.1253926025235,3.941449410217112,4.355620208941234,3.9238480412030987,3.791262451109315,4.394189692079385,3.3276981703348465,3.6677748924363387,4.064221234911092,3.355124367068451,3.7538467939408466,4.360112421505418,4.328838242366486,4.361826833000262,4.423644321286975,4.192931823187376,4.27215306378009,4.4312575493132575,4.209028704800992,4.498333309234191,4.318300020590552,4.052257412007765,4.474153888251545,3.9341050368437496,4.000717892924268,4.372047528514612,4.345860593379773,4.438622237380091,4.303025704632962,4.136866669229377,3.8874669900594148,3.8107718434946407,4.060342735670518,3.933239987692805,4.41381576484698,3.5906854606431806,4.4376355889106165,4.2115371263698815,4.31402186044309,4.454147480565068,3.939855803716787,4.417964943063233,4.438390717499549,4.210057919118193,3.8742872234650045,4.417645449426349,3.991493923576938,4.406820969144407,3.9685443607281092,4.312923964476184,3.9159623662003424,4.047251111716312,4.342784625469887,3.8526775680955097,3.820411437415442,4.208099999628944,4.231992212232859,4.3600253080459686,4.284927269915974,4.135141299916725,4.432271246351661,4.239341519122911,4.3936392420038795,4.338063487494195,3.8687757953199915,4.372267193830923,4.04805039716693,4.141285323476036,3.945434578020174,3.7662047086511663,3.7240417438936713,4.352225371563314,4.275744422426389,4.458017026458223,3.8989679994700728,4.353020477302946,4.293662972200846,3.596739647167505,4.492612697502423,4.397157023271655,4.2877552098806575,4.297714873267453,3.86553614215016,4.069567824764757,4.25795280016729,3.364637646927791,3.9613550599574525,4.127505279306643,4.5132769284329095,4.264360374074937,3.9805554770250993,4.212061862235886,3.8069298925116435,4.240922713398889,3.6850450586758234,3.8456479310784384,4.4568959477972445,3.9746215438940147,4.176117400079752,3.7240729675057698
4.079994776356295,3.92306400636433,4.073523723284816,4.2464043377100875,4.3690162389545275,4.4493673035515915,4.050637750994741,4.071128042346,3.925180571383264,4.125706329821853,3.9396435696110363,3.94744152249012,4.402603764054004,4.487729048043579,4.274906343038685,4.4243844529802665,3.8923236499949687,4.3232223024203265,4.141294245850654,3.946936184133881,4.370578328329216,4.039162647682972,3.520903382573348,4.408149696386564,3.8368871606189545,3.595656215868029,4.053156018652111,3.8942994047731414,2.8614275630342187,4.366804447164927,4.315979269042529,4.347174089243364,4.412355066615807,4.158076859789068,4.267674106146677,4.443707621980739,4.219860476605576,4.5062440800238655,4.306673020875774,4.061491248179133,4.48374665321406,4.033897748447403,4.079520791745836,4.392584751170827,4.362382241605158,4.447119925859521,4.322904893875368,4.140772820815808,3.864468188313285,3.9672201006887096,4.081536873314435,3.946061916533068,4.402840356648923,3.927578167474335,4.445343380179371,4.22322145296671,4.31631112107094,4.463908990892213,3.9775122548950854,4.434074078574554,4.447743025305005,4.2113692526395345,3.9218428579833393,4.436395450341752,3.8937530347515685,4.41386797743502,3.9702333911323895,4.3196187043693035,3.989370993750838,4.107116719719006,4.344863955462283,3.6999711304120275,3.7053909188588006,4.228741590619434,4.21992555123539,4.344692733798538,4.27309674737082,4.173915682128123,4.438859222574673,4.211702823442863,4.405711119354074,4.356429842630634,3.8391905519510785,4.400334204230372,4.111507261856549,4.15567428635232,4.039900822383888,3.104848100429664,3.9742381454414275,4.36977510099332,4.277689516162863,4.466281036110557,3.911021515824223,4.356406231269651,4.300507524252816,3.970839649614739,4.499353514142239,4.41096599527367,4.281955678250307,4.336978151256485,3.8374797098658435,4.079836879876622,4.26659582753442,3.879907630377929,3.837658381976635,4.14320556459606,4.502814652705742,4.266488419990084,3.96428915489575,4.251094171309273,3.6267154444248892,4.246006190141559,3.6158205157723913,3.990928153140293,4.467715376612588,3.9597186180923107,4.179317028030706,2.875671120749597
4.323403796022645,3.874435635213645,4.415537854909305,4.504688819804795,4.568008440950073,4.629114774913645,3.549763425080259,3.667931710291915,4.014479053334732,4.443541474928819,4.314820675301221,4.371268783738373,4.596310761768009,4.652243538873412,4.519007129138255,4.601467285386604,4.284254058179372,4.541917527498837,4.445532446992685,3.799197734617768,4.573521784227918,4.368271093611677,4.255173677942349,4.597471765909074,4.231117079303798,4.055878692228555,4.409552673916515,4.177722949678928,4.1481356476132785,4.574259858807874,3.8044201723689803,3.9071079342142974,4.063128438264415,3.437861601265378,4.5183646541822355,4.621082256416621,4.4877115348405265,4.665068599411283,3.7675258352387466,4.409094245268086,4.648990479733052,3.871130235222899,4.396877793685779,4.5846985565766385,4.567848938041928,4.624977476088217,4.542794528955822,4.448377836064185,3.8831475850435484,4.330881302213739,4.415415026963258,4.358689506370493,4.040226230063529,4.101605553550899,4.624115280323524,3.379247399868891,4.544956871257551,4.635593597687917,3.7975194072225897,4.613139940556873,4.625045219046363,4.485724360764843,4.34193907848656,4.613349367888488,3.861051142837899,4.603862452896282,4.370806041772758,4.545603322510316,4.361921875235665,4.415456601685773,4.562214161479461,4.293610190956901,4.291250114905283,4.4894025910489335,3.331915314560877,3.9025419254278586,3.63569052836219,4.454562995810736,4.620273732088618,3.5055865903176735,4.596708098138211,4.5634526716712385,4.325170815941733,4.585612994151895,4.416158026999121,3.2660469511187924,4.375559339004105,4.2054422306803065,4.303092537775963,4.571944934238681,4.5224773042855,4.637797580909862,4.344999534310498,4.568896770462113,4.534283786956151,4.2473358294401695,4.660819066470709,4.599330179084542,3.6499509207354013,4.541675446524291,4.324306920966834,4.417344833381928,4.514218948043954,4.225790419102005,3.914051312067749,4.446538427296931,4.2466013081565634,3.5673333043236264,4.371677200704016,4.494289413701538,4.023233632008817,3.4629579335210274,4.256741057704455,3.9541665321463784,4.63767834349511,3.7614377548871976,4.46825437855577,4.1868482831943306
