4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,4.264026015463242,4.384540039898265,4.119562804443357,4.3086202397145135,4.21027824524733,3.9356854854223027,3.6569784053587306,4.342224915917056,4.38528591502495,4.20201670381437,3.9776861829631343,3.939600857563095,4.259597066635273,4.470765249219659,4.364487273246837,4.287265826858018,4.303769303335805,4.330882593415042,4.146637622504681,4.303383016682104,4.426742835886897,4.067858903426608,0.0,4.4867912720232175,4.154518373986953,4.2502248851448,4.258357811119446,4.234382754115976,4.302111341213825,4.449376439795768,4.023138860371352,4.138719090451162
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,4.213228383907138,3.989468794334083,4.4139617698817135,4.321705038015207,4.051814970521145,4.452707916079248,4.299473062385187,4.232914196697376,4.031878138328766,4.38706504481325,4.319897347050121,4.364292626024745,4.247231319475473,4.19113045891993,4.273344332759059,4.354570566844783,3.633228980107754,3.700746883108655
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,3.802118023031962,4.293144141130951,4.39457373535059,4.326681348859851,4.588257760959183,3.442337483926545,3.8535373137316906,4.195164240457983,4.420983152875373,4.111938076035085,4.175986559197534,4.518561797524641,3.6262405384240233,4.368012028710975,4.461844952206661,3.369782414635542,4.41511184148796,4.386721121051972,4.1403854643133045,4.114639637204344,4.075169375813645,2.936305657399298,4.440405079527527,4.262548782388988
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,4.267243906998116,3.861080355774521,4.098262240826864,4.497718372998921,4.247102875726026,4.196001132628644,4.2672494782559465,4.00051181390046,3.83724672080604,3.8770164494617805,4.186677593875097,4.257983614084819,3.7223710844073623,4.179600178253075,4.3121651777734655,3.891851553767927,3.862197203810764,3.652391229102862,3.755071685115363,3.8175891933823625,4.241103329882633,4.312896894973143,4.178329424782841
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.327101228609341,4.335690571492425,4.315991216414179,4.5971779528347865,3.539216119377598,3.985243360357378,4.255961521495621,4.333374435585226,3.918574720066981,4.1333361727431095,4.453791140569727,3.93098498417778,4.297942129593649,4.437484239457346,3.8862136995418655,4.342056574833548,4.296990695835495,4.007293078394388,4.013279399245275,3.905423382362753,3.6968906585064802,4.447842898386852,4.280799320232703
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,4.307592959252164,3.797321598726371,4.140531701507952,4.507379373681617,4.291986569481037,4.254473678260744,4.313322363912925,3.8982365751177235,3.9207421607786674,3.9820778350036687,4.117531966363334,4.3082465728907895,3.5983964961732378,4.178998157183792,4.354482349113238,3.752843630844372,3.7085813389238833,3.815306675684948,3.9000806396920162,3.929724694089743,4.290095835111912,4.334558107171364,4.226906199598986
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,3.984512204794099,3.87460913061367,4.152613963136436,4.221588949047926,4.355766825605786,4.302145709063713,2.9072469906430203,4.087586123374777,4.4446964978099315,4.400626911528591,4.3352055205048865,4.336839127444553,4.014582218031121,4.1635834474709315,4.072708551718383,4.068093837428323,4.391150738494305,3.407819485117002,3.991195925314235,4.440956489480251,3.65800876391769,3.90403702194425,4.0809791476488995,4.0950177349855785,4.151621105590252,4.3909625458829025,4.268544469957351,4.225207309988447
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,3.9348496924658547,4.063590634796845,4.12496983040977,3.972345467751416,4.454768258820961,4.116160854652257,3.8777715249380806,4.011950233059073,4.2710104014818615,3.947271123413166,3.4147751267297672,4.378472569181569,4.0283589789162475,4.09652989727798,4.219371448739442,4.153136305850202,4.204467002548204,4.2034607724512005,3.7909965030272677,3.5683979719963603,3.8088934277152524,4.0636936237340855,4.228907561114494,3.9352727919554185
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.314538623950991,4.178482821010865,3.7172593029943246,3.8486137120927397,4.3497132628565245,4.398341564540619,4.290177724328488,4.243618644286654,4.201319223023512,4.212325732439752,3.9890283295663513,4.238933952965089,4.36002579664557,3.8461866180087663,3.7133058046034892,4.424420845085366,4.012381544161194,4.12458266998426,4.116095696126137,4.090340576531631,4.177443753045873,4.3774902833310225,4.10585220278172,4.083617408433248
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,3.8518816664926847,3.8255149116443015,3.7369466106192464,3.609123565718304,3.7598919136618854,4.321027889265188,4.333890830183637,3.683825691527912,3.9525757136775455,4.136464455708514,4.123983395577282,4.046834870027418,4.4836316175768856,4.075019348230343,3.905311042770668,4.085788606016593,4.240084409171712,3.8301250871365355,3.5884912936516864,4.36235853648885,4.02743328779354,4.083053578192447,4.248384446011251,4.135934226500976,4.185586411591796,4.1704253914768135,3.63868880643465,3.3104391517152187,3.6367410325710727,4.033034242896143,4.276535323674847,4.030779322916212
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.8784145434122226,3.931600620319,4.153622214690216,4.283741264408207,3.655433497700913,4.177777037922219,4.333734187603521,3.827302659360888,3.792109531191505,3.739707287820814,3.8332724773229963,3.8759870943223103,4.266144201833816,4.323128663822192,4.202593043692067
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,3.956775658090048,4.144444847625433,4.346890846476031,4.1766236434984565,4.373182440834025,4.402637779965509,3.919183245735038,4.264214500829273,4.5524047344783645,4.365437223856898,4.35756737762546,4.409630331388687,3.4547180234205035,4.062269512843455,4.167511991639573,3.936827355707001,4.395718123872701,3.800404841748288,4.2502248851448,4.426352464902774,3.600759095465465,0.0,4.038439374397111,4.106244194514856,4.098833885309987,4.372011139267128,4.410802321696047,4.339059716701712
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.100189876404349,4.273625307074284,4.117379190809736,4.178512099183453,4.539257685678863,4.07558000709019,4.077412700943551,4.23883984750019,4.136924941530747,3.2336024228951317,3.903251599743274,4.304906497667983,4.130153296290104,4.048589703713231,4.300096160734783,4.180446429008698,4.124305383509341,4.0625963568724766,3.263059615408665,3.5755091133523846,3.039699531240829,4.079613230123703,4.365134291313534,4.195330470962739
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,3.5072490337136353,3.7801580462393933,4.166237847263135,4.400620063945545,4.0704966901140365,4.130345555487329,4.501286349043819,3.573464146027699,4.34036499501134,4.438941121916871,3.5619613448254137,4.391461178071455,4.363370152646457,4.0947198963979305,4.062853229062361,4.023735528976961,2.8280538944908358,4.419245445588195,4.230571529866028
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,3.4462941520503,3.849916375044794,3.6995392690100863,3.4304042933256365,3.3827711353402474,4.2893181067201995,4.350435400931301,3.6659388583936474,4.104942171435628,4.243690493888536,4.060725186869364,4.126519694120777,4.517185389503361,4.119895721254222,4.077658360780329,4.216203628193825,4.1246710040162595,3.535746919807092,3.811802033722071,4.288609292023562,4.144694222067537,3.9871690438126373,4.258357811119446,4.206382108604021,4.0861479913106304,4.038439374397111,0.0,3.394845693376103,3.3285983204663205,4.112896244279533,4.332688424514046,4.155972007490803
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,3.5578950912825262,4.015052650065751,4.271631294345867,4.456343182300653,4.18340034537498,4.262884415974767,4.5493956319914535,3.847315978834089,4.419526947370147,4.509345034824793,3.438686968902617,4.458411038418604,4.428049026547352,4.220611291500833,4.206635598480528,4.1638946336885665,3.620386675649746,4.489729158546197,4.334820495325228
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,4.268733421958058,3.7686597349217004,4.084029033504221,4.4871084081546515,4.2790253190760374,4.222157999993305,4.276544423674993,3.9828557723683633,3.917337312471304,3.900060846893536,4.16020792471895,4.283987888501793,3.589759020058611,4.146063082321286,4.337981980987774,3.8245013797017733,3.8317157095267937,3.765896290753891,3.8305226942357824,3.8995887947587016,4.271753038056069,4.3009474667457885,4.1796564735077295
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.178687825550944,4.071399971594849,4.059635046359654,4.491165040239318,4.110127375079416,4.001475593492841,4.145477838389449,4.185764292680321,3.737926210622405,3.629573920567508,4.323275717865778,4.095568335813117,4.016383483879719,4.234382754115976,4.180820424725714,4.128180942572791,4.106244194514856,3.394845693376103,0.0,3.513678759397337,4.084838634799386,4.290089140024284,4.076919506746989
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,3.115323687077198,3.8881298502488373,3.774592421288946,3.555212643466674,3.402999987956011,4.286355440592047,4.364387155336752,3.733263471785281,4.152581620247605,4.282237641528858,4.056479144196423,4.166105945502023,4.532867263185986,4.1412987012364395,4.1298896563289755,4.258880328633524,4.075742200306798,3.4416678670592815,3.9040719594469238,4.26161739838236,4.183895335354736,3.9718841931268707,4.273179807716908,4.232467805129618,4.055783065641329,3.984772123956441,3.230592311424032,3.620567961568674,3.462564344864863,4.14430534896826,4.3582156755973696,4.20160244056114
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.11851655091646,3.6814303483080497,4.138805758774201,3.9161772531731005,4.114856466399862,4.466450218279412,4.466104181577921,3.814117453513693,3.682037537176357,4.238109414060087,4.3332376526407375,4.25835371045186,4.5580522930522935,3.633970636668936,3.710417601860328,4.137346498791361,4.373491807402487,4.013897362567599,4.068922887959218,4.478515585218522,3.61152964920618,4.303663247962339,4.410170460588919,3.7326430009523413,4.360124149092262,4.332204550604427,4.030894840176446,3.9896609909084364,3.9510477001859763,3.3899556383595795,4.394554877501667,4.192976215473616
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,4.170939906554199,4.493659631777312,4.492218635019205,3.9092146620732957,3.739305322108689,4.269451158055331,4.369519141265721,4.298570800104438,4.5753789002214695,3.4936289583111133,3.7878523874793673,4.169374287970451,4.401248989547225,4.0716408796518,4.133439860490428,4.501926483866643,3.5820321257716277,4.341766183377736,4.440508824798768,3.554795111209415,4.392514997146045,4.3642128058175915,4.096776702753858,4.065697973165216,4.025812853663205,2.755647497348135,4.4210684726757234,4.23338674786228
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,4.530317320121727,4.1439957196800234,4.128327945941298,4.25570589297746,4.07620369449029,3.468242444543056,3.8944099448894423,4.26083756407344,4.183775045561757,3.9652879892590347,4.268642361355023,4.233656941389356,4.05244985164564,3.9838807571159824,3.199317162269196,3.6062734405324672,3.4677455716122494,4.145809509743393,4.354458266107691,4.1968876698529325
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,3.8311614803916383,4.301465001759078,4.4313511010375555,4.352767709881801,4.594043356942789,3.698337036573893,3.8929694113340765,4.197755126913688,4.461798920523627,4.191674575974288,4.225119090758772,4.550779143478651,3.6254749177161254,4.408794333408857,4.485571690160089,2.712300361902009,4.453877071440268,4.429974708581416,4.210848843260034,4.183486989226074,4.158071914640569,3.529576884371361,4.4525252864582,4.281492630891948
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,3.79046709290632,4.281362983617063,4.435011094401499,4.34470723343892,4.583990971024861,3.8050027569349774,3.862214983817195,4.169154639343079,4.473083521153881,4.214018527714783,4.223957304678681,4.558532557157745,3.561596830059182,4.41450330076623,4.482138294520835,3.308273988890252,4.461205225871045,4.440666926950031,4.224992794371104,4.192919908271833,4.176935218147952,3.639962490315478,4.440974347841,4.265780886901167
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,3.6236488477190645,3.69725289457346,3.837640991028048,2.840194955075806,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,4.534652987609377,4.045430660357388,4.0357641664524975,4.214942056382227,4.169164114150892,3.3874762507802245,3.875569699428771,4.325617160306051,4.09414565497222,4.072634572562652,4.302111341213825,4.152043745877567,4.150996873819017,4.098833885309987,3.3285983204663205,3.513678759397337,0.0,4.0436395972620165,4.357223660968228,4.176003859489364
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.254948217736072,4.356410314677877,4.282369929230052,4.567730516157765,3.5578316280576363,3.746730872809764,4.153210459177408,4.392174813857499,4.053321634944725,4.109187518029657,4.494030373624058,3.564945844573283,4.328254968744927,4.428700109989127,3.626594078787686,4.38128953106987,4.353531874948278,4.074523661457953,4.039143427651016,4.0011864871528005,3.116900483847304,4.409676632696987,4.215921397653239
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.210090533699603,3.8671442504274687,4.236476128678871,4.056406706435584,4.213162851581525,4.515135788086608,4.513030427815959,3.978900483488642,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.589741778956207,3.445806022553819,3.860992462163585,4.198068559962234,4.423578837890156,4.117178725472661,4.180983259543862,4.520722809635494,3.6328960019650633,4.3712728939942895,4.464403926723034,3.340480558796809,4.417973952532289,4.389634163178792,4.145773366327228,4.120504760588492,4.081303833275237,3.017357733604553,4.442646548025844,4.265902009015568
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,3.9474526918019492,3.749496378098522,3.888076686700954,3.6765267572083777,3.895094857170551,4.365027342100391,4.366472764673629,3.657685575699983,3.8302437339299034,4.133445502995405,4.192757402382876,4.09358941801337,4.495542745657993,4.000577026716726,3.7717804571531324,4.055224496462757,4.286982060305105,3.8824283580531307,3.7451734609584966,4.401532312832542,3.9222900323164747,4.158317300744534,4.291760600057409,4.058938012834946,4.244942860637321,4.227111266032991,3.783446569273029,3.6191272572326945,3.7223365654177716,3.9372043676354656,4.295852937915877,4.0422723894125925
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.325953949299804,3.9356212621329805,3.8487601723188845,3.809817434588909,3.72234268034274,3.858093593335811,4.3377304107081756,4.335048127774936,3.749436792899945,3.886755670626149,4.098070566606714,4.155461816666177,4.034023885634228,4.474797096590604,4.065779885397078,3.827281094865498,4.031955908196658,4.275516653033734,3.9078765255177106,3.5972518705413346,4.387529478410935,3.9815654567725245,4.122974242831351,4.254526518727911,4.111898871063038,4.220894479907464,4.211028121273198,3.7678098910403484,3.5486514966324383,3.7519927024081743,4.00927012510829,4.262189529497058,3.9890212901390156
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,4.218086593055236,3.7301682143378385,4.181159710804602,3.5813243143925075,4.226443532119131,4.3770537094843,4.189750419622486,3.9693649909376383,4.3979657510807,4.2981629374310035,4.006918668045742,4.440878039102123,4.280862926605802,4.20975224924604,4.024775317319899,4.371445433722807,4.301843794288267,4.346093865536993,4.219186236995503,4.159026059163869,4.2469724243707025,4.336269643952834,3.7252323463964463,3.624558363412298
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.213503420975167,3.883865586873692,4.23081827508314,4.0596652854734705,4.21269224757233,4.512016988603602,4.505651656954908,3.9854564517362454,3.7454345674098612,4.276802543759528,4.394727629541925,4.317734298254678,4.5806406332319005,3.5700228928602877,3.8085389598733834,4.172488054670015,4.427428694205818,4.125802869192863,4.169294026475569,4.522639822495347,3.5219454064895945,4.369555288060254,4.45739311016764,3.324755292916251,4.418305277461679,4.392476715264704,4.14650908703882,4.115728711439224,4.084792460692314,3.10665114143185,4.43073332542752,4.247871987769739
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,3.59058352380818,3.9380809261329963,4.22868626694656,4.325880629620872,3.891574110907987,4.095566120806457,4.446645033703836,3.8961553044784716,4.279927986767701,4.420010116238782,3.8850732084404584,4.328837700272943,4.286158917519293,3.9704671461669134,3.968344456400315,3.859805939924657,3.6726023918089408,4.429127298240738,4.253085891562405
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,3.90900800765604,3.317698892095852,4.061816092590772,3.635925738376736,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.038987394142527,4.3163181722729975,4.2612770141563,4.273774599401538,4.58114410284572,3.8580972665489397,4.031303973558937,4.259852910222585,4.249757623339305,3.654598264685738,4.059514861679322,4.391621573808294,4.0351692783481905,4.212997523503149,4.39222399766304,4.046761943221832,4.261568874939959,4.2047549428070115,3.8325301614776626,3.8790063001845825,3.6724617095419543,3.909535378747031,4.424321280111591,4.257740723469347
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,3.0599815933065955,3.8939401734498653,3.7907778802032746,3.576250594133285,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.288778937104829,4.058396231235255,4.173554398357951,4.535920585147744,4.144164349778609,4.137758714242656,4.265799394383306,4.068083061686172,3.4308903798924644,3.9192221233217164,4.2578505654872885,4.1897078673876305,3.972652600787385,4.276881478368969,4.236170860465517,4.05270820736337,3.97701479994132,3.2990346647660824,3.649971504434244,3.488142999774656,4.148799089668763,4.363033014186403,4.209383399686674
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.303932830437646,4.298453899836369,4.2819925867813,4.581665608412167,3.696482108531304,3.962645732300437,4.235192213322069,4.3023671388527065,3.825316425035793,4.077622192792538,4.429199025032981,3.9416690459281507,4.257498786114107,4.4092502292314855,3.943821661735759,4.307087643465059,4.260764972638621,3.924007845533612,3.932053490723763,3.797448113825959,3.762204864243062,4.425336131641194,4.250637931800211
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,3.7428403884432853,4.3098492630738425,4.32218212786173,3.7265915762485555,3.9703620100655765,4.127544572937647,4.107546892044482,4.02585222952152,4.476698702142146,4.095623651911806,3.9233689473917557,4.082430412960962,4.235085444790554,3.8459926184848015,3.5217593568823204,4.3563708731556074,4.0454807017598435,4.067063089310147,4.233941729318639,4.152516315429429,4.175002256256653,4.1633731287839435,3.6400111430031106,3.2840041806473144,3.6641980490800212,4.054731393552823,4.265451468983313,4.016477934456536
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,4.17058655571982,4.494301886922902,4.494076548504998,3.90598914175499,3.758336931664012,4.274557977091318,4.370055587983064,4.301822345239668,4.577722744177708,3.4573813773607682,3.803958422731141,4.1762774558280675,4.399833027618678,4.068221550338723,4.136609094544937,4.501138168473304,3.6098393284033095,4.341926754535008,4.442254437032294,3.559327443295448,4.392105427303436,4.3630493791015015,4.095952677525931,4.066659223987046,4.023961199259185,2.698720576104192,4.424188841529016,4.2382911513178545
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.182753311793218,3.808745822304417,4.209470412201671,4.016252296233819,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,3.7709993049054162,4.280811650934334,4.37918571391361,4.3107553012055195,4.58135490778575,3.4441365142584903,3.819879093472477,4.182320284483711,4.407857592049747,4.085042826264424,4.151164110144565,4.507703806389376,3.6076017771954105,4.351692070626161,4.449376439795768,3.4968595565844867,4.400750810189419,4.372011139267128,4.112896244279533,4.084838634799386,4.0436395972620165,0.0,4.429852318857486,4.246744969723913
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,3.9765534643913387,4.1267655947342785,4.102433230133187,4.021301688239372,4.475332218063367,4.100826874650651,3.9299806025064514,4.083463132074568,4.232712343729966,3.8476770725273006,3.505629907047286,4.354083504216252,4.051145118940672,4.0617661847206925,4.230233417187198,4.15719889055112,4.171229826750653,4.160317836053937,3.636742605863983,3.2719995860965687,3.667937482043179,4.060604837088352,4.263294504458576,4.014601855546121
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.1001072607243705,3.5883451005993128,4.180479351684679,3.9154291002162123,4.124549269466033,4.482103439419906,4.503534957056369,3.800453818883042,3.971154007316883,4.331717260189149,4.350146278141713,4.326136307754146,4.601209578552509,3.433473866240466,3.984722738927485,4.258464005047765,4.348718308725824,3.957728530080988,4.150660803414298,4.465558063520637,3.915305448019612,4.314063949952754,4.447129192329067,3.8483444122165693,4.357122016310508,4.313798907719596,4.037892271533158,4.04040701675078,3.943978625104139,3.6519095033339863,4.453878163567542,4.288141123211729
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,4.27517868047386,4.540019649031024,4.524881286676636,4.092268368832197,3.7958649464551395,4.285476685073642,4.433135934235532,4.345621831655721,4.586065926072332,3.778338398890075,3.8658544261794434,4.175260029660745,4.469493478619428,4.207006592372622,4.222570455580283,4.55594173750165,3.5673175377011743,4.412072686736545,4.482184896551442,3.2165424101373783,4.458504877758483,4.437127789455788,4.219869578982065,4.188744078789681,4.170481537052197,3.607111777918486,4.443149011877267,4.268535818456752
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.216364013486609,3.87650852902426,4.2658399220794765,4.075180393879828,4.230275905587439,4.529579794255789,4.538290528514741,3.997817029205755,3.966962932861869,4.3513987636746005,4.41421137573713,4.370877398929188,4.61763752463911,3.1472393959303773,3.9993130702580557,4.26934323870007,4.419832278927097,4.114173433429285,4.227141881286497,4.520743534403548,3.8584057282208146,4.385288901048575,4.489735980871821,3.6034250763423015,4.424941814868089,4.389967397668509,4.1638151219108455,4.154603557012537,4.096990515586003,3.5289071583927427,4.4796024696276975,4.32090328128437
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.362278689082135,4.403910054507407,4.2304087349011175,4.3568368841544975,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,3.9503549337532,4.254185845262208,3.9115297606377375,4.062782743945504,4.46387618757433,4.313232438012319,4.128464421050999,4.454260798632698,4.395964344001471,4.183566651950477,4.476575213108012,4.3825307669140185,4.289817109671871,4.023138860371352,4.456425632658028,4.362147179749804,4.410802321696047,4.332688424514046,4.290089140024284,4.357223660968228,4.429852318857486,0.0,3.9668808993458042
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.747345732415422,4.143823534467024,3.686510483885277,3.979792330110804,3.6475964038831084,4.108961003966865,4.254860317860168,4.060153387197973,4.268430501267093,4.278176318585578,3.695258965568023,4.087910581311657,4.483742123391895,4.30171106684522,4.245405476085718,4.290507869718331,3.9612340369666077,3.9644914014409873,3.93586807236472,4.13449057836634,4.305375271676365,3.4600309941517833,4.128692447462319,4.357687805971904,3.75968847967531,3.799146310321924,3.8358290693147516,3.888995370838596,3.9518903221684036,4.294701884480975,4.299860622704591,4.191267549534662
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,3.483410641245991,4.0318169095280165,3.535384689143865,3.804577283723052,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.195778638549147,4.252370125418914,3.8970048728733304,4.086335775952494,4.4957553000089785,4.22683827396288,4.170084869250095,4.248817110549593,4.035015976385145,3.8015354956155605,3.832495335883159,4.211661253929925,4.235650454453923,3.780119817946396,4.185448068928135,4.293307505437909,3.939281876147905,3.910733145289656,3.566129732668835,3.6791942143703893,3.7630521470608205,4.219019587229874,4.307165766173402,4.1605256476670585
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,3.486017345172675,4.0623714535413304,3.6531554796673085,3.857265637126686,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.227126507440376,4.279125285368756,3.873968423432543,4.116421017755194,4.504736170076421,4.247243212745802,4.203757853340275,4.277930527503499,3.9817949144523817,3.8248008754714626,3.903547674811272,4.179037132765038,4.262872277587188,3.7322877592504575,4.191612640655598,4.3143420545438085,3.8839913513603626,3.8385700773546976,3.6575676495695806,3.774789699746893,3.817442028424429,4.243341595812396,4.32395949692537,4.192955841262539
