4.645434880070903,4.577312430214719,4.581460244306452,4.641070393760079,4.636017247477283,4.675920351175883,3.8791871680312595,4.7066568636733095,4.538569720233111,4.613497410858568,4.557641232595875,4.630513837258322,4.438213390340876,4.450041087580382,4.541000288536108,4.38640107492408,4.449744388308346,4.650454208616924,4.5656125201198225,4.61499707102776,4.636612801073154,4.667791444150404,4.632307688922786,4.5514138083195625,4.464369081818271,4.436939925621551,4.665782240667541,4.627620826828861,4.714083785502931,4.560758826929845,4.603814797754187,4.624250120066096,4.380724508302229,4.554701034187059,4.689860569502357,4.589649211528898,4.5885836018086525,4.349397577161098,4.691275122496424,4.622790913825752,4.558005734266723,4.417297183200257,4.68996930823384,4.599260721926669,4.663485907767335,4.6361284557989375,4.394111412854388,4.718390264049122,4.5925634281910055,4.630486395864275,4.555863250652927,3.524351558683367,4.606023244397327,4.356102643085372,4.32252847044515,3.389588535989942,4.621504268997027,4.29560952348721,4.33229352302549,4.190009204174355,4.749165193748378,4.331730642086548,4.608917787545457,4.665952704259756,4.6172596400492605,4.650149034949295,4.495603142797135,4.179787923233876,4.619617825334901,4.521696596396249,4.500659377591158,4.639831470473996,4.260237893712972,4.640539434119477,4.410354648097941,4.430874506700912,4.366486400645433,4.710244912551241,4.483674538578919,4.622119545883817,4.432607845929045,4.380108496584312,4.6188896813307,4.519173529320093,4.507233470831836,4.1120119715642955
4.421538074811349,4.054263126720205,3.866105952586578,4.145774817816651,4.449414976730681,4.566332555393382,4.369147004681111,4.458592749962154,3.8388987082981103,4.130952741060055,4.081344993642375,4.141475452927275,3.8811994225130992,3.8831514456242777,4.385252219977475,4.061192102205493,3.68246167670719,4.457562670166569,4.292711770514151,4.058406461448908,4.14458102869483,4.521141282457286,4.2619886840827865,3.8247774941346613,4.091827705706527,4.186532808336892,4.557998739321974,4.42146065640488,4.412861196890416,4.241105006768817,4.282794534248772,4.511331809384226,3.8614426153207613,4.1272969399158494,4.394978528494233,4.433762324753898,4.509885654553597,4.0046396450411015,4.5897096733857925,4.106629305873862,4.049396861782771,4.045019836224337,4.349144175867002,4.229279947805826,4.2176670873874205,4.47921265031484,4.062194753190941,4.427869059067755,4.071988143969449,4.129485117733595,4.184039656610282,4.487831305151765,3.999425766398698,4.029455271444594,4.367612067553333,4.4664639029376,4.121545013451321,4.205062799089406,4.218066752690285,4.213307785300334,4.466536065360085,4.214236703411617,4.4255583850553455,4.396819339901245,4.133412416375077,4.169618561619254,4.161306706938922,4.333921661038625,4.1833372484222835,4.510045407038171,3.8170874005891986,4.500871454080974,4.167457769292396,4.283956314182606,3.8851561486973245,4.387694371988863,4.240428176968971,4.399068007923956,4.30487030850284,4.184745547158537,3.835241452864972,4.433285894577775,4.382559052719239,4.18170426413098,3.301727437104091,4.447731541912217
4.2184780913030515,3.039298182196221,4.004627696894053,3.8180188660188477,4.282386327245265,4.453442545230516,4.504322244200532,4.238668873608841,3.6867076452053267,3.373077755409787,3.5946390839260585,3.6539260387935992,4.052511473259301,4.022061971963101,4.270694950725421,4.362875702611033,4.215386845648503,4.283458957762458,4.079338097869805,3.7118983916849393,3.7468734448591974,4.3832825195855785,3.834550732722994,3.700600161397466,4.043111394573135,4.159103373736885,4.446323170289974,4.2385770351092775,4.158212993789627,3.986009952697063,3.968278167715004,4.398902886943121,4.187337671792492,3.745292997998941,4.121907983556428,4.300247921324907,4.420874111068955,4.324564936017618,4.4819710941470055,3.640265113283036,3.499465159663593,4.356045217912772,4.040707186697229,3.8226586445305983,3.9087202517577544,4.3357858945071275,4.156540569206405,4.183285048709468,2.6792462976023654,3.69528981731546,3.876814177450228,4.577245705216696,3.825217303055935,4.204421209624197,4.391320815722991,4.575953533877432,3.5520971880200993,4.300295265427238,4.446454911758207,4.365871520620562,4.258621856956076,4.444092399341733,4.266725339876902,4.142941035662859,3.4376309594935104,3.8753583761081525,4.030539671030723,4.414274500985598,3.5618889839626138,4.458974041321363,3.855211393834152,4.36996594040345,4.403544314396835,3.889296142019607,4.115707855307631,4.358403617461731,4.26940255809126,4.1352231415663345,4.2209060404869465,3.5705678097127986,4.2658671271916795,4.430904541223494,4.172188561121142,3.99625259303767,3.9829567108214303,4.508344188971599
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.121164814143235,4.075834747930679,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.3643481530354595,4.472946638968628,4.3696116981089945,4.515035215251498,2.9513826152369225,3.8615864883324345,4.383966532577665,3.969690467628847,3.9699047669307053,3.6052168906083097,4.385592883008922,4.260780101857738,4.145090711311596,3.560912303799454,2.9839914943708084,4.051548092660008,4.617696526213585,3.696932326996369,4.293352472706488,4.458332234375348,4.613561337540915,2.7569814936859975,4.3780648768107255,4.475767270403193,4.42810287082026,4.202590098331753,4.473690424476261,4.329602224030457,4.1758541834424925,3.301149231044054,3.5414782709624073,4.170673897760887,4.475716296566624,3.6511611884695845,4.512754650276782,4.024345942965929,4.4170292143007845,4.445256604000681,3.932075592724877,4.217837697237324,4.429411663407686,4.355664644723175,4.080449355365734,4.314067759182525,3.625545320003639,4.303548921709301,4.4923328746544104,4.240488368090075,4.143253496138939,4.05884574799866,4.559163998415147
4.158909526440976,3.4464959703831637,4.092603085262172,3.860710096403217,4.236571089296382,4.423502009126874,4.52721568807483,4.171612657188948,3.8575595989307194,3.324498173575257,3.632869447631156,3.683441308866459,4.11344007367399,4.0861294031212845,4.247430242462072,4.405644034489979,4.275192287772464,4.234391909602689,4.0328559605146195,3.823287651184722,3.784782735999551,4.345831432300942,3.6394290238219718,3.8746860834924934,4.07167578016043,4.173147028519257,4.416893849357946,4.1879376694806005,4.085293001733219,3.936283381937757,3.8691191435677355,4.370255089639835,4.240182649705402,3.7258851455662625,4.03301185951712,4.267753331701987,4.3994312333282135,4.36892863232108,4.453364962091826,3.722386189613704,3.613827012459129,4.400200858090101,3.949678181724531,3.677873651425195,3.9056191787605443,4.297610206742392,4.192881318070344,4.112863458046429,3.386982731580957,3.7475031628328135,3.833016670430211,4.592833095057674,3.9333924338666395,4.24486889947938,4.399341342350656,4.59461065993627,3.6111199060117594,4.3243812004271955,4.481382074795261,4.394099732261365,4.207489567870702,4.479178193070583,4.225536116080777,4.0601172118597875,3.420286198401992,3.9052766903534755,4.036457172518256,4.431336326214237,3.1495177427137073,4.4477161181670635,3.96067501481471,4.335474231895645,4.439279056073003,3.721942163635542,4.171021025195668,4.356094499578002,4.284726726569544,4.060424851440125,4.212395977678885,3.214974681497921,4.319358871282017,4.432257479419948,4.112633268903606,3.9874014796027093,4.081199619337411,4.520095891658872
3.6709699754749767,4.261721089931205,4.453282886767466,4.334991696550716,3.859388587512202,4.137728267193387,4.6404013280220395,3.648944591613459,4.351145801016309,4.245878039125322,4.235346280695695,4.289257063302512,4.40181475772736,4.389227415954251,4.182930138859574,4.601667857300953,4.529317285627884,3.754141370280762,4.083587351601155,4.346333996810112,4.312541529617076,3.965721167233414,4.072188636730461,4.366006293828785,4.321001386582964,4.33519468926467,4.143442578231705,3.8435105151182274,4.061570420594913,4.119892314562883,4.008657821668465,4.1407859531274,4.4794453186693,4.205437957898328,3.904461774769055,4.085938319003442,4.24761185078068,4.570430286874926,4.177534720581155,4.3107013375601815,4.256101135620338,4.60216228972199,4.115117283576467,4.089339381812975,4.316450018338342,3.974013747674294,4.406050736221824,4.033494882643071,4.2663792335999515,4.308800194960208,4.165154453491954,4.669707270503176,4.3866404523975415,4.45324800483839,4.461009758317742,4.686321282868731,4.284020219703764,4.46684520686229,4.646830801083068,4.539003686410057,4.173310427712273,4.6452402289374115,3.9781707590289703,3.6620667982263693,4.253307685563367,4.341516923509699,4.260784860028547,4.528202233304339,4.186756480774761,4.376929740075536,4.362615927507019,4.036307639673815,4.607563682834793,4.04312296011479,4.431479289116828,4.375172832965009,4.40691602380278,4.086999920056249,4.267080428062018,4.191204044155025,4.553158594097444,4.451912077990963,3.8574999209225,4.2188454699612965,4.43753212913806,4.582514390028551
4.2719712470023765,3.850457538572127,4.037742256692733,3.4096906539373126,4.34092515535926,4.4928177706308645,4.573578223233438,4.221800836177241,3.9953259323656463,3.591529654673919,3.986341243667048,3.23451765222648,4.230986768623901,4.212022972206764,4.368431185710496,4.429319642236765,4.303804740095057,4.333187007141086,4.2149992776152265,3.632532142994777,3.2433836491908896,4.424647840300727,3.899745387785979,3.960576841481452,4.231417501589782,4.3087638312119765,4.488988273047636,4.304620604918169,4.05600577317755,4.15708981988555,4.097052414895407,4.455906875052211,4.315439726953135,4.04199134706137,4.079174286668626,4.377943393969971,4.484887570049413,4.407333335744593,4.516947008721624,3.432595738229967,3.9593324801863314,4.4179496818419866,3.8917288314286673,4.00430533354254,3.3547818868752746,4.3919234104233915,4.30754782005665,4.095164371077927,3.743449228503467,3.311582090510586,4.100105626988398,4.639627736612354,3.8080437659716226,4.3384288755297815,4.485296518970191,4.636078434418984,3.4120629495140804,4.414062493414814,4.5045813063023274,4.4618304548040255,4.146935036587276,4.5026661380983715,4.340641160297554,4.1652750399178045,3.5301413415244243,3.4516525904356037,4.217406844653438,4.504503554142273,3.7071180963403063,4.528582276696278,4.105252964883226,4.423175127608105,4.47754238702839,3.9238653395178904,4.271506742761599,4.454103740727611,4.390747664786228,4.017762794303465,4.34406258581425,3.677977196804671,4.3451835494972135,4.515141394971761,4.250137807234882,4.188879653857551,4.132322914792314,4.582605310268857
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.928786182907149,3.3782153507584685,3.775285502322834,4.406964517580939,4.212895393000738,4.324173487071631,3.874509023218616,4.020441295555156,4.3372740747823855,3.983995907726225,3.7175077832396703,4.268808265329383,4.216160098829514,4.334991054928183,4.224517360855707,4.452149211703852,4.11070911431908,3.7580658809329885,4.304460140840023,4.261759610972068,3.9684302433423366,4.226542151187485,4.294354410387781,3.773363414720785,4.335823160546063,3.9656423541436348,4.13297549482354,3.7743953930381102,4.469587196120894,4.129858841471206,3.9206989365775606,4.203763963067034,4.476098450927938,4.0898967405813185,4.055846322703303,4.378645895841596,4.186248141808757,4.405082408953311,4.37566995394219,4.208844409687281,4.227959486653943,4.058472863979013,4.205330599001956,3.5736936067771965,4.237601286479216,4.044782289682708,4.346661134818549,3.6580781484871734,4.325029638351385,4.300718562444433,4.116468116019927,3.81140851753482,4.1770044362253635,3.99420545740767,4.314072010553729,3.988356675114861,4.055371688112091,4.2062553269451435,4.27254753047222,4.15578789779821,3.661616353032915,3.983291596410871,4.3708915485454245
4.247312524454586,4.154459430094801,4.290424959728084,4.036439018758575,4.327874675157874,4.469487560891773,4.656577484087548,4.076654463013309,4.2579068428937115,4.046162437026365,4.20240734209382,4.015436236401253,4.391999437156195,4.378001182430077,4.4114633512357635,4.551947728415409,4.460764100069518,4.307068433235529,4.2830589264458645,4.116072035323387,4.020338584190655,4.39581542348646,3.998438779967417,4.247009222511544,4.367452815895405,4.4163067777442775,4.470130208382571,4.298768432204666,3.661254415628027,4.254229047774438,4.1634268470411495,4.454084409455989,4.459808624058331,4.217484381299556,3.9002471779636467,4.395107907837607,4.497807205786966,4.533744543735454,4.4900480628075865,4.059730542269519,4.199922031503463,4.543687609136603,3.568625785791175,4.12763541412041,3.9326766852691035,4.380801838717908,4.436194371721421,3.7491862474655897,4.116190688705963,4.035093074118156,4.234212412929565,4.706492342853445,4.179028911273512,4.466882604562436,4.556375245138243,4.707874854176304,4.040616440851568,4.515192923739756,4.609680449989792,4.562434634508076,3.7255297407187817,4.608156215217656,4.348370927258166,4.097702134370961,4.036282124163462,4.020346265946307,4.33991624118371,4.58604113277908,4.014592351714146,4.558384920189845,4.314083900250287,4.411565432923212,4.586228816679925,3.9772282819294116,4.422708077620704,4.5141201479431015,4.4850162170606716,3.5697490152146796,4.418090882987486,4.004167408841129,4.490105991686314,4.571720760696303,4.256626252375587,4.308972427629777,4.347103756435474,4.648371297957857
4.6244656236425,4.56595737178848,4.5808577754544935,4.634987757920842,4.612413140352887,4.650367395802462,3.932741871079981,4.690886411737395,4.5298815837435535,4.603437476290763,4.543299319358841,4.622563764419365,4.424860032849329,4.436486423112994,4.510220524998314,4.405729756878724,4.4558442927489805,4.628051539667554,4.5427072971202405,4.608988034051043,4.629630841905269,4.643806879868844,4.61827432385724,4.544438824450714,4.442861723762685,4.408542357573974,4.639536226072369,4.604615602777295,4.7022624011864975,4.539936682499052,4.585464033315095,4.595806048889782,4.3745653861245,4.538315320768454,4.675796796317724,4.561607903908132,4.556010064134138,4.362595629506275,4.6661855346767425,4.615463239989413,4.544854719619931,4.4354497479893755,4.678805780756949,4.582980845192575,4.656940294527321,4.610862909923014,4.372396242100407,4.706174674299848,4.582320862035678,4.62325264175165,4.537198623292421,0.0,4.601775178882124,4.338794784822367,4.265666935199956,3.72928136801021,4.613123853674392,4.260710723438824,4.364993863796589,4.168212947793249,4.738867457042694,4.3640830322738235,4.583552874799844,4.64877011285646,4.6076174189276875,4.6443910047115,4.472807192806999,4.114200089515155,4.607877851741505,4.480690506859306,4.489950750491154,4.613774858944442,4.285376159288,4.626392320477708,4.3980793207350395,4.38652925669061,4.329182545936239,4.698797009891904,4.451646263908343,4.610639015693514,4.442275454270623,4.324244143752185,4.597029979111624,4.4973166075080435,4.504003935539986,3.9943676058359907
4.306741218857825,3.8101672624478624,3.9194024015151387,3.086375148906475,4.367368995704982,4.512652753383409,4.551141542347412,4.277841235474718,3.910466598610476,3.617557089949964,3.969464167545187,3.2238912504523833,4.189146379032868,4.169699896981566,4.377098252833402,4.38759074555528,4.247540780254688,4.363017086290864,4.230530818530372,3.237695020272197,2.937351049072281,4.449035083857339,3.97873047149645,3.850468710305856,4.209861578512722,4.294158718522248,4.508003814156819,4.3323675824825445,4.144805700085792,4.169777895313847,4.132538351680853,4.472432425441021,4.272624331711982,4.0377739770322485,4.156769575724078,4.394044776136295,4.495978148098176,4.366079126036355,4.536527561082402,3.0122676668493824,3.929895483151853,4.374132428492791,4.015272281734442,4.040668945393016,3.5379784329822566,4.414381169966405,4.279346202080029,4.176676320888379,3.6936850968242614,2.8899933019453914,4.10611438358777,4.623368797062852,3.582467774834978,4.306010903374879,4.474708085683654,4.617126526700135,3.3369530103153258,4.392282530026906,4.470060219753096,4.436097537394803,4.220304302644188,4.468024150215741,4.3620750615728,4.219266625723791,3.5619801821229427,3.340271318948434,4.206901530551313,4.487327556211032,3.788345382412593,4.532425156547368,4.047229949515871,4.4438641272947015,4.443668679265228,4.006495527882502,4.230552785334909,4.4503970366497265,4.375137301796443,4.114191458635598,4.342674560525467,3.769456980605892,4.294010557224477,4.509469077889182,4.280189140314861,4.184606058818002,4.051474869721776,4.569480472419272
3.8285762530520895,4.021506488307617,4.321928782998724,4.2272548656068265,3.9199304468145866,4.2399585914222575,4.5206481820744395,4.0923492025100225,4.135696825247709,4.070404220682233,3.9167067911854434,4.159051745365079,4.1711960457974895,4.151049417608614,3.934219789109047,4.475446222994281,4.382861228037428,3.9445885560839904,3.2970019713475422,4.209567602917302,4.195784794499565,4.12717116832819,3.8897047367574933,4.173305568318613,4.013651340523054,4.049232606567432,4.22631235374159,3.8144789764725164,4.174605460412126,3.4197267675635192,3.4451839582433195,4.141841628933541,4.295159696204987,3.8193790284738625,4.051740757840115,3.9480255415577337,4.189838967772538,4.429558346279452,4.286882831755944,4.174032627658407,3.9689896013325834,4.478839505775178,4.133855017418803,3.6965465880337205,4.237249468559952,4.024941830935348,4.171458026569999,4.1775964840190944,4.0601071936414455,4.1826709634708585,3.6634011155862796,4.564795370622933,4.252487897010631,4.249725877477319,4.2947688904648285,4.581864792927319,4.137797891509388,4.2756742367159,4.53188231669496,4.380675490324551,4.290520945010935,4.529792515306681,3.8629792480093728,3.8938904137034482,4.088735307456233,4.245574380147011,3.880872822240169,4.375295628097901,3.999278019914702,4.2809947605234,4.125803521290632,4.090356643495438,4.477009647346086,3.899576812366864,4.218618630564879,4.192202238068393,4.186750401623779,4.173736865160892,3.9671063285543307,4.0131135191087655,4.413893328777028,4.306981876901461,3.6299790135520746,3.7727632857527333,4.26133205606288,4.459974679560968
3.9978083540871694,3.7986674834854623,4.226448270427455,4.098915684182625,4.090397499535818,4.333168433165764,4.5152382030557785,4.112118950525589,3.997790822928771,3.870450511499326,3.657071065146921,4.004878680226204,4.110519352121455,4.083858708146994,4.096611972886436,4.436161570465136,4.325203510760558,4.096224384958581,3.7429291109448144,4.073459888446151,4.056353706962439,4.2396215498670236,3.6572604026629123,4.040565395405938,3.9829777806344078,4.072172787336303,4.323477474438777,4.020182101968563,4.11977642397481,3.558551972003868,3.4157853270536114,4.260400934265494,4.250482415288805,3.533189298341594,4.010549978787102,4.121308599807714,4.296183463925387,4.391647503615207,4.370687650705143,4.024374012337278,3.738160222541411,4.4364610625477505,4.039025769419518,3.0366703490821663,4.1177610167208405,4.169747476027447,4.149590349458496,4.133298403473599,3.8542333109413613,4.037389447607404,3.446842634232393,4.5710641966316174,4.132350114470197,4.223392419226086,4.332975563020508,4.581033561035855,3.972866864549144,4.279503070720401,4.502095601765216,4.372889810679383,4.247710549878422,4.4998925900032205,4.064663423432545,3.9366217894674187,3.8996259066683994,4.124333509395916,3.880710686124766,4.389497792126395,3.762282754678215,4.360725864506253,4.0153295532815205,4.218873116267056,4.4504233487250735,3.7129055138009432,4.169052858480893,4.26263493376232,4.211769954050241,4.109413420827539,4.07206847672456,3.7868583739118167,4.36265047949879,4.35930943597401,3.9049163545731638,3.7752979215506945,4.170298489711234,4.480055047918147
4.60831887980082,4.573431967789687,4.604017227908555,4.646484954938852,4.591070701911384,4.620302887634388,4.115909250841156,4.681367063375168,4.544724592152879,4.610375724849119,4.547362765208392,4.631788391376628,4.442766278624204,4.452688534662525,4.481980814185811,4.466602903363229,4.497673227777792,4.608237187982803,4.529716939055654,4.622230272439186,4.640002114074985,4.6186383238050155,4.617009402163044,4.560803640236312,4.444077818983633,4.4004400021764,4.608589637273936,4.585435394649766,4.699940594793622,4.531702439762118,4.5782157987947585,4.5633437814201026,4.409578615405397,4.5390437816877025,4.6706750136922786,4.534206551924917,4.5162754725932395,4.4222684847219496,4.635890587508017,4.626167876482068,4.550916329488395,4.492209499022541,4.6790263210821585,4.580076128702472,4.666402387391915,4.58547331452763,4.38302122286041,4.7028873841278385,4.590458259948425,4.6336121609007,4.533622843356974,3.7402837196818792,4.618218802205528,4.362209046251546,4.213842912822884,4.035777737737405,4.622246728460218,4.267521841388929,4.441702589593192,4.220119859188144,4.737521039057746,4.44063359681004,4.560647139379766,4.639075747523688,4.6149830807217995,4.655849304463807,4.467772860424067,4.09897850739056,4.61156428268303,4.425250687061375,4.50513893767126,4.585999985052285,4.366410413189718,4.624340369129335,4.421030804903631,4.340842256753268,4.315360000500608,4.697368305301867,4.428555041563617,4.614595077831067,4.489521614819449,4.254951287153905,4.581202430906809,4.491386299447997,4.52931386546631,3.846695406045813
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,3.8590281730664606,4.196623638765337,4.282092838027331,4.493534455137615,4.310536468761976,4.11685513880896,4.142567167149115,4.098343700280385,4.457266294401056,4.274702293347783,4.006095433976464,4.124681702208157,4.376420002993245,4.482475783098025,4.372984128819709,4.522813287779924,2.881042423656871,3.897204159384215,4.384710679839654,3.9764975647195215,3.9989600559035687,3.5438765335527584,4.396472275433492,4.272910160591574,4.1502047388873144,3.6297446290850948,2.5037138492626614,4.076551161834067,4.62235552621243,3.672532797852994,4.303222131153292,4.467335183006612,4.6175573080625405,3.0922726110594425,4.387396246997684,4.477308981062586,4.434993798045504,4.202059743172615,4.475265911068431,4.342344855035026,4.189867919053738,3.424523439397437,3.4495087595473657,4.1889905681566155,4.483273903858289,3.7062781500333917,4.521571883519864,4.0419542334070115,4.427198512278347,4.448645876518698,3.9573212765521033,4.22874349902101,4.439755629938934,4.3667224703031176,4.084815802434693,4.32771954318749,3.6825403120527627,4.305321025571045,4.501102420720984,4.255612533934769,4.163243964777986,4.065124552494586,4.565625667437212
4.361645638235979,3.872766767214857,3.651678412326074,3.630419550028395,4.411172340808879,4.544568893317053,4.519759978565281,4.352243569402183,3.832465107848815,3.829892637143406,4.008133469826642,3.7195138718250353,4.1424853516137174,4.1248288161377396,4.400212391451887,4.320581972621225,4.154233462158265,4.410444993486695,4.27052777240683,3.352968144056089,3.670113853461137,4.48769225252996,4.098986335785015,3.720166716814238,4.200427963389955,4.288790789034416,4.539108973843098,4.379106127504264,4.2496893787135495,4.211956022875069,4.201367018295804,4.501629316088342,4.213318651979413,4.07805518856455,4.254437130629892,4.425420314400788,4.517979196489236,4.3020279940498405,4.567599075863042,3.611648537634479,3.9620980346674997,4.302583396203395,4.151148898385149,4.121834030260985,3.830404541218313,4.45212123541219,4.2510840640748775,4.274733332888552,3.8072633899419794,3.650913152061323,4.148010825393508,4.601775178882124,0.0,4.267001209926348,4.466656500539493,4.590728742573218,3.7156245878624703,4.368426932155943,4.41582343258554,4.402518441223029,4.309434536715162,4.413606580039478,4.400790493708426,4.295902436621957,3.8088469933430527,3.690659986207494,4.215365383015295,4.467719060420326,3.954247876394931,4.544086996488917,3.9904754273137293,4.478664521552157,4.392372643262815,4.124445254230636,4.180457132949348,4.4537875402153615,4.363056525028137,4.225976807962772,4.354150329354907,3.945857612785762,4.20985659543714,4.508046717958392,4.3320530000295605,4.204217677782639,3.9197590373925255,4.554532908174908
4.2486079923506885,4.046135553375577,4.24333296436832,4.2681688906692425,4.258903090360256,4.40997934862413,4.344637228065833,4.366294571376742,4.0032706987852675,4.157682513561796,3.940003479403185,4.222626426967478,3.7205840747779586,3.7028813384078894,4.085538103497262,4.301106987853433,4.190843926187823,4.283015980307519,3.9943593066198466,4.2165165573263765,4.247670869895863,4.358014644307183,4.175856854839364,4.06862114890161,3.084485059069173,3.4427464510647336,4.395311394289568,4.223052513201024,4.377536232973596,3.9411347607107388,4.091337863516013,4.318077341873241,3.9709016106143653,3.905391263449972,4.322239931604305,4.195762466007732,4.3016046774457575,4.21961956599181,4.4431741505865325,4.214012050635509,3.959814663891259,4.314674727673668,4.327340466377776,4.071031387237823,4.307479044972185,4.2889046425775454,3.5601457246203134,4.386166373306214,4.10311327450777,4.2316142850523,3.9032307138663715,4.423748649405055,4.2261386548850775,3.820768078319744,4.098010542872091,4.4372413779336535,4.197312644306862,3.919316007568402,4.372019852321752,4.111914761932887,4.451543914542937,4.3689919775894515,4.204276680117224,4.272070054459893,4.171781556060567,4.290255460397597,3.5579947484983157,4.147176493099276,4.155563198463899,4.294455063290075,3.868226880811887,4.315443325687702,4.280863057064321,4.198013280598675,3.798626939354952,4.079366264115239,3.8064057458995473,4.370169468837177,3.881727777706131,4.164353622868241,4.227246395499263,4.188167707434262,4.1777655210922235,3.7257386352519406,4.078125957644134,4.303685985331305
4.311102536338167,3.849073513720516,3.938686968902617,2.7808731902946158,4.37221505270524,4.5159163972443315,4.559417474022362,4.275963605986961,3.946127344324481,3.658362544455207,3.9959620474235873,3.274811366224349,4.208288906493587,4.189682717687793,4.3856738497887795,4.3975802859883375,4.261541024998893,4.367064921859143,4.241643800853478,3.363521823974284,2.8162418061324224,4.452397947922692,3.986339252640867,3.890476923343535,4.227102105871967,4.308144337281133,4.511584517486051,4.3378356750187015,4.135277379617181,4.183381058078122,4.142865496033119,4.477350609448954,4.2881812182958665,4.059242946015631,4.153318962746251,4.400727923805384,4.501682015446092,4.377551952023412,4.53939230764361,3.2114656326260924,3.9601573382277446,4.383923210176671,4.003443667272061,4.054678841104965,3.444650430967766,4.419083662987142,4.294816224731276,4.16828657497599,3.742203487917522,3.032309286807213,4.123172251012654,4.630505034816925,3.6267222166044157,4.320714718675196,4.484144807064357,4.624268523172938,3.4145396807745376,4.404273309844312,4.478448463513438,4.4470221480027465,4.20836916951902,4.476468478618151,4.368304695325432,4.22116104185261,3.6054582168284757,3.1848921683594633,4.222978858357688,4.496981261209435,3.8074872799721717,4.538923394135038,4.073545884695226,4.448347062635078,4.4534948982642195,4.01148202087361,4.24797131522315,4.459491498818233,4.387146404874192,4.1034275322478075,4.353735123533434,3.787896060825926,4.306428789947349,4.517752839120965,4.2866207735484,4.200534607453821,4.075284645373633,4.5774395065632865
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.327169583854579,4.147043533557541,4.159533484482136,4.123534951403696,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.388585325794615,4.4914680642761,4.3607227885066875,4.533534270087053,2.8271927268563375,3.9092659256110402,4.370164833427636,4.017864569021298,4.028950046062326,3.5795275759222913,4.409976905734971,4.270166928256115,4.178448130692427,3.658638410810504,2.8647755537500514,4.093668747261149,4.619435313281621,3.573323601741548,4.297682764011653,4.468799385038999,4.613357360806816,3.2766611639610086,4.385234232412527,4.46643555345066,4.430075788177953,4.224612997680821,4.464368123845974,4.356659466315654,4.215336702456118,3.5270758917469114,3.4137184015901574,4.196144819245159,4.481668814562117,3.7710268318014992,4.5277560462946935,4.031880609546307,4.439701181004555,4.438978745094505,3.9993328771147407,4.220800644025238,4.444324487949888,4.367685820582926,4.116950277562205,4.335058805275921,3.7523326330030193,4.288695521085313,4.504087057907471,4.274206469712829,4.173589133405671,4.04001799130771,4.564774600425203
