4.069517926730029,3.97836268167977,4.029786771243171,4.2164534741574755,4.34821232574489,4.430492601964986,4.095524613220347,4.112132385593125,3.968886939897357,4.085618106961604,3.9072969736581276,3.8838068859340367,4.382011141709747,4.4708757573565014,4.406432122591197,3.8656749106934325,4.299678124588462,4.0019045106436835,4.348925247918882,4.370729232442937,4.006305328926943,4.190496259167835,3.330183208242329,4.388266785312488,3.830031285802215,4.005912893055303,3.9107350745968805,3.2900878280438084,4.344336687974797,4.340894110721263,4.370335261397514,4.15473269263979,4.447270918559381,4.432355933085113,4.19331897660666,4.238724003203132,4.425322688809534,4.188719918095373,4.490083717845416,3.8618087072774854,4.466824464346892,4.074383927887976,4.045141474590407,4.372524215412716,4.469879279156133,4.37976477354276,4.4285952406182485,4.0579411607837175,4.299103748492787,4.102928530671129,3.933498971346981,3.808997617573725,4.04016983565263,3.8899306326179857,3.9593352822005254,4.2268525842255835,4.426688059483721,4.253648492629046,4.4461877190198775,4.469007606175782,4.2605412269101866,4.176247280706994,4.429304692754238,4.1788775221257595,3.930298992138599,3.8679358624785602,3.3776700579052275,3.9564368102770078,3.6095561410406614,3.8940776392252796,4.3937466990882745,3.91541024142631,4.182329929620639,4.294565514092641,4.166874740303471,3.9459036499154405,4.072596639342625,4.32093171533793,3.582149833163246,3.595694483982027,4.199096935828002,4.109083992467784,4.300568149495191,4.252176726952299,4.142196610230773,4.154436393792864,4.273222429856351,4.419845782344721,4.243005629817255,4.3855641238426,4.334331386119386,4.004133832231369,4.348300842671408,3.9494427587098784,4.4485546981482225,4.070198998676686,4.274339218991039,3.9699609058614613,4.069443443781136,4.287335374938055,4.308913620532096,4.427163075040588,4.411754049127267,4.3160183239749,4.0371754556124335,3.9067653591203615,4.408329766494808,3.7369184315664414,4.032072300052172,3.9677938669211814,4.450229218355174,3.931770621715283,4.305974558201517,3.8430658515936047,3.9134086098483545,4.392395523487772,2.875481254030298,4.006161412573308
4.222653759649528,4.457817197153945,4.042762199545279,3.817475166473943,2.9969087243219628,3.9444256242494062,4.516004571461569,4.504506985869382,4.419826308132215,4.00409715214431,4.191931262823516,4.164181875190669,3.7215633496678104,3.9768918381500487,3.5871880016270716,4.229852826723889,3.3329446950174884,4.475481716791088,3.472203134541238,3.7315347932560896,4.109328453450569,4.545306383246087,4.290553961079294,3.6324197213918237,4.284306899782557,4.071617292561351,4.334809765674045,4.368832834475093,3.6674847455983928,4.628388220751591,4.645042477378071,3.8738492204324118,3.895780942561674,4.678641794805643,4.56265008976453,3.8384207274353077,3.795127977774819,3.8264892215953124,4.031344097390925,4.175837963058562,3.9550021328670484,4.4717102618647955,4.050303225574953,3.409596764569478,3.989206005226262,3.370695768702171,3.851918104549102,4.014804258827676,3.394868634832022,3.9689038020921443,4.169501326932447,4.441063920708869,4.028037762590133,4.14219154710161,4.3848779690821695,3.849453144330932,3.8555565130541263,4.5740648993584925,3.892139519398625,4.699449077818221,3.5692422002732345,3.821294318759833,3.844161714984745,3.876450279002119,4.158457373797107,4.159655616602721,4.321580447236197,4.479718783661121,4.24759003908199,4.384861808429316,3.7692503270466933,4.127397650411211,4.550939807103867,3.661651672980072,3.853381760815879,4.121328825558559,4.006638178420963,3.731165271117399,4.253802462679576,4.247910068282499,3.776148169897466,4.508753426459009,4.606991898907397,3.6053804554414923,3.8921478372131597,4.503631877332749,3.457770617469206,3.8495100247742817,4.583945247852161,3.6576832751610917,3.329994589109244,4.094254411435314,3.384302810214337,4.105142397233268,3.913818147490413,3.9959365234293935,3.6858944472505795,4.286689059540703,4.1922108492870285,3.4207701422731382,4.608737882856891,3.8083487651131898,3.6236206465241025,3.305445277399884,4.033796536134774,4.13507160300353,4.667230489237398,4.4212416953959846,4.446509795897106,4.092171884059455,3.894697964249331,4.166029820229738,3.1589458356009534,4.336045771069595,4.25074800906402,3.639837235572995,4.341626889485541,4.088940364348863
4.075583579379716,4.312372027975784,3.247109936240727,3.6210055283052784,4.0068887643890845,4.169781769209213,4.385516648817515,4.379756690297832,4.272694994757603,2.870027312994915,3.9270419376232795,3.6969838491287557,4.070685078472837,4.2364508025843906,4.128153899178525,3.987788729430314,3.8882356769037143,4.332769934490763,3.9994602247397903,4.048426898883285,3.8138505637243627,4.430690085947427,4.009339776510098,4.082716163165011,4.074518319921754,3.348063036476558,4.164078562240579,4.1529934084028515,3.9902539234484435,4.531095679533759,4.551103215311256,3.343742943170201,4.194765196611503,4.59292233726481,4.443628412090641,3.721376573710398,4.154457800947179,3.490970567146157,4.26899957574107,3.8425696541114687,4.2291530173048635,4.3429848591396585,3.6950360259941637,4.05382576557921,4.23544091857891,4.076575591097629,4.161117807813744,3.5232028214204463,3.8833329864819186,2.5172139525127015,3.8917006250835833,4.270484343065773,3.3215820354460033,3.6958893273405926,4.23321864409601,3.6806025987909603,4.157872810352734,4.468553031187744,4.19281969744261,4.6184825500188325,3.7786396499625337,3.5483006381320497,4.162182641191001,3.4491500005120272,3.8575860972364904,3.775894868541452,4.085447135497242,4.327537358799838,3.919020199742504,4.221998951040038,4.094843584914796,3.6336853887284795,4.43276175507373,3.8678742609502823,3.614429448923793,3.736870466260219,3.595964168129239,3.939804099794113,3.9320830506034383,3.926358861543558,3.5639922922711214,4.382669505159716,4.5046861149774555,3.7530240329063016,3.495385312717702,4.388289263931456,3.835802780165312,4.1456018280678935,4.472050690160421,4.077057597365804,3.9681240214465956,3.757027377284541,3.999332611379803,3.5661460181096167,4.197445973011811,3.415929802189505,3.8111943969578506,4.116455008790901,4.035844033122262,3.895029597349246,4.508461341209668,4.157878819020302,4.136285531753976,3.9646730812600244,3.2356949281950125,3.6345221535986987,4.577443075146554,4.242814208237591,4.31095873533458,3.5810740364332596,4.199878916617536,3.880833900011839,3.913538067618322,4.152966503746001,4.044276384452967,4.091130447908224,4.107073260638587,3.7402398247766193
4.5288292195194835,4.310131083721735,4.5892199366899336,4.650772764129487,4.698168538679479,4.742971854671749,4.212608130282285,4.239304500493958,4.364277556616889,4.607529270044302,4.5260991971737905,4.557630573421869,4.718589443062662,4.761597399944631,4.7232982522417615,4.50755096402583,4.6788062961979024,4.283553088015477,4.701888398897968,4.713891392686559,4.559731314129124,4.150510329116122,4.4851352768304755,4.719861037054133,4.476463172194971,4.5845722783489995,4.445565868203474,4.423749868598821,4.701912866568676,3.8202266059404892,3.7003168654209975,4.62583216761894,4.749326049456411,3.150739195153903,4.109602633579065,4.660074601469683,4.737779155416768,4.63919308307393,4.771599482426265,4.533413192945496,4.759163000526665,4.3004625902689,4.5783085190019825,4.710515492320664,4.761567991133263,4.710987787685829,4.7404984510740364,4.589151104996567,4.679351010061667,4.611433976453561,4.5360440220189995,4.343155637433022,4.589670307920748,4.552160235880107,4.404568508949547,4.655562955013298,4.739773216871077,4.075744259357897,4.748779686118908,2.9863906018677113,4.663555767174707,4.629717508748469,4.74061524610761,4.637268431438949,4.540332653284268,4.542116941780287,4.453377337842097,4.28849615019232,4.51171071041545,4.3986980839205705,4.724243834347875,4.559674439531518,4.131766311590322,4.680691758893191,4.622928402404533,4.555331868866203,4.59053904054964,4.692587595849498,4.50852617589696,4.508110969285131,4.64082665949575,4.228340766073224,3.936636119765511,4.660360897137752,4.616914765871298,4.259815360776324,4.665670163841454,4.736731989135531,4.04054910603486,4.7191716591575466,4.694546591357526,4.564398292964698,4.700837047042503,4.567300834184403,4.750370580678715,4.595179790891392,4.672421699107442,4.483924415755456,4.540245484393826,4.6681383121586535,3.9301767785150874,4.738850952169307,4.72652964168259,4.678915734114819,4.590610240005891,4.559694409407771,3.4946375428928933,4.363882977615561,4.335265199519762,4.568646194052239,4.750467169209715,4.5373658880212115,4.67954165821912,4.440626724886344,4.499108285042239,4.72160541086213,4.445883400520083,4.566143030134979
4.372925256126612,4.541517333706124,4.2095644098387135,4.0158403074715885,3.7866024992127887,3.3828276101491723,4.587823463029048,4.5817076367666205,4.514041068929032,4.165916800993512,4.340347944510488,4.284680353665185,3.4360723068397645,3.4385301006276556,3.7296475989573437,4.367551668871422,3.880154964632918,4.5547607994821435,3.682692554280753,3.5311736633109247,4.285277980174482,4.615330721490144,4.392536657748023,3.454331628751108,4.408077394598891,4.22260012539861,4.449046162442937,4.458042867253386,3.675589339528804,4.684915702578549,4.699194670037912,4.106367918051985,3.0944323350550484,4.729286746647943,4.6258339517612335,3.9843872408806713,3.0948283783366195,4.058839084114246,3.6114772178626366,4.321496543020367,3.397189398525909,4.55636727671611,4.244037676186909,3.6596631896123157,3.4438276637829426,3.761167673136805,0.0,4.213033804391767,3.8699354264572823,4.151720799944955,4.3246880602851325,4.520249850003728,4.208027055966169,4.286930884737293,4.487954779318039,4.003769347331568,2.4341928914018,4.640297174985711,3.0720710944495937,4.748061043571914,3.957225858585238,4.09934479455342,2.434466152740368,4.069385713158322,4.315204947328928,4.305180994987842,4.425207807522781,4.5532538783808025,4.357172666851039,4.4856651059759844,3.3219237537634774,4.273074949878534,4.6180025632006565,3.852719687725197,4.129095981249176,4.283858386862997,4.213468188586716,3.778740926642879,4.361930238234274,4.360389413102969,4.0538859153925335,4.584368120035512,4.666424486034995,3.972203870008889,4.140586636968677,4.5837050186357,3.96589871420438,2.89494716717954,4.644677637128914,3.4374906150106,3.762592559911923,4.272284639750299,3.7073034246360415,4.257738232618713,3.1022294357652496,4.196468973975955,3.9042604432209727,4.415384956922336,4.351323129571674,3.9837970143238675,4.668695175979715,3.0222630207436114,3.6905649078868454,3.9590995037507075,4.2058706499056004,4.274204935324294,4.718248679138296,4.50478297898455,4.536123191947925,4.254961950241424,3.1954581083240043,4.321676701594439,3.896565468331676,4.447705054120991,4.3861406195779,3.4389630352393032,4.435923624145501,4.2680535771113375
4.381838365936519,4.017084993960777,4.4566454739927,4.53820847146668,4.5992763461396855,4.654331305103218,3.788111363343117,3.8890477887505304,4.126368338925427,4.481323270328772,4.37088307974391,4.413551911576694,4.624243699227051,4.6771029697098365,4.630961863725648,4.3444380578002,4.574554684295808,3.958591961663366,4.6035274159140425,4.618376231020146,4.418107406474896,3.6773186706473133,4.308887506157263,4.625962537198783,4.299328077764227,4.450332257901312,4.256623762695203,4.21353207745053,4.6034044572390025,3.5592443973299774,3.7179367094020277,4.50572912459632,4.662174616975847,3.9450354970267485,3.4509056947440446,4.550270330223055,4.6480854051962,4.52317989991683,4.689221967406844,4.379757996285297,4.674175004510548,4.02223721354188,4.443042524833487,4.614572094295118,4.677034113210432,4.6155866371392005,4.651324952149913,4.457114781971482,4.575158532157394,4.486515220524864,4.384916536586147,4.074047933187186,4.457361561418408,4.405590676012139,4.195423351645239,4.544448356049133,4.6504201564149525,3.571815436888651,4.6615070428686725,4.0486401975387425,4.554964926305313,4.511179975505575,4.651486152645279,4.520627055436782,4.390515156351808,4.391673297295894,4.259785953797932,3.967425782905822,4.348072622477872,4.180214831382781,4.631249605938269,4.416045281164619,3.537986964666444,4.576608129062553,4.502621501105647,4.410688516513913,4.45932113768246,4.591663831683679,4.343467374297299,4.342601917509653,4.525459480661512,3.8530237053852696,3.243501981939471,4.550842322734422,4.494348460777784,3.9727919791028854,4.558036759440335,4.646665298488153,3.070711089180883,4.625048985227483,4.594390123695862,4.424013798587222,4.602290933364035,4.426639450018468,4.663417940312651,4.465073388758069,4.566071288466125,4.315734520281893,4.396359663262519,4.56168168849654,3.3885156773278786,4.649385140975484,4.634857583724704,4.5756842007364895,4.45855138879073,4.416070493376516,3.877190078660208,4.110822175167819,4.082062842081513,4.4286464232755485,4.663601949880799,4.386621397938266,4.575735767178351,4.245819477786841,4.334241258914285,4.628148794347953,4.248570310531671,4.426312844816541
4.436659356736652,4.136497097950666,4.503649298321935,4.577417752533192,4.63393723950528,4.684561351844471,3.9751966459717933,4.037467876439054,4.220443309666561,4.525625911041028,4.428063891849991,4.464397972010983,4.656785061241964,4.7060749805186,4.663306002958736,4.404951262578376,4.611103552263691,4.093264275459186,4.637733493620456,4.651285488367842,4.469737693080719,3.8901894110161632,4.372588936757602,4.658513799560771,4.365895585879022,4.497778092428963,4.328805630763175,4.291206048309605,4.63744261930537,2.9596690339952727,3.293299502856301,4.548116309838352,4.692152551298571,3.7454281717344475,3.7702688492410648,4.588275764678516,4.679068066682088,4.563873874138012,4.717419461012527,4.435775710545858,4.70336879202909,4.135202303070004,4.49194385706712,4.648047182549153,4.70595788767079,4.64904725117018,4.681995317122446,4.504455460868942,4.611626093189734,4.530507730787539,4.440395027012445,4.177810313206388,4.504466109592754,4.458221443135281,4.276683219612865,4.582953596991524,4.681130604534131,3.779601530349852,4.691529859350611,3.9002353796744544,4.593089466040892,4.553221242807657,4.682167540787556,4.561376843075183,4.445329831019132,4.446118657009539,4.331699417476212,4.095247167406821,4.40674822484482,4.26521370560874,4.663268185913045,4.4673955852889184,3.8286832698339657,4.612719140170211,4.545529724492856,4.4630812604402035,4.506489995468851,4.626475180254419,4.402676490260529,4.402268148164303,4.566095037084479,4.01466794247279,3.3179440981136543,4.589308031308729,4.537989070190778,4.088690150928515,4.596001876960724,4.677599968371013,3.602073087626001,4.6576276552100255,4.629340934918761,4.474985418649858,4.636632605925509,4.476865638803289,4.693276003706997,4.511540482952715,4.603034375090765,4.379203642932093,4.449768690990218,4.599386691158125,3.4095480261726814,4.680267044848051,4.666917278265035,4.612245541460427,4.505417627315754,4.467238408894815,3.62647795752181,4.208079891777942,4.1833590932217986,4.478837618789005,4.693512269391732,4.441899486442792,4.6122464737148965,4.320188280785221,4.395871159635966,4.6605543763369415,4.321019041533636,4.477025868736334
4.055662853487892,4.000804177454399,4.0011224811115875,4.198138279592934,4.334715535061036,4.419525029817499,4.116441935065932,4.129490956042228,3.9835020515816217,4.060690492524922,3.878739860559722,3.8442913659849935,4.369568989584749,4.460763756409287,4.394684862469201,3.8393151990004846,4.284529838483397,4.025611860801924,4.335418915409863,4.35798539852748,3.9800641007474455,4.206456177464403,3.16339090400879,4.375950611970987,3.8143486359173737,3.9756618853888015,3.909156939417487,3.4149261229477634,4.33076099661219,4.353529246942748,4.382278192334044,4.133422125109738,4.436569221244582,4.442735521532139,4.211219282724532,4.221510002058903,4.414034577358788,4.169056904832367,4.480419185916707,3.8238600755091006,4.456600603063679,4.0898394291422715,4.019415924885136,4.359745062173602,4.459770991710152,4.367261562333088,4.417432130916512,4.031811890592399,4.2839242888771345,4.078863473506652,3.904891253890428,3.850823330173495,4.012303958967025,3.8502927146635937,3.966958017792795,4.209136015907711,4.415485967037969,4.267664532390874,4.435458597136821,4.478552642461341,4.24393074723507,4.1561321244859295,4.418149447120168,4.158850007355974,3.899902150304147,3.8277350363142446,3.367118360704428,3.986914952509265,3.5303768076446693,3.9059278024101967,4.38165580438158,3.8778182460635606,4.1997690110940935,4.279296175608752,4.146590771639549,3.913213034831108,4.047726812665374,4.3066674732583925,3.4974933013888783,3.5130043856245643,4.179905167127229,4.127419962727409,4.314264845089902,4.235236447319393,4.120519190091218,4.1679100568410155,4.257184704139496,4.408480023210067,4.258993024385003,4.373181693195951,4.320351460180252,3.976577847189068,4.334770099184379,3.91480144130906,4.437902953778593,4.044504332297033,4.258318817946045,3.9597384841094385,4.053457254101467,4.271972861177165,4.322137285239354,4.415927564773453,4.400132826849721,4.301702942677852,4.00901905534516,3.868290672442542,4.4194249387509545,3.7835310719798483,4.046735711520835,3.9350122464079775,4.43958995496703,3.902516820907348,4.291096867003463,3.8430754062331163,3.8950392312369577,4.380195200120649,3.0972967117267163,3.9784602268061873
3.9892574499807614,4.046794352907596,3.908472670160577,4.1447946746911715,4.292386773690034,4.389566454351448,4.164184016146557,4.165315185695859,4.0054849345384325,3.986733978889715,3.7510513696581236,3.733801995987085,4.3338053113314,4.431938792008461,4.35762469830561,3.7165893156252054,4.2373539448953705,4.076889294667706,4.29498528432323,4.321718487734909,3.872940622132192,4.241437075381345,3.0250616402537998,4.339419890471842,3.733895375999249,3.881849039085307,3.879450744438838,3.65003123074393,4.291754825204663,4.384129498995243,4.411625860403759,4.065739617361992,4.4057305549715355,4.468349803689972,4.254848182517807,4.173390533869539,4.380928038487605,4.109088733229411,4.452979146428057,3.6596653339491834,4.427206775955156,4.1177801857142535,3.9211081062567343,4.320539428784502,4.431292212334573,4.327694083437994,4.385443556497604,3.938173298373787,4.237151921411801,4.00472721991559,3.780338499757198,3.9465196670743636,3.9183407193051627,3.7030372517120904,3.967431666265674,4.1593982552775595,4.383530299446434,4.298668041621087,4.4045317385184735,4.5021361476515915,4.192107209727816,4.089618166723602,4.386023173952862,4.099909086400938,3.7698210475025378,3.6640225441400345,3.4160047531780897,4.059126134649937,3.276115512663185,3.918231749033943,4.347144986383573,3.745826951856285,4.2401649833261486,4.234941398379088,4.076833839551046,3.7832202192759907,3.9569222027573256,4.266472067204526,3.2376543204041375,3.1579630372679897,4.11936256621047,4.16648668854642,4.3469705504397185,4.18232648330345,4.046940120044046,4.192467617574692,4.205492061229807,4.3762474982504225,4.298089885637295,4.33680681167113,4.277753103822738,3.8670196463363,4.293758109139749,3.7949240302805625,4.407485720665261,3.9553385386203255,4.2115097163847395,3.901541857286366,3.980353622143335,4.221080222627184,4.353203618051139,4.383090391686972,4.363760741990114,4.254157696301826,3.916987968889137,3.7396230300709843,4.447241737931604,3.88652149131755,4.070711793189174,3.8166613752957224,4.4087355276402445,3.7758148281244495,4.24376780640578,3.818470675920059,3.8054884986532596,4.343924224814778,3.4831990979619842,3.86924714076155
4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,3.7241541975046344,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.545760231560426,4.159058425054275,4.479349003713339,3.3977161448004773,4.516300965303131,4.536855129966316,4.268097795376915,3.57031844906851,4.149370143527282,4.5433724895389505,4.085125933681241,4.32957606445733,4.002128910120091,4.02208292180136,4.518614738401809,4.0561462476707755,4.117039465553489,4.395233590573353,4.587442114956651,4.217759555400441,3.8228750680741856,4.4569125242814955,4.570004419149515,4.418964842422846,4.619622032686557,4.220869496621051,4.6015235070724865,3.3975642448443213,4.30505063342728,4.52793271757402,4.605940691403082,4.527335083518177,4.575101201291456,4.327775524548876,4.48074232319824,4.373963228220943,4.220755074028023,3.83295912949963,4.332816597102143,4.26528395929096,3.879855511372038,4.449660786840183,4.574299058757734,3.785711628132241,4.586648003004469,4.273926955385803,4.455746607656397,4.399017530638567,4.5750079439852955,4.418107519825129,4.230734358205489,4.242008816414748,4.05807665333415,3.7411374080486097,4.200891594479435,3.8573085100544175,4.551821257562692,4.281124302904445,3.6770865970802165,4.486128652329483,4.385786634355423,4.264085093915878,4.328744281406618,4.50585605078023,4.195383994930965,4.189195338894735,4.419502596402216,3.0041384426387006,3.970338425216646,4.450723324617246,4.376775003414706,3.459209700756032,4.4573179623577035,4.570245069117435,3.90257665876702,4.5428585909884935,4.504374185377083,4.278499391745117,4.514086423589597,4.294510851771193,4.589392636352775,4.339888742793199,4.473191930842262,4.101886797568439,4.2271134444234075,4.459937333992443,3.97029438999068,4.571722819686589,4.5508080767988535,4.476684413836713,4.336363679286865,4.283973612860148,4.190529892726438,3.855082626692698,3.597025678247551,4.293794943295927,4.588753083035112,4.223866706414884,4.479422476866326,3.989328291215336,4.137364781683639,4.545813822654287,4.065523796371887,4.282182612971625
3.9352441956674125,4.26706524146068,3.3939895609062147,3.8268862059449247,4.045563549166849,4.231023329923411,4.3525309149613856,4.339313891897939,4.213365114415991,3.595268542448143,3.751154314416599,3.7439803170708483,4.136526745404506,4.279643372466208,4.152192936514813,3.846762209248981,3.9496811576669257,4.292816989786751,4.063029457968284,4.121686504346971,3.5191692372758374,4.3968196542109785,3.9726097615748275,4.135951151828869,3.968082651292092,3.5259714568028544,4.075787012429172,4.11716174032724,4.072746510441623,4.508149557095981,4.529810496185052,3.572368421504073,4.2406994730135965,4.573303404983864,4.418253701553919,3.9044468315053344,4.2010326862593566,3.717659282115354,4.309236186506282,3.669948894909493,4.2713828614596006,4.2941154378189355,3.211790035064005,4.097607667435765,4.28113468216237,4.103391176344249,4.213033804391767,0.0,3.953501492884928,3.5317571230149922,3.689371963328108,4.237233552993333,3.19896487960066,3.5727748644705244,4.161751702261282,3.8801899029308156,4.2114001443651965,4.437234494938706,4.238933245557347,4.599780902173457,3.862669977435435,3.5801319106153136,4.212665823797035,3.7431827605562233,3.6411442523064075,3.613762389417321,4.026300299485757,4.297399118603679,3.8864660021615496,4.154560090477682,4.158443760493267,3.545311998659115,4.40284759211246,3.977744164129154,3.514017157552851,3.4640447423342193,2.8710658962398306,4.0420811750056025,3.9000562502198286,3.8795248057592744,3.702148704044496,4.344317655599074,4.479812088978337,3.842644829017334,3.4090261365627863,4.343303815398477,3.875489826643925,4.202469963124312,4.447799159805553,4.134596597570121,4.028619756940224,3.408311423675972,4.057058748100509,3.468055413964315,4.245165530440419,2.8837356323066743,3.9358861137387504,4.00424111814144,3.8779593890738226,3.9018680778948482,4.482664618211184,4.204989438654474,4.162872862564244,3.967690530127306,3.343918925709058,3.6020536125340703,4.558297313815994,4.204985194127347,4.256617251959484,3.34779590610657,4.2436230682278255,3.6741991667077643,3.9546793693963833,4.069185774062271,3.913726672422301,4.142266033588527,4.067919090181216,3.371032038377714
4.2845643402860665,3.799649691620161,4.3990717169064695,4.49125035439933,4.5526057585359485,4.618967301707567,3.575087139698249,3.461433906341814,3.9362620390285845,4.42933554259842,4.285316557752192,4.358180558341811,4.584223538844309,4.641172712808093,4.586274712380025,4.252097034116621,4.526516608426382,3.7416926604520304,4.559835667208797,4.578456044149292,4.342093775470147,2.8850978288187523,4.240897412305752,4.584389790529383,4.193222872358963,4.394322505402781,4.1271674144745365,4.136038816846664,4.561914255044118,3.9153995562957893,3.997467778806906,4.451877084636411,4.6246750254389,4.121600935444082,3.7075866472727843,4.506230697016748,4.608685015865786,4.472740138721208,4.654300571538702,4.3030093652545,4.637613652967231,3.7354354729549906,4.37363855454781,4.5702953981103205,4.641685866249555,4.569579583727666,4.613365219960996,4.393264046686491,4.527787777075281,4.433091810952586,4.302606534713395,3.9809951437200324,4.397537070129618,4.339782408853534,4.035635430042452,4.499760040062518,4.612629773494924,3.4260713677640116,4.623946238196834,4.189232485776064,4.505434413668402,4.455195038578946,4.61327914632382,4.471859491099777,4.311035871931101,4.320472321348152,4.170781723192137,3.88010883415134,4.284022310952541,4.025665433486934,4.592089698958986,4.353069901228064,3.4575909736584123,4.532601132678864,4.443493687184269,4.339080209214644,4.394030974794634,4.55031784786367,4.279300414671952,4.274938616965106,4.473267108795169,3.4352942059850147,3.7965640096660853,4.500960280991008,4.435708374121955,3.599245035682277,4.5067369926565615,4.608914905750366,3.7561365912099904,4.583933010949536,4.5490441100955685,4.351074033942232,4.557815432399647,4.364532802639096,4.626469239191626,4.403711016270191,4.520988899572778,4.20274990925124,4.304554203646461,4.508877857656478,3.7846151907123997,4.610261193779373,4.590916336079327,4.5237276298008835,4.400497173969599,4.355234220633685,4.092482365881345,4.008521950021461,3.8514771216893653,4.36412441377906,4.625871460728484,4.305242759089813,4.5265022414925316,4.119950141058641,4.2336046889406544,4.5866058404456505,4.172423851039517,4.354223484034926
4.040228014480572,4.341393809245114,3.6621282395913286,3.650358258685914,3.880965065053409,4.142807545541166,4.415114818276025,4.4024520633594335,4.294166555590273,3.6549679377507407,3.9498072924529817,3.9166383301490284,4.018463543507511,4.195059846071899,4.029083140608457,4.014040162109652,3.737475463108029,4.363673731984136,3.913197868952706,4.002340028032691,3.7987239593189575,4.452973554141378,4.106395243698658,4.011706096496509,4.100732408543474,3.740571768000569,4.179671812144206,4.219275734041711,3.938269699872448,4.552772809855158,4.572423514252388,3.300495155327574,4.146977858094806,4.611977344723456,4.4727924467556335,3.7665559853348864,4.0960755725589735,3.476211410391322,4.230582267440388,3.9121868703692697,4.184353219710392,4.3623207502914845,3.657556382134376,3.9560934989656236,4.198010097099063,3.9629167881995326,4.113872863096068,3.5451379344353926,3.7474443899322476,3.552363448602932,3.9100653295575714,4.317483960998635,3.6031363780471977,3.8510648373557324,4.249445046039921,3.7420445029221465,4.112511127627738,4.488540848236119,4.144793566658774,4.636221467734734,3.596672069980888,2.797700708118076,4.112748676275384,3.5887890979849124,3.8862129954507743,3.881190569476401,4.150160691620575,4.368124405732446,4.041239165230856,4.246187648990035,4.047257150443821,3.8261981096390847,4.458915401724651,3.813497710818955,2.7860761072549773,3.806128124950801,3.5286469709949366,3.9081561664124305,4.051078850175682,4.039418646708449,3.3349700344741406,4.407202079988285,4.52724558039346,3.562836010295563,2.9921387329533635,4.404052602812465,3.60229169948437,4.102507856772144,4.498917417454335,4.0116038944055346,3.8610792606176405,3.758275645562422,3.9021345063738817,3.7814160330605913,4.153420335191515,3.491417046897302,3.7577223830094018,4.1165156345219325,3.9923578443910746,3.6562356790392756,4.529634455164877,4.101417559136035,4.0430590428226685,3.769044030173753,3.6349829342834434,3.847187322910901,4.598397768770463,4.29090858092888,4.330053574412543,3.7458095630651056,4.149880577464855,3.9025105205097605,3.7407740825018965,4.177743319831273,4.054432814007551,4.019543115999085,4.18055751772256,3.744868923384747
4.392668990223885,4.039261757961798,4.461179744933802,4.541751456292391,4.603487432501025,4.656866258164582,3.819667468941339,3.9281125805293744,4.146392061309106,4.485139704902755,4.379245021815847,4.4171884532018675,4.627395573278293,4.679978259447662,4.635151382646869,4.353560072106885,4.578737749907678,3.9813912051904423,4.607183898220579,4.621445578931194,4.425491238390967,3.747991009482428,4.313491374252852,4.629445633202419,4.310036902380645,4.45450802213971,4.270414799544501,4.218778721353155,4.606622237284337,3.5507405279191837,3.6967954363413793,4.510186602431079,4.665218321103715,3.93309450893288,3.4601911299043153,4.553397714063732,4.6513687828336066,4.527205619794207,4.6920111074814645,4.386690564305185,4.677150174567861,4.051484477057646,4.449574092536755,4.618476411370404,4.6797897596445495,4.619863397539803,4.654349248617274,4.462808749454915,4.579215738504422,4.490656419872818,4.392921293527027,4.081267126387377,4.462314775571719,4.4109508539053754,4.21268048350189,4.547633695750483,4.653400789936043,3.671768417267799,4.664556315906695,4.0396252805767014,4.559202447789042,4.5161153268695395,4.654562295821843,4.524307696902427,4.398096202951896,4.397797477529033,4.2672071365366575,3.9752775153964888,4.35244920411283,4.1963304016665495,4.63430442495918,4.421039154842859,3.609937341807848,4.580021320869643,4.5080506373433735,4.417149683618653,4.465316829303365,4.594726465942243,4.347812793995943,4.347517801960293,4.529847624620348,3.892777491623537,3.323393240858108,4.55509788315091,4.499569053280863,4.010433896953202,4.562664938559052,4.649598997005255,2.997944777623076,4.62842944675679,4.598272454760549,4.4309168934247,4.606090862434739,4.431612614930858,4.666362044658706,4.4704122080170965,4.569573682574468,4.328005173381029,4.406409936523405,4.566664304238639,3.4738174214336683,4.652625923494321,4.638936326525052,4.580684134251169,4.463196633713444,4.420688478826101,3.854417223642839,4.119246520374363,4.106333829014275,4.434077587468805,4.6667079355748635,4.394484684317361,4.5801746305699655,4.25879646213088,4.344652309146395,4.631650318381807,4.253887662090138,4.433093032583304
