4.4023761952078395,4.002100756733423,3.826229783449355,4.107643069850366,4.432771711185107,4.554637315930022,4.385404804222482,4.438933443691309,4.036307681927718,4.100131240855986,3.863965830942193,3.857994961028777,4.371041308721172,4.107540851065088,3.7862902985481326,4.440596789978385,4.269875360234439,4.010564919008477,4.104820017912499,4.507248798493494,4.230430454812481,3.7308634720095672,4.069203245020071,4.173060375336926,4.546332763240291,4.39049139791868,4.457088618816357,4.214269502664585,4.255341043112427,4.499184985439682,3.893414045530994,4.0889780325887815,4.371760436010266,4.419078221296375,4.186754180898325,4.175380529507553,4.053563078148812,4.062189941044546,3.999486304335492,4.051567862114182,4.301094930893662,4.093053500975826,4.323190891261677,4.1969433872696085,4.151138809668625,4.4644886240047095,4.05660740695818,4.406258202258643,4.2816569243184555,4.087754620899528,4.152132373992295,4.037427382538305,4.40191638813942,4.366622544325727,4.268056618416378,4.102989357782379,3.6648906870390343,3.777244313489093,4.386115823652641,4.209368421298955,4.45335952401056,4.250582839363627,4.124492088304652,4.2286965080848855,4.4470678447174,4.3746592018179635,4.089933608978554,4.309735074143817,3.7473292642818996,4.111036527145675,4.386094487865997,4.166571824974274,3.996245328830815,4.156477782759793,4.14459309255324,4.236305225327028,4.375992131788158,4.222126779291611,4.146193822433783,4.275001731209685,4.430366973462453,4.407527719814681,4.3118334533433424,4.1552029888513475,4.403443216944068,2.847408295930782,4.115166928209484
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.276815707387297,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.311356628226428,4.2183642863525925,3.6604525178292655,3.923156411564791,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,3.8160996962522145,4.288631203251267,4.315804694151861,4.188459119303425,3.901935418337171,4.1087200417603364,3.9968627752970836,4.388280446101199,4.261582264741002,3.9258976744808782,3.3964137232173974,4.1864875637509105,3.9028177886470354,4.318758201890448,4.1316320020387725,4.2041988207826915,3.664211107609946,4.040801113967155,4.259378429187361,4.15403168782298,4.377043268141665,4.2281589437752345,4.248220273331351,3.9887106567178456,4.314932429935195,4.0811997493167125,4.156405207244279,4.443242097174802,4.234536740421774,4.2334341547961225,4.3982823272203655,4.163810890908792,4.12550932376216,4.195059920359073,3.9558798467632172,4.031147828919037,4.2657734049227045,3.964855872915394,3.9672136130791342,4.202594777745725,3.594594982777907,3.9524007786776107,4.305441513882135,3.8977896316603444,4.094544599598792,3.759334365845819,4.205173521774883,4.361047187775369,3.9637720358773736,3.1442146062510283,4.299623749782872,4.151428281798195,4.26032063577569
4.233720749935623,3.4737076944895464,3.994248881709,3.684576337979562,4.300522129985685,4.466139705472114,4.526430709409202,4.230546050876903,3.757277714556321,3.420434351666351,4.114679739892502,4.088984919706539,4.3037597649600725,4.381483370685777,4.239383421907029,4.298383444582323,4.124866903549787,3.5936389778524216,3.5763347040958964,4.396249767971554,3.829213797448325,3.769616459282153,4.111679856298282,4.2121872725817315,4.460130203257884,4.124610276776849,4.3067005479313325,4.0448038295562965,4.005572065534478,4.417546130789836,4.228947686636412,3.8591360083692874,4.102669600869733,4.325803186753418,3.930693455438846,3.8201622778912716,4.349200029691984,3.429017501228116,3.7012804582645202,0.0,4.067582487841247,4.372687341199205,3.990634246860098,3.874144587409899,4.15842261918819,4.3536354936142505,4.209278668426815,4.153956277718608,3.932211026715572,3.5011798072838674,3.9570955637220147,4.249897445543719,4.160687513594416,4.423284871903583,4.45949292366374,3.61059102823716,4.200595083611799,3.8256973817082534,4.1162077843059075,4.339008367118452,4.421821447738562,4.463138336394329,4.354839545800161,4.397473718173821,4.225419197003456,4.1451184805168495,3.0237077273841586,3.9729196109243934,3.944900751748426,3.4907609406685314,4.124505552761511,3.766702125844958,3.571827167740541,3.5636648490910394,3.975462882031105,4.311423511991776,4.097167110395222,4.290453881569263,3.489265960180185,4.128539327181554,4.459471435634488,4.516132672760912,4.1118322119406185,4.066209492447622,4.1515998026123,4.0235443695678,3.733994570458671
4.601031032940355,4.5674012955186445,4.600037962268444,4.641824873045031,4.583273576803938,4.612733213912498,4.118890620408112,4.675422701875546,4.540637735029939,4.626719755504927,4.435593761304486,4.44552797760579,4.471943609993938,4.46509422193973,4.494208046651985,4.600770409621122,4.521395988855792,4.6174313080254565,4.6351492349200845,4.611136376454375,4.6108318044064855,4.55545491765673,4.435356902135522,4.390081525573676,4.6008109230342455,4.694699894182776,4.62378269482717,4.523743293553123,4.571045088022773,4.554730958129517,4.403585943977748,4.53190377312473,4.664889697780315,4.5252010173244495,4.551111955339199,4.6629312472593805,4.419553841652401,4.621168857773652,4.54442348478416,4.600260174788643,4.585009250101393,4.490680837152403,4.6737429516745514,4.5732568199269,4.425696686256933,4.577430698253446,4.373964262229276,4.697608551831098,4.629078999002052,4.628676276695399,4.5260472129061045,4.35398836616528,4.671203780594426,4.195456054153276,4.289477598599337,4.636739788273402,4.498394876331484,4.527097193362579,4.6961468148173005,4.255473736814645,4.427074866630951,4.442054405624929,4.312116417588106,4.2115510165457914,4.732760255026299,4.632586933473581,4.609519645605361,4.6502257728801535,4.4987914258253765,4.589366078702146,4.675608719357716,4.580029665121286,4.5588414888661,4.638042083448417,4.516741640357526,4.302626832978466,4.692166287784082,4.324942633134777,4.608820226424755,4.52358851376983,4.237248358040085,3.881660171290514,4.571072151233418,4.482925317446952,4.689299817558531,4.52443174161365,4.646246118924266
4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.39147091108676,4.323608885417111,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.378825964491591,4.288267578329637,4.198498342012489,3.843195751531052,4.261037948026774,4.278229386409771,4.280737084015486,4.155431459764698,4.154078179289885,3.5991999349921056,3.410196404564718,4.321108538011124,4.3585476201238045,4.246715062097654,3.8263677465323997,4.023448708203081,4.227030548702448,4.122575020481901,3.911754361781643,4.2907806489206815,4.072208083635127,3.9519742002825717,4.3389475066899195,4.310786788555359,4.2495683383300635,4.011571295937371,4.182357655713889,4.076185733560082,4.390593133912121,4.31609143301416,4.035706529227744,3.1922349517150406,4.195798657970477,3.854569779875317,4.364382707878356,4.2018962345907775,4.263831097986622,3.850164650613674,4.007511334559308,4.307477187350789,4.071165452190424,4.357070308007147,4.2847225909546625,4.263406371360323,4.060945337417295,4.362192017394104,4.009690782709796,4.105425680437099,4.436971277448,4.210187426697701,4.192852838169573,4.437585642599795,4.218050589840786,4.197759792898056,4.256617022831315,4.018059357467277,4.120982423879162,4.31567300362611,4.068294197361038,4.063696150058623,4.264599936651259,3.806897900564791,3.826927980240159,4.35391375309256,3.753408244890543,4.173537380296477,3.856526964571318,4.133557374962251,4.3191242511180805,4.039448194687839,3.587550505403215,4.346319574544809,4.187472302298438,4.312592249728917
4.650041971683299,4.578872248354071,4.579889892291498,4.641257424076169,4.641389190013648,4.682087098568385,3.865268346315483,4.709896632109939,4.560016968023335,4.631220483732944,4.440005803750708,4.451916542809745,4.548127829167958,4.378403784497653,4.445877085030341,4.655516279589105,4.570511055259647,4.615094690494864,4.637051754231609,4.6734167621597935,4.6348065125942375,4.551628899049887,4.468551510964575,4.442997707401698,4.672121122310785,4.716158716152388,4.674954894688538,4.5650311046738565,4.6075000862718065,4.63107320988107,4.380343065860126,4.557662686741519,4.69253656109694,4.596175130357592,4.583713961236166,4.662869622749253,4.343213400173609,4.6232948749621645,4.560036111276264,4.6080106220709025,4.624018419492854,4.4097321834101155,4.691782197009241,4.60232283685002,4.472250308265664,4.642012284777445,4.398191487660299,4.720594974299322,4.654541432075617,4.630983067755511,4.559491196676115,4.358885436249616,4.701400475255915,4.335993119575868,4.146667818229983,4.637752265572891,4.457508066272935,4.530257855778408,4.716464787575914,4.303184379281406,4.531113384616116,4.320005426058312,4.262052443088987,4.1942192224540715,4.750879140731903,4.66948939841705,4.618426768817777,4.673483558978376,4.501832219674301,4.605709566382575,4.702218480574089,4.604252116740735,4.571575009876375,4.645396188084002,4.550924336956802,4.374821180896036,4.712197878872969,4.392346513635938,4.623838850152633,4.572952180084797,4.39366157280651,3.9980889976663043,4.614804099743538,4.523614338124531,4.714411610325697,4.506246192677295,4.64470343191794
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.4808776628290765,4.227845538456927,4.568998666649456,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.44712205642627,4.440594709747282,4.46500442454939,4.364543765940079,4.532008147308794,4.548351005423636,4.4774250340358,4.49846417665554,4.461352936654617,4.274223314104528,4.190979536954165,4.464672236286322,4.6008650860080795,4.496311933699137,4.374745371131675,4.43867281565203,4.399365542330749,4.311843680721288,4.400817193363355,4.560713137489,4.3565353521170085,4.417418812611733,4.5826095905710496,4.386898302726132,4.531797591991618,4.426910804954238,4.501524223131695,4.4540510566864375,4.470229051133853,4.578766696823914,4.448070921163022,4.24449900692488,4.431108917340922,4.215374080594517,4.603188140931257,4.51921984102505,4.540388849479226,4.385503467562427,4.22206208462985,4.566553482823223,3.736396136739358,4.309543577729088,4.5510951512809426,4.437253212545093,4.4203412741486945,4.603437215203925,4.054619445834751,4.203623088078195,4.453947832727691,4.24945014936367,4.126453575930311,4.648075579837232,4.514863370885106,4.51127774928821,4.546483676044289,4.387350986495702,4.4799109835523145,4.574345197355377,4.460937374718058,4.447227486300501,4.546371523377835,4.373174124383695,4.0513863090609155,4.598953537235123,4.086938691593843,4.504420007025995,4.3671823006358075,3.8135044921033283,3.964040114399707,4.432822809829478,4.323753679052971,4.591786766722266,4.441580665287353,4.564708880707487
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,4.502142016800937,4.410052083640831,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,4.121236172816645,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,4.237280088998998,4.06970890480205,3.943749790225983,3.7292205401929364,3.3053997384445486,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,4.026595653474477,3.6741999552776945,4.2190394151701645,4.462472708741527,4.148093584128642,4.002180872046644,4.067582487841247,0.0,4.503124830461882,4.031798650623765,3.6466378214580857,4.093870768637608,4.043396161035269,4.246467382222333,4.071152801445879,3.761498454709035,4.152494151169652,3.8108311733805498,4.31109765632973,3.9266105539230014,4.362549796772982,4.52239747765445,4.1749623264919205,4.385154544962689,4.146637658979485,4.082808436443545,4.341997647602531,4.250351541888455,4.558191723676275,4.4246443160772575,4.431169944219126,4.211906105642651,3.6680306505485,4.055019548414152,3.8830345712814887,4.172889398095283,3.9348750200407356,3.9599418989984714,3.772636142449541,4.018803666988518,4.101015629118319,3.8483622502106463,4.270033509528411,4.071477044257941,4.245089696692791,3.9578440207207493,3.7131827562032176,4.371543130754107,4.515451524109677,3.241415361742914,3.942632227161285,4.027790287641126,4.287614850753186,4.212402304735115
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.542781345879397,4.453514706809961,4.037669787294567,4.0473016260794905,4.183468004409046,4.126911928652116,4.195101633015157,3.7298927033938494,4.235230805462982,4.2544163215585105,4.296838070970805,4.306418858244073,3.7773753559271745,4.009712844398402,4.0329617221499605,3.8412247677820806,4.279300820873663,4.414466293573654,4.065666285431285,3.3214951014097944,4.192076806219334,3.954790920057094,4.159654662020431,4.512460290866565,4.128825064424375,4.104274756735146,4.074961961996251,3.768582995906425,4.540262104133921,3.782191130045983,3.874690677524274,4.24966523284107,4.164828027122227,4.352024958976345,3.772582952249129,3.522659239658007,4.123162065614283,4.044875498914219,4.399816655689493,3.481613518365242,4.460260483407161,4.576223423505055,4.138793168519593,4.430165390224863,4.220361896959525,3.808343022892897,4.435728743882347,4.3673242055892425,4.597697619291422,4.491830938534308,4.504786099786125,4.019806589365116,3.4989447100811955,4.045311677882997,3.5202388449974675,4.256920429063042,3.9772479183601464,3.5122289179188733,3.8984246126822653,4.096425822408592,4.041799782805236,4.0715024712974035,4.383728610261347,3.793504087526554,4.364395514754927,3.944451816767329,4.042510473241442,4.468221632721925,4.58269402928063,3.87063397999783,4.1457858534797,3.680709754845075,4.336144115155201,4.172886651742808
4.242371143349604,4.024055453363506,4.232248583820288,4.25521780123612,4.255298197999683,4.40970357667789,4.352568737279483,4.358961513777832,3.9119023248992555,4.208069937523613,3.706605911560856,3.6813959373651843,4.088608728840103,4.301283727776931,4.186720661316945,4.278778392218561,3.9836928282027393,4.202170834793655,4.233999290234334,4.356159220886725,4.161136742550016,4.049977718506955,2.841758559628285,3.505133564421785,4.395300540521934,4.368490668236127,4.315390025397816,3.923633226903503,4.076983600159599,4.318859502743721,3.9726461207659542,3.876486378368256,4.312722067714032,4.1956088562976905,3.983855302480338,4.301912867708988,4.221160434089211,4.199260613372694,3.9327290249252407,4.1316676950720215,4.136552374607505,4.313876574139706,4.316652590332818,4.0531926177077695,3.3970464096156427,4.287131291000841,3.5963944184559296,4.377502787039769,4.215827386310827,4.21742366901527,3.8783101324775062,3.837099414053429,4.334901862555976,4.116260544050807,4.295272993535312,4.239722702010813,4.155263034668569,3.927498750675598,4.369959054242276,3.9448845076182955,4.220444357689704,4.373873572424957,4.1155937120056585,4.125409241129527,4.443755287271631,4.2631670077075015,4.155352726652972,4.26683455830718,3.841083575848261,4.089121645320554,4.335499686356367,4.064371159771821,3.9921452172496856,4.2318246018828685,3.836139428165224,3.8420969760340915,4.3607873889538284,3.779438848249099,4.1479110368028556,3.994574573560613,4.201812314886917,4.300404633774691,4.119747425085267,3.697682227760675,4.36335231826714,4.065062744415924,4.267636951993566
4.230489330297622,3.577157517920248,4.014734197991346,3.6448194556849574,4.300073301698115,4.465749303766623,4.538168908874313,4.216448037416487,3.8054809517764543,3.3052988377702572,4.14405673527925,4.1199836329080615,4.311637533539247,4.39635047976732,4.259595476708442,4.296277752899764,4.134412716421439,3.6053085892667607,3.5139361611422695,4.3949003259994335,3.8068869466648265,3.828582947629236,4.137309501477849,4.23151985890175,4.460232255580277,4.0974929563633555,4.302508872808986,4.0586046482610225,4.007629777146852,4.419558800928463,4.251950652573122,3.8918330476372245,4.0806439120364715,4.329823910527594,3.9440625807861847,3.776645603349015,4.366062007291544,3.390491899504472,3.762313232146544,2.9648772400684273,4.065092895208465,4.3873260854217975,3.9519937772037714,3.8795071816066615,4.1793411530658,4.354055082377582,4.2320269874716265,4.1293589271765905,3.906778489145484,3.4381311247759827,3.978336689435755,4.271484682440245,4.14226085365873,4.435396433255859,4.47311318313198,3.5585947009381,4.2227666928534635,3.8817497257948044,4.087817490646867,4.355839252660461,4.4287696948347905,4.47573477402549,4.37218239653003,4.413017725298469,4.202013839702079,4.133797161833916,2.450292793324981,3.9416216929751258,3.9880433221339673,3.50734335325338,4.101864136648783,3.7726305183689153,3.6550908664651276,3.442332273150816,3.997969312660733,4.327754144725657,4.067471843700498,4.307357885294629,3.4273106763298373,4.137550852222318,4.469425106288482,4.527668592496827,4.112523693915486,4.087525331362768,4.128504340559134,4.056924261052989,3.6991308855731155
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,4.452149971500801,3.985311320027039,3.9605384560909003,4.253976917931349,4.329607428819891,4.512634758081753,4.104052469097468,4.366594867966174,4.199528917166756,4.151007312531133,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.406702633614759,4.1176442758177,3.182921849288207,4.40188156846642,3.4444181689429696,4.004177607978481,3.706344655399734,4.18531784069,4.406955536834203,3.963713336966367,4.068108779752291,4.289629207444849,4.421112854668155,4.320879633517729,4.140096321066104,4.027142321809063,3.3130479718957626,4.145041398779752,4.34677086427551,4.190283501047715,4.4989901762088484,4.5095706070396115,3.113303689823737,4.260627954016633,4.040322349386416,4.0875933782787515,4.424715682818861,4.494918261091954,4.497465655231571,4.423950585278288,4.467021843341039,4.175323351870367,4.213904774687246,3.664690365500748,4.018398998891631,4.11831704892877,3.8776936671034994,4.142084345314805,4.003521314588075,3.9439382247761707,3.4358225684193675,4.158902397171221,4.406314349465122,4.068944965896704,4.389852042423698,3.8042385515808856,4.255867953501987,4.530081906855478,4.57312089335062,4.226101707899529,4.222584735119748,4.152590591483768,4.122925608213926,3.1402748447983915
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.390850766578102,4.276614221211699,4.147394940993432,3.6867632589744526,4.122224576975322,4.132372892759526,4.265631752329342,3.932727115696824,4.021545708921169,3.7469782009725345,3.8869098661522004,4.3316018521752815,4.238152790248862,4.186977457567683,3.430310926264985,3.757683850871259,4.255095424407697,4.161918228521547,3.4121335515727367,4.155999668765169,4.103545350709491,3.5319195640686445,4.21281657245234,4.334995822946129,4.095595499969358,3.7240750489202865,3.9915073098992333,3.8796182579389127,4.3950927756794345,4.174721375700251,3.7150568297913145,3.748773382551609,4.1870908217998695,4.006546352220679,4.248519660621408,4.0148427618675955,4.113148864804341,3.125083091530839,4.110996820413386,4.186568307490716,4.24590441096245,4.410264940675005,4.142511624301718,4.2445325993291325,3.9113722878424495,4.241491684545366,4.173638821538167,4.223379404415369,4.459050639434248,4.278965077552125,4.2923111679655745,4.338557232785683,4.084686636836355,4.008748033660494,4.09525062502962,3.9142979988544497,3.8732324227777952,4.188676538646736,3.7683785055730894,3.811732762774787,4.1041535591374485,2.789814640187326,4.0860175307769655,4.229800929604428,4.046692995496653,3.959795350990764,3.7059819034503643,4.2860962809860474,4.414873219047355,3.8675822618885096,3.2979815013977465,4.227856413194129,4.122492024600588,4.182512840706656
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.448568241034032,4.343401521477911,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.261025878288329,4.063972299248231,4.3596446123433195,4.16190237535985,3.7876673762637134,3.9127002374052204,4.442046492729179,4.0627138578394435,2.884743681473786,4.002576817168342,4.1346551843257595,4.492296527800828,4.282419076977027,4.375739565301947,4.084596070310921,4.1155736437832955,4.44341606513925,4.051913262973479,3.888004485730893,4.256730488948755,4.351798569236715,4.024215311812738,4.0358502539506445,4.215370208245569,3.8349353240313664,3.6998781234469296,3.772807455510701,4.175798873796052,4.2520765021993085,4.195246113797515,4.025287197452757,4.08694631299471,4.39557240385952,4.0758853819162795,4.302030860740617,4.135562348163854,3.880069465394698,3.9932645710791426,4.107051313634051,4.295855987925384,4.368425416107984,4.361737300803912,3.9162429408573316,4.004079013293658,3.303524960877195,4.2774119012156975,4.242660222194902,4.414874466288052,4.364874645596313,4.231199867536705,4.2966161992114245,4.35661314241173,4.26471999235734,3.8440017949254908,4.173992459737143,3.58601203501286,3.871950246569673,4.27527289290174,3.9720450746179963,3.662496451227626,3.9686894327215976,3.991617683985215,4.233970909419997,4.264382009465973,4.212841929199117,3.931234751103697,4.167612630579401,4.421298974527621,4.447747531095267,4.196357630907398,4.039541167537028,4.297781558381081,3.679886987529306,3.955384507905841
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.519744099765027,4.324929612631561,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.333805823892355,4.1715916170009,4.3851750278023705,4.23755095569846,3.049333801352953,3.5689591005420054,4.4666813258729725,4.045985175675287,3.6767799893741064,4.174673983423167,4.267540023105038,4.520695809580685,4.2202184941074865,4.3924088788842885,4.174397253076165,4.160028281412261,4.481974490559268,4.2112452453008355,4.028297769390424,4.220847546616106,4.402283656221337,4.100650757191352,3.765384643994531,4.310764398089229,3.4523476316534367,3.8986258047404814,3.645505627022022,4.20622391376977,4.3184336935645,4.113506904171461,4.071708471272392,4.227124348255172,4.429524270818115,4.236048510924578,4.246461690427876,4.106757849204509,3.52605575230792,4.105065554644742,4.257929412933309,4.266938149710093,4.454555677107239,4.4414914657093725,3.5534619598457966,4.128614327576976,3.854060349883363,4.210273788705575,4.358261086261263,4.475885899080558,4.426137363481797,4.342707678929647,4.398514674925507,4.288289566087408,4.263119369753251,3.6997007680026632,4.124311498728276,3.962715997964073,3.873335081473334,4.234001640104747,4.008005526135212,3.8277657379840133,3.763258056490508,4.1131846767511,4.348026332635803,4.1953721087244435,4.330841270691477,3.868614905338378,4.241063394846565,4.495208263524581,4.523108822116424,4.237347195366876,4.170457358150402,4.2501713242470975,3.9305725548828,3.5904842159856276
4.5660168635830285,4.350325388354289,4.206133216191747,4.386054044942049,4.5811751149069035,4.665161623195938,4.272954107116465,4.599581887549216,4.358951319371302,4.391459250817533,4.194398528695437,4.208876054363503,4.515934212844819,3.2560852174762998,3.7984451743875125,4.589566144538933,4.469583309559874,4.341193934248586,4.38957869079212,4.633918244167707,4.467518666635379,4.249044080071142,4.319704287116263,4.356997661594806,4.6574127578364575,4.567133152080552,4.604188007598651,4.439758646726031,4.474667930205491,4.617368970203998,4.057317543286767,4.37978065733611,4.55531550907824,4.559663760089567,4.433462853707554,4.419498393398404,3.712751598013411,4.371032612550389,4.344397344292527,4.372687341199205,4.503124830461882,0.0,4.523062502841535,4.444002664974257,4.3628858675523565,4.599868945610696,4.251318824937267,4.577948356701732,4.498178336583336,4.382557469593215,4.408311920853698,4.18379862450106,4.575101629532662,4.434734955936978,4.07282452286159,4.387124423688231,3.890921356449439,4.25799894097537,4.5639104216158755,4.2882547996175004,4.558942926224166,3.7997360000457046,4.070955528188901,4.2092755970028,4.603708775798341,4.554343642216725,4.391115129106222,4.515799490993905,4.229517947857654,4.402887047488587,4.5648593889715325,4.429649214963713,4.346528484169652,4.422011506821193,4.401244783413324,4.356652674840013,4.55722090396405,4.3569655713499085,4.421407763332096,4.4731205637097835,4.500140064515146,4.374851970052144,4.506272388041093,4.3932076173519,4.5763722970092084,4.116852678033234,4.387322122131468
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.466070509200346,4.413177773098984,4.336262896506465,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.261995272912957,4.082962861345612,4.321752005997476,4.078894666957648,3.9693985573604897,4.038597179987215,4.406898288968115,4.06246541347401,3.6402573163741803,3.8097061786136983,4.001092490081387,4.4561125966643,4.301579299525647,4.344673543450591,3.988719181511394,4.063857650739831,4.39864998658745,3.977723051893512,3.759402508510624,4.260359275748755,4.294985501459879,3.949239991379962,4.139305373574341,4.198844377856734,3.980495011051693,3.6069058381038954,3.891303954020477,4.133644094109637,4.2616077302326225,4.225188618544971,3.980485613169983,3.9371650100190827,4.352410217776732,3.9350843452235633,4.317524698025842,4.137763479951959,4.012517882421031,3.8794153313272317,3.999750060885063,4.295122127780045,4.296692999323965,4.33103882602968,4.044801038256173,4.0286471613043116,3.205779972138782,4.2993186820795,4.1541342882106616,4.354489496125999,4.359419684453977,4.177083166446099,4.235229369985502,4.38040406274847,4.245719025750822,3.94233684108217,4.187132776382033,3.1250353592022737,3.897593721605255,4.282157054414546,3.9456049202061756,3.66808864528552,4.05861949047749,3.864267465135494,4.13328571900932,4.287259721839233,4.105564335758264,3.9766299707496677,4.086731576082316,4.357409273978993,4.399732675255828,4.144884584824938,3.8949507672191324,4.308551915722365,3.78728507664274,4.082237746968777
4.08717988000397,4.080795873509438,4.301500478517482,4.077444111082706,4.199258706759107,4.383795802418299,4.6278626672989835,3.8758012972331146,4.107309754396524,4.014470606594452,4.341203650112874,4.325077366708698,4.312521047849474,4.539311475519907,4.446379234078343,4.172390642126764,4.151649137643188,4.124842494355351,4.0443102721078485,4.291835191367356,3.764980833896368,4.216693765675907,4.292407561455054,4.341650689611011,4.3835917264638855,3.4865130067322787,4.1491128875762024,4.12332142570897,3.982723954330449,4.361569020334611,4.423812502255878,4.108574350036161,3.459849109807073,4.28771046344718,4.038900717268787,4.059249278501701,4.513645894873839,4.060711192240759,4.1158096840805785,4.028082923063902,3.9623065237563244,4.534200057884217,3.338461702444047,3.9583175834141384,4.2981182226089745,4.269278880814931,4.379107573061052,3.5714917149684893,3.5959717472395805,4.046599894030459,4.112057535632395,4.419783330088118,3.669393663923911,4.498755468698587,4.584824331353128,4.056927027761202,4.422580223684851,4.218686662611526,3.5006824408733594,4.463872015356528,4.430261270059801,4.596771302725144,4.504136358380264,4.523545125523849,3.8771878996904987,3.851807328329641,3.9862873384571045,3.2604300754852096,4.263150674320722,3.962827349115089,3.4673326597805314,3.9420923429692065,4.094791877080926,3.9375874444578867,4.135430016518284,4.422182852475195,3.43666710300389,4.404434948988594,3.8946201319553166,4.149296906263737,4.511401619464457,4.604592156410125,4.036371896521086,4.206975805893389,3.545621432558724,4.325005271479319,4.089916550516178
4.280460860192517,3.8288206864450145,4.006882392291292,3.2955184947368235,4.347102272768334,4.497610725483057,4.566538483437004,4.237658383465859,3.9750874897232022,3.0668859798893857,4.217139508964161,4.197860278514646,4.369120914648814,4.417246949353231,4.287660745597085,4.340452920350972,4.216664546694654,3.5483888794444085,3.0054417858260782,4.4306302600304255,3.9183062925701746,3.9278229622508953,4.222601936635315,4.302426633915461,4.493497583032696,4.08318728042925,4.341324786686945,4.157257526085814,4.103816538848338,4.4594726447066195,4.302163300571511,4.035434093167622,4.101606641558946,4.380987145209134,4.065872807191291,3.468328362235991,4.395153203670745,3.3001869155806354,3.9440608810315716,3.5759342024887735,4.143024874591423,4.405393955874043,3.9303839774372125,4.00973749086687,4.258995188605354,4.397090808334574,4.297673604503507,4.119890052990382,3.972902135186509,3.1156333341892664,4.097498206530418,4.327747758641339,4.162015333237925,4.48098976877343,4.501631413342474,3.1235539935890517,4.254444818474454,4.0012648506623165,4.067963300694288,4.4064846293856474,4.474060578673079,4.494512187712611,4.4117635635297585,4.453508020864522,4.169703442290505,4.1795927073933825,3.503484231713963,3.972165015149829,4.086077380447017,3.7837716403883377,4.113434025722425,3.93488354006413,3.8749105012316174,3.164852363306798,4.113358075849327,4.384651586043764,4.047556840713698,4.367055600751975,3.6908251572030353,4.218799479831724,4.51230083048311,4.561259212657372,4.187197957546807,4.1843688256473115,4.128987887660324,4.109006120370112,3.3914120370615053
