4.220231020071753,3.6483119761310103,4.2830604071957055,4.3987438957053175,4.551258567518349,3.629093716467085,3.7921484715779252,4.317577841677024,4.170568843129468,4.2125365779071045,4.514050572901087,4.58127218214808,4.418497500666231,4.527506580131307,4.131597709220816,4.451709231758259,4.325352210960322,3.539504054499158,4.506070172128698,4.240896167044948,3.881603088589118,4.032041242093449,4.517536560648229,4.066165131527707,3.696744369676748,4.27196226611302,4.0287673654385765,3.8278394359537486,4.486731455937397,4.123117765703924,4.170159598279862,4.3559410238702485,4.562831249409455,3.8414149093317262,4.545587514452944,4.379229193088714,4.596296233598915,4.173063166468407,4.275113054087499,4.577898840149577,4.273812122443083,4.504342677689639,4.580798406821627,4.394933119056938,4.482057295145082,4.548826905498901,4.326422214187407,4.191257138643475,3.3528516934974935,4.286095327297526,4.206125874302134,4.251404932585712,3.964705094321651,4.5475146444680306,3.9929032374473707,4.3144326853385095,4.4492915295236,4.56199596403902,4.3176462160717985,4.424927885209622,4.366280623082145,3.6618324017818984,4.537391278521234,4.37431740084792,4.1875089686005955,4.5387012078027595,3.9479471998824724,2.5889369965217175,4.1038402097740185,3.904039058965441,4.5228959148898795,4.221313814892692,3.831430821988921,4.564453331872148,4.451341849547417,4.356703952098325,4.552225189207738,4.295289484043955,4.095501719119081,4.0959100598335185,4.384054318894826,3.7523871298459577,4.419267174622726,4.343235551595465,3.9330929959403917,4.542518619828281,4.515931873958386,4.391398566145291,4.153000141828252,4.3310735645305165,3.882260317835428,4.238195134015797,4.186620100018477,4.424705245966451,4.369510759757652,4.234397176341403,4.077499155278326,3.845679481375044,4.5197455963332205,4.5471041712847695,4.53202761344509,4.457876296425231,4.286461314982714,4.412499986819117,4.5801498989495055,2.7623667795932585,4.386949395675493,4.3298603475225805,4.219714108527779,4.513776673629912,4.3961398909550695,3.5394187191481983,4.376449417867668,4.243750503526554,4.564884161154382,3.853007899928853,3.910150661296821
4.501326939684962,4.639573732841534,4.401075751034213,4.287877795453886,3.9793899031184585,4.677674177396453,4.671452694691094,4.374395621549233,4.485069175205316,4.451765222172418,4.07063550398592,3.800927141232748,4.259488389367275,4.067160791855951,4.504834359655802,4.209871745053165,4.365913345077625,4.650647112576069,4.094475964704033,4.445347901126218,4.6993536084675105,4.52773234865363,4.059196821234681,4.534736807609975,4.599480994655752,4.410094787842846,4.564475585735165,4.576537200999047,4.139147812303889,4.758253972658503,4.77045942130238,4.336251882934932,3.894412476815682,4.709310630939975,3.9662839520188347,4.310163509618583,3.701622366116155,4.474032379379702,4.407015815538301,3.816503206726478,4.418156587953108,4.102332006806466,3.8146098966859046,4.2909642587088825,4.148151169611187,3.956195005748042,4.365104302813538,4.473796388442492,4.6244526947417794,4.39912660838524,4.451913124225169,4.791997777402507,4.594690788418306,3.962922406057913,4.719898445696845,4.388866197549975,4.214555340548144,3.898241113325453,4.812160092133628,4.251393434298052,4.328655984966413,4.651869827353705,4.000749870345246,4.317201018494257,4.463620927745173,4.003931143904232,4.550995477117018,4.650578441158333,4.502171012104645,4.594137115214681,4.046633223088173,4.442841919043417,4.702289932172138,3.8945060632140933,4.208217327278995,4.343708735724312,3.9440228704811853,4.3987600714661275,4.5055966292681475,4.504257268952483,4.3051783794267084,4.673988658385771,4.25951629939708,4.3533606633215385,4.6716590078703435,3.984095560691121,4.063136796750404,4.837662168084032,4.479244308333783,4.817687668299734,4.698070225426017,4.432405803068736,4.46266187718389,4.2523997518989525,4.324663632654303,4.485769746778667,4.749365011295884,4.63514268428046,4.052736428842043,3.960225153649338,4.048484553890218,4.2248031309801695,4.398446483468581,4.26792283402704,3.821225582369744,4.6416183457969575,4.836268590286826,4.3643739976029465,4.444048932364472,4.080250053555858,4.299520457087331,4.612159169675285,4.3144789305486,4.429662874155009,3.8837397309604174,4.57269298043118,4.559778182635824
4.127335560931913,3.599666000063632,4.310945948228932,4.419507946620292,4.565245589395956,3.8186163646365685,3.572058504149617,4.349761829082301,4.149678218714824,4.274598145618016,4.523830693622232,4.587450139825647,4.433748675898236,4.5203832553806595,4.104049004931425,4.4541850677376855,4.343668320610796,3.6908242373782816,4.518019817188229,4.223441652195877,3.8211984290124197,4.144621899389318,4.522103202575557,4.018648868219519,3.8859880425188584,4.308741810633225,3.897639981959373,4.043620066041504,4.499042084745898,4.155049226308629,4.204121787684863,4.369669638104274,4.568588403690429,4.007663169719586,4.549827050519474,4.395787140900149,4.602162596976054,4.183794730095931,4.3018871472732325,4.583046798852605,4.266356293959334,4.504229070102395,4.5886520071364725,4.409354842754989,4.4868401279908285,4.556368262630111,4.351346816150044,4.172813608940581,3.9309580736950447,4.305832804421457,4.239096078575185,4.27020175377721,3.720740145647495,4.5558112198200575,3.9349027418632643,4.365832438039061,4.4670406626284995,4.5677639057814385,4.33046471940108,4.430483472141771,4.369956477408646,3.5802910735706703,4.538885997984386,4.397281977210822,4.210860231684768,4.537774062613596,4.0433006174306705,3.913881530803368,4.190101460636727,3.744153679408768,4.532988268023262,4.256859315992686,3.9111452051092477,4.57257489617172,4.465711685184311,4.3534257536912975,4.5601164718280796,4.2936074524660635,4.185621220640392,4.175186082108804,4.393838109968279,3.655086443939728,4.425409643173639,4.3461684037109,3.3795953069721834,4.55202962326908,4.5221868466593005,4.40346294873231,4.205800565109328,4.355700632476985,3.8058997549578772,4.269495373887571,4.222332400306511,4.429189878868752,4.397203925812079,4.157835099412617,4.136782715199179,3.281443037124848,4.5243057835390195,4.5517832713505895,4.526084133805023,4.44633232596881,4.3115985926884814,4.428020115063988,4.588393630668249,3.9274577636895684,4.401155443367079,4.337071280241145,4.262601165066293,4.512602763571301,4.3920974844051255,3.92094177140373,4.398419658145536,4.2650228167082025,4.569556320054544,3.9779433889908224,4.07281151186775
3.7934975399797217,3.8871335343411206,4.091458188912927,4.256748584533733,4.454735302211002,4.081905397383449,4.029817982951502,4.15509005213188,3.7671469890217777,4.051099836242877,4.400389551187424,4.483155816062313,4.27648536562892,4.398059202295912,3.6477817028474857,4.305442936845278,4.1414020738217845,3.959197453582561,4.392696076610755,3.9284656351779184,4.143169933006076,3.882507398070215,4.398289528502215,3.3418686979531564,3.7578375012740435,4.091643654544682,2.8701280384273904,3.8556881355292085,4.367201733715176,4.332745075093648,4.365810620893417,4.181216310193676,4.459045683565491,4.205048579670334,4.434850634865178,4.221145341406035,4.5018044421269146,3.8518756487289094,4.076086531829275,4.477619808164571,4.008813140413776,4.374853209657648,4.484603253386926,4.240968421888753,4.350659711189267,4.443153923220188,4.155140173648918,3.821078283267919,3.940307943076475,4.080343194525422,3.970346841381229,4.416375021664171,3.4844437006031264,4.442407579926007,4.210966726359976,4.188809106732959,4.323781628421924,4.457983007245902,4.46200935619444,4.2714193789887265,4.181144160098857,3.9483360282116524,4.420825296795494,4.224571310360696,3.9124007460998507,4.419734350414497,3.7044264274237446,4.026361934180627,3.929464490296359,3.475421498314594,4.412517036758637,4.0033661204653415,4.165976076819578,4.464058022113655,4.321569185725081,4.155782479539585,4.448001433388523,4.056774839874967,3.9258725639500005,3.8960902610085113,4.217566430140018,4.045901107433282,4.264060740515504,4.1438176995571165,4.025485030569696,4.437473062385077,4.39828989306943,4.517533441953074,3.924573617062489,4.477784200763653,4.137666594261212,4.023117973121602,3.9415601510940523,4.269594945188181,4.225679840608191,3.837448148025008,4.313583737470563,3.833207641051842,4.4012201342142365,4.437362793969519,4.405345129183549,4.297175393791286,4.091548491432309,4.268274844209764,4.484262831642465,4.002821898711995,4.515200558683628,4.12933969069588,4.017684866677388,4.386305468174181,4.215708930507042,3.875715143804001,4.226038778849586,4.010958329091833,4.460374712211395,3.6929343863136523,3.8353608136890456
4.368740893675174,4.536107511973872,4.196165639064309,3.9927243141874995,3.2846572194028414,4.5825602822737155,4.576963815628019,4.149660931765932,4.33309714873517,4.271838104854538,3.3515108439123944,3.520803093555653,3.938610925709375,3.760273861177344,4.360647007175654,3.8647794273188363,4.1404404856816495,4.549275840984573,3.449011636480458,4.277639787915101,4.610772530510741,4.38306172703613,3.445817393354917,4.401729018408039,4.482500259343074,4.208775157073716,4.443692390709081,4.450031830565784,3.6237666755701254,4.68064974697616,4.695002262242103,4.091077312837835,3.295079274147615,4.620715204923915,3.2596824246727327,4.0403775358573295,3.6656665895310296,4.312729759564301,4.20625085762577,3.4989078739362336,4.235325315880709,3.6628350406847168,3.506991819564682,4.004984716019683,3.7067049583516307,2.89494716717954,4.1360165649848675,4.317254346198084,4.513512273103406,4.195557388023441,4.276117900022263,4.720665332718246,4.482983086400842,2.726448802342222,4.636039250440517,4.171544356587565,3.8306867806261744,3.2827324049032005,4.7443658150738335,3.9401333041807147,4.086700733876973,4.551714566149155,3.4538222313717952,4.0492773440260095,4.295455703285894,3.5595831905351605,4.417283161851659,4.547038277954269,4.3468164200625115,4.48020026872323,3.1894532907618798,4.261587015132271,4.613124953573122,3.258211227936388,3.819973268951514,4.11882391910855,2.9508195971755753,4.203776103843903,4.3516631856920975,4.350421031875742,4.037793044963786,4.579493271350477,3.9551314869059513,4.128957696367925,4.579515340763943,0.0,3.4059684170954094,4.773894145605414,4.315216252381299,4.750355240570781,4.609330964500045,4.245977413838495,4.292156404153838,3.9448095432962327,4.061235268078277,4.346863851611967,4.669610722619881,4.533034360393003,3.424950523825672,3.223390481064607,3.7268732526856554,3.9583851077890717,4.192652103508162,3.956345072932835,3.499817802193679,4.5354756796865265,4.772198544661805,4.144139311658367,4.26224535245354,3.645265001740587,4.048040281622955,4.497949451615729,4.044643784189584,4.243909733513204,3.3677072225224904,4.446789783492469,4.427529852378839
4.223385995361419,4.4075726937951885,3.8392270293166457,3.2799670109064114,4.0011970194611335,4.465220704710301,4.462845281879494,3.6994105311162118,4.133404168601999,3.9681342715960533,3.878772807220445,4.110977284104371,3.429230098354152,4.035519140780195,4.172831568484165,3.7521399946249194,3.7434159069197905,4.422959234460313,3.834915572589649,4.059389218806532,4.504592838813164,4.17133260302089,3.9239636269855747,4.231583411202475,4.3292655491696665,3.8496397382627605,4.295840411634652,4.275900286814927,3.7483014595769304,4.588886522452192,4.60609223247487,3.6685832790081876,4.0593689857596145,4.512315714539567,4.0141582976353405,3.522266136921792,4.152650780161634,4.0838624493486835,3.865169667940918,4.104601043242706,3.9892321022123847,3.9200065532863144,4.105368675884591,3.5013629810863787,3.8051837772158086,4.009892699325014,3.695148598466554,4.110914564308516,4.36847557977518,3.859473217187697,4.002089022927585,4.637582856801757,4.347912573186613,4.002876643739407,4.536784251764971,3.720126054190013,3.4792515770960937,4.0568628247004925,4.6661065679778835,3.6625653309382398,3.7552545427985047,4.428325211687883,4.0045803739882695,3.423075150291889,4.045955386374111,4.022934590540511,4.2328332687489425,4.414582303543998,4.110685673104937,4.33888664470367,3.9103245060168,3.970467320314672,4.504883229197922,4.056582199221983,3.5520325882138915,3.840185821336967,4.019406998798701,3.9328249413046033,4.118692115648295,4.119740757119793,3.6293302286233975,4.464706847877685,3.649377003343028,3.8117502698938175,4.471107976688615,3.9820220163543634,3.90725120126884,4.700908504077725,4.063892350810894,4.672400768482697,4.503050054741275,3.943304229709522,4.030582311073475,3.681508962594678,3.3852687563782213,4.193839143581988,4.574473563563126,4.409617685792813,3.9311876307154434,4.016667036229833,4.038364464035982,3.9299415445139303,3.8383193099453616,3.4239856495581957,4.1026195435827715,4.398483812938173,4.6987618939156715,3.80985681810903,3.9640733610738064,3.955281239415593,3.8067038084225913,4.347812654822623,3.4263369899528904,3.9534104309431037,4.069348123219737,4.277328191333271,4.242397953052954
3.6775698408477617,4.168705173996107,3.7700519730335165,4.0417733818462205,4.326999530105332,4.277668309689358,4.2544306024424765,3.892119299821594,3.202574190303662,3.8346248472849904,4.251067277770275,4.363063860833008,4.068399723128418,4.248579757864533,3.4763502211363475,4.108952657982405,3.837502781624982,4.203955380356731,4.240882826767425,3.0523488601875224,4.324733858946551,3.889112251223236,4.247195140483857,3.7205649118945168,4.057880736742413,3.800179705376862,3.8875132933597847,4.025356619143235,4.2045168677119085,4.456269328300383,4.481051390889901,3.9044238650220646,4.330962457434811,4.357555973101783,4.298061243380625,3.97828248773472,4.387455602841991,3.3680448790822193,3.7386549066986294,4.355677245589552,3.458008401022712,4.213631402753694,4.365162770209506,4.009714173344211,4.178207995102275,4.30971631316731,3.876089150835521,2.925879208442332,4.153760677309073,3.7224423277891483,3.610133379836457,4.521197383887315,4.0151213606028024,4.308828463948185,4.371374575172622,3.9885917710825254,4.143379186181098,4.329536359055176,4.557790816979151,4.055001951629705,3.8951475971097347,4.2035574625350955,4.278729301358373,3.99187588396199,3.4920718973950686,4.2774396625898605,3.892011686155667,4.222211936309381,3.830397546918448,4.011627073704967,4.268124926290987,3.663739677606772,4.335686614700214,4.337965232805154,4.137897987784241,3.8426226154571577,4.316343156761113,3.61194030654614,3.8408634751189443,3.799942960037951,3.965816958756863,4.26230892714726,4.043091187224717,3.8205678425456284,4.254247353009067,4.3023579498289175,4.247382185876391,4.602840615425938,3.6963118398327497,4.569397010640173,4.3214198798330665,3.669026863933855,3.60423658743433,4.051705595520367,4.000443382961787,3.5927707516352574,4.440230479019551,4.150905659987286,4.251335692131296,4.301520840892333,4.258466545043839,4.099455839650978,3.7612958234485183,4.055449277765595,4.3647725754670015,4.201191144343362,4.600734624317765,3.794926459087995,3.7186287824616446,4.230276912477548,3.9581195848647086,4.112636059760894,3.9929971168191294,3.594765509063275,4.332674154564496,3.968897575085466,3.970997102505885
4.2110540475606015,4.3919343400115824,3.7880930872634067,3.3545126734922612,4.044319176545607,4.450749815131829,4.449240636330363,3.621964686403164,4.111396023707264,3.918695119923418,3.937158223502111,4.14595632953345,3.5326542613853817,4.073306531999831,4.151602286266897,3.811639912181357,3.699797069837606,4.407411169525385,3.8990447073871137,4.038331845181086,4.4918790453025945,4.141253562013033,3.9761977885455795,4.211992690868359,4.309694709776085,3.792572980327111,4.2793076667881875,4.252319643578012,3.8252397970080403,4.577805992461048,4.59535368018298,3.6452131398383445,4.098732426448518,4.498870450481576,4.057580188008857,3.5209641962281784,4.184455993132318,4.055823446224302,3.817573584445882,4.140186744461313,3.9668940991234045,3.9698957748738777,4.140568557427606,3.5381302760114295,3.8690312140860694,4.053749856823162,3.633867350993482,4.088659451424108,4.349624236194931,3.817432509863238,3.96431668189641,4.627629160165665,4.332623926136508,4.047359690590036,4.524990794170863,3.6201400509986783,3.6114736310181397,4.096447071999194,4.656779943126216,3.7192573303207292,3.752693980383346,4.413372551771054,4.048360851896812,3.3785979593593543,4.013656625965479,4.064469585380373,4.208459000531563,4.397617274036954,4.076112902266659,4.322309292721963,3.9648263562367294,3.928979739260879,4.491665533622685,4.095954735047452,3.6625719249859907,3.8353358166766642,4.0623018777747015,3.909674795672651,4.084658103956902,4.08670526689977,3.642308703253067,4.450891660065189,3.7028332191566173,3.7967330035662985,4.458639840892967,4.028492441836442,3.961762454006405,4.692237567966721,4.0281204663153325,4.663047224205438,4.490347280486668,3.9006868325653894,3.9946254900431186,3.734574883764454,3.273749823575345,4.181285525618148,4.5628815925850335,4.395213753821715,3.982693564117296,4.059892386378511,4.076645321326552,3.9633469411219266,3.789681646695711,3.515348526462606,4.137977416893312,4.380805570918074,4.6900226040751685,3.785556796001256,3.919534680320736,4.0018420379534705,3.8246033322482567,4.32832425588319,3.394695474442936,3.915913654282868,4.107881371369043,4.255297264509039,4.217067593299613
3.8347192748367256,4.247096185213741,3.6272685282373898,3.9202316025066746,4.263087392821783,4.338888205644226,4.3204691569361255,3.7643621737321826,3.6550816704879217,3.8283144289058324,4.172825129828913,4.303337115646985,3.948510801868069,4.170319279937704,3.7738261060748446,3.9949781848024553,3.6479368183223673,4.275982836900146,4.161220273280775,3.2657579791136064,4.381322817053209,3.981026620915179,4.167384017220338,3.914609434001686,4.151425371243813,3.7006545095435985,4.0285021885895835,4.112522277722422,4.1174561735901705,4.49818483308294,4.5206390051771415,3.7246485419477886,4.2662811254904085,4.408306321990395,4.227781133580908,3.8313960273132723,4.331184443294489,3.627308172819501,3.5967425818055396,4.294792330384371,2.6481625395581667,4.126682032318348,4.305891148453481,3.8705393700191535,4.083171060535755,4.241718914867892,3.720891142111397,3.572406883115583,4.2275828318911755,3.528871268027444,3.638113047625809,4.557618906830873,4.124433288255179,4.240783136514237,4.42267063431151,3.915631270074287,4.045209493625079,4.264627105606113,4.591452796359482,3.924519424683289,3.693117245775738,4.27655181824568,4.204939860207649,3.8599504872056762,3.619426457519318,4.203563293015888,4.012344085414546,4.2875411452284595,3.9097539273500157,4.121725730756198,4.19319881066026,3.646628934694881,4.390081348335796,4.274622444132028,4.036242562580719,3.601265204717585,4.249496280363548,3.122351767289319,3.921462586870271,3.8952075897586433,3.8048221724421936,4.326927969639788,3.908734705473573,3.570597430122784,4.320687005473612,4.233412507951325,4.1677810524104375,4.633270351973069,3.7839536802372034,4.601899266381828,4.378476655143792,3.6083131108029,3.677442172432699,3.9196918809635464,3.87928985585,3.7589112069656903,4.483253245087721,4.233574404917222,4.172351198288442,4.231865354319965,4.181840133900203,3.9861919284997356,3.602190159220256,3.931976751645167,4.305487541879097,4.268632391564306,4.631254819086324,3.540862054513349,3.7028834199221166,4.147036751878322,3.786323279230101,4.1936131827917364,3.859638477667392,3.5005535621490034,4.268204873503958,4.07713884872914,4.064851114089095
4.182078827073296,4.383985567999399,3.738607772145916,3.0339490463661223,4.048804474649557,4.445704332762413,4.4419564860408745,3.562172754402787,4.0827671120354765,3.9108011880489784,3.9253584616304695,4.142006973684461,3.386048802890235,4.044036141747705,4.127250938998067,3.7404218675124703,3.6045765428735677,4.400794087319039,3.8896068480909967,3.997660492576761,4.486087188402443,4.13485420372968,3.9555617996098085,4.192527609540458,4.301974810477898,3.7588525681333866,4.262161820080817,4.24749277521999,3.806942254775981,4.574640986193133,4.592577959296596,3.502633595545911,4.091760884808554,4.495687774154504,4.045114010858654,3.295900862478656,4.181630065157404,4.02834284343017,3.7705096273475824,4.1345910596715125,3.915671736541727,3.9369269723923845,4.138646366624828,3.3297525919827686,3.828601810881144,4.0469315218707145,3.541721369481517,4.057134971267557,4.345316124001326,3.7597000244292826,3.9373508317452743,4.624968789878132,4.318493068188634,4.041509261928554,4.519613179732544,3.653559864419867,3.578988517767267,4.089354733044004,4.654320602700892,3.611415492482473,3.6369840290360007,4.405920118284561,4.030071644463372,3.0574757075150134,3.986230995200393,4.043769214394212,4.198366429810548,4.39386721466467,4.0683099011589166,4.3094733788036725,3.956598901613777,3.901351958978912,4.487128449960963,4.092518595124468,3.612614749318877,3.7434090268055926,4.056653519586139,3.8481362201613303,4.07734150584959,4.07670131727018,3.482628374475116,4.444223965390347,3.5857097072318154,3.700749493469627,4.449781759399113,4.0237664139476905,3.943421978093925,4.690169632307815,4.011718256044858,4.661117110175777,4.48440543371292,3.8678445710718856,3.970795646371158,3.6290796958617366,2.996116103321275,4.1495423766333195,4.559996947898645,4.384993363033126,3.9629061857379435,4.04839995530651,4.049559513370752,3.9041459571801447,3.7355531373412307,3.3426442463662043,4.136488824058823,4.377111541666048,4.688020820534489,3.6944874586361176,3.8967292766612296,3.972098386407781,3.727064222728809,4.322923839672673,3.07488120540567,3.8766247369198936,4.099814532745099,4.246393715173896,4.211284455408785
4.066125080605282,4.2244511199431685,3.5586675048037066,3.941876540744268,4.281526852510679,4.304906449674322,4.306666701510535,3.6543916704800337,3.8549737118373377,2.370989207107985,4.214199742759658,4.33918692118218,4.00139712477865,4.262516950785511,3.8969147870796803,4.100283708525982,3.744371678347274,4.2446741261329795,4.196646463589854,3.835738602588145,4.362982121207704,3.7595414963850224,4.226595596215664,3.976513321149419,4.093705808717727,3.4372258326834926,4.084463087251987,3.990245081668249,4.157313542491002,4.473310094774093,4.495411184356886,3.846887051679789,4.30756508996764,4.3699851587675225,4.278437348751484,3.899082233813749,4.3648342303050445,3.7125201931644645,3.5474852535912875,4.334224225296531,3.8051896834736314,4.20857540313804,4.337201375644002,3.9449964118513505,4.157666214696624,4.281097505525519,3.715929072038964,3.837723365568129,4.154402948687322,3.6343661905227935,3.467185713391375,4.535679916743606,4.156429158768347,4.278098912194829,4.406897029068656,3.6265933999673194,4.070596888896235,4.3060878895451165,4.571416063475925,4.036446911644577,3.910520275777783,4.255184138357863,4.266948769200325,3.8699343552985694,3.60509349033048,4.272535269241409,3.915117035190995,4.227409310104961,3.5835806723968737,4.1325773913318065,4.230877536706401,3.3951786881020842,4.361010752516894,4.308537874328395,4.079108758042411,3.9181943584770504,4.286931262431014,3.7980756899003287,3.608827498114523,3.622975196825775,3.930849442959976,4.307641712548073,4.022517007121496,3.8627786668634947,4.324595057604515,4.268031173266524,4.221526051951207,4.614167890416049,3.4881933327387613,4.578987465023825,4.361153621575023,3.4421729159679817,3.495826734062538,4.0385131659722635,3.8466210881882685,4.0376909454117795,4.454105113649226,4.236579020042441,4.2307430452679755,4.280693738763905,4.268454197326593,4.145154500501766,3.591392892102925,3.9863016879673365,4.335835869102152,4.202276978992678,4.611509656620613,3.8127499079059692,3.2637987765521896,4.227815328756316,4.002219212010108,4.121035473953819,3.8782028290376083,3.563591174328263,4.312136629622847,4.001413372649777,3.9237272753821877
3.9680684570157023,4.1618643479858015,3.6476651477223347,4.013702582684739,4.320322221355317,4.2593068541163,4.255164605046475,3.784716996308549,3.673397141440057,3.3861331579860976,4.25325501980775,4.368893470072857,4.059337185273838,4.283176363777282,3.7222747435280468,4.134748165484386,3.8083399522648915,4.18841168922376,4.238838515202459,3.7105893182633167,4.3202706350407265,3.62253576812471,4.259891702397363,3.833216047972698,4.012986110582884,3.6021842725513005,3.977506416839047,3.909049892350801,4.202213944590215,4.4444776971108055,4.468696201200883,3.902393797420323,4.338395736515438,4.334881772233125,4.309265678804979,3.963731955541419,4.393142076926472,3.4390035292138332,3.6136908136060306,4.36337082688152,3.728844724012982,4.237584191900192,4.368255760447513,4.003579318262538,4.193811082562022,4.314666383010304,3.8100889028212923,3.6623818806932498,4.09674446078755,3.668957540562908,3.1851274393621027,4.511184191218607,4.069501155906383,4.312458632989164,4.368564462003788,3.8239000125355482,4.127861034360181,4.336994841879245,4.548960315593632,4.076385169714979,3.940201969721015,4.1976869853065715,4.295738467653506,3.951831604198102,3.2675906450576413,4.298885851374787,3.781715349782706,4.179273960847489,3.385551730794283,4.042913096446125,4.269326978261018,3.284820011830579,4.321410594352339,4.341217972707646,4.131250454852654,3.927913631088005,4.32050542106402,3.7617842368134187,3.4273406279392544,3.3741437965562935,3.9786432017623503,4.257779524436537,4.063550170980999,3.881447089892133,4.271588791416334,4.3039502750892105,4.256729098915399,4.5942913189230055,2.727086926088862,4.558057860422172,4.3179249598993215,3.4145574470448437,3.014739169028773,4.076566510191631,3.941996517854497,3.938448311332506,4.424934186189604,4.170027130379952,4.263863354699322,4.311812134986909,4.29015485850326,4.160289626494399,3.663361269297572,4.045487703923962,4.367246954484641,4.152037636089494,4.591679587496266,3.836528977139837,3.268774370651488,4.255196683352865,4.022115048806447,4.054571527776477,3.9571178405321144,3.4847896040311364,4.341880540795176,3.8973920547313834,3.824867779385034
4.211314832383101,3.404649799362357,4.313301160454441,4.423309936914044,4.569467214872346,3.3028641788573743,3.4820226768465035,4.34836245495053,4.18617576151738,4.256831974620664,4.531787122622063,4.596131736344538,4.44063795372992,4.539138605331892,4.145300722736806,4.468595649325708,4.351118061445305,3.0191592374179987,4.524744229079357,4.256407431184862,3.6891890105360443,4.099437804266805,4.533418362855706,4.072792465248905,3.7714597528051796,4.305623323887855,4.007627072645667,3.9403504334028443,4.506032731722616,4.068447457827528,4.1257903658126684,4.379286235696686,4.577991321251412,3.7715996906834293,4.560655490459745,4.4029023480692935,4.610697178175494,4.199708587466408,4.305175957168506,4.59249067311643,4.291997966930655,4.518966424297626,4.596233737606046,4.417440557501704,4.498928222314371,4.564932460869384,4.3544448429629075,4.207393060843392,3.6571363794956486,4.313408381076252,4.2400864037288875,4.213171074815643,3.9078991463315327,4.563907406602874,3.8633273994242283,4.351955594490215,4.471434664780373,4.577179955357378,4.285064820252765,4.443586001769698,4.385888377641104,3.26972254615118,4.5517288524354305,4.400321196569087,4.21840705845646,4.55217960457192,4.006995368839024,3.4635898057306664,4.159740327657406,3.8608406111661284,4.540511900182211,4.255844255070829,3.678903993909148,4.580371889087682,4.472285655745488,4.37418178412645,4.568365051255066,4.314931766954164,4.153050402458268,4.149228785273134,4.405273409326003,3.402716240139938,4.438279231200158,4.363210198349314,3.737962214358248,4.559444606213014,4.532427557023959,4.365652676193552,4.195301063153867,4.30479812495216,3.6846499806712814,4.270801198482983,4.221990046078005,4.443003363551643,4.397268366506046,4.230383086481726,4.0258632270351224,3.681717176425168,4.53556914669355,4.562283837398138,4.543952166536589,4.46979281111016,4.31565005574424,4.434897300060587,4.595731849544021,3.549774337815808,4.361669149074432,4.351667673567064,4.256913727668097,4.5277970557069125,4.412290320296257,3.7163474387602204,4.402052989049855,4.272672981215867,4.579627293312368,3.9199181889311046,3.99894849154264
4.149681256323394,4.406930645775786,3.885334950512425,3.5997393600323675,4.027860157232557,4.471016752455576,4.4598282741297375,3.835144640175493,4.095349465389021,4.051591915605379,3.850852061619277,4.085028202020656,3.481071091679838,3.8585222049763566,4.142312018233159,3.2897550667956663,3.752454792045384,4.426165306062343,3.834738091276433,3.991231450042811,4.504476316833019,4.208630229233937,3.8296343950179716,4.208396609513274,4.338221586760081,3.9270747639425516,4.270195837286483,4.301858883127852,3.744953412412446,4.594201354187782,4.612082883578734,3.6175816546707087,4.021885238109701,4.521959134463631,3.9513957865204308,3.5547045576946212,4.129980384796724,4.069655984137737,3.8992117412413423,4.0704875240487,3.9079538301137986,3.7374020436772732,4.090180770374452,3.4678562371897557,3.6224047768026044,3.9794114985300117,3.77881287826866,4.067185623371555,4.385554222481675,3.863910683972827,4.022306223839937,4.642575652874802,4.327783795508173,3.978599707107495,4.536177959542416,3.951592372569123,3.6544069105851773,4.018989429983335,4.6706956502651265,3.059501348523362,3.5173893045679856,4.4276878771225885,3.9076892590920482,3.657917899114965,4.04667813143867,3.907614478744002,4.247108678781671,4.42939066017019,4.1560906443882475,4.32590001325486,3.8923519145655865,4.002255722833949,4.509779952225901,4.038035178788924,3.5906047133290566,3.598404446333008,3.9938107218008265,3.841932672205487,4.163748077946502,4.156604922129945,3.429010545569659,4.464075127681419,3.0850956417759563,3.6535489866673845,4.460632656537658,3.9669915184581743,3.8324216230116854,4.705728362196192,4.095720578744608,4.678834682733902,4.502429960677108,3.9722885900690716,4.049819716481214,2.9673666048994805,3.724168189204988,4.112783930350852,4.581639469313497,4.3992191248761205,3.8403266648357746,3.9591932007118404,3.877031025242179,3.485374450362412,3.872217629863807,3.480361169298064,4.089815705133059,4.414912661935329,4.70392268917708,3.7128843006354098,4.0123589580960815,3.7879178134735776,3.279114811418645,4.36313632637777,3.640772334797165,3.9555112517462825,4.024889580055838,4.2888752443786755,4.269887770070148
