4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.542334307962043,4.303653716726456,4.223138322143732,4.202466893015363,4.441289616139238,4.144552894940542,4.157473760941932,4.786236004584793,4.475748482491389,4.307880836058381,4.387235871002453,4.773692518932682,3.677581276044539,4.202083294052505,4.243973992791222,4.311922747542335,4.422599291218927,4.56641166657301,4.459377504438735,4.138521015679465,4.2257181418731555,4.212245756998807,4.069798590933862,4.202137048032091,4.1246438122406905,3.682631083970321,4.513333688128604,4.3320995209991,4.519295939123136,4.499716875474083,4.527120902538091,4.537889127333051,4.198008704685,4.517885714757078,4.2865029931297425,4.413140870042889,4.29114043986711,4.556263798530222,4.27365118095201,4.433657227738757,4.54088793854467
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.3238042637572525,4.384137479962178,3.546848179795378,4.150899443309546,4.579530756402526,3.994593844511526,3.6035819773039526,4.758371185523773,4.5473331213502775,4.297117333067088,4.599373554396985,4.765250983499588,4.3198794712512285,4.4114424046658876,4.248665361628491,3.933623949277777,4.179858600794283,4.61778104363359,4.120551357885971,3.829790803721573,3.8051256327437737,3.056370181179796,4.184354236109281,3.197675866728381,4.410617746132902,4.273816531460927,4.3051847001790415,4.3478414469199835,4.603653875232147,4.296794782460425,4.308404305121018,4.5632462073893025,4.490009088453884,4.315445873823938,4.344246059893104,4.346168558494331,4.315196539100632,4.343534784145702,4.013497278207241,4.543870273571786,4.3171271797179385
4.560568127526464,4.854614911804995,4.601993203124117,4.435396074493913,4.792191145614693,4.819339689704417,4.828120752279302,4.853303384823606,4.711524507877017,4.6807388301956045,4.638214964732579,4.7773935255926645,4.696778267085835,4.016013330697806,4.631715968029434,4.877443020633884,4.730283454743223,4.850748008594179,4.854717279726051,4.485054122455612,4.868603178046066,4.855303269782042,4.622237817307382,4.7839714554308195,4.66343949014602,4.67972081076984,4.696932113500813,4.734430692177954,0.0,4.565987889450799,4.611637297131926,4.813178965139454,3.9926153123234824,4.796339043193162,4.6954046904782265,4.64052519858469,4.814664134413316,4.8493239617501525,4.509690307146084,4.719481594484119,4.717631143271058,4.8042257302620115,4.7667367723412895,4.694008330791217,4.770111584322393,4.732933654555089,4.819043819322548,4.865526489004401,4.598421317650502,4.591317441308724,4.868343915520305,4.85779860640759,4.46666707969843,4.785260785391734,4.868736324289124,4.623537327649825,4.556138500225053,4.61891616233399,4.857080458834909,4.6734480591101475,4.626590966500085,4.851290298803136
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.58408234987058,4.326674259167306,4.062642419426005,4.404707874039021,4.494853048851353,4.565987889450799,0.0,4.208322072373665,4.450827070392382,4.505823224948965,4.468060601343828,4.166774756054907,4.246681020543506,4.639823275102372,4.701732266785378,3.8417094832941574,4.599564671794283,4.454944766992571,4.607578901798949,4.559751597550142,4.3169187316084905,4.561468825416175,4.27610879187202,4.532747501119466,4.743584424645172,4.133020828581365,3.7584669214837874,4.740913575486792,4.742954671752345,3.8880626920249655,4.393281649271646,4.747446282653634,4.11978575878678,4.256848074322848,4.17027370356652,4.753221473428201,4.42843853563175,3.744997910761449,4.743363147929574
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.42664282511414,4.2427563645353725,4.514751496101891,4.514664688533927,4.087913084389686,4.187060816114471,3.3130644590961693,4.433111137266833,3.3617978126516093,3.909778291269726,4.679169486110729,4.365402621308914,3.896297704939428,4.517019654937504,4.676372608012051,4.261997820020546,4.1976271505964,3.7489948733853713,4.314373286468847,4.435238327315987,4.467705269692945,4.27459096933573,3.7326500225070895,4.250427823416351,4.119894373586019,3.725827910309225,4.1265167778158975,4.2401829033137055,4.291427434689441,4.508059976958292,4.0094553946877305,4.450737018724912,4.503799437183018,4.507340136523246,4.3915663900555,4.387526430091297,4.514701394610161,4.00104704195284,4.071534288789249,3.931893495904316,4.5262069206544036,3.7232542929763492,4.368396067409521,4.509265555586561
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.12527401965455,4.5312688664091345,4.813620075611521,4.415693751846145,4.676867480013833,4.580129549232727,4.744907290215832,4.330324964084348,4.594717728873574,4.757871638774511,4.772697894616193,4.431119956561032,4.612021462371532,4.509550498596872,4.2458542838853734,4.525550872621311,4.567418460126556,4.813178965139454,4.450827070392382,4.509991887574201,0.0,4.775792577683337,4.298879408186262,4.270845723575839,4.490258379178585,4.652237372552301,4.705246342863848,4.522678865368083,4.707655095286211,4.5462271811496375,4.614961753070327,4.603727662482349,4.440410500469298,4.600663416152026,4.193173669549267,4.390725684548347,4.755197464281827,4.496196350731973,4.42753185211757,4.74688612442297,4.763708157971862,4.5548341197652435,3.9471290745996535,4.75764440779696,4.455281849861585,4.5812695100817225,4.483390199416506,4.780951640138773,4.581480440311639,4.356330416613223,4.771845687269148
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.838183459637529,4.477658902614822,4.8833393990892295,4.873344637051761,4.595245771598334,4.790751165587951,4.658593748531865,4.624226295838006,4.695910399914181,4.73851953646373,3.9926153123234824,4.505823224948965,4.601028771643328,4.775792577683337,0.0,4.778826232737186,4.663705150258682,4.630039878451139,4.823441498888577,4.86045750226843,4.420900412364293,4.7443720865154155,4.719422272507895,4.809943060113586,4.773653583365549,4.68186462964331,4.776490308158853,4.703531554631875,4.806594938027714,4.880325383692849,4.581637157517756,4.518152421351577,4.881895832695384,4.874483616217609,4.403768057916555,4.754189352714047,4.883431512378465,4.60268503369591,4.557455906869337,4.603443712073173,4.875883108304126,4.680624019109889,4.571143583697769,4.8697240969365625
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,4.806197274511712,4.59310369892585,3.8461326179953184,4.28317598067448,3.7878783606826247,4.5052477160510715,4.637356418971269,3.8428095579654564,3.999658030142316,4.595057062453242,4.082062484940085,4.469596761725638,4.716483431652849,4.400761336286197,4.285882174629173,4.852711196204412,4.702876089917675,4.546234252827769,4.7021117633682925,4.863165543927208,4.483826065846627,4.598737904437037,4.519087271977606,3.833915671677159,2.9529597037200688,4.754180056862742,4.306309579517145,4.343170139024321,4.005445421939343,4.1542826944276845,4.476754887938167,4.147937057839693,4.586608399994978,4.415843942888231,3.8245970836794556,4.575478843208002,4.741440209346478,3.73807496324183,3.9238386606850493,4.715399367155507,4.622338645035043,3.8405976360552736,4.571996509649625,4.570635877287554,4.556112800804323,4.048219367748966,4.403183474877253,4.696723473104582,4.00860909206416
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,3.9127672869888324,4.118724454671012,4.585065995667277,3.985399407046284,3.755569177479281,4.72516965265219,4.53348314152966,4.257218951718354,4.627833415347153,4.7375401870901985,4.391308390494899,4.4278584063981326,4.220047762909678,4.0847868897488695,4.2524721523802915,4.600842412106797,3.943923679605031,3.864607952706879,4.045386335437855,3.7865323578971015,4.202999466892913,3.825549594696907,4.440785701594923,4.367264407835933,4.339700336199966,4.315031755433314,4.59563303592039,4.339655612814088,4.330618536108614,4.536226874500167,4.526745244173602,4.350081488647902,4.32545438488788,4.280044302074092,4.2869985075094315,4.3527699621236255,3.8725930424046684,4.540513139164631,4.327846113461386
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.276439365499141,4.403155938842863,4.248656886719803,4.277159354944642,4.796339043193162,4.468060601343828,4.349778831504676,4.298879408186262,4.778826232737186,0.0,4.1690421535787126,4.295593764744064,4.399359183314392,4.488926329444769,4.559682110674151,4.523845784344922,4.25606963270918,4.330829642185797,4.323466445517593,4.149497088684181,4.315693946818384,4.046284965489824,3.735755670515218,4.568327608226723,4.3627646232457575,4.502141027726214,4.55551180644449,4.581693929174999,4.542194213287582,4.063089950656472,4.572075700634132,4.312796276297788,4.451838439543544,4.327111851560071,4.608143135357111,4.355636567989649,4.412546889041328,4.594671729860067
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.018953613431161,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.40157355635179,4.549139138055847,4.564537012988359,4.160870183962283,4.253666496447588,4.053663009670854,4.368565910655168,4.025323629022314,4.122862499120068,4.74525189738504,4.388743585314273,4.175710171158347,4.374080985053335,4.730397939515633,3.88044094188255,4.0467085765327635,4.089200159577479,4.353828215168953,4.463211953896583,4.496927475841127,4.439100933742686,4.065843216688748,4.276935690907662,4.224741853942135,3.815992850087747,4.2194943455751215,3.988692739150472,4.014483240017106,4.543915177394564,4.202939431607263,4.44641998157373,4.533875959231908,4.552521709661683,4.460495467909202,4.171008663271599,4.548891686958102,4.137507365179007,4.317986034776464,4.147735418221839,4.577038602053096,4.19178304868089,4.344520536778007,4.561932864756395
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.418026689571003,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,4.107486383352978,3.6658490573182494,4.4675304218595535,2.752783892860583,3.743320755139397,4.696577640030137,4.411099705442063,4.016862125823133,4.532773873021236,4.696533411965304,4.2599224582490285,4.247499495202276,3.913779272064866,4.256284451673167,4.391879295001823,4.504411383421835,4.232140882588669,3.4524149318987036,4.18380014833921,4.024962411867484,3.8380175017449667,4.033454165885971,4.274685863612224,4.27286344309876,4.4718905105572055,4.106770200406225,4.4880197842940595,4.467096086365181,4.471554829725257,4.43419190380534,4.4055965358401235,4.4790756804121425,4.100148757331132,4.139367040060019,4.046745429280586,4.492629318232933,3.651871623853212,4.411614028299645,4.474237855953794
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.8709489930099625,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.784009781065253,4.677919375668759,4.72544031074933,4.706752025287253,4.738506418615996,3.904687902085056,4.620637287730547,4.633546903787302,4.844166565910652,4.251778414043495,4.814680831952776,4.726713734486502,4.66047490395541,4.8120815621098645,4.843806361194517,4.581801799294936,4.705752269513802,4.724277156014649,4.804531762672287,4.767242354327022,4.712288163711691,4.770950294217448,4.761288513748628,4.833148749029212,4.856380887812524,4.625541241216631,4.650482646129076,4.8602563596833654,4.847113352605916,4.531846500134559,4.813001827018172,4.859614165413546,4.651677669005757,4.57373236029647,4.64373005571092,4.8444578061519845,4.677892412495782,4.674915143488791,4.8391467247920685
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.487829790975985,4.647796580733616,3.9166711609931246,4.070460276262798,4.600227918200105,4.105376497806204,4.4794927279424686,4.716402916109518,4.411860532928559,4.301740320962783,4.861398620005739,4.7069359589735225,4.555408651217394,4.69564138402869,4.870303442550315,4.473827689753729,4.598785842309435,4.52748029348333,3.8820095987022225,3.4877681971237857,4.758605789894889,4.345210298273724,4.356222636679844,4.01762118537584,4.177579502813743,4.481402335364126,4.169374089882065,4.5839513136752,4.40034304210901,3.907257831590787,4.583508581251348,4.744082147344254,3.821071387926723,4.003958677188054,4.7218718987103365,4.615904411299367,3.9143491137265563,4.578284684891487,4.582832710847921,4.5638207175917875,4.111256128963015,4.420657602602928,4.6988047317535155,4.080745382212728
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.602172504838724,4.444464687777927,4.822901224923928,4.62421042778521,3.8552172268070852,4.344613469686642,3.76616052004668,4.529828417088102,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.17614221994557,4.510661407292255,4.739267178017924,4.448505984879923,4.3471036053908065,4.868606778728741,4.727287080947135,4.580872733094903,4.722122251636147,4.8794798302118405,4.5168951229406,4.628398966979949,4.555913520847055,3.988765907537743,3.51159282156249,4.775986724001407,4.351258033831655,4.397280473819617,4.11337903005861,4.235238831613812,4.516745361075952,4.230001561334767,4.6159890380078785,4.4514451167287765,3.718419158043767,4.607970515671067,4.763694924991347,3.5624399971535423,3.8749171301697793,4.739127876181992,4.64722131935058,3.72112210705396,4.604723277074752,4.602830951403818,4.590043983845344,4.013399864223061,4.449954142517882,4.721155196901913,3.982766266394446
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.497657353712706,4.586625987264225,3.9884589273061564,4.03798449999211,4.5467228828867,3.9097519136262444,4.400063369173669,4.686559622699747,4.319593206323616,4.176495739146031,4.821373674263197,4.665242106724208,4.48711164635196,4.684363465332322,4.833026672936926,4.455438438998997,4.559555142734129,4.457930724526198,3.538879478816735,3.647326565486557,4.719670146247946,4.192114186908173,4.24938059670508,3.8537891925188097,3.999873505296456,4.41683045333609,3.9963247447002317,4.551699111396697,4.393265040679339,3.9669517650775763,4.52107171031945,4.708622579803781,3.9447775078151888,3.9917986417913687,4.675575771690684,4.598506714776411,3.9879739951834434,4.519712466387901,4.510953816843632,4.5000973229067345,4.080716298244448,4.3133836981785,4.661696598273635,4.0330403134840465
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.643328117256863,4.174985021483032,4.369187175789034,3.389862911249041,4.605794688980233,4.660731104298377,3.522688112751717,3.159265809668099,4.6433992621271045,4.244788525305751,4.527584471851379,4.762977375776209,4.471946752053929,4.37881424816701,4.853986079307639,4.739610448952124,4.590610497236867,4.7628060526341045,4.87102410748199,4.58052388706363,4.659708678844086,4.571217511986914,4.114998357882466,3.8946610797486514,4.783849965486883,4.279432186360901,4.42511423146014,4.223794580829159,4.28188287462122,4.547575885696723,4.282720248353321,4.655040803745034,4.531826486820709,3.481596430702502,4.6182651475436725,4.77800807541478,3.660286289470039,2.828183757645279,4.742587350858544,4.692613576316431,3.5291688380127564,4.620811483855864,4.599216588275255,4.6033688595311695,3.420261621759164,4.453131414882137,4.739899275991303,3.2402317874283013
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.634998960297727,4.140951815168329,4.353503831017489,3.0972883879491473,4.592683692431982,4.655629384095915,3.4552155317337956,3.423063235768915,4.635272878737856,4.219305292703258,4.517312031765979,4.755819470716677,4.459587123281913,4.362708691002046,4.8527308805958995,4.733397185391691,4.582473650664312,4.754255899569968,4.868925110435619,4.56731110729796,4.650401412826341,4.562044574729872,4.076566777282522,3.8221939347884764,4.778675200737801,4.275507553821178,4.410944590640126,4.194267051930565,4.260250686582734,4.536241578318663,4.260568718093089,4.644979512982176,4.516566630859922,3.3826254847521766,4.610548862524295,4.772009537753613,3.5727065631104375,3.104013241179714,4.737508338904158,4.682694721107687,3.461162170847703,4.612451829020481,4.592997970069841,4.595028691584647,3.584132063754498,4.442708711234963,4.732970423772602,3.4584359930186728
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.430724042005676,4.417717343582175,4.303444974806136,4.47158033990378,4.472447498938473,4.184670781878078,4.08996241415745,3.7114317058574184,4.474582014668964,2.997465709276887,3.701171915190208,4.699713966830816,4.419773719221595,4.037106933465202,4.536701433629573,4.700245829936857,4.2619141345025255,4.258133034410088,3.9403012826657586,4.243823663161436,4.38271005449057,4.511374982450337,4.222657416260318,3.3690835601867164,4.169651545992024,4.0033579592958795,3.8637595106162435,4.01247977062523,4.282930759988116,4.271263261025799,4.464205962732182,4.123658077746021,4.495266556632868,4.45933656666317,4.463892930776356,4.442076394900263,4.410415972383282,4.471518462372603,4.117716285434227,4.151430859314526,4.0663847838099425,4.485408151078278,3.6467753651576063,4.420093937663683,4.466694246419967
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,4.05933663506859,4.548297072443226,3.8549161779037924,3.1122077369116767,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.5885279276518505,4.148599649171929,3.605894001458099,3.936396203279535,3.5752996951129603,4.100949229315683,3.600397310736165,4.368702264153229,4.253579618163025,4.360213264507917,4.292425330027287,4.573094358323786,4.352795671102784,4.362546583743665,4.530919083933202,4.460452545986195,4.369279239877367,4.287149045776051,4.2976688636144065,4.254482385897546,4.392769106094882,3.9119782553550198,4.508812280723075,4.369293626023998
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,3.4145391657885034,4.547789597383492,4.638253968677107,3.646555273303348,3.8122126379681824,4.607467503344882,4.12773757032225,4.482341996287774,4.7313553665976755,4.417369705818504,4.307397263490152,4.847879109737674,4.7121111630334855,4.554816377202928,4.725231386879737,4.861337578254161,4.521510629185698,4.618438242257041,4.530781138433949,3.926722068011604,3.4535398541923343,4.760900787344674,4.268477986661573,4.36241587780153,4.08385579483524,4.184655276488934,4.497220039885208,4.182574672342519,4.610388173950381,4.4633383237852575,3.599174850554773,4.584259940613343,4.751464595053305,3.5556676410703854,3.6998097026602466,4.720064267409612,4.648757083697312,3.645343616425255,4.583882276641606,4.572034135638324,4.566590991378106,3.885386459339599,4.408059548432953,4.709251013525609,3.8213986577649646
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.639893735022147,4.362181787968989,4.32729260806153,4.662389183233804,4.670411143137732,3.9322531791884363,4.449579914392203,4.1655422296798,4.092100103665254,4.2338405881631935,4.344169407928843,4.6954046904782265,4.166774756054907,4.137536508500438,4.270845723575839,4.663705150258682,4.1690421535787126,0.0,4.09841620127026,4.5203646678362155,4.599500155141746,4.3332845339951325,4.5388301906697786,4.293391893174107,4.471106490122851,4.424333263646163,4.034433486486367,4.423330662461977,3.651122950848023,4.294534223351054,4.658114589997103,4.104802547248316,4.234973820704447,4.651652216714245,4.662514841628714,4.317613912362529,4.073985979023154,4.662241529592889,3.9949156743005174,4.289683265431016,4.071309437228295,4.679650351706074,4.3212579883189965,4.050889193686848,4.667669284730107
4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.517125600246845,4.451694280025439,4.531551629656823,4.584415701795424,4.414208335283414,4.8121754365724065,4.604570538761422,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,3.982145210551387,4.6064923419923405,4.118313769754656,4.484812214243015,4.72485522572984,4.418545032613355,4.308899832868591,4.8584244463048964,4.711826320948253,4.558997386502479,4.709469826352271,4.869057954320743,4.4960471067012495,4.60968659448242,4.5326939000290745,3.8961827910056925,3.181019830388726,4.762152106405238,4.322294521989759,4.363416346146602,4.047449985221163,4.185145490974364,4.491601565263847,4.179271354936588,4.597459034009053,4.428971695173691,3.7793129213761714,4.587438094208808,4.74959598392024,3.6696630718428342,3.899704233210489,4.724068531318114,4.631506936817156,3.792765449529775,4.584062733548543,4.5824271709745945,4.568622732484144,4.0318378148852,4.420503569264789,4.7056975686799705,3.9943936335435684
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.719783845708817,4.168638369694469,4.573508304456,4.313798896970405,4.373311697961278,4.394731894714122,4.48069221689658,4.434037997922257,4.08596825828007,4.171412212310581,4.594516643516725,4.400115545002932,4.550034666646292,4.353305480030638,4.244543790009273,4.628573177860766,4.688601901253579,4.100516296421335,4.534500029538192,4.4429468394753,4.603245538630443,4.545354045309793,4.360818148145722,4.549356699182773,4.431556210417036,4.592431587257469,4.723933353448951,4.115232820696985,4.230166735971994,4.724101898616864,4.718820816271251,3.745482865506959,4.534165983990046,4.728283670893621,4.177889954005889,4.082108578115391,4.176211376773509,4.725035091475714,4.377821033536176,4.241268451743979,4.715251450336096
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,4.414966051251215,3.3114552560025245,4.202626945773808,4.5982206482953485,4.066914627653937,3.763521984289041,4.769507169867359,4.568798823097185,4.334487541874878,4.612568142809954,4.777266196130667,4.339033053401014,4.438029049999723,4.290459803402569,3.834278761149153,4.1252293361574885,4.636139908056279,4.118236426579393,3.93170936671501,3.698233042963685,2.9330307827267323,4.230492932438255,3.0588478842403863,4.434888399874087,4.286216436650082,4.2654064244826495,4.381346918261602,4.62240888749636,4.255769950692015,4.2701307076939,4.583808843802065,4.50712036910866,4.276554759232646,4.378048122233542,4.377730122062762,4.3512892429423236,4.3097774672193045,4.077456797289535,4.5650308214009385,4.281160986554856
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,3.839744042464777,4.3218348082723725,3.5542019461197003,4.35368864857823,3.896687025743074,4.13778997672388,4.64052519858469,4.246681020543506,3.4493238188741318,4.490258379178585,4.630039878451139,4.295593764744064,4.09841620127026,0.0,4.418763522491297,4.51656503093713,4.375596466320908,4.363853010097161,4.04162297058528,4.3681275189468325,4.2739120211877015,3.763306204622459,4.2784362096241155,4.18826735582604,4.3493376299277084,4.5774062525010235,3.673603006930466,4.3582501873666875,4.5740334673698735,4.576134064669753,4.282263652262848,4.363579237067861,4.5831162487324875,3.6590298822731673,3.932316988656387,3.4686110800883876,4.591364086452535,3.9775641402240964,4.260945247131557,4.576924785733945
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,3.7208191208465675,4.355537562744544,4.65792406917903,4.263533120565457,4.097151839393348,4.814664134413316,4.639823275102372,4.453150500040758,4.652237372552301,4.823441498888577,4.399359183314392,4.5203646678362155,4.418763522491297,0.0,3.8267862938053128,4.698602115841163,4.210904545384853,4.182483118719458,3.569751787042065,3.8735355105410236,4.365749235849488,3.8598697653861116,4.509572360733524,4.328446183806594,4.093701528107604,4.488884482832136,4.684394405605071,4.068250157251402,4.120288665875536,4.654737782675421,4.559213061330115,4.107998013461608,4.484339963469248,4.486413417486198,4.464924988694028,4.190057044108897,4.272399086460337,4.633469491401164,4.153646256819841
