4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.066377213235697,4.185594880893961,4.388630000848499,4.031342080567581,4.0099852576857415,4.402619820429514,4.366496709183393,4.12789434147223,4.332058647579809,4.30869231852636,3.9528920191318564,4.303769303335805,4.201319223023512,3.4547180234205035,4.444010813778885,4.169164114150892,4.3979657510807,4.337642220180915,4.454260798632698,4.038597734433197,4.31041083117252
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,3.752728593635555,4.327839250744387,4.345136868230334,4.132325568799772,3.876146629700579,3.908090137836144,3.8774170075478422,3.793246645559296,3.9477260832825576,3.550612941412877,4.088852675692034,4.2610785832547355,4.133865591441646,4.167068522538504,4.127689718477016,3.576652267640005,4.155917056689619,3.8684149316441445,4.291053795809878,4.129392667093776,4.3748743340288065
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,4.195693785180043,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.074699452075634,4.355347340464193,4.291241431328323,4.213886208490484,4.114737784359875,3.826389488862896,0.0,4.138397360331192,4.147134213613379,3.870515021221223,4.2071236052847585,4.225616677763993,4.139992425146088,4.31131429435248,4.199606379849634,4.053590369304889,3.9464523344818616,4.073478896740974,4.147489694505373,4.209489735490824,4.370171007107947
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,3.7195211413683698,4.343730018344624,4.410955641549164,4.150334223529328,3.843242151080741,4.112729711713643,4.138397360331192,0.0,3.9125481656324252,3.900355601448995,4.08186757668384,4.330882593415042,4.212325732439752,4.062269512843455,4.158720611050865,3.3874762507802245,4.2981629374310035,3.921374448246025,4.395964344001471,4.150250961129971,4.408643907484035
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,3.438978451449335,4.295910574516266,4.366055933767988,4.071890802807675,3.6654262467589094,4.1062191838489435,4.090703778737961,3.403709397385769,3.9946534342706017,3.890367682990264,3.9936102590148947,4.276227384073652,4.139095728405085,4.015668257443075,4.199055236139234,3.3426382853071415,4.247787326925345,3.9784265023028236,4.354175067907628,4.071232253424146,4.365005933967017
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,3.514628013807131,4.141512538330465,4.249096955033536,3.7701241452153402,3.2192953005239566,4.198413396376028,4.098728450513698,3.927085491275938,4.191736289784218,4.0618215729518665,3.633469042780634,4.122920279858457,3.908715897602191,3.904963442490281,4.3229296830868655,3.88914224298383,4.165550385311045,4.168361073270959,4.27479822203011,3.767004754289261,4.234863081616915
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.398504229255722,4.271486360568764,3.7865272449579868,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.374534905357157,4.457173896812348,4.390447505574401,4.3999513256745475,3.5244176241767233,4.09919016973407,4.33377360162202,3.7454077842618063,4.4262568790551535,4.396880267323582,4.540569416397403
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.073087550671679,3.7955755783163774,4.013111444217251,3.566213484790081,4.005744801585991,4.339190871627058,4.216025382479492,4.231601694032342,4.376165725512987,4.271583567258127,3.7775414174886417,3.7698964856681343,3.461468189725113,4.076430470926928,4.458520870573386,4.208418239010449,4.122600003193428,4.354891188987018,4.180864288102909,3.5505502039528367,3.934546385110963
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,4.2672456099763165,4.543349757003853,4.539588456788323,4.4342670882410795,4.313184928665262,3.950609544200723,4.191289468552672,4.1788277424322455,3.8557810034560798,4.011837408274734,4.4098725313603655,4.494895957255773,4.431989191810548,4.424626853567916,3.0456866129925144,4.151680793569004,4.3867632421756735,3.835945505294342,4.469697274884718,4.4329759623999525,4.570457288200607
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,3.476948674738778,4.290344181612059,4.372996257109414,4.064492264349806,3.6505379273699767,4.145787118467087,4.1312038741505,3.4089113155034885,4.023095930014047,3.95271854294058,3.9783695786746613,4.283194603992938,4.147355184954738,3.9713186867358203,4.221182187038683,3.5118100993322496,4.2697450721197585,4.017207645622724,4.369719064150047,4.0646304636898964,4.364537191510715
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,4.092305780772055,4.468226002218577,4.491352026612571,4.3312278043239365,4.15860864646262,3.970670172277119,4.147134213613379,3.9125481656324252,0.0,3.8271484908549227,4.293523023157313,4.4328105235563795,4.349126967508106,4.294753244378495,3.8029316821954224,3.8941568293289395,4.350086681059438,3.3587638973425538,4.442531835821978,4.330296231389996,4.509393950601484
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,3.397593408413951,4.166448660613989,4.262323328284073,3.826999973728728,3.115030474354246,4.177921310443196,4.0813466389392685,3.8878926659501705,4.168092002717486,4.030864363077198,3.7086581496269475,4.1415549319979785,3.939004952692729,3.925847279415993,4.305480704464213,3.840907357699204,4.1658206476444475,4.143192268988604,4.278609974625927,3.8240354495562916,4.25358145471173
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.956664528777266,4.39313634324928,4.393980548719065,4.232683617950682,4.041339332167295,3.7031297848124556,3.870515021221223,3.900355601448995,3.8271484908549227,0.0,4.199292207113815,4.3250981438613545,4.224742650008929,4.2542053785822125,4.005978358867841,3.7642534733920243,4.195359879205263,3.67123117886642,4.322053670356465,4.230216708185323,4.430210848768126
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,3.897312900014444,4.097959343130873,4.456239035904438,4.4535224797428095,4.320263813375471,4.163062880566117,3.6470680625580982,3.996610862119772,4.00633870855085,3.6925763989569047,3.5886937434164468,4.291045455657573,4.396344384287924,4.3146463036245,4.324886783303744,3.8014452724248917,3.933812315211035,4.271303777796207,3.437292304910801,4.37911737455374,4.3183819141983015,4.488415111881243
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,4.1483008377664214,4.482152713376165,4.480648741218656,4.354393905737772,4.207380049396292,3.745487948523327,4.064004471230997,4.049179859289851,3.6594047773683758,3.7546341534559855,4.326053932537167,4.4272774746798556,4.351387983232289,4.35141194985325,3.652411765757088,3.996391019428849,4.309474464381493,3.4719743029286545,4.408751710169085,4.352764318427817,4.5133606748498964
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.348478281454225,4.2769988526388145,3.9228315556238758,4.272928758643813,4.338828616997045,4.361716752605243,4.215757179707349,4.4280018147287405,4.476608823906892,4.366761158805924,4.311445364763048,4.017530057206773,4.131682485017527,4.42809252384185,4.50866853316094,4.393489358618214,3.882278063504,4.446211317234544,3.3910774426657415,4.268457065883754,4.1984421645637
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.239618688831062,4.107131166580989,4.3765904997768565,4.094734985642454,4.190889179154743,4.492393920788206,4.446194162637203,4.304868750043527,4.452375144264579,4.421615892133301,4.076140150342709,4.303383016682104,4.238933952965089,3.936827355707001,4.538862920859591,4.325617160306051,4.440878039102123,4.453298880837484,4.476575213108012,4.101736979472545,4.254186261527963
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,4.088761556532531,4.466485683080061,4.488802088543611,4.328936529496512,4.155722399126589,3.9602235288726484,4.140114624485064,3.910910042900829,2.359541286950743,3.812854022369112,4.291366467795107,4.430081056120687,4.346078775720246,4.294165333010593,3.8015419677086855,3.8887374881899173,4.345891812547652,3.3131061594486226,4.4391450716629475,4.327962386340412,4.507452337878352
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.398504229255722,4.271486360568764,3.7865272449579868,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.374534905357157,4.457173896812348,4.390447505574401,4.3999513256745475,3.5244176241767233,4.09919016973407,4.33377360162202,3.7454077842618063,4.4262568790551535,4.396880267323582,4.540569416397403
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,4.138615356802416,4.4772442644256625,4.475661841666492,4.347924321046268,4.198855307277832,3.727403122089446,4.052210634526761,4.039992884616406,3.658517778098011,3.7271835204722006,4.319355073919209,4.4215715349440154,4.344586987100185,4.346078083096927,3.6848725385734955,3.983909442923214,4.302631798799038,3.4487017272615312,4.403414263829125,4.346253923927068,4.50869065054568
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,3.634796734012428,4.2713647422844785,4.294071310471913,4.043833607994973,3.756960566588478,4.001506251920972,3.879488572579744,3.8527907158710795,4.057110676045219,3.781837732898617,3.9980886427779976,4.195578438043967,4.04075376393427,4.119928562767971,4.205436581113849,3.695852868520835,4.105327908312246,4.000720152447281,4.250550466654278,4.039752382692487,4.323627075698636
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,4.205417628151776,4.4954781752363955,4.474246849450172,4.378131035315909,4.255342367690538,3.562339019129672,4.015020415328715,4.149795913225305,3.9184192534474334,3.8453758859877833,4.357161413873164,4.426742835886897,4.36002579664557,4.395718123872701,3.7875259146979374,4.09414565497222,4.280862926605802,3.8102502349336334,4.3825307669140185,4.376094792981554,4.518462010553445
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,3.542663630769611,4.136841293325738,4.263850003676422,3.760198299819904,3.1601473137027165,4.221897736069264,4.135546760450383,3.923211538921754,4.199987691072387,4.088149673137258,3.580791095684542,4.141289339496269,3.9399220199268683,3.8374328520097465,4.332747324879027,3.9037214177799036,4.197290051339433,4.181536479343278,4.297720171524604,3.760069617969557,4.238612473759543
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,4.117641508169348,4.430582314424467,4.395914684432819,4.298629097105934,4.171281708403124,3.1106665548972425,3.7336297471615683,4.1075658621415725,4.001762898161772,3.688318128963224,4.280514552295058,4.340431819849887,4.263362073173613,4.345642543908795,4.023835375888045,4.024651903372845,4.152353023390751,3.88981469336842,4.2858557927182765,4.295707278172933,4.452080015727996
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,3.673833292541027,4.147154087970831,4.302524145722046,3.8147012160825806,3.4738720926820257,4.265970740820645,4.203113491892393,3.92640919898395,4.215986922859964,4.138738559137449,3.6210639656219046,4.1911647975376916,4.0225695423077905,3.6550895907458907,4.350747077381312,3.943771475991384,4.260233025936163,4.20726375316848,4.346201128471252,3.8196623073419445,4.259858542473256
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,4.254437109100585,4.536693904658787,4.5335862873653126,4.425626287199563,4.3016772065649045,3.931591098661076,4.179373042148164,4.163660878593737,3.8259057790642994,3.9892408096379333,4.400687004785631,4.487939651431828,4.423632510798739,4.415955734833022,3.0069614338882453,4.134997712391342,4.379309008871626,3.800834415380398,4.463816842681923,4.424315313327479,4.564392874022857
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,3.824942263090172,3.114349641221571,4.226092971910572,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,3.655433497700913,4.177777037922219,3.997159425561476,3.792109531191505,4.325146992490318,3.8759870943223103,4.226937107226868,4.1706294527487175,4.323128663822192,3.8265714767654706,4.263534028992011
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,3.7402481850270353,4.308653563414686,4.321113617836733,4.105699355225698,3.8549572769409863,3.9257321694744336,3.8359076402826346,3.846723303324674,4.002287627167257,3.640567076400192,4.065163261879611,4.232568125457368,4.097510199110126,4.162303987959636,4.159188276464223,3.6657224352063684,4.120218520523691,3.929741443526233,4.264617826686043,4.102161870553495,4.354925649499048
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,3.560040347042028,4.30379911924857,4.34494941170074,4.087655154824097,3.7507316484447,4.010442336620051,3.97774318254592,3.6522719101820473,3.970468076611889,3.7348189843108694,4.028666221846411,4.255213325757192,4.116879059240032,4.098822865158815,4.165127605342788,3.3552996541980433,4.188060308471859,3.9212481198536087,4.311804062897982,4.085351421526073,4.3613354114183265
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,3.640210927515881,4.331383317748392,4.389681357216478,4.12959335390068,3.80117494191871,4.068853060361884,4.084488604079074,3.2114173282309126,3.9114509503660497,3.8241279863963507,4.063193755129469,4.3066619096302,4.181839685575288,4.075744636235672,4.150438383457234,2.9475747533493197,4.26221383270446,3.8960871914142845,4.3681774398651285,4.128800942564849,4.393758787587648
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.77205188955586,3.8625556068496127,4.326997069688981,4.31890569127677,4.14271955090838,3.946164609897322,3.8454961798673497,3.7070722374244807,3.9378035734110473,4.016782165775174,3.5948367267928814,4.113270181415957,4.236225524513144,4.113738672334435,4.2114795134364185,4.146545896625444,3.79442313822711,4.085293765578275,3.931869033612219,4.241936925516174,4.138881012348922,4.36442914664538
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,3.867268610996779,4.387702449178714,4.425582686723041,4.2163133961912935,3.973381052563771,3.984934828712889,4.072287265692297,3.567331472906046,3.6992227642209743,3.6902848019563805,4.165966603441409,4.353158967815501,4.246607894662725,4.17759232438397,4.038692116861432,3.4524809680693243,4.282495019742739,3.6727467955293336,4.387418794757435,4.2152269101690765,4.439002478134034
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,4.125295209846652,4.482552941323524,4.504500203822498,4.350707187393427,4.186946792668505,3.9900795265141418,4.169449175326316,3.957222169824431,2.9956998793754797,3.8775891683587984,4.314494948221569,4.448106073259771,4.367838616645217,4.313448750120516,3.753157911400156,3.945075629422814,4.3659035338878445,3.4668086518221997,4.455349062060954,4.34983582703152,4.522488305092631
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.5095029682689685,3.6727969501385074,3.605820277597568,4.272702365096374,4.299426018285994,4.043921653729745,3.741574329586949,4.006201415554976,3.8966538398006314,3.831025083688291,4.049601963033747,3.779923813185346,3.9951406590295946,4.201396729210204,4.047201268770062,4.112554321518893,4.2029178200264425,3.666125523332237,4.116999137531255,3.9945339689494443,4.25870783595144,4.040067145130468,4.326445892838558
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,4.178409549580693,3.9276529465961754,3.767030944715669,3.497277963491539,3.952117000580787,3.2483039094986537,3.8193110154650824,4.374476855779104,4.419598210062947,4.196292987101804,3.934563165922376,4.0209399674588955,4.085983890604543,3.4298463674568587,3.7671030044649783,3.748598093558166,4.141442553245751,4.34467538214951,4.23400958172458,4.148175984281832,4.075288641647074,3.3256371651173415,4.283519251347988,3.756157204049025,4.3873901830469855,4.195392065877131,4.429267487782105
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.341228388546882,4.276815237639956,3.9310984650816665,4.268061157230594,4.332034918974985,4.3524667783440725,4.20287215903337,4.42142385113167,4.469877874209563,4.358018479198561,4.306227748013068,4.015402288630479,4.124700807955735,4.4240309182531306,4.50212876282536,4.386121024097974,3.854422432701186,4.438902924576869,3.295696215640009,4.26350177752184,4.201476428147565
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,4.099524356333475,4.4715666046164575,4.495627954463036,4.335690571492425,4.164586914683875,3.985243360357378,4.15772018483881,3.918574720066981,2.5394313232967396,3.848772185519339,4.297942129593649,4.437484239457346,4.3544797198530985,4.296990695835495,3.80213818607589,3.905423382362753,4.356649437647873,3.418502673752935,4.447842898386852,4.3348177488414965,4.512892080766031
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,3.6322278603448406,4.144036735354606,4.293113443254423,3.797321598726371,3.3860766558038713,4.254473678260744,4.186610431178738,3.9207421607786674,4.2104732828982145,4.1250050699792675,3.5983964961732378,4.178998157183792,4.002658706923171,3.7085813389238833,4.345385746690583,3.929724694089743,4.245249482341376,4.1994316000978795,4.334558107171364,3.8013131284328696,4.2544451171827955
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,3.984512204794099,3.87460913061367,4.152613963136436,2.9072469906430203,3.884348291396689,4.3352055205048865,4.234719113017955,4.1635834474709315,4.3425164331939925,4.250041273079418,3.407819485117002,3.991195925314235,3.763318411132255,3.90403702194425,4.439042773553513,4.151621105590252,4.2014404549623485,4.326281670268336,4.268544469957351,2.995222042589564,4.060343590877687
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,3.8490946942433863,4.314304262161385,4.3052508221766175,4.12496983040977,3.9296163722860147,3.8777715249380806,3.699774848130612,3.947271123413166,4.041022372216974,3.661206297738246,4.09652989727798,4.219371448739442,4.091550031293193,4.2034607724512005,4.166420739967897,3.8088934277152524,4.067134060658011,3.962707311720229,4.228907561114494,4.120835239185985,4.352073289494883
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.0448135246288635,3.9495630660543717,3.984744905342687,3.7172593029943246,3.989376879401035,4.290177724328488,4.139992425146088,4.212325732439752,4.349126967508106,4.224742650008929,3.8461866180087663,3.7133058046034892,0.0,4.12458266998426,4.429947067862875,4.177443753045873,4.018251370020333,4.32214017225129,4.10585220278172,3.700694453868918,4.006635250929167
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,3.824942263090172,3.114349641221571,4.226092971910572,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,3.655433497700913,4.177777037922219,3.997159425561476,3.792109531191505,4.325146992490318,3.8759870943223103,4.226937107226868,4.1706294527487175,4.323128663822192,3.8265714767654706,4.263534028992011
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,3.956775658090048,4.144444847625433,4.346890846476031,3.919183245735038,3.874347017084526,4.35756737762546,4.31131429435248,4.062269512843455,4.294753244378495,4.2542053785822125,3.800404841748288,4.2502248851448,4.12458266998426,0.0,4.413957582502144,4.098833885309987,4.346093865536993,4.295691340135398,4.410802321696047,3.927721320812704,4.274789953361933
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,4.213782333872284,4.521648884845834,4.531859847632117,4.403712471056764,4.265309751420618,3.988660290248276,4.1976328567174015,4.091950393334094,3.6215726841021567,3.9664667793937447,4.373847414905277,4.482086456061795,4.411813588135762,4.378336873622285,3.3878822766693446,4.074220975770547,4.389619697772532,3.6833787809665886,4.474052489734326,4.402699601841353,4.5551295874948945
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,3.602146575097797,4.323730636989818,4.384571923146141,4.117379190809736,3.7742954579818404,4.077412700943551,4.085618979457694,3.2336024228951317,3.931560775349716,3.839154082120522,4.048589703713231,4.300096160734783,4.1726757360757105,4.0625963568724766,4.161883255863315,3.039699531240829,4.259022213519955,3.916015184790718,4.365134291313534,4.11661563462052,4.38754301326436
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,4.169076631086692,4.492503433013601,4.490766071640338,4.368078909687147,4.22567792813263,3.7801580462393933,4.086835565410602,4.0704966901140365,3.6761154720358116,3.8075823653527623,4.34036499501134,4.438941121916871,4.36540008710189,4.363370152646457,3.5762872128669687,4.023735528976961,4.322932671481412,3.5369069606325083,4.419245445588195,4.366520397288925,4.523061545834854
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.6995392690100863,3.4304042933256365,3.3827711353402474,4.2893181067201995,4.350435400931301,4.060725186869364,3.650656716152875,4.077658360780329,4.048770722639951,3.535746919807092,3.9981690298798114,3.847549686453412,3.9871690438126373,4.258357811119446,4.116095696126137,4.038439374397111,4.194738582653662,3.3285983204663205,4.219186236995503,3.969729325915396,4.332688424514046,4.0593099856211,4.355379826268554
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,3.36833148686438,4.282918872996557,4.360663947245173,4.050426743852184,3.6075977024024,4.128327945941298,4.105285825348295,3.468242444543056,4.023944704473395,3.9272033233821086,3.9652879892590347,4.268642361355023,4.1278226706242735,3.9838807571159824,4.2184650104328245,3.4677455716122494,4.250042320064675,4.010480439349961,4.354458266107691,4.05005666435744,4.3557425943373085
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,4.268403804069917,4.539724139826016,4.529368659545938,4.4313511010375555,4.313836239523221,3.8929694113340765,4.161676106812797,4.191674575974288,3.9028393121216918,3.996975034670475,4.408794333408857,4.485571690160089,4.423947619001142,4.429974708581416,3.4312654745994866,4.158071914640569,4.367218992584537,3.857574524238709,4.4525252864582,4.4298694714527285,4.564511790569658
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,4.256359052375303,4.539880645281266,4.540643371454144,4.4288538408872995,4.30348993788798,3.9707980136725647,4.199606379849634,4.158720611050865,3.8029316821954224,4.005978358867841,4.4029095610930975,4.494677361286586,4.429947067862875,4.413957582502144,0.0,4.134994281515593,4.392244244230927,3.801505271907425,4.474967318131443,4.427666815557299,4.568875172281173
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,4.279301726874743,4.541093146030541,4.524314248224234,4.435011094401499,4.323090157960543,3.862214983817195,4.14500772871996,4.214018527714783,3.9617679542056212,4.006738565398595,4.41450330076623,4.482138294520835,4.422892623933886,4.440666926950031,3.6250484835865255,4.176935218147952,4.3549231560554675,3.9072761271670724,4.440974347841,4.433382680587252,4.563348478853302
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,3.635208531411772,3.7691225934643047,4.319835783924713,4.330338095284132,4.1232468505552164,3.880840226523386,3.901047622401126,3.8304941810812654,3.845616871349713,3.9826154598196184,3.584332888426247,4.083701173848199,4.244640609812883,4.11491048414497,4.173943700451081,4.143173620078304,3.6608888515132345,4.128204342884587,3.9039361097385012,4.271043168012594,4.119880817678977,4.364734679138075
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,4.1516631933531505,4.483617824162631,4.481803709205862,4.356410314677877,4.210309199404207,3.746730872809764,4.066010733424802,4.053321634944725,3.6658616932131043,3.7619589571359793,4.328254968744927,4.428700109989127,4.353220677126977,4.353531874948278,3.6440762692215682,4.0011864871528005,4.310715194587881,3.4862297712911317,4.409676632696987,4.354783103260741,4.5146289851649914
