4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.334712275430237,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,4.3643481530354595,4.472946638968628,4.024090172034153,4.264689755864542,3.6383442141854934,2.9513826152369225,3.3555468628356846,4.123311188234637,4.383966532577665,3.969690467628847,3.9699047669307053,4.221572325370386,3.6052168906083097,3.6423899169717946,4.260780101857738,2.9839914943708084,4.291664796848653,4.051548092660008,3.696932326996369,4.293352472706488,4.172074583891168,4.613561337540915,2.7569814936859975,4.557533300795374,3.2665788962562763,3.92504677280099,4.099915921875565,4.4563751665753095,3.369699493797458,4.473690424476261,3.8777923288216956,4.1758541834424925,3.350902117847773,3.301149231044054,3.9858102977559176,3.5414782709624073,4.475716296566624,4.024345942965929,4.4170292143007845,4.4566217170644,3.8853423291257734,3.7755255345183305,4.067417071184207,4.429411663407686,4.355664644723175,4.3369995035422,4.484237821035773,4.306495755525912,4.4923328746544104,4.240488368090075,4.149354721521003,4.559163998415147,4.0913458139969965
4.158909526440976,3.4464959703831637,4.092603085262172,3.860710096403217,4.236571089296382,4.423502009126874,4.52721568807483,4.171612657188948,3.8575595989307194,3.324498173575257,3.632869447631156,3.683441308866459,4.11344007367399,4.0861294031212845,4.247430242462072,4.405644034489979,4.275192287772464,4.234391909602689,4.0328559605146195,3.823287651184722,3.784782735999551,4.345831432300942,3.6394290238219718,4.07167578016043,4.173147028519257,4.416893849357946,4.1879376694806005,4.085293001733219,4.2451848068180755,3.936283381937757,3.8691191435677355,3.8546355106318995,4.370255089639835,4.240182649705402,4.267753331701987,4.3994312333282135,3.774327745471686,4.186835178286985,3.9379738138448834,3.722386189613704,3.43700725568114,3.952182710620792,4.400200858090101,3.949678181724531,3.677873651425195,4.1099953540097545,3.9056191787605443,3.6986373667513934,4.192881318070344,3.7475031628328135,4.20520493196351,3.833016670430211,3.9333924338666395,4.24486889947938,4.096812578552069,4.59461065993627,3.6111199060117594,4.530517325051798,3.8100162184110618,3.8631446765844126,4.080677681292027,4.381236650104363,3.501795443529211,4.479178193070583,3.4703423956159143,4.0601172118597875,3.5117647070685316,3.420286198401992,3.88640593366321,3.9052766903534755,4.431336326214237,3.96067501481471,4.335474231895645,4.383739630813238,3.49344894260281,3.5098688070914683,3.864040573117324,4.356094499578002,4.284726726569544,4.261276769030864,4.460494412468417,4.223167878736709,4.432257479419948,4.112633268903606,4.10241068985316,4.520095891658872,4.100561807847408
4.217502747672862,3.1536378128388076,4.007356005164975,3.799622892487228,4.282690460364206,4.453796562211449,4.509258066157004,4.233490461170845,3.7142374830737044,3.299615242790533,3.6234295560904424,3.6215222256903012,4.0664225719521125,4.036981769196306,4.274762671507277,4.368313986863298,4.222639958212277,4.2830518191778495,4.084024740683547,3.69824203708897,3.7230951770755287,4.383241117121025,3.8224361022778863,4.056194922569725,4.16870751544387,4.446887571445939,4.238945907012585,4.148603149899276,4.295079669734247,3.992616361478163,3.968467223702356,3.7869281782992674,4.400300250992176,4.197240145392006,4.30254351150574,4.423126565256039,3.869935161632557,4.247027740024723,3.911161116543923,3.613119716493697,3.1913459634684385,4.041706822423509,4.361226077645638,4.027390478477776,3.822325823390345,4.109078567006872,3.8905898788770625,3.433059571484001,4.167408258489645,3.669088470564147,4.262411164529838,3.887179802918005,3.8211226844164146,4.214289921269525,4.168263280011591,4.580159627465618,3.5113399007500834,4.51634943576374,3.7461634488385505,3.739642628316722,4.142595526682897,4.398773582418747,3.1885497191556356,4.448816659624276,3.6873846636204552,4.1384950692736,3.2173404081215606,3.375359582756422,3.9922163156634873,3.8586348178170344,4.420234441580764,3.8765524401615163,4.370765621351708,4.416265363576694,3.7061881086155966,3.338006417013253,3.9058591363040147,4.363659054895839,4.277233988288494,4.254459406264006,4.439439125452076,4.216954377772523,4.435683414254072,4.172559524766302,4.168421394360482,4.513074127537356,4.1525529295918755
3.6709699754749767,4.261721089931205,4.453282886767466,4.334991696550716,3.859388587512202,4.137728267193387,4.6404013280220395,3.648944591613459,4.351145801016309,4.245878039125322,4.235346280695695,4.289257063302512,4.40181475772736,4.389227415954251,4.182930138859574,4.601667857300953,4.529317285627884,3.754141370280762,4.083587351601155,4.346333996810112,4.312541529617076,3.965721167233414,4.072188636730461,4.321001386582964,4.33519468926467,4.143442578231705,3.8435105151182274,4.061570420594913,3.5911154971780994,4.119892314562883,4.008657821668465,4.336300852837783,4.1407859531274,4.4794453186693,4.085938319003442,4.24761185078068,4.110803639955952,3.459211561092084,4.337022102494899,4.3107013375601815,4.268435644768663,3.913332274980351,4.60216228972199,4.115117283576467,4.089339381812975,4.298926103268345,4.316450018338342,4.322037603881365,4.406050736221824,4.308800194960208,0.0,4.165154453491954,4.3866404523975415,4.45324800483839,3.8201128422342827,4.686321282868731,4.284020219703764,4.626611918880785,4.320524208645663,4.343330237795098,4.0849510572574275,4.310544830239766,4.2808429905505925,4.6452402289374115,4.136695114004235,3.6620667982263693,4.28200450740142,4.253307685563367,4.025131961898777,4.341516923509699,4.528202233304339,4.362615927507019,4.036307639673815,4.085886956725744,4.128618261860184,4.260536859816017,4.181001251357662,4.375172832965009,4.40691602380278,4.389977675053341,4.593794271657071,4.366184029642222,4.451912077990963,3.8574999209225,3.9769910479826946,4.582514390028551,4.156380010280538
4.049775230494751,3.8207609153491373,4.223471080631212,4.142479330787631,4.1105738487457755,4.339038800734844,4.477951035522932,4.188049818479105,3.9620598655432966,3.944763416419058,3.5951261285216805,4.0619459032256024,4.025535076550472,3.994655929155791,4.046132266431311,4.405493981616731,4.291712043000231,4.127236628487483,3.6712536701267084,4.103155452449645,4.1061342144719255,4.2547157287635535,3.860708838534779,3.837361352262848,3.9554913550247948,4.326901554800211,4.046244057812077,4.203359241086521,4.164457319265035,3.3635533726272695,3.65661533012147,4.137893228478233,4.253939875920412,4.191571955332405,4.103946282626869,4.276506590086242,3.318133290236818,4.182811874977983,4.189119941751923,4.069747634012485,3.9570955637220147,3.8108311733805498,4.408311920853698,4.135237898676861,3.5864757117908845,3.8405795830299185,4.1718613827821285,3.975709496188161,4.057731205154987,4.08654411606415,4.165154453491954,0.0,4.148010825393508,4.150144463202166,4.148349413520288,4.548599898551565,4.029014681817758,4.469727867825408,4.117468401325463,3.923264178778173,4.207070128735686,4.239404194699505,3.9653370965692054,4.470766109321784,3.6589474021800847,4.040001727646693,3.9701673802094826,3.97060620594059,4.046227841414345,4.1684001606482415,4.336919173152128,3.942659312708128,4.222886370323555,4.287832197411679,3.66572162536447,3.7808465084605443,2.8558298140835654,4.2035335079573475,4.130564717705648,4.095185799096801,4.404729639325972,4.0374754232082415,4.3104184223240924,3.947338199866956,4.192264581491363,4.438420558408662,4.240074871700747
4.247312524454586,4.154459430094801,4.290424959728084,4.036439018758575,4.327874675157874,4.469487560891773,4.656577484087548,4.076654463013309,4.2579068428937115,4.046162437026365,4.20240734209382,4.015436236401253,4.391999437156195,4.378001182430077,4.4114633512357635,4.551947728415409,4.460764100069518,4.307068433235529,4.2830589264458645,4.116072035323387,4.020338584190655,4.39581542348646,3.998438779967417,4.367452815895405,4.4163067777442775,4.470130208382571,4.298768432204666,3.661254415628027,4.287072691503769,4.254229047774438,4.1634268470411495,4.046389719422413,4.454084409455989,4.459808624058331,4.395107907837607,4.497807205786966,4.185631967152082,4.127878093445515,3.974208913555398,4.059730542269519,4.076288244398794,4.159835382165972,4.543687609136603,3.568625785791175,4.12763541412041,4.379985473720189,3.9326766852691035,4.174393781634842,4.436194371721421,4.035093074118156,4.200973088349788,4.234212412929565,4.179028911273512,4.466882604562436,3.968511452750478,4.707874854176304,4.040616440851568,4.65951251140711,4.027773599667073,4.268626153595195,3.5931902356490304,4.5084608656608145,4.093709031460773,4.608156215217656,4.103179928699001,4.097702134370961,4.092024318327975,4.036282124163462,3.8331617810921013,4.020346265946307,4.58604113277908,4.314083900250287,4.411565432923212,4.442046920353349,4.099063916199609,4.172410895348018,4.251220566633386,4.5141201479431015,4.4850162170606716,4.46989192725731,4.6080095951282365,4.446386461421429,4.571720760696303,4.256626252375587,3.8248231012219227,4.648371297957857,3.3267666453239415
4.6244656236425,4.56595737178848,4.5808577754544935,4.634987757920842,4.612413140352887,4.650367395802462,3.932741871079981,4.690886411737395,4.5298815837435535,4.603437476290763,4.543299319358841,4.622563764419365,4.424860032849329,4.436486423112994,4.510220524998314,4.405729756878724,4.4558442927489805,4.628051539667554,4.5427072971202405,4.608988034051043,4.629630841905269,4.643806879868844,4.61827432385724,4.442861723762685,4.408542357573974,4.639536226072369,4.604615602777295,4.7022624011864975,4.64918376614628,4.539936682499052,4.585464033315095,4.632096675458578,4.595806048889782,4.3745653861245,4.561607903908132,4.556010064134138,4.562484012980256,4.685047787822441,4.6568370374602415,4.615463239989413,4.5974274953328855,4.601453617505265,4.4354497479893755,4.678805780756949,4.582980845192575,4.441607361188315,4.656940294527321,4.56997123321323,4.372396242100407,4.62325264175165,4.669707270503176,4.537198623292421,4.601775178882124,4.338794784822367,4.683849848102629,3.72928136801021,4.613123853674392,3.735771126551375,4.63072731330061,4.51934461914227,4.703024463753226,4.483931744887963,4.593807927938215,4.3640830322738235,4.584926547249261,4.64877011285646,4.594714063405888,4.6076174189276875,4.658078686298792,4.6443910047115,4.114200089515155,4.489950750491154,4.613774858944442,4.633071389777892,4.586861310064671,4.557926429950801,4.528068655193398,4.38652925669061,4.329182545936239,4.349625800383333,4.081235251669298,4.376901633093686,4.324244143752185,4.597029979111624,4.699054949356696,3.9943676058359907,4.711935185192292
4.306741218857825,3.8101672624478624,3.9194024015151387,3.086375148906475,4.367368995704982,4.512652753383409,4.551141542347412,4.277841235474718,3.910466598610476,3.617557089949964,3.969464167545187,3.2238912504523833,4.189146379032868,4.169699896981566,4.377098252833402,4.38759074555528,4.247540780254688,4.363017086290864,4.230530818530372,3.237695020272197,2.937351049072281,4.449035083857339,3.97873047149645,4.209861578512722,4.294158718522248,4.508003814156819,4.3323675824825445,4.144805700085792,4.3663550727505696,4.169777895313847,4.132538351680853,2.9995968178008243,4.472432425441021,4.272624331711982,4.394044776136295,4.495978148098176,4.085499067682976,4.298183822538487,3.528430976556889,3.0122676668493824,3.5692365646264363,4.1745765943729465,4.374132428492791,4.015272281734442,4.040668945393016,4.252115633518508,3.5379784329822566,3.6909187335168863,4.279346202080029,2.8899933019453914,4.325048625680581,4.10611438358777,3.582467774834978,4.306010903374879,4.210324631550405,4.617126526700135,3.3369530103153258,4.563653437456672,2.879128844178548,3.9542308689628816,4.1317963066493295,4.478881728756464,3.554732608683009,4.468024150215741,3.963330989010622,4.219266625723791,3.541702464209026,3.5619801821229427,4.043672417692051,3.340271318948434,4.487327556211032,4.047229949515871,4.4438641272947015,4.48118435715084,3.969846293192159,3.8572533849666244,4.118941405171807,4.4503970366497265,4.375137301796443,4.357833849464721,4.488935890928461,4.329451798554885,4.509469077889182,4.280189140314861,4.183871078808122,4.569480472419272,4.115947746104155
3.8285762530520895,4.021506488307617,4.321928782998724,4.2272548656068265,3.9199304468145866,4.2399585914222575,4.5206481820744395,4.0923492025100225,4.135696825247709,4.070404220682233,3.9167067911854434,4.159051745365079,4.1711960457974895,4.151049417608614,3.934219789109047,4.475446222994281,4.382861228037428,3.9445885560839904,3.2970019713475422,4.209567602917302,4.195784794499565,4.12717116832819,3.8897047367574933,4.013651340523054,4.049232606567432,4.22631235374159,3.8144789764725164,4.174605460412126,4.003946614747047,3.4197267675635192,3.4451839582433195,4.225115031043313,4.141841628933541,4.295159696204987,3.9480255415577337,4.189838967772538,3.5888992202242425,4.072203773324746,4.256416758310796,4.174032627658407,4.090521298222693,3.5224585086044304,4.478839505775178,4.133855017418803,3.6965465880337205,3.9705905719419197,4.237249468559952,4.129759642575093,4.171458026569999,4.1826709634708585,4.026553297423023,3.6634011155862796,4.252487897010631,4.249725877477319,4.070804045565308,4.581864792927319,4.137797891509388,4.50589279298198,4.206073787326557,4.112118289699391,4.183757293298862,4.179322142689765,4.1020135304200585,4.529792515306681,3.8274459850144935,3.8938904137034482,4.10516807139009,4.088735307456233,4.0242321997415775,4.245574380147011,4.375295628097901,4.125803521290632,4.090356643495438,4.175233954773305,3.8196541063245544,4.003852482517347,3.693333765918251,4.192202238068393,4.186750401623779,4.156659056392815,4.4572470937872435,4.111316999688604,4.306981876901461,3.6299790135520746,4.145010429243085,4.459974679560968,4.229843290978116
4.648372727360702,4.578528390357984,4.580842009136092,4.641447518514648,4.639399389586067,4.679725391085734,3.8719058334490395,4.708772515979073,4.539298009875049,4.614527956748385,4.559344767224551,4.631200502072593,4.439662384620532,4.451529445468338,4.545458370639054,4.382143950684985,4.447868137000434,4.653649458811448,4.568771925295677,4.615336706121912,4.637139676933687,4.671296013693275,4.634036443384217,4.467189354671964,4.440870080371082,4.669691979611712,4.630885366578647,4.715522300417047,4.673220387416372,4.563560097725876,4.6062480540965955,4.638534080308969,4.628466021817906,4.380948909609485,4.593724128916678,4.593457559086299,4.582578160684892,4.704017986445832,4.663052295406359,4.623363605435773,4.607842825048845,4.6226878942284815,4.4132662126112825,4.691268088335095,4.601336124612779,4.470422829978955,4.6639642291808325,4.57898144096921,4.396929327512686,4.631050443761053,4.690742551956021,4.5582949521725755,4.606052948566905,4.3581967661129974,4.700431810477011,3.304153880902028,4.622255754254801,3.8286707231305996,4.637876379512558,4.530174082157039,4.715871834818233,4.527563340201445,4.603826558114118,4.325055124200501,4.6014003755926085,4.668262290490542,4.604638458653704,4.618222579058481,4.672763308532888,4.65047928861517,4.189435065535901,4.501700608782386,4.6436527380846355,4.662748465208926,4.603447530457503,4.571173252098527,4.549689282869953,4.437393125278313,4.371799571292752,4.3895561614572385,4.076980389007084,4.412993553923519,4.388395342228,4.621943299459473,4.713636676414528,4.1286549880056675,4.723403602553407
4.5488312590042,4.348434837826494,4.2569626361135935,4.408444910286855,4.559816200456448,4.64286536613423,4.157167603577519,4.593647305148922,4.254064806735952,4.396549957316688,4.3457512569121075,4.406184102115542,4.140453082001938,4.161212762649526,4.480161764323936,3.4575010959906654,3.86579762164865,4.57049329965667,4.443153696106883,4.363248532842967,4.408250364512458,4.613340711632456,4.463379720382024,4.272984054017669,4.30131971829657,4.634069253067544,4.540874082447627,4.570609571597536,4.587836904889101,4.415311648979655,4.459084873007167,4.403404204015702,4.590209366778979,3.9534672600115823,4.530593828522883,4.575113739174421,4.416428751148719,4.59468484821684,4.442725818305532,4.387868209409583,4.380342287089721,4.488195088334596,3.661572246610313,4.528356064250524,4.432052651907919,4.315631773045268,4.449280339200917,4.320272959723868,4.177407042061879,4.400061014450088,4.590617471399302,4.386334450392797,4.332624390802826,4.08533284564238,4.571526368906559,4.297369545896518,4.394842991340331,4.252420130364727,4.407045856662437,4.25086008177725,4.568320313712392,4.518650947462922,4.370592208989359,3.7180056190014064,4.417180251175834,4.544675422650344,4.37123786299034,4.399000252111579,4.515653514545733,4.421143598166361,4.267159248026169,4.210281568836229,4.590423556911076,4.618790230557347,4.4213382924883255,4.341749237148368,4.377127501034108,4.429845901920331,4.285169100000302,4.2890402903776135,4.048032219482402,4.291932786998744,4.442555375519068,4.516214225721807,4.576964763208533,4.376327673945184,4.5704312125323545
4.60831887980082,4.573431967789687,4.604017227908555,4.646484954938852,4.591070701911384,4.620302887634388,4.115909250841156,4.681367063375168,4.544724592152879,4.610375724849119,4.547362765208392,4.631788391376628,4.442766278624204,4.452688534662525,4.481980814185811,4.466602903363229,4.497673227777792,4.608237187982803,4.529716939055654,4.622230272439186,4.640002114074985,4.6186383238050155,4.617009402163044,4.444077818983633,4.4004400021764,4.608589637273936,4.585435394649766,4.699940594793622,4.630852535103123,4.531702439762118,4.5782157987947585,4.64379564283062,4.5633437814201026,4.409578615405397,4.534206551924917,4.5162754725932395,4.5583479167080565,4.673932499599111,4.66742320903719,4.626167876482068,4.605758015055225,4.592121783626482,4.492209499022541,4.6790263210821585,4.580076128702472,4.435222161317753,4.666402387391915,4.582239825630957,4.38302122286041,4.6336121609007,4.655752918454456,4.533622843356974,4.618218802205528,4.362209046251546,4.677028919965957,4.035777737737405,4.622246728460218,3.938262722720365,4.641530986318811,4.5331315213986505,4.7013249880361245,4.438612436751061,4.602957642634639,4.44063359681004,4.584943505743061,4.639075747523688,4.603935996152021,4.6149830807217995,4.655969041796553,4.655849304463807,4.09897850739056,4.50513893767126,4.585999985052285,4.6038938769747455,4.5865497250488,4.5650289976617255,4.52446606008044,4.340842256753268,4.315360000500608,4.337056517325549,4.185591910024532,4.366826796204762,4.254951287153905,4.581202430906809,4.694744521592529,3.846695406045813,4.711956331978563
4.361645638235979,3.872766767214857,3.651678412326074,3.630419550028395,4.411172340808879,4.544568893317053,4.519759978565281,4.352243569402183,3.832465107848815,3.829892637143406,4.008133469826642,3.7195138718250353,4.1424853516137174,4.1248288161377396,4.400212391451887,4.320581972621225,4.154233462158265,4.410444993486695,4.27052777240683,3.352968144056089,3.670113853461137,4.48769225252996,4.098986335785015,4.200427963389955,4.288790789034416,4.539108973843098,4.379106127504264,4.2496893787135495,4.417313683615041,4.211956022875069,4.201367018295804,3.6017465982512555,4.501629316088342,4.213318651979413,4.425420314400788,4.517979196489236,4.14645539087149,4.367588526611714,3.7944922538465558,3.611648537634479,3.7692028128960446,4.243834825441476,4.302583396203395,4.151148898385149,4.121834030260985,4.252367765776258,3.830404541218313,3.6683512053158482,4.2510840640748775,3.650913152061323,4.3866404523975415,4.148010825393508,0.0,4.267001209926348,4.297446260547691,4.590728742573218,3.7156245878624703,4.538284456213672,3.6485862898076475,3.8970382110560604,4.239694265293142,4.493363066371261,3.7326148455101356,4.413606580039478,4.058363273892709,4.295902436621957,3.7267749000668076,3.8088469933430527,4.165928713886004,3.690659986207494,4.467719060420326,3.9904754273137293,4.478664521552157,4.514476707050945,4.065769940594201,3.9045081658368668,4.154385671194939,4.4537875402153615,4.363056525028137,4.347145856918472,4.453809425375833,4.320580002007149,4.508046717958392,4.3320530000295605,4.2795433711561195,4.554532908174908,4.226985994337107
4.2486079923506885,4.046135553375577,4.24333296436832,4.2681688906692425,4.258903090360256,4.40997934862413,4.344637228065833,4.366294571376742,4.0032706987852675,4.157682513561796,3.940003479403185,4.222626426967478,3.7205840747779586,3.7028813384078894,4.085538103497262,4.301106987853433,4.190843926187823,4.283015980307519,3.9943593066198466,4.2165165573263765,4.247670869895863,4.358014644307183,4.175856854839364,3.084485059069173,3.4427464510647336,4.395311394289568,4.223052513201024,4.377536232973596,4.320030426112354,3.9411347607107388,4.091337863516013,4.26255147013421,4.318077341873241,3.9709016106143653,4.195762466007732,4.3016046774457575,4.003586475788787,4.359627502207753,4.313632569904621,4.214012050635509,4.148990305447315,4.148132272164547,4.314674727673668,4.327340466377776,4.071031387237823,3.3854554475187584,4.307479044972185,4.100191634076327,3.5601457246203134,4.2316142850523,4.339329364993302,3.9032307138663715,4.2261386548850775,3.820768078319744,4.343479604427482,4.4372413779336535,4.197312644306862,4.332599040629237,4.2531892812960015,3.952448533655047,4.379097586208102,4.213390207248715,4.144191730205681,4.3689919775894515,4.077110459045271,4.272070054459893,4.147290831302746,4.171781556060567,4.278250192091028,4.290255460397597,4.147176493099276,3.868226880811887,4.315443325687702,4.367668882757822,4.083003831448133,4.015867645125505,3.8631398439032267,4.079366264115239,3.8064057458995473,3.738448296995788,4.243326586509118,3.6117658555126027,4.188167707434262,4.1777655210922235,4.372059058307337,4.303685985331305,4.398447985047958
4.041030619762716,4.318073398066726,4.487096026380241,4.443257314943862,3.908473136849638,4.040023342427009,4.522151407782409,4.283571906111334,4.359009312176511,4.354133232208996,4.257335573240111,4.403333465892987,4.317343735105232,4.3098228762475825,3.536157086426537,4.549658207330586,4.491990312347304,3.9881243472449297,3.9874793032061224,4.428334853768058,4.424611726205396,3.9949159254898308,4.270844915720788,4.191072998137414,4.130100334592413,3.9974682511491033,3.928183754268393,4.387740679634942,4.07450700319597,4.078828917945984,4.136530269107159,4.441601862918337,3.74987947070756,4.394495674247423,3.490867862775062,3.67622123826357,4.162791658247103,4.2527418705311115,4.462726146944769,4.41017804142104,4.362575434692002,4.121961390030603,4.558496109605592,4.3795308626914045,4.202636507030122,4.120171173769696,4.451167483492702,4.373490141995275,4.266341925996667,4.416332253935594,4.1840295325683154,4.151909789212093,4.450993876683167,4.329151471634871,4.3027217432110385,4.569551517299629,4.390350528715952,4.48694013680546,4.430560005188329,4.339997201960879,4.396013960668251,3.7132020854935828,4.367318964571956,4.584557702554107,4.246307894790454,4.198353868660774,4.369166829565536,4.364090265267509,4.318661698450399,4.455133624399389,4.339225804093535,4.330349915673152,3.8390748411432445,3.949673899800254,4.244037890042879,4.305856391437574,4.146465039153032,3.9934796388209506,4.179838577046286,4.163025828711867,4.471710937410624,4.1470150638666965,4.140827526162801,3.985340797847365,4.359602675752973,4.394070724146363,4.429391448914133
4.311102536338167,3.849073513720516,3.938686968902617,2.7808731902946158,4.37221505270524,4.5159163972443315,4.559417474022362,4.275963605986961,3.946127344324481,3.658362544455207,3.9959620474235873,3.274811366224349,4.208288906493587,4.189682717687793,4.3856738497887795,4.3975802859883375,4.261541024998893,4.367064921859143,4.241643800853478,3.363521823974284,2.8162418061324224,4.452397947922692,3.986339252640867,4.227102105871967,4.308144337281133,4.511584517486051,4.3378356750187015,4.135277379617181,4.369202821680625,4.183381058078122,4.142865496033119,2.7149027772482146,4.477350609448954,4.2881812182958665,4.400727923805384,4.501682015446092,4.100628476480489,4.297420421728626,3.4281707081507884,3.2114656326260924,3.626732937780574,4.182076990673025,4.383923210176671,4.003443667272061,4.054678841104965,4.267136211693888,3.444650430967766,3.748380971033112,4.294816224731276,3.032309286807213,4.326119797197051,4.123172251012654,3.6267222166044157,4.320714718675196,4.207348714946467,4.624268523172938,3.4145396807745376,4.571824316983428,2.4368636903233396,3.986573730545458,4.121202639994039,4.48610572551461,3.620527067010841,4.476468478618151,3.9808964925731782,4.22116104185261,3.60937217873131,3.6054582168284757,4.040268541517252,3.1848921683594633,4.496981261209435,4.073545884695226,4.448347062635078,4.484956888312771,3.986536148656967,3.89268693369557,4.1361775737414135,4.459491498818233,4.387146404874192,4.370238460777707,4.498508184570268,4.342565215423248,4.517752839120965,4.2866207735484,4.177257843734895,4.5774395065632865,4.101719880181794
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.398554162876001,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,3.315513668361272,3.6452195481571774,4.174386039994367,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,3.3198549769865284,3.789815943529891,4.305790907695766,3.127900769735103,4.315895521696416,4.125871444309541,3.7017071929410674,4.332657136948088,4.190212088281878,4.631062073405101,3.434092197544263,4.57889114178016,2.802035768881274,4.011191428276793,4.095713049554303,4.486824728665662,3.6494981195233596,4.487758345383981,3.9764986584152786,4.208758901183273,3.639357427792625,3.6044697843009534,4.016045537378761,3.1534536545452125,4.503883418739472,4.094141546302709,4.44446151384457,4.480955442342478,3.9813279637711836,3.908620494227371,4.1398736701953025,4.462816919843378,4.394159280066237,4.377267745031871,4.507549486920201,4.349726664138832,4.5213815445555,4.281060627839583,4.1564435994112126,4.582902035775692,4.073744609467589
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,4.19892510841173,4.285201565881537,4.504548323763532,4.327169583854579,4.147043533557541,4.362685374598065,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.388585325794615,4.4914680642761,4.073690544564488,4.296173526483139,3.5759824137232874,2.8271927268563375,3.52557048985588,4.167349365346967,4.370164833427636,4.017864569021298,4.028950046062326,4.242305654500784,3.5795275759222913,3.654671389021601,4.270166928256115,2.8647755537500514,4.32214507037995,4.093668747261149,3.573323601741548,4.297682764011653,4.209099208824439,4.613357360806816,3.2766611639610086,4.559168174832644,3.0418408736371507,3.9349999820435158,4.134586540454664,4.473645989774228,3.50589315541895,4.464368123845974,3.9489414983721174,4.215336702456118,3.491315819176255,3.5270758917469114,4.041561572580346,3.4137184015901574,4.481668814562117,4.031880609546307,4.439701181004555,4.477529702618129,3.955986227100069,3.832822108532781,4.106583864343639,4.444324487949888,4.367685820582926,4.3500786457402425,4.483860126296282,4.321175654972582,4.504087057907471,4.274206469712829,4.184621499983533,4.564774600425203,4.1208668885064865
4.2714147853903714,3.8416717593501932,4.03342771153705,3.4014328861441925,4.340208705274405,4.492417354662765,4.57178742161213,4.222985620112574,3.98850630921316,3.5770848870370564,3.9804142463164296,3.1937294403953422,4.22706303216779,4.207933912249349,4.366769118110828,4.427050678525717,4.300757150902433,4.3326814935396305,4.212728258284516,3.619864902816816,3.217326041310802,4.424264385913965,3.897993149390672,4.227830837191242,4.305871189159716,4.488510347176522,4.3037598861155635,4.059683131966027,4.332575410909818,4.154193179505618,4.094894911529225,3.4227914071235275,4.455111371917906,4.312195229967881,4.376743863651203,4.483879805222918,4.060950856198678,4.248012272979837,3.4852100059790936,3.4089051384769364,3.6002348472508734,4.132600475944313,4.415692637687152,3.896745176279519,4.001033610753466,4.262149433451481,3.374925334938867,3.807955949683048,4.304345663558028,3.282460443011305,4.282142219668763,4.0963567653355355,3.800557713777091,4.33537264744748,4.144144909849029,4.634528168326401,3.385534478734727,4.580999699787237,3.288976998501001,4.018320852232736,4.043525873757048,4.472631257856413,3.6263396998970703,4.500727079556792,3.921861564659189,4.165452478256211,3.6172887694786326,3.512971147833991,3.945035944536864,3.452334244826836,4.502492623832484,4.099984821092879,4.422507606699875,4.46034242858779,3.925836194354154,3.886134772118152,4.113156778963775,4.452280328126969,4.38827135583503,4.370621892015991,4.5122697243720316,4.342023851842774,4.513476416673407,4.249044072484338,4.108316473323177,4.580952651766852,4.02477773509471
